date,latent_0,latent_1,latent_2
2014-12-29,-0.014934361,0.36541772,0.041757733
2014-12-30,0.09878281,0.4037971,-0.03290707
2014-12-31,0.21419156,0.32901442,-0.10101396
2015-01-05,0.24227178,-0.044390664,-0.051942557
2015-01-06,0.20841059,0.10237289,-0.06526595
2015-01-07,0.23025301,-0.060223505,-0.053756744
2015-01-08,0.20892707,0.10061315,-0.08849633
2015-01-09,0.20584127,0.10024986,-0.08914411
2015-01-12,0.20897213,0.079534605,-0.08752605
2015-01-13,0.20429659,0.07716197,-0.08833408
2015-01-14,0.19618168,0.09876402,-0.090967685
2015-01-15,0.1989147,0.09863684,-0.113066316
2015-01-16,0.19172978,0.09779095,-0.1145747
2015-01-19,0.16431549,0.15389311,-0.097106874
2015-01-20,0.17706814,0.09732094,-0.09244007
2015-01-21,0.23063418,0.23401532,-0.15995803
2015-01-22,0.23246604,0.12157968,-0.13120928
2015-01-23,0.32220438,-0.44191277,-0.097831756
2015-01-26,0.31492427,-0.39425343,-0.155581
2015-01-27,0.2753794,-0.37628746,-0.1629116
2015-01-28,0.3624842,-0.8710304,-0.14673853
2015-01-29,0.07953833,-0.7409299,-0.1383147
2015-01-30,-0.050621852,-0.45276773,-0.07111806
2015-02-02,-0.1648221,-0.045820937,-0.15012011
2015-02-03,-0.1880089,0.023160681,-0.15762639
2015-02-04,-0.1880089,0.023160681,-0.15762639
2015-02-05,-0.1572536,-0.07406333,-0.1491665
2015-02-06,-0.18837187,0.02302377,-0.15856135
2015-02-09,-0.18837187,0.02302377,-0.15856135
2015-02-10,0.07855311,0.51457113,-0.26787323
2015-02-11,0.11870387,0.07164982,-0.22640868
2015-02-12,0.07534528,0.24530867,-0.1986599
2015-02-13,0.09485558,0.0710287,-0.18075232
2015-02-24,-0.12413279,-0.15585001,-0.13073045
2015-02-25,-0.18196426,0.024580583,-0.14819023
2015-02-26,-0.053153045,-0.31483918,-0.16474831
2015-02-27,-0.033311352,0.047168083,-0.2167421
2015-03-02,-0.02515836,0.049081966,-0.2174281
2015-03-03,-0.07424046,-0.19437464,-0.22303449
2015-03-04,0.11602393,0.2543151,-0.2679101
2015-03-05,0.13193741,0.07203553,-0.24939117
2015-03-06,0.11498752,0.022926345,-0.24187136
2015-03-09,0.10644719,-0.7678632,-0.19164503
2015-03-10,-0.19118394,0.121403664,-0.21032602
2015-03-11,-0.19904555,0.11506011,-0.18888934
2015-03-12,-0.17848238,0.023183137,-0.18249433
2015-03-13,-0.20995511,0.10891972,-0.1698674
2015-03-16,-0.18720064,0.023048922,-0.16163844
2015-03-17,-0.18749936,0.023010999,-0.16187471
2015-03-18,0.053349197,-0.7519514,-0.098623574
2015-03-19,-0.23236643,0.29376024,-0.20514879
2015-03-20,-0.023600489,-0.45774215,-0.15439454
2015-03-23,-0.18041977,0.02255623,-0.18807787
2015-03-24,-0.12521698,-0.1511824,-0.17275476
2015-03-25,-0.26144123,0.35734355,-0.17203352
2015-03-26,-0.08255041,-0.30629623,-0.13528797
2015-03-27,-0.15158665,-0.092145935,-0.15693581
2015-03-30,-0.3644626,0.7747695,-0.09198058
2015-03-31,-0.27278656,0.47055995,0.0024555922
2015-04-01,0.004807666,0.49661738,-0.08114612
2015-04-02,0.04565966,0.13753963,-0.07449028
2015-04-03,0.008947954,0.10433452,-0.034912705
2015-04-06,0.09606752,0.59781295,-0.16112784
2015-04-07,0.262535,0.41121775,-0.23919497
2015-04-08,0.25678587,0.15906765,-0.17740047
2015-04-09,0.21389773,0.21859893,-0.11430159
2015-04-10,0.2657421,0.16255456,-0.15222958
2015-04-13,0.27774692,0.11074769,-0.14757474
2015-04-14,0.22114035,0.21869978,-0.08838633
2015-04-15,0.26205227,0.11479506,-0.10295375
2015-04-16,0.2881671,0.06544591,-0.119513005
2015-04-17,0.2776074,0.11209643,-0.12370436
2015-04-20,0.25887325,0.12418739,-0.10385689
2015-04-21,0.2582049,0.11041772,-0.103432834
2015-04-22,0.24786717,0.06432751,-0.07909912
2015-04-23,0.2616247,0.16055408,-0.12922694
2015-04-24,0.288186,0.12793949,-0.1466856
2015-04-27,0.3660352,-0.37966943,-0.11615004
2015-05-04,0.328741,-0.3777097,-0.12306455
2015-05-05,0.2288351,-0.16220905,-0.09482169
2015-05-06,0.17355561,0.07173222,-0.116580054
2015-05-07,0.19236109,-0.054443493,-0.10608366
2015-05-08,0.3174461,-0.77599496,-0.07590568
2015-05-11,0.24359944,-1.3308461,0.08535552
2015-05-12,-0.15657881,-0.13038869,-0.07583243
2015-05-13,-0.053431123,-0.42879766,-0.071257085
2015-05-14,-0.08510979,-0.33463603,-0.08386025
2015-05-15,-0.1997591,0.023062482,-0.11847377
2015-05-18,0.13897988,-1.0215025,-0.026641637
2015-05-19,-0.15947253,-0.12334658,-0.11541203
2015-05-20,-0.15341675,-0.14388065,-0.11465046
2015-05-21,-0.2075213,0.021103278,-0.13156013
2015-05-22,-0.24301286,0.30550164,-0.1894896
2015-05-25,-0.19759415,0.09891442,-0.19368565
2015-05-26,-0.12761103,-0.13422231,-0.17200106
2015-05-27,-0.14860597,-0.0117183775,-0.22369574
2015-05-28,-0.12939501,-0.073503345,-0.21867429
2015-05-29,-0.19222519,0.12087035,-0.2160922
2015-06-01,-0.20012146,0.11278374,-0.1949366
2015-06-02,0.004550576,-0.5430283,-0.15647548
2015-06-03,-0.26522315,0.38059533,-0.1760861
2015-06-04,-0.20850834,0.107401095,-0.17404604
2015-06-05,-0.18661682,0.02250965,-0.16572428
2015-06-08,-0.19803143,0.21141636,-0.23602167
2015-06-09,-0.28980878,0.54984,-0.19477168
2015-06-10,-0.16716039,0.020156473,-0.17097676
2015-06-11,-0.16895835,0.02485542,-0.1716567
2015-06-12,-0.16895835,0.02485542,-0.1716567
2015-06-15,-0.16895835,0.02485542,-0.1716567
2015-06-16,-0.16925606,0.02481763,-0.17189215
2015-06-17,-0.17036453,0.024676934,-0.17276885
2015-06-18,-0.17036453,0.024676934,-0.17276885
2015-06-19,-0.08281953,-0.25222075,-0.14878502
2015-06-22,-0.18032451,0.024011895,-0.15555707
2015-06-23,0.101138085,0.46440518,-0.2626946
2015-06-24,0.013012558,-0.19296242,-0.19253282
2015-06-25,0.059020907,0.06323004,-0.21900235
2015-06-26,-0.03823234,-0.024301216,-0.21214059
2015-06-29,-0.10442955,0.17900378,-0.1928745
2015-06-30,-0.1372883,0.033078566,-0.18455537
2015-07-01,-0.09622175,-0.2659133,-0.15984932
2015-07-02,-0.17010921,-0.041757584,-0.18355156
2015-07-03,-0.20009872,0.02076298,-0.19728115
2015-07-06,0.057494655,-0.76963574,-0.19974202
2015-07-07,-0.051923975,-0.5104155,-0.15801047
2015-07-08,-0.22170925,-0.02935344,-0.17407507
2015-07-09,-0.2540744,0.13124868,-0.20779943
2015-07-10,-0.24049896,0.113985926,-0.22484307
2015-07-13,-0.22217557,0.017082736,-0.22024244
2015-07-14,-0.22265077,0.017022416,-0.2206183
2015-07-15,-0.22313331,0.016961157,-0.22099994
2015-07-16,-0.22313331,0.016961157,-0.22099994
2015-07-17,-0.22363585,0.01689735,-0.22139739
2015-07-20,-0.18828548,-0.09460051,-0.21150975
2015-07-21,0.17595875,-1.2613553,-0.1288599
2015-07-22,-0.2541666,0.18642175,-0.26564676
2015-07-23,-0.22058122,0.015491068,-0.25284722
2015-07-24,-0.3098249,0.40136617,-0.23555869
2015-07-27,-0.11082253,-0.40453237,-0.15002903
2015-07-28,-0.2693603,0.16996253,-0.22163878
2015-07-29,-0.23702773,0.015422955,-0.20931198
2015-07-30,-0.23702773,0.015422955,-0.20931198
2015-07-31,-0.23702773,0.015422955,-0.20931198
2015-08-03,-0.32286987,0.36585665,-0.1913813
2015-08-04,-0.14479513,-0.29771072,-0.15700802
2015-08-05,-0.19555181,-0.14252855,-0.17354763
2015-08-06,-0.186513,-0.17242147,-0.17191923
2015-08-07,-0.17721651,-0.20331414,-0.17034033
2015-08-10,-0.24713004,0.014811531,-0.19144775
2015-08-11,-0.28090668,0.12454176,-0.17967537
2015-08-12,-0.28766322,0.111807056,-0.1577023
2015-08-13,-0.29474765,0.1006934,-0.13597581
2015-08-14,-0.30120727,0.18937609,-0.16135596
2015-08-17,-0.28592297,0.16058403,-0.17746656
2015-08-18,-0.25406954,0.015375391,-0.16556221
2015-08-19,-0.195522,-0.17600335,-0.15014365
2015-08-20,-0.2567117,0.014904663,-0.16861732
2015-08-21,-0.13422453,-0.4000889,-0.11130299
2015-08-24,-0.22260992,-0.12688138,-0.13898939
2015-08-25,-0.18588218,-0.24363847,-0.1293113
2015-08-26,-0.2973392,0.19513899,-0.1881349
2015-08-27,-0.26039177,0.014080256,-0.17407651
2015-08-28,-0.2814458,0.16244385,-0.20410219
2015-08-31,0.033063725,-0.88253874,-0.145524
2015-09-01,-0.27062565,0.012412474,-0.18480068
2015-09-03,-0.31166232,0.1621683,-0.17597389
2015-09-04,-0.2795204,0.0122829825,-0.1636369
2015-09-07,-0.2795204,0.0122829825,-0.1636369
2015-09-08,-0.2795204,0.0122829825,-0.1636369
2015-09-09,-0.28353536,0.060619064,-0.1876679
2015-09-10,-0.18540439,-0.2512418,-0.15871081
2015-09-11,-0.16293561,-0.32381308,-0.15353358
2015-09-14,-0.29391164,0.061555833,-0.17071284
2015-09-15,-0.17241675,-0.3252083,-0.1348314
2015-09-16,-0.28641018,0.010974824,-0.17217907
2015-09-17,-0.28641018,0.010974824,-0.17217907
2015-09-18,-0.28641018,0.010974824,-0.17217907
2015-09-21,-0.1567361,-0.34108406,-0.17726824
2015-09-22,-0.2696781,0.011287868,-0.21136636
2015-09-23,-0.2696781,0.011287868,-0.21136636
2015-09-24,-0.12056221,-0.45300364,-0.17470151
2015-09-25,-0.27046055,0.010992736,-0.21338186
2015-09-28,-0.06725897,-0.61394024,-0.17330623
2015-09-29,-0.27105886,0.010767102,-0.2149229
2015-09-30,-0.07788409,-0.5822438,-0.1739153
2015-10-01,0.057215914,-1.0281403,-0.13940367
2015-10-02,-0.27105886,0.010767102,-0.2149229
2015-10-05,-0.27105886,0.010767102,-0.2149229
2015-10-06,-0.27105886,0.010767102,-0.2149229
2015-10-07,0.12055743,-1.2662042,-0.10511318
2015-10-08,-0.43440273,0.7332967,-0.22149864
2015-10-09,-0.4108815,0.7314747,-0.253798
2015-10-12,-0.18579656,-0.24500321,-0.18252145
2015-10-13,-0.26812994,0.01187174,-0.20737857
2015-10-14,-0.26812994,0.01187174,-0.20737857
2015-10-15,-0.29200867,0.18099958,-0.23943865
2015-10-16,-0.23955691,0.012980372,-0.26642177
2015-10-19,-0.3059161,0.47977358,-0.33560237
2015-10-20,-0.21825875,0.014287621,-0.3038344
2015-10-21,-0.31668824,0.44130427,-0.28528875
2015-10-22,-0.23487124,0.014502808,-0.25609845
2015-10-23,-0.23487124,0.014502808,-0.25609845
2015-10-26,-0.24129355,0.089626394,-0.2810474
2015-10-27,-0.25653848,0.11093205,-0.26185337
2015-10-28,-0.23505673,0.014677659,-0.25483
2015-10-29,-0.24111629,0.082542226,-0.2797827
2015-10-30,-0.2541445,0.10272079,-0.2589875
2015-11-02,-0.23397969,0.015002653,-0.25263506
2015-11-03,-0.23397969,0.015002653,-0.25263506
2015-11-04,-0.23430426,0.014961436,-0.25289178
2015-11-05,-0.037819862,-0.585447,-0.23175202
2015-11-06,-0.27194938,0.34550124,-0.31539652
2015-11-09,-0.17240351,0.6094768,-0.25781602
2015-11-10,-0.17648588,0.79670775,-0.14002621
2015-11-11,-0.073910326,0.12095654,-0.118523285
2015-11-12,-0.048019826,0.0034670532,-0.110082984
2015-11-13,0.039789185,0.6717715,-0.24423477
2015-11-16,0.03462687,0.4313928,-0.10418756
2015-11-17,0.085695654,0.086455695,-0.08355692
2015-11-18,0.11716035,0.13795397,-0.12807274
2015-11-19,0.12733221,0.089945406,-0.12428917
2015-11-20,0.12733221,0.089945406,-0.12428917
2015-11-23,0.111899585,0.07634907,-0.10228068
2015-11-24,0.111486346,0.073784724,-0.1022445
2015-11-25,0.10710898,0.08823238,-0.1037426
2015-11-26,0.11138025,0.05662474,-0.10171133
2015-11-27,0.08741823,0.08868531,-0.08308259
2015-11-30,0.100765854,0.12254817,-0.10622752
2015-12-01,0.1222471,0.120622724,-0.12637864
2015-12-02,0.12828502,0.090112455,-0.12409057
2015-12-03,0.12828484,0.090112425,-0.12409055
2015-12-04,0.16765568,-0.14364137,-0.106957674
2015-12-07,0.14663199,-0.114568666,-0.1120846
2015-12-08,0.28196087,-0.87286204,-0.07799953
2015-12-09,0.05672747,0.03886248,-0.13483664
2015-12-10,0.048806936,0.07237723,-0.13770182
2015-12-11,0.22878131,-1.3123071,0.0007661581
2015-12-14,0.19536674,-1.3053523,0.00083738565
2015-12-15,-0.25186408,0.1664614,-0.17812479
2015-12-16,0.06675553,-0.8275129,-0.14540574
2015-12-17,-0.21185382,0.018261254,-0.19028413
2015-12-18,-0.21185382,0.018261254,-0.19028413
2015-12-21,-0.07356815,-0.41150528,-0.15569218
2015-12-22,-0.21283391,0.018013582,-0.1924225
2015-12-23,-0.21283391,0.018013582,-0.1924225
2015-12-24,-0.21283391,0.018013582,-0.1924225
2015-12-25,-0.018702284,-0.5784039,-0.15532936
2015-12-28,-0.06933893,-0.42902845,-0.1596824
2015-12-29,-0.01300402,-0.5970843,-0.15645316
2015-12-30,-0.21468362,0.017546132,-0.19645806
2015-12-31,-0.3112653,0.46836865,-0.21163751
2016-01-04,-0.22652318,0.016690478,-0.1777115
2016-01-05,-0.22652318,0.016690478,-0.1777115
2016-01-06,-0.22652318,0.016690478,-0.1777115
2016-01-07,-0.22652318,0.016690478,-0.1777115
2016-01-08,-0.22691575,0.01663351,-0.17802918
2016-01-11,-0.22691575,0.01663351,-0.17802918
2016-01-12,0.0149716735,-0.7275491,-0.13150716
2016-01-13,0.11073664,-1.056916,-0.094786614
2016-01-14,0.1882312,-1.2876493,-0.04938805
2016-01-15,-0.22984532,0.016208395,-0.18039973
2016-01-18,-0.22984532,0.016208395,-0.18039973
2016-01-19,-0.23025557,0.01614885,-0.18073173
2016-01-20,-0.2306033,0.01609841,-0.18101308
2016-01-21,-0.2306033,0.01609841,-0.18101308
2016-01-22,-0.36155874,0.7345213,-0.25286943
2016-01-25,-0.34369725,0.5968168,-0.22372913
2016-01-26,-0.2305619,0.016104415,-0.18097955
2016-01-27,-0.2305619,0.016104415,-0.18097955
2016-01-28,-0.3155682,0.41106153,-0.19137931
2016-01-29,-0.25284544,0.11810928,-0.19031368
2016-02-01,-0.21566026,0.016609237,-0.223368
2016-02-02,-0.21903926,0.016118914,-0.22610217
2016-02-03,-0.2310988,0.014368936,-0.23586062
2016-02-04,-0.23160824,0.014295027,-0.23627287
2016-02-05,-0.059928074,0.7840089,-0.32900012
2016-02-15,-0.088213295,0.80452794,-0.19998527
2016-02-16,-0.04220514,0.061878636,-0.16091348
2016-02-17,-0.04220517,0.061878644,-0.16091348
2016-02-18,-0.048741043,0.061259612,-0.16268522
2016-02-19,-0.048741043,0.061259612,-0.16268522
2016-02-22,-0.048741043,0.061259612,-0.16268522
2016-02-23,-0.050443396,0.061098367,-0.16314672
2016-02-24,-0.050443396,0.061098367,-0.16314672
2016-02-25,-0.050443396,0.061098367,-0.16314672
2016-02-26,-0.04113613,0.011185721,-0.15932661
2016-02-29,0.04832408,0.6127878,-0.29010224
2016-03-01,0.11023471,0.07961783,-0.25308526
2016-03-02,0.107794255,0.092299595,-0.25408745
2016-03-03,0.09622398,0.072191395,-0.23125531
2016-03-04,0.053030163,0.16574726,-0.1890637
2016-03-07,-0.00321275,0.52922744,-0.09268606
2016-03-08,0.110100895,0.23878035,-0.12955151
2016-03-09,0.13890937,0.09294168,-0.12426387
2016-03-10,0.16618818,0.15473711,-0.16591279
2016-03-11,0.23139569,-0.37843978,-0.08653617
2016-03-14,0.25865892,-0.57166976,-0.117156565
2016-03-15,0.076474965,0.116737545,-0.13558376
2016-03-16,0.097501546,0.10815442,-0.15534839
2016-03-17,0.08031356,0.11657899,-0.13488877
2016-03-18,0.009121254,0.5505008,-0.04434967
2016-03-21,0.122573346,0.26645583,-0.08124107
2016-03-22,0.17894366,0.17289203,-0.114022136
2016-03-23,0.19664142,0.0993389,-0.109480724
2016-03-24,0.17658213,0.12023797,-0.08981174
2016-03-25,0.18172437,0.098479845,-0.0879516
2016-03-28,0.27940002,-0.48866624,-0.045135617
2016-03-29,0.14271262,0.08970803,-0.09458101
2016-03-30,0.14902169,0.052717797,-0.091855675
2016-03-31,0.1421513,0.07895272,-0.09421891
2016-04-01,0.15255049,0.008889839,-0.089425415
2016-04-04,0.28427064,-0.7367962,-0.05326727
2016-04-05,0.13490066,-0.26914448,-0.056630492
2016-04-06,0.08388844,0.21587288,-0.1419391
2016-04-07,0.13383785,-0.09785096,-0.11178687
2016-04-08,0.1248554,-0.09462507,-0.11403984
2016-04-11,0.09594372,0.02444984,-0.12680215
2016-04-12,0.09302768,0.027822122,-0.1276514
2016-04-13,0.06773591,0.063638434,-0.109797776
2016-04-14,0.07327232,0.03003253,-0.106806144
2016-04-15,0.23939246,-1.3270338,0.04305467
2016-04-19,0.23103502,-1.3200687,0.027923584
2016-04-20,0.22609085,-1.3159481,0.01897189
2016-04-21,-0.21302204,0.019739836,-0.1368529
2016-04-22,-0.10273439,-0.32575762,-0.105029464
2016-04-25,-0.39112487,0.7699198,-0.07149744
2016-04-26,-0.23869768,0.021759614,-0.032242894
2016-04-27,-0.28144938,0.3438543,-0.09453103
2016-04-28,0.14473176,0.8653337,-0.20723099
2016-04-29,0.16985786,0.08343798,-0.16648665
2016-05-04,0.18340066,0.116980255,-0.19247065
2016-05-05,0.20467976,0.113184154,-0.21301143
2016-05-06,0.22190425,0.01431486,-0.20244193
2016-05-09,0.23154432,0.06512554,-0.22886977
2016-05-10,0.22633862,0.08862228,-0.23137179
2016-05-11,0.20437384,0.08571073,-0.23480925
2016-05-12,0.17947677,0.08253138,-0.23876643
2016-05-13,0.17947671,0.08253136,-0.23876643
2016-05-16,0.19264415,0.0039153844,-0.23156095
2016-05-17,0.10758644,0.5245235,-0.1839237
2016-05-18,0.23370841,0.37328166,-0.24798626
2016-05-19,0.26196998,0.09816323,-0.2226973
2016-05-20,0.26196998,0.09816323,-0.22269729
2016-05-23,0.26196998,0.09816323,-0.2226973
2016-05-24,0.2765289,0.4008349,-0.240818
2016-05-25,0.224843,0.33028167,-0.10610916
2016-05-26,0.15987891,0.47338343,-0.008078575
2016-05-27,0.30549407,0.32780695,-0.0876002
2016-05-30,0.38945696,-0.27130908,-0.03928274
2016-05-31,0.31837347,0.12662128,-0.09579533
2016-06-01,0.29981107,0.12327505,-0.075760156
2016-06-02,0.28169194,0.09729217,-0.077647835
2016-06-03,0.27100053,0.11069656,-0.08049685
2016-06-06,0.26247802,0.05696491,-0.05628231
2016-06-07,0.24764675,0.10796194,-0.061570317
2016-06-08,0.27062684,0.17954177,-0.10743941
2016-06-09,0.24570858,0.17094074,-0.06518084
2016-06-10,0.28503615,0.18055853,-0.10465206
2016-06-13,0.22737178,0.36601287,-0.010728955
2016-06-14,0.35606262,0.23515001,-0.09390214
2016-06-15,0.38250384,-0.08169411,-0.07430151
2016-06-16,0.25555345,0.34930152,-0.0032351017
2016-06-17,0.23063135,0.21604201,0.06724393
2016-06-20,0.25248352,0.11975687,0.07589477
2016-06-21,0.34066382,0.06560622,0.0030733645
2016-06-22,0.42785773,-0.030468538,-0.06768513
2016-06-23,0.44655094,-0.26587528,-0.05193183
2016-06-24,0.41760764,-0.28277588,-0.05552593
2016-06-27,0.32942852,0.116119236,-0.094061375
2016-06-28,0.3318158,0.09936628,-0.09262046
2016-06-29,0.254714,0.39785168,-0.011791408
2016-06-30,0.28978324,0.11676707,0.015389115
2016-07-01,0.2889305,0.116659135,0.015253067
2016-07-04,0.30227354,0.12878527,-0.0061514378
2016-07-05,0.30457866,0.11812782,-0.0050571263
2016-07-06,0.31431338,0.04711452,0.0009638071
2016-07-07,0.3066034,0.06338528,-0.0016534328
2016-07-08,0.21875742,0.34953436,0.07802585
2016-07-11,0.26010135,-0.163624,0.16314787
2016-07-12,0.2950263,0.008706942,0.068362236
2016-07-13,0.32047,0.2782881,-0.016213864
2016-07-14,0.40273055,-0.29490733,0.03628272
2016-07-15,0.3439462,-0.09559353,0.012945533
2016-07-18,0.34734854,0.24638495,-0.08132553
2016-07-19,0.3914372,-0.17058383,-0.020468175
2016-07-20,0.38549826,-0.22577192,-0.042000443
2016-07-21,0.31288317,0.10994796,-0.07647127
2016-07-22,0.31015062,0.10960197,-0.07690704
2016-07-25,0.29236093,0.107349426,-0.07974428
2016-07-26,0.29236093,0.107349426,-0.07974428
2016-07-27,0.3912513,-0.6016891,0.006549597
2016-07-28,0.16834518,0.45000154,-0.016535938
2016-07-29,0.20545799,0.098195255,0.020025104
2016-08-01,0.2077618,0.06501806,0.022496581
2016-08-02,0.20075473,0.09741333,0.019170284
2016-08-03,0.22759229,0.21727607,-0.03427726
2016-08-04,0.29482207,0.27788508,-0.09493935
2016-08-05,0.5187119,-0.86326617,0.032034338
2016-08-08,0.30616215,-0.14848967,-0.063851684
2016-08-09,0.24135071,-0.5793169,-0.021092117
2016-08-10,-0.04583451,-0.33647388,-0.024797916
2016-08-11,-0.17449708,0.06888923,-0.091727614
2016-08-12,-0.16001971,0.024941191,-0.0845992
2016-08-15,0.012589276,-0.49362987,-0.03386265
2016-08-16,0.21662804,0.907243,-0.1187647
2016-08-17,0.20429018,0.02840957,-0.08514705
2016-08-18,0.3072327,0.7313312,-0.22663304
2016-08-19,0.31299025,0.10485675,-0.19052127
2016-08-22,0.31299022,0.10485675,-0.19052126
2016-08-23,0.23468748,0.518114,-0.11220069
2016-08-24,0.30782005,0.2020218,-0.12528877
2016-08-25,0.39712122,-0.25735986,-0.10251045
2016-08-26,0.27573857,0.20944992,-0.108418345
2016-08-29,0.29062977,0.10718993,-0.09555477
2016-08-30,0.32252228,0.1962068,-0.1478179
2016-08-31,0.34652922,0.020737156,-0.1290485
2016-09-01,0.359799,-0.121028796,-0.11826469
2016-09-05,0.23886618,0.3733762,-0.076876104
2016-09-06,0.25242725,0.10448692,-0.05263287
2016-09-07,0.31579998,0.38271374,-0.158956
2016-09-08,0.40155414,0.23639019,-0.20646387
2016-09-09,0.4004304,0.10685925,-0.19591954
2016-09-12,0.3891264,0.1208073,-0.19874302
2016-09-13,0.31041628,0.46083635,-0.098190576
2016-09-14,0.36443576,-0.24175604,-0.012011647
2016-09-15,0.38341084,0.4007041,-0.16879614
2016-09-16,0.47098598,-0.2657804,-0.11338925
2016-09-19,0.38467202,0.122589774,-0.15031955
2016-09-20,0.41712788,0.18920313,-0.1991511
2016-09-21,0.50787795,-0.38788837,-0.16552433
2016-09-22,0.3840411,0.049288258,-0.19632712
2016-09-23,0.3717294,0.10162235,-0.20192468
2016-09-26,0.38472745,0.007307127,-0.19391245
2016-09-27,0.36092964,0.11411062,-0.20499572
2016-09-28,0.3056755,0.21653429,-0.15003005
2016-09-29,0.3538482,0.18816213,-0.18817392
2016-09-30,0.36583617,0.11667019,-0.17921667
2016-10-03,0.40923443,-0.30698514,-0.1544464
2016-10-04,0.31277025,0.10734348,-0.1891441
2016-10-05,0.3640209,-0.30404496,-0.16468726
2016-10-06,0.18905249,0.37463766,-0.10908219
2016-10-07,0.22047123,0.09878112,-0.08256933
