date,latent_0,latent_1,latent_2
2015-01-07,0.09804821,0.087188154,-0.248846
2015-01-08,0.4898816,-1.3529805,-0.14722335
2015-01-09,0.034435093,-0.5934114,-0.24504349
2015-01-12,-0.14174208,-0.08127059,-0.25129825
2015-01-13,-0.042036057,-0.38715178,-0.25056916
2015-01-14,0.081255764,-0.7627657,-0.2502432
2015-01-15,-0.18603098,0.028489336,-0.26833564
2015-01-16,0.12836912,-0.93020195,-0.24325088
2015-01-19,0.27765703,-1.3833281,-0.16802254
2015-01-20,-0.16440386,-0.05177009,-0.27957994
2015-01-21,-0.21359305,0.11293076,-0.27812067
2015-01-22,-0.29694048,0.4931594,-0.26532653
2015-01-23,-0.21988016,0.12032412,-0.2555184
2015-01-26,-0.04081574,-0.48647487,-0.20388585
2015-01-27,-0.23174189,0.2316213,-0.27663273
2015-01-28,-0.19160783,0.018689215,-0.2604503
2015-01-29,-0.2585792,0.3106837,-0.24785167
2015-01-30,-0.22110264,0.16948125,-0.26036924
2015-02-02,-0.088345334,-0.29359013,-0.23262195
2015-02-03,-0.1499218,-0.10606231,-0.2416979
2015-02-04,-0.18256225,-0.021697342,-0.24110897
2015-02-05,-0.20379548,0.07578442,-0.26335958
2015-02-06,-0.19029282,0.018971577,-0.25821838
2015-02-09,-0.19121045,0.02520372,-0.26251495
2015-02-10,-0.18889317,0.019029513,-0.26189226
2015-02-11,-0.2693212,0.37430605,-0.24624342
2015-02-12,-0.20611218,0.018492267,-0.22141412
2015-02-13,-0.03883922,0.95652115,-0.32254004
2015-02-24,-0.054860502,0.14412497,-0.27022612
2015-02-25,-0.07612036,0.04222764,-0.26500303
2015-02-26,-0.18518968,0.012184203,-0.25119668
2015-02-27,-0.08725417,-0.28316367,-0.24409978
2015-03-02,-0.17183232,-0.01864849,-0.2616531
2015-03-03,-0.14643839,-0.093643054,-0.261312
2015-03-04,-0.13153654,-0.14381303,-0.25858986
2015-03-05,-0.18546662,0.019594863,-0.2679252
2015-03-06,-0.15352179,-0.07160796,-0.2631011
2015-03-09,-0.16239387,-0.050560206,-0.26065728
2015-03-10,-0.1973887,0.04426729,-0.26311004
2015-03-11,-0.1848262,0.018595085,-0.26726076
2015-03-12,-0.16414604,-0.0408089,-0.26528317
2015-03-13,-0.19118966,0.010321036,-0.27849823
2015-03-16,-0.26052403,0.26795548,-0.26018894
2015-03-17,-0.21321471,0.020156339,-0.24264307
2015-03-18,-0.23392603,0.06262262,-0.23371252
2015-03-19,-0.11937025,-0.2600456,-0.24888715
2015-03-20,-0.21041638,0.017038241,-0.2639034
2015-03-23,0.5858792,-2.4172146,0.05143535
2015-03-24,-0.040484726,-0.5373134,-0.2604782
2015-03-25,-0.239969,0.059443817,-0.2733991
2015-03-26,-0.19916019,-0.08100507,-0.2582274
2015-03-27,-0.22790493,0.008637622,-0.26693106
2015-03-30,-0.22115497,-0.008924216,-0.26787466
2015-03-31,-0.2680286,0.30880642,-0.31914586
2015-04-01,-0.21223444,0.0073880106,-0.29780602
2015-04-02,-0.27807868,0.29135698,-0.2845915
2015-04-03,-0.31999558,0.62602556,-0.32738626
2015-04-06,-0.20042293,0.010861412,-0.28599256
2015-04-07,-0.19704346,-0.002530545,-0.28550717
2015-04-08,-0.2298202,0.15273827,-0.29488838
2015-04-09,-0.22410227,0.07720875,-0.27255586
2015-04-10,-0.20885056,0.01707764,-0.26801467
2015-04-13,-0.11441384,-0.2953208,-0.23628303
2015-04-14,-0.24076393,0.08625705,-0.24325636
2015-04-15,-0.20050535,-0.055425063,-0.23127943
2015-04-16,-0.19086802,-0.10798718,-0.21157926
2015-04-17,-0.24706772,0.17783782,-0.2640888
2015-04-20,-0.20062925,0.83543855,-0.21357492
2015-04-21,-0.014486328,0.7335512,-0.2926475
2015-04-22,0.064120054,0.051236004,-0.24053493
2015-04-23,0.05962065,0.066430144,-0.24206907
2015-04-24,0.06676358,0.081048235,-0.26057282
2015-04-27,0.068437904,0.07174003,-0.25992924
2015-05-04,0.08044353,0.0011957437,-0.25489298
2015-05-05,0.062088326,0.06881746,-0.26128665
2015-05-06,0.064775914,-0.01279445,-0.23838073
2015-05-07,0.14099613,-0.4162739,-0.23655772
2015-05-08,0.02037765,0.062035963,-0.25004226
2015-05-11,0.02037765,0.062035963,-0.25004226
2015-05-12,0.028920576,-0.04445976,-0.22595927
2015-05-13,0.0096102655,0.029920831,-0.23267016
2015-05-14,0.023535252,0.24251667,-0.27777997
2015-05-15,0.04108475,0.10631844,-0.26538458
2015-05-18,-0.015904501,0.4693663,-0.20537682
2015-05-19,0.08398864,0.27833968,-0.24845877
2015-05-20,0.11098716,0.04542385,-0.23156561
2015-05-21,0.11552906,0.011192098,-0.22927642
2015-05-22,0.22640494,-0.6185851,-0.2284396
2015-05-25,0.27787185,-1.3161511,-0.16682476
2015-05-26,0.0016132891,0.055968463,-0.2656123
2015-05-27,-0.027202487,0.1790489,-0.24334264
2015-05-28,-0.03267747,0.058277123,-0.21466333
2015-05-29,0.08204129,0.95758337,-0.29092103
2015-06-01,0.11921844,0.07611743,-0.24841104
2015-06-02,0.119155765,0.07611035,-0.24842179
2015-06-03,0.12646273,0.03402581,-0.24458839
2015-06-04,0.11435005,0.07535759,-0.24934405
2015-06-05,0.07157296,0.22972706,-0.21192807
2015-06-08,0.10404271,0.08526018,-0.21487331
2015-06-09,0.09419313,0.0753658,-0.1984597
2015-06-10,0.106003344,0.08341998,-0.21439014
2015-06-11,0.11905196,-0.052028835,-0.18840238
2015-06-12,0.11325452,0.07563477,-0.23110367
2015-06-15,0.1978338,-0.47456557,-0.17908159
2015-06-16,0.15067264,-0.36755216,-0.18357177
2015-06-17,0.044921666,0.06491138,-0.20875965
2015-06-18,0.025550514,0.10408021,-0.19756873
2015-06-19,0.042072147,0.092717215,-0.2111442
2015-06-22,0.061692536,0.06836187,-0.2239763
2015-06-23,0.029588059,0.1615482,-0.20025095
2015-06-24,0.06717135,-0.06075342,-0.17953143
2015-06-25,0.045479298,0.026517287,-0.18804552
2015-06-26,0.6782414,-2.5833237,0.18373483
2015-06-29,-0.20029727,0.019441172,-0.20618622
2015-06-30,-0.20029727,0.019441172,-0.20618622
2015-07-01,-0.23251086,0.26143354,-0.2524086
2015-07-02,-0.20902434,0.065012276,-0.22559832
2015-07-03,0.042442262,-0.70615774,-0.19380905
2015-07-06,-0.1981649,0.00052031875,-0.2088377
2015-07-07,-0.17738083,-0.06768699,-0.20344573
2015-07-08,-0.1664362,-0.10369448,-0.20094362
2015-07-09,-0.21390831,0.02207695,-0.19793704
2015-07-10,-0.030321702,-0.54441303,-0.16408777
2015-07-13,-0.04646851,-0.50044006,-0.16813853
2015-07-14,-0.2357603,0.14987203,-0.22932243
2015-07-15,-0.20857285,0.017821059,-0.21823081
2015-07-16,-0.21700026,0.020430163,-0.20382725
2015-07-17,-0.2599532,0.30341375,-0.25711143
2015-07-20,-0.1692401,-0.12403931,-0.22893369
2015-07-21,-0.0023944378,-0.62898695,-0.21733789
2015-07-22,-0.22937645,0.11521161,-0.2685386
2015-07-23,-0.20919661,0.016431347,-0.26050404
2015-07-24,-0.20919661,0.016431347,-0.26050404
2015-07-27,-0.24071258,0.14052856,-0.25433797
2015-07-28,-0.21513051,0.016245633,-0.24409282
2015-07-29,-0.033636853,-0.5129257,-0.2397521
2015-07-30,-0.13926652,-0.19903181,-0.24685597
2015-07-31,-0.22465953,0.12777066,-0.28615516
2015-08-03,-0.20599036,0.007824302,-0.2608272
2015-08-04,-0.2097282,0.016260907,-0.26212448
2015-08-05,-0.2097282,0.016260907,-0.26212448
2015-08-06,-0.12113194,-0.2597797,-0.24793701
2015-08-07,-0.21329021,0.015682176,-0.26579618
2015-08-10,-0.22002289,0.014705166,-0.27124423
2015-08-11,-0.31457067,0.4321338,-0.27085745
2015-08-12,-0.2847874,0.3718245,-0.29315
2015-08-13,-0.22390471,0.009206891,-0.2507115
2015-08-14,-0.030436397,-0.58035666,-0.22769901
2015-08-17,-0.241338,0.11758138,-0.277067
2015-08-18,-0.22006103,0.014892831,-0.26881054
2015-08-19,-0.17086506,-0.14165498,-0.25653136
2015-08-20,-0.22193769,0.0145804435,-0.2708403
2015-08-21,-0.2663796,0.11482173,-0.27600482
2015-08-24,-0.25242034,0.014897138,-0.25288913
2015-08-25,-0.25149766,0.012018427,-0.25261056
2015-08-26,-0.19105077,-0.17787711,-0.23520969
2015-08-27,-0.24506935,0.012096047,-0.26825073
2015-08-28,-0.35335064,0.69578433,-0.35267192
2015-08-31,-0.22837801,0.01347667,-0.2924113
2015-09-01,-0.2863935,0.25491065,-0.27603668
2015-09-03,-0.24929354,0.08416669,-0.27829787
2015-09-04,-0.23990567,0.0740177,-0.29199594
2015-09-07,-0.27713308,0.20809118,-0.26899812
2015-09-08,-0.26023436,0.20118171,-0.29619384
2015-09-09,-0.16157699,-0.19947849,-0.25398853
2015-09-10,-0.16085404,-0.22639526,-0.2355728
2015-09-11,-0.23779997,0.031979352,-0.27246746
2015-09-14,-0.23679323,0.06417698,-0.28883538
2015-09-15,-0.23123926,0.01432395,-0.26999122
2015-09-16,-0.25214684,0.061322115,-0.25886402
2015-09-17,-0.28504708,0.17910178,-0.23375116
2015-09-18,-0.25105006,0.014054254,-0.22150026
2015-09-21,-0.2675683,0.17708506,-0.26038662
2015-09-22,-0.30631918,0.2995954,-0.21716118
2015-09-23,-0.25823554,0.06717859,-0.21487805
2015-09-24,-0.24464574,0.015500799,-0.21191537
2015-09-25,-0.24495783,0.015461162,-0.21216223
2015-09-28,-0.088397294,-0.44582367,-0.20185253
2015-09-29,-0.2424848,0.046872795,-0.24853382
2015-09-30,-0.2472651,0.023802623,-0.21514931
2015-10-01,-0.22076991,-0.05971898,-0.20770827
2015-10-02,-0.21903881,-0.06714825,-0.20795411
2015-10-05,-0.17523628,-0.20622621,-0.19630137
2015-10-06,-0.022921398,1.1299953,-0.30907702
2015-10-07,0.0019694567,0.062036842,-0.2558241
2015-10-08,0.010284305,0.01913467,-0.25248402
2015-10-09,-0.03368886,0.13340724,-0.22582598
2015-10-12,-0.015343666,0.031511262,-0.2228292
2015-10-13,-0.015883043,0.027932003,-0.222772
2015-10-14,-0.003753841,0.10561228,-0.25556475
2015-10-15,0.03856814,-0.01750192,-0.26603505
2015-10-16,0.0272858,0.6233736,-0.2974987
2015-10-19,0.10202396,0.39619863,-0.27004135
2015-10-20,0.17118251,-0.15785088,-0.22162998
2015-10-21,0.13053957,0.25933647,-0.25584793
2015-10-22,0.15679717,0.059846446,-0.2396807
2015-10-23,0.16636121,0.3118087,-0.25247893
2015-10-26,0.15701869,0.22874726,-0.20472686
2015-10-27,0.18561488,0.09466012,-0.206501
2015-10-28,0.23849234,-0.08678399,-0.2213996
2015-10-29,0.17075655,0.1657504,-0.21259972
2015-10-30,0.16754684,0.13095841,-0.19739017
2015-11-02,0.08125481,0.62732184,-0.112276345
2015-11-03,0.2619923,-0.25873703,-0.07698327
2015-11-04,0.18255213,0.06257389,-0.10533081
2015-11-05,0.20472863,0.10945307,-0.14558443
2015-11-06,0.20698732,0.029789314,-0.12703133
2015-11-09,0.19182912,0.0960014,-0.13290577
2015-11-10,0.1493828,0.19499187,-0.10235566
2015-11-11,0.1919105,0.09066999,-0.11835042
2015-11-12,0.20373711,0.0861862,-0.13023254
2015-11-13,0.31013623,-0.014583543,-0.20587024
2015-11-16,0.32960862,-0.24554695,-0.18727878
2015-11-17,0.24017581,0.09485458,-0.19668466
2015-11-18,0.29034808,-0.21679957,-0.17600836
2015-11-19,0.19421273,0.13673492,-0.1803549
2015-11-20,0.33368668,-0.6170121,-0.14829096
2015-11-23,0.117245495,0.17057216,-0.14015019
2015-11-24,0.13436383,0.06332607,-0.12841794
2015-11-25,0.13856488,0.017336026,-0.12496184
2015-11-26,0.11852074,0.055304535,-0.11608629
2015-11-27,0.12047568,0.099236734,-0.13334748
2015-11-30,0.4308593,-1.8343844,0.16356552
2015-12-01,-0.13036337,-0.1878552,-0.08861026
2015-12-02,-0.19853947,0.023994118,-0.10932203
2015-12-03,0.09654075,0.48338014,-0.22952865
2015-12-04,0.086337775,0.2757696,-0.15576562
2015-12-07,0.13597351,0.19689035,-0.18529052
2015-12-08,0.1876989,-0.076147154,-0.17082642
2015-12-09,0.17095861,0.03834425,-0.19616523
2015-12-10,0.14572117,0.09360632,-0.18928066
2015-12-11,0.14296886,-0.90379196,-0.08658582
2015-12-14,-0.16821714,0.016100302,-0.15388519
2015-12-15,-0.16935064,0.013398603,-0.15525101
2015-12-16,-0.17310137,0.025042668,-0.15639211
2015-12-17,-0.18667227,0.034222633,-0.1324771
2015-12-18,0.07867126,0.24030367,-0.1973093
2015-12-21,-0.049587935,-0.2990408,-0.16781518
2015-12-22,-0.174462,0.06245637,-0.18496804
2015-12-23,-0.0034579784,0.3354088,-0.15924636
2015-12-24,-0.17226341,0.0010896176,-0.1239503
2015-12-25,-0.17303908,0.003164634,-0.1244088
2015-12-28,-0.1478526,-0.07697387,-0.11781804
2015-12-29,-0.1875183,0.024493665,-0.13314998
2015-12-30,-0.18778753,0.024459496,-0.1333629
2015-12-31,0.26239654,-1.3579155,0.035170794
2016-01-04,-0.05414863,-0.3942113,-0.12061699
2016-01-05,-0.10406937,-0.20528705,-0.16396624
2016-01-06,-0.26961493,0.3993578,-0.16087154
2016-01-07,-0.18832338,-0.01972194,-0.11445424
2016-01-08,-0.22066972,0.15345012,-0.15365392
2016-01-11,-0.17221755,-0.07152927,-0.12616977
2016-01-12,-0.22369327,0.13831402,-0.17340872
2016-01-13,-0.20369144,0.056540042,-0.17886268
2016-01-14,-0.21149242,0.051778845,-0.1694953
2016-01-15,-0.2138089,0.029634774,-0.14158633
2016-01-18,-0.15698606,-0.20962752,-0.1022445
2016-01-19,-0.1828116,-0.115923,-0.12493758
2016-01-20,-0.24362978,0.15019195,-0.17192832
2016-01-21,-0.01521197,-0.5987806,-0.12133747
2016-01-22,-0.23115066,0.13668802,-0.19923493
2016-01-25,-0.21052767,0.05287136,-0.20527616
2016-01-26,-0.2097393,0.01872854,-0.210299
2016-01-27,-0.22961552,0.20585187,-0.25856632
2016-01-28,-0.19186544,0.019627348,-0.24450627
2016-01-29,-0.18988198,0.038418457,-0.2701275
2016-02-01,-0.17495409,-0.0008524358,-0.26587865
2016-02-02,-0.20758948,0.07835767,-0.24786218
2016-02-03,-0.019993737,-0.5459853,-0.19408345
2016-02-04,-0.19805032,0.027722567,-0.24922574
2016-02-05,-0.15426165,-0.08945592,-0.2506804
2016-02-15,-0.16476502,-0.080941126,-0.25799346
2016-02-16,-0.1518521,-0.10260899,-0.2733989
2016-02-17,-0.26151052,0.3109771,-0.26108652
2016-02-18,-0.18531176,-0.04554026,-0.23381802
2016-02-19,-0.12077818,-0.24822317,-0.22273734
2016-02-22,-0.10370773,-0.30206627,-0.22427705
2016-02-23,-0.20467566,0.015647143,-0.2591552
2016-02-24,-0.19632612,-0.027994603,-0.2428937
2016-02-25,-0.25568607,0.18886498,-0.23430647
2016-02-26,-0.2047163,0.0040757507,-0.24331246
2016-02-29,-0.2024238,0.014669508,-0.25657004
2016-03-01,-0.2452696,0.16578835,-0.24232492
2016-03-02,0.033602595,1.1479695,-0.29898006
2016-03-03,0.049111634,0.09593796,-0.2646254
2016-03-04,0.04621941,0.62333715,-0.29586923
2016-03-07,0.096698254,0.2242371,-0.26085657
2016-03-08,0.13602784,-0.041537285,-0.24314506
2016-03-09,0.069080755,0.16954751,-0.21254866
2016-03-10,0.030820519,0.34998447,-0.15589789
2016-03-11,0.07614778,0.07767728,-0.14706156
2016-03-14,0.09613377,0.11027334,-0.1808561
2016-03-15,0.06085646,0.20858586,-0.14020121
2016-03-16,0.116865516,-0.052506328,-0.1336473
2016-03-17,0.08562547,0.079681784,-0.14494811
2016-03-18,0.056530446,0.13683866,-0.12756854
2016-03-21,0.056518808,0.09928536,-0.114746034
2016-03-22,0.048745275,0.098603815,-0.10458362
2016-03-23,0.031297505,0.11016791,-0.08376449
2016-03-24,-0.043306053,0.49727792,0.0013159513
2016-03-25,0.044009164,0.11563455,-0.007656455
2016-03-28,0.07421368,0.16641644,-0.050548017
2016-03-29,0.10262716,0.04695522,-0.041900158
2016-03-30,0.20184723,-0.50079566,-0.012667894
2016-03-31,0.06023404,0.05649838,-0.04986915
2016-04-01,0.18115464,-0.6791394,0.015680999
2016-04-04,0.10984576,-0.39361256,-0.01025781
2016-04-05,-0.044644147,0.031652197,-0.04712051
2016-04-06,-0.11332008,-0.06260508,-0.041649193
2016-04-07,-0.11927825,-0.36562443,-0.015604556
2016-04-08,-0.23468995,-0.0073447227,-0.050949216
2016-04-11,-0.18484561,-0.16643836,-0.03790307
2016-04-12,-0.018554881,0.37012082,-0.14667542
2016-04-13,-0.018328577,0.052260377,-0.104727805
2016-04-14,0.025848672,0.17315607,-0.15022211
2016-04-15,0.038499713,0.026913017,-0.12470496
2016-04-19,-0.015357375,0.21337074,-0.09761751
2016-04-20,0.008252621,0.05789432,-0.0830414
2016-04-21,0.02121067,0.02844496,-0.0917176
2016-04-22,0.654811,-2.6299925,0.3421809
2016-04-25,-0.16499124,-0.1883219,-0.07576448
2016-04-26,-0.076396525,-0.47054273,-0.05268994
2016-04-27,-0.24784228,0.11443499,-0.12919512
2016-04-28,-0.21664354,-0.003381431,-0.11845857
2016-04-29,-0.22833711,0.018296078,-0.11002247
2016-05-04,0.023595616,0.9619361,-0.23222788
2016-05-05,-0.11045152,0.03185951,-0.1866908
2016-05-06,-0.14284706,0.12131709,-0.1734038
2016-05-09,-0.21681851,0.1014442,-0.15090291
2016-05-10,-0.19499224,0.02343437,-0.14382084
2016-05-11,-0.19504948,0.023427084,-0.14386609
2016-05-12,-0.19504948,0.023427084,-0.14386609
2016-05-13,0.0030474663,-0.6121927,-0.09012321
2016-05-16,-0.21095127,0.028628707,-0.12936722
2016-05-17,-0.1842461,-0.08645037,-0.09703845
2016-05-18,-0.25036258,0.092849195,-0.09172544
2016-05-19,-0.12426248,-0.32350582,-0.042817414
2016-05-20,-0.23470888,0.020820066,-0.07620114
2016-05-23,-0.25644362,0.19402978,-0.121424705
2016-05-24,-0.24919876,0.3597749,-0.18260533
2016-05-25,0.041773766,0.1642872,-0.2077735
2016-05-26,-0.0014337748,0.09894891,-0.18547116
2016-05-27,0.09061146,0.06711656,-0.2108182
2016-05-30,0.07491858,0.06756838,-0.22678998
2016-05-31,0.065305784,0.06484003,-0.21518892
2016-06-01,0.40336844,-1.701628,-0.047387242
2016-06-02,-0.19920476,0.14896026,-0.2694534
2016-06-03,-0.123842865,-0.12702005,-0.2517249
2016-06-06,-0.18531185,0.02474396,-0.24063091
2016-06-07,-0.18731532,0.02014345,-0.24308118
2016-06-08,-0.18739125,0.020132437,-0.24314263
2016-06-09,-0.18823436,0.020010084,-0.24382487
2016-06-10,-0.21866527,0.09560974,-0.22827494
2016-06-13,-0.1811543,-0.038218543,-0.21675196
2016-06-14,-0.1386585,-0.17304443,-0.20537975
2016-06-15,-0.12445358,-0.2211708,-0.2040551
2016-06-16,-0.17280343,-0.07234272,-0.2183918
2016-06-17,-0.22336888,0.07969842,-0.22144175
2016-06-20,-0.12459839,-0.24226631,-0.19299832
2016-06-21,0.30147737,-1.602305,-0.062195778
2016-06-22,-0.04702647,-0.5439522,-0.19643904
2016-06-23,-0.40409344,1.0431905,-0.3153414
2016-06-24,-0.3044489,0.4898404,-0.25082052
2016-06-27,-0.21593833,0.01302512,-0.20617586
2016-06-28,-0.03244026,0.56156945,-0.31031173
2016-06-29,0.021785468,0.057340473,-0.26791072
2016-06-30,0.023977697,-0.08403833,-0.24310723
2016-07-01,-0.036122486,0.07506165,-0.2434399
2016-07-04,-0.16340712,-0.06540507,-0.23297495
2016-07-05,-0.09130451,0.26324582,-0.21005987
2016-07-06,-0.013101399,0.12111783,-0.22533512
2016-07-07,-0.006632209,0.05794692,-0.21889007
2016-07-08,-0.034011096,0.056704387,-0.19736469
2016-07-11,0.022764951,0.417674,-0.289926
2016-07-12,0.024752617,0.1650543,-0.23308031
2016-07-13,0.039960444,0.06602074,-0.22572167
2016-07-14,0.03382784,0.0654399,-0.22738406
2016-07-15,-0.009236306,0.20629272,-0.18923825
2016-07-18,0.032920808,0.1468882,-0.2164444
2016-07-19,0.047377855,0.06883295,-0.21188185
2016-07-20,0.05053246,0.051938646,-0.21058804
2016-07-21,0.14970297,-0.40157062,-0.20787072
2016-07-22,0.13440034,-0.3557511,-0.2119526
2016-07-25,0.021781087,0.034428015,-0.22753811
2016-07-26,0.045046344,-0.70035154,-0.20114139
2016-07-27,-0.1776796,-0.069343194,-0.21748409
2016-07-28,-0.20088376,0.002517715,-0.22467473
2016-07-29,-0.20116061,0.0014434159,-0.2251607
2016-08-01,-0.21934786,0.039090745,-0.2179528
2016-08-02,-0.09225979,-0.37134403,-0.17761174
2016-08-03,-0.18946368,-0.0884494,-0.18828523
2016-08-04,-0.22351211,0.017779514,-0.19856472
2016-08-05,-0.19258332,-0.06426227,-0.20204216
2016-08-08,0.6280831,-2.5636,0.1685527
2016-08-09,-0.09977035,-0.3693592,-0.19471213
2016-08-10,-0.0030623972,1.1361723,-0.30934292
2016-08-11,-0.041522503,0.49099618,-0.23073223
2016-08-12,-0.118047684,-0.24998148,-0.15554687
2016-08-15,-0.18825999,-0.070087224,-0.15098843
2016-08-16,-0.22031756,0.020056099,-0.16215402
2016-08-17,-0.019311875,0.25261408,-0.22428298
2016-08-18,0.006925851,0.046004027,-0.20680124
2016-08-19,-0.017389208,0.115880325,-0.19102284
2016-08-22,-0.009486586,0.059754327,-0.1857641
2016-08-23,-0.006092757,0.07709761,-0.19828916
2016-08-24,0.0063604563,0.057281025,-0.20750478
2016-08-25,0.0026170313,0.060403854,-0.20859241
2016-08-26,0.0026170015,0.060403854,-0.20859241
2016-08-29,0.0056393743,0.03791392,-0.20720704
2016-08-30,0.0122027695,0.046545334,-0.21858476
2016-08-31,0.014055014,0.033960477,-0.21771038
2016-09-01,0.007818937,0.06034738,-0.2199662
2016-09-05,-0.00511536,0.075362384,-0.21082959
2016-09-06,0.0034384131,0.034708433,-0.20754339
2016-09-07,-0.0014213026,0.07318117,-0.20037109
2016-09-08,0.6607629,-2.5730171,0.1594885
2016-09-09,0.6518538,-2.5655923,0.14335877
2016-09-12,-0.1840891,-0.07147412,-0.22328618
2016-09-13,-0.079624094,-0.39536893,-0.20486474
2016-09-14,-0.2225004,0.073674895,-0.249732
2016-09-15,0.6485735,-2.5549362,0.113708615
2016-09-16,-0.24798454,0.15273422,-0.25601572
2016-09-19,0.13643274,-1.1281358,-0.17663097
2016-09-20,-0.22582226,0.014398724,-0.25020447
2016-09-21,-0.24549282,0.057169326,-0.24799702
2016-09-22,-0.13109773,-0.30737096,-0.21837385
2016-09-23,-0.23586318,0.013341621,-0.24448638
2016-09-26,-0.23598313,0.013324231,-0.24458349
2016-09-27,-0.23598313,0.013324231,-0.24458349
2016-09-28,-0.10567509,-0.39221138,-0.2200293
2016-09-29,-0.24913545,0.04170557,-0.24731147
2016-09-30,-0.24102765,0.012724176,-0.24340618
2016-10-03,-0.2858287,0.29644072,-0.27902585
2016-10-04,-0.27844837,0.19504106,-0.26477528
2016-10-05,-0.47632998,1.06561,-0.1428913
2016-10-06,-0.32235974,0.46581727,-0.18920979
2016-10-07,-0.073332,0.18490638,-0.19888759
2016-10-10,-0.120891616,0.105648205,-0.1692131
2016-10-11,-0.16586441,0.0328077,-0.1643248
2016-10-12,-0.22437295,-0.010621503,-0.15184471
2016-10-13,-0.23872465,0.021437272,-0.14610982
2016-10-14,-0.2621084,0.06358011,-0.12813836
2016-10-17,-0.24730505,0.018762738,-0.123655915
2016-10-18,-0.25301307,0.021649793,-0.113356516
2016-10-19,-0.25640073,0.048524186,-0.12594464
