date,latent_0,latent_1,latent_2
2022-06-01,-0.09321374,0.108860575,-0.45059824
2022-06-02,0.1395734,0.022415154,-0.38723898
2022-06-03,0.18400532,0.0026033744,-0.3597403
2022-06-06,-0.23682064,0.1680223,-0.45487964
2022-06-07,-0.21032864,0.13758427,-0.4678852
2022-06-08,0.12249604,0.0024642274,-0.38259226
2022-06-09,-0.4500032,0.23306194,-0.48742402
2022-06-10,-0.6201417,0.28907993,-0.5311824
2022-06-13,0.109276,-0.026255809,-0.45134622
2022-06-14,-0.3572175,0.16003409,-0.5695124
2022-06-15,0.019040138,-0.00532227,-0.552262
2022-06-16,0.5903824,-0.2389622,-0.4620219
2022-06-17,0.30181667,-0.11655004,-0.551268
2022-06-20,0.27660036,-0.10088021,-0.5979538
2022-06-21,0.15176001,-0.035547495,-0.6098919
2022-06-22,0.14089891,-0.027663115,-0.56140405
2022-06-23,0.7999007,-0.2723451,-0.35682014
2022-06-24,0.57459086,-0.15184887,-0.35154945
2022-06-27,0.37630063,-0.050342336,-0.34545845
2022-06-28,0.26839805,0.006147139,-0.33488122
2022-06-29,0.25012562,0.01715719,-0.37899202
2022-06-30,0.37775838,-0.013413377,-0.29129484
2022-07-01,0.25513595,0.04121057,-0.36421838
2022-07-04,0.15332103,0.093255095,-0.3719089
2022-07-05,0.2262001,0.06225664,-0.36800218
2022-07-06,0.15793711,0.08860373,-0.3838259
2022-07-07,0.15597534,0.08959057,-0.37948197
2022-07-08,0.15205285,0.09313456,-0.3623307
2022-07-11,-0.14278477,0.20273864,-0.42794955
2022-07-12,0.130391,0.09831456,-0.30513853
2022-07-13,-0.2760499,0.25895366,-0.35120302
2022-07-14,-0.38018698,0.28626093,-0.3730225
2022-07-15,-0.21094888,0.1997315,-0.3462519
2022-07-18,-0.31470495,0.23090008,-0.40239537
2022-07-19,0.09174952,0.053370558,-0.31976682
2022-07-20,0.08453569,0.061198823,-0.28434107
2022-07-21,-0.30815488,0.21516302,-0.37410063
2022-07-22,-0.47585338,0.27455392,-0.4063062
2022-07-25,-0.58225197,0.30368552,-0.44952375
2022-07-26,-0.34092647,0.18782517,-0.35124147
2022-07-27,-0.3429194,0.17626706,-0.3394608
2022-07-28,-1.3207359,0.5916772,-0.4893477
2022-07-29,-0.9896297,0.44575158,-0.3721376
2022-08-01,0.76311255,-0.31399643,0.08832253
2022-08-02,-0.3810162,0.17635384,-0.1276237
2022-08-03,-0.033909038,0.027810074,0.02627556
2022-08-04,-0.042860836,0.02447334,0.02712752
2022-08-05,-0.045491487,0.019225858,0.030185118
2022-08-08,0.22624168,-0.109045856,0.058923334
2022-08-09,-0.25278145,0.0985622,-0.033373162
2022-08-10,1.1029522,-0.34129903,0.35946777
2022-08-11,-0.0469338,0.036052234,0.092338555
2022-08-12,-0.05706364,0.039984494,0.09400882
2022-08-15,-0.6009781,0.2705975,-0.011639953
2022-08-16,-0.059732437,0.024282686,0.08636104
2022-08-17,-0.35548562,0.15059754,0.028793916
2022-08-18,-0.049088478,0.012068756,0.06540687
2022-08-19,-0.057643414,0.016509958,0.078503676
2022-08-22,0.26348948,-0.12424285,0.105287164
2022-08-23,0.3489436,-0.14149433,0.18963884
2022-08-24,-0.045915917,0.032416575,0.074897066
2022-08-25,-0.050347686,0.036440328,0.10272701
2022-08-26,-0.20725143,0.101857714,0.09059127
2022-08-29,-0.44485182,0.20340738,0.048340917
2022-08-30,-0.08367431,0.03850045,0.14128976
2022-08-31,0.26868576,-0.102321915,0.27120256
2022-09-05,0.2923557,-0.10058751,0.2788632
2022-09-06,0.29939586,-0.091071434,0.28271452
2022-09-07,-0.052858114,0.057678677,0.15102407
2022-09-08,-0.051071867,0.05377031,0.15078804
2022-09-09,-0.82497734,0.3803126,0.0016081333
2022-09-12,-0.05779931,0.022100247,0.13187791
2022-09-13,-0.05390866,0.015603311,0.12913136
2022-09-14,-0.094476126,0.023101412,0.14155509
2022-09-15,-0.056782782,0.008519717,0.14774694
2022-09-16,0.39878982,-0.17636871,0.20328595
2022-09-19,-0.03242907,0.001308307,0.081442446
2022-09-20,-0.031155601,-0.0060064048,0.081369475
2022-09-21,-0.503969,0.18312666,-0.0095281005
2022-09-22,-0.4669816,0.15475717,-0.0054094195
2022-09-23,-0.09848158,-0.015527241,0.04390201
2022-09-26,1.0904353,-0.45232278,0.2331624
2022-09-27,0.7379162,-0.3210246,0.077630155
2022-09-28,0.58835983,-0.2397475,-0.03394769
2022-09-29,0.3546887,-0.13460737,-0.16198584
2022-09-30,0.094094306,-0.0205505,-0.2882208
2022-10-03,-0.12575352,0.062595166,-0.40484416
2022-10-04,-0.039072335,0.03424313,-0.34315747
2022-10-05,0.71948665,-0.24933383,-0.105981216
2022-10-06,0.19803435,-0.034428827,-0.28754818
2022-10-07,0.24333227,-0.046214405,-0.33686712
2022-10-10,0.18647704,-0.016171873,-0.3415405
2022-10-11,0.22670901,-0.029894441,-0.3897394
2022-10-12,-0.03310311,0.07253786,-0.46098787
2022-10-13,0.13550436,0.010691352,-0.41561556
2022-10-14,0.13931248,0.005062513,-0.42761922
2022-10-17,0.14121902,0.0042591766,-0.43508375
2022-10-18,0.20761725,-0.027125806,-0.41450125
2022-10-19,0.14342678,0.0012324676,-0.43881696
2022-10-20,0.15160644,0.0010461733,-0.48173612
2022-10-21,0.25128517,-0.04430546,-0.5104386
2022-10-24,0.17327642,-0.0014301091,-0.5705786
2022-10-25,0.18129325,-0.0058818385,-0.608683
2022-10-26,0.18935966,-0.010525443,-0.6468413
2022-10-27,0.1885348,-0.010234781,-0.6413947
2022-10-28,0.30087283,-0.059806492,-0.6008169
2022-10-31,0.0024949908,0.06107279,-0.673946
2022-11-01,-0.23596472,0.1558842,-0.7151929
2022-11-02,-0.736427,0.35335281,-0.82197535
2022-11-03,0.019261837,0.010786332,-0.70734227
2022-11-04,0.16954729,-0.055451363,-0.7082294
2022-11-07,0.17677027,-0.053661108,-0.7394899
2022-11-08,0.18458337,-0.05761055,-0.769559
2022-11-09,0.18890464,-0.06109407,-0.788621
2022-11-10,0.18837917,-0.0586546,-0.78986543
2022-11-11,0.29317516,-0.09657301,-0.76432896
2022-11-14,0.18923205,-0.049003296,-0.7884022
2022-11-15,-0.07385057,0.05370202,-0.8468148
2022-11-16,0.8064795,-0.29506394,-0.6430974
2022-11-17,0.82698554,-0.27924544,-0.633052
2022-11-18,0.85057217,-0.25265008,-0.6209489
2022-11-21,0.6608696,-0.1481129,-0.6612643
2022-11-22,0.5104183,-0.065618016,-0.6935177
2022-11-23,0.039480925,0.12561482,-0.8025227
2022-11-24,0.2460264,0.047475003,-0.7511732
2022-11-25,0.45356673,-0.039197914,-0.70650685
2022-11-28,0.50009054,-0.052771553,-0.66718143
2022-11-29,0.44453156,-0.024342045,-0.63561296
2022-11-30,0.3500178,0.02209372,-0.6294437
2022-12-01,0.22696483,0.08380187,-0.6499486
2022-12-02,0.08763957,0.14866301,-0.65200603
2022-12-05,0.043917,0.1762909,-0.6264243
2022-12-06,0.21853825,0.10446077,-0.6268531
2022-12-07,0.35774434,0.032909,-0.6347127
2022-12-08,0.036869884,0.17622831,-0.65286076
2022-12-09,-0.19438165,0.2826246,-0.6837735
2022-12-12,-0.13173848,0.24914175,-0.68864006
2022-12-13,-0.34404963,0.323276,-0.72959876
2022-12-14,0.20125586,0.09165647,-0.6320609
2022-12-15,0.20363078,0.090577565,-0.6320838
2022-12-16,0.19982284,0.092724256,-0.61224705
2022-12-19,0.19656965,0.094818376,-0.598283
2022-12-20,0.045692086,0.15471607,-0.61034286
2022-12-21,0.17620158,0.102005996,-0.5301998
2022-12-22,-0.049788535,0.19005808,-0.54211783
2022-12-23,-0.11625224,0.20634538,-0.5508069
2022-12-26,0.16398832,0.088758685,-0.5397485
2022-12-27,-0.073094904,0.17881694,-0.5664246
2022-12-28,-0.08927077,0.1773122,-0.51259756
2022-12-29,0.12810543,0.082723044,-0.43280983
2022-12-30,0.11683887,0.099733524,-0.3824724
2023-01-03,-0.16249818,0.21845075,-0.34907782
2023-01-04,-0.32190782,0.27117208,-0.39822853
2023-01-05,0.02790004,0.11144877,-0.39218223
2023-01-06,-0.52658814,0.34520695,-0.47025615
2023-01-09,0.07183555,0.07656423,-0.3587241
2023-01-10,0.043225676,0.08816744,-0.3635454
2023-01-11,0.07336658,0.08013772,-0.32697308
2023-01-12,0.31300917,-0.023079537,-0.25882295
2023-01-13,0.06684536,0.09438335,-0.27357894
2023-01-16,0.048827797,0.10681824,-0.18221518
2023-01-17,-0.14586812,0.18806657,-0.142802
2023-01-18,0.006018281,0.13241246,-0.02225408
2023-01-19,0.0070692003,0.12707385,-0.0040252507
2023-01-27,-0.017245531,0.13531369,-0.010040641
2023-01-30,0.01246421,0.123662315,-0.033177555
2023-01-31,-0.37733406,0.2983012,-0.034168497
2023-02-01,-0.102735996,0.16874763,0.017916434
2023-02-02,-0.02017951,0.13000402,0.04999291
2023-02-03,-0.024996042,0.12916252,0.05047258
2023-02-06,-0.68998855,0.4164836,-0.0589931
2023-02-07,-0.029458135,0.11945399,0.11806689
2023-02-08,-0.19644195,0.18423161,0.09860626
2023-02-09,-1.2506924,0.6440048,-0.09848046
2023-02-10,0.87577564,-0.18551183,0.2495021
2023-02-13,0.30079636,-0.05645185,0.06736322
2023-02-14,0.18708637,-0.00903251,0.0014748573
2023-02-15,0.47867537,-0.08251233,0.15665777
2023-02-16,-0.42139715,0.27116254,-0.014476061
2023-02-17,-0.15534621,0.14515549,0.046211347
2023-02-20,-0.031941235,0.09188268,0.113521166
2023-02-21,0.31304187,-0.057236142,0.14297736
2023-02-22,-0.100376606,0.11417561,0.00934875
2023-02-23,-0.043535918,0.0884277,0.022805259
2023-02-24,-0.011178359,0.07040358,0.02957742
2023-02-27,-0.09442109,0.09682285,0.010538474
2023-02-28,-0.46984464,0.2473326,-0.08499056
2023-03-01,0.21692312,-0.062922,0.0046123266
2023-03-02,-0.050523937,0.051192336,-0.06933458
2023-03-03,0.009029925,0.025306933,-0.07227351
2023-03-06,0.2734459,-0.08348798,0.038039006
2023-03-07,-0.477647,0.23473558,-0.06384039
2023-03-08,-0.06845465,0.043540612,0.002611518
2023-03-09,-0.0110105425,0.012806684,0.01552999
2023-03-10,-0.5882172,0.24547216,-0.11326921
2023-03-13,0.18301836,-0.094426624,-0.024194032
2023-03-14,0.10894871,-0.056718327,-0.0008888021
2023-03-15,-0.718286,0.30874255,-0.11614993
2023-03-16,-0.08222407,0.019297145,-0.023359224
2023-03-17,-0.014551938,-0.00859753,-0.04452409
2023-03-20,-0.3416404,0.1228775,-0.14242935
2023-03-21,0.101103455,-0.06762652,-0.019855663
2023-03-22,-0.076829046,0.004564248,-0.080885485
2023-03-23,-0.013127759,-0.02392152,-0.069325745
2023-03-24,-0.009825215,-0.026807312,-0.08340193
2023-03-27,-0.0076123476,-0.02912505,-0.093008414
2023-03-28,-0.05871035,-0.016303591,-0.10018149
2023-03-29,-0.31211835,0.08561128,-0.15073758
2023-03-30,-0.008305728,-0.047469147,-0.10750319
2023-03-31,-0.004739076,-0.050707154,-0.121782586
2023-04-03,0.6636374,-0.31007937,0.114570856
2023-04-04,-0.043937862,-0.017596327,-0.057937875
2023-04-05,0.4884563,-0.22223035,0.13033263
2023-04-06,-0.014533967,-0.015259996,0.01656773
2023-04-07,-0.021924436,-0.00594189,0.048066534
2023-04-10,-0.71758455,0.28536782,-0.094376475
2023-04-11,0.13863525,-0.085790634,0.12964752
2023-04-12,-0.22428882,0.069981985,0.04992315
2023-04-13,0.6802691,-0.2957352,0.18453655
2023-04-14,0.22889644,-0.10900029,0.018384606
2023-04-17,-0.13340753,0.041615717,-0.068544745
2023-04-18,-0.12491351,0.034238927,-0.06540108
2023-04-19,0.0023456365,-0.023169622,-0.04874581
2023-04-20,-0.00053596497,-0.020058453,-0.03898284
2023-04-21,0.0019192696,-0.023091525,-0.048772395
2023-04-24,0.0052721202,-0.024407871,-0.06469953
2023-04-25,0.006923288,-0.032144103,-0.06492579
2023-04-26,0.0068801045,-0.03213872,-0.0649358
2023-04-27,0.08637631,-0.0674558,-0.014510527
2023-04-28,0.27577,-0.12720442,0.09450518
2023-05-04,-0.594824,0.23906413,-0.11268446
2023-05-05,-0.0061612427,-0.021819383,-0.020772576
2023-05-08,-0.45627338,0.16607341,-0.07300609
2023-05-09,-0.015743077,-0.023714036,-0.00962688
2023-05-10,0.44121987,-0.20208988,0.17047183
2023-05-11,-0.022050336,-0.008278899,0.06615558
2023-05-12,-0.49075764,0.18418524,-0.02171266
2023-05-15,0.06777161,-0.07174965,0.05640585
2023-05-16,-0.9430005,0.34939292,-0.15426785
2023-05-17,0.35797012,-0.18420172,0.20472494
2023-05-18,0.09434679,-0.073256485,0.16785884
2023-05-19,0.043217793,-0.050182812,0.16272801
2023-05-22,-0.05961603,-0.0033599138,0.15210558
2023-05-23,-0.057666495,0.0025623813,0.18307155
2023-05-24,0.036425084,-0.040937953,0.2156598
2023-05-25,-0.12578738,0.0320841,0.17256919
2023-05-26,-0.058694363,0.0034501478,0.192943
2023-05-29,-0.058646396,0.00215666,0.19317983
2023-05-30,-0.12083131,0.025249146,0.17822596
2023-05-31,0.27223694,-0.12715134,0.27318254
2023-06-01,0.30008972,-0.123167075,0.28234354
2023-06-02,-0.12264678,0.05430547,0.17594674
2023-06-05,0.17217502,-0.06975036,0.2106725
2023-06-06,-0.121493325,0.06175483,0.18401116
2023-06-07,-0.19371647,0.08974665,0.16911735
2023-06-08,0.5039071,-0.19331452,0.26671505
2023-06-09,-0.024310946,0.028793015,0.1382309
2023-06-12,-0.11405359,0.059834667,0.09766674
2023-06-13,-0.028009817,0.024665989,0.1483121
2023-06-14,-0.5507435,0.2390751,0.03605613
2023-06-15,-0.049432293,0.027070887,0.19580483
2023-06-16,0.19495624,-0.0770813,0.20373942
2023-06-19,0.14317414,-0.0525681,0.15883711
2023-06-20,0.059955716,-0.008979835,0.19687176
2023-06-21,-0.11924599,0.071764104,0.17442842
2023-06-22,0.10989037,-0.021316834,0.24126852
2023-06-23,0.04297167,0.010017514,0.21203023
2023-06-26,0.05865717,0.003549479,0.19012442
2023-06-27,0.16941854,-0.028264694,0.25849038
2023-06-28,-0.4433779,0.22872764,0.119779974
2023-06-29,-0.4287215,0.20560917,0.07482782
2023-06-30,-0.032104462,0.03226944,0.1493583
2023-07-03,-0.13451731,0.06566047,0.11790798
2023-07-04,-0.16933161,0.08027134,0.13501747
2023-07-05,-0.30845112,0.13545218,0.11153942
2023-07-06,-0.54375345,0.2294651,0.049304813
2023-07-07,-0.052447826,0.010954045,0.15590914
2023-07-10,-0.07886298,0.022945844,0.17882603
2023-07-11,0.092253745,-0.06008216,0.18010637
2023-07-12,-0.04842989,0.0003921166,0.1565597
2023-07-13,-0.49840897,0.19031063,0.09098035
2023-07-14,-0.4867838,0.17809692,0.10292426
2023-07-17,0.5362579,-0.23997158,0.3344307
2023-07-18,-0.24742305,0.08653542,0.15457015
2023-07-19,0.9136823,-0.32068777,0.3311515
2023-07-20,-0.193726,0.08822244,0.13301405
2023-07-21,-0.053044677,0.03385943,0.19891909
2023-07-24,-0.11256571,0.056117944,0.18459596
2023-07-25,-0.41209608,0.1790947,0.101583004
2023-07-26,0.5474093,-0.19283968,0.34396157
2023-07-27,-0.15647328,0.081539996,0.1765967
2023-07-28,-0.05108139,0.035895765,0.19935092
2023-07-31,-0.043145925,0.036066324,0.18348181
2023-08-01,0.43273503,-0.15507707,0.23485139
2023-08-02,-0.028856486,0.039907716,0.15139559
2023-08-03,-0.1084837,0.07034915,0.1325012
2023-08-04,-0.034347385,0.0415447,0.16868024
2023-08-07,-0.03407629,0.039798923,0.16864645
2023-08-08,-0.2137773,0.109650664,0.12382481
2023-08-09,0.051051274,-0.0075384825,0.22542316
2023-08-10,0.2975975,-0.09871685,0.23108259
2023-08-11,-0.025637701,0.040948823,0.16183749
2023-08-14,-0.58048505,0.2728078,0.087456286
2023-08-15,-0.04037869,0.03462466,0.18006948
2023-08-16,-1.0832007,0.4694443,0.0053496957
2023-08-17,0.13913026,-0.064569436,0.19352551
2023-08-18,0.90168005,-0.28934097,0.27383596
2023-08-21,0.37187523,-0.11845967,0.0843774
2023-08-22,0.011504829,0.03548222,0.0059643537
2023-08-23,-0.7831752,0.36315778,-0.14265296
2023-08-24,0.40221578,-0.1377239,0.18189977
2023-08-25,-0.090658635,0.069144525,0.059750214
2023-08-28,0.1142095,-0.015773073,0.1513222
2023-08-29,-0.32329637,0.16940549,0.060045004
2023-08-30,-0.031259075,0.047685765,0.15438144
2023-08-31,-0.026699364,0.04008024,0.1424671
2023-09-05,0.071008086,-0.006126523,0.12733819
2023-09-06,0.06416798,0.0010545328,0.1576882
2023-09-07,0.43921387,-0.10685136,0.32277954
2023-09-08,-0.16997302,0.12399154,0.16905251
2023-09-11,0.34688365,-0.08357746,0.194582
2023-09-12,0.06401999,0.037558563,0.15871143
2023-09-13,0.0024529696,0.065716214,0.10879217
2023-09-14,0.08021477,0.026100911,0.08982298
2023-09-15,0.005601734,0.06340309,0.10304539
2023-09-18,-0.10769345,0.102211796,0.06926021
2023-09-19,-0.65825385,0.32890287,-0.054896772
2023-09-20,-0.5080473,0.25202367,0.004978329
2023-09-21,-0.017546564,0.032906376,0.08945817
2023-09-22,0.6905815,-0.21872392,0.16870382
2023-09-25,0.033754006,0.03522571,-0.07094681
2023-09-26,0.48273438,-0.13998324,-0.04447311
2023-09-27,-0.06739718,0.089329965,-0.15693653
2023-09-28,0.16416201,-0.011036903,-0.15081534
2023-09-29,0.06060171,0.04322906,-0.14544284
2023-10-02,0.13113949,0.015656613,-0.11487213
2023-10-03,0.3538596,-0.07052041,-0.13683951
2023-10-04,0.05648327,0.057333045,-0.1930002
2023-10-05,-0.6031169,0.3259965,-0.36486498
2023-10-06,0.19324955,-0.023713902,-0.19442266
2023-10-09,0.06374684,0.046161212,-0.18186674
2023-10-10,-0.050348878,0.08759283,-0.20998347
2023-10-11,0.06007573,0.04012963,-0.17266673
2023-10-12,0.058722407,0.04121469,-0.16225967
2023-10-13,0.25779936,-0.03995368,-0.063520655
2023-10-16,0.05756414,0.048607193,-0.1255124
2023-10-17,0.17908475,-0.008365281,-0.15078205
2023-10-18,0.20661396,-0.014650576,-0.21544635
2023-10-19,0.091311336,0.042725787,-0.24238709
2023-10-20,0.08159658,0.05045805,-0.19620633
2023-10-23,-0.36577243,0.22436577,-0.2906753
2023-10-24,-0.46913773,0.25635204,-0.29646936
2023-10-25,0.060307145,0.022890605,-0.19759458
2023-10-26,0.3804906,-0.107303515,-0.19203606
2023-10-27,-0.03305377,0.06922265,-0.27800557
2023-10-30,0.21137908,-0.037765738,-0.26890966
2023-10-31,0.10348567,0.015069835,-0.35323238
2023-11-01,0.10271928,0.013933584,-0.35377958
2023-11-02,0.45061725,-0.111584805,-0.21010077
2023-11-03,0.17939559,0.010230593,-0.24120733
2023-11-06,-0.044157803,0.09607997,-0.28404686
2023-11-07,0.09032035,0.04509628,-0.2697574
2023-11-08,0.4713331,-0.09431208,-0.113596424
2023-11-09,0.39033467,-0.035871953,-0.059888467
2023-11-10,-0.058726996,0.14894053,-0.14238673
2023-11-13,0.07646033,0.09670415,-0.1341579
2023-11-14,-0.11224502,0.15849909,-0.1883258
2023-11-15,-0.5085432,0.31574884,-0.25689796
2023-11-16,0.057782054,0.07048494,-0.12987155
2023-11-17,-0.11625105,0.13776028,-0.1554358
2023-11-20,0.05141686,0.061355986,-0.118014276
2023-11-21,0.052985027,0.060218163,-0.12530822
