date,latent_0,latent_1,latent_2
2014-11-13,-0.34583694,-0.30153137,0.28718472
2014-11-14,-0.10583107,-0.21809517,0.13064434
2014-11-17,0.059228554,-0.16904472,-0.043669768
2014-11-18,0.1486512,-0.1534595,-0.132597
2014-11-19,0.089002386,-0.16648005,-0.11558345
2014-11-20,0.03684728,-0.16865976,-0.06712325
2014-11-21,0.16918655,-0.14735563,-0.19660376
2014-11-24,0.40613067,-0.104971126,-0.4322691
2014-11-25,0.012429014,-0.10732761,-0.075717986
2014-11-26,0.1775663,-0.07240385,-0.19913025
2014-11-27,0.2512741,-0.057934865,-0.29512286
2014-11-28,0.20079918,-0.057820126,-0.294159
2014-12-01,-0.12301242,-0.17372696,-0.23257649
2014-12-02,0.19049378,-0.039412424,-0.29252625
2014-12-03,-0.13106064,-0.15665694,-0.23609623
2014-12-04,-0.13106064,-0.15665694,-0.23609623
2014-12-05,-0.055592924,-0.14432754,-0.29986387
2014-12-08,-0.13204333,-0.1468469,-0.21641882
2014-12-09,-0.174902,-0.16118686,-0.19314763
2014-12-10,-0.17039265,-0.15007631,-0.17678943
2014-12-11,0.84314317,-0.04357998,-0.900254
2014-12-12,-1.1553694,-0.64013404,0.8692343
2014-12-15,-0.6482824,-0.47597975,0.40557218
2014-12-16,-0.05762501,-0.14525162,0.056980163
2014-12-17,-0.13276966,-0.1951149,0.26720077
2014-12-18,0.10517864,-0.118844464,0.013179421
2014-12-19,-0.024545595,-0.17191763,0.09075612
2014-12-22,0.08332075,-0.15067686,-0.017844722
2014-12-23,-0.036523744,-0.20754986,0.048307523
2014-12-24,0.049858734,-0.20505191,-0.07553887
2014-12-25,0.05165781,-0.19819205,-0.05851032
2014-12-26,0.08659051,-0.18697973,-0.07368089
2014-12-29,0.06442882,-0.18169619,-0.03407412
2014-12-30,0.049540892,-0.18503968,-0.04195094
2014-12-31,-0.029865414,-0.2229483,-0.01657772
2015-01-05,0.0033800155,-0.20620544,0.010980755
2015-01-06,0.07192828,-0.20192946,-0.051224545
2015-01-07,0.07752101,-0.20028092,-0.05715272
2015-01-08,0.06509869,-0.21838199,-0.09912783
2015-01-09,0.07413478,-0.21118714,-0.11136481
2015-01-12,-0.20215882,-0.3658849,0.029139325
2015-01-13,0.5734782,-0.21465562,-0.6972612
2015-01-14,0.3467675,-0.2156402,-0.5719041
2015-01-15,-0.16001768,-0.26624858,-0.13070565
2015-01-16,0.21671341,-0.21170579,-0.45751822
2015-01-19,-0.06272906,-0.22418912,-0.19545764
2015-01-20,0.01830113,-0.21040754,-0.28870678
2015-01-21,-0.084526435,-0.19321592,-0.20302698
2015-01-22,0.07001592,-0.17454238,-0.34163433
2015-01-23,-0.024182215,-0.16550048,-0.259177
2015-01-26,-0.15262333,-0.17427327,-0.16225351
2015-01-27,-0.08545005,-0.15752392,-0.232343
2015-01-28,-0.08354801,-0.1561097,-0.23522359
2015-01-29,-0.26224488,-0.21938233,-0.0727551
2015-01-30,-0.103956565,-0.16972218,-0.20721242
2015-02-02,-0.25739422,-0.23631884,0.0076254457
2015-02-03,-0.126455,-0.19274743,-0.15857399
2015-02-04,-0.08381049,-0.18961187,-0.19994034
2015-02-05,-0.41986465,-0.3640663,0.13988127
2015-02-06,-0.16133913,-0.25569755,-0.11299063
2015-02-09,0.26037216,-0.12143041,-0.3778072
2015-02-10,-0.0830266,-0.18656452,-0.2228981
2015-02-11,-0.08678432,-0.18612333,-0.21975225
2015-02-12,0.18302251,-0.08577871,-0.30491745
2015-02-13,-0.17843589,-0.19819178,-0.081813276
2015-02-24,-0.07493469,-0.17536388,-0.18861207
2015-02-25,-0.18630771,-0.21935822,-0.0993212
2015-02-26,-0.08603473,-0.19794841,-0.20376289
2015-02-27,-0.15142249,-0.2097166,-0.09802832
2015-03-02,-0.065649584,-0.19324835,-0.18497613
2015-03-03,-0.30369478,-0.31725198,0.03671415
2015-03-04,-0.08078964,-0.23897351,-0.20929351
2015-03-05,-0.08078964,-0.23897351,-0.20929351
2015-03-06,0.105361715,-0.1435522,-0.20323247
2015-03-09,-0.40904683,-0.41830653,0.10619499
2015-03-10,-0.122307226,-0.30226272,-0.14997302
2015-03-11,-0.038094833,-0.21136571,0.08733417
2015-03-12,-0.048475787,-0.24693762,0.041626945
2015-03-13,0.22240956,-0.21215932,-0.24687651
2015-03-16,0.10648541,-0.19247524,-0.103557035
2015-03-17,-0.13127314,-0.32694167,-0.115973294
2015-03-18,0.025641069,-0.19781916,-0.076699875
2015-03-19,0.023974374,-0.18139733,-0.08624804
2015-03-20,0.028513119,-0.17660435,-0.093421385
2015-03-23,0.18101461,-0.123230636,-0.18657924
2015-03-24,0.03940107,-0.12895541,-0.054916315
2015-03-25,-0.20073567,-0.2629367,0.11693509
2015-03-26,0.006542012,-0.19801228,-0.10827611
2015-03-27,0.07362808,-0.1835256,-0.1777299
2015-03-30,0.00033307076,-0.18424903,-0.110441245
2015-03-31,0.1936592,-0.15200691,-0.279476
2015-04-01,0.0011892468,-0.15653493,-0.10219009
2015-04-02,0.00093467534,-0.15606357,-0.10227784
2015-04-03,0.0007183999,-0.15566324,-0.1023524
2015-04-06,0.47330016,-0.09087433,-0.556897
2015-04-07,0.39150912,-0.040739343,-0.4981383
2015-04-08,0.27915436,-0.11822568,-0.617161
2015-04-09,0.11051853,-0.09545793,-0.48103637
2015-04-10,-0.11087334,-0.12885983,-0.25678468
2015-04-13,-0.008883864,-0.10175142,-0.36741322
2015-04-14,0.13512851,-0.07889448,-0.5171329
2015-04-15,-0.2588601,-0.1363907,-0.14227413
2015-04-16,-0.15997732,-0.099726096,-0.25760967
2015-04-17,-0.16377538,-0.0892127,-0.2585797
2015-04-20,0.27391887,-0.07803179,-0.6701774
2015-04-21,-0.18113236,-0.045503438,-0.2717357
2015-04-22,0.7282585,-0.073369965,-1.1008828
2015-04-23,-1.2030238,-0.438554,0.8806627
2015-04-24,-0.19761378,0.0071748644,-0.27569237
2015-04-27,-0.19761378,0.0071748793,-0.27569237
2015-05-04,-0.026889607,-0.0026728362,-0.42474055
2015-05-05,-0.19991842,0.011421159,-0.27650934
2015-05-06,-0.19991842,0.011421159,-0.27650934
2015-05-07,-0.20186193,0.016163722,-0.27640313
2015-05-08,-0.20377176,0.020823866,-0.27629876
2015-05-11,-0.20890777,0.033356532,-0.27601808
2015-05-12,-1.2162168,-0.4474089,0.86961615
2015-05-13,-0.9174802,-0.35725015,0.51625806
2015-05-14,-1.1366013,-0.54852754,0.9198911
2015-05-15,-0.12469569,-0.12348254,-0.2196901
2015-05-18,-0.12469569,-0.12348254,-0.2196901
2015-05-19,-0.045249924,-0.11425124,-0.29804027
2015-05-20,-0.12699267,-0.119254336,-0.22103521
2015-05-21,-0.12721564,-0.118649855,-0.22105192
2015-05-22,-1.0985992,-0.6435943,0.8443735
2015-05-25,0.053199247,-0.08043049,-0.02613929
2015-05-26,0.0515133,-0.077309236,-0.02672039
2015-05-27,0.10323854,-0.0694526,-0.07760136
2015-05-28,0.047331646,-0.068038836,-0.028178662
2015-05-29,0.016444415,-0.09576349,-0.06776288
2015-06-01,0.011138588,-0.08594069,-0.06959168
2015-06-02,0.011138588,-0.08594069,-0.06959168
2015-06-03,0.011138588,-0.08594069,-0.06959168
2015-06-04,-0.01627767,-0.09748864,-0.062469833
2015-06-05,-0.0073054135,-0.07699557,-0.08434344
2015-06-08,-0.015623078,-0.06159693,-0.08721035
2015-06-09,0.0558625,-0.039984718,-0.16468276
2015-06-10,0.090096846,-0.018485263,-0.20421405
2015-06-11,0.8772277,-0.012255952,-0.8992944
2015-06-12,-0.30621094,-0.056962073,0.27358496
2015-06-15,-0.2657565,-0.07590996,0.17444898
2015-06-16,-0.06781793,-0.0074038357,-0.067275435
2015-06-17,-0.038046554,-0.0059245676,-0.09509581
2015-06-18,-0.038046554,-0.0059245676,-0.09509581
2015-06-19,0.87495166,0.041413262,-0.9105958
2015-06-22,-0.20702781,0.011206627,-0.2780515
2015-06-23,-0.21321665,0.025216863,-0.27700123
2015-06-24,-0.21321665,0.025216863,-0.27700123
2015-06-25,-1.2009623,-0.56472284,0.8596107
2015-06-26,-0.7629828,-0.44738042,0.48464966
2015-06-29,0.0051514506,-0.07346232,-0.071670726
2015-06-30,-0.2123458,-0.1967871,0.09250082
2015-07-01,-0.020610645,-0.13597496,-0.116192706
2015-07-02,-0.15130337,-0.18431805,0.12827583
2015-07-03,0.029127046,-0.12863062,-0.06328765
2015-07-06,0.029127046,-0.12863062,-0.06328765
2015-07-07,0.029127046,-0.12863062,-0.06328765
2015-07-08,0.029127046,-0.12863062,-0.06328765
2015-07-09,0.029127046,-0.12863062,-0.06328765
2015-07-10,0.19272389,-0.09715897,-0.20244722
2015-07-13,0.1318817,-0.08892362,-0.15235895
2015-07-14,0.040047094,-0.09055345,-0.06826356
2015-07-15,0.026718989,-0.091215655,-0.05580894
2015-07-16,0.026718989,-0.091215655,-0.05580894
2015-07-17,0.026718989,-0.091215655,-0.05580894
2015-07-20,0.026718989,-0.091215655,-0.05580894
2015-07-21,0.026718989,-0.091215655,-0.05580894
2015-07-22,0.025617793,-0.08917697,-0.05618844
2015-07-23,0.85690755,-0.036877796,-0.8081069
2015-07-24,0.9163292,-0.00091664493,-0.89291626
2015-07-27,-0.17429847,-0.08921488,-0.2728286
2015-07-28,0.9160301,0.048967674,-0.8828362
2015-07-29,-0.20368236,-0.040045694,-0.29958218
2015-07-30,0.7166609,-0.089587614,-1.1215189
2015-07-31,-0.23093306,0.0018656701,-0.314923
2015-08-03,-0.23093306,0.0018656701,-0.314923
2015-08-04,-0.23231031,0.005018577,-0.3146382
2015-08-05,-0.23398323,0.008702546,-0.31414527
2015-08-06,-0.24333118,0.03332375,-0.31219703
2015-08-07,0.3658703,-0.021321937,-0.8319293
2015-08-10,-0.24333118,0.03332375,-0.31219703
2015-08-11,-0.24333115,0.033323735,-0.31219697
2015-08-12,-0.24333118,0.03332375,-0.31219703
2015-08-13,-0.83003193,-0.20287864,0.39382076
2015-08-14,-0.24248007,0.08131434,-0.29095417
2015-08-17,-0.24248007,0.08131434,-0.29095417
2015-08-18,-0.24248007,0.08131434,-0.29095417
2015-08-19,-1.2329384,-0.358415,0.8820603
2015-08-20,-0.2217592,0.072099835,-0.27115542
2015-08-21,0.005901441,0.055363372,-0.46756947
2015-08-24,-0.22347917,0.07495047,-0.2721851
2015-08-25,0.072968856,0.05219148,-0.52774584
2015-08-26,-1.123965,-0.32900047,0.74234
2015-08-27,-0.3816443,0.02876591,-0.14155357
2015-08-28,-0.23277052,0.049748585,-0.29074106
2015-08-31,-0.23277052,0.049748585,-0.29074103
2015-09-01,-0.23277052,0.049748585,-0.29074106
2015-09-03,-1.2099187,-0.55928105,0.8509338
2015-09-04,-0.97222024,-0.54209656,0.7162631
2015-09-07,0.0058567673,-0.062149316,-0.06800066
2015-09-08,0.0029104203,-0.056694582,-0.069016136
2015-09-09,0.002557829,-0.05604194,-0.06913771
2015-09-10,0.002557829,-0.05604194,-0.06913771
2015-09-11,0.012542263,-0.054583,-0.078931354
2015-09-14,0.0021978766,-0.055097014,-0.06926486
2015-09-15,-0.023026183,-0.06663631,-0.06530313
2015-09-16,-0.0062413365,-0.065802336,-0.080988035
2015-09-17,-0.45176107,-0.29624933,0.62886596
2015-09-18,-0.34205496,-0.32971507,0.39350152
2015-09-21,0.025396809,-0.17385496,-0.05642666
2015-09-22,0.03581652,-0.17333727,-0.066163525
2015-09-23,-0.01779367,-0.18843032,-0.060952038
2015-09-24,0.011228144,-0.22009169,-0.15676096
2015-09-25,-0.012487531,-0.2117332,-0.14036763
2015-09-28,-0.20358072,-0.3019483,0.22648503
2015-09-29,-0.03742042,-0.26081508,-0.029856674
2015-09-30,-0.03551826,-0.29892427,-0.067767076
2015-10-01,0.38186985,-0.22251119,-0.46923143
2015-10-02,0.29969013,-0.18639295,-0.41977268
2015-10-05,-0.17909713,-0.26774114,0.19061573
2015-10-06,0.049007222,-0.19045661,-0.060409725
2015-10-07,0.049007222,-0.19045661,-0.060409725
2015-10-08,0.049007222,-0.19045661,-0.060409725
2015-10-09,-0.14949282,-0.3135544,0.067904785
2015-10-12,0.01843968,-0.26290327,-0.11278482
2015-10-13,0.02479814,-0.26172447,-0.11914205
2015-10-14,0.018117025,-0.26205647,-0.11289881
2015-10-15,0.39076042,-0.18566059,-0.39364368
2015-10-16,0.447991,-0.14052968,-0.46851248
2015-10-19,0.0382673,-0.14794947,-0.09374851
2015-10-20,-0.52943367,-0.49416286,0.4039564
2015-10-21,-0.051637933,-0.2933153,-0.09277655
2015-10-22,-0.00025472045,-0.29305458,-0.14187184
2015-10-23,-0.32786047,-0.46142536,0.4516666
2015-10-26,0.36462194,-0.26409197,-0.28594017
2015-10-27,0.16221552,-0.25925082,-0.10411139
2015-10-28,0.16359918,-0.25028408,-0.10968866
2015-10-29,0.097802,-0.2526753,-0.048626125
2015-10-30,-0.30306023,-0.51462954,0.19623227
2015-11-02,0.26723182,-0.3395021,-0.32969114
2015-11-03,0.010759279,-0.37718242,-0.16482647
2015-11-04,-0.060552225,-0.39461368,-0.07725616
2015-11-05,0.023289159,-0.388488,-0.15574796
2015-11-06,-0.009238437,-0.36126542,0.04770951
2015-11-09,0.08602215,-0.33501518,0.0010645539
2015-11-10,0.12290619,-0.3331825,-0.033402443
2015-11-11,-0.019558355,-0.387569,0.2595722
2015-11-12,0.25145882,-0.3022976,0.02380833
2015-11-13,0.2001655,-0.2944777,0.11961748
2015-11-16,0.06974919,-0.3833875,0.17819677
2015-11-17,0.24787243,-0.40072268,-0.11143549
2015-11-18,0.11804284,-0.39113253,0.14241742
2015-11-19,0.22520755,-0.37825716,0.03834288
2015-11-20,0.3607061,-0.39245087,-0.18618198
2015-11-23,0.16970201,-0.39475238,-0.0068043023
2015-11-24,0.15243144,-0.40644437,-0.014513403
2015-11-25,0.15919282,-0.4061085,-0.02083166
2015-11-26,0.14831929,-0.38597798,-0.024579525
2015-11-27,0.4292407,-0.3272373,-0.31425935
2015-11-30,-0.013793901,-0.3807218,0.2546156
2015-12-01,0.19313408,-0.32455242,0.038701147
2015-12-02,0.32690066,-0.30316997,-0.0979429
2015-12-03,0.18624727,-0.3064763,0.036268502
2015-12-04,0.34023923,-0.28343362,-0.12016859
2015-12-07,0.20200492,-0.28254575,0.010398403
2015-12-08,0.17738117,-0.283368,0.03313856
2015-12-09,0.44208086,-0.24699028,-0.23070312
2015-12-10,0.20954679,-0.22209708,-0.029720351
2015-12-11,-0.22713609,-0.48422068,0.008541703
2015-12-14,0.28150082,-0.26820308,-0.21309423
2015-12-15,0.2978323,-0.36720216,-0.5466571
2015-12-16,0.4368376,-0.32053864,-0.7078265
2015-12-17,-0.06607765,-0.34794962,-0.23321366
2015-12-18,-0.29326147,-0.46345574,-0.035402074
2015-12-21,-0.08980231,-0.3833059,-0.26471114
2015-12-22,-0.06174673,-0.37428755,-0.2956546
2015-12-23,-0.16178884,-0.39292878,-0.22168319
2015-12-24,-0.53066987,-0.5966162,0.30483204
2015-12-25,-0.29068857,-0.5255314,0.1280409
2015-12-28,0.17250217,-0.38806003,-0.30858302
2015-12-29,-0.113698855,-0.44392312,-0.017736644
2015-12-30,-0.058594957,-0.43729126,-0.07119097
2015-12-31,-0.10374211,-0.48854023,-0.0006956756
2016-01-04,-0.45753825,-0.74609596,0.35660493
2016-01-05,-0.078303024,-0.5579515,0.45786357
2016-01-06,0.26866668,-0.44249642,0.08103137
2016-01-07,0.26866668,-0.44249642,0.08103137
2016-01-08,0.26608908,-0.4377244,0.08014296
2016-01-11,0.25585347,-0.41375166,0.21042745
2016-01-12,0.32381117,-0.41037506,0.1469232
2016-01-13,0.3191219,-0.40169364,0.14530693
2016-01-14,0.3172053,-0.3981455,0.14464633
2016-01-15,0.31704736,-0.39785302,0.14459188
2016-01-18,0.40029335,-0.34249532,0.12387903
2016-01-19,0.3381502,-0.34558308,0.18194978
2016-01-20,0.3381502,-0.34558308,0.18194978
2016-01-21,0.36588842,-0.33939087,0.15371151
2016-01-22,0.3204832,-0.38321465,0.11030622
2016-01-25,0.41694063,-0.34182554,-0.00041989982
2016-01-26,0.41571218,-0.3206913,-0.009477109
2016-01-27,0.4164238,-0.29915422,-0.020494744
2016-01-28,0.41624743,-0.27130145,-0.03486795
2016-01-29,0.5671285,-0.23016031,-0.19631408
2016-02-01,0.6420106,-0.17284499,-0.2942443
2016-02-02,0.89694136,-0.023760721,-0.5395337
2016-02-03,-0.11620383,-0.43830562,-0.30818668
2016-02-04,-0.12219752,-0.42267442,-0.3088789
2016-02-05,-0.12334852,-0.41967255,-0.3090118
2016-02-15,1.0629001,0.018250182,-0.70227903
2016-02-16,-0.15784256,-0.34363556,-0.33075112
2016-02-17,-0.8882687,-0.68898565,0.60362566
2016-02-18,-0.10920851,-0.35922742,-0.2773986
2016-02-19,-0.10920851,-0.35922742,-0.2773986
2016-02-22,0.35001183,-0.25977027,-0.76463616
2016-02-23,-0.12692092,-0.32240492,-0.28552073
2016-02-24,-0.12712671,-0.32184708,-0.2855361
2016-02-25,-0.12712671,-0.32184708,-0.2855361
2016-02-26,0.96283096,0.008566752,-0.7466887
2016-02-29,-0.15618123,-0.2580275,-0.31215483
2016-03-01,-0.16405933,-0.2362202,-0.31416696
2016-03-02,-0.5205669,-0.42754978,0.09388366
2016-03-03,-0.16528265,-0.27497137,-0.3212071
2016-03-04,-0.16528265,-0.27497137,-0.3212071
2016-03-07,-0.16528265,-0.27497137,-0.3212071
2016-03-08,-0.16528265,-0.27497137,-0.3212071
2016-03-09,-0.16528265,-0.27497137,-0.3212071
2016-03-10,-0.16528265,-0.27497137,-0.3212071
2016-03-11,-0.16528265,-0.27497137,-0.3212071
2016-03-14,-0.92037296,-0.65598756,0.52578956
2016-03-15,-0.5310458,-0.54105526,0.062895775
2016-03-16,1.146926,0.09404619,-0.677816
2016-03-17,-0.2744975,-0.3369407,-0.3304261
2016-03-18,-0.78963596,-0.6420892,0.37113458
2016-03-21,0.19342871,-0.0218537,0.12454058
2016-03-22,0.19342871,-0.0218537,0.12454058
2016-03-23,-0.5356248,-0.54874307,0.14796074
2016-03-24,0.1751249,-0.091170326,0.086551145
2016-03-25,0.16775136,-0.07751979,0.08400966
2016-03-28,0.16099717,-0.06501551,0.081681624
2016-03-29,-0.12916748,-0.1789986,0.5097453
2016-03-30,0.26737672,-0.040570274,0.0788939
2016-03-31,0.17337935,-0.043717682,0.14538933
2016-04-01,0.12726118,-0.07703234,0.047520205
2016-04-04,0.063564196,-0.09493981,-0.016830266
2016-04-05,0.049983904,-0.06597255,-0.024085343
2016-04-06,0.049983904,-0.06597255,-0.024085343
2016-04-07,0.049983904,-0.06597255,-0.024085343
2016-04-08,-0.13303764,-0.16420169,0.112108186
2016-04-11,0.32365727,-0.060942665,-0.35709906
2016-04-12,0.33803457,-0.022766516,-0.38461524
2016-04-13,-0.0056534708,-0.03301619,-0.07180007
2016-04-14,0.106836036,-0.017960057,-0.1816931
2016-04-15,-0.17308725,-0.09219812,0.24401198
2016-04-19,-0.049647555,-0.049266696,0.057847977
2016-04-20,0.036825344,-0.03325744,-0.028713182
2016-04-21,-0.37289667,-0.322676,0.097582
2016-04-22,-0.34038526,-0.3017546,0.46343374
2016-04-25,0.0786825,-0.13131763,-0.0140585005
2016-04-26,0.0786825,-0.13131763,-0.0140585005
2016-04-27,0.3592314,-0.08962548,-0.2875864
2016-04-28,0.066841915,-0.10023889,-0.018240973
2016-04-29,-0.44267124,-0.44273508,0.22811575
2016-05-04,0.03546329,-0.2149402,-0.083676696
2016-05-05,0.048445597,-0.21270852,-0.096572205
2016-05-06,0.034870014,-0.21338303,-0.08388624
2016-05-09,-0.11737737,-0.29957664,-0.009839907
2016-05-10,0.0035142899,-0.27246386,-0.13317968
2016-05-11,-0.12703781,-0.34273815,-0.00020332634
2016-05-12,0.009427756,-0.3115477,-0.14055172
2016-05-13,0.0053532273,-0.3055119,-0.1175295
2016-05-16,0.008762598,-0.28884715,-0.13181481
2016-05-17,0.008762598,-0.28884715,-0.13181481
2016-05-18,0.32817024,-0.24325709,-0.44310302
2016-05-19,0.0068735033,-0.24897097,-0.15111013
2016-05-20,-0.006707683,-0.24824135,-0.13727936
2016-05-23,0.32828397,-0.20601673,-0.46250188
2016-05-24,0.69402045,-0.15788369,-0.8102692
2016-05-25,-0.074785754,-0.19959773,-0.19578597
2016-05-26,-0.074785754,-0.19959773,-0.19578597
2016-05-27,-0.074785754,-0.19959773,-0.19578597
2016-05-30,-0.07674287,-0.19429205,-0.19593254
2016-05-31,0.73640776,-0.1656637,-0.96025324
2016-06-01,-0.098529175,-0.15331908,-0.20912692
2016-06-02,-0.098529175,-0.15331908,-0.20912692
2016-06-03,-0.098529175,-0.15331908,-0.20912692
2016-06-06,0.48161888,-0.13025819,-0.75921834
2016-06-07,-0.11022407,-0.13033508,-0.21660818
2016-06-08,-0.6495301,-0.40831298,0.32666802
2016-06-09,-0.6038109,-0.40027767,0.34130055
2016-06-10,-0.09378943,-0.19077183,-0.23104921
2016-06-13,-0.1029882,-0.1914482,-0.22212613
2016-06-14,-0.10448627,-0.18738703,-0.22223833
2016-06-15,-0.1088638,-0.1755199,-0.2225661
2016-06-16,-0.1088638,-0.1755199,-0.2225661
2016-06-17,-0.1088638,-0.1755199,-0.2225661
2016-06-20,-0.5476651,-0.367038,0.33700275
2016-06-21,-0.06963734,-0.18492602,-0.19067967
2016-06-22,-0.06963734,-0.18492602,-0.19067967
2016-06-23,-0.06963734,-0.18492602,-0.19067967
2016-06-24,-0.58830947,-0.44079512,0.34003377
2016-06-27,-0.531113,-0.47869617,0.3949566
2016-06-28,-0.023804367,-0.28057724,-0.16779275
2016-06-29,-0.3418246,-0.45973325,0.21803172
2016-06-30,0.01596725,-0.32243723,-0.14026253
2016-07-01,-0.28617525,-0.4791779,0.42126524
2016-07-04,0.122328356,-0.3350793,-0.031516224
2016-07-05,0.09405555,-0.35282838,-0.03925392
2016-07-06,0.40972108,-0.2982825,-0.35316372
2016-07-07,0.16780938,-0.29353362,-0.13800558
2016-07-08,0.085061625,-0.2951874,-0.059586555
2016-07-11,0.0506071,-0.2876469,0.03447415
2016-07-12,0.115092024,-0.28444284,-0.025784925
2016-07-13,0.10711186,-0.269669,-0.028535515
2016-07-14,0.10624142,-0.26805747,-0.02883555
2016-07-15,0.10624142,-0.26805747,-0.02883555
2016-07-18,0.18895419,-0.21842279,-0.045735523
2016-07-19,0.11926998,-0.2016228,0.0057480037
2016-07-20,0.11926998,-0.2016228,0.0057480037
2016-07-21,0.11926998,-0.2016228,0.0057480037
2016-07-22,0.3668195,-0.16121994,-0.23792377
2016-07-25,0.5592436,-0.114368364,-0.4353885
2016-07-26,0.078495935,-0.102434725,-0.008567944
2016-07-27,0.84533566,-0.020820007,-0.7087369
2016-07-28,-0.20097344,-0.23727302,-0.19113751
2016-07-29,1.0041898,0.031119898,-0.8125019
2016-08-01,-0.19919373,-0.16535915,-0.31801498
2016-08-02,-0.026689246,-0.13747214,-0.4984001
2016-08-03,-1.145583,-0.6341533,0.88301766
2016-08-04,-0.63647366,-0.48712093,0.27845562
2016-08-05,0.09936069,-0.062465534,0.021938965
2016-08-08,0.18028577,-0.044789925,-0.036733188
2016-08-09,0.014721051,-0.07938342,0.08891137
2016-08-10,0.09364645,-0.07163535,0.013277963
2016-08-11,-0.41910237,-0.42683405,0.12421389
2016-08-12,0.06971295,-0.14912336,-0.033356093
2016-08-15,0.23898117,-0.12828569,-0.20066202
2016-08-16,-0.16460507,-0.22783558,0.3323102
2016-08-17,0.1030557,-0.12524062,0.07701062
2016-08-18,0.1384594,-0.12348153,0.043927
2016-08-19,0.1384594,-0.12348153,0.043927
2016-08-22,-0.4097668,-0.5125848,0.15363999
2016-08-23,0.11085518,-0.22084646,-0.012314618
2016-08-24,-0.026040033,-0.26902515,0.245609
2016-08-25,0.1479943,-0.23181202,0.026924998
2016-08-26,0.22650559,-0.23135673,-0.08667307
2016-08-29,0.014046028,-0.2924751,0.048344344
2016-08-30,0.103896275,-0.28302473,-0.038067594
2016-08-31,0.32541603,-0.23024048,-0.27062237
2016-09-01,0.4156567,-0.18568598,-0.3754413
2016-09-05,-0.06887455,-0.32820565,-0.22468972
2016-09-06,-0.046531513,-0.32480758,-0.24783418
2016-09-07,-0.04463674,-0.32255858,-0.25124282
2016-09-08,-0.070843235,-0.32431567,-0.22573945
2016-09-09,0.32208282,-0.15818442,-0.3055145
2016-09-12,-0.08063553,-0.30496716,-0.23096082
2016-09-13,-0.0851216,-0.29326773,-0.23147887
2016-09-14,0.43032175,-0.1079772,-0.44157463
2016-09-15,0.010861859,-0.25301492,-0.33554518
2016-09-16,-0.98657554,-0.7431968,0.74175096
2016-09-19,0.12741773,-0.1473407,0.025063947
2016-09-20,0.21485157,-0.15715764,-0.16300863
2016-09-21,0.07578938,-0.16061626,-0.031259015
2016-09-22,0.3856827,-0.09952484,-0.34744895
2016-09-23,-0.032299325,-0.23723118,-0.2510928
2016-09-26,-0.06322335,-0.20438333,-0.2495449
2016-09-27,0.23695748,-0.09126052,-0.34527057
2016-09-28,-0.10600577,-0.18900268,-0.22131923
2016-09-29,-0.10600577,-0.18900268,-0.22131923
2016-09-30,-0.10600577,-0.18900268,-0.22131923
2016-10-03,-0.10063626,-0.18473823,-0.21500912
2016-10-04,-0.11243564,-0.17886503,-0.1946606
2016-10-05,-0.109552324,-0.18286662,-0.2066809
