date,latent_0,latent_1,latent_2
2014-02-17,1.036771,-0.3281064,0.34345257
2014-02-18,-0.026019916,0.03476385,0.11834596
2014-02-19,-0.032720357,0.043247275,0.14810726
2014-02-20,-0.048197106,0.050979458,0.19093877
2014-02-21,-0.044194803,0.050603352,0.19880591
2014-02-24,-0.04418853,0.050592385,0.19880432
2014-02-25,-0.042740002,0.04935447,0.19249709
2014-02-26,-0.042775914,0.04936344,0.19250879
2014-02-27,0.053424478,0.007513173,0.19103712
2014-02-28,-0.03770803,0.0482888,0.17695943
2014-03-03,-1.2835317,0.56299746,-0.03936076
2014-03-04,-0.90327066,0.39979568,0.03780669
2014-03-05,-0.31619042,0.12418502,0.1370295
2014-03-06,-0.095369816,0.023946993,0.17551234
2014-03-07,-0.09514755,0.022852011,0.17530675
2014-03-10,-0.07439797,0.014984839,0.1686059
2014-03-11,-0.5936231,0.24050447,0.05732596
2014-03-12,0.23909986,-0.124178745,0.2599007
2014-03-13,-0.08415989,0.018543594,0.18299735
2014-03-14,-0.24871927,0.0795339,0.13985701
2014-03-17,-1.5781107,0.5821929,-0.12542713
2014-03-18,-0.09426992,-0.03709265,0.16802114
2014-03-19,-0.098981656,-0.03379523,0.16701165
2014-03-20,-1.0411558,0.36205068,-0.014136851
2014-03-21,-0.097192645,-0.050024994,0.163896
2014-03-24,-0.102649465,-0.058135115,0.16298115
2014-03-25,-0.10729748,-0.06449325,0.1568896
2014-03-26,-0.104050055,-0.06567112,0.15792187
2014-03-27,-0.5483697,0.132817,0.07361725
2014-03-28,-0.10725185,-0.070812285,0.15017098
2014-03-31,-0.26520365,-0.0021889582,0.12136589
2014-04-01,-0.10683732,-0.08252982,0.14323796
2014-04-02,0.050168574,-0.1568662,0.16787508
2014-04-03,-0.1065215,-0.08979455,0.13182649
2014-04-04,0.042501003,-0.15650204,0.15473074
2014-04-07,-0.16814393,-0.06533254,0.10790959
2014-04-08,-0.41609412,0.044834577,0.06482923
2014-04-10,-1.5680132,0.48156503,-0.18695414
2014-04-11,-0.35233563,-0.011369027,0.06569967
2014-04-14,0.4068401,-0.33772132,0.2612021
2014-04-15,-0.12944981,-0.11191321,0.1319336
2014-04-16,-0.6760854,0.11606433,0.02266711
2014-04-17,-1.5687485,0.45917514,-0.18161583
2014-04-18,-0.1778084,-0.0979156,0.10000232
2014-04-21,-0.112568304,-0.124256514,0.113632925
2014-04-22,1.1674716,-0.5616238,0.4641024
2014-04-23,-0.09394186,-0.07602318,0.168457
2014-04-24,-0.09428529,-0.07542301,0.1685443
2014-04-25,1.1886501,-0.5078686,0.46873114
2014-04-28,-0.07504598,-0.04319357,0.18096563
2014-04-29,1.2179644,-0.49452907,0.37806594
2014-05-05,0.022437066,-0.06897536,0.09126578
2014-05-06,0.08488691,-0.09659344,0.06974162
2014-05-07,-0.014982641,-0.048570268,0.04811468
2014-05-08,0.023925021,-0.06771974,0.041042924
2014-05-09,-0.012537733,-0.04964009,0.038832836
2014-05-12,0.032580584,-0.076388426,0.028756693
2014-05-13,-0.007725239,-0.054784715,0.024558917
2014-05-14,0.015120849,-0.06473492,0.039595187
2014-05-15,-0.009046391,-0.059200067,0.033020154
2014-05-16,0.0064228773,-0.07783271,0.05209902
2014-05-19,0.017200872,-0.082560875,0.034500785
2014-05-20,0.008283302,-0.07653298,0.05290576
2014-05-21,-0.010044664,-0.06978698,0.049081646
2014-05-22,0.008534476,-0.07942811,0.0373594
2014-05-23,-1.1860127,0.3818591,-0.21641952
2014-05-26,-0.021313697,-0.087974735,0.025373988
2014-05-27,0.014765829,-0.10481005,0.04896801
2014-05-28,-1.5207744,0.4911628,-0.240345
2014-05-29,-0.04641725,-0.095772095,0.05514966
2014-05-30,-1.3678827,0.42392126,-0.16121703
2014-06-02,0.855131,-0.46100911,0.26867115
2014-06-03,-0.36867398,0.04441323,-0.009579644
2014-06-04,-0.053299293,-0.09021138,0.051993154
2014-06-05,-0.124899074,-0.06270506,0.034857042
2014-06-06,-0.054122448,-0.091558665,0.051427975
2014-06-09,0.03513436,-0.13483691,0.045768715
2014-06-10,-0.04754214,-0.097013466,0.027565233
2014-06-11,-0.047305852,-0.09839153,0.027308688
2014-06-12,0.16844866,-0.19194633,0.048130438
2014-06-13,-0.116254956,-0.06884297,-0.018129498
2014-06-16,-0.12286791,-0.0678271,-0.019904435
2014-06-17,-0.12979385,-0.07096925,-0.02381128
2014-06-18,0.03448066,-0.14004105,0.030252606
2014-06-19,-0.041498482,-0.1039455,0.0028490871
2014-06-20,-0.04227148,-0.102594614,0.0030456036
2014-06-23,-0.04226795,-0.10261762,0.0030455142
2014-06-24,0.47934544,-0.30505696,0.17973422
2014-06-25,-0.42487544,0.072879456,-0.018600732
2014-06-26,-0.07226553,-0.08097788,0.04774625
2014-06-27,-1.5211573,0.48068073,-0.2590822
2014-06-30,-1.5303144,0.46153167,-0.26798975
2014-07-01,-0.07991406,-0.118821286,0.03611824
2014-07-02,-0.07991406,-0.118821286,0.03611824
2014-07-03,-0.07896445,-0.11898151,0.031026788
2014-07-04,-0.07854733,-0.11971048,0.030920729
2014-07-07,-0.5714548,0.087042116,-0.062083602
2014-07-08,-0.08402551,-0.121280126,0.038556054
2014-07-09,0.13510674,-0.21659765,0.11102071
2014-07-10,-0.8270828,0.18215206,-0.10859555
2014-07-11,0.052568868,-0.19070765,0.06545383
2014-07-14,-0.08489411,-0.12424504,0.033142045
2014-07-15,-0.08641533,-0.12349254,0.037213057
2014-07-16,0.95046884,-0.53546625,0.33294892
2014-07-17,-0.13050178,-0.08869053,0.089112595
2014-07-18,-0.092068546,-0.11453779,0.10336663
2014-07-21,0.02430734,-0.17073736,0.12108977
2014-07-22,-1.547905,0.44852856,-0.2279203
2014-07-23,-0.098591045,-0.13747206,0.08848533
2014-07-24,0.16497543,-0.24914193,0.19469288
2014-07-25,0.52416915,-0.39876902,0.30778286
2014-07-28,0.29719558,-0.30193207,0.2545799
2014-07-29,0.11795521,-0.23041123,0.19516242
2014-07-30,-0.097256616,-0.13410963,0.15026078
2014-07-31,0.2966383,-0.29856998,0.21737069
2014-08-01,-0.088522516,-0.13373435,0.12657677
2014-08-04,-0.024748087,-0.16381186,0.13505009
2014-08-05,-0.031930044,-0.1587692,0.12866494
2014-08-06,-0.20639354,-0.09086133,0.08739697
2014-08-07,0.03966993,-0.19689032,0.122101516
