date,latent_0,latent_1,latent_2
2016-09-29,0.6162722,0.30924046,1.0980645
2016-09-30,0.66236186,-0.0172721,1.1155913
2016-10-03,0.6018853,0.3035134,1.0918176
2016-10-04,0.6018853,0.3035134,1.0918176
2016-10-05,0.69737303,-0.7241696,1.1987584
2016-10-06,0.50834334,0.2740698,1.0651454
2016-10-07,0.50834334,0.2740698,1.0651454
2016-10-10,0.50834334,0.2740698,1.0651454
2016-10-11,0.50834334,0.2740698,1.0651454
2016-10-12,0.6244749,0.8880712,1.0939838
2016-10-13,0.5381702,0.28621435,1.0785824
2016-10-14,0.52054334,0.2814141,1.0748951
2016-10-17,0.46685055,0.26679212,1.0636631
2016-10-18,0.64351857,-1.103046,1.250994
2016-10-19,0.34848937,0.22953637,1.0299143
2016-10-20,0.46663818,-0.7647947,1.1525338
2016-10-21,0.2169998,-1.7251557,1.3533584
2016-10-24,-0.37991634,0.05935897,0.99566305
2016-10-25,-0.388138,0.056294605,0.99007523
2016-10-26,-0.388138,0.056294605,0.99007523
2016-10-27,-0.40845716,0.048721313,0.9762652
2016-10-28,0.08653042,-1.547239,1.2543497
2016-10-31,-0.44205117,0.028419763,0.93711627
2016-11-01,-0.44205117,0.028419763,0.93711627
2016-11-02,-0.44205117,0.028419763,0.93711627
2016-11-03,-0.44205117,0.028419763,0.93711627
2016-11-04,-0.44205117,0.028419763,0.93711627
2016-11-07,-0.44205117,0.028419763,0.93711627
2016-11-08,-0.44205117,0.028419763,0.93711627
2016-11-09,0.9211085,-4.1878767,1.7560314
2016-11-10,-0.42442322,0.012593627,0.7160063
2016-11-11,-0.44162863,0.009250984,0.70471394
2016-11-14,-0.44162863,0.009250984,0.70471394
2016-11-15,-0.44162863,0.009250984,0.70471394
2016-11-16,-0.44162863,0.009250984,0.70471394
2016-11-17,-0.44162863,0.009250984,0.70471394
2016-11-18,-0.44162863,0.009250984,0.70471394
2016-11-21,-0.44162863,0.009250984,0.70471394
2016-11-22,-0.44162863,0.009250984,0.70471394
2016-11-23,-0.44162863,0.009250984,0.70471394
2016-11-24,-0.38286984,0.023426667,0.57432055
2016-11-25,-0.40198284,0.021000475,0.55920374
2016-11-28,1.3548455,2.1283343,0.5375447
2016-11-29,1.1346732,0.3362893,0.4194082
2016-11-30,1.0684698,0.31707227,0.40479988
2016-12-01,1.3487728,0.64578927,0.22928846
2016-12-02,1.3393686,0.35374987,0.23514014
2016-12-05,1.4837612,0.45421326,0.09480071
2016-12-06,1.6100807,0.60059315,0.06036061
2016-12-07,1.6376878,0.37672085,0.079838425
2016-12-08,1.6376885,0.37672096,0.079838455
2016-12-09,1.6376878,0.37672085,0.079838425
2016-12-12,1.6827766,0.6077331,0.07763383
2016-12-13,1.6768671,0.38441122,0.090779066
2016-12-14,1.6421684,0.4395916,0.12577176
2016-12-15,1.5780091,0.3782609,0.11173305
2016-12-16,1.4906907,0.36996976,0.089918554
2016-12-19,1.4906905,0.36996973,0.089918554
2016-12-20,1.4906907,0.36996976,0.089918554
2016-12-21,1.4906905,0.36996973,0.089918554
2016-12-22,1.4906907,0.36996976,0.089918554
2016-12-23,1.4377637,0.36063212,0.07733989
2016-12-26,2.248538,-3.7434542,0.76094544
2016-12-27,1.0282065,0.2386005,-0.03489387
2016-12-28,1.0282065,0.23860052,-0.03489387
2016-12-29,1.2333246,-0.6077161,0.071097225
2016-12-30,0.94373584,0.21343154,-0.05804205
2017-01-03,1.0233717,-0.19399859,-0.013482183
2017-01-04,1.5331924,-2.0980384,0.34811962
2017-01-05,0.71906114,0.17470941,-0.10990964
2017-01-06,0.71906126,0.17470941,-0.10990964
2017-01-09,0.71906114,0.17470941,-0.10990964
2017-01-10,1.3227487,-3.8116581,0.59069574
2017-01-11,-0.16031322,0.02395092,-0.124458075
2017-01-12,1.3204532,-3.8018115,0.56851244
2017-01-13,-0.15708774,0.027966246,-0.14064799
2017-01-16,-0.15708774,0.027966246,-0.14064799
2017-01-17,-0.15708774,0.027966246,-0.14064799
2017-01-18,-0.15708774,0.027966246,-0.14064799
2017-01-19,-0.15708774,0.027966246,-0.14064799
2017-01-20,-0.15708774,0.027966246,-0.14064799
2017-01-23,-0.15708774,0.027966246,-0.14064799
2017-01-24,-0.15708774,0.027966246,-0.14064799
2017-01-25,-0.15708774,0.027966246,-0.14064799
2017-02-02,-0.15708774,0.027966246,-0.14064799
2017-02-03,-0.15708774,0.027966246,-0.14064799
2017-02-06,-0.15708774,0.027966246,-0.14064799
2017-02-07,-0.15708774,0.027966246,-0.14064799
2017-02-08,-0.15708774,0.027966246,-0.14064799
2017-02-09,-0.15708774,0.027966246,-0.14064799
2017-02-10,-0.15708774,0.027966246,-0.14064799
2017-02-13,-0.15708774,0.027966246,-0.14064799
2017-02-14,-0.15708774,0.027966246,-0.14064799
2017-02-15,-0.15708774,0.027966246,-0.14064799
2017-02-16,-0.15708774,0.027966246,-0.14064799
2017-02-17,-0.15708774,0.027966246,-0.14064799
2017-02-20,-0.15708774,0.027966246,-0.14064799
2017-02-21,-0.15708774,0.027966246,-0.14064799
2017-02-22,-0.15708774,0.027966246,-0.14064799
2017-02-23,-0.15708774,0.027966246,-0.14064799
2017-02-24,-0.15708774,0.027966246,-0.14064799
2017-02-27,-0.15708774,0.027966246,-0.14064799
2017-02-28,-0.14813595,0.02879402,-0.21745917
2017-03-01,-0.14813595,0.02879402,-0.21745917
2017-03-02,-0.14813595,0.02879402,-0.21745917
2017-03-03,-0.16540433,0.025657997,-0.23532927
2017-03-06,-0.16540433,0.025657997,-0.23532927
2017-03-07,-0.17638129,0.02368936,-0.2440098
2017-03-08,-0.20809883,0.01800105,-0.26909196
2017-03-09,-0.20809883,0.01800105,-0.26909196
2017-03-10,-0.20809883,0.01800105,-0.26909196
2017-03-13,-0.20809883,0.01800105,-0.26909196
2017-03-14,-0.28264242,0.004783556,-0.3281221
2017-03-15,-0.26451743,0.003257677,-0.36777794
2017-03-16,-0.28036883,0.0010198951,-0.36771986
2017-03-17,-0.28036883,0.0010198951,-0.36771986
2017-03-20,-0.28036883,0.0010198951,-0.36771986
2017-03-21,-0.28036883,0.0010198951,-0.36771986
2017-03-22,-0.28036883,0.0010198951,-0.36771986
2017-03-23,-0.28036883,0.0010198951,-0.36771986
2017-03-24,-0.28036883,0.0010198951,-0.36771986
2017-03-27,-0.28036883,0.0010198951,-0.36771986
2017-03-28,-0.28036883,0.0010198951,-0.36771986
2017-03-29,-0.28036883,0.0010198951,-0.36771986
2017-03-30,0.9281466,1.86465,-0.06267911
2017-03-31,0.73198676,0.19067529,-0.14181463
2017-04-03,0.73198676,0.19067529,-0.14181463
2017-04-04,0.73198676,0.19067529,-0.14181463
2017-04-05,0.73198676,0.19067529,-0.14181463
2017-04-07,0.73198676,0.19067529,-0.14181463
2017-04-10,0.73198676,0.19067529,-0.14181463
2017-04-11,0.73198676,0.19067529,-0.14181463
2017-04-12,0.73198676,0.19067529,-0.14181463
2017-04-13,0.73198676,0.19067529,-0.14181463
2017-04-14,0.73198676,0.19067529,-0.14181463
2017-04-17,0.73198676,0.19067529,-0.14181463
2017-04-18,0.73198676,0.19067529,-0.14181463
2017-04-19,0.73198676,0.19067529,-0.14181463
2017-04-20,0.73198676,0.19067529,-0.14181463
2017-04-21,0.73198676,0.19067529,-0.14181463
2017-04-24,0.73198676,0.19067529,-0.14181463
2017-04-25,0.73198676,0.19067529,-0.14181463
2017-04-26,0.73198676,0.19067529,-0.14181463
2017-04-27,0.73198676,0.19067529,-0.14181463
2017-04-28,1.2012372,-3.7161577,0.383803
2017-05-03,-0.14175646,0.030016184,-0.24697013
2017-05-04,-0.14175646,0.030016184,-0.24697013
2017-05-05,-0.14175646,0.030016184,-0.24697013
2017-05-08,-0.14175646,0.030016184,-0.24697013
2017-05-09,-0.14175646,0.030016184,-0.24697013
2017-05-10,-0.14175646,0.030016184,-0.24697013
2017-05-11,-0.14175646,0.030016184,-0.24697013
2017-05-12,-0.14175646,0.030016184,-0.24697013
2017-05-15,-0.14175646,0.030016184,-0.24697013
2017-05-16,-0.14175646,0.030016184,-0.24697013
2017-05-17,-0.14175646,0.030016184,-0.24697013
2017-05-18,-0.14175646,0.030016184,-0.24697013
2017-05-19,-0.14175646,0.030016184,-0.24697013
2017-05-22,-0.14175646,0.030016184,-0.24697013
2017-05-23,-0.14175646,0.030016184,-0.24697013
2017-05-24,-0.14175646,0.030016184,-0.24697013
2017-05-25,-0.14175646,0.030016184,-0.24697013
2017-05-26,-0.14175646,0.030016184,-0.24697013
2017-05-29,-0.14175646,0.030016184,-0.24697013
2017-05-30,-0.14175646,0.030016184,-0.24697013
2017-05-31,-0.14175646,0.030016184,-0.24697013
2017-06-01,-0.14175646,0.030016184,-0.24697013
2017-06-02,-0.14175646,0.030016184,-0.24697013
2017-06-05,-0.14175646,0.030016184,-0.24697013
2017-06-06,-0.14175646,0.030016184,-0.24697013
2017-06-07,-0.14175646,0.030016184,-0.24697013
2017-06-08,-0.14175646,0.030016184,-0.24697013
2017-06-09,-0.14175646,0.030016184,-0.24697013
2017-06-12,-0.14175646,0.030016184,-0.24697013
2017-06-13,-0.14175646,0.030016184,-0.24697013
2017-06-14,-0.14175646,0.030016184,-0.24697013
2017-06-15,-0.14175646,0.030016184,-0.24697013
2017-06-16,-0.14175646,0.030016184,-0.24697013
2017-06-19,-0.14175646,0.030016184,-0.24697013
2017-06-20,-0.14175646,0.030016184,-0.24697013
2017-06-21,-0.14175646,0.030016184,-0.24697013
2017-06-22,-0.14175646,0.030016184,-0.24697013
2017-06-23,-0.14175646,0.030016184,-0.24697013
2017-06-26,-0.14175646,0.030016184,-0.24697013
2017-06-27,-0.28036883,0.0010198951,-0.36771986
2017-06-28,-0.28036883,0.0010198951,-0.36771986
2017-06-29,-0.28036883,0.0010198951,-0.36771986
2017-06-30,-0.28036883,0.0010198951,-0.36771986
2017-07-03,-0.28036883,0.0010198951,-0.36771986
2017-07-04,-0.28036883,0.0010198951,-0.36771986
2017-07-05,-0.28036883,0.0010198951,-0.36771986
2017-07-06,-0.28036883,0.0010198951,-0.36771986
2017-07-07,-0.28036883,0.0010198951,-0.36771986
2017-07-10,-0.28036883,0.0010198951,-0.36771986
2017-07-11,-0.28036883,0.0010198951,-0.36771986
2017-07-12,-0.28036883,0.0010198951,-0.36771986
2017-07-13,-0.28036883,0.0010198951,-0.36771986
2017-07-14,-0.28036883,0.0010198951,-0.36771986
2017-07-17,-0.28036883,0.0010198951,-0.36771986
2017-07-18,-0.28036883,0.0010198951,-0.36771986
2017-07-19,-0.28036883,0.0010198951,-0.36771986
2017-07-20,-0.28036883,0.0010198951,-0.36771986
2017-07-21,-0.28036883,0.0010198951,-0.36771986
2017-07-24,-0.28036883,0.0010198951,-0.36771986
2017-07-25,-0.28036883,0.0010198951,-0.36771986
2017-07-26,-0.28036883,0.0010198951,-0.36771986
2017-07-27,-0.28036883,0.0010198951,-0.36771986
2017-07-28,-0.28036883,0.0010198951,-0.36771986
2017-07-31,-0.28036883,0.0010198951,-0.36771986
2017-08-01,-0.28036883,0.0010198951,-0.36771986
2017-08-02,-0.28036883,0.0010198951,-0.36771986
2017-08-03,-0.28036883,0.0010198951,-0.36771986
2017-08-04,-0.28036883,0.0010198951,-0.36771986
2017-08-07,-0.28036883,0.0010198951,-0.36771986
2017-08-08,-0.28036883,0.0010198951,-0.36771986
2017-08-09,-0.28036883,0.0010198951,-0.36771986
2017-08-10,-0.28036883,0.0010198951,-0.36771986
2017-08-11,-0.28036883,0.0010198951,-0.36771986
2017-08-14,-0.28036883,0.0010198951,-0.36771986
2017-08-15,-0.28036883,0.0010198951,-0.36771986
2017-08-16,-0.28036883,0.0010198951,-0.36771986
2017-08-17,-0.54364395,1.3814995,-0.3904776
2017-08-18,-0.27990305,0.0015702993,-0.36589015
2017-08-21,-0.27990305,0.0015702993,-0.36589015
2017-08-22,-0.27990305,0.0015702993,-0.36589015
2017-08-23,-0.27990305,0.0015702993,-0.36589015
2017-08-24,-0.27990305,0.0015702993,-0.36589015
2017-08-25,-0.27990305,0.0015702993,-0.36589015
2017-08-28,-0.27990305,0.0015702993,-0.36589015
2017-08-29,-0.27990305,0.0015702993,-0.36589015
2017-08-30,-0.27990305,0.0015702993,-0.36589015
2017-08-31,-0.27990305,0.0015702993,-0.36589015
2017-09-01,-0.27990305,0.0015702993,-0.36589015
2017-09-05,-0.27990305,0.0015702993,-0.36589015
2017-09-06,-0.27990305,0.0015702993,-0.36589015
2017-09-07,-0.27990305,0.0015702993,-0.36589015
2017-09-08,-0.27990305,0.0015702993,-0.36589015
2017-09-11,-0.27990305,0.0015702993,-0.36589015
2017-09-12,-0.27990305,0.0015702993,-0.36589015
2017-09-13,-0.27990305,0.0015702993,-0.36589015
2017-09-14,-0.27990305,0.0015702993,-0.36589015
2017-09-15,0.89460945,-3.5906131,0.155393
2017-09-18,-0.27997392,0.0012663603,-0.36805063
2017-09-19,-0.27997392,0.0012663603,-0.36805063
2017-09-20,-0.27997392,0.0012663603,-0.36805063
2017-09-21,-0.27997392,0.0012663603,-0.36805063
2017-09-22,-0.27997392,0.0012663603,-0.36805063
2017-09-25,-0.27997392,0.0012663603,-0.36805063
2017-09-26,-0.27997392,0.0012663603,-0.36805063
2017-09-27,-0.27997392,0.0012663603,-0.36805063
2017-09-28,-0.27997392,0.0012663603,-0.36805063
2017-09-29,-0.27997392,0.0012663603,-0.36805063
2017-10-02,-0.27997392,0.0012663603,-0.36805063
2017-10-03,-0.27997392,0.0012663603,-0.36805063
2017-10-04,-0.27997392,0.0012663603,-0.36805063
2017-10-05,-0.27997392,0.0012663603,-0.36805063
2017-10-06,-0.27997392,0.0012663603,-0.36805063
2017-10-09,-0.27997392,0.0012663603,-0.36805063
2017-10-10,-0.27997392,0.0012663603,-0.36805063
2017-10-11,-0.27997392,0.0012663603,-0.36805063
2017-10-12,-0.27997392,0.0012663603,-0.36805063
2017-10-13,-0.27997392,0.0012663603,-0.36805063
2017-10-16,-0.27997392,0.0012663603,-0.36805063
2017-10-17,-0.27997392,0.0012663603,-0.36805063
2017-10-18,-0.27997392,0.0012663603,-0.36805063
2017-10-19,-0.27997392,0.0012663603,-0.36805063
2017-10-20,-0.27997392,0.0012663603,-0.36805063
2017-10-23,-0.27997392,0.0012663603,-0.36805063
2017-10-24,-0.27997392,0.0012663603,-0.36805063
2017-10-25,-0.27997392,0.0012663603,-0.36805063
2017-10-26,-0.27997392,0.0012663603,-0.36805063
2017-10-27,-0.27997392,0.0012663603,-0.36805063
2017-10-30,-0.27997392,0.0012663603,-0.36805063
2017-10-31,-0.27997392,0.0012663603,-0.36805063
2017-11-01,-0.27997392,0.0012663603,-0.36805063
2017-11-02,-0.27997392,0.0012663603,-0.36805063
2017-11-03,-0.27997392,0.0012663603,-0.36805063
2017-11-06,-0.27997392,0.0012663603,-0.36805063
2017-11-07,-0.27997392,0.0012663603,-0.36805063
2017-11-08,-0.27997392,0.0012663603,-0.36805063
2017-11-09,-0.27916756,0.0011401325,-0.3680837
2017-11-10,-0.28036883,0.0010198951,-0.36771986
2017-11-13,-0.28036883,0.0010198951,-0.36771986
2017-11-14,-0.28036883,0.0010198951,-0.36771986
2017-11-15,-0.28036883,0.0010198951,-0.36771986
2017-11-16,-0.28036883,0.0010198951,-0.36771986
2017-11-17,-0.28036883,0.0010198951,-0.36771986
2017-11-20,-0.28036883,0.0010198951,-0.36771986
2017-11-21,-0.28036883,0.0010198951,-0.36771986
2017-11-22,-0.28036883,0.0010198951,-0.36771986
2017-11-23,-0.28036883,0.0010198951,-0.36771986
2017-11-24,-0.28036883,0.0010198951,-0.36771986
2017-11-27,-0.28036883,0.0010198951,-0.36771986
2017-11-28,-0.28036883,0.0010198951,-0.36771986
2017-11-29,-0.28036883,0.0010198951,-0.36771986
2017-11-30,-0.28036883,0.0010198951,-0.36771986
2017-12-01,-0.28036883,0.0010198951,-0.36771986
2017-12-04,-0.28036883,0.0010198951,-0.36771986
2017-12-05,-0.28036883,0.0010198951,-0.36771986
2017-12-06,-0.28036883,0.0010198951,-0.36771986
2017-12-07,-0.28036883,0.0010198951,-0.36771986
2017-12-08,-0.28036883,0.0010198951,-0.36771986
2017-12-11,-0.28036883,0.0010198951,-0.36771986
2017-12-12,-0.28036883,0.0010198951,-0.36771986
2017-12-13,-0.28036883,0.0010198951,-0.36771986
2017-12-14,-0.28036883,0.0010198951,-0.36771986
2017-12-15,-0.28036883,0.0010198951,-0.36771986
2017-12-18,-0.28036883,0.0010198951,-0.36771986
2017-12-19,-0.28036883,0.0010198951,-0.36771986
2017-12-20,-0.28036883,0.0010198951,-0.36771986
2017-12-21,-0.28036883,0.0010198951,-0.36771986
2017-12-22,-0.28036883,0.0010198951,-0.36771986
2017-12-25,-0.28036883,0.0010198951,-0.36771986
2017-12-26,-0.28036883,0.0010198951,-0.36771986
2017-12-27,-0.28036883,0.0010198951,-0.36771986
2017-12-28,-0.28036883,0.0010198951,-0.36771986
2017-12-29,-0.28036883,0.0010198951,-0.36771986
2018-01-02,-0.28036883,0.0010198951,-0.36771986
2018-01-03,-0.28036883,0.0010198951,-0.36771986
2018-01-04,-0.28036883,0.0010198951,-0.36771986
2018-01-05,-0.28036883,0.0010198951,-0.36771986
2018-01-08,-0.28036883,0.0010198951,-0.36771986
2018-01-09,-0.28036883,0.0010198951,-0.36771986
2018-01-10,-0.28036883,0.0010198951,-0.36771986
2018-01-11,-0.28036883,0.0010198951,-0.36771986
2018-01-12,-0.28036883,0.0010198951,-0.36771986
2018-01-15,-0.28036883,0.0010198951,-0.36771986
2018-01-16,-0.28036883,0.0010198951,-0.36771986
2018-01-17,-0.28036883,0.0010198951,-0.36771986
2018-01-18,-0.28036883,0.0010198951,-0.36771986
2018-01-19,-0.28036883,0.0010198951,-0.36771986
2018-01-22,-0.28036883,0.0010198951,-0.36771986
2018-01-23,0.14548203,1.6892146,0.05014476
2018-01-24,0.06648773,0.09210909,0.02040276
2018-01-25,0.06648773,0.09210909,0.02040276
2018-01-26,0.06648773,0.09210909,0.02040276
2018-01-29,0.06648773,0.09210909,0.02040276
2018-01-30,0.06648773,0.09210909,0.02040276
2018-01-31,0.06648773,0.09210909,0.02040276
2018-02-01,0.06648773,0.09210909,0.02040276
2018-02-02,0.06648773,0.09210909,0.02040276
2018-02-05,0.06648773,0.09210909,0.02040276
2018-02-06,0.06648773,0.09210909,0.02040276
2018-02-07,0.06648773,0.09210909,0.02040276
2018-02-08,0.06648773,0.09210909,0.02040276
2018-02-09,0.06648773,0.09210909,0.02040276
2018-02-12,0.06648773,0.09210909,0.02040276
2018-02-13,0.06648773,0.09210909,0.02040276
2018-02-21,0.06648773,0.09210909,0.02040276
2018-02-22,0.06648773,0.09210909,0.02040276
2018-02-23,0.06648773,0.09210909,0.02040276
2018-02-26,0.06648773,0.09210909,0.02040276
2018-02-27,0.9602039,-3.748412,0.6160022
2018-02-28,-0.2891585,0.0125808865,-0.058790714
2018-03-01,-0.2891585,0.0125808865,-0.058790714
2018-03-02,-0.2891585,0.0125808865,-0.058790714
2018-03-05,-0.2891585,0.0125808865,-0.058790714
2018-03-06,-0.2891585,0.0125808865,-0.058790714
2018-03-07,-0.2891585,0.0125808865,-0.058790714
2018-03-08,-0.2891585,0.0125808865,-0.058790714
2018-03-09,-0.2891585,0.0125808865,-0.058790714
2018-03-12,0.42749456,1.7135782,-0.15672413
2018-03-13,0.30404744,0.10784552,-0.17751232
2018-03-14,0.30404744,0.107845515,-0.17751232
2018-03-15,0.30404744,0.10784552,-0.17751232
2018-03-16,0.30404744,0.107845515,-0.17751232
2018-03-19,0.30404744,0.10784552,-0.17751232
2018-03-20,0.30404744,0.107845515,-0.17751232
2018-03-21,0.30404744,0.10784552,-0.17751232
2018-03-22,0.30404744,0.107845515,-0.17751232
2018-03-23,0.30404744,0.10784552,-0.17751232
2018-03-26,0.30404744,0.107845515,-0.17751232
2018-03-27,0.30404744,0.10784552,-0.17751232
2018-03-28,0.30404744,0.107845515,-0.17751232
2018-03-29,0.30404744,0.10784552,-0.17751232
2018-03-30,0.30404744,0.107845515,-0.17751232
2018-04-02,0.30404744,0.10784552,-0.17751232
2018-04-03,0.30404744,0.107845515,-0.17751232
2018-04-04,0.30404744,0.10784552,-0.17751232
2018-04-05,0.30404744,0.107845515,-0.17751232
2018-04-06,0.3191465,0.1030206,-0.19299315
2018-04-09,1.13771,-3.7005436,0.36665612
2018-04-10,-0.15435117,0.026095629,-0.24965099
2018-04-11,-0.15435117,0.026095629,-0.24965099
2018-04-12,-0.15435117,0.026095629,-0.24965099
2018-04-13,-0.15435117,0.026095629,-0.24965099
2018-04-16,-0.15435117,0.026095629,-0.24965099
2018-04-17,-0.15435117,0.026095629,-0.24965099
2018-04-18,-0.15435117,0.026095629,-0.24965099
