date,latent_0,latent_1,latent_2
2015-12-16,-0.034347028,-0.08135056,0.03171152
2015-12-17,-0.03401199,-0.083702244,0.031249247
2015-12-18,0.14791864,-0.15620747,0.11183143
2015-12-21,-1.3526592,0.43584636,-0.22072476
2015-12-22,-0.13349256,-0.05751442,0.04045877
2015-12-23,-0.049789935,-0.09230179,0.035903692
2015-12-24,-0.7911133,0.2037858,-0.10382271
2015-12-25,0.13022435,-0.18495113,0.063180715
2015-12-28,-0.055036515,-0.09768261,0.033566825
2015-12-29,0.46718448,-0.3032436,0.20734897
2015-12-30,-0.7109999,0.1829535,-0.059233576
2015-12-31,-0.25596535,-0.01342655,0.051545642
2016-01-04,0.21753901,-0.22111994,0.14361756
2016-01-05,0.34445447,-0.25876558,0.22522569
2016-01-06,0.98678297,-0.4674222,0.42775974
2016-01-07,0.060189456,-0.10448006,0.21445161
2016-01-08,0.2666645,-0.18399817,0.2171923
2016-01-11,0.01226683,-0.07821353,0.1355274
2016-01-12,0.4180948,-0.22101894,0.3050037
2016-01-13,-0.00093464553,-0.04697819,0.18221813
2016-01-14,-0.18616271,0.024961598,0.14947748
2016-01-15,0.014440894,-0.055122927,0.20925173
2016-01-18,0.036826327,-0.06316679,0.18139434
2016-01-19,-0.040929258,-0.025642,0.15252826
2016-01-20,0.03315462,-0.061525643,0.14621389
2016-01-21,0.104733676,-0.08893587,0.118621595
2016-01-22,0.37392324,-0.17249401,0.2662837
2016-01-25,0.026205957,-0.021212086,0.21836512
2016-01-26,0.09734315,-0.047617234,0.20178948
2016-01-27,-0.13102901,0.04898616,0.13756256
2016-01-28,0.020107836,-0.016037755,0.15211675
2016-01-29,-0.02404134,0.005958475,0.15278916
2016-02-01,-0.016884476,-0.00059556216,0.12024884
2016-02-02,-0.010069236,-0.0047537014,0.08782777
2016-02-03,-0.6189608,0.24795786,-0.007178545
2016-02-04,-0.17204231,0.041297264,0.045609817
2016-02-05,-0.22913736,0.06286015,0.035288446
2016-02-15,0.08136344,-0.067358956,0.14864427
2016-02-16,-0.82612866,0.31480935,-0.018359363
2016-02-17,-0.042032182,-0.026395094,0.105600804
2016-02-18,-0.0417711,-0.028321907,0.10534358
2016-02-19,-0.24315608,0.050462388,0.04017497
2016-02-22,-0.04530959,-0.031935997,0.10308628
2016-02-23,-0.042522565,-0.03889531,0.092458636
2016-02-24,-0.0798971,-0.027116705,0.07192725
2016-02-25,-0.2881409,0.058717363,0.052782267
2016-02-26,-1.4002318,0.48530248,-0.17925411
2016-02-29,-1.1588302,0.37633243,-0.16547233
2016-03-01,-0.2539879,0.00037940592,0.016148567
2016-03-02,-0.07141912,-0.074500404,0.06378427
2016-03-03,-0.11971843,-0.060824834,0.05114086
2016-03-04,-0.072965816,-0.080055155,0.073647045
2016-03-07,-0.21523368,-0.023813225,0.021698944
2016-03-08,-0.06266351,-0.09066573,0.01988963
2016-03-09,-0.17155886,-0.04660768,0.0075940043
2016-03-10,-0.1374048,-0.06450624,0.0017865449
2016-03-11,-0.06553377,-0.09345808,0.018386483
2016-03-14,-0.49896973,0.09911253,-0.028931826
2016-03-15,-0.10003123,-0.08277849,0.03021609
2016-03-16,-0.19633669,-0.04538939,0.011030525
2016-03-17,-0.07353004,-0.09793971,0.026170246
2016-03-18,-0.23207265,-0.033008076,-0.005546421
2016-03-21,-0.11474216,-0.08945025,-0.008365959
2016-03-22,-0.06802054,-0.10790407,-0.00773865
2016-03-23,-0.08649738,-0.10079565,-0.012081325
2016-03-24,-0.21161187,-0.051275708,-0.05947715
2016-03-25,-0.062146254,-0.11574207,-0.041088015
2016-03-28,-0.3613488,0.012267552,-0.08597043
2016-03-29,0.16688728,-0.22177777,0.0012370124
2016-03-30,-0.16582721,-0.07993195,-0.085036606
2016-03-31,1.2728245,-0.6317693,0.30251825
2016-04-01,-0.06041825,-0.10048561,-0.0032238662
2016-04-04,0.1996302,-0.21581355,0.02442132
2016-04-05,-0.33442694,0.011232279,-0.10084708
2016-04-06,0.42779493,-0.31208736,0.10175641
2016-04-07,0.06956741,-0.16966084,-0.006400496
2016-04-08,0.045886517,-0.1561594,-0.0011048838
2016-04-11,-0.4301377,0.050800465,-0.084292814
2016-04-12,0.012841716,-0.14934792,0.014152423
2016-04-13,-0.05326259,-0.12203158,-0.0014667511
2016-04-14,-0.052950636,-0.123354025,-0.0017155334
2016-04-15,1.5991206,-0.7052917,0.29108864
2016-04-19,0.23806277,-0.20694381,-0.05783631
2016-04-20,0.98534006,-0.48056638,0.0465179
2016-04-21,0.8278683,-0.37970972,0.08295383
2016-04-22,0.057434022,-0.0620576,-0.08703227
2016-04-25,0.0894759,-0.085332416,-0.11490877
2016-04-26,0.06509742,-0.0725154,-0.06983751
2016-04-27,0.031730443,-0.056614805,-0.07869679
2016-04-28,0.043135554,-0.062752314,-0.07987845
2016-04-29,-0.13312894,-0.0006963089,-0.10388315
2016-05-04,0.02688831,-0.056832466,-0.07482627
2016-05-05,0.029694095,-0.063287795,-0.08716197
2016-05-06,0.07479054,-0.081129014,-0.05377783
2016-05-09,-0.15115136,0.0019110218,-0.121729046
2016-05-10,0.024701267,-0.062331267,-0.07654525
2016-05-11,0.02941221,-0.06523382,-0.09912321
2016-05-12,0.03493409,-0.07269937,-0.121983245
2016-05-13,0.22992969,-0.15137479,-0.11777608
2016-05-16,0.08758694,-0.089153975,-0.1856606
2016-05-17,0.4382038,-0.21277013,-0.052306116
2016-05-18,-0.6157102,0.22134998,-0.28508553
2016-05-19,-0.109338045,-0.012136035,-0.19943592
2016-05-20,-0.9690208,0.33519903,-0.3786593
2016-05-23,-1.382379,0.46514896,-0.4887808
2016-05-24,0.0128028095,-0.10281265,-0.19012934
2016-05-25,-0.14208192,-0.045298792,-0.21853596
2016-05-26,-0.20764446,-0.021762468,-0.24285308
2016-05-27,0.008541942,-0.11006131,-0.19637641
2016-05-30,0.008784279,-0.110471405,-0.19634148
2016-05-31,0.2831807,-0.22044092,-0.09526493
2016-06-01,0.10904315,-0.14286926,-0.09245008
2016-06-02,0.26519114,-0.19447334,-0.017788917
2016-06-03,-0.11607471,-0.03752827,-0.1091702
2016-06-06,-0.00895147,-0.07844264,-0.082050696
2016-06-07,0.24781016,-0.18051869,0.016155228
2016-06-08,-0.10781792,-0.027189247,-0.054239944
2016-06-09,-0.1463831,-0.017428137,-0.053938836
2016-06-10,-0.7844004,0.24670807,-0.21213678
2016-06-13,-0.7182185,0.2126179,-0.1792357
2016-06-14,0.4446168,-0.26657107,0.14085194
2016-06-15,-0.13560182,-0.021172382,0.039039962
2016-06-16,0.37193573,-0.22940141,0.13513528
2016-06-17,-0.114204824,-0.024774097,0.03025575
2016-06-20,-0.057775497,-0.0409901,0.08359616
2016-06-21,0.19647533,-0.15152332,0.11843472
2016-06-22,0.1359387,-0.12466305,0.08045319
2016-06-23,-0.112965345,-0.015138082,0.032874964
2016-06-24,0.7838923,-0.37017134,0.18693168
2016-06-27,-0.01932317,-0.035778806,-0.0031900704
2016-06-28,-0.2147314,0.03850796,-0.045280606
2016-06-29,-0.09908371,-0.011097424,-0.010373965
2016-06-30,-0.2115609,0.032291614,-0.020353198
2016-07-01,-0.03457749,-0.03997244,0.029509269
2016-07-04,-0.031500757,-0.042014033,0.01772818
2016-07-05,-0.28141397,0.057572477,-0.033468097
2016-07-06,0.07407862,-0.09944488,0.013944201
2016-07-07,-0.02468352,-0.051542334,-0.02041465
2016-07-08,-0.2939437,0.05714663,-0.07493681
2016-07-11,0.08307466,-0.10909883,-0.02371794
2016-07-12,-1.7469506,0.6260729,-0.33989716
2016-07-13,0.40774697,-0.25899848,0.15574822
2016-07-14,0.2670174,-0.19999933,0.0692601
2016-07-15,-0.10156557,-0.052731887,-0.031737894
2016-07-18,-0.6379618,0.1604481,-0.14980465
2016-07-19,-0.03154099,-0.0999158,-0.059139013
2016-07-20,-0.025216341,-0.104910396,-0.08366223
2016-07-21,-0.027224392,-0.103840746,-0.072008625
2016-07-22,-1.0496593,0.30047062,-0.28524947
2016-07-25,-0.035897315,-0.115239,-0.077694505
2016-07-26,-0.03570743,-0.11647742,-0.07769938
2016-07-27,-0.03899023,-0.113265075,-0.06421654
2016-07-28,0.18848446,-0.21424037,-0.0510678
2016-07-29,-0.13419032,-0.078193225,-0.12707435
2016-08-01,-0.026087344,-0.12087939,-0.11490753
2016-08-02,0.690814,-0.40903035,0.0013531744
2016-08-03,0.15350309,-0.18815786,-0.112356335
2016-08-04,-0.004648477,-0.11473948,-0.16169488
2016-08-05,-0.0036059618,-0.12117118,-0.16173917
2016-08-08,-0.0029269606,-0.12518333,-0.1620793
2016-08-09,0.3157544,-0.25857466,-0.059176907
2016-08-10,-0.6544301,0.14531508,-0.26627144
2016-08-11,-0.48501486,0.07432773,-0.2177737
2016-08-12,-0.016340464,-0.13071921,-0.13980064
2016-08-15,-0.016029254,-0.13169542,-0.13994151
2016-08-16,-0.091862835,-0.1012841,-0.14420971
2016-08-17,-0.20080006,-0.05927474,-0.16727084
2016-08-18,-0.025307596,-0.12817687,-0.11480206
2016-08-19,0.04572986,-0.15877104,-0.11200544
2016-08-22,-0.018746883,-0.13018769,-0.14044252
2016-08-23,-0.017194778,-0.13530949,-0.1407218
2016-08-24,-0.097560674,-0.10655961,-0.17392766
2016-08-25,1.2253628,-0.6194926,0.212584
2016-08-26,-0.016483307,-0.10488368,-0.07969998
2016-08-29,1.0181227,-0.5081907,0.10042746
2016-08-30,-0.32405263,0.046506785,-0.1652081
2016-08-31,0.12886444,-0.15052974,-0.09867582
2016-09-01,0.009308398,-0.09286669,-0.13832808
2016-09-05,0.28766596,-0.20321709,-0.031106248
2016-09-06,0.0047207773,-0.07925482,-0.095904484
2016-09-07,-0.11442979,-0.04201565,-0.11161098
2016-09-08,0.30519405,-0.21336621,-0.054176003
2016-09-09,0.01854749,-0.0903682,-0.13349351
2016-09-12,0.08754817,-0.12496923,-0.1448484
2016-09-13,0.9311288,-0.4394031,0.0025582314
2016-09-14,0.55421424,-0.26799163,-0.14525294
2016-09-15,0.07953575,-0.068259254,-0.27207172
2016-09-16,0.4063341,-0.19451877,-0.24537787
2016-09-19,0.13529772,-0.08015348,-0.29860455
2016-09-20,0.11497879,-0.06948447,-0.3057828
2016-09-21,0.099730134,-0.0625684,-0.3171908
2016-09-22,0.118632376,-0.073798046,-0.33239192
2016-09-23,0.090646416,-0.050487187,-0.28485766
2016-09-26,0.18294436,-0.090216406,-0.30572733
2016-09-27,-0.12631339,0.029397286,-0.37894708
2016-09-28,-0.15590149,0.040278383,-0.3533184
2016-09-29,0.12523535,-0.07241613,-0.3067595
2016-09-30,0.158804,-0.08559812,-0.28694114
2016-10-03,-0.2820632,0.094672106,-0.3989246
2016-10-04,0.14201492,-0.08561544,-0.3031258
2016-10-05,0.08373791,-0.057531938,-0.3097366
2016-10-06,0.07339916,-0.050050974,-0.26663873
2016-10-07,0.35876805,-0.16031903,-0.15311217
2016-10-10,0.07096994,-0.035159905,-0.22103754
2016-10-11,-0.5747654,0.22778788,-0.34236532
2016-10-12,-0.7200925,0.27486297,-0.37121603
2016-10-13,0.046635434,-0.061967954,-0.23140574
2016-10-14,-1.0132823,0.37272385,-0.41732013
2016-10-17,0.13196343,-0.118683875,-0.16715243
2016-10-18,0.02455382,-0.063716024,-0.20257044
2016-10-19,0.02895677,-0.064783655,-0.21979126
2016-10-20,-0.07026997,-0.025828533,-0.21486366
2016-10-21,-1.1534393,0.40972713,-0.4347787
2016-10-24,-1.3854632,0.47797063,-0.49352676
