date,latent_0,latent_1,latent_2
2015-01-08,-0.033321097,-0.24198332,-0.105900034
2015-01-09,-0.032735795,-0.23409817,-0.11733175
2015-01-12,-0.031976804,-0.24437436,-0.105345234
2015-01-13,0.49586165,-0.21418735,0.11854163
2015-01-14,-0.36502272,-0.19563758,-0.3419432
2015-01-15,0.22429463,-0.21309313,-0.047817156
2015-01-16,0.22751886,-0.21642432,-0.047273874
2015-01-19,-0.00982891,-0.21629533,-0.15956403
2015-01-20,2.9801393,0.04150012,1.1234969
2015-01-21,1.6550531,-0.14192888,0.55633783
2015-01-22,0.66451997,-0.25080505,0.095697075
2015-01-23,0.18159653,-0.30745462,-0.116359174
2015-01-26,0.18620911,-0.2868484,-0.15199348
2015-01-27,-0.14752306,-0.28551945,-0.30739164
2015-01-28,0.296776,-0.26989695,-0.11468594
2015-01-29,-0.15054704,-0.2778965,-0.32165313
2015-01-30,-0.13380803,-0.2840334,-0.299701
2015-02-02,0.18584706,-0.28966555,-0.1389713
2015-02-03,-0.33113372,-0.26963267,-0.40434378
2015-02-04,-0.026598915,-0.28069916,-0.25879812
2015-02-05,0.41446328,-0.24547169,-0.080731735
2015-02-06,-1.8573898,-0.17988425,-1.1560016
2015-02-09,0.20119798,-0.26422313,-0.09403014
2015-02-10,-0.025958776,-0.25685486,-0.21956566
2015-02-11,0.3348078,-0.22116527,-0.093416706
2015-02-12,-0.014333323,-0.23346141,-0.26010785
2015-02-13,-0.017833784,-0.2273185,-0.2736659
2015-02-24,-0.62225336,-0.17357889,-0.595752
2015-02-25,-0.03175652,-0.21001801,-0.27311754
2015-02-26,-0.6010312,-0.15390947,-0.5793669
2015-02-27,-0.0129015595,-0.18724784,-0.260954
2015-03-02,-0.06418739,-0.1942051,-0.2702095
2015-03-03,0.35270745,-0.17776999,-0.08798084
2015-03-04,-0.021110341,-0.19824404,-0.25009197
2015-03-05,-0.012326449,-0.2065297,-0.23303613
2015-03-06,-0.17064299,-0.17248231,-0.3526716
2015-03-09,-0.29829258,-0.18068755,-0.37590778
2015-03-10,-0.018172443,-0.18455052,-0.24519822
2015-03-11,0.23549502,-0.1930651,-0.10743792
2015-03-12,-0.020341977,-0.19431332,-0.23342946
2015-03-13,0.22521146,-0.19073546,-0.12790069
2015-03-16,1.6594355,-0.049311846,0.49278274
2015-03-17,-0.09496789,-0.22106114,-0.27641618
2015-03-18,-0.022520915,-0.21887514,-0.2563936
2015-03-19,0.50008786,-0.19945708,-0.00021620095
2015-03-20,-0.022344425,-0.23359755,-0.24321026
2015-03-23,-0.058447167,-0.24061874,-0.24503595
2015-03-24,1.1674447,-0.14950266,0.31392637
2015-03-25,0.2027405,-0.29303142,-0.11701427
2015-03-26,2.7527375,-0.03323409,0.9870757
2015-03-27,-0.030022949,-0.3439928,-0.22566158
2015-03-30,0.19998515,-0.34423843,-0.11324005
2015-03-31,-0.017720208,-0.3379254,-0.23625113
2015-04-01,-0.02003795,-0.344717,-0.22253491
2015-04-02,-0.059182793,-0.33525476,-0.25601706
2015-04-03,0.93052316,-0.24612907,0.16305241
2015-04-06,1.8428111,-0.1532968,0.5580441
2015-04-07,0.18833692,-0.33880135,-0.17963257
2015-04-08,0.43414313,-0.31489816,-0.07147339
2015-04-09,-0.15067898,-0.32340142,-0.36621988
2015-04-10,0.3824799,-0.31585082,-0.10898632
2015-04-13,0.19260207,-0.3357542,-0.19334975
2015-04-14,0.18930255,-0.34317133,-0.18022741
2015-04-15,0.18378699,-0.35021314,-0.168091
2015-04-16,0.4220407,-0.33217397,-0.064858764
2015-04-17,0.097808346,-0.35768995,-0.21313226
2015-04-20,-1.4242934,-0.2960957,-0.95781004
2015-04-21,0.23983054,-0.35555413,-0.09942305
2015-04-22,-0.16091277,-0.3437405,-0.31275675
2015-04-23,-0.4609834,-0.30781576,-0.49585643
2015-04-24,-0.0018598884,-0.33873627,-0.2424908
2015-04-27,-0.07862778,-0.32653597,-0.29505545
2015-05-04,-1.9451894,-0.19116375,-1.3001972
2015-05-05,0.00908047,-0.27891907,-0.27058572
2015-05-06,-0.9931882,-0.24033871,-0.73049355
2015-05-07,-0.21249424,-0.24778733,-0.36190766
2015-05-08,0.0042959303,-0.2564613,-0.25033396
2015-05-11,-0.00030468404,-0.2622613,-0.24041851
2015-05-12,-0.1976618,-0.26568404,-0.3116394
2015-05-13,0.2122757,-0.27467927,-0.10760106
2015-05-14,-0.19004042,-0.24788591,-0.33617553
2015-05-15,0.012891248,-0.26530495,-0.2345625
2015-05-18,0.007456109,-0.27206847,-0.22267437
2015-05-19,0.002241984,-0.27906224,-0.21073122
2015-05-20,-0.3203718,-0.23805025,-0.41799936
2015-05-21,0.008890033,-0.2557142,-0.2328252
2015-05-22,0.64495635,-0.21188995,0.038779527
2015-05-25,-0.02165182,-0.27033564,-0.2522452
2015-05-26,-1.0169426,-0.1702582,-0.80453205
2015-05-27,0.03575571,-0.22866908,-0.24494284
2015-05-28,0.042426452,-0.23029956,-0.24659806
2015-05-29,0.024508417,-0.23509583,-0.2374158
2015-06-01,1.046048,-0.14599884,0.18613204
2015-06-02,-0.26647598,-0.23999342,-0.37674394
2015-06-03,0.90411335,-0.19241822,0.17703772
2015-06-04,0.3715108,-0.24759296,-0.084523246
2015-06-05,0.020535514,-0.2597882,-0.2587269
2015-06-08,0.020475775,-0.26583782,-0.24797533
2015-06-09,0.45623678,-0.24637982,-0.04977241
2015-06-10,0.018407151,-0.27174035,-0.25031367
2015-06-11,0.2501648,-0.27909687,-0.1261019
2015-06-12,-0.05041039,-0.2864041,-0.25593853
2015-06-15,0.22330579,-0.28895786,-0.12408173
2015-06-16,0.0035785139,-0.29507872,-0.215881
2015-06-17,0.6346046,-0.2604135,0.079475015
2015-06-18,-0.000225842,-0.30296996,-0.2195665
2015-06-19,0.016416535,-0.30490676,-0.21445498
2015-06-22,0.0033907145,-0.29734364,-0.23172072
2015-06-23,2.993807,-0.013677925,1.0743004
2015-06-24,-0.013820216,-0.3483787,-0.2367725
2015-06-25,-0.8508968,-0.31350073,-0.63035715
2015-06-26,0.17795356,-0.3553792,-0.09846589
2015-06-29,0.5037875,-0.315779,0.029895544
2015-06-30,0.60526526,-0.3206348,0.10144302
2015-07-01,0.18227774,-0.37146696,-0.08346608
2015-07-02,0.7574435,-0.30415925,0.15209761
2015-07-03,-1.1622285,-0.27990112,-0.83174527
2015-07-06,0.19549885,-0.33399954,-0.12937373
2015-07-07,-0.011701316,-0.33356193,-0.2322594
2015-07-08,-0.035312906,-0.33898583,-0.23059957
2015-07-09,-0.025563896,-0.33330557,-0.23761836
2015-07-10,-0.23955126,-0.33067116,-0.32210696
2015-07-13,-0.02050437,-0.3410373,-0.20933601
2015-07-14,-0.030015513,-0.333707,-0.22644189
2015-07-15,0.20368095,-0.33440927,-0.11251503
2015-07-16,-0.012678206,-0.32799873,-0.23148715
2015-07-17,-0.058096364,-0.33527848,-0.24203569
2015-07-20,0.19444512,-0.33114746,-0.12969035
2015-07-21,-0.011652783,-0.33069804,-0.23185532
2015-07-22,0.24746795,-0.32932797,-0.10662468
2015-07-23,1.5414106,-0.19119474,0.4549046
2015-07-24,-0.07449569,-0.33751622,-0.2809661
2015-07-27,0.25615734,-0.34650126,-0.12297607
2015-07-28,1.2276695,-0.24174103,0.2988346
2015-07-29,0.0022243708,-0.36852178,-0.2501551
2015-07-30,-1.6790531,-0.24552318,-1.174164
2015-07-31,0.98716545,-0.24373665,0.15556782
2015-08-03,-0.096395925,-0.33305869,-0.32451963
2015-08-04,-0.13245444,-0.33820066,-0.32908687
2015-08-05,-0.62723917,-0.2798601,-0.62627614
2015-08-06,0.036728606,-0.3136538,-0.28249308
2015-08-07,0.56603473,-0.28544512,-0.026485652
2015-08-10,0.015128955,-0.32499954,-0.2785601
2015-08-11,0.021431997,-0.31775412,-0.29011407
2015-08-12,-0.4214192,-0.30683157,-0.49288428
2015-08-13,-0.05335118,-0.33172658,-0.2851021
2015-08-14,0.24752595,-0.33239838,-0.13966835
2015-08-17,0.21610123,-0.3368143,-0.15398437
2015-08-18,-0.039237157,-0.34195915,-0.29681367
2015-08-19,-0.09251495,-0.3449333,-0.3100357
2015-08-20,-0.03548187,-0.33878025,-0.29401368
2015-08-21,0.23363465,-0.3417522,-0.16419736
2015-08-24,-0.78888124,-0.30929318,-0.6430689
2015-08-25,-0.22524996,-0.34995022,-0.32077736
2015-08-26,-0.5608356,-0.2977439,-0.53392243
2015-08-27,1.5174247,-0.19300374,0.42610916
2015-08-28,-0.01392971,-0.33669975,-0.26589647
2015-08-31,0.04187213,-0.33771262,-0.24254921
2015-09-01,0.03242047,-0.3300142,-0.25770244
2015-09-03,0.6434801,-0.2994909,0.044381946
2015-09-04,-0.37467957,-0.30854002,-0.46863908
2015-09-07,0.23242466,-0.3289757,-0.1614719
2015-09-08,-0.022573128,-0.32061347,-0.295889
2015-09-09,0.038036354,-0.31374207,-0.2801221
2015-09-10,0.5273697,-0.28562668,-0.059156418
2015-09-11,0.2862547,-0.3160046,-0.16477972
2015-09-14,0.03615403,-0.32083705,-0.2828435
2015-09-15,0.03658677,-0.32128766,-0.28273588
2015-09-16,0.23887473,-0.3232738,-0.18580255
2015-09-17,0.23445062,-0.32441148,-0.18825093
2015-09-18,0.23842198,-0.33017495,-0.18805683
2015-09-21,0.04024701,-0.32921734,-0.28285122
2015-09-22,1.7794915,-0.17965648,0.43140736
2015-09-23,1.1737748,-0.25995466,0.1728352
2015-09-24,1.6176344,-0.22799763,0.36575732
2015-09-25,-0.08005358,-0.3643835,-0.36167514
2015-09-28,0.3445088,-0.36878797,-0.18028057
2015-09-29,-1.6691128,-0.29874465,-1.1380016
2015-09-30,0.32430142,-0.36130986,-0.11619064
2015-10-01,1.0137683,-0.28666332,0.1551893
2015-10-02,0.9488461,-0.2973689,0.098811954
2015-10-05,-2.2454038,-0.22230133,-1.4672635
2015-10-06,-0.4281665,-0.29133067,-0.5226276
2015-10-07,-0.07431285,-0.31437048,-0.32287893
2015-10-08,0.03097701,-0.3098249,-0.28174856
2015-10-09,-0.29097593,-0.30207047,-0.42349333
2015-10-12,0.02907829,-0.31015202,-0.26801345
2015-10-13,-0.11548598,-0.29457143,-0.35538775
2015-10-14,-0.07741922,-0.30106428,-0.3213353
2015-10-15,0.0348752,-0.30294397,-0.2655784
2015-10-16,0.031179562,-0.30408058,-0.26615718
2015-10-19,-0.06805624,-0.3069704,-0.30256927
2015-10-20,0.027389705,-0.30119303,-0.2664206
2015-10-21,0.033002704,-0.29410502,-0.27708036
2015-10-22,0.28531215,-0.2915636,-0.15928179
2015-10-23,0.041530408,-0.30192927,-0.27575207
2015-10-26,-0.06096159,-0.29768482,-0.32703996
2015-10-27,-2.2097769,-0.10606927,-1.416333
2015-10-28,-0.3875572,-0.1902791,-0.4751129
2015-10-29,-0.11485435,-0.20847115,-0.31978324
2015-10-30,0.03116034,-0.20468172,-0.25661376
2015-11-02,0.560546,-0.17820433,-0.01955685
2015-11-03,-0.2638232,-0.2119318,-0.37405896
2015-11-04,0.014197439,-0.22715768,-0.21891093
2015-11-05,-0.7693424,-0.13964424,-0.66541994
2015-11-06,0.3965998,-0.1624243,-0.08248103
2015-11-09,-0.3036052,-0.17289096,-0.38685337
2015-11-10,-0.017319769,-0.18611634,-0.22655553
2015-11-11,0.24524179,-0.18556467,-0.11286095
2015-11-12,0.025472105,-0.1733729,-0.24066126
2015-11-13,0.02119629,-0.17440602,-0.24140283
2015-11-16,0.24765344,-0.17735061,-0.13490468
2015-11-17,-0.26449084,-0.17767712,-0.35641482
2015-11-18,0.0121112615,-0.18683079,-0.21252288
2015-11-19,0.01445359,-0.18792903,-0.21174482
2015-11-20,0.024087355,-0.17749727,-0.22808513
2015-11-23,0.012988657,-0.18020508,-0.2203395
2015-11-24,2.3890755,0.02371326,0.81308544
2015-11-25,1.3159065,-0.12255958,0.3408555
2015-11-26,-0.004818365,-0.2562352,-0.23985013
2015-11-27,0.21742237,-0.2650809,-0.11918329
2015-11-30,-0.12782003,-0.2687513,-0.266508
2015-12-01,-0.5057773,-0.26226148,-0.40360624
2015-12-02,-0.030411229,-0.28409502,-0.15835144
2015-12-03,2.9682107,-0.003954977,1.1541834
2015-12-04,0.42506856,-0.3166714,0.0664711
2015-12-07,-0.10700233,-0.35853675,-0.14828947
2015-12-08,-0.08123951,-0.36068603,-0.13534048
2015-12-09,0.13960779,-0.37036517,-0.0019343346
2015-12-10,0.699,-0.31247255,0.24140456
2015-12-11,-0.59248805,-0.3310168,-0.40230626
2015-12-14,0.13862832,-0.35745898,-0.024712935
2015-12-15,-0.23577519,-0.33355626,-0.23694661
2015-12-16,0.14608642,-0.3421676,-0.04283169
2015-12-17,-1.0682886,-0.25174347,-0.713127
2015-12-18,0.2256644,-0.30585733,-0.024739906
2015-12-21,0.15594503,-0.3116087,-0.056620434
2015-12-22,0.15449297,-0.3199657,-0.046924144
2015-12-23,0.15223134,-0.3253396,-0.03661418
2015-12-24,0.051118582,-0.3307006,-0.07565412
2015-12-25,-0.13045092,-0.33709165,-0.14273603
2015-12-28,-0.5015155,-0.29625556,-0.37081707
2015-12-29,1.3538707,-0.19761184,0.48595545
2015-12-30,0.1506244,-0.33778676,-0.040446714
2015-12-31,-0.089278355,-0.3297296,-0.17036094
2016-01-04,0.35509562,-0.31396124,0.03816822
2016-01-05,0.4786145,-0.31355312,0.113586694
2016-01-06,-0.0768206,-0.34447274,-0.1544326
2016-01-07,0.4855219,-0.31244418,0.10438594
2016-01-08,0.1472702,-0.35018966,-0.04449606
2016-01-11,0.34144992,-0.326817,0.029928118
2016-01-12,-1.7259921,-0.20597145,-1.0873417
2016-01-13,0.24807711,-0.2740563,-0.06997277
2016-01-14,-0.43843526,-0.2679673,-0.38112658
2016-01-15,0.15300158,-0.30619356,-0.0318875
2016-01-18,0.2110463,-0.30858847,0.005565688
2016-01-19,-0.08186479,-0.30767748,-0.14782777
2016-01-20,-0.05472876,-0.33559212,-0.13127863
2016-01-21,-0.33706522,-0.34278122,-0.24347387
2016-01-22,-0.35240912,-0.31514743,-0.28338355
2016-01-25,-0.13922991,-0.30426612,-0.20464206
2016-01-26,0.39036965,-0.29390326,0.05526212
2016-01-27,-0.03827004,-0.318893,-0.14426643
2016-01-28,-0.039657682,-0.3130937,-0.15450966
2016-01-29,-0.014589325,-0.3284044,-0.1498923
2016-02-01,-0.3184198,-0.32273522,-0.2793399
2016-02-02,-0.01748006,-0.3227695,-0.14643842
2016-02-03,-0.48180926,-0.31291285,-0.3388178
2016-02-04,-0.4594248,-0.2752684,-0.3690741
2016-02-05,-0.016968384,-0.28726175,-0.14945891
2016-02-15,-0.1029021,-0.29694954,-0.1699509
2016-02-16,1.3715467,-0.18191472,0.4836754
2016-02-17,-0.42342246,-0.31703135,-0.2938831
2016-02-18,-0.20857163,-0.30303416,-0.21388409
2016-02-19,0.56250983,-0.26728913,0.1333789
2016-02-22,-0.023338407,-0.30635843,-0.14579652
2016-02-23,-0.020759419,-0.3075154,-0.14492363
2016-02-24,-0.022746727,-0.30798075,-0.14587963
2016-02-25,0.47877598,-0.2715251,0.0645653
2016-02-26,0.43718988,-0.28196368,0.04611823
2016-02-29,0.57261074,-0.26283357,0.0821906
2016-03-01,-0.002937898,-0.30232266,-0.1933226
2016-03-02,-0.014635459,-0.3074815,-0.19874895
2016-03-03,-0.011159182,-0.30122045,-0.20865574
2016-03-04,-0.020731673,-0.3068098,-0.19987032
2016-03-07,0.5804331,-0.27092275,0.070924014
2016-03-08,0.3627179,-0.3026589,-0.025578097
2016-03-09,1.2584652,-0.21140787,0.36229166
2016-03-10,1.680277,-0.17973635,0.5425023
2016-03-11,-0.26116556,-0.32591137,-0.35962424
2016-03-14,0.56415695,-0.30118605,0.032168657
2016-03-15,-0.013280168,-0.34915146,-0.22092198
2016-03-16,2.9655004,-0.042129606,1.0748616
2016-03-17,2.5474558,-0.106114954,0.8894789
2016-03-18,-0.9296091,-0.34599468,-0.6965451
2016-03-21,0.1659832,-0.39372423,-0.12764314
2016-03-22,0.16598319,-0.39372423,-0.1276431
2016-03-23,0.16609535,-0.39399907,-0.1276797
2016-03-24,-2.2635021,-0.23871008,-1.4266433
2016-03-25,0.33393973,-0.32988372,-0.09419541
2016-03-28,-0.0010876805,-0.34599665,-0.25361487
2016-03-29,-0.1345587,-0.3462502,-0.31018227
2016-03-30,-0.122037634,-0.35119548,-0.29122242
2016-03-31,0.24318182,-0.35282412,-0.11119291
2016-04-01,-0.6615001,-0.29585484,-0.6077734
2016-04-04,-0.005292371,-0.3222876,-0.27514178
2016-04-05,-0.011676282,-0.31505188,-0.2925263
2016-04-06,0.008856699,-0.31537315,-0.2838232
2016-04-07,0.008856699,-0.31537315,-0.2838232
2016-04-08,0.25247842,-0.31988803,-0.15136203
2016-04-11,0.00480181,-0.32348493,-0.2722517
2016-04-12,0.31038076,-0.32594022,-0.12990895
2016-04-13,0.21838576,-0.3321587,-0.1801459
2016-04-14,-2.2848995,-0.20696416,-1.3819355
2016-04-15,0.25894535,-0.31493118,-0.092729345
2016-04-19,0.001052931,-0.319643,-0.21558064
2016-04-20,-0.059253678,-0.32538316,-0.23094794
2016-04-21,-0.002944544,-0.3256776,-0.20349354
2016-04-22,1.2524804,-0.22125408,0.35049036
2016-04-25,-0.0032768548,-0.3466322,-0.20887724
2016-04-26,-0.17710625,-0.35167983,-0.27392507
2016-04-27,-0.057892784,-0.35034582,-0.2230655
2016-04-28,-0.008822218,-0.35618076,-0.1871013
2016-04-29,-0.07320292,-0.34792116,-0.23069297
2016-05-04,0.8950136,-0.2776393,0.20395374
2016-05-05,-0.002528444,-0.35521844,-0.21009924
2016-05-06,0.28905314,-0.34949234,-0.07372278
2016-05-09,-0.37410265,-0.32632133,-0.4301318
2016-05-10,0.020003855,-0.34928927,-0.22672518
2016-05-11,0.017373204,-0.3418785,-0.2382255
2016-05-12,0.014415473,-0.3483173,-0.22792941
2016-05-13,0.021968082,-0.3496711,-0.22582303
2016-05-16,0.02857013,-0.35628465,-0.22426203
2016-05-17,0.92731655,-0.30499575,0.23784634
2016-05-18,-0.0007818341,-0.38334104,-0.1896033
2016-05-19,8.0525875e-05,-0.3830758,-0.18946823
2016-05-20,0.0020756572,-0.37689522,-0.19966139
2016-05-23,0.003731683,-0.37650856,-0.19936748
2016-05-24,0.0041235834,-0.37691662,-0.19927007
2016-05-25,0.004471451,-0.37727872,-0.19918363
2016-05-26,-0.050814137,-0.3881357,-0.19966653
2016-05-27,-0.00683029,-0.37954697,-0.19071802
2016-05-30,0.2050686,-0.3814502,-0.09002061
2016-05-31,-0.23821016,-0.38014022,-0.28481698
2016-06-01,-0.08681096,-0.38013574,-0.21699275
2016-06-02,-0.14137681,-0.38638136,-0.22077048
2016-06-03,-0.31064904,-0.35880223,-0.33194375
2016-06-06,0.5375849,-0.33734015,0.07132271
2016-06-07,-0.008177787,-0.37668976,-0.17645314
2016-06-08,0.2313277,-0.37653103,-0.06308907
2016-06-09,-0.0011598915,-0.3796983,-0.17573324
2016-06-10,-0.12325056,-0.367543,-0.24918488
2016-06-13,-0.001873374,-0.37131873,-0.18753423
2016-06-14,2.9793668,-0.076887816,1.115186
2016-06-15,-0.01700674,-0.41234562,-0.18962929
2016-06-16,-0.01700674,-0.41234562,-0.18962929
2016-06-17,0.31810465,-0.3994507,-0.032102436
2016-06-20,-0.2113447,-0.39552012,-0.303177
2016-06-21,-1.111399,-0.32294056,-0.80937827
2016-06-22,0.005288467,-0.3738959,-0.22693247
2016-06-23,0.7974879,-0.30566916,0.11629984
2016-06-24,-0.4533218,-0.3588759,-0.45132083
2016-06-27,-0.0982085,-0.38178638,-0.25264865
2016-06-28,0.8194909,-0.31894234,0.16331801
2016-06-29,0.22267891,-0.3937982,-0.09834775
2016-06-30,0.90119535,-0.32088396,0.19618389
2016-07-01,0.7946488,-0.33930835,0.14843926
2016-07-04,-0.007157922,-0.40909567,-0.21287702
2016-07-05,-0.16923614,-0.39944562,-0.2966227
2016-07-06,-0.20599224,-0.40266672,-0.30129534
2016-07-07,-0.011570707,-0.41096368,-0.20141065
2016-07-08,-0.007522002,-0.40321323,-0.21315685
2016-07-11,-0.16214569,-0.3827615,-0.3142127
2016-07-12,0.015341833,-0.4049957,-0.2272627
2016-07-13,0.3582536,-0.39083716,-0.069080144
2016-07-14,0.01519756,-0.40764526,-0.22799535
2016-07-15,0.015729263,-0.40819886,-0.2278632
2016-07-18,0.40010524,-0.38864276,-0.051439658
2016-07-19,2.933511,-0.13390395,0.99356055
2016-07-20,-0.10549833,-0.435616,-0.26946095
2016-07-21,-0.91704315,-0.37416932,-0.717983
2016-07-22,1.2833036,-0.30701104,0.30959836
2016-07-25,-0.6848206,-0.3991836,-0.57176495
2016-07-26,-0.28520167,-0.41048095,-0.3737358
2016-07-27,-0.11368908,-0.4240372,-0.27102518
2016-07-28,0.001489237,-0.42879996,-0.21271694
2016-07-29,0.001489237,-0.42879996,-0.21271694
2016-08-01,-0.8211609,-0.36806336,-0.66523826
2016-08-02,0.0079610795,-0.41461083,-0.2193396
2016-08-03,0.36378753,-0.39325872,-0.06665361
2016-08-04,0.012703046,-0.41122517,-0.22960263
2016-08-05,0.46432298,-0.38425806,-0.023409888
2016-08-08,0.20158964,-0.4214758,-0.12599555
2016-08-09,-0.17920019,-0.41684,-0.33225232
2016-08-10,-0.14385463,-0.4106535,-0.32573375
2016-08-11,-0.12314026,-0.41613153,-0.3019699
2016-08-12,0.026021793,-0.42196813,-0.22551481
2016-08-15,-0.63167894,-0.36729005,-0.5934402
2016-08-16,0.32882804,-0.39001563,-0.11497292
2016-08-17,-0.45915824,-0.38399234,-0.47451448
2016-08-18,0.7780097,-0.34844932,0.11144161
2016-08-19,-0.10777862,-0.4020798,-0.3042097
2016-08-22,0.67486405,-0.3630695,0.06662837
2016-08-23,0.30893525,-0.4102467,-0.09411399
2016-08-24,0.33916563,-0.4089333,-0.08144571
2016-08-25,-0.10137005,-0.4130405,-0.30358118
2016-08-26,0.035500437,-0.4205474,-0.23755118
2016-08-29,-2.256596,-0.13104087,-1.4482722
2016-08-30,0.058285385,-0.24902168,-0.25977832
2016-08-31,-0.16001906,-0.25131592,-0.3396642
2016-09-01,-0.114479735,-0.23422292,-0.3400255
2016-09-05,-1.5303818,-0.10913214,-1.0599215
2016-09-06,0.045266964,-0.16798884,-0.24411833
2016-09-07,-0.39542496,-0.1611358,-0.41874227
2016-09-08,-0.16343074,-0.13880071,-0.3418928
2016-09-09,0.034131564,-0.14768258,-0.22964796
2016-09-12,-0.1586235,-0.15302724,-0.2978183
2016-09-13,0.01076214,-0.15832156,-0.19582917
2016-09-14,0.013682365,-0.13550484,-0.23526081
2016-09-15,0.028894559,-0.14814472,-0.2071587
2016-09-16,-0.5629265,-0.1352152,-0.4388612
2016-09-19,-0.19658728,-0.16524377,-0.21068497
2016-09-20,-0.6096339,-0.15468311,-0.3398612
2016-09-21,-0.034572408,-0.1616559,-0.060987994
2016-09-22,-0.16179793,-0.13275912,-0.1713564
2016-09-23,-0.02611421,-0.13510522,-0.08823311
2016-09-26,-0.28618228,-0.14534566,-0.1696745
2016-09-27,1.3696959,-0.05230543,0.5710622
2016-09-28,-0.053955123,-0.17665532,-0.07931322
2016-09-29,-0.03830321,-0.17187992,-0.088118225
2016-09-30,0.20508122,-0.18285087,0.041450083
2016-10-03,1.792493,-0.02920112,0.70761836
2016-10-04,-0.05520256,-0.199047,-0.1435523
2016-10-05,0.33909214,-0.18828395,0.03942585
2016-10-06,0.5875109,-0.18372062,0.17971548
2016-10-07,-0.08053549,-0.23910818,-0.1082163
2016-10-10,-0.18346258,-0.21639362,-0.18816191
2016-10-11,-0.067551985,-0.21879944,-0.13014218
