date,latent_0,latent_1,latent_2
2014-12-03,0.2427648,0.05912365,-0.07039851
2014-12-04,0.22748822,0.060735323,-0.056246728
2014-12-05,0.2475856,0.0018827319,-0.06626135
2014-12-08,0.1765534,0.18434349,-0.046045065
2014-12-09,0.11925307,0.4534878,0.034572303
2014-12-10,0.2369141,-0.16691573,0.052770227
2014-12-11,0.13654748,0.14428204,0.061323047
2014-12-12,0.17205003,0.21975726,0.013476312
2014-12-15,0.22320208,-0.10957928,0.04662749
2014-12-16,0.102600425,0.22172897,0.0776138
2014-12-17,0.055187628,0.337996,0.15564394
2014-12-18,0.12470883,0.28291133,0.110277265
2014-12-19,0.11501923,0.08778902,0.18705386
2014-12-22,0.120375544,0.009541392,0.19179875
2014-12-23,0.14423358,-0.24376567,0.20582008
2014-12-24,0.09207943,-0.06784026,0.18886137
2014-12-25,0.0844689,-0.08373453,0.18813735
2014-12-26,-0.033463836,0.43241376,0.24183923
2014-12-29,-0.075044245,0.36049968,0.3346572
2014-12-30,0.065210104,0.58737075,0.26577824
2014-12-31,0.1770753,0.41575146,0.19508666
2015-01-05,0.27777642,0.32491755,0.14091876
2015-01-06,0.3406774,0.19578919,0.11552289
2015-01-07,0.36430076,0.11316915,0.10841125
2015-01-08,0.36671016,-0.107077196,0.1508215
2015-01-09,0.34168854,0.098701894,0.10569239
2015-01-12,0.29881963,0.09663302,0.12817317
2015-01-13,0.28569922,0.058634058,0.12727326
2015-01-14,0.29123464,0.15598178,0.092828065
2015-01-15,0.33884683,-0.016929671,0.079511344
2015-01-16,0.40620425,-0.015219599,0.0003398955
2015-01-19,0.36698833,0.04426077,0.005208552
2015-01-20,0.38846442,-0.07447733,0.0003940463
2015-01-21,0.37180975,0.18736072,-0.08275777
2015-01-22,0.36857048,0.14579067,-0.06456423
2015-01-23,0.39603898,0.12474326,-0.08908874
2015-01-26,0.3954523,0.12745363,-0.08936706
2015-01-27,0.37726495,-0.1761382,0.018957049
2015-01-28,0.48180458,-0.7328792,0.06883931
2015-01-29,0.3619835,-0.3686058,-0.022621334
2015-01-30,0.26936534,-0.1731189,-0.0045768023
2015-02-02,0.21070832,-0.10841413,0.026421249
2015-02-03,0.08838019,0.55488247,0.06630474
2015-02-04,0.12819847,0.0835298,0.123993784
2015-02-05,0.14821076,0.10717346,0.09546
2015-02-06,0.15957999,0.049780115,0.08576208
2015-02-09,0.12879464,0.09210608,0.108190835
2015-02-10,0.12739307,0.090877056,0.10801804
2015-02-11,0.16087842,0.02821301,0.07920033
2015-02-12,0.16834015,0.09729276,0.044668376
2015-02-13,0.16787663,-0.5085923,0.11669329
2015-02-24,0.13504595,0.19788057,0.009803772
2015-02-25,0.101220936,0.18358426,0.053122044
2015-02-26,-0.10863948,-0.30946082,0.112627566
2015-02-27,-0.20576388,0.039067283,0.07411742
2015-03-02,-0.18480168,-0.086222365,0.08673835
2015-03-03,0.13092342,0.21548918,-0.032235533
2015-03-04,-0.019188553,-0.50992316,0.04906997
2015-03-05,0.14619452,0.2595461,-0.08250517
2015-03-06,0.12680218,-0.034479782,-0.031786084
2015-03-09,-0.16443029,-0.05435346,0.0057709813
2015-03-10,-0.14753413,-0.08924295,-0.005750656
2015-03-11,0.18898827,-1.1256001,0.14088538
2015-03-12,-0.17840818,-0.03967482,-0.015871674
2015-03-13,-0.141683,-0.17366363,-0.008883715
2015-03-16,-0.25169253,0.1533533,-0.014076889
2015-03-17,-0.16335648,-0.13046883,-0.0008133948
2015-03-18,-0.2142036,0.024607554,-0.016701162
2015-03-19,-0.24204636,0.08847439,-0.010875255
2015-03-20,-0.14589807,-0.21950628,0.016489595
2015-03-23,-0.31350374,0.34386745,0.0072554946
2015-03-24,-0.22644958,-0.08289717,0.07046476
2015-03-25,-0.138509,-0.36967605,0.09288326
2015-03-26,-0.26396203,0.021729603,0.055007964
2015-03-27,-0.31560862,0.17978124,0.06756753
2015-03-30,-0.44659206,0.69750553,0.14979756
2015-03-31,-0.25624096,-0.097289875,0.18156672
2015-04-01,-0.36445004,0.1898812,0.19010931
2015-04-02,-0.18009695,-0.4414249,0.24131817
2015-04-03,-0.37007698,0.16876833,0.16333288
2015-04-06,-0.33313587,0.010430902,0.17411536
2015-04-07,-0.39140147,0.33725893,0.11034924
2015-04-08,-0.32371446,0.03218074,0.13341892
2015-04-09,-0.34886697,0.18762124,0.095182985
2015-04-10,-0.33077025,0.16526939,0.072785884
2015-04-13,-0.27543896,-0.033078283,0.09045529
2015-04-14,-0.28744143,-0.017306551,0.10151428
2015-04-15,-0.33067682,0.08164548,0.12015748
2015-04-16,-0.31293756,0.02371046,0.12514806
2015-04-17,-0.3237041,0.076287545,0.10696393
2015-04-20,-0.25473607,-0.16226105,0.12265584
2015-04-21,-0.29867828,-0.04577817,0.12400752
2015-04-22,-0.1230638,0.6746641,0.00087729096
2015-04-23,-0.13748267,0.6279678,0.11855683
2015-04-24,-0.05995947,0.041479602,0.1702931
2015-04-27,-0.14706604,-0.50721866,0.24101812
2015-05-04,-0.18371075,0.536345,0.22813106
2015-05-05,-0.16317019,0.22272858,0.30050558
2015-05-06,-0.19858122,0.2831573,0.35887778
2015-05-07,-0.13359952,0.08523803,0.32946813
2015-05-08,-0.08980778,0.27082032,0.24916542
2015-05-11,-0.0323703,-0.054712668,0.2785647
2015-05-12,-0.08154699,0.08087883,0.26229465
2015-05-13,-0.06590456,-0.015397191,0.26924753
2015-05-14,-0.074225724,-0.023190439,0.26783037
2015-05-15,-0.10868564,0.061571598,0.27516603
2015-05-18,-0.19097996,0.3503396,0.34489596
2015-05-19,-0.13154769,0.2431168,0.32119358
2015-05-20,-0.033468843,0.46517193,0.25048178
2015-05-21,0.045113117,0.10677138,0.2533462
2015-05-22,0.055844456,0.13002075,0.23713458
2015-05-25,0.059578225,0.10592774,0.23862523
2015-05-26,0.13535562,-0.22087447,0.23190475
2015-05-27,0.11156395,-0.30848312,0.24867004
2015-05-28,0.077469334,0.38627365,0.12812057
2015-05-29,0.13051754,0.06804025,0.15121019
2015-06-01,0.19928327,-0.39542508,0.18331885
2015-06-02,0.119069636,-0.1964653,0.17761552
2015-06-03,0.12984046,-0.3390184,0.17153329
2015-06-04,0.054228067,0.081348024,0.108367026
2015-06-05,0.09382284,-0.07521798,0.10464871
2015-06-08,0.11540842,-0.022692129,0.053928077
2015-06-09,0.1161758,0.11084748,0.009220362
2015-06-10,0.13707682,0.07712094,-0.0032378733
2015-06-11,0.20058578,0.22301944,-0.09441894
2015-06-12,0.24646679,0.0031338036,-0.08783588
2015-06-15,0.23652634,-0.32409716,0.022209287
2015-06-16,0.1192781,0.22842559,-0.016137034
2015-06-17,0.15571782,-0.2298698,0.08024156
2015-06-18,0.101973444,0.12480029,0.017162025
2015-06-19,0.13508078,0.082586594,-0.010360718
2015-06-22,0.11214599,0.12834963,0.0021674633
2015-06-23,0.15499207,0.08460858,-0.028457224
2015-06-24,0.17648473,0.04591869,-0.04176089
2015-06-25,0.21191072,-0.6310157,0.00697425
2015-06-26,0.12828869,0.079857334,-0.0735752
2015-06-29,0.106788665,0.12931755,-0.06299639
2015-06-30,0.035593003,0.18441275,-0.02925402
2015-07-01,0.10107747,0.10953879,-0.04106027
2015-07-02,0.121986836,0.07862321,-0.054758728
2015-07-03,0.10614416,0.09143351,-0.03899324
2015-07-06,0.047205895,-0.075405166,-0.015721321
2015-07-07,0.15288118,0.33829692,-0.12886861
2015-07-08,0.16370252,0.08574226,-0.08613914
2015-07-09,0.118664116,0.042802602,-0.011727989
2015-07-10,0.07949501,0.02697353,0.008949399
2015-07-13,-0.06918344,-0.35884482,0.016275823
2015-07-14,0.13124472,0.116497226,-0.07671544
2015-07-15,-0.12827864,-0.17477961,-0.0030723512
2015-07-16,-0.20416132,0.035925396,-0.005479574
2015-07-17,-0.18999976,-0.008869305,-0.0016017854
2015-07-20,-0.27192235,0.24176234,0.028773606
2015-07-21,-0.17169872,-0.131023,0.045292437
2015-07-22,-0.29300117,0.19556981,0.06174627
2015-07-23,-0.3766309,0.4616903,0.13904876
2015-07-24,-0.17765358,0.48066783,0.23347127
2015-07-27,-0.07975781,0.17730981,0.23166406
2015-07-28,-0.090596855,0.049819544,0.2600386
2015-07-29,-0.3186852,-0.021608382,0.29845107
2015-07-30,-0.081353575,0.34976348,0.21955729
2015-07-31,-0.07133192,0.11412332,0.2699539
2015-08-03,-0.07220498,0.091556884,0.3048712
2015-08-04,-0.19527262,-0.43100446,0.35593772
2015-08-05,-0.076502055,0.56469434,0.20999092
2015-08-06,0.01716417,-0.04514514,0.2558005
2015-08-07,-0.010327533,0.15169397,0.22325575
2015-08-10,-0.02028498,-0.025310054,0.26589584
2015-08-11,-0.019399092,-0.07684605,0.28377295
2015-08-12,-0.10883713,0.09746664,0.2993344
2015-08-13,-0.097835064,0.100478105,0.29811007
2015-08-14,-0.11331582,0.15194172,0.2779532
2015-08-17,-0.077512056,0.009096593,0.30665493
2015-08-18,-0.08528614,0.094147734,0.29728484
2015-08-19,-0.12918833,-0.021770746,0.32638443
2015-08-20,-0.22855192,-0.42492497,0.37463737
2015-08-21,-0.3157145,-0.038060516,0.27550274
2015-08-24,-0.41266146,0.22896999,0.30589753
2015-08-25,-0.34970284,0.008435488,0.32580554
2015-08-26,-0.3253317,-0.043478087,0.31366003
2015-08-27,-0.24382785,-0.30612928,0.33338618
2015-08-28,-0.31710726,-0.054613814,0.29152524
2015-08-31,-0.35913014,0.027659819,0.31624782
2015-09-01,-0.38646334,0.17635609,0.27064848
2015-09-03,-0.19421282,-0.4902709,0.36192274
2015-09-04,-0.37682518,0.044821464,0.32415414
2015-09-07,-0.33347148,-0.032276273,0.28932464
2015-09-08,-0.37754223,0.16148591,0.23539567
2015-09-09,-0.32740587,-0.0038177818,0.25229788
2015-09-10,-0.30730516,-0.09820683,0.2759595
2015-09-11,-0.34597272,0.022315457,0.26426768
2015-09-14,-0.32763487,-0.037268728,0.2688781
2015-09-15,-0.335361,-0.013965771,0.2660833
2015-09-16,-0.36863124,0.061499685,0.27568692
2015-09-17,-0.34461477,-0.015414357,0.28228772
2015-09-18,-0.3429702,-0.022662356,0.2820503
2015-09-21,0.026048452,-1.2337818,0.44038224
2015-09-22,-0.11728105,-0.75363225,0.3298661
2015-09-23,-0.35653198,0.018900558,0.2411179
2015-09-24,-0.3493756,0.02236943,0.22364599
2015-09-25,-0.37435666,0.13093942,0.1951266
2015-09-28,-0.4630144,0.46853632,0.2333712
2015-09-29,-0.30445406,-0.17677622,0.3028018
2015-09-30,-0.27009732,-0.2552421,0.27526903
2015-10-01,-0.24885596,-0.30757236,0.26449448
2015-10-02,-0.35520732,0.04396434,0.21147585
2015-10-05,-0.33052304,-0.005755186,0.19882774
2015-10-06,-0.3141021,-0.003890112,0.1635341
2015-10-07,-0.32533067,0.09421466,0.108530164
2015-10-08,-0.30825678,0.13962236,0.05271572
2015-10-09,-0.27456114,0.04886034,0.04515326
2015-10-12,-0.28454947,0.13992882,0.0087426305
2015-10-13,-0.28565913,0.1325072,0.012406886
2015-10-14,-0.18563631,-0.120718315,-0.014045715
2015-10-15,0.10104585,0.3965914,-0.22599393
2015-10-16,0.12581778,0.16847436,-0.23231971
2015-10-19,0.140033,0.6987725,-0.28742427
2015-10-20,0.14339197,0.3733406,-0.19001278
2015-10-21,0.23030624,0.21734041,-0.23793283
2015-10-22,0.24146715,0.1959721,-0.2339372
2015-10-23,0.24732158,0.09297863,-0.22476356
2015-10-26,0.26285225,-0.22980984,-0.1584036
2015-10-27,0.17479011,0.059888765,-0.16534117
2015-10-28,0.16672146,0.10100347,-0.16937661
2015-10-29,0.15321818,0.084603295,-0.17064416
2015-10-30,0.18446702,0.12708673,-0.21582502
2015-11-02,0.21070096,0.1782169,-0.23820755
2015-11-03,0.23026434,0.30857012,-0.24279118
2015-11-04,0.2515597,0.11089881,-0.22469963
2015-11-05,0.2502959,0.08400768,-0.2231753
2015-11-06,0.21274951,0.21585482,-0.19586395
2015-11-09,0.19103953,0.16822405,-0.15101731
2015-11-10,0.23194987,0.012998417,-0.1549214
2015-11-11,0.23471609,0.07940848,-0.18250605
2015-11-12,0.24868855,-0.032049507,-0.17323516
2015-11-13,0.25264207,0.16279776,-0.2284009
2015-11-16,0.21109712,0.012287453,-0.14185752
2015-11-17,0.2708705,-0.24892326,-0.16558924
2015-11-18,0.19612885,-0.01408048,-0.1649431
2015-11-19,0.20407608,-0.09662922,-0.15888706
2015-11-20,0.1647636,0.07943575,-0.17701551
2015-11-23,0.19396305,-0.09761126,-0.16116656
2015-11-24,0.15957835,0.012599483,-0.1744133
2015-11-25,0.11905736,0.13737513,-0.16994503
2015-11-26,0.12411073,0.079798505,-0.16400093
2015-11-27,0.13551357,0.0011013895,-0.15724362
2015-11-30,0.17155576,-0.15343891,-0.16286907
2015-12-01,0.16264996,-0.9920272,-0.09496492
2015-12-02,-0.12176463,-0.1675445,-0.14901917
2015-12-03,-0.20834182,0.068846196,-0.15302297
2015-12-04,-0.13744387,-0.14908315,-0.13309827
2015-12-07,-0.14203125,-0.1612062,-0.1162169
2015-12-08,-0.27717072,0.292058,-0.09729642
2015-12-09,-0.27143857,0.63133425,-0.02184391
2015-12-10,-0.10336566,0.5772557,0.08116338
2015-12-11,-0.11119667,-0.5550404,0.21575648
2015-12-14,-0.41568634,0.39793643,0.2301405
2015-12-15,-0.26419526,-0.21997781,0.3155595
2015-12-16,-0.06893194,0.7628111,0.19943601
2015-12-17,-0.06494892,0.08087503,0.26597023
2015-12-18,-0.14789385,0.1579754,0.3187927
2015-12-21,-0.13878602,0.068825364,0.32364643
2015-12-22,-0.064655036,0.4177692,0.24775583
2015-12-23,-0.022932485,0.083948836,0.29054892
2015-12-24,-0.02034077,0.16240822,0.26753962
2015-12-25,-0.028987616,0.08627862,0.3098786
2015-12-28,-0.06641233,0.09225202,0.3641343
2015-12-29,-0.06259501,0.30725974,0.31757832
2015-12-30,-0.008526027,0.26780742,0.2867118
2015-12-31,0.05500613,0.3393535,0.23609638
2016-01-04,0.031193793,0.25755534,0.31519294
2016-01-05,0.038041458,0.11943647,0.36368477
2016-01-06,0.051101923,0.14428383,0.34484136
2016-01-07,0.0102900565,0.13735224,0.42215186
2016-01-08,-0.033973604,0.11435638,0.49663067
2016-01-11,-0.062389195,0.120368704,0.53427565
2016-01-12,-0.023244023,0.14191203,0.4768871
2016-01-13,-0.0021041036,0.10560013,0.46183813
2016-01-14,0.009981841,-0.19728447,0.51705
2016-01-15,-0.12215561,0.21959461,0.5365194
2016-01-18,-0.07858905,0.005323127,0.5529798
2016-01-19,-0.07482505,0.35864615,0.48084188
2016-01-20,-0.020844847,-0.06367087,0.5475682
2016-01-21,-0.076057285,0.098660484,0.5532476
2016-01-22,-0.047133386,0.34137812,0.486588
2016-01-25,0.028939873,0.30599362,0.44093722
2016-01-26,0.050351292,0.0513625,0.49652565
2016-01-27,0.054988027,0.123539016,0.4530555
2016-01-28,0.033246666,0.07531798,0.4915334
2016-01-29,0.062072307,-0.032751366,0.48136568
2016-02-01,0.021935403,-0.03319721,0.5147005
2016-02-02,-0.0047045946,0.06092371,0.505797
2016-02-03,0.000277102,0.10844816,0.48455393
2016-02-04,0.0062744915,-0.11718468,0.5358149
2016-02-05,0.031264246,-0.1669956,0.50266325
2016-02-15,0.013809085,-0.019890174,0.4465161
2016-02-16,0.03952816,0.259421,0.35215163
2016-02-17,0.036220923,0.20558953,0.3869161
2016-02-18,0.09379026,-0.0063245296,0.38592255
2016-02-19,0.09988955,-0.19619419,0.41604388
2016-02-22,0.030997932,0.095312506,0.39112294
2016-02-23,0.05150491,-0.12608744,0.4251879
2016-02-24,-0.045699522,-0.09681113,0.42537403
2016-02-25,-0.12045711,0.18900126,0.43824065
2016-02-26,-0.24075624,-0.26326346,0.4624812
2016-02-29,-0.22762524,-0.28403884,0.4413815
2016-03-01,-0.28969413,-0.103374854,0.42751706
2016-03-02,-0.28059858,-0.1064332,0.40794778
2016-03-03,-0.25288463,-0.17769454,0.3979162
2016-03-04,-0.30506432,-0.015817374,0.38154066
2016-03-07,-0.14390211,0.3846528,0.25536358
2016-03-08,0.18032086,0.40931052,0.12975231
2016-03-09,0.36334863,0.34042126,-0.026873857
2016-03-10,0.44120428,0.056573108,-0.056490302
2016-03-11,0.4805366,0.058089785,-0.1270293
2016-03-14,0.48155728,0.1365535,-0.15845966
2016-03-15,0.55201125,-0.29767632,-0.14811754
2016-03-16,0.49871835,-0.14858566,-0.16641632
2016-03-17,0.40316877,0.19511248,-0.18395479
2016-03-18,0.44521376,0.024449661,-0.18697083
2016-03-21,0.41630682,0.11832742,-0.19825625
2016-03-22,0.43559858,-0.0004579872,-0.18734254
2016-03-23,0.40686736,0.095403545,-0.19859692
2016-03-24,0.42670444,-0.16221686,-0.15303162
2016-03-25,0.31706652,0.6183947,-0.116488546
2016-03-28,0.3404024,0.11249767,-0.078951
2016-03-29,0.36568972,0.021359354,-0.09505579
2016-03-30,0.34212205,0.11520169,-0.10523036
2016-03-31,0.3608103,0.10597956,-0.12756462
2016-04-01,0.32495064,0.18919832,-0.11739412
2016-04-04,0.43575475,-0.47287238,-0.08432156
2016-04-05,0.38919756,-0.52010477,-0.06450355
2016-04-06,0.19142595,-0.9323091,0.020452559
2016-04-07,-0.09430878,-0.17454763,-0.09290537
2016-04-08,-0.17119806,0.026575074,-0.09566754
2016-04-11,-0.17532991,0.09588811,-0.13317022
2016-04-12,-0.08649906,-0.22357984,-0.07713771
2016-04-13,-0.1704235,0.026849762,-0.10166627
2016-04-14,0.21590722,0.73477334,-0.24836361
2016-04-15,0.2537423,0.3373579,-0.24734834
2016-04-19,0.20835552,0.52634716,-0.16246991
2016-04-20,0.24427709,0.06134931,-0.11967403
2016-04-21,0.21366102,0.0822405,-0.10089439
2016-04-22,0.22553414,0.11104514,-0.12610629
2016-04-25,0.30329028,-0.51804155,-0.053988636
2016-04-26,0.15695858,0.08411649,-0.112425014
2016-04-27,0.15690503,0.04235202,-0.10978401
2016-04-28,0.11822736,0.1351521,-0.09887341
2016-04-29,0.13086978,0.03185098,-0.08838329
2016-05-04,0.10221866,0.080062255,-0.07114178
2016-05-05,0.11404091,0.0809228,-0.09445885
2016-05-06,0.122143775,0.034548476,-0.090222836
2016-05-09,0.09461495,0.07770096,-0.07246691
2016-05-10,0.07217564,0.0670404,-0.050446868
2016-05-11,0.07256621,0.03273566,-0.048335433
2016-05-12,0.07244179,0.015931413,-0.04745677
2016-05-13,-0.007815987,0.1973575,-0.024445355
2016-05-16,-0.039996266,0.21184334,0.020306468
2016-05-17,0.07846227,-0.19571622,-0.0066779256
2016-05-18,0.100052655,-0.18196435,-0.052339524
2016-05-19,0.08629426,-0.8853194,0.011798859
2016-05-20,-0.23681206,0.07681596,-0.060616434
2016-05-23,-0.20306684,-0.022847429,-0.050819695
2016-05-24,-0.21248142,-0.030853167,-0.03096503
2016-05-25,-0.21731423,-0.017517582,-0.032982856
2016-05-26,-0.23069078,0.023056164,-0.03719604
2016-05-27,-0.2313128,0.022977188,-0.037688017
2016-05-30,-0.24154526,0.080762394,-0.06485641
2016-05-31,-0.2349382,0.10372829,-0.08661622
2016-06-01,-0.2672125,0.18614285,-0.046743333
2016-06-02,-0.25085837,0.18290368,-0.090305746
2016-06-03,-0.24813056,0.078251824,-0.065488815
2016-06-06,-0.21884887,-0.03084658,-0.060356915
2016-06-07,0.0116120875,0.36401543,-0.15876716
2016-06-08,0.017787635,0.13271917,-0.11654559
2016-06-09,0.031234771,0.069238074,-0.10947633
2016-06-10,0.07769683,-0.20292248,-0.089851975
2016-06-13,-0.1449795,-0.22335936,-0.064014405
2016-06-14,-0.060179174,-0.53165096,-0.017710984
2016-06-15,-0.1237853,-0.33967668,-0.040422738
2016-06-16,-0.25234187,0.10397489,-0.103328854
2016-06-17,-0.19784078,-0.07762456,-0.08683604
2016-06-20,-0.22988033,0.020961791,-0.096716106
2016-06-21,-0.1934,-0.09542091,-0.08686629
2016-06-22,-0.23705812,0.019939318,-0.10318722
2016-06-23,-0.047084562,0.48736888,-0.20061214
2016-06-24,-0.15238646,0.032515153,-0.15715939
2016-06-27,-0.092988655,0.2418014,-0.12669685
2016-06-28,-0.27203664,0.17061706,-0.07746631
2016-06-29,-0.15953015,-0.18825693,-0.068039715
2016-06-30,-0.17109245,-0.18639095,-0.049583346
2016-07-01,-0.2278613,0.021828815,-0.090762526
2016-07-04,-0.011878505,0.23829857,-0.15371032
2016-07-05,-0.014523983,-0.5453098,-0.11335847
2016-07-06,0.088360906,0.6218889,-0.2934228
2016-07-07,0.1158874,0.14001542,-0.23037855
2016-07-08,0.12462646,0.0754641,-0.22304218
2016-07-11,0.14445212,0.22709458,-0.25624382
2016-07-12,0.16162041,-0.027341947,-0.23508647
2016-07-13,0.12931567,0.22134075,-0.25741962
2016-07-14,0.08691603,0.23776045,-0.21684834
2016-07-15,0.12659803,0.07350021,-0.22263639
2016-07-18,0.12397757,0.078080416,-0.2233913
2016-07-19,0.05699429,0.4879464,-0.16407704
2016-07-20,0.104656965,0.082071,-0.13179223
2016-07-21,0.12847552,-0.14052255,-0.094689906
2016-07-22,0.09053755,0.09999313,-0.13491154
2016-07-25,0.14963976,-0.024783239,-0.16500503
2016-07-26,0.048595905,0.53199714,-0.09242731
2016-07-27,0.08471593,0.105303496,-0.038476408
2016-07-28,0.07338467,0.08142796,-0.016342252
2016-07-29,0.07671997,0.06087684,-0.0148586035
2016-08-01,0.09014216,-0.03227867,-0.008544326
2016-08-02,0.06738837,0.05038806,-0.016302347
2016-08-03,0.16240647,-0.497895,0.024363518
2016-08-04,-0.017817944,0.16955397,0.009869933
2016-08-05,-0.074055985,0.4168378,0.08298993
2016-08-08,0.022848845,-0.22272332,0.17124778
2016-08-09,-0.06580272,0.07145045,0.1417686
2016-08-10,-0.3495531,0.07195095,0.23452866
2016-08-11,-0.09529917,0.50794464,0.14767164
2016-08-12,-0.0855943,0.1702192,0.23573053
2016-08-15,-0.0640043,0.0788637,0.24354053
2016-08-16,-0.03835334,-0.07788099,0.25482953
2016-08-17,-0.15417144,0.3600972,0.31582367
2016-08-18,-0.1650579,0.24957907,0.3823151
2016-08-19,-0.112790495,0.12340121,0.37475777
2016-08-22,-0.037115604,-0.14427508,0.41663998
2016-08-23,-0.29223993,-0.22481798,0.42435503
2016-08-24,-0.38491797,0.024140358,0.42328823
2016-08-25,-0.17665207,0.2440839,0.38154566
2016-08-26,-0.11590701,0.46623665,0.31929767
2016-08-29,-0.047429472,0.08761587,0.34254915
2016-08-30,-0.09078735,0.119072706,0.37922102
2016-08-31,-0.083102375,0.08539844,0.38202524
2016-09-01,-0.09618378,0.0665884,0.4036879
2016-09-05,-0.030228943,-0.13073154,0.43605042
2016-09-06,-0.12223542,0.13454305,0.3963455
2016-09-07,-0.11002502,0.081510775,0.4007913
2016-09-08,-0.24035391,-0.357974,0.43577266
2016-09-09,-0.27995583,-0.32283092,0.4764229
2016-09-12,-0.49286282,0.2858188,0.50049543
2016-09-13,-0.4165746,0.025237575,0.52422345
2016-09-14,-0.41425174,0.009892166,0.53128105
2016-09-15,-0.27062777,-0.449642,0.5672059
2016-09-16,-0.3064062,-0.35694498,0.54935694
2016-09-19,-0.3926469,-0.09366937,0.5242288
2016-09-20,-0.4247299,0.007815719,0.5116044
2016-09-21,-0.4356577,0.048241958,0.5019273
2016-09-22,-0.52003455,0.5947532,0.42806804
2016-09-23,-0.3975506,0.12192331,0.4176299
2016-09-26,-0.2208041,-0.42174482,0.45033503
2016-09-27,-0.39591488,0.08722644,0.42552972
2016-09-28,-0.32029825,-0.15425496,0.44549286
2016-09-29,-0.38282496,0.024506882,0.42415804
2016-09-30,-0.3668179,-0.023116842,0.42581582
2016-10-03,-0.36402804,-0.015479699,0.41368806
2016-10-04,-0.37345338,-0.015419036,0.4239875
2016-10-05,-0.3860551,0.023897737,0.42018294
2016-10-06,-0.41723233,0.19882582,0.35845482
2016-10-07,-0.32424402,-0.031175017,0.34044158
2016-10-10,0.049304664,-1.2777257,0.5316225
2016-10-11,-0.3616299,0.07691569,0.29893214
2016-10-12,-0.3295337,-0.029548138,0.30411267
2016-10-13,-0.3729042,0.21286464,0.24042988
2016-10-14,-0.37724215,0.18294108,0.26586735
2016-10-17,-0.3685783,0.11841712,0.2911719
2016-10-18,-0.3140088,0.05177921,0.22328442
2016-10-19,-0.33140275,0.09603118,0.21149486
2016-10-20,0.0846833,-1.2092566,0.3678174
2016-10-21,-0.42791465,0.4651677,0.21730244
2016-10-24,-0.36125857,0.2637918,0.1930983
2016-10-25,-0.29615593,-0.026586652,0.24284065
2016-10-26,-0.33385938,0.06998337,0.24919891
2016-10-27,-0.30361518,0.024925575,0.2198506
2016-10-28,-0.2685069,0.028891668,0.14003593
2016-10-31,-0.24857056,0.0031353384,0.10409027
2016-11-01,0.027333096,0.3124063,0.014665663
2016-11-02,0.074228615,0.08177714,0.019298047
2016-11-03,-0.073927745,0.17200069,0.06926194
2016-11-04,-0.014833406,0.47011685,0.075616956
2016-11-07,0.030566186,0.121118255,0.09419072
2016-11-08,0.038830936,0.08541365,0.09788549
