date,latent_0,latent_1,latent_2
2014-09-15,0.66985536,-0.34553716,0.16081496
2014-09-16,0.65613323,-0.3137277,0.23425108
2014-09-17,0.068202764,-0.0688586,0.22092149
2014-09-18,0.69571537,-0.3112873,0.285448
2014-09-19,0.02479352,-0.03031658,0.17087382
2014-09-22,-0.14281476,0.036305115,0.14532696
2014-09-23,-0.049533308,0.0058599263,0.19779587
2014-09-24,0.37797266,-0.1698033,0.2368851
2014-09-25,0.154084,-0.063280314,0.2494545
2014-09-26,0.04113759,-0.01583884,0.19562894
2014-09-29,0.029307976,-0.010830939,0.22122909
2014-09-30,-0.032150283,0.018726103,0.20790377
2014-10-01,0.0076802075,-0.005312033,0.19772708
2014-10-02,0.0029414147,0.00053727627,0.21662375
2014-10-03,-0.004568562,0.0066927522,0.2152037
2014-10-06,-0.4383059,0.18184796,0.093080014
2014-10-07,-0.032769978,0.009093963,0.18715449
2014-10-08,0.0045024008,-0.0068310574,0.21516699
2014-10-09,0.07322094,-0.034975804,0.19375142
2014-10-10,-0.026190132,0.010317244,0.17478034
2014-10-13,-0.42256492,0.17102394,0.09521963
2014-10-14,-0.41876322,0.1593109,0.07185972
2014-10-15,-0.20257002,0.054955103,0.10745301
2014-10-16,-1.1399128,0.4280701,-0.09569168
2014-10-17,-0.238128,0.045389317,0.07780595
2014-10-20,-0.055676058,-0.029426679,0.1339472
2014-10-21,-0.18318689,0.017480813,0.08656241
2014-10-22,-0.7729642,0.2649199,-0.04113537
2014-10-23,0.1520051,-0.13960652,0.06832291
2014-10-24,-0.105095476,-0.026939861,0.015804872
2014-10-27,-0.26066732,0.039382063,0.01917442
2014-10-28,1.174367,-0.4431024,0.43152943
2014-10-29,-0.11520015,0.011669651,0.14057785
2014-10-30,0.67803,-0.29909188,0.24374491
2014-10-31,-0.17948097,0.052168764,0.04256238
2014-11-03,0.17393395,-0.08948304,0.17587356
2014-11-04,-0.036574677,0.0039445385,0.12654793
2014-11-05,-0.13851538,0.03584408,0.08262241
2014-11-06,0.045586914,-0.038218416,0.16721186
2014-11-07,-0.042407304,0.005129792,0.1472439
2014-11-10,-0.042449236,0.0052030757,0.14725457
2014-11-11,-0.045558855,0.006207876,0.16089094
2014-11-12,-0.046136767,0.007170528,0.16104013
2014-11-13,-0.045674846,0.0031761304,0.16040382
2014-11-14,-0.047210395,0.004346527,0.16413665
2014-11-17,-0.047630176,0.0017381757,0.16719349
2014-11-18,-0.0503525,0.0016934276,0.17733642
2014-11-19,-0.05554913,0.009693213,0.1958536
2014-11-20,-1.0812562,0.4265639,-0.0051523447
2014-11-21,0.03766218,-0.056211226,0.19380873
2014-11-24,-0.12736508,0.01585596,0.15515107
2014-11-25,-1.5114746,0.56930184,-0.10532856
2014-11-26,-0.08168117,-0.023953237,0.1681276
2014-11-27,-2.9250998,1.0745754,-0.42318368
2014-11-28,-0.101955906,-0.05405166,0.16497841
2014-12-01,-1.7243257,0.58513594,-0.17071223
2014-12-02,-0.10969831,-0.072062775,0.15622182
2014-12-03,-0.57269853,0.13718328,0.073553056
2014-12-04,-1.1569035,0.35386065,-0.073320806
2014-12-05,0.11971161,-0.18864772,0.20884894
2014-12-08,2.8385355,-0.95342207,0.7157717
2014-12-09,-0.10957241,-0.053654514,0.08046462
2014-12-10,-0.079832375,-0.06777386,0.08753003
2014-12-11,0.3342361,-0.24357438,0.22439536
2014-12-12,0.22665137,-0.19258708,0.23719513
2014-12-15,-0.08594758,-0.05631552,0.16290365
2014-12-16,-0.08590014,-0.058957458,0.16257496
2014-12-17,-0.4164459,0.07606753,0.09999201
2014-12-18,-0.08501192,-0.07248268,0.14677669
2014-12-19,-0.1349737,-0.055512033,0.13437316
2014-12-22,-0.084002376,-0.07956041,0.14595239
2014-12-23,-0.14095208,-0.05816672,0.13195404
2014-12-24,-0.08457062,-0.08253538,0.14504392
2014-12-25,0.01418224,-0.12969512,0.14578417
2014-12-26,-0.079196155,-0.08706733,0.1248802
2014-12-29,-0.07887618,-0.08893168,0.12477997
2014-12-30,-0.07902326,-0.088850446,0.1248361
2014-12-31,-0.078726195,-0.09067994,0.12482332
2015-01-05,-0.13680041,-0.06997167,0.11087466
2015-01-06,-0.1473285,-0.07004527,0.10615519
2015-01-07,-2.9076476,0.9756644,-0.48983288
2015-01-08,-0.10565884,-0.12227423,0.10869353
2015-01-09,-0.10565884,-0.12227423,0.10869353
2015-01-12,-1.9742904,0.6024034,-0.2919712
2015-01-13,2.825157,-1.0239896,0.6571332
2015-01-14,0.13031879,-0.18623325,0.098720215
2015-01-15,1.8959935,-0.6929562,0.5768677
2015-01-16,-0.061976857,-0.048612714,0.13715227
2015-01-19,-0.059933573,-0.059022903,0.13657303
2015-01-20,0.00804463,-0.08869485,0.17056958
2015-01-21,-0.06361787,-0.055192836,0.15449531
2015-01-22,-0.009858996,-0.090005405,0.18605047
2015-01-23,1.0239699,-0.4680554,0.33482182
2015-01-26,-0.024844587,-0.060987845,0.07665974
2015-01-27,0.7750007,-0.35275576,0.3569496
2015-01-28,-0.018896237,-0.02698578,0.17676061
2015-01-29,-0.018896237,-0.02698578,0.17676061
2015-01-30,0.5727201,-0.2515124,0.22708002
2015-02-02,0.0047234595,-0.017201267,0.09452813
2015-02-03,0.012484044,-0.01877521,0.114280224
2015-02-04,0.0009768605,-0.012779556,0.11222276
2015-02-05,0.45866853,-0.1735614,0.31497025
2015-02-06,0.02295661,0.010745861,0.17750154
2015-02-09,-0.0047730505,0.025422461,0.17616825
2015-02-10,-0.70798963,0.31181505,0.038526684
2015-02-11,0.34516686,-0.12950948,0.1769939
2015-02-12,0.01749444,0.02455271,0.19503391
2015-02-13,0.3976341,-0.11890916,0.19415864
2015-02-24,0.36635524,-0.07308567,0.2783886
2015-02-25,0.24149778,-0.0057238117,0.2827478
2015-02-26,0.013095021,0.09525611,0.23533033
2015-02-27,0.004610628,0.098108985,0.23293443
2015-03-02,-0.49581748,0.29759803,0.13223755
2015-03-03,-0.006249532,0.08451273,0.22598156
2015-03-04,-0.43726474,0.25754446,0.13931024
2015-03-05,-0.015705511,0.076071344,0.22090325
2015-03-06,-0.015702873,0.07605412,0.22090319
2015-03-09,-0.31363302,0.19184056,0.09494609
2015-03-10,0.10885379,0.01924041,0.24823129
2015-03-11,-0.01924321,0.079544954,0.21936612
2015-03-12,-0.01836972,0.073672004,0.21935217
2015-03-13,-0.52611643,0.28014144,0.12025562
2015-03-16,-0.040612563,0.06566968,0.20972694
2015-03-17,0.06426014,0.017211504,0.19632956
2015-03-18,-0.019254744,0.05864369,0.1812281
2015-03-19,-0.58131975,0.28943846,0.07330987
2015-03-20,-0.7142026,0.3345144,0.047132134
2015-03-23,-1.2785795,0.54185295,-0.07238555
2015-03-24,-1.3543482,0.5475488,-0.09593463
2015-03-25,-2.0891376,0.80203915,-0.26363325
2015-03-26,-0.08538215,-0.021534324,0.1400663
2015-03-27,-0.08538215,-0.021534324,0.1400663
2015-03-30,-0.08538215,-0.021534324,0.1400663
2015-03-31,-0.08551426,-0.021951117,0.14001055
2015-04-01,-0.08551426,-0.021951117,0.14001055
2015-04-02,-0.08551426,-0.021951117,0.14001055
2015-04-03,-0.08551426,-0.021951117,0.14001055
2015-04-06,-1.9864254,0.7408285,-0.24797904
2015-04-07,-2.93113,1.0781405,-0.46049237
2015-04-08,-0.09454149,-0.06306703,0.12678885
2015-04-09,-0.09454149,-0.06306703,0.12678885
2015-04-10,1.0228136,-0.50473535,0.3634611
2015-04-13,-1.7390223,0.6158395,-0.23777926
2015-04-14,-2.7672477,0.99871993,-0.4642675
2015-04-15,-0.103574276,-0.08581159,0.08496841
2015-04-16,-0.09328714,-0.088467054,0.08827022
2015-04-17,0.49164522,-0.3468615,0.21120748
2015-04-20,-0.0915066,-0.09491169,0.07127802
2015-04-21,0.6663874,-0.41113874,0.27180797
2015-04-22,-0.09384334,-0.08814446,0.08958253
2015-04-23,-0.09384334,-0.08814446,0.08958253
2015-04-24,-0.09392801,-0.08841164,0.089546815
2015-04-27,-0.096419275,-0.09627069,0.08849555
2015-05-04,-0.09654719,-0.09667445,0.08844155
2015-05-05,-0.099047855,-0.10456335,0.08738628
2015-05-06,-0.099047855,-0.10456335,0.08738628
2015-05-07,-0.099047855,-0.10456335,0.08738628
2015-05-08,-0.10190903,-0.11358931,0.08617895
2015-05-11,-0.10190903,-0.11358931,0.08617895
2015-05-12,-0.10199763,-0.11386899,0.08614154
2015-05-13,-0.10199763,-0.11386899,0.08614154
2015-05-14,-2.9169717,0.9681039,-0.5177996
2015-05-15,-0.10827854,-0.1377914,0.0804315
2015-05-18,-0.1082802,-0.13779658,0.08043083
2015-05-19,1.8067775,-0.81244195,0.54805547
2015-05-20,-0.11333014,-0.13354474,0.105460994
2015-05-21,-1.480567,0.38850763,-0.1886903
2015-05-22,-0.12081012,-0.16247916,0.10100517
2015-05-25,-1.4800887,0.34047726,-0.20004642
2015-05-26,-0.11760989,-0.19879985,0.09911111
2015-05-27,-0.11760989,-0.19879985,0.09911111
2015-05-28,-0.11760989,-0.19879985,0.09911111
2015-05-29,-0.11760989,-0.19879985,0.09911111
2015-06-01,-0.11760989,-0.19879985,0.09911111
2015-06-02,2.755775,-1.1680299,0.6983812
2015-06-03,2.7900205,-1.1237459,0.63738644
2015-06-04,1.4051254,-0.74445635,0.29827207
2015-06-05,-0.03269255,-0.15521768,-0.035221994
2015-06-08,-0.017648965,-0.17269108,-0.032138035
2015-06-09,-0.017648965,-0.17269108,-0.032138035
2015-06-10,-0.017648965,-0.17269108,-0.032138035
2015-06-11,1.7558317,-0.7604738,0.44940948
2015-06-12,-0.03392662,-0.10697231,0.09030034
2015-06-15,-0.035726383,-0.10830794,0.08974952
2015-06-16,-0.16968481,-0.062230185,0.0536585
2015-06-17,-0.03558384,-0.11102841,0.08921215
2015-06-18,-0.022387177,-0.11777543,0.07371129
2015-06-19,-0.031183884,-0.113192044,0.07213845
2015-06-22,-0.031183884,-0.113192044,0.07213845
2015-06-23,-0.031183884,-0.113192044,0.07213845
2015-06-24,-0.031183884,-0.113192044,0.07213845
2015-06-25,-0.031183884,-0.113192044,0.07213845
2015-06-26,-0.031183884,-0.113192044,0.07213845
2015-06-29,-0.019576564,-0.11921828,0.056331486
2015-06-30,-0.16729635,-0.06845745,0.016299479
2015-07-01,-1.0324104,0.2675815,-0.14682627
2015-07-02,-1.8178005,0.5437887,-0.32464468
2015-07-03,0.06738821,-0.19944298,0.0659982
2015-07-06,-0.056095064,-0.14046958,0.038505092
2015-07-07,0.85944873,-0.50268567,0.20391402
2015-07-08,-0.037003785,-0.13110806,0.001512304
2015-07-09,-2.8680644,0.93788385,-0.582077
2015-07-10,-0.0670399,-0.14768338,0.023202635
2015-07-13,-0.0670399,-0.14768338,0.023202635
2015-07-14,2.33764,-0.9347828,0.47332448
2015-07-15,0.035764515,-0.15388507,-0.017133728
2015-07-16,0.044700548,-0.1549891,0.003137201
2015-07-17,0.5525865,-0.33967316,0.17811587
2015-07-20,0.8119654,-0.4101507,0.322101
2015-07-21,0.94372207,-0.43520835,0.2573543
2015-07-22,0.11219674,-0.087020345,0.10751811
2015-07-23,0.633009,-0.2749772,0.14520156
2015-07-24,0.035160735,-0.026474502,0.005246073
2015-07-27,0.020177945,-0.019568723,0.0019939542
2015-07-28,0.044281766,-0.029355392,0.025587358
2015-07-29,0.01673469,-0.016780265,0.019293636
2015-07-30,0.029733121,-0.02180072,0.022519358
2015-07-31,0.16925088,-0.079717815,-0.00046213716
2015-08-03,0.045733377,-0.023572944,-0.027315676
2015-08-04,0.33794123,-0.12025209,0.12708253
2015-08-05,0.36455363,-0.10094116,0.22572656
2015-08-06,0.21453294,-0.016313933,0.2768851
2015-08-07,0.43722242,-0.07577074,0.22315967
2015-08-10,0.04178399,0.08392685,0.17693436
2015-08-11,0.06932452,0.07370608,0.08918744
2015-08-12,0.04312904,0.087147005,0.08382953
2015-08-13,0.15223378,0.04170637,0.046878733
2015-08-14,-0.054718003,0.12280773,-0.019873872
2015-08-17,-0.109955445,0.1442397,0.014755599
2015-08-18,-0.39638013,0.2613703,-0.036523342
2015-08-19,0.040169597,0.06846335,0.03068772
2015-08-20,-0.47426838,0.276144,-0.08244191
2015-08-21,0.030216679,0.05780161,0.01405146
2015-08-24,0.030216679,0.05780161,0.01405146
2015-08-25,0.030306846,0.055583276,0.013623521
2015-08-26,0.0831272,0.030188672,0.05459126
2015-08-27,0.025823653,0.054856263,0.042363152
2015-08-28,0.27685475,-0.04526951,0.01553762
2015-08-31,0.05008243,0.05590657,-0.03537835
2015-09-01,-0.49672276,0.2758176,-0.14407223
2015-09-03,0.019981563,0.06505995,0.035986006
2015-09-04,-0.62393016,0.32199618,-0.08801803
2015-09-07,-0.717652,0.34711102,-0.107928395
2015-09-08,-0.121674955,0.07501014,-0.0064515322
2015-09-09,-0.8138904,0.37574986,-0.09515339
2015-09-10,-0.025781438,0.020984955,0.044138968
2015-09-11,-0.6432776,0.28536668,-0.06870219
2015-09-14,-0.0769476,0.028015397,0.029147848
2015-09-15,-0.43650776,0.18126789,-0.035451114
2015-09-16,-0.04394561,0.005515881,0.03449972
2015-09-17,-0.07293278,0.016131662,0.027489454
2015-09-18,-0.06351036,0.011732079,0.029712275
2015-09-21,-0.044448525,0.0037157387,0.033928446
2015-09-22,-0.044535562,0.003469117,0.03388705
2015-09-23,0.85191077,-0.32061487,0.18039772
2015-09-24,-0.09171039,0.03877818,-0.04662715
2015-09-25,-0.016622335,0.0073677227,-0.02981621
2015-09-28,-1.7075758,0.6932876,-0.3669144
2015-09-29,-0.03873551,-0.01231125,-0.041557685
2015-09-30,-0.040270776,-0.01432839,-0.04208207
2015-10-01,-2.8227983,1.0827994,-0.6201619
2015-10-02,-0.04663396,-0.047247656,-0.052089185
2015-10-05,-0.04663396,-0.047247656,-0.052089185
2015-10-06,-0.04663396,-0.047247656,-0.052089185
2015-10-07,-0.812411,0.28778914,-0.19064894
2015-10-08,-0.050213248,-0.06079308,-0.055278152
2015-10-09,-0.05031517,-0.061114438,-0.055321127
2015-10-12,-0.051062882,-0.063473396,-0.055636704
2015-10-13,2.7136605,-0.84053427,0.63225853
2015-10-14,1.2054105,-0.40235326,0.4186734
2015-10-15,0.28076464,-0.1157665,0.2749382
2015-10-16,-0.063363634,0.025968693,0.19268657
2015-10-19,-0.06360866,0.029457003,0.19347072
2015-10-20,0.32873583,-0.13243246,0.23451497
2015-10-21,-1.2305326,0.51913023,-0.08224493
2015-10-22,-0.06175647,0.012398519,0.13660234
2015-10-23,-0.08584334,0.023497418,0.1492703
2015-10-26,-0.064981,0.01104898,0.15368396
2015-10-27,1.3379748,-0.41181487,0.37109166
2015-10-28,-0.020042986,0.020677581,0.07227406
2015-10-29,0.36533505,-0.12736666,0.24781212
2015-10-30,-0.03248176,0.03720776,0.17181335
2015-11-02,0.3517393,-0.112784736,0.30073762
2015-11-03,0.71577543,-0.19286776,0.28124863
2015-11-04,0.52800363,-0.1420117,0.1552932
2015-11-05,0.23279881,-0.002950497,0.17857164
2015-11-06,0.042655215,0.076493286,0.12900394
2015-11-09,0.027792051,0.08363568,0.1292216
2015-11-10,-0.24911755,0.18978485,0.11375958
2015-11-11,-0.36135572,0.23106909,0.09323339
2015-11-12,-0.1701968,0.13696158,0.13030875
2015-11-13,-1.989305e-05,0.07018434,0.16363275
2015-11-16,0.24784806,-0.015645482,0.28455764
2015-11-17,-0.13075674,0.13426626,0.17045477
2015-11-18,0.055814326,0.059666775,0.18393353
2015-11-19,0.0036002398,0.085534595,0.17216998
2015-11-20,0.051656365,0.0629243,0.15676892
2015-11-23,0.011408657,0.073636346,0.14748122
2015-11-24,-0.6680643,0.3504708,0.025661886
2015-11-25,-0.0042446703,0.060521133,0.14899491
2015-11-26,-0.41068894,0.21672016,0.06661853
2015-11-27,-0.011000991,0.04415801,0.14404358
2015-11-30,-0.7251589,0.3401157,0.0149021745
2015-12-01,-1.056633,0.4593716,-0.044236958
2015-12-02,-1.6806026,0.668036,-0.18202674
2015-12-03,-1.7137752,0.6551962,-0.20074475
2015-12-04,-0.08910148,-0.020494543,0.12860936
2015-12-07,-0.07973601,-0.023078322,0.13133949
2015-12-08,-0.6796209,0.24217775,0.02813214
2015-12-09,-0.08567819,-0.028627887,0.13108124
2015-12-10,0.5062081,-0.265506,0.31824523
2015-12-11,-0.096084505,-0.010927364,0.17401883
2015-12-14,-2.9274306,1.0944061,-0.4325869
2015-12-15,-0.090305306,-0.046544798,0.12902899
2015-12-16,-0.25375086,0.017104529,0.07221939
2015-12-17,-0.08720802,-0.058258362,0.10450417
2015-12-18,-0.60166115,0.17331728,0.018714815
2015-12-21,-0.09289876,-0.059875637,0.09952972
2015-12-22,-0.09806055,-0.060524337,0.096753
2015-12-23,0.4883098,-0.30122632,0.27263367
2015-12-24,1.4407148,-0.5441407,0.52053356
2015-12-25,0.69315493,-0.34814447,0.3128071
2015-12-28,0.5287028,-0.27279037,0.22669984
2015-12-29,-0.07538532,-0.017293222,0.08266545
2015-12-30,-0.07227214,-0.018704541,0.080425546
2015-12-31,-0.07113207,-0.019002914,0.08078492
2016-01-04,-0.07274975,-0.01881767,0.0802183
2016-01-05,-0.07100288,-0.019176766,0.08079549
2016-01-06,-0.0673839,-0.028104484,0.07738729
2016-01-07,-0.062358595,-0.037883744,0.069028534
2016-01-08,-0.8880109,0.3085144,-0.088584304
2016-01-11,-0.0662511,-0.051521353,0.04897932
2016-01-12,-0.07808463,-0.048731267,0.045966797
2016-01-13,-0.13326341,-0.030551173,0.033351332
2016-01-14,0.076057196,-0.12157201,0.04788579
2016-01-15,-0.055077136,-0.061778754,0.0026393384
2016-01-18,-0.07263417,-0.056057923,-0.0017468333
2016-01-19,0.50036937,-0.29087013,0.08779905
2016-01-20,-0.036468744,-0.07267406,-0.0398646
2016-01-21,-0.4168628,0.087395154,-0.11195201
2016-01-22,0.21171385,-0.18245876,0.08287309
2016-01-25,-0.4536727,0.10522517,-0.054324254
2016-01-26,-0.6802909,0.1839697,-0.10279459
2016-01-27,-0.05807984,-0.09825842,0.014878213
2016-01-28,-0.056166857,-0.11083864,0.014867477
2016-01-29,0.21401104,-0.23759916,0.0456381
2016-02-01,-0.044651836,-0.12316341,-0.014246732
2016-02-02,-0.044647574,-0.123191275,-0.014246851
2016-02-03,-0.04415892,-0.12655069,-0.014185235
2016-02-04,-0.04400687,-0.12684053,-0.0142311305
2016-02-05,-0.044009045,-0.12691277,-0.014226928
2016-02-15,-0.043459892,-0.12925366,-0.014767766
2016-02-16,-0.04237652,-0.14116126,-0.01456365
2016-02-17,0.30407915,-0.28015786,0.0999327
2016-02-18,-0.35966414,-0.0024450794,-0.04755859
2016-02-19,-0.1407163,-0.1001556,-0.009281993
2016-02-22,1.745786,-0.7665047,0.3359015
2016-02-23,-0.51189715,0.089947246,-0.15790391
2016-02-24,-0.016768783,-0.1204052,-0.058071762
2016-02-25,-0.016768783,-0.1204052,-0.058071762
2016-02-26,-1.5406036,0.4610143,-0.38797796
2016-02-29,-0.031122476,-0.13614231,-0.06665856
2016-03-01,-0.029025331,-0.13761148,-0.07590933
2016-03-02,-0.02892074,-0.13797693,-0.07592717
2016-03-03,-0.028899387,-0.13811639,-0.075927675
2016-03-04,1.5516975,-0.6783898,0.36699694
2016-03-07,-0.02937606,-0.09068411,0.01281634
2016-03-08,-0.02937606,-0.09068411,0.01281634
2016-03-09,-0.029371768,-0.09071182,0.012816235
2016-03-10,-0.029371768,-0.09071182,0.012816235
2016-03-11,-0.028736755,-0.09485344,0.012799963
2016-03-14,-0.028736755,-0.09485344,0.012799963
2016-03-15,1.1817229,-0.55526066,0.20963407
2016-03-16,-0.17059141,-0.015108861,-0.10381551
2016-03-17,0.8325698,-0.38494495,0.22107778
2016-03-18,0.00021843612,-0.039432663,0.025653906
2016-03-21,-1.0874765,0.38796392,-0.19793028
2016-03-22,-0.015211418,-0.056387424,0.01642806
2016-03-23,0.09206641,-0.1001378,0.079392165
2016-03-24,-0.025026754,-0.04289104,0.07026111
2016-03-25,-0.037867352,-0.0373687,0.13025205
2016-03-28,-0.048223376,-0.032034453,0.17768809
2016-03-29,-0.04757178,-0.036953364,0.17716521
2016-03-30,-0.049007207,-0.035145506,0.18043116
2016-03-31,-0.04900554,-0.035156347,0.18043111
2016-04-01,-1.1016557,0.3751103,-0.05482018
2016-04-04,1.1112127,-0.46939382,0.32851607
2016-04-05,-0.021404564,-0.03574646,0.07722493
2016-04-06,-0.02338481,-0.0342467,0.08585319
2016-04-07,-0.023375362,-0.034308337,0.08585293
2016-04-08,-0.023375362,-0.034308337,0.08585293
2016-04-11,0.5197521,-0.23241931,0.29869062
2016-04-12,-1.2700408,0.48471263,-0.083783746
2016-04-13,0.13963866,-0.10264646,0.16466282
2016-04-14,-1.2073014,0.43932322,-0.12810844
2016-04-15,0.5374281,-0.2750749,0.17664105
2016-04-19,-0.026317224,-0.03772427,0.043836027
2016-04-20,-0.025848448,-0.040781476,0.043824017
2016-04-21,-0.30271143,0.07022049,-0.013322622
2016-04-22,-0.11004831,-0.014723368,0.022202462
2016-04-25,0.7642045,-0.3607403,0.1446831
2016-04-26,0.88206714,-0.34527078,0.25568688
2016-04-27,-0.0023932308,-0.0005379468,0.054882213
2016-04-28,-0.0023932308,-0.0005379468,0.054882213
2016-04-29,-0.0023932308,-0.0005379468,0.054882213
2016-05-04,0.062580585,-0.033607777,0.034575194
2016-05-05,-0.7134482,0.29082832,-0.14704257
2016-05-06,0.38911533,-0.17681685,0.010676339
2016-05-09,0.68577594,-0.25713715,0.16712776
2016-05-10,0.018287733,0.019563712,0.012231849
2016-05-11,0.018287733,0.019563712,0.012231849
2016-05-12,-0.6033414,0.27379128,-0.10831648
2016-05-13,0.007329628,0.00754942,0.005676411
2016-05-16,0.18870112,-0.062732,0.10090077
2016-05-17,0.00012813509,0.022730105,0.05799053
2016-05-18,0.22621486,-0.0702966,0.027221814
2016-05-19,0.5008295,-0.15558517,0.18144353
2016-05-20,0.35800695,-0.06573229,0.23824671
2016-05-23,0.11752957,0.03179603,0.13113984
2016-05-24,0.33956313,-0.045322187,0.101844184
2016-05-25,-0.43114036,0.27179968,-0.061868533
2016-05-26,0.016198277,0.09053246,0.10905258
2016-05-27,0.09186238,0.054631196,0.09104417
2016-05-30,0.025213972,0.088117026,0.076178685
2016-05-31,0.11967534,0.04418143,0.049840726
2016-06-01,0.3233794,-0.033231832,0.015235096
2016-06-02,0.06464733,0.0782425,-0.043836057
2016-06-03,0.11917961,0.06676728,0.049846426
2016-06-06,-0.3480273,0.2592544,-0.046581015
2016-06-07,0.038773984,0.09303542,0.029358149
2016-06-08,0.038773984,0.09303542,0.029358149
2016-06-09,0.038773984,0.09303542,0.029358149
2016-06-10,0.38066542,-0.046600483,0.02614522
2016-06-13,-0.10115096,0.14611652,-0.08905673
2016-06-14,0.0638756,0.078213476,-0.04790145
2016-06-15,0.10490525,0.07113659,0.04333529
2016-06-16,0.026906207,0.12014022,0.110746354
