date,latent_0,latent_1,latent_2
2017-12-11,0.20758578,-0.08180104,-0.22623217
2017-12-12,0.17111304,0.08127126,-0.24021326
2017-12-13,0.37462857,0.8402417,-0.22596747
2017-12-14,0.39727196,0.23462352,-0.20499444
2017-12-15,0.3708537,0.26193517,-0.15432075
2017-12-18,0.4298773,0.13225421,-0.18558635
2017-12-19,0.43852314,0.12068282,-0.1884975
2017-12-20,0.43141022,0.13910888,-0.18593597
2017-12-21,0.4320039,0.14961095,-0.18890725
2017-12-22,0.42605117,0.12551618,-0.17352368
2017-12-25,0.43954566,0.10312602,-0.18716623
2017-12-26,0.4536716,0.0006799251,-0.17887357
2017-12-27,0.44709912,-0.05027677,-0.17243981
2017-12-28,0.3723859,0.2566811,-0.15847215
2017-12-29,0.41180655,0.014326885,-0.14185768
2018-01-02,0.37464705,0.1343528,-0.14411932
2018-01-03,0.37177083,0.126178,-0.13690756
2018-01-04,0.4182215,0.19172694,-0.19871578
2018-01-05,0.44263104,0.050295085,-0.18420455
2018-01-08,0.48001626,0.5479643,-0.20870379
2018-01-09,0.45574275,0.3784932,-0.10966694
2018-01-10,0.46334693,0.18346441,-0.071897
2018-01-11,0.65325975,-1.1310825,0.11707699
2018-01-12,0.39633366,-0.32470542,-0.04107386
2018-01-15,0.3032716,-0.0128477365,-0.05482602
2018-01-16,0.32839778,0.21411431,-0.14835367
2018-01-17,0.31538275,0.12920174,-0.10303591
2018-01-18,0.28511667,0.18308637,-0.07822192
2018-01-19,0.309904,0.11190349,-0.08185989
2018-01-22,0.39941552,0.31570512,-0.19147727
2018-01-23,0.42086753,0.124602,-0.18492118
2018-01-24,0.41926476,0.073384054,-0.16960976
2018-01-25,0.4201263,0.15594622,-0.19573669
2018-01-26,0.44178936,0.012231007,-0.18281013
2018-01-29,0.37375244,0.25033808,-0.15258709
2018-01-30,0.37581405,0.13759711,-0.122035325
2018-01-31,0.35299012,0.1604003,-0.09870446
2018-02-01,0.41982767,0.08497654,-0.14984052
2018-02-02,0.52454853,0.6565733,-0.19653304
2018-02-05,0.5412023,-0.35942334,-0.039278507
2018-02-06,0.36963502,0.15883183,-0.00723058
2018-02-07,0.48697814,0.39992774,-0.1349184
2018-02-08,0.5236739,0.08840226,-0.10480699
2018-02-09,0.50707936,0.14516848,-0.111349374
2018-02-12,0.5438379,0.14100349,-0.1518876
2018-02-13,0.56470895,0.10360415,-0.16490369
2018-02-21,0.5540191,0.21992783,-0.17709748
2018-02-22,0.5438912,0.14055812,-0.13575968
2018-02-23,0.59280694,0.43727958,-0.18344505
2018-02-26,0.62917745,0.13607779,-0.15392935
2018-02-27,0.6235193,0.1536006,-0.15607214
2018-02-28,0.6003344,0.17562853,-0.13856095
2018-03-01,0.6166003,0.26121268,-0.16625941
2018-03-02,0.633337,0.16962714,-0.15471534
2018-03-05,0.64578784,0.10602822,-0.14871293
2018-03-06,0.7305485,0.5675358,-0.14933558
2018-03-07,0.6700934,0.31900638,-0.075700104
2018-03-08,0.6438364,0.3451877,-0.011305511
2018-03-09,0.6960114,-0.09687467,0.029498994
2018-03-12,0.69933033,-0.15596648,-0.0008034706
2018-03-13,0.5955992,0.06582363,0.03986469
2018-03-14,0.51855373,0.39659336,0.115164995
2018-03-15,0.5344844,0.1440389,0.08781326
2018-03-16,0.57982004,0.17147209,0.016830146
2018-03-19,0.57378733,0.18700497,0.0149053335
2018-03-20,0.5912732,0.15766543,0.0033289194
2018-03-21,0.5415307,0.23536964,0.05040577
2018-03-22,0.5565152,0.12399797,0.06691855
2018-03-23,0.54360676,-0.06769039,0.12322706
2018-03-26,0.5019747,0.03333646,0.1191386
2018-03-27,0.44347987,0.51419365,0.22587383
2018-03-28,0.41186944,0.19070901,0.27275038
2018-03-29,0.46124503,-0.0112835765,0.2631389
2018-03-30,0.45818034,0.10282782,0.21662974
2018-04-02,0.4541007,-0.10815318,0.2639501
2018-04-03,0.7755599,-1.118204,0.3443467
2018-04-04,0.42199966,0.023102328,0.14140874
2018-04-05,0.40047368,0.035537526,0.14802891
2018-04-06,0.38422713,0.14275703,0.12888047
2018-04-09,0.3859121,0.16732416,0.08527982
2018-04-10,0.37433127,0.029400304,0.12657481
2018-04-11,0.35560057,-0.15953,0.19108152
2018-04-12,0.32240203,0.061275065,0.14301121
2018-04-13,0.3279044,-0.14974199,0.18789548
2018-04-16,0.29819983,0.286184,0.09572381
2018-04-17,0.30909064,0.09807883,0.13439703
2018-04-18,0.31407318,0.009296313,0.14646226
2018-04-19,0.26395473,0.14453922,0.15969956
2018-04-20,0.2517838,0.07872693,0.19682491
2018-04-23,0.23061943,0.11048768,0.1989919
2018-04-24,0.27806908,-1.3716563,0.44604033
2018-04-26,-0.26996645,0.1134951,0.2396723
2018-04-27,-0.2181612,-0.030441016,0.26257253
2018-05-02,-0.2594341,0.056352355,0.29695398
2018-05-03,-0.2878427,0.09315717,0.33073103
2018-05-04,0.23487017,-1.421875,0.547854
2018-05-07,-0.29357898,0.17257142,0.2552303
2018-05-08,-0.25644654,0.055889763,0.26510537
2018-05-09,-0.32921565,0.36379302,0.18475676
2018-05-10,-0.20405242,-0.032615066,0.19329107
2018-05-11,-0.23276249,0.060231462,0.15801501
2018-05-14,0.18657693,0.3631398,0.03368169
2018-05-15,0.21602291,0.062604666,0.07535368
2018-05-22,0.14820313,0.38209254,0.11300653
2018-05-23,0.22122821,-0.027845353,0.13257325
2018-05-24,0.18947276,0.081518196,0.1254183
2018-05-25,0.13376883,0.22929724,0.14258313
2018-05-28,0.11518341,0.6264443,0.24219209
2018-05-29,0.13162574,0.17947172,0.22380382
2018-05-30,0.10966897,0.14549787,0.25486696
2018-05-31,0.1421738,0.24959303,0.1998567
2018-06-01,0.16585815,-0.0069675,0.2517758
2018-06-04,0.15017122,0.16995057,0.19975626
2018-06-05,0.17256585,-0.04372868,0.22851396
2018-06-06,0.15857598,-0.05122529,0.21212983
2018-06-07,0.08678362,0.08341049,0.15467745
2018-06-08,0.12559977,0.10667943,0.09537566
2018-06-11,0.12346843,0.09378374,0.09580648
2018-06-12,0.13080761,-0.07905623,0.13624546
2018-06-13,0.13551316,0.044069678,0.079021215
2018-06-14,0.12880376,0.030986845,0.07844016
2018-06-15,0.18126586,-0.46060318,0.12750953
2018-06-18,0.00714463,0.17124817,0.10901448
2018-06-19,-0.24738592,-0.08040744,0.1892919
2018-06-20,-0.0058559775,0.21608207,0.11706051
2018-06-21,0.08269924,0.25599247,0.027947605
2018-06-22,0.12887985,0.0026404858,0.040822178
2018-06-25,0.23058328,-1.2639312,0.18357253
2018-06-26,-0.14405468,-0.17450209,0.0147096515
2018-06-27,-0.17163599,-0.10208996,0.013906479
2018-06-28,-0.107375994,-0.3496428,0.03081739
2018-06-29,-0.20153618,-0.06952126,0.0072357357
2018-07-02,-0.32523692,0.32895398,0.046883374
2018-07-03,-0.26415515,0.05240216,0.061810255
2018-07-04,-0.25531793,-0.005188808,0.08563617
2018-07-05,-0.30849862,0.08767091,0.10487056
2018-07-06,-0.23749094,-0.124375775,0.11583984
2018-07-09,-0.31452054,0.0776636,0.1253973
2018-07-10,-0.47499752,0.69838643,0.20828545
2018-07-11,-0.45201126,0.430995,0.29832554
2018-07-12,-0.3596928,0.05730077,0.3202541
2018-07-13,-0.35660267,0.03543988,0.32713717
2018-07-16,-0.3772364,0.048599206,0.3625412
2018-07-17,-0.3536318,-0.005168736,0.35392094
2018-07-18,-0.27321634,-0.28671002,0.3854643
2018-07-19,-0.46187666,0.22677459,0.42136884
2018-07-20,-0.38828406,-0.0529816,0.4744283
2018-07-23,-0.1453925,0.80858004,0.3936665
2018-07-24,-0.10387644,0.2905713,0.3623178
2018-07-25,-0.061180502,0.09991687,0.3773942
2018-07-26,-0.0550476,0.17818707,0.35290378
2018-07-27,-0.037467837,0.1070261,0.35485417
2018-07-30,-0.012892395,-0.039468467,0.3655783
2018-07-31,-0.027232617,0.2913047,0.29864764
2018-08-01,0.039633334,0.2974558,0.25172174
2018-08-02,0.102591604,0.16494204,0.22468454
2018-08-03,0.06965092,0.18707643,0.2707069
2018-08-06,0.09243271,0.08176894,0.27931702
2018-08-07,0.08222607,-0.1642733,0.3497535
2018-08-08,0.118572,-0.36689568,0.33222634
2018-08-09,-0.014020979,0.12726934,0.31066346
2018-08-10,-0.020709574,0.0907069,0.3115244
2018-08-13,0.038630232,-0.043407097,0.27735782
2018-08-14,0.0018786192,0.07706649,0.26487005
2018-08-15,0.01386404,0.07387562,0.24838734
2018-08-16,0.1590161,-0.9961998,0.34076405
2018-08-17,0.07465765,-0.034057036,0.13241345
2018-08-20,-0.033958346,-0.6648771,0.17337579
2018-08-21,-0.20871876,-0.10805501,0.104307294
2018-08-22,-0.2554233,0.032411873,0.09283295
2018-08-23,-0.25151885,0.008060619,0.097051114
2018-08-24,0.068953216,0.57438755,-0.042129666
2018-08-27,0.2171976,0.43219388,-0.12054592
2018-08-28,0.2675413,-0.012414962,-0.07604149
2018-08-29,0.29950142,-0.07156727,-0.104401976
2018-08-30,0.30130738,0.05725172,-0.15428382
2018-08-31,0.3723106,-0.30087918,-0.14608759
2018-09-04,0.31576756,0.092884935,-0.21484593
2018-09-05,0.28881267,-0.060224906,-0.13564587
2018-09-06,0.22764519,0.18412457,-0.13963401
2018-09-07,0.28864226,-0.07195689,-0.13513131
2018-09-10,0.2331383,0.12964566,-0.14039066
2018-09-11,0.25721586,0.09350612,-0.15870912
2018-09-12,0.23981708,0.12100685,-0.15713298
2018-09-13,0.23953697,0.11528857,-0.15910473
2018-09-14,0.26666316,0.097816706,-0.18689737
2018-09-17,0.31214502,0.0020026714,-0.21023132
2018-09-18,0.2903126,0.10355359,-0.22096808
2018-09-19,0.28963757,0.111140236,-0.22226694
2018-09-20,0.29339454,0.08875023,-0.21912113
2018-09-21,0.2719691,0.15554747,-0.2120726
2018-09-24,0.46672043,-0.80000484,-0.14932016
2018-09-25,0.2945073,-1.194981,-0.06733379
2018-09-26,-0.15294309,0.029066741,-0.20421898
2018-09-27,-0.08892772,-0.13669024,-0.19514398
2018-09-28,-0.067700125,-0.19632213,-0.18746111
2018-10-01,-0.16496906,0.05252493,-0.19314596
2018-10-02,-0.07819497,-0.1874487,-0.15800934
2018-10-03,0.03585048,-0.6223713,-0.1034091
2018-10-04,-0.18833788,0.0882752,-0.19086309
2018-10-05,-0.1981644,0.08085644,-0.1651454
2018-10-08,-0.18662588,0.07715477,-0.18615252
2018-10-09,-0.1585331,-0.043147802,-0.15934896
2018-10-10,-0.18784818,0.0616645,-0.18323103
2018-10-11,-0.26077276,0.38285834,-0.15942581
2018-10-12,-0.159818,-0.07831776,-0.14972937
2018-10-15,-0.094084375,-0.28789592,-0.13721125
2018-10-16,-0.18592569,-0.034308374,-0.16187316
2018-10-17,-0.2302366,0.21194102,-0.20930648
2018-10-18,-0.21166182,0.062223375,-0.1823405
2018-10-19,-0.18641657,-0.019857869,-0.17017508
2018-10-22,-0.23991045,0.14276773,-0.15488374
2018-10-23,-0.32969117,0.49795544,-0.109953016
2018-10-24,-0.22037396,-0.051039025,-0.051457584
2018-10-25,-0.42243636,0.70850563,0.026627421
2018-10-26,-0.31660566,0.094238296,0.09607732
2018-10-29,-0.37377882,0.24706674,0.14719293
2018-10-30,-0.11206213,0.48371583,0.081943244
2018-10-31,-0.010489002,0.455706,0.018522143
2018-11-01,0.059214413,0.022553697,0.0402444
2018-11-02,0.05066666,0.10041506,0.020951182
2018-11-05,0.056679726,0.023581162,0.036739796
2018-11-06,0.03117773,0.081714116,0.046820223
2018-11-07,0.035611436,0.05613655,0.04871756
2018-11-08,0.0102840215,0.054104567,0.081570685
2018-11-09,0.020041168,0.06929405,0.06419146
2018-11-12,0.017295778,0.09288763,0.0522134
2018-11-13,0.015069783,0.07914154,0.059506536
2018-11-14,0.028951705,-0.015404046,0.068884104
2018-11-15,0.0018929541,0.07746328,0.06716114
2018-11-16,0.0010176152,0.08214482,0.06679782
2018-11-19,-0.010162249,0.14519477,0.031578243
2018-11-20,0.07393408,0.4212435,-0.07847783
2018-11-21,0.11768091,0.07259097,-0.046122372
2018-11-22,0.29806367,-0.8507739,0.0089460015
2018-11-23,0.10185346,-0.121274486,-0.055310488
2018-11-26,0.17026263,-0.5507422,-0.024897933
2018-11-27,-0.0040870607,-0.08246963,-0.0313828
2018-11-28,-0.026479423,-0.66880816,0.032482743
2018-11-29,-0.24526331,0.012580797,-0.033820122
2018-11-30,-0.24085762,0.0024464577,-0.037079573
2018-12-03,0.039846867,0.7652305,-0.17899644
2018-12-04,0.09172851,0.0492189,-0.11777556
2018-12-05,0.0896844,0.07163137,-0.12396577
2018-12-06,0.13168594,-0.13667734,-0.11221637
2018-12-07,0.1037865,0.115232565,-0.1694727
2018-12-10,0.12962887,0.09569979,-0.19225377
2018-12-11,0.14178175,0.04844092,-0.19156085
2018-12-12,0.13638988,0.07041662,-0.19392386
2018-12-13,0.16345268,0.037805006,-0.2163994
2018-12-14,0.1733636,0.07243368,-0.23918617
2018-12-17,0.15169394,0.13921009,-0.22978139
2018-12-18,0.26805386,-0.7714698,-0.13775495
2018-12-19,0.07005189,0.06168946,-0.17455745
2018-12-20,0.031033367,0.076040626,-0.16281149
2018-12-21,0.029213488,0.059057884,-0.16056538
2018-12-24,0.088168144,0.10598947,-0.19227767
2018-12-25,-0.076564334,-0.08302148,-0.1430628
2018-12-26,-0.10132919,-0.048792526,-0.15829343
2018-12-27,0.059468776,0.07513802,-0.19609195
2018-12-28,0.062966496,0.07344189,-0.19647512
2019-01-02,0.22604173,-1.16903,-0.110405445
2019-01-03,-0.17377587,0.0059572905,-0.20196275
2019-01-04,-0.18845877,0.038802966,-0.20222887
2019-01-07,-0.18149967,0.01800768,-0.200808
2019-01-08,-0.05778166,-0.3590454,-0.17844146
2019-01-09,-0.0907146,-0.25122708,-0.18834338
2019-01-10,0.08241716,0.7463753,-0.3043183
2019-01-11,0.1361461,0.4061345,-0.27342898
2019-01-14,0.13560975,0.19156578,-0.22396864
2019-01-15,0.16499159,0.03083855,-0.21611822
2019-01-16,0.16200075,0.022688791,-0.21621905
2019-01-17,0.085218936,0.25468847,-0.17371902
2019-01-18,0.06198038,0.799825,-0.06317839
2019-01-21,-0.0072211623,0.5900577,0.048829675
2019-01-22,0.059181437,0.08921732,0.08448151
2019-01-23,0.054127008,0.053450182,0.08406341
2019-01-24,0.0004030466,0.14909923,0.113484204
2019-01-25,-0.07695991,0.42672688,0.20165896
2019-01-28,0.032996222,0.35169262,0.14471453
2019-01-29,0.060039163,0.107379764,0.18395913
2019-01-30,0.06611824,0.09716501,0.18019855
2019-01-31,0.079651445,0.17568798,0.14641553
2019-02-01,0.09701654,0.10293288,0.15266603
2019-02-11,0.08438635,0.09804122,0.1662516
2019-02-12,0.07444072,0.09237503,0.17921472
2019-02-13,0.08689356,0.14777909,0.15147996
2019-02-14,0.17965332,-0.4101804,0.18950754
2019-02-15,0.10766992,-0.20758589,0.17049778
2019-02-18,0.029226422,0.08372705,0.15709412
2019-02-19,0.029990092,0.060400292,0.16219866
2019-02-20,0.023824602,0.09524211,0.15549862
2019-02-21,0.018020496,-0.00058443844,0.15648675
2019-02-22,0.09715065,-0.49937922,0.19216186
2019-02-25,0.056275785,0.0885231,0.05727303
2019-02-26,0.030201286,0.1330545,0.07851958
2019-02-27,0.0488984,0.08927444,0.07322425
2019-02-28,0.03105259,0.043050304,0.10901603
2019-03-01,0.120094955,-1.0844681,0.21146935
2019-03-04,-0.056114048,-0.59050816,0.12621856
2019-03-05,-0.20316723,-0.1326855,0.078834236
2019-03-06,-0.2598473,0.024774596,0.05573389
2019-03-07,-0.22261187,-0.06914218,0.048022807
2019-03-08,-0.27578354,0.24447168,-0.024160981
2019-03-11,-0.23768586,0.038539127,0.010611355
2019-03-12,-0.21149513,-0.013261557,-0.0065576136
2019-03-13,-0.20934427,0.016556427,-0.034356058
2019-03-14,0.07470313,0.18333483,-0.10191125
2019-03-15,0.095231265,0.061277024,-0.08959404
2019-03-18,0.12768456,0.05976122,-0.1259193
2019-03-19,0.14923197,0.04470116,-0.14843866
2019-03-20,0.22564784,0.5782358,-0.26834756
2019-03-21,0.27935076,0.41564924,-0.24518833
2019-03-22,0.27927718,0.22301435,-0.19595312
2019-03-25,0.38995436,-0.27892822,-0.18817954
2019-03-26,0.3223058,-0.03793606,-0.1977592
2019-03-27,0.2873456,0.1397834,-0.21836425
2019-03-28,0.25325838,0.14269978,-0.17376174
2019-03-29,0.20913586,0.364336,-0.12755269
2019-04-01,0.24482083,0.05396621,-0.096983194
2019-04-02,0.23218527,0.10635128,-0.100106776
2019-04-03,0.20483351,0.19507259,-0.08552784
2019-04-04,0.3080263,0.33910906,-0.18323237
2019-04-05,0.36401036,0.029620454,-0.17426619
2019-04-08,0.31121397,0.18490666,-0.15609589
2019-04-09,0.2892666,0.21927413,-0.12367268
2019-04-10,0.25790682,0.26914912,-0.07276717
2019-04-11,0.28221172,0.04874359,-0.06572679
2019-04-12,0.2791588,0.10948167,-0.09225729
2019-04-16,0.281248,0.07342433,-0.08720341
2019-04-17,0.2484343,0.14305851,-0.06907785
2019-04-18,0.3522599,-0.5222152,-0.009549409
2019-04-19,0.4374604,-0.98237365,0.045379817
2019-04-22,0.11249247,0.08873467,-0.059581935
2019-04-23,0.17568389,-0.2366422,-0.07151875
2019-04-24,0.15336564,0.37060857,-0.18721715
2019-04-25,0.18400836,0.087793484,-0.16184631
2019-04-26,0.20770648,-0.060863882,-0.15454617
2019-05-02,0.2155152,-0.29386193,-0.14926106
2019-05-03,0.111854196,0.085266314,-0.17917776
2019-05-06,0.08853635,0.12556492,-0.16594863
2019-05-07,0.12412372,0.021204814,-0.17298731
2019-05-08,0.17978337,-0.94884914,-0.15929848
2019-05-09,0.0030131042,0.2122454,-0.18627277
2019-05-10,-0.12347103,-0.13557704,-0.15148507
2019-05-13,-0.11979222,-0.15069489,-0.15216842
2019-05-14,-0.22497265,0.12229051,-0.1191446
2019-05-15,-0.20617244,0.029169694,-0.09664613
2019-05-16,-0.18267787,-0.042255864,-0.09251091
2019-05-17,-0.2162401,0.04482148,-0.08853048
2019-05-20,-0.21664754,0.101601906,-0.12467942
2019-05-21,-0.19631001,0.02569978,-0.11273739
2019-05-22,-0.19748247,0.045566753,-0.12684964
2019-05-23,-0.13293007,-0.15060474,-0.11363049
2019-05-24,-0.18531664,0.044852033,-0.17652225
2019-05-27,0.010043681,-0.520263,-0.17511958
2019-05-28,-0.17999226,0.04202743,-0.19825566
2019-05-29,-0.21167436,0.13248779,-0.17715578
2019-05-30,-0.19084296,0.025430098,-0.16045111
2019-05-31,-0.19048205,0.01763305,-0.15584111
2019-06-03,-0.2694263,0.3036446,-0.12150258
2019-06-04,-0.1862953,-0.053824633,-0.09456238
2019-06-05,-0.112280376,-0.28035712,-0.08192819
2019-06-06,-0.12490803,-0.23418091,-0.10160053
