date,latent_0,latent_1,latent_2
2016-11-25,-0.052556783,-0.023503222,-0.337395
2016-11-28,0.018201709,-0.06790181,-0.36480308
2016-11-29,0.040823013,-0.05444842,-0.38797784
2016-11-30,0.43338972,-0.2959887,-0.54369575
2016-12-01,-0.7088439,0.5818447,0.10907382
2016-12-02,-0.68513894,0.6013696,0.16075186
2016-12-05,-0.58286154,0.47279578,0.17347026
2016-12-06,-0.012928933,0.005420439,-0.19906028
2016-12-07,-0.014081955,0.0029569939,-0.19791754
2016-12-08,-0.013077274,0.008440331,-0.20033042
2016-12-09,-0.027725384,0.01445128,-0.1937309
2016-12-12,-0.014008716,0.0060857013,-0.19914414
2016-12-13,-0.013005227,0.001958184,-0.1998428
2016-12-14,-0.01589951,0.02236583,-0.2039552
2016-12-15,-0.014065117,0.00032093376,-0.19633122
2016-12-16,0.018011674,-0.0138339475,-0.2117547
2016-12-19,0.082856596,-0.052793734,-0.24181817
2016-12-20,-0.02963321,0.009855002,-0.19552751
2016-12-21,0.013505086,-0.014015518,-0.2142198
2016-12-22,-0.01714918,0.02653011,-0.20798467
2016-12-23,-0.46929115,0.49146557,0.14828373
2016-12-26,-0.07719055,0.15013963,-0.11236249
2016-12-27,-0.17875037,0.21256062,-0.0014202101
2016-12-28,-0.13975845,0.13544339,-0.0026742322
2016-12-29,-0.10812411,0.042023487,-0.0005105948
2016-12-30,0.48841923,-0.2980279,-0.27391246
2017-01-03,0.31988683,-0.15158129,-0.23218428
2017-01-04,-0.23136121,0.16461241,0.079406485
2017-01-05,-0.065324344,0.06099809,-0.034252677
2017-01-06,0.0072253495,0.033434466,-0.06629449
2017-01-09,-0.047343805,0.043366015,-0.03429249
2017-01-10,-0.00039339066,0.034149908,-0.057261694
2017-01-11,0.019806743,0.034249924,-0.06895974
2017-01-12,0.023548096,0.05307599,-0.077647865
2017-01-13,-0.049059033,0.16142845,-0.05232739
2017-01-16,0.0197182,0.10553003,-0.081430696
2017-01-17,0.05221024,0.095288254,-0.09689898
2017-01-18,0.05319494,0.10266984,-0.099809974
2017-01-19,0.051305726,0.10360154,-0.09939098
2017-01-20,0.063480064,0.095910646,-0.1049897
2017-01-23,0.9471751,-0.46987587,-0.4843608
2017-01-24,0.2838957,-0.063663505,-0.23813324
2017-01-25,0.4310084,-0.16266364,-0.309466
2017-02-02,0.42733115,-0.16841573,-0.32298422
2017-02-03,0.513775,-0.1396493,-0.40907675
2017-02-06,0.07754198,0.13623843,-0.24678822
2017-02-07,0.08584732,0.008099876,-0.19245844
2017-02-08,1.397934,-0.6647875,-0.8068863
2017-02-09,0.25030163,0.21011683,-0.4172054
2017-02-10,-0.007621661,0.29155102,-0.27948952
2017-02-13,0.49064726,0.11593781,-0.5327901
2017-02-14,-0.10946691,0.38773912,-0.19379541
2017-02-15,0.072636634,0.20733023,-0.29968482
2017-02-16,-0.4446421,0.9032276,0.070678964
2017-02-17,0.037873358,0.20218262,-0.20286797
2017-02-20,0.089779854,0.17306605,-0.22317444
2017-02-21,-0.11328297,0.17317045,-0.05242798
2017-02-22,-0.117721245,0.15137199,-0.033917204
2017-02-23,0.02239266,0.053641506,-0.10695222
2017-02-24,-0.2953894,0.41164964,0.12478221
2017-02-27,-0.16780351,0.30649775,0.07602267
2017-02-28,-0.38553652,0.41819727,0.32728693
2017-03-01,-0.2878744,0.2485753,0.3434765
2017-03-02,-0.23668242,0.12123189,0.3968374
2017-03-03,-0.15243444,-0.029793859,0.39993086
2017-03-06,-0.01448971,-0.10128022,0.33369485
2017-03-07,0.022841066,-0.12855032,0.3078183
2017-03-08,-0.21150538,-0.0459551,0.4762974
2017-03-09,-0.19895947,-0.12737751,0.529825
2017-03-10,-0.11730159,-0.22951922,0.51613474
2017-03-13,-0.02007407,-0.2825175,0.48363775
2017-03-14,-0.05261328,-0.26955542,0.49399883
2017-03-15,-0.051037893,-0.27042288,0.49353796
2017-03-16,0.23434818,-0.40627396,0.374989
2017-03-17,0.13028517,-0.3636179,0.38306656
2017-03-20,0.056869403,-0.36309838,0.39616442
2017-03-21,-0.14329872,-0.2293787,0.46360996
2017-03-22,-0.06975864,-0.2874336,0.44469285
2017-03-23,-0.07414436,-0.28210562,0.44637898
2017-03-24,0.44004047,-0.5870672,0.23485243
2017-03-27,0.30617312,-0.5046333,0.2115523
2017-03-28,0.16097713,-0.44509292,0.22474574
2017-03-29,0.2104682,-0.4763158,0.18698251
2017-03-30,-0.23815858,-0.103716165,0.37692606
2017-03-31,0.40099818,-0.5349202,0.10436815
2017-04-03,-0.052290253,-0.2924114,0.26736882
2017-04-04,-0.2891754,-0.18574512,0.41594
2017-04-05,0.45552522,-0.6727562,0.08388996
2017-04-07,0.7068071,-0.83503157,-0.053073753
2017-04-10,0.28676733,-0.6016658,0.09017061
2017-04-11,-0.14506921,-0.35321325,0.25601956
2017-04-12,-0.19588543,-0.3007357,0.27148685
2017-04-13,-0.14597687,-0.31580403,0.24913727
2017-04-14,0.0041433275,-0.4282326,0.19425291
2017-04-17,-0.19782554,-0.3266427,0.2768406
2017-04-18,0.036387533,-0.4714356,0.18212263
2017-04-19,-0.08273606,-0.40006262,0.22418647
2017-04-20,-0.09711223,-0.39967185,0.22965707
2017-04-21,-0.14139828,-0.371208,0.24564125
2017-04-24,-0.13060983,-0.37086692,0.23899041
2017-04-25,0.13686815,-0.5420077,0.12968722
2017-04-26,-0.14721349,-0.37185323,0.23628598
2017-04-27,-0.16508135,-0.34920067,0.240312
2017-04-28,1.5126979,-1.3508922,-0.46464354
2017-05-03,-0.017753452,-0.44033962,0.116559684
2017-05-04,-0.4060142,-0.12722898,0.31731525
2017-05-05,1.5692651,-1.3752209,-0.5313149
2017-05-08,-0.21580726,-0.2852467,0.14579703
2017-05-09,-0.45448685,-0.11680782,0.32095534
2017-05-10,-0.16167969,-0.34406602,0.1497872
2017-05-11,-0.34760794,-0.23997998,0.24690002
2017-05-12,-0.01797925,-0.43441504,0.100129716
2017-05-15,-0.13495901,-0.3768922,0.1480958
2017-05-16,0.1096853,-0.5241262,0.037488673
2017-05-17,0.10532594,-0.5286339,0.030253228
2017-05-18,-0.17453462,-0.36838377,0.13590354
2017-05-19,-0.16076767,-0.37656552,0.13052113
2017-05-22,-0.24680607,-0.30595076,0.15948772
2017-05-23,-0.24440017,-0.31534898,0.16368395
2017-05-24,-0.17466255,-0.36510667,0.12728977
2017-05-25,-0.33002108,-0.14377481,0.16908775
2017-05-26,-0.09056725,-0.20848534,0.010734712
2017-05-29,-0.42186016,0.24150601,0.19124381
2017-05-30,0.0795026,-0.071258254,-0.13050506
2017-05-31,-0.19435143,0.17512429,-0.010391473
2017-06-01,0.36285698,-0.011167027,-0.34541243
2017-06-02,0.1361571,0.33869976,-0.32487816
2017-06-05,-0.27848375,0.26576945,0.047550995
2017-06-06,-0.14919552,0.096145265,-0.045386396
2017-06-07,-0.1418972,0.055120192,-0.04549131
2017-06-08,0.1371659,-0.11084606,-0.17298289
2017-06-09,-0.0026732534,-0.03553626,-0.11377512
2017-06-12,0.041545436,-0.063002735,-0.13415094
2017-06-13,-0.015912116,-0.020981424,-0.11760938
2017-06-14,-0.085642114,0.004101433,-0.08003678
2017-06-15,-0.0035917163,-0.043203384,-0.117785364
2017-06-16,-0.024427205,-0.033887975,-0.10867377
2017-06-19,0.06006041,-0.08319482,-0.14939894
2017-06-20,0.0112243295,-0.05761817,-0.1288213
2017-06-21,-0.0056320876,-0.04495216,-0.12365916
2017-06-22,0.18712819,-0.16477722,-0.21147572
2017-06-23,-0.08879115,0.028058179,-0.10839867
2017-06-26,0.80552447,-0.5445631,-0.47488147
2017-06-27,-0.020643756,-0.052282035,-0.17374156
2017-06-28,0.6143355,-0.43946666,-0.44209078
2017-06-29,0.28994533,-0.25366387,-0.32161367
2017-06-30,0.2752414,-0.2665195,-0.33426523
2017-07-03,1.1329002,-0.80474603,-0.69010186
2017-07-04,1.6328199,-1.1267949,-0.9078546
2017-07-05,-0.6782739,0.5892787,0.23548044
2017-07-06,-0.4872895,0.3799088,0.17433614
2017-07-07,-0.03523615,-0.004144646,-0.12092556
2017-07-10,-0.021290928,-0.018464237,-0.12459575
2017-07-11,-0.0038301945,-0.029552065,-0.13474376
2017-07-12,-0.069572166,0.040827617,-0.117105916
2017-07-13,-0.12002887,0.12238219,-0.08972526
2017-07-14,0.016007215,0.031081945,-0.15601167
2017-07-17,-0.094214074,0.14931369,-0.10729048
2017-07-18,0.033876777,0.06498481,-0.16929878
2017-07-19,-0.22892773,0.30400673,0.021576565
2017-07-20,-0.023166597,0.12393247,-0.11401673
2017-07-21,0.05178383,0.07563857,-0.14281295
2017-07-24,0.074007064,0.06106683,-0.15293184
2017-07-25,-0.037270173,0.13955215,-0.10617138
2017-07-26,-0.037964538,0.13321617,-0.09941982
2017-07-27,0.048571244,0.07769007,-0.13911311
2017-07-28,0.06376693,0.076623194,-0.14500369
2017-07-31,0.052252933,0.08277453,-0.14228036
2017-08-01,0.05318287,0.080145314,-0.14616151
2017-08-02,1.1254582,-0.60590684,-0.59950936
2017-08-03,-0.091811225,0.17037189,-0.09632859
2017-08-04,-0.5422698,0.49309194,0.3208446
2017-08-07,0.04531774,0.0400007,-0.0703125
2017-08-08,-0.44608328,0.36505103,0.34449264
2017-08-09,-0.2913624,0.14489847,0.3107108
2017-08-10,-0.12568519,-0.06054601,0.20832826
2017-08-11,-0.026898697,-0.11892455,0.17094155
2017-08-14,0.058252037,-0.16440591,0.13064235
2017-08-15,-0.043828636,-0.08741224,0.165351
2017-08-16,0.34440297,-0.3343361,-0.00022100937
2017-08-17,-0.031951487,-0.12554905,0.14546497
2017-08-18,-0.04961647,-0.1038766,0.1497321
2017-08-21,-0.029062629,-0.12578282,0.13950743
2017-08-22,0.07655391,-0.1810196,0.09035286
2017-08-23,-0.038829044,-0.10829588,0.12979245
2017-08-24,-0.032276288,-0.112463035,0.12638822
2017-08-25,-0.13113321,0.0086073615,0.16832666
2017-08-28,-0.14752376,-0.03676857,0.19991621
2017-08-29,-0.0017606169,-0.13458565,0.13511989
2017-08-30,-0.041915268,-0.102804355,0.14746556
2017-08-31,0.77475303,-0.62105954,-0.19994174
2017-09-01,0.42995584,-0.4116785,-0.0970261
2017-09-05,0.05166611,-0.1879681,0.041101642
2017-09-06,0.8424795,-0.6488722,-0.310477
2017-09-07,1.2983971,-0.9297716,-0.540046
2017-09-08,0.23492417,-0.3341862,-0.116236374
2017-09-11,-0.06891187,-0.15719101,-0.00021825917
2017-09-12,-0.06794145,-0.16298875,0.0013111504
2017-09-13,-0.017544657,-0.19886541,-0.017324109
2017-09-14,-0.08074466,-0.16923103,0.009656104
2017-09-15,-0.020431995,-0.20305946,-0.0154441325
2017-09-18,-0.08054845,-0.1542669,0.0027868599
2017-09-19,-0.043511152,-0.1765841,-0.012020781
2017-09-20,-0.09774,-0.15717916,0.014003965
2017-09-21,-0.08773142,-0.1522139,0.007179101
2017-09-22,-0.07010065,-0.16523802,0.001444052
2017-09-25,0.68035316,-0.6340207,-0.3021868
2017-09-26,1.3109949,-1.0343665,-0.57716805
2017-09-27,-0.06176831,-0.20238826,-0.050301563
2017-09-28,-0.057037257,-0.21018186,-0.065957375
2017-09-29,-0.011649877,-0.23765379,-0.0924045
2017-10-02,0.07826108,-0.28520846,-0.13281803
2017-10-03,-0.08509878,-0.1882346,-0.07057258
2017-10-04,0.45215756,-0.5129613,-0.2854975
2017-10-05,0.023934573,-0.2277379,-0.13115819
2017-10-06,1.6178184,-1.2036166,-0.78188926
2017-10-09,-0.28882214,0.0025212914,-0.024331648
2017-10-10,-0.52195966,0.18644008,0.15583842
2017-10-11,-0.5789354,0.21205905,0.22264007
2017-10-12,-0.06075041,-0.20746905,-0.09682575
2017-10-13,-0.23673554,-0.08243912,-0.028682142
2017-10-16,-0.17896757,-0.13504514,-0.047554124
2017-10-17,-0.12436617,-0.158975,-0.07013449
2017-10-18,0.040632576,-0.26308545,-0.13621984
2017-10-19,-0.023279011,-0.22483492,-0.11382832
2017-10-20,-0.09085643,-0.18699628,-0.0870811
2017-10-23,-0.13138911,-0.1735883,-0.06858317
2017-10-24,-0.2592584,-0.10797587,-0.0066138236
2017-10-25,-0.46975297,0.13661349,0.1540304
2017-10-26,-0.15103579,-0.13956636,-0.043848615
2017-10-27,-0.10367128,-0.09279894,-0.10479644
2017-10-30,-0.043158427,-0.13626209,-0.14523742
2017-10-31,-0.5129601,0.8117491,0.11566283
2017-11-01,-0.2101177,0.20846379,-0.029968124
2017-11-02,0.07565519,-0.021074228,-0.20589651
2017-11-03,-0.040608697,0.025009654,-0.15993156
2017-11-06,0.04824491,-0.021732055,-0.19890897
2017-11-07,-0.11228451,0.12890872,-0.13159724
2017-11-08,0.26054466,-0.10650455,-0.29649162
2017-11-09,-0.04736638,0.06516654,-0.16848324
2017-11-10,-0.23571593,0.16894788,-0.010895337
2017-11-13,0.010938987,-0.024202064,-0.15120889
2017-11-14,-0.002199158,-0.01956585,-0.14518003
2017-11-15,-0.02087614,0.0006618202,-0.14075287
2017-11-16,-0.012537137,0.001490809,-0.14598013
2017-11-17,-0.020188361,-0.002407141,-0.13892017
2017-11-20,0.0006804466,-0.008778475,-0.15780497
2017-11-21,0.03853883,-0.033517547,-0.18504633
2017-11-22,0.22271839,-0.15132564,-0.2642163
2017-11-23,0.003389299,-0.021226168,-0.1783654
2017-11-24,-0.004516542,-0.008162595,-0.17861636
2017-11-27,-0.09877712,0.07726125,-0.14692466
2017-11-28,1.6816912,-1.0359622,-0.89295447
2017-11-29,0.6261129,-0.39328557,-0.49970394
2017-11-30,0.058757693,-0.050076,-0.28215525
2017-12-01,0.14004225,-0.11539728,-0.31925172
2017-12-04,-0.35473254,0.21040377,-0.02449115
2017-12-05,0.6790441,-0.49675012,-0.50780207
2017-12-06,-0.046770826,-0.052272,-0.22544149
2017-12-07,0.023432806,-0.096045636,-0.25430214
2017-12-08,1.4854338,-1.0129749,-0.84570926
2017-12-11,-0.06485686,-0.08109631,-0.23687176
2017-12-12,-0.110088855,-0.06158022,-0.21559818
2017-12-13,-0.21925093,0.03452155,-0.16519202
2017-12-14,-0.056866318,-0.069127016,-0.24133958
2017-12-15,-0.03130409,-0.09065536,-0.24974303
2017-12-18,-0.09989293,-0.03697706,-0.22596727
2017-12-19,-0.06623666,-0.06303691,-0.23706846
2017-12-20,-0.09963006,-0.050741307,-0.2204301
2017-12-21,-0.05800681,-0.07607744,-0.2366918
2017-12-22,-0.0013454407,-0.116895735,-0.25769854
2017-12-25,0.56593555,-0.46873504,-0.48764908
2017-12-26,0.05335337,-0.15799603,-0.28898397
2017-12-27,0.1410782,-0.21340984,-0.3259111
2017-12-28,-0.051220432,-0.10015194,-0.25234544
2017-12-29,-0.031892896,-0.11253452,-0.26117653
2018-01-02,1.6255727,-1.1336327,-0.9336633
2018-01-03,0.2010799,-0.27197075,-0.3805527
2018-01-04,-0.04009798,-0.12665394,-0.2903344
2018-01-05,-0.0858902,-0.101625256,-0.27153426
2018-01-08,-0.32379365,0.09347931,-0.1401373
2018-01-09,0.13114369,-0.2098831,-0.3630244
2018-01-10,0.20016095,-0.25064957,-0.39305514
2018-01-11,-0.66388994,0.6212776,0.08698653
2018-01-12,-0.04916896,-0.047184743,-0.29208136
2018-01-15,0.04991284,-0.10824291,-0.331748
2018-01-16,-0.4638111,0.26403567,-0.016974185
2018-01-17,-0.0034820884,-0.09450892,-0.29345655
2018-01-18,-0.10833685,-0.017310381,-0.26062852
2018-01-19,-0.12825993,0.0068809167,-0.25581798
2018-01-22,-0.1936902,0.08060209,-0.22358195
2018-01-23,-0.040608943,-0.024605505,-0.29384458
2018-01-24,-0.03966412,-0.0018966421,-0.3377087
2018-01-25,-0.07508874,0.014773779,-0.33135715
2018-01-26,-0.6426826,0.45744592,0.0808639
2018-01-29,-0.21575142,0.069251575,-0.21012175
2018-01-30,-0.20649573,0.044868,-0.21073519
2018-01-31,-0.14981277,0.017736927,-0.25098038
2018-02-01,-0.07130809,-0.004020013,-0.2893041
2018-02-02,-0.06237872,-0.015391089,-0.29142746
2018-02-05,-0.20605466,0.053926125,-0.22406258
2018-02-06,-0.012200892,-0.070977405,-0.31106734
2018-02-07,-0.04873231,-0.048855282,-0.29695636
2018-02-08,0.67601055,-0.49918517,-0.59182674
2018-02-09,-0.032937378,-0.07693217,-0.31245565
2018-02-12,-0.44732347,0.30504712,-0.05139147
2018-02-13,0.2503237,-0.20184281,-0.42078477
2018-02-21,-0.045184255,-0.022044338,-0.30545136
2018-02-22,0.052320138,-0.07669108,-0.34687454
2018-02-23,-0.319937,0.24467182,-0.1437746
2018-02-26,0.14312261,-0.09161451,-0.38309413
2018-02-27,-0.08118649,0.04048364,-0.29764798
2018-02-28,-0.041477367,0.009725504,-0.30939785
2018-03-01,-0.033441782,0.004617162,-0.31297565
2018-03-02,0.6353949,-0.42701563,-0.5764291
2018-03-05,-0.110167444,0.0072032213,-0.2765385
2018-03-06,-0.24922878,0.082784556,-0.18765424
2018-03-07,0.012251839,-0.10690789,-0.31105596
2018-03-08,-0.21190517,0.06188745,-0.21238104
2018-03-09,-0.04476334,-0.048560224,-0.29067105
2018-03-12,0.20892814,-0.20648149,-0.39434278
2018-03-13,-0.055565894,-0.045723528,-0.2916274
2018-03-14,-0.061054766,-0.045358256,-0.28872696
2018-03-15,-0.061965942,-0.048103996,-0.2885851
2018-03-16,-0.016877234,-0.07611915,-0.3070054
2018-03-19,0.6489118,-0.5098279,-0.5692983
2018-03-20,-0.07189895,-0.07726799,-0.28645116
2018-03-21,-0.11881018,-0.04226482,-0.26929533
2018-03-22,-0.016707271,-0.10801278,-0.30918762
2018-03-23,1.493859,-1.0482678,-0.91602826
2018-03-26,-0.6291686,0.4076892,0.061705727
2018-03-27,-0.17106323,-0.0049211606,-0.2481388
2018-03-28,-0.09718016,-0.04657887,-0.27747622
2018-03-29,-0.076355755,-0.06787681,-0.28229788
2018-03-30,-0.049426675,-0.078530714,-0.29485565
2018-04-02,0.04261753,-0.15018879,-0.32667688
2018-04-03,0.55731225,-0.46981722,-0.53579974
2018-04-04,-0.027618378,-0.12310776,-0.30488056
2018-04-05,0.3915742,-0.37650794,-0.47565365
2018-04-06,-0.0932461,-0.08723435,-0.2842005
2018-04-09,-0.2788885,0.06394253,-0.18740465
2018-04-10,-0.07434094,-0.08430557,-0.29225856
2018-04-11,-0.13013811,-0.058613613,-0.26676032
2018-04-12,-0.54599965,0.34021893,0.014687565
2018-04-13,-0.34054577,0.1360372,-0.10900356
2018-04-16,0.03360513,-0.11978313,-0.31254977
2018-04-17,-0.18688598,0.036532007,-0.22800802
2018-04-18,-0.28235647,0.098104335,-0.14262536
2018-04-19,-0.3387463,0.20417508,-0.09137204
2018-04-20,-0.018188775,-0.042271785,-0.27787766
2018-04-23,0.36718363,-0.28319702,-0.43727094
2018-04-24,0.11861545,-0.13420424,-0.34305823
2018-04-26,-0.12563838,0.0066194013,-0.24305551
2018-04-27,-0.04426098,-0.022428237,-0.28088897
2018-05-02,-0.73890656,0.5059061,0.2677218
2018-05-03,-0.03738439,-0.059298888,-0.19745667
2018-05-04,-0.725465,0.44482762,0.36636347
2018-05-07,-0.39244264,0.28184587,0.17037036
2018-05-08,-0.13981569,0.12824705,0.00071979593
2018-05-09,0.015065223,0.022874974,-0.07935661
2018-05-10,0.02962692,0.016617522,-0.08756952
2018-05-11,-0.019253314,0.071810134,-0.0747211
2018-05-14,0.028818622,0.040101767,-0.092168316
2018-05-15,0.039944082,0.07124477,-0.10802582
2018-05-16,0.08837013,0.06095931,-0.13920598
2018-05-17,-0.023933113,0.10939243,-0.082808584
2018-05-18,0.055086464,0.061926015,-0.11521968
2018-05-21,-0.22037809,0.3361429,0.09682563
2018-05-22,-0.07055537,0.21524373,0.015318093
2018-05-23,-0.006665632,0.14901814,-0.026007611
2018-05-24,0.051974,0.12384946,-0.0496584
2018-05-25,0.06750664,0.114371695,-0.05577745
2018-05-28,0.070350125,0.11325701,-0.056165162
2018-05-29,0.027510628,0.135483,-0.03634211
2018-05-30,0.64517397,-0.2528502,-0.306563
2018-05-31,0.055313826,0.111102946,-0.07976232
2018-06-01,1.3937621,-0.73189384,-0.6247834
2018-06-04,0.538413,-0.22580421,-0.3437652
2018-06-05,-0.25577977,0.3428778,0.07193287
2018-06-06,0.06492747,0.09119374,-0.12084453
2018-06-07,0.0037717521,0.12664646,-0.09844138
2018-06-08,-0.053969324,0.15311095,-0.058979493
2018-06-11,0.08073069,0.085634865,-0.11985509
2018-06-12,-0.04278951,0.15280649,-0.06284685
2018-06-13,0.05354525,0.102217995,-0.10767195
2018-06-14,0.25156227,-0.022805192,-0.18913007
2018-06-15,0.020787925,0.117779516,-0.10216618
2018-06-18,0.61310816,-0.21958524,-0.36074752
2018-06-19,0.57262105,-0.13415894,-0.40045747
2018-06-20,-0.113650404,0.15855524,-0.041442446
2018-06-21,0.038212016,0.05283363,-0.118285775
2018-06-22,-0.010764271,0.07669718,-0.0985215
2018-06-25,-0.27338773,0.4715721,0.08731836
2018-06-26,-0.19674724,0.3330714,0.10116215
2018-06-27,-0.11726494,0.28357863,0.076221496
2018-06-28,-0.07401002,0.26754978,0.08258034
2018-06-29,-0.018748403,0.2483849,0.102141365
2018-07-02,0.18263432,0.11774587,0.018959235
2018-07-03,-0.26488245,0.3606133,0.3317914
2018-07-04,-0.2292851,0.25857994,0.4419603
2018-07-05,-0.17604446,0.14454767,0.5108526
2018-07-06,0.0951404,0.0071641505,0.38595048
2018-07-09,0.12071565,0.0052088127,0.37453556
2018-07-10,0.106873065,-0.0008013919,0.37956545
2018-07-11,0.10299581,0.007547982,0.37657598
2018-07-12,0.10829979,0.016109392,0.37383023
2018-07-13,0.13152987,0.021434762,0.3631438
2018-07-16,0.207717,-0.008417167,0.32515603
2018-07-17,0.12518337,0.04206101,0.3471908
2018-07-18,0.19013587,-0.011618651,0.32131076
2018-07-19,0.10399181,0.030689262,0.34834856
2018-07-20,0.10960767,0.021896109,0.34743446
2018-07-23,0.35656434,-0.1305955,0.24417253
2018-07-24,0.4263063,-0.17734721,0.18560678
2018-07-25,0.46580988,-0.2157146,0.113105446
2018-07-26,0.51732296,-0.27332562,0.05495524
2018-07-27,0.69763285,-0.42459843,-0.085165754
2018-07-30,0.2899561,-0.21679118,0.0011608573
2018-07-31,0.8790819,-0.5706361,-0.24317037
2018-08-01,1.4237387,-0.9295767,-0.4848569
2018-08-02,0.9142222,-0.29096818,-0.48374453
2018-08-03,-0.11845744,0.9645717,-0.10994707
2018-08-06,0.04205595,0.45032772,-0.13991192
2018-08-07,-0.522565,0.46685636,0.45021152
2018-08-08,-0.34820515,0.23479003,0.40675613
2018-08-09,-0.2756251,0.09995759,0.45029315
2018-08-10,0.033938795,-0.09651049,0.30757844
2018-08-13,-0.22047916,-0.0053499043,0.46939272
2018-08-14,0.009743869,-0.16254836,0.36214563
2018-08-15,-0.23038839,-0.0741233,0.5267393
2018-08-16,-0.101058856,-0.12833124,0.47314712
2018-08-17,-0.14938009,-0.15315054,0.52947503
2018-08-20,-0.053067826,-0.18897897,0.499223
2018-08-21,-0.010115102,-0.19866663,0.48629665
2018-08-22,0.02562964,-0.23349723,0.4740415
2018-08-23,-0.008039296,-0.22106868,0.48366785
2018-08-24,-0.05164603,-0.17434844,0.5012528
2018-08-27,0.003248036,-0.22388873,0.48702204
2018-08-28,-0.025079548,-0.20111468,0.47912872
2018-08-29,-0.03436213,-0.17514786,0.48284242
2018-08-30,0.06724882,-0.13727671,0.45794356
2018-08-31,0.5175903,-0.39499682,0.2702492
2018-09-04,-0.024472982,-0.14369279,0.44351912
2018-09-05,0.2346518,-0.35313997,0.353624
2018-09-06,0.31639695,-0.43014807,0.29646826
2018-09-07,0.38458866,-0.47568947,0.23527832
2018-09-10,-0.09642641,-0.17563733,0.38191214
2018-09-11,0.5040297,-0.56054974,0.15256625
2018-09-12,-0.08386395,-0.2543597,0.32992312
2018-09-13,0.71644557,-0.7494701,0.031325635
2018-09-14,-0.2052135,-0.1831424,0.32603008
2018-09-17,0.5956069,-0.64747375,0.02838644
2018-09-18,-0.044177085,-0.29360002,0.22358444
2018-09-19,-0.067250356,-0.27831474,0.22104858
2018-09-20,-0.23536237,-0.12138456,0.2880654
2018-09-21,-0.06760139,-0.21797153,0.1950129
2018-09-24,-0.046900533,-0.23412085,0.17659982
2018-09-25,-0.028361022,-0.24389058,0.16355897
2018-09-26,-0.0782779,-0.22296205,0.17449306
2018-09-27,-0.047911398,-0.24518284,0.15161552
2018-09-28,1.0666523,-0.92339647,-0.33166865
2018-10-01,-0.025235146,-0.28440076,0.083603024
2018-10-02,0.44775218,-0.5792019,-0.110583775
2018-10-03,0.88596755,-0.85526824,-0.30846673
2018-10-04,0.010530859,-0.33314705,0.023748513
2018-10-05,-0.08036043,-0.27987993,0.057317134
2018-10-08,0.19216338,-0.445259,-0.05326203
2018-10-09,-0.8184977,0.4404034,0.5995871
2018-10-10,-0.43727884,0.25422227,0.32806855
2018-10-11,-0.366279,0.13222322,0.33146214
2018-10-12,-0.45360583,0.14126533,0.4670003
2018-10-15,-0.42494285,0.04535488,0.52353877
2018-10-16,-0.36843145,-0.073790826,0.5426232
2018-10-17,-0.3297101,-0.17403325,0.56126434
2018-10-18,-0.23325147,-0.13027348,0.5677806
2018-10-19,-0.073084205,-0.2759707,0.5121561
