date,latent_0,latent_1,latent_2
2015-06-15,0.11945239,-0.46663165,-0.116183445
2015-06-16,-0.03136623,0.16596267,-0.14246833
2015-06-17,0.044570625,-0.18902348,-0.09547889
2015-06-18,0.00019203126,0.0633466,-0.17074493
2015-06-19,-0.034298718,0.108176276,-0.1482095
2015-06-22,0.018093333,0.2135486,-0.20725808
2015-06-23,0.08729026,-0.058385238,-0.21490705
2015-06-24,0.06538288,0.07221258,-0.23717764
2015-06-25,0.06616871,0.06439651,-0.23678087
2015-06-26,0.027424812,0.14727727,-0.20382097
2015-06-29,0.08333811,-0.10622336,-0.19551285
2015-06-30,0.018396825,0.09656167,-0.19496462
2015-07-01,0.05653672,-0.099352464,-0.17984095
2015-07-02,0.02900824,0.055972263,-0.20411259
2015-07-03,0.016620636,0.08575049,-0.19918808
2015-07-06,0.062295496,-0.13129671,-0.18586236
2015-07-07,0.34505805,-1.5709023,-0.06736323
2015-07-08,-0.18709421,-0.012140557,-0.21037214
2015-07-09,-0.209167,0.15491346,-0.2546147
2015-07-10,0.024796396,0.34448898,-0.28771967
2015-07-13,0.060737193,0.03319118,-0.25947523
2015-07-14,0.033075005,-0.10889359,-0.24649851
2015-07-15,-0.160485,0.07934535,-0.2292278
2015-07-16,-0.12035153,0.03450194,-0.22837666
2015-07-17,-0.05718624,-0.35864884,-0.21115252
2015-07-20,-0.11536476,-0.21805044,-0.19036534
2015-07-21,-0.18910477,0.011710331,-0.21272826
2015-07-22,-0.19047743,0.032074988,-0.22882915
2015-07-23,-0.19106697,0.02984187,-0.2250367
2015-07-24,-0.05056759,-0.36705965,-0.23093045
2015-07-27,-0.18956679,0.08631801,-0.267654
2015-07-28,0.030813485,0.8657425,-0.30944896
2015-07-29,0.034679204,0.29873234,-0.23456305
2015-07-30,0.026029304,0.22720563,-0.19225448
2015-07-31,0.05470422,0.037572734,-0.17753567
2015-08-03,0.014622867,0.1979913,-0.16023013
2015-08-04,0.056085497,0.02139537,-0.16060714
2015-08-05,0.07402228,-0.04492484,-0.16572475
2015-08-06,0.04422596,0.024497345,-0.16329019
2015-08-07,-0.067378476,-0.37747985,-0.1300481
2015-08-10,-0.022451997,0.014909193,-0.17173052
2015-08-11,-0.011128068,-0.01089859,-0.18693973
2015-08-12,-0.06969531,0.24516356,-0.1572853
2015-08-13,-0.050068706,0.95113504,-0.04997918
2015-08-14,-0.050433204,0.1511969,0.009692162
2015-08-17,-0.01099278,0.20311432,-0.028764158
2015-08-18,0.044873774,0.23948722,-0.07972187
2015-08-19,0.08169404,0.07873557,-0.07922158
2015-08-20,0.042087913,0.15672782,-0.049628258
2015-08-21,0.051256,0.055199943,-0.025728106
2015-08-24,-0.036988854,0.48829734,0.06148553
2015-08-25,0.14244714,-0.5197248,0.115623236
2015-08-26,0.037905023,0.3125708,-0.005472362
2015-08-27,0.07726669,0.05902306,0.014363021
2015-08-28,0.07177824,0.081231475,0.012421966
2015-08-31,0.057976782,0.061869398,0.030067861
2015-09-01,0.03832966,0.0427583,0.032298148
2015-09-03,0.017651856,0.06269452,0.047213346
2015-09-04,0.008768618,0.080237284,0.051372886
2015-09-07,-0.047598004,0.1949048,0.0963763
2015-09-08,-0.017323941,0.07933679,0.09915486
2015-09-09,-0.012322396,0.03810832,0.101635665
2015-09-10,-0.009768248,0.0027251095,0.10353544
2015-09-11,-0.014261395,-0.7594338,0.16805649
2015-09-14,-0.30237716,0.033915773,0.12862384
2015-09-15,-0.23907463,-0.19674481,0.16000706
2015-09-16,-0.25040948,-0.110894874,0.11730787
2015-09-17,-0.28900117,0.02482602,0.093871415
2015-09-18,-0.2886176,0.058886386,0.06924093
2015-09-21,-0.30718115,0.07645598,0.09607339
2015-09-22,0.48199013,-2.3704815,0.5161574
2015-09-23,-0.2741934,-0.05276461,0.089336514
2015-09-24,0.074888766,-1.217203,0.2574352
2015-09-25,-0.32321298,0.09611767,0.059646726
2015-09-28,-0.39661473,0.6442364,-0.020771444
2015-09-29,-0.27385312,0.023873761,0.04088074
2015-09-30,-0.27792078,0.051590882,0.026934147
2015-10-01,-0.26361668,-0.010571733,0.043582737
2015-10-02,-0.2727549,0.015106663,0.040354997
2015-10-05,-0.05406773,-0.68573874,0.09888762
2015-10-06,-0.2777713,0.019291699,0.024815679
2015-10-07,-0.3356457,0.21180587,0.037304282
2015-10-08,-0.29039901,0.019550905,0.054709196
2015-10-09,-0.30425286,0.085890226,0.032117426
2015-10-12,-0.1565628,-0.36807632,0.06719655
2015-10-13,-0.2842278,0.01333566,0.04127139
2015-10-14,-0.18340372,-0.31327844,0.07554215
2015-10-15,-0.28027934,-0.012015551,0.045972407
2015-10-16,-0.23054436,-0.16924737,0.059637547
2015-10-19,-0.17508802,-0.34748703,0.073682666
2015-10-20,-0.33279467,0.13761011,0.04261139
2015-10-21,-0.28742224,0.00067700446,0.018553138
2015-10-22,-0.2815951,0.0036153942,0.00094527006
2015-10-23,-0.31811252,0.09376581,0.007137537
2015-10-26,0.62219596,-2.843795,0.54481983
2015-10-27,-0.26537713,-0.13196813,0.04670137
2015-10-28,-0.23954329,-0.21536906,0.05330941
2015-10-29,-0.32254636,0.026336044,0.04144776
2015-10-30,-0.37685147,0.33366656,0.000718832
2015-11-02,-0.39585304,0.507513,-0.03245887
2015-11-03,-0.29133058,0.018487856,-0.0009126067
2015-11-04,-0.114794105,-0.48127645,0.005799532
2015-11-05,-0.28468433,0.085521474,-0.07751921
2015-11-06,-0.18252343,-0.283794,-0.044100672
2015-11-09,-0.26090756,-0.043612406,-0.06863463
2015-11-10,-0.26320845,-0.043563053,-0.07060978
2015-11-11,-0.28836745,0.015414491,-0.0727936
2015-11-12,-0.2874569,0.072824135,-0.11861485
2015-11-13,-0.26346502,0.014829457,-0.12861943
2015-11-16,-0.2501261,0.015237242,-0.15804505
2015-11-17,-0.4577595,1.1951929,-0.24076132
2015-11-18,-0.26092407,0.33593595,-0.28044108
2015-11-19,-0.20584378,0.017588869,-0.26125732
2015-11-20,-0.17264909,-0.09659229,-0.2446836
2015-11-23,-0.10222612,-0.28106022,-0.2658181
2015-11-24,-0.20335567,0.013385758,-0.27084005
2015-11-25,-0.22005057,0.12642452,-0.29008037
2015-11-26,-0.1601797,-0.09528442,-0.27669603
2015-11-27,-0.18433416,-0.023229241,-0.27939823
2015-11-30,-0.13502386,-0.18736912,-0.28115463
2015-12-01,-0.21569782,0.07202186,-0.29180524
2015-12-02,-0.22087328,0.11242496,-0.29236382
2015-12-03,-0.17724642,-0.051246062,-0.27995038
2015-12-04,-0.1780075,-0.049617946,-0.2805481
2015-12-07,-0.20219852,0.016849354,-0.28765923
2015-12-08,-0.19510093,-0.0052820146,-0.2856657
2015-12-09,-0.15610799,-0.12879325,-0.2838878
2015-12-10,-0.19922048,0.000803113,-0.2887381
2015-12-11,-0.21788438,0.055369586,-0.2883953
2015-12-14,-0.23636982,0.18500812,-0.29974973
2015-12-15,-0.040896326,1.3410916,-0.16563602
2015-12-16,-0.10095304,0.36249894,-0.08931184
2015-12-17,-0.0856362,0.12925905,-0.05316949
2015-12-18,-0.13512896,0.3486135,0.009678006
2015-12-21,-0.047373787,0.35652637,-0.055323094
2015-12-22,-0.019892976,0.097310804,-0.025134385
2015-12-23,-0.020674706,0.031056829,-0.002591014
2015-12-24,-0.02215916,0.049903296,-0.010296792
2015-12-25,-0.031587273,0.06907558,-0.0062121153
2015-12-28,-0.04762107,0.08330822,0.01016587
2015-12-29,-0.05119276,0.03076972,0.031643987
2015-12-30,-0.03837475,-0.04435177,0.030327976
2015-12-31,-0.06123069,-0.028343394,0.045407474
2016-01-04,-0.13398114,0.17208186,0.07760286
2016-01-05,-0.09189209,0.23339435,0.042137176
2016-01-06,-0.046575636,0.003920153,0.05429524
2016-01-07,-0.057518363,0.015538171,0.058421195
2016-01-08,-0.0950914,0.07291163,0.08816993
2016-01-11,-0.09823704,0.06559893,0.09451902
2016-01-12,0.0344505,-0.23725934,0.13514742
2016-01-13,-0.029676348,-0.9338557,0.2250402
2016-01-14,-0.30905175,-0.07393165,0.16783994
2016-01-15,-0.44217047,0.45901132,0.16704041
2016-01-18,-0.25739896,-0.24468495,0.22074306
2016-01-19,-0.21394342,-0.38160414,0.23005104
2016-01-20,-0.34158784,0.01687336,0.19152457
2016-01-21,-0.3504834,0.046994373,0.18942964
2016-01-22,-0.3436764,0.025788262,0.1915406
2016-01-25,-0.14504015,0.8514896,0.13149923
2016-01-26,-0.13025336,0.18083541,0.19601828
2016-01-27,-0.09467812,0.287863,0.14851987
2016-01-28,-0.06130165,0.06698951,0.17342353
2016-01-29,-0.07141483,0.06776273,0.18476462
2016-02-01,-0.05172193,-0.025563702,0.21517998
2016-02-02,-0.20812476,-0.14399202,0.22481072
2016-02-03,-0.09716213,0.22298889,0.1617521
2016-02-04,-0.06217757,0.08455852,0.16645145
2016-02-05,-0.042474598,0.0025261492,0.16693074
2016-02-15,-0.07498065,0.092963,0.17679083
2016-02-16,-0.06741634,0.07640533,0.19565588
2016-02-17,-0.09369278,0.16575381,0.2014721
2016-02-18,-0.033163726,-0.087398455,0.22080839
2016-02-19,-0.104948804,-0.63388544,0.24659312
2016-02-22,-0.32982567,0.052029833,0.19200492
2016-02-23,-0.06809372,0.43638617,0.087439835
2016-02-24,0.029462025,0.27149555,0.04132855
2016-02-25,0.06071554,0.0090633035,0.076306105
2016-02-26,0.027130634,0.11834867,0.078704596
2016-02-29,0.044035748,-0.58649975,0.13561344
2016-03-01,-0.19391148,-0.19588979,0.120854855
2016-03-02,-0.18003698,-0.22827677,0.10893908
2016-03-03,-0.25198296,0.027944878,0.061269224
2016-03-04,-0.24562418,-0.0028022379,0.06898317
2016-03-07,-0.073807254,0.1517911,0.0068585873
2016-03-08,-0.1404038,0.09191362,0.025800288
2016-03-09,-0.21839985,-0.03846143,0.046826154
2016-03-10,-0.24118525,0.031912185,0.03989619
2016-03-11,-0.23467445,0.02830492,0.02902162
2016-03-14,-0.23792177,0.0139555335,0.047314048
2016-03-15,0.050655767,0.1938427,-0.046281815
2016-03-16,0.10846987,-0.06959629,-0.06717354
2016-03-17,0.10377449,0.045291238,-0.118451536
2016-03-18,0.1191245,0.044396527,-0.1388907
2016-03-21,0.08090463,0.10206196,-0.12610947
2016-03-22,0.26706308,-1.3798082,0.046517074
2016-03-23,0.2526908,-1.3239813,-0.0020028949
2016-03-24,-0.1857655,-0.007762268,-0.15101781
2016-03-25,-0.1949189,0.0371743,-0.16858114
2016-03-28,-0.2100941,0.06412673,-0.15867323
2016-03-29,-0.18242449,-0.035793737,-0.13613614
2016-03-30,-0.20787914,0.06910019,-0.16565901
2016-03-31,-0.1879834,-0.026465416,-0.13010955
2016-04-01,-0.20323181,0.020261064,-0.13485031
2016-04-04,0.37800005,-1.7679063,0.11555636
2016-04-05,-0.21540764,0.014784262,-0.133652
2016-04-06,-0.2529355,0.26577425,-0.17732306
2016-04-07,-0.24967802,0.37567544,-0.21918467
2016-04-08,0.05651933,0.7796907,-0.30915624
2016-04-11,0.047990263,0.06900496,-0.24596456
2016-04-12,-0.029221296,0.26209053,-0.19893463
2016-04-13,-0.14836279,-0.06899513,-0.15392114
2016-04-14,-0.07293323,0.08498151,-0.1967808
2016-04-15,-0.16910993,-0.009500489,-0.18701673
2016-04-19,-0.17142028,-0.020878807,-0.17342797
2016-04-20,-0.16103478,-0.06027107,-0.17193185
2016-04-21,-0.18821636,0.023775056,-0.18024473
2016-04-22,-0.18568772,0.022120282,-0.18724617
2016-04-25,-0.17926013,0.020882756,-0.19988573
2016-04-26,0.057840347,0.48450685,-0.29068658
2016-04-27,0.10134396,0.009943873,-0.24954322
2016-04-28,0.08160508,0.062909186,-0.25640064
2016-04-29,0.08945963,-0.04244195,-0.23365815
2016-05-04,0.07210392,0.08540855,-0.26002675
2016-05-05,0.086229265,-0.0025867969,-0.2518211
2016-05-06,0.060807884,0.092091836,-0.25566632
2016-05-09,0.041574,0.11678193,-0.23827028
2016-05-10,0.048537433,-0.001185298,-0.20764479
2016-05-11,0.0369758,-0.6079546,-0.22337793
2016-05-12,-0.16356361,-0.034794345,-0.22497027
2016-05-13,0.037950307,-0.67720276,-0.18764217
2016-05-16,-0.17286429,-0.048328653,-0.21482466
2016-05-17,-0.1623197,-0.05751027,-0.23253705
2016-05-18,-0.18764645,0.040202998,-0.2611434
2016-05-19,-0.1471251,-0.071199924,-0.25840545
2016-05-20,-0.19833848,0.06869696,-0.2762187
2016-05-23,-0.20197707,0.043648012,-0.27208063
2016-05-24,-0.29161626,0.4369896,-0.24283846
2016-05-25,-0.20307067,0.0038849264,-0.21798575
2016-05-26,0.48290274,-2.080803,0.04319358
2016-05-27,-0.21750931,0.066011116,-0.25356975
2016-05-30,-0.21677318,0.13531297,-0.28089714
2016-05-31,-0.18128902,-0.025884867,-0.26220882
2016-06-01,-0.19189778,0.023222342,-0.2791003
2016-06-02,-0.19329819,0.018084005,-0.2811829
2016-06-03,-0.21903744,0.09401479,-0.26717317
2016-06-06,-0.06933862,0.8310596,-0.33113283
2016-06-07,-0.14874144,-0.08403315,-0.257863
2016-06-08,-0.17055976,-0.034599155,-0.24917343
2016-06-09,-0.20885934,0.05691378,-0.23909666
2016-06-10,-0.16222182,-0.076048195,-0.24137759
2016-06-13,-0.20614623,0.043672517,-0.24711457
2016-06-14,-0.22751206,0.10414478,-0.22630946
2016-06-15,-0.19342685,-0.022971302,-0.21606512
2016-06-16,-0.250629,0.15675706,-0.19758278
2016-06-17,-0.19130498,-0.053843275,-0.19332722
2016-06-20,0.008835942,0.83167255,-0.31070125
2016-06-21,0.14987081,-0.28893566,-0.25047106
2016-06-22,0.059972048,0.07538857,-0.26090807
2016-06-23,0.06277345,0.056520402,-0.25920317
2016-06-24,0.010789096,0.33072463,-0.22304013
2016-06-27,0.062618375,0.062417418,-0.22352132
2016-06-28,0.046770647,0.08400375,-0.21438898
2016-06-29,0.0724815,0.08936161,-0.24414389
2016-06-30,0.069731325,0.07929862,-0.23711833
2016-07-01,0.07717498,0.018374741,-0.22658822
2016-07-04,0.23822364,-0.66367906,-0.21730094
2016-07-05,0.024089783,0.070708655,-0.2320419
2016-07-06,0.018120497,0.0343685,-0.23200202
2016-07-07,0.024328083,0.0056466013,-0.22484952
2016-07-08,0.004059747,0.07885771,-0.25147974
2016-07-11,0.010918915,0.046150938,-0.24901436
2016-07-12,0.0347642,-0.0588236,-0.24825911
2016-07-13,0.012190282,0.079330504,-0.27102238
2016-07-14,0.05713728,-0.14956047,-0.2623071
2016-07-15,0.011542827,0.064772114,-0.2712419
2016-07-18,0.73610795,-2.7268627,0.109390795
2016-07-19,-0.21330078,0.06870098,-0.26228935
2016-07-20,-0.2645394,0.2849273,-0.24001111
2016-07-21,-0.25024566,0.112833686,-0.20791653
2016-07-22,0.042586833,-0.77420336,-0.19256875
2016-07-25,-0.21035609,0.022843108,-0.25078338
2016-07-26,-0.2310418,0.07711968,-0.23770633
2016-07-27,-0.16536559,-0.107267275,-0.243615
2016-07-28,-0.22299425,0.17939496,-0.29392314
2016-07-29,-0.19368716,0.01673168,-0.27627182
2016-08-01,-0.23360792,0.16551653,-0.26323843
2016-08-02,-0.19619837,-0.0055877864,-0.24998975
2016-08-03,-0.20774516,0.039762676,-0.26608866
2016-08-04,-0.276926,0.3477813,-0.2436973
2016-08-05,-0.22213069,0.017640442,-0.201959
2016-08-08,-0.22926179,0.056843974,-0.21729405
2016-08-09,-0.21417306,0.017994478,-0.21894713
2016-08-10,-0.18883008,-0.07067914,-0.20576677
2016-08-11,-0.22667733,0.14211522,-0.2553172
2016-08-12,-0.20042595,0.018513367,-0.2460475
2016-08-15,0.08439842,1.3384573,-0.28260106
2016-08-16,0.072641924,0.6743278,-0.29380873
2016-08-17,0.16921327,-0.10422374,-0.23709215
2016-08-18,0.14239904,0.41651845,-0.26577935
2016-08-19,0.17357138,0.13809742,-0.24079256
2016-08-22,0.12994042,0.404267,-0.18319097
2016-08-23,0.24462196,0.3369261,-0.23932147
2016-08-24,0.26996726,0.12424785,-0.22057375
2016-08-25,0.27486107,0.102921724,-0.2183658
2016-08-26,0.24190143,0.17806612,-0.19205812
2016-08-29,0.23529774,0.078544535,-0.16800249
2016-08-30,0.2080065,0.15078065,-0.1558649
2016-08-31,0.2675376,0.15514293,-0.21612631
2016-09-01,0.31242272,-0.074905306,-0.20298716
2016-09-05,0.28847235,0.014795765,-0.2114542
2016-09-06,0.26567027,0.12018306,-0.22129296
2016-09-07,0.25959125,0.12945476,-0.2180621
2016-09-08,0.21905634,0.2645306,-0.1733955
2016-09-09,0.21030912,0.16446702,-0.14860766
2016-09-12,0.21904522,0.11122793,-0.13961674
2016-09-13,0.26333025,-0.20931746,-0.11571242
2016-09-14,0.25898215,-0.35261178,-0.0983274
2016-09-15,0.15357763,0.09614353,-0.13682282
2016-09-16,0.19461328,-0.3260463,-0.055174887
2016-09-19,0.1352781,0.14673635,-0.15536353
2016-09-20,0.23329934,-0.33457434,-0.13224776
2016-09-21,0.46448812,-1.3055913,-0.047076404
2016-09-22,0.14638844,-0.12777658,-0.18859464
2016-09-23,0.12537056,0.034892507,-0.22594717
2016-09-26,0.15486938,-0.053995848,-0.23654911
2016-09-27,0.12529081,0.086111866,-0.25170222
2016-09-28,0.115641475,0.065846585,-0.23093131
2016-09-29,-0.023965925,-0.40454435,-0.17750235
2016-09-30,-0.19050932,0.08470324,-0.18970731
2016-10-03,-0.051243752,-0.35172397,-0.15980783
2016-10-04,-0.23384222,0.23293802,-0.16003475
2016-10-05,-0.19439873,0.048087776,-0.15395454
2016-10-06,-0.050777033,-0.37798154,-0.13397166
2016-10-07,-0.16028082,-0.039317757,-0.1642529
2016-10-10,-0.21400002,0.11466245,-0.15456626
2016-10-11,-0.19825186,0.072160915,-0.1676352
2016-10-12,-0.17687607,0.00016839802,-0.15644069
2016-10-13,-0.19886056,0.15519309,-0.20220926
2016-10-14,0.02622886,-0.58579415,-0.15878443
2016-10-17,0.07008807,-0.74286103,-0.1465149
2016-10-18,-0.17594653,0.020128667,-0.19877318
2016-10-19,-0.19024341,0.041410044,-0.18903327
2016-10-20,-0.19892761,0.17471012,-0.22870217
2016-10-21,-0.15206054,-0.038005486,-0.1998439
2016-10-24,-0.23994514,0.27875477,-0.17978582
2016-10-25,-0.22993511,0.110655144,-0.12439039
2016-10-26,-0.22797382,0.057679772,-0.097726405
