date,latent_0,latent_1,latent_2
2016-06-30,0.012051046,-0.2983454,-0.14997226
2016-07-01,-0.6808565,-0.69654816,0.9860674
2016-07-04,0.1599207,-0.3313325,0.011209473
2016-07-05,0.1599207,-0.3313325,0.011209473
2016-07-06,0.1599207,-0.3313325,0.011209473
2016-07-07,-0.22635038,-0.62697953,0.2922247
2016-07-08,0.117517784,-0.509998,-0.08083096
2016-07-11,0.117517784,-0.509998,-0.08083096
2016-07-12,0.104120925,-0.528644,-0.07935001
2016-07-13,0.11797552,-0.5280947,-0.09210858
2016-07-14,0.114075854,-0.5281634,-0.08864109
2016-07-15,0.040134743,-0.53433555,0.076400355
2016-07-18,0.15887572,-0.51114655,-0.043054268
2016-07-19,0.45639092,-0.45800787,-0.3674496
2016-07-20,0.12575887,-0.4656067,-0.06566748
2016-07-21,0.113701776,-0.47627795,-0.080397606
2016-07-22,0.5608762,-0.39704394,-0.524226
2016-07-25,0.08766134,-0.40645188,-0.09180826
2016-07-26,0.08766134,-0.40645188,-0.09180826
2016-07-27,0.08766134,-0.40645188,-0.09180826
2016-07-28,0.089599,-0.40683997,-0.094463944
2016-07-29,0.8675441,-0.26325023,-0.86309975
2016-08-01,-0.014051184,-0.36151445,-0.19008702
2016-08-02,-0.014051184,-0.36151445,-0.19008702
2016-08-03,-0.014051184,-0.36151445,-0.19008702
2016-08-04,0.7530982,-0.2543869,-0.9799896
2016-08-05,-0.4304533,-0.40223438,0.21854024
2016-08-08,-0.035685062,-0.27254045,-0.20246005
2016-08-09,-0.30989522,-0.37375307,0.09696253
2016-08-10,0.022329912,-0.2870589,-0.24651517
2016-08-11,-0.068568945,-0.29615808,-0.17494057
2016-08-12,0.7613041,-0.24826102,-0.971749
2016-08-15,-0.5783539,-0.47193915,0.3849489
2016-08-16,-0.037114516,-0.27955103,-0.20089985
2016-08-17,-0.033379927,-0.27938104,-0.20443009
2016-08-18,-0.9042446,-0.77954245,0.8603474
2016-08-19,0.029680222,-0.41426843,-0.1724156
2016-08-22,-0.02333586,-0.37904054,-0.13865206
2016-08-23,-0.104304805,-0.41210586,-0.07903719
2016-08-24,0.006978467,-0.39859027,-0.18476397
2016-08-25,0.006978467,-0.39859027,-0.18476397
2016-08-26,0.006978467,-0.39859027,-0.18476397
2016-08-29,0.006978467,-0.39859027,-0.18476397
2016-08-30,0.006978467,-0.39859027,-0.18476397
2016-08-31,0.006978467,-0.39859027,-0.18476397
2016-09-01,0.028129905,-0.38999373,-0.18317366
2016-09-05,0.059902504,-0.38506567,-0.21593468
2016-09-06,0.015536323,-0.38708466,-0.17399621
2016-09-07,0.13416655,-0.37228167,-0.2934998
2016-09-08,0.0110113025,-0.37788612,-0.17708369
2016-09-09,0.03345771,-0.37512922,-0.19966087
2016-09-12,0.010176286,-0.3761887,-0.17765342
2016-09-13,0.14332418,-0.36011374,-0.31135905
2016-09-14,-0.09132664,-0.34111536,-0.12812048
2016-09-15,-0.024313822,-0.33664227,-0.1909341
2016-09-16,0.7361429,-0.21702991,-0.98649824
2016-09-19,-0.1138086,-0.15697657,-0.23180847
2016-09-20,0.7089036,-0.15751486,-0.9919417
2016-09-21,0.70234805,-0.14535998,-0.99660033
2016-09-22,-0.14272453,-0.07535337,-0.2581006
2016-09-23,-0.14266115,-0.075406656,-0.25808266
2016-09-26,-0.17630687,-0.0067114085,-0.2603563
2016-09-27,-0.61376274,-1.2926465,1.0012213
2016-09-28,0.32268363,-0.96416,-0.017877743
2016-09-29,0.32268363,-0.96416,-0.017877743
2016-09-30,-0.28116626,-1.2066358,1.2224044
2016-10-03,0.58197767,-0.89247805,0.26182443
2016-10-04,0.58197767,-0.89247805,0.26182443
2016-10-05,0.5812723,-0.89117247,0.26158142
2016-10-06,0.58109784,-0.8908494,0.26152116
2016-10-07,0.59483546,-0.86624974,0.33223796
2016-10-10,0.617247,-0.8594722,0.30748403
2016-10-11,0.617247,-0.8594722,0.30748403
2016-10-12,0.6199311,-0.8592321,0.30490398
2016-10-13,0.6171909,-0.8593684,0.30746466
2016-10-14,0.6171327,-0.85926086,0.30744463
2016-10-17,0.6171327,-0.85926086,0.30744463
2016-10-18,0.6171327,-0.85926086,0.30744463
2016-10-19,0.6171327,-0.85926086,0.30744463
2016-10-20,0.6171327,-0.85926086,0.30744463
2016-10-21,0.6171327,-0.85926086,0.30744463
2016-10-24,0.6171327,-0.85926086,0.30744463
2016-10-25,1.4055896,-0.734274,-0.4763931
2016-10-26,0.57106584,-0.7383466,0.2911725
2016-10-27,0.57106584,-0.7383466,0.2911725
2016-10-28,0.74901515,-0.64714414,-1.2062013
2016-10-31,-0.07639538,-0.726906,-0.39018998
2016-11-01,-0.8622973,-1.2236054,0.74331176
2016-11-02,-0.6328507,-1.2284919,0.67250264
2016-11-03,-0.19943373,-1.1361353,0.36746335
2016-11-04,0.2078939,-1.0302875,-0.045049474
2016-11-07,0.31893688,-1.025772,-0.14985351
2016-11-08,0.31761235,-1.0230001,-0.1497096
2016-11-09,0.31761235,-1.0230001,-0.1497096
2016-11-10,0.13677056,-1.0598422,-0.030846044
2016-11-11,-0.62473416,-1.5615406,0.76418287
2016-11-14,0.097856596,-1.2913136,0.1247399
2016-11-15,0.37341827,-1.0714833,0.3817593
2016-11-16,0.56138486,-1.0599425,0.16951476
2016-11-17,0.5591518,-1.0600485,0.17158534
2016-11-18,0.5591518,-1.0600485,0.17158534
2016-11-21,0.53931063,-1.0999984,0.12179439
2016-11-22,0.53189605,-1.0726631,0.17489149
2016-11-23,0.55414444,-1.0760385,0.14967455
2016-11-24,0.5497374,-1.0608797,0.18048783
2016-11-25,0.55928344,-1.060427,0.17163704
2016-11-28,0.55928344,-1.060427,0.17163704
2016-11-29,0.71040815,-1.0368493,0.0112261325
2016-11-30,0.72564864,-0.9956346,-0.02252908
2016-12-01,0.51578224,-1.196598,-0.4026044
2016-12-02,0.55598724,-1.1540313,-0.48005617
2016-12-05,0.24165852,-1.1617063,-0.18987198
2016-12-06,0.15114836,-1.175763,-0.008426979
2016-12-07,0.14912574,-1.2067167,-0.07483654
2016-12-08,0.3029307,-1.1943889,-0.2119361
2016-12-09,1.0142436,-1.094473,-0.9593854
2016-12-12,1.0198977,-1.0144309,-1.0314188
2016-12-13,0.92313856,-0.95778686,-0.98674095
2016-12-14,0.19956668,-0.9526072,-0.3128906
2016-12-15,0.13810708,-0.95374256,-0.26801735
2016-12-16,-0.81019086,-1.4165398,0.7358278
2016-12-19,-0.2976548,-1.2544686,0.31077373
2016-12-20,0.15027912,-1.019272,-0.1712385
2016-12-21,0.19410719,-1.0165062,-0.18558778
2016-12-22,0.21468146,-1.0171001,-0.15250306
2016-12-23,0.06978108,-0.8446564,-0.13433267
2016-12-26,-0.052084103,-0.94521636,0.15700094
2016-12-27,0.070451185,-0.9191571,-0.041100815
2016-12-28,0.26799047,-0.7552612,0.2379693
2016-12-29,0.39937186,-0.74669427,0.114197895
2016-12-30,0.39564413,-0.7395233,0.1127743
2017-01-03,0.39473116,-0.7395234,0.113605514
2017-01-04,0.08738355,-1.0031278,0.04842563
2017-01-05,0.39206225,-0.9565452,-0.26710594
2017-01-06,0.24915834,-0.9615322,-0.13172318
2017-01-09,0.21194582,-0.9759508,-0.03008087
2017-01-10,0.18288852,-0.95297176,0.19007652
2017-01-11,0.25524426,-1.0417173,-0.07493432
2017-01-12,0.38072878,-0.9567674,-0.0069378465
2017-01-13,0.3742116,-0.9376405,0.05553393
2017-01-16,0.6633808,-0.9758057,-0.5002703
2017-01-17,0.48941797,-0.95503134,-0.38141936
2017-01-18,0.28124332,-0.9575432,-0.16717274
2017-01-19,0.1960292,-0.97636884,-0.122805014
2017-01-20,0.21788482,-0.9850145,-0.1773725
2017-01-23,0.034120962,-1.0940213,0.17019115
2017-01-24,0.3122158,-1.0553807,-0.20235716
2017-01-25,0.3407333,-1.0116587,-0.20776494
2017-02-02,0.18809597,-1.0272726,0.003087148
2017-02-03,0.11140077,-1.0861995,0.107692644
2017-02-06,0.17541854,-1.0878819,0.05619715
2017-02-07,0.24428155,-1.1269052,0.022406176
2017-02-08,0.41745263,-1.1301779,-0.14019735
2017-02-09,0.37310886,-1.1399202,-0.09526934
2017-02-10,0.34995395,-1.1519166,-0.06726061
2017-02-13,0.27783573,-1.1087285,-0.012066677
2017-02-14,0.6575151,-0.9705803,-0.31761354
2017-02-15,0.21657296,-0.9606895,0.18738519
2017-02-16,0.36765945,-0.9400796,0.071648255
2017-02-17,0.36838162,-0.91729146,0.18621756
2017-02-20,0.4303952,-0.9368077,0.08509244
2017-02-21,0.43901187,-0.9900765,-0.032254502
2017-02-22,0.37002927,-0.9887851,0.04680185
2017-02-23,0.4766118,-0.98030585,-0.08433695
2017-02-24,0.33366686,-0.9557304,0.17739622
2017-02-27,0.51354116,-0.95254725,-0.03572564
2017-02-28,0.6369748,-0.8938468,-0.14834811
2017-03-01,0.36525935,-0.89361626,0.13424034
2017-03-02,0.52567536,-0.87632596,-0.03316267
2017-03-03,0.37370014,-1.0256351,-0.2935093
2017-03-06,0.41986024,-0.9930219,-0.3469633
2017-03-07,0.4685204,-0.9581489,-0.41656375
2017-03-08,0.42710936,-0.92374355,-0.3978873
2017-03-09,0.22656916,-0.9081053,-0.12556975
2017-03-10,0.4776913,-0.8697076,-0.36700898
2017-03-13,0.70037276,-0.8246525,-0.6576123
2017-03-14,0.23814125,-0.8363161,-0.18608917
2017-03-15,0.38078254,-0.81719106,-0.33836752
2017-03-16,0.24905057,-0.8180744,-0.21051736
2017-03-17,0.38607854,-0.8067643,-0.38731033
2017-03-20,0.16230221,-0.7638481,-0.21219553
2017-03-21,0.37562937,-0.7090104,-0.38410914
2017-03-22,0.09596355,-0.73309875,-0.14627637
2017-03-23,0.13287942,-0.7382233,-0.19949965
2017-03-24,0.52668965,-0.6963443,-0.6091674
2017-03-27,0.15101816,-0.70207226,-0.25933838
2017-03-28,0.1293797,-0.6799539,-0.23553501
2017-03-29,0.13042979,-0.65988755,-0.22614333
2017-03-30,0.1035545,-0.6398598,-0.20902382
2017-03-31,-0.08639167,-0.68202764,0.026799634
2017-04-03,-0.29233134,-0.8214009,0.21702324
2017-04-04,0.027357385,-0.71927506,-0.15853219
2017-04-05,0.085343674,-0.68739843,-0.21252443
2017-04-07,0.5739496,-0.63151246,-0.7061455
2017-04-10,0.021821216,-0.66741407,-0.22955416
2017-04-11,-0.71518624,-1.0411566,0.78159666
2017-04-12,0.16034742,-0.6986332,-0.20831732
2017-04-13,0.13451163,-0.69474083,-0.17949997
2017-04-14,0.051943734,-0.71236575,-0.1413406
2017-04-17,0.16497247,-0.6979969,-0.24204923
2017-04-18,0.115693554,-0.7009541,-0.2036383
2017-04-19,0.229921,-0.6821147,-0.3149833
2017-04-20,0.13965152,-0.6848558,-0.23906331
2017-04-21,0.11744137,-0.677041,-0.21895637
2017-04-24,0.10850884,-0.67009336,-0.21381097
2017-04-25,0.02135916,-0.6551424,-0.1731007
2017-04-26,0.050847486,-0.62260824,-0.19552708
2017-04-27,0.0756969,-0.62297684,-0.22230224
2017-04-28,-0.006625876,-0.6111806,-0.18368594
2017-05-03,0.19512017,-0.5476937,-0.37765646
2017-05-04,0.27700335,-0.48555118,-0.48673326
2017-05-05,0.014116004,-0.456141,-0.27263576
2017-05-08,-0.05955313,-0.43681967,-0.22578079
2017-05-09,-0.05169435,-0.41927296,-0.23897879
2017-05-10,0.04335758,-0.3766669,-0.34745866
2017-05-11,0.6737484,-0.21786873,-1.0483967
2017-05-12,-0.032564774,-0.14067234,-0.45278788
2017-05-15,-0.13294752,-0.12744348,-0.3763048
2017-05-16,0.2821681,-0.15602152,-0.7419695
2017-05-17,-0.25965303,-0.1089199,-0.2590975
2017-05-18,-0.23966144,-0.104027316,-0.2727242
2017-05-19,-0.20506568,-0.07703853,-0.3097383
2017-05-22,-0.19471593,-0.07689145,-0.3195719
2017-05-23,-0.18683694,-0.07565901,-0.32759953
2017-05-24,-0.27791,-0.059468374,-0.26253325
2017-05-25,0.11651437,-0.08548604,-0.6129283
2017-05-26,-0.54801595,-0.2130297,0.0355023
2017-05-29,-1.0947484,-0.5290608,0.7613274
2017-05-30,-0.53917426,-0.3258788,0.10708968
2017-05-31,-0.2809909,-0.21245046,-0.22738491
2017-06-01,-0.19976373,-0.1771471,-0.3293436
2017-06-02,-0.43333817,-0.31066388,0.005698383
2017-06-05,-0.27900147,-0.25833952,-0.19503257
2017-06-06,-0.34868073,-0.26784372,-0.08823606
2017-06-07,0.05263011,0.013088755,-0.0014012903
2017-06-08,-0.0036563724,0.0014999509,0.025319412
2017-06-09,0.045022503,0.009012148,-0.023508668
2017-06-12,-0.19482253,-0.08501631,0.32860738
2017-06-13,-0.13398094,-0.09655993,0.20738156
2017-06-14,-0.084784284,-0.10177378,0.099364474
2017-06-15,0.04907073,-0.06667532,-0.03154821
2017-06-16,-0.45705003,-0.38818097,0.20088969
2017-06-19,-0.44460058,-0.43836182,0.29839003
2017-06-20,-0.0386232,-0.2708586,-0.1177278
2017-06-21,0.010336921,-0.26899296,-0.16490853
2017-06-22,-0.10149114,-0.29133195,0.03537233
2017-06-23,0.021105483,-0.24399768,-0.012593001
2017-06-26,0.14475925,-0.23354106,-0.14762394
2017-06-27,0.13726376,-0.20715009,-0.07680565
2017-06-28,-0.47052944,-0.5174131,0.87471426
2017-06-29,0.048005745,-0.35081756,0.1871532
2017-06-30,0.13585259,-0.32193834,0.20087712
2017-07-03,0.13126679,-0.37025148,0.11868276
2017-07-04,-0.024450377,-0.5270242,0.16486676
2017-07-05,0.0914755,-0.4900124,0.17065187
2017-07-06,0.21086647,-0.42239106,0.038623735
2017-07-07,0.20516254,-0.42679483,0.029460847
2017-07-10,0.2677058,-0.40572125,-0.011547327
2017-07-11,0.23267953,-0.38936222,0.06544401
2017-07-12,0.25761932,-0.38319916,0.039764836
2017-07-13,0.23458083,-0.37819487,0.08005546
2017-07-14,0.35558063,-0.3434652,-0.015282169
2017-07-17,0.46415085,-0.297284,-0.1231219
2017-07-18,0.28099388,-0.29829264,0.041709468
2017-07-19,0.27561265,-0.28718555,0.057553887
2017-07-20,0.19143106,-0.31349856,0.09399234
2017-07-21,0.25329822,-0.30374128,0.032837883
2017-07-24,0.21877642,-0.3044834,0.06460355
2017-07-25,0.1906157,-0.29079705,0.19147147
2017-07-26,0.58969426,-0.26718175,-0.28723362
2017-07-27,0.12641187,-0.30548185,0.3166107
2017-07-28,0.3550629,-0.26749742,0.047898576
2017-07-31,0.35043365,-0.27638263,-0.0069247633
2017-08-01,0.6843158,-0.21694814,-0.35313886
2017-08-02,-0.2212499,-0.56866354,-0.011633337
2017-08-03,0.15945323,-0.30902952,0.07999618
2017-08-04,0.1869364,-0.29662126,0.10248853
2017-08-07,0.21846469,-0.2981912,0.06369965
2017-08-08,0.24268918,-0.29801923,0.025334194
2017-08-09,0.16564171,-0.29236293,0.16282023
2017-08-10,0.24741463,-0.28162313,0.104918376
2017-08-11,-0.38455737,-0.74987584,0.24347316
2017-08-14,0.17870457,-0.4432425,0.01588741
2017-08-15,0.1469839,-0.43467224,0.12717079
2017-08-16,0.23192386,-0.43456656,0.033455715
2017-08-17,0.25061482,-0.42232025,0.042106584
2017-08-18,0.22796975,-0.41078597,0.11021851
2017-08-21,0.25764203,-0.4046151,0.07933046
2017-08-22,0.3916819,-0.38041824,-0.07573729
2017-08-23,0.3743509,-0.36079514,-0.07602294
2017-08-24,0.6534784,-0.31450993,-0.39484555
2017-08-25,-0.025658175,-0.5424139,-0.2453977
2017-08-28,0.0006712228,-0.54260796,-0.292166
2017-08-29,-0.03517203,-0.5425145,-0.2583304
2017-08-30,0.66619354,-0.22874175,-0.37001997
2017-08-31,-0.011275575,-0.49752057,-0.3135211
2017-09-01,-0.011424854,-0.4886803,-0.29718143
2017-09-05,-0.1045153,-0.5016501,-0.22654785
