date,latent_0,latent_1,latent_2
2014-11-28,0.31420496,-0.14419879,-0.20192206
2014-12-01,0.32132438,-0.24981569,-0.20411757
2014-12-02,0.21000752,0.2818231,-0.211166
2014-12-03,0.23547539,0.11095695,-0.22260356
2014-12-04,0.20998299,0.17626107,-0.20887032
2014-12-05,0.23569384,-0.44239318,-0.13309512
2014-12-08,0.1719679,1.0692856,-0.069646835
2014-12-09,0.0724237,0.51473916,0.017337859
2014-12-10,0.18352896,0.41163546,-0.045960814
2014-12-11,0.24626711,-0.099608496,0.0009409785
2014-12-12,0.20395157,0.086796746,-0.018580496
2014-12-15,0.23927778,-0.2531495,0.031672686
2014-12-16,0.16171202,0.092286006,-0.0031846762
2014-12-17,0.10340309,0.23184794,0.04148212
2014-12-18,0.14048848,0.10526477,0.035187006
2014-12-19,0.101649195,0.15358736,0.07380664
2014-12-22,0.11132985,0.020777807,0.101775885
2014-12-23,0.09550223,0.088391304,0.09470725
2014-12-24,0.11007291,-0.002045378,0.1026817
2014-12-25,0.09878495,0.027954668,0.09858909
2014-12-26,0.079245776,-0.07482922,0.12289828
2014-12-29,0.01096344,0.10089989,0.14430779
2014-12-30,0.033354938,0.2591933,0.09364706
2014-12-31,0.097632855,0.30308804,0.037019968
2015-01-05,0.111056596,0.09440428,0.07966781
2015-01-06,0.11036143,0.09644594,0.07943481
2015-01-07,0.23132148,-0.29896027,0.055635452
2015-01-08,0.19536301,-0.6478561,0.095445216
2015-01-09,-0.010199562,-0.6576974,0.1172505
2015-01-12,-0.2856074,0.14984627,0.071311295
2015-01-13,-0.2500278,0.025830373,0.08420852
2015-01-14,-0.25115386,0.052445576,0.06705034
2015-01-15,-0.2437919,0.025991902,0.06874815
2015-01-16,-0.12039678,-0.3880921,0.098112434
2015-01-19,-0.22806361,-0.05409293,0.06468585
2015-01-20,0.06899379,0.73429805,-0.08212617
2015-01-21,0.07273872,0.097735114,-0.021695912
2015-01-22,0.0695304,0.07733719,-0.020986974
2015-01-23,0.08414945,0.09965795,-0.043904692
2015-01-26,0.08035222,0.078081384,-0.04322672
2015-01-27,0.08642182,-0.0035893768,-0.03724101
2015-01-28,0.07645328,-0.08213954,-0.011061162
2015-01-29,-0.021790832,0.023167387,0.0037422478
2015-01-30,-0.18098758,-0.18393497,0.058452606
2015-02-02,-0.29571044,0.13287166,0.06415546
2015-02-03,-0.32709187,0.19037083,0.10070026
2015-02-04,-0.15604274,-0.3501271,0.12747562
2015-02-05,-0.29256085,0.046940997,0.10949683
2015-02-06,-0.29112476,0.07441845,0.08782184
2015-02-09,-0.252782,-0.08381949,0.12001175
2015-02-10,-0.31268573,0.21673453,0.056824923
2015-02-11,-0.26185742,0.023947269,0.056233168
2015-02-12,-0.2779246,0.052898906,0.068992555
2015-02-13,-0.27128252,0.055883624,0.054333866
2015-02-24,-0.115748465,0.10505551,0.03131455
2015-02-25,0.38548824,-2.003202,0.4170649
2015-02-26,-0.27873006,0.061637692,0.039398134
2015-02-27,-0.28029716,0.045120344,0.056400776
2015-03-02,-0.23648848,-0.09884818,0.06766111
2015-03-03,-0.27545753,0.021425277,0.05569908
2015-03-04,-0.27652723,0.021289453,0.05485311
2015-03-05,-0.3285313,0.43845588,-0.031617105
2015-03-06,-0.25160682,0.02632311,0.02008313
2015-03-09,-0.17917667,-0.17917876,0.01966983
2015-03-10,-0.16353534,-0.17345221,-0.021495223
2015-03-11,-0.030761212,-0.43331122,-0.114421874
2015-03-12,0.10376695,0.37166297,-0.2770937
2015-03-13,0.13960922,-0.09344418,-0.2417859
2015-03-16,0.08280927,0.16842741,-0.26568824
2015-03-17,0.11922917,-0.044582322,-0.24484032
2015-03-18,0.07874349,-0.1355754,-0.23805082
2015-03-19,0.04453358,0.29352534,-0.23630749
2015-03-20,0.105499595,0.06492388,-0.25286454
2015-03-23,0.054561198,0.26935267,-0.23182532
2015-03-24,0.08113733,0.043802924,-0.21062735
2015-03-25,0.091999054,-0.28724808,-0.18793374
2015-03-26,0.015495971,0.15425824,-0.20183653
2015-03-27,-0.046479195,0.08652708,-0.16632879
2015-03-30,-0.078349695,0.11212216,-0.15123345
2015-03-31,-0.018027738,0.065115266,-0.16486275
2015-04-01,-0.017050102,0.058027223,-0.16455849
2015-04-02,0.09827277,0.25224987,-0.26723757
2015-04-03,0.13696519,-0.0493242,-0.24088678
2015-04-06,0.044094235,0.4040436,-0.21533789
2015-04-07,0.10740107,0.13413553,-0.23033284
2015-04-08,0.13268325,0.15899642,-0.25269547
2015-04-09,0.14651787,0.308769,-0.25965673
2015-04-10,0.14616337,0.13906014,-0.22371668
2015-04-13,0.17302364,0.16203736,-0.24427475
2015-04-14,0.16456398,0.0747099,-0.21589561
2015-04-15,0.17900684,0.093275696,-0.23789261
2015-04-16,0.20911896,-0.08255668,-0.22558308
2015-04-17,0.17406824,0.21909162,-0.24809927
2015-04-20,0.14425698,0.1767637,-0.18843696
2015-04-21,0.20270285,0.17182508,-0.23921822
2015-04-22,0.1439519,0.26348326,-0.19244249
2015-04-23,0.17468712,0.026875496,-0.17169821
2015-04-24,0.1722683,0.020005122,-0.17183694
2015-04-27,0.16473791,0.037882484,-0.17434926
2015-05-04,0.07973759,0.61381775,-0.09922865
2015-05-05,0.1042119,0.17237051,-0.030019462
2015-05-06,0.15604547,-0.19239528,0.015803158
2015-05-07,0.10656628,0.15623942,-0.045868516
2015-05-08,0.17683163,-0.05230017,-0.06777501
2015-05-11,0.17836529,0.15898766,-0.13879272
2015-05-12,0.22845843,0.14353797,-0.19071132
2015-05-13,0.3189098,-0.18903638,-0.20464523
2015-05-14,0.2480487,0.1487922,-0.22782186
2015-05-15,0.2768681,-0.020692334,-0.21172954
2015-05-18,0.25410753,0.25863135,-0.23413509
2015-05-19,0.2693704,0.1081156,-0.22065456
2015-05-20,0.27907458,0.29160833,-0.23092985
2015-05-21,0.30342022,0.123246744,-0.21480207
2015-05-22,0.33271495,-0.023705557,-0.2006551
2015-05-25,0.3095656,0.22895709,-0.22168922
2015-05-26,0.30486023,0.012656286,-0.16216381
2015-05-27,0.32383373,0.080754906,-0.20891118
2015-05-28,0.31989965,0.07936055,-0.20959353
2015-05-29,0.26502755,0.34160548,-0.16267484
2015-06-01,0.22726557,0.11144203,-0.029815793
2015-06-02,0.2659622,-0.06837009,-0.028439641
2015-06-03,0.3203863,0.22054884,-0.15830234
2015-06-04,0.3267293,0.16384262,-0.15200102
2015-06-05,0.38696238,0.22339438,-0.20767812
2015-06-08,0.3537552,0.34200957,-0.14795712
2015-06-09,0.34302774,0.22926281,-0.09719938
2015-06-10,0.3588923,0.11256459,-0.085516274
2015-06-11,0.4104,0.15870397,-0.15166187
2015-06-12,0.4138653,0.14133321,-0.14986765
2015-06-15,0.45532724,-0.0051721334,-0.16201866
2015-06-16,0.43950316,0.118270814,-0.18863931
2015-06-17,0.4009005,0.080438375,-0.13291985
2015-06-18,0.32776684,0.23073867,-0.06846666
2015-06-19,0.37754133,-0.040467873,-0.057505578
2015-06-22,0.40469775,-0.16796805,-0.073862046
2015-06-23,0.31322238,0.117653,-0.06369841
2015-06-24,0.27390668,0.12899098,-0.015075058
2015-06-25,0.26723757,0.09477171,0.001980424
2015-06-26,0.3039986,0.06359869,-0.033913553
2015-06-29,0.4097642,-0.28027856,-0.06682944
2015-06-30,0.25491366,0.476636,-0.029881746
2015-07-01,0.24612787,-0.022307888,0.109816104
2015-07-02,0.26806054,0.3148194,0.016653776
2015-07-03,0.3465425,-0.28920156,0.0717375
2015-07-06,0.36099824,0.44221318,-0.09629679
2015-07-07,0.3898051,0.07986496,-0.04739982
2015-07-08,0.3330672,0.17564932,-0.01917106
2015-07-09,0.3689346,-0.0580668,0.0016236305
2015-07-10,0.3269225,0.1182452,-0.017130315
2015-07-13,0.27979532,0.16526768,0.031952262
2015-07-14,0.30187154,0.12027676,0.022688389
2015-07-15,0.276662,0.08894871,0.0643481
2015-07-16,0.2726373,-0.07259886,0.10155609
2015-07-17,0.2788709,0.29559493,0.0035321712
2015-07-20,0.31601587,0.098182894,0.010530531
2015-07-21,0.3736206,0.29200515,-0.08288118
2015-07-22,0.44644043,0.111907676,-0.11536686
2015-07-23,0.41654107,0.15547016,-0.091214955
2015-07-24,0.39030603,0.1418259,-0.050724626
2015-07-27,0.43294612,0.14252481,-0.11942515
2015-07-28,0.45836112,-0.2680695,-0.045815706
2015-07-29,0.42150512,-0.36336386,-0.015616924
2015-07-30,0.34037116,-0.094788626,-0.035865277
2015-07-31,0.32055664,0.18763387,-0.10611649
2015-08-03,0.46570525,-0.4628111,-0.09975046
2015-08-04,0.3599219,0.12729819,-0.18213493
2015-08-05,0.38416538,-0.04063587,-0.16614643
2015-08-06,0.31269196,0.22388446,-0.15671307
2015-08-07,0.2880733,0.21854343,-0.116002545
2015-08-10,0.2830035,-0.016883805,-0.052471697
2015-08-11,0.25881904,0.092817195,-0.0638386
2015-08-12,0.21744886,0.085219316,-0.026394725
2015-08-13,0.15606543,0.2484772,0.008096367
2015-08-14,0.23816314,-0.10884406,0.0058434904
2015-08-17,0.12905756,0.25726843,0.019217968
2015-08-18,0.24555519,-0.35057563,0.05384469
2015-08-19,0.17514673,-0.2061417,0.037163556
2015-08-20,0.062406957,0.40537983,0.05491337
2015-08-21,0.1281017,0.2745244,0.021335423
2015-08-24,0.057909638,0.27835175,0.11794996
2015-08-25,0.09747374,0.18832815,0.10098797
2015-08-26,0.11076087,0.18030268,0.07297367
2015-08-27,0.22137311,0.51933336,-0.038660944
2015-08-28,0.34559026,0.36413544,-0.11266805
2015-08-31,0.38244757,0.023887366,-0.08122718
2015-09-01,0.3384504,0.10476413,-0.06209719
2015-09-03,0.3235627,0.119341075,-0.04958278
2015-09-04,0.34323457,0.11716496,-0.07808685
2015-09-07,0.3380663,0.069009386,-0.059998393
2015-09-08,0.34715298,0.061003096,-0.07415837
2015-09-09,0.37614605,0.14986204,-0.13398257
2015-09-10,0.42173937,0.09496106,-0.17141907
2015-09-11,0.40078673,-0.0053588003,-0.13640916
2015-09-14,0.35078886,0.115703076,-0.12043896
2015-09-15,0.32639256,0.042161606,-0.07134539
2015-09-16,0.4209074,0.40783197,-0.20677266
2015-09-17,0.44944546,0.19523253,-0.19473034
2015-09-18,0.46790102,-0.1564744,-0.120010346
2015-09-21,0.44685307,0.25008982,-0.20014945
2015-09-22,0.54659283,-0.5465106,-0.12241763
2015-09-23,0.3459296,0.20263903,-0.15922815
2015-09-24,0.3757858,0.12859109,-0.191809
2015-09-25,0.41986188,-0.27535015,-0.14634727
2015-09-28,0.43259475,-0.34704268,-0.18015349
2015-09-29,0.27708134,0.20420268,-0.1892572
2015-09-30,0.28838655,0.04157304,-0.1581339
2015-10-01,0.21030629,0.3827212,-0.109020144
2015-10-02,0.2641978,0.09017124,-0.10333507
2015-10-05,0.27596912,0.08470251,-0.116236866
2015-10-06,0.2775726,0.10273603,-0.13233966
2015-10-07,0.28170907,0.074091256,-0.12985177
2015-10-08,0.34962484,0.38887495,-0.22845426
2015-10-09,0.3389856,0.1582844,-0.16786334
2015-10-12,0.36201164,0.050139472,-0.17067552
2015-10-13,0.39219818,-0.024541646,-0.19107522
2015-10-14,0.4146159,-0.23614217,-0.18032435
2015-10-15,0.3398426,0.00887987,-0.18939202
2015-10-16,0.34107497,0.042424217,-0.20595166
2015-10-19,0.30561236,-0.0570257,-0.1392926
2015-10-20,0.2600049,0.065884724,-0.14120275
2015-10-21,0.24776855,0.04765053,-0.12819718
2015-10-22,0.26628488,0.04057528,-0.1528275
2015-10-23,0.19284168,0.37270296,-0.10592009
2015-10-26,0.24208987,0.031924166,-0.08515078
2015-10-27,0.2260594,0.020612508,-0.07333952
2015-10-28,0.26042384,0.25574479,-0.15609203
2015-10-29,0.35529515,-0.3775975,-0.097742766
2015-10-30,0.21224743,0.20680134,-0.12043911
2015-11-02,0.1864573,0.20461762,-0.08198926
2015-11-03,0.2373428,0.21187215,-0.12935543
2015-11-04,0.26352248,0.10121517,-0.12806746
2015-11-05,0.3827993,-0.57216436,-0.09852567
2015-11-06,0.2381694,-0.030637756,-0.12612818
2015-11-09,0.28809962,0.49221438,-0.2500717
2015-11-10,0.29281175,0.14341567,-0.19572341
2015-11-11,0.3520079,-0.07876535,-0.19700322
2015-11-12,0.3131377,0.10112267,-0.21547246
2015-11-13,0.3056,0.39406377,-0.23868568
2015-11-16,0.35264203,-0.004084334,-0.20077935
2015-11-17,0.2579905,0.2638317,-0.17501342
2015-11-18,0.33727428,0.41472822,-0.23174115
2015-11-19,0.36767372,0.11327942,-0.20352958
2015-11-20,0.42290077,-0.31026447,-0.18129936
2015-11-23,0.31310058,0.15180355,-0.21885857
2015-11-24,0.28154838,0.24530147,-0.1776905
2015-11-25,0.34672567,0.29043525,-0.22098002
2015-11-26,0.31493524,0.63028383,-0.104778826
2015-11-27,0.27623573,0.4546951,0.019327283
2015-11-30,0.2469014,0.38888228,0.13240033
2015-12-01,0.18958995,0.3599059,0.22779763
2015-12-02,0.22137532,0.12694152,0.25714833
2015-12-03,0.21221521,0.124868914,0.26617062
2015-12-04,0.110310376,0.36260653,0.33833277
2015-12-07,0.10241336,0.14201283,0.43968743
2015-12-08,0.106348455,0.115100786,0.44132602
2015-12-09,0.095983595,0.044874072,0.4591868
2015-12-10,0.00026905537,0.24565206,0.51423204
2015-12-11,0.09959021,-0.17623426,0.5499195
2015-12-14,0.05007845,0.13554464,0.48868138
2015-12-15,0.0621081,0.18828867,0.45791352
2015-12-16,0.1732761,-0.18996118,0.46599478
2015-12-17,0.10994589,0.102386564,0.4315921
2015-12-18,0.13368353,-0.051634118,0.46052134
2015-12-21,0.0849891,-0.04902105,0.5034362
2015-12-22,0.045509875,0.17002797,0.47654724
2015-12-23,0.13890293,-0.42966384,0.5191213
2015-12-24,0.03205219,-0.06550497,0.48359478
2015-12-25,0.020119458,-0.16645007,0.50637263
2015-12-28,-0.050857216,0.12497249,0.51039255
2015-12-29,-0.054920703,0.3061481,0.4882475
2015-12-30,-0.008848757,0.12531038,0.50110924
2015-12-31,-0.016417176,0.10522522,0.49961114
2016-01-04,-0.036383808,-0.19157408,0.5419798
2016-01-05,-0.2459706,-0.33854884,0.55760926
2016-01-06,-0.37042618,0.04956872,0.520259
2016-01-07,-0.3634839,0.02007033,0.5210371
2016-01-08,-0.30354455,-0.1631263,0.53719044
2016-01-11,-0.36557043,0.026297823,0.5178004
2016-01-12,-0.3166417,-0.13030578,0.5299713
2016-01-13,-0.3360337,-0.071517095,0.52262616
2016-01-14,-0.33053458,-0.091541246,0.5224142
2016-01-15,-0.35812813,-0.0075867623,0.51333296
2016-01-18,-0.41437027,0.16109039,0.4995612
2016-01-19,-0.42907783,0.23489463,0.495548
2016-01-20,-0.42288855,0.21979558,0.5015932
2016-01-21,-0.36402616,0.03057246,0.52100074
2016-01-22,-0.36402616,0.03057246,0.52100074
2016-01-25,-0.36197734,0.30443537,0.5026836
2016-01-26,-0.19308421,-0.5017023,0.5697286
2016-01-27,-0.22890508,-0.40291572,0.5518295
2016-01-28,-0.36276874,0.01395832,0.5111288
2016-01-29,-0.47741196,0.49561006,0.4988761
2016-02-01,-0.29358202,-0.14998011,0.51188254
2016-02-02,-0.37931234,0.08338459,0.51450557
2016-02-03,-0.3623728,0.030402675,0.5196
2016-02-04,-0.36332595,0.030281678,0.51884604
2016-02-05,-0.2435965,-0.35276985,0.5489716
2016-02-15,-0.38129506,0.06510161,0.50605136
2016-02-16,-0.35037583,-0.039984718,0.5132971
2016-02-17,-0.35773122,-0.020563304,0.5099882
2016-02-18,-0.41984987,0.18043116,0.4736423
2016-02-19,-0.40387794,0.22131412,0.42938548
2016-02-22,-0.26919723,-0.14915039,0.42295575
2016-02-23,-0.34663162,0.041042767,0.4369532
2016-02-24,-0.19099906,-0.41754115,0.4499913
2016-02-25,-0.29389077,0.012211859,0.31683606
2016-02-26,0.09852505,0.32818902,0.11830789
2016-02-29,0.17402405,0.06394,0.08061105
2016-03-01,0.25280672,-0.0046328455,-0.015873015
2016-03-02,0.2213346,0.105664544,-0.041024536
2016-03-03,0.25956267,0.052008994,-0.06866372
2016-03-04,0.41149965,-0.37874115,-0.13326938
2016-03-07,0.23492968,0.2597918,-0.14148544
2016-03-08,0.27134207,-0.07525267,-0.12415776
2016-03-09,0.22455457,0.08764052,-0.12766844
2016-03-10,0.24240273,0.118352644,-0.15756303
2016-03-11,0.20707846,0.07124673,-0.12950772
2016-03-14,0.16473392,0.19565132,-0.10626754
2016-03-15,0.17724285,0.05645793,-0.09152901
2016-03-16,0.17287591,0.053074844,-0.09214735
2016-03-17,0.17990056,-0.08015554,-0.0676775
2016-03-18,0.21717796,-0.3441921,-0.045600593
2016-03-21,-0.046375558,-0.42198795,-0.02135241
2016-03-22,-0.09849829,-0.27329093,-0.041568607
2016-03-23,-0.20900196,0.019006819,-0.031299293
2016-03-24,-0.32964212,0.45344144,0.018090755
2016-03-25,0.30749652,-1.7113643,0.38130796
2016-03-28,-0.2822709,0.11330211,0.05396849
2016-03-29,-0.32820815,0.2189026,0.09193224
2016-03-30,-0.27744642,-0.02027607,0.123088
2016-03-31,-0.22751656,-0.21504451,0.16498554
2016-04-01,-0.4243655,0.77277267,0.06927055
2016-04-04,-0.22505414,-0.13113533,0.11816639
2016-04-05,-0.25654933,-0.035778254,0.107717246
2016-04-06,-0.29341313,0.09273956,0.08649671
2016-04-07,-0.23894265,-0.058611438,0.087661386
2016-04-08,-0.2834289,0.08451618,0.058249593
2016-04-11,-0.2794216,0.11167686,0.030639619
2016-04-12,-0.32105273,0.22414175,0.07729238
2016-04-13,-0.28614044,0.03578362,0.11642447
2016-04-14,-0.032948524,0.47717237,0.020837754
2016-04-15,0.017861575,0.07500118,0.057464898
2016-04-19,-0.034836188,0.17975551,0.0851686
2016-04-20,-0.03085211,0.06547819,0.103854895
2016-04-21,-0.022627145,0.01925303,0.09486619
2016-04-22,-0.1222156,-0.47077173,0.15063584
2016-04-25,-0.025697678,0.28960148,0.017815888
2016-04-26,0.006402701,0.07132725,0.023816288
2016-04-27,-0.15725525,-0.26735938,0.06722325
2016-04-28,-0.3088536,0.1709506,0.06948766
2016-04-29,-0.25044116,-0.053535238,0.10248023
2016-05-04,-0.11781694,-0.4996615,0.1329124
2016-05-05,-0.28135434,0.0064021796,0.08277905
2016-05-06,-0.29655617,0.037201956,0.088713944
2016-05-09,-0.3434735,0.7464853,0.16389614
2016-05-10,-0.40567797,0.26993987,0.24694145
2016-05-11,-0.33498365,0.032550253,0.25052118
2016-05-12,-0.32123035,-0.0590107,0.2868073
2016-05-13,-0.34382594,-0.0368139,0.31933367
2016-05-16,-0.15437764,0.35183096,0.24558252
2016-05-17,-0.20681287,-0.41174334,0.32048637
2016-05-18,-0.36664864,0.039944828,0.29973018
2016-05-19,-0.35763764,0.020706773,0.28657418
2016-05-20,-0.36228943,0.031626657,0.28472972
2016-05-23,-0.35508794,-0.0142676085,0.30017763
2016-05-24,-0.37035048,0.03270854,0.29559028
2016-05-25,-0.19257739,-0.5557076,0.33926868
2016-05-26,-0.3543717,-0.072567984,0.30361235
2016-05-27,-0.40429613,0.048231624,0.3181132
2016-05-30,-0.43186292,0.1961875,0.28292245
2016-05-31,-0.37985647,0.038440026,0.28187978
2016-06-01,-0.38341433,0.03957711,0.29038882
2016-06-02,-0.17628488,0.7122987,0.19422507
2016-06-03,-0.103769496,0.079402246,0.22445822
2016-06-06,-0.11375022,-0.6985883,0.317783
2016-06-07,-0.19322997,-0.436091,0.2704479
2016-06-08,-0.34236893,0.11444928,0.16470462
2016-06-09,-0.28168926,-0.07853046,0.18150032
2016-06-10,-0.2864396,0.0030360967,0.13426727
2016-06-13,-0.18223058,-0.3326602,0.16481614
2016-06-14,-0.2843662,-0.014671147,0.13355309
2016-06-15,-0.3016952,0.01632537,0.14765537
2016-06-16,-0.31785598,0.10928218,0.11263394
2016-06-17,-0.2921893,0.06188429,0.0984143
2016-06-20,-0.26063135,0.022454843,0.05962172
2016-06-21,-0.26509193,0.02347909,0.056333363
2016-06-22,-0.27754503,0.037675336,0.0691801
2016-06-23,-0.1076981,0.21086635,0.0153897405
2016-06-24,-0.30488873,0.14593822,0.06423345
2016-06-27,-0.23787044,-0.0771573,0.08458823
2016-06-28,-0.27078247,0.023725942,0.074380696
2016-06-29,-0.22349583,-0.11728878,0.068145305
2016-06-30,0.38539115,-2.0129383,0.3926869
2016-07-01,-0.27457717,0.020897642,0.039005727
2016-07-04,-0.020494446,0.8439927,-0.081869006
2016-07-05,0.057201713,0.17362663,-0.095118314
2016-07-06,0.037460074,0.15530314,-0.06148076
2016-07-07,0.0629126,0.08048649,-0.06728333
2016-07-08,0.007272199,0.08360476,-0.023593009
2016-07-11,-0.03436643,0.35345596,0.016390443
2016-07-12,-0.00803484,0.07124551,0.040275395
2016-07-13,0.06996602,0.45964658,-0.072026104
2016-07-14,0.065418854,0.17789617,-0.0045976043
2016-07-15,0.07243657,0.08210101,0.02147144
2016-07-18,0.076125026,0.058535144,0.023114204
2016-07-19,0.070310086,0.0825882,0.02102226
2016-07-20,0.04808253,0.07932547,0.03351575
2016-07-21,-0.0026254356,0.20086095,0.07463002
2016-07-22,0.051115423,-0.019629508,0.08126727
2016-07-25,0.045061916,0.10697657,0.04140407
2016-07-26,0.03536345,0.09694855,0.05823338
2016-07-27,0.08405328,0.2807668,-0.013238043
2016-07-28,0.10586858,0.10514679,0.0097978115
2016-07-29,0.12710038,0.13962543,-0.021943867
2016-08-01,0.23657745,-0.5444228,0.012352824
2016-08-02,0.06568839,-0.044632167,0.011642009
2016-08-03,0.046223238,0.10289181,-0.017177641
2016-08-04,0.025271803,0.07565243,0.018224329
2016-08-05,0.022595242,-0.008295879,0.039973855
2016-08-08,0.0011045337,-0.13488795,0.08282256
2016-08-09,-0.037950218,0.12714954,0.041659117
2016-08-10,0.18651387,-1.3784446,0.24611855
2016-08-11,-0.21571682,-0.11807056,0.037782937
2016-08-12,-0.30422917,0.11773872,0.048087865
2016-08-15,-0.04997158,0.57715946,-0.047647595
2016-08-16,0.029031843,0.206089,-0.049616456
2016-08-17,-0.0013093054,0.2298413,0.0027027428
2016-08-18,0.057140693,-0.25266445,0.030127674
2016-08-19,-0.059716865,0.043934166,0.031200647
2016-08-22,-0.24710582,0.0052080452,0.04963079
2016-08-23,-0.0018422008,0.187421,-0.005309522
2016-08-24,-0.088333264,-0.45006305,0.057020843
2016-08-25,-0.25622842,0.02633515,0.02136013
2016-08-26,-0.23026721,-0.056041494,0.02830109
2016-08-29,-0.2601575,0.013364732,0.037746668
2016-08-30,-0.18436633,-0.22788967,0.057804853
2016-08-31,-0.2726642,0.015617013,0.053958416
2016-09-01,-0.24766067,-0.031959876,0.037970364
2016-09-05,-0.2934671,0.28478804,-0.03663051
2016-09-06,-0.21164288,-0.089493886,0.015013039
2016-09-07,-0.23842424,-0.0064439178,0.006598413
2016-09-08,-0.18136498,0.15071203,-0.041392207
2016-09-09,-0.2529682,0.07117899,-0.019040495
2016-09-12,-0.26367697,0.05469781,0.0203107
2016-09-13,-0.10731116,-0.48693317,0.09942132
2016-09-14,-0.19999655,-0.20124377,0.06917405
2016-09-15,-0.14489324,-0.38556635,0.08650452
2016-09-16,-0.25707018,-0.03093271,0.04190445
2016-09-19,-0.39302877,0.45428246,0.07321346
2016-09-20,-0.3257926,0.22161078,0.05617264
2016-09-21,-0.21360111,-0.18092294,0.091300786
2016-09-22,-0.3032846,0.18836027,0.027097583
2016-09-23,-0.26291406,0.058598563,0.019385248
2016-09-26,-0.27134082,0.062384553,0.035925776
2016-09-27,-0.25357518,-0.01668574,0.0373981
2016-09-28,-0.317537,0.18013893,0.043973267
2016-09-29,-0.26038015,-0.03165926,0.06263977
2016-09-30,-0.24888074,-0.04971908,0.049490243
2016-10-03,-0.11009359,-0.49495488,0.08535901
2016-10-04,-0.38564324,0.398076,0.075957865
2016-10-05,-0.3109836,0.07199506,0.08838174
2016-10-06,-0.19920725,-0.25166798,0.07214904
2016-10-07,-0.2918432,0.074946135,0.013230234
2016-10-10,-0.2316332,-0.102156565,0.020273745
2016-10-11,-0.23600191,-0.06320782,-0.0013937354
2016-10-12,-0.018984914,0.555316,-0.13677199
2016-10-13,0.17749825,0.6369422,-0.27423522
2016-10-14,0.19775105,0.1323514,-0.21482936
2016-10-17,0.19640556,-0.10583939,-0.13675216
2016-10-18,0.18927085,0.013375029,-0.17676386
2016-10-19,0.16773003,0.092213504,-0.18024354
2016-10-20,0.20707071,0.21837515,-0.24121371
2016-10-21,0.22511333,0.07633254,-0.22783993
2016-10-24,0.17706648,0.18651293,-0.19101617
2016-10-25,0.20683312,0.09775708,-0.20037335
2016-10-26,0.22981754,-0.085537046,-0.18496034
2016-10-27,0.1913481,0.08915583,-0.2030122
2016-10-28,0.18791544,0.08872117,-0.20355964
2016-10-31,0.1334818,0.30627114,-0.15344957
2016-11-01,0.24355432,-0.38119972,-0.10579744
2016-11-02,0.110325634,0.13617663,-0.13170785
2016-11-03,0.09374586,0.14611223,-0.109054014
2016-11-04,0.08706114,0.119544365,-0.08662361
2016-11-07,0.10333559,0.08572818,-0.09737295
2016-11-08,0.10537714,0.07206961,-0.112817675
2016-11-09,0.17262822,-0.38160288,-0.06615585
