date,latent_0,latent_1,latent_2
2014-11-03,0.6678809,-0.09665336,-0.13362232
2014-11-04,0.6430336,-0.19372375,-0.13304621
2014-11-05,0.4806998,0.15002167,-0.07000178
2014-11-06,0.5598495,-0.16544051,-0.08374548
2014-11-07,0.4932582,0.12942196,-0.11452681
2014-11-10,0.5505309,0.10593238,-0.17001697
2014-11-11,0.5342879,0.3260741,-0.19091389
2014-11-12,0.58440864,-0.033261478,-0.15478626
2014-11-13,0.5457647,0.14214844,-0.17291504
2014-11-14,0.5449828,0.22790284,-0.18308394
2014-11-17,0.55469453,0.21008207,-0.17997059
2014-11-18,0.54943645,0.2451176,-0.18230464
2014-11-19,0.55763364,0.24338913,-0.18008737
2014-11-20,0.5749018,0.2531466,-0.17729817
2014-11-21,0.5814142,0.13552909,-0.15056783
2014-11-24,0.6473315,-0.30379367,-0.12627137
2014-11-25,0.6920675,-0.5894417,-0.10618287
2014-11-26,0.48098537,0.6530488,-0.08416304
2014-11-27,0.4234074,0.38834018,-0.014793098
2014-11-28,0.507583,0.1970017,-0.058591306
2014-12-01,0.5181277,0.14502117,-0.05216682
2014-12-02,0.47489515,0.5550414,0.04794109
2014-12-03,0.60114264,-0.13559039,-0.0006930232
2014-12-04,0.55181026,0.15653025,-0.04599029
2014-12-05,0.497763,0.3458901,0.0040100813
2014-12-08,0.6012703,0.2609289,-0.07797405
2014-12-09,0.61309254,0.0993325,-0.04370144
2014-12-10,0.5938597,-0.010507956,-0.027284116
2014-12-11,0.5047834,0.48121297,0.055553854
2014-12-12,0.5871905,0.21746041,-0.010024846
2014-12-15,0.59491587,0.100199,-0.0012905002
2014-12-16,0.5849893,-0.014908284,0.0037196875
2014-12-17,0.4599842,0.2933514,0.082938164
2014-12-18,0.5133114,-0.10708214,0.12045765
2014-12-19,0.45698848,0.14725076,0.094471276
2014-12-22,0.45561263,0.08305733,0.111414194
2014-12-23,0.45059904,0.069526985,0.11108315
2014-12-24,0.41842446,-0.049104318,0.1743868
2014-12-25,0.39096692,0.030125424,0.16399837
2014-12-26,0.41633663,0.16858001,0.08419001
2014-12-29,0.33867773,0.36082184,0.160792
2014-12-30,0.3991697,-0.18483503,0.21045041
2014-12-31,0.39342108,-0.15225156,0.16183144
2015-01-05,0.41258022,0.4403358,0.013128996
2015-01-06,0.3689101,0.30888718,0.1255725
2015-01-07,0.47379008,0.1196378,0.067420274
2015-01-08,0.39281985,0.34877342,0.14119196
2015-01-09,0.40917554,0.145257,0.16210294
2015-01-12,0.34403804,0.14915536,0.26132017
2015-01-13,0.41803733,0.206638,0.17758006
2015-01-14,0.42985764,0.14576426,0.18360436
2015-01-15,0.43734732,0.163434,0.1661278
2015-01-16,0.52835774,0.07347448,0.09424323
2015-01-19,0.44302252,0.3910874,0.16976726
2015-01-20,0.53524387,0.3384765,0.093827665
2015-01-21,0.4897569,0.3634624,0.19622356
2015-01-22,0.46525416,0.19657576,0.25165045
2015-01-23,0.47049364,0.098725945,0.25720406
2015-01-26,0.5463884,0.38685843,0.14521396
2015-01-27,0.5841329,0.07011908,0.16835666
2015-01-28,0.5766746,-0.041865125,0.19073546
2015-01-29,0.46777907,0.3424309,0.24239355
2015-01-30,0.50603104,0.14355592,0.23053777
2015-02-02,0.4417899,0.11419283,0.32737762
2015-02-03,0.3761581,0.15106164,0.40725982
2015-02-04,0.42358097,0.022761956,0.37812364
2015-02-05,0.4055979,-0.016591072,0.37694854
2015-02-06,0.30484796,0.2608742,0.40649295
2015-02-09,0.3560153,-0.06717196,0.4346127
2015-02-10,0.34012267,-0.15357797,0.43651998
2015-02-11,0.26513222,0.27641654,0.39597976
2015-02-12,0.27976897,0.26268807,0.4004438
2015-02-13,0.29950354,0.24149907,0.40601373
2015-02-24,0.30784318,0.27873135,0.4061829
2015-02-25,0.37037554,0.14411014,0.39270592
2015-02-26,0.4402617,0.25466162,0.3050605
2015-02-27,0.5876254,0.33715326,0.15457869
2015-03-02,0.6338389,0.21686019,0.1199016
2015-03-03,0.71371055,0.014759272,0.081100434
2015-03-04,0.6740184,0.17800501,0.06360307
2015-03-05,0.67483985,0.17051287,0.06419194
2015-03-06,0.68308437,-0.031712428,0.07773778
2015-03-09,0.62995136,0.15626338,0.05626023
2015-03-10,0.6674602,-0.1777124,0.08272967
2015-03-11,0.6488713,-0.23305856,0.06727192
2015-03-12,0.57086444,0.12462047,0.013428062
2015-03-13,0.62189007,0.21101093,-0.06417397
2015-03-16,0.7015991,-0.19416936,-0.05564478
2015-03-17,0.5916797,0.118369214,-0.061477482
2015-03-18,0.5429597,0.23696455,-0.048941433
2015-03-19,0.6759902,-0.4059447,-0.008272409
2015-03-20,0.85284626,-0.8732831,-0.00858435
2015-03-23,0.56940746,-0.20141251,-0.11677186
2015-03-24,0.5496261,-0.19624598,-0.121517554
2015-03-25,0.54277813,-0.2598151,-0.1196426
2015-03-26,0.67317116,-0.8330758,-0.049339145
2015-03-27,0.5956085,-1.8774803,0.1560843
2015-03-30,0.42931613,1.18868,-0.06595063
2015-03-31,0.002225414,-0.47568196,0.020192146
2015-04-01,-0.1773279,0.023555472,-0.03195086
2015-04-02,-0.17839359,0.023925021,-0.034425735
2015-04-03,0.02143976,0.2665127,-0.1305976
2015-04-06,0.3715612,0.9228563,-0.008291423
2015-04-07,0.28666413,0.16974342,0.02815646
2015-04-08,0.2877576,0.07612075,0.038513243
2015-04-09,0.3960879,0.6437458,-0.0784744
2015-04-10,0.41272852,-0.1354443,-0.008573383
2015-04-13,0.35890546,0.115643814,-0.03462854
2015-04-14,0.3461273,0.08206881,-0.03429389
2015-04-15,0.26490203,0.5542687,0.039861828
2015-04-16,0.30364546,0.030681193,0.082924634
2015-04-17,0.2857408,0.111507714,0.07448077
2015-04-20,0.22533506,0.19733357,0.11036605
2015-04-21,0.22695082,0.10574362,0.1199227
2015-04-22,0.32008767,0.5426145,0.0037041306
2015-04-23,0.38291648,0.2964838,-0.041361272
2015-04-24,0.32331857,0.40724093,0.06201482
2015-04-27,0.44249257,0.1904582,-0.0028569698
2015-05-04,0.54020405,0.38836157,-0.12088877
2015-05-05,0.6313025,0.33580875,-0.16986653
2015-05-06,0.6523669,0.1637885,-0.15134116
2015-05-07,0.56224144,0.33840722,-0.063744366
2015-05-08,0.55011725,0.0046115965,0.040521026
2015-05-11,0.53882074,0.15593469,-0.019501269
2015-05-12,0.5229449,0.15198725,-0.021904767
2015-05-13,0.60940135,0.12653357,-0.10745558
2015-05-14,0.60412097,0.14455026,-0.10961792
2015-05-15,0.5346302,0.25473508,-0.06260449
2015-05-18,0.48759827,0.28053248,0.010887444
2015-05-19,0.5240501,-0.14098538,0.07637024
2015-05-20,0.54174745,0.3378843,-0.066747904
2015-05-21,0.4747499,0.37139934,0.038124353
2015-05-22,0.5041094,0.07844412,0.06036645
2015-05-25,0.47638366,0.1519182,0.051382124
2015-05-26,0.53707445,0.024729341,0.00071153045
2015-05-27,0.46094295,0.12235275,0.03530824
2015-05-28,0.4707031,-0.17006193,0.06628096
2015-05-29,0.49498126,0.18352722,-0.06305164
2015-06-01,0.5355383,-0.14211811,-0.03912109
2015-06-02,0.44127825,-0.039019376,0.02204758
2015-06-03,0.5055523,0.394481,-0.11270955
2015-06-04,0.51102793,-0.024429664,-0.014365435
2015-06-05,0.51986456,0.0014885217,-0.04905078
2015-06-08,0.46826664,0.11699082,-0.031638205
2015-06-09,0.4353542,0.16520974,-0.0063685775
2015-06-10,0.5271907,0.15568393,-0.091843605
2015-06-11,0.5245253,0.14614749,-0.091658235
2015-06-12,0.53850985,0.038895145,-0.08272669
2015-06-15,0.55546415,-0.05014494,-0.09426418
2015-06-16,0.5619389,0.24218947,-0.17894778
2015-06-17,0.4857646,0.25632536,-0.06361571
2015-06-18,0.6165041,0.007006198,-0.13126877
2015-06-19,0.58548105,0.15043466,-0.14599563
2015-06-22,0.56892204,0.16876584,-0.13085309
2015-06-23,0.60732675,0.14217678,-0.16080213
2015-06-24,0.5247152,0.37328827,-0.071753025
2015-06-25,0.6011584,0.23444913,-0.118914366
2015-06-26,0.60590136,-0.09292795,-0.055828094
2015-06-29,0.53835046,0.1599131,-0.06514135
2015-06-30,0.56810224,-0.056857064,-0.046753913
2015-07-01,0.45870635,0.117422104,0.031015217
2015-07-02,0.5081713,0.18530308,-0.040396035
2015-07-03,0.5056195,0.11608331,-0.035946667
2015-07-06,0.4237295,0.3692204,0.037342012
2015-07-07,0.50099075,0.25556886,-0.011423171
2015-07-08,0.5410906,-0.10322042,0.022720218
2015-07-09,0.41974774,0.3146512,0.05952549
2015-07-10,0.4941586,0.285577,0.004683554
2015-07-13,0.4464163,0.29917222,0.08574325
2015-07-14,0.48185822,-0.05968328,0.11917582
2015-07-15,0.4795691,-0.17567177,0.12490213
2015-07-16,0.4733996,-0.20889707,0.10569942
2015-07-17,0.39596757,0.13058443,0.07017028
2015-07-20,0.39574715,0.13218379,0.070034355
2015-07-21,0.3969523,-0.06435323,0.101171285
2015-07-22,0.4168723,-0.23389377,0.095500916
2015-07-23,0.32810912,-0.09056738,0.107759684
2015-07-24,0.30711237,0.27526283,0.018363714
2015-07-27,0.31451562,0.11364351,0.03637123
2015-07-28,0.28576922,0.11629023,0.050132036
2015-07-29,0.33761844,-0.3231045,0.10505444
2015-07-30,0.28230712,-0.22378378,0.08799517
2015-07-31,0.20481697,0.098333366,0.053608656
2015-08-03,-0.014513567,-0.548805,0.14986378
2015-08-04,-0.06591624,-0.40691942,0.13347578
2015-08-05,0.16282564,0.43171597,-0.024575979
2015-08-06,0.014524877,-0.57969713,0.08858782
2015-08-07,-0.19505988,-0.010388881,0.091895044
2015-08-10,0.06659916,-0.78369796,0.158494
2015-08-11,-0.26979798,0.29752016,-0.0005323291
2015-08-12,-0.19405532,0.028658941,0.01945272
2015-08-13,-0.20390406,0.0357365,0.03045234
2015-08-14,-0.22826716,0.22064194,-0.03286472
2015-08-17,0.25067264,0.64282525,-0.15713367
2015-08-18,0.34863243,0.31302935,-0.21045321
2015-08-19,0.31157014,0.3449625,-0.14705811
2015-08-20,0.4155995,0.39004546,-0.2201475
2015-08-21,0.44004944,0.0337933,-0.18716377
2015-08-24,0.3522379,0.46369034,-0.12872165
2015-08-25,0.40717134,0.10213184,-0.12241003
2015-08-26,0.36037472,0.14884263,-0.10134536
2015-08-27,0.39507,0.16459489,-0.14764827
2015-08-28,0.4563389,0.345088,-0.2052549
2015-08-31,0.49008945,0.2790388,-0.19411272
2015-09-01,0.5134138,0.26594865,-0.18848543
2015-09-03,0.52386034,0.1135851,-0.17344314
2015-09-04,0.5288682,0.28529802,-0.18629533
2015-09-07,0.5051279,0.098118484,-0.10238373
2015-09-08,0.550761,0.17776725,-0.1726363
2015-09-09,0.5096588,0.28571332,-0.13454443
2015-09-10,0.45855936,0.30126786,-0.07388404
2015-09-11,0.48830327,0.09040161,-0.067246586
2015-09-14,0.42449424,0.29789126,-0.024092287
2015-09-15,0.42798874,0.07361676,0.034946084
2015-09-16,0.37249634,0.13888115,0.076031566
2015-09-17,0.3627245,0.009313986,0.094819844
2015-09-18,0.42973253,0.13134506,-0.011275768
2015-09-21,0.4138334,0.15353668,-0.00090813637
2015-09-22,0.48100373,-0.17550589,-0.0005311966
2015-09-23,0.43226966,0.13198882,-0.05207199
2015-09-24,0.40995792,0.09632805,-0.039203227
2015-09-25,0.37636378,0.15103678,-0.023127973
2015-09-28,0.3785225,-0.07055566,0.03365764
2015-09-29,0.39751896,-0.27505285,0.018373728
2015-09-30,0.40226665,0.029641196,-0.09681025
2015-10-01,0.41766652,0.20418543,-0.16257316
2015-10-02,0.46876994,0.060874894,-0.18141751
2015-10-05,0.45649526,-0.03786184,-0.15340413
2015-10-06,0.43749848,-0.08427581,-0.15435597
2015-10-07,0.42134115,0.00041113794,-0.17700097
2015-10-08,0.43141636,-0.058348283,-0.18247081
2015-10-09,0.3972313,0.3063659,-0.21541801
2015-10-12,0.44023725,0.011929914,-0.18508053
2015-10-13,0.35939053,0.29173362,-0.13772964
2015-10-14,0.42599884,-0.13734917,-0.107154995
2015-10-15,0.3329707,0.23236543,-0.105065435
2015-10-16,0.4426128,-0.22242083,-0.11177945
2015-10-19,0.3735917,0.07563839,-0.14329173
2015-10-20,0.4047695,0.1767154,-0.20737764
2015-10-21,0.3891885,0.20250414,-0.1868096
2015-10-22,0.40468922,0.082431786,-0.17187926
2015-10-23,0.38545164,0.09560809,-0.15459812
2015-10-26,0.36435392,0.061319992,-0.11926551
2015-10-27,0.32720128,0.19366968,-0.117103934
2015-10-28,0.37342992,-0.16215332,-0.069906265
2015-10-29,0.31021085,0.055889785,-0.08290583
2015-10-30,0.420871,-0.4328609,-0.08050868
2015-11-02,0.26550132,0.1575411,-0.115178555
2015-11-03,0.30318198,0.18841784,-0.15796739
2015-11-04,0.28792015,0.17500846,-0.1347729
2015-11-05,0.29455695,0.034896284,-0.097833276
2015-11-06,0.37105623,-0.46215886,-0.053727508
2015-11-09,0.1653825,0.4090029,-0.023034811
2015-11-10,0.110627145,-0.2422743,0.05983466
2015-11-11,-0.19692534,0.055926777,0.059392452
2015-11-12,-0.20614211,-0.0022782236,0.098662674
2015-11-13,-0.18778756,-0.14238681,0.15616506
2015-11-16,-0.2679317,0.13708752,0.11064145
2015-11-17,-0.21877386,0.030942008,0.079431534
2015-11-18,0.12265402,0.3822139,-0.015042186
2015-11-19,0.15349326,0.08845082,0.015642375
2015-11-20,0.08795473,0.35381076,0.06534386
2015-11-23,0.12211156,0.21877521,0.044749588
2015-11-24,0.09545538,0.12638126,0.087572515
2015-11-25,0.06164816,0.116700515,0.1160239
2015-11-26,0.03827052,0.12264641,0.14844811
2015-11-27,-0.026736096,-0.102317795,0.1965934
2015-11-30,-0.12945276,0.2546017,0.22889644
2015-12-01,-0.24988411,-0.12697203,0.24773633
2015-12-02,-0.11489704,0.1280972,0.21802747
2015-12-03,-0.06324153,0.13946672,0.2018503
2015-12-04,-0.08774552,0.05135504,0.23118126
2015-12-07,-0.078077585,-0.7524922,0.33173478
2015-12-08,-0.35960746,0.27154046,0.18850559
2015-12-09,-0.2931858,0.020039707,0.199664
2015-12-10,-0.045050904,0.23326439,0.13734898
2015-12-11,0.02779892,0.29192662,0.062436372
2015-12-14,0.05270323,0.06822859,0.095647395
2015-12-15,0.06674875,-0.0706446,0.11599687
2015-12-16,0.0103221685,-0.16327657,0.14308089
2015-12-17,0.009809643,0.13029325,0.09582126
2015-12-18,-0.108576074,-0.42039114,0.13696364
2015-12-21,-0.2537111,-0.0152685195,0.12702882
2015-12-22,-0.23715112,-0.06994687,0.13066104
2015-12-23,-0.24158081,-0.072154686,0.12600023
2015-12-24,-0.2294548,-0.11686467,0.12733275
2015-12-25,-0.23287278,-0.11426224,0.109962046
2015-12-28,0.032607883,-0.98281866,0.20744848
2015-12-29,-0.3279928,0.5907463,-0.036385864
2015-12-30,-0.28243762,0.17711334,0.031004637
2015-12-31,-0.31228316,0.24342178,0.07113469
2016-01-04,-0.2341356,-0.037319615,0.07108793
2016-01-05,-0.23896708,-0.055565342,0.0790813
2016-01-06,-0.04004413,0.114968695,0.012220681
2016-01-07,-0.050298646,0.33300653,0.044277072
2016-01-08,0.026356399,0.00014558434,0.042375386
2016-01-11,-0.09492047,-0.49379212,0.108608425
2016-01-12,-0.25549385,0.0068765283,0.059928358
2016-01-13,-0.25946882,0.023369834,0.04995635
2016-01-14,-0.31441495,0.16357774,0.078095615
2016-01-15,-0.2798937,0.02862522,0.09751856
2016-01-18,-0.2656304,0.025122419,0.07023144
2016-01-19,-0.24296102,-0.06404881,0.08790016
2016-01-20,-0.08196275,0.22805147,0.024133027
2016-01-21,-0.07222329,0.072404206,0.04784599
2016-01-22,-0.18530646,0.055464998,0.059387386
2016-01-25,0.033148736,0.42908788,-0.044994622
2016-01-26,0.020213455,0.2809866,0.02711898
2016-01-27,0.16262767,-0.5748852,0.09869066
2016-01-28,0.043867394,0.066496246,0.0037157834
2016-01-29,-0.0067128986,-0.086759195,0.040325165
2016-02-01,0.12924588,0.069076836,-0.1092124
2016-02-02,0.08891234,0.103445016,-0.106915265
2016-02-03,0.15832075,-0.2789111,-0.07401946
2016-02-04,0.06432256,-0.24855508,-0.0753544
2016-02-05,-0.13813645,-0.16225974,-0.083970755
2016-02-15,-0.19258142,-0.017941058,-0.08826566
2016-02-16,-0.26409236,0.19014615,-0.058983564
2016-02-17,0.032817304,0.28530306,-0.11815886
2016-02-18,0.09865835,-0.12755291,-0.092535496
2016-02-19,0.007712573,0.29683942,-0.08267844
2016-02-22,0.027512863,0.047926947,-0.06066978
2016-02-23,0.028502718,0.079698324,-0.0766924
2016-02-24,0.024143666,-0.18576224,-0.03940651
2016-02-25,-0.048748642,0.058230042,-0.06118977
2016-02-26,-0.017242983,0.081889294,-0.07843509
2016-02-29,0.035568103,-0.730714,-0.053907096
2016-03-01,-0.051470503,-0.5070073,-0.058085322
2016-03-02,-0.20282468,-0.01806891,-0.11763254
2016-03-03,-0.1955107,-0.058904514,-0.102555245
2016-03-04,-0.19636013,-0.057627633,-0.103526354
2016-03-07,-0.21956801,-0.016095728,-0.087228864
2016-03-08,-0.21390131,-0.02328296,-0.096297115
2016-03-09,-0.26116928,0.09481188,-0.08823112
2016-03-10,-0.25446406,0.118265994,-0.10897116
2016-03-11,-0.23752843,0.030478701,-0.09297255
2016-03-14,-0.23709312,0.023039058,-0.105817676
2016-03-15,0.0501194,0.90447754,-0.24647088
2016-03-16,0.1304461,-0.14438246,-0.18096927
2016-03-17,-0.0024151802,0.6849675,-0.14462595
2016-03-18,0.13601962,-0.076705694,-0.12550671
2016-03-21,0.101163834,0.07730033,-0.1411352
2016-03-22,0.10925996,0.07685644,-0.15389585
2016-03-23,0.11348331,0.052085206,-0.15165755
2016-03-24,0.09386811,0.100606896,-0.14390793
2016-03-25,0.12432411,0.15234345,-0.18560576
2016-03-28,0.20289075,0.4786147,-0.2610289
2016-03-29,0.20655847,0.15920627,-0.19908139
2016-03-30,0.1627199,0.1768609,-0.16519597
2016-03-31,0.25975165,0.4734664,-0.24680758
2016-04-01,0.2919924,0.114987746,-0.21617949
2016-04-04,0.302389,0.0543548,-0.2106176
2016-04-05,0.22795317,0.40196863,-0.1446782
2016-04-06,0.29856235,0.09370732,-0.1612845
2016-04-07,0.24573782,0.20200372,-0.126856
2016-04-08,0.2841846,0.09616568,-0.14160539
2016-04-11,0.32177642,0.16672798,-0.19879633
2016-04-12,0.35667518,-0.21315189,-0.13541067
2016-04-13,0.2498337,0.16550013,-0.13816659
2016-04-14,0.33229002,-0.4140175,-0.08599818
2016-04-15,0.22464338,0.020810723,-0.12211268
2016-04-19,0.17393443,0.1694467,-0.1054146
2016-04-20,0.1769667,0.10825503,-0.08699849
2016-04-21,0.11441299,0.34074378,-0.02524355
2016-04-22,0.16566598,0.10959816,-0.026401848
2016-04-25,0.19785467,0.08652714,-0.05475679
2016-04-26,0.25958756,-0.41739696,-0.00985986
2016-04-27,0.09366873,0.14015403,-0.01677993
2016-04-28,0.07970947,0.09147912,0.020710766
2016-04-29,0.25242293,-0.72172433,0.0514082
2016-05-04,0.08738187,-0.0054662675,-0.024344146
2016-05-05,0.09537086,-0.026380718,-0.03486997
2016-05-06,-0.029171184,-0.5344007,0.007577151
2016-05-09,-0.13954088,-0.19901116,-0.029092878
2016-05-10,-0.16749582,-0.09785493,-0.051128626
2016-05-11,-0.18435785,-0.03018476,-0.069078386
2016-05-12,-0.06888986,-0.38123333,-0.05065447
2016-05-13,-0.17396392,-0.043968305,-0.09613794
2016-05-16,-0.24753384,0.15090007,-0.06954494
2016-05-17,-0.21421297,0.02145435,-0.057433605
2016-05-18,-0.21767446,0.023817927,-0.059749156
2016-05-19,-0.18339372,-0.08476099,-0.050456256
2016-05-20,-0.2200947,0.017868266,-0.052358896
2016-05-23,0.32880634,-1.6463697,0.17220235
2016-05-24,-0.18043871,-0.11140235,-0.06069991
2016-05-25,-0.12859228,-0.27665424,-0.04720497
2016-05-26,-0.3056233,0.33690476,-0.058231086
2016-05-27,-0.09302567,-0.4286154,-0.0021731853
2016-05-30,-0.09287377,-0.43399256,-0.005176991
2016-05-31,-0.07886341,-0.48275608,-0.0040225983
2016-06-01,-0.21850367,-0.04767455,-0.04656306
2016-06-02,-0.370384,0.9760751,-0.15607752
2016-06-03,-0.19539528,0.046743155,-0.11402145
2016-06-06,-0.18413,0.024435893,-0.12003291
2016-06-07,-0.19094175,0.07168469,-0.14682838
2016-06-08,-0.1872949,0.047668748,-0.13266969
2016-06-09,-0.206509,0.08181401,-0.11699779
2016-06-10,-0.18825577,0.01618807,-0.12359738
2016-06-13,-0.06425815,-0.36015183,-0.10197353
2016-06-14,-0.19409026,0.0230764,-0.14446005
2016-06-15,-0.19549924,0.022897527,-0.14557445
2016-06-16,-0.19549924,0.022897527,-0.14557445
2016-06-17,-0.20424238,0.034773476,-0.13577455
2016-06-20,-0.2556407,0.2057556,-0.11138804
2016-06-21,-0.21462533,0.022759855,-0.096060574
2016-06-22,-0.24874416,0.10310816,-0.08221862
2016-06-23,-0.11984664,-0.33401656,-0.049132407
2016-06-24,-0.31181926,0.30502713,-0.05552253
2016-06-27,-0.25289285,0.021028355,-0.03299111
2016-06-28,-0.26341343,0.019692883,-0.04131186
2016-06-29,-0.26640958,0.042711936,-0.054664016
2016-06-30,0.35824236,-1.9112885,0.20458966
2016-07-01,-0.28795183,0.103379846,-0.10806097
2016-07-04,-0.24796113,-0.04241793,-0.095267475
2016-07-05,-0.16622992,-0.30513042,-0.07315475
2016-07-06,-0.27594325,0.019736335,-0.094109625
2016-07-07,-0.36343554,0.65288097,-0.20746122
2016-07-08,-0.2738154,0.42217672,-0.26318467
2016-07-11,-0.19613844,0.013743266,-0.23357049
2016-07-12,-0.20322779,0.04890968,-0.24809349
2016-07-13,-0.26951924,0.31849635,-0.21302366
2016-07-14,-0.21184948,0.019658223,-0.19140588
2016-07-15,-0.2079741,0.007028058,-0.19040018
2016-07-18,-0.13677019,-0.23936193,-0.17420751
2016-07-19,-0.2335197,0.043281324,-0.19047168
2016-07-20,-0.21136771,-0.048822895,-0.16854662
2016-07-21,-0.31381837,0.33004153,-0.14343604
2016-07-22,-0.10547854,-0.4478696,-0.08112699
2016-07-25,-0.30965135,0.19799004,-0.10435185
2016-07-26,-0.29362893,0.20716268,-0.13583474
2016-07-27,-0.25069237,0.03382528,-0.13637486
2016-07-28,-0.24585773,0.018205479,-0.13499598
2016-07-29,-0.27780366,0.089171395,-0.11465241
2016-08-01,-0.26616004,0.03146434,-0.097729295
2016-08-02,-0.33402985,0.26991612,-0.06197861
2016-08-03,-0.28596604,0.019608498,-0.030890286
2016-08-04,-0.16874543,-0.31581098,-0.024335831
2016-08-05,-0.1602101,-0.3978402,0.017323226
2016-08-08,-0.3029814,0.041764148,-0.026493669
2016-08-09,-0.27092284,-0.05924788,-0.017459452
2016-08-10,-0.20450652,-0.27007067,0.00024598837
2016-08-11,-0.2962309,0.01610376,-0.02744639
2016-08-12,-0.29626226,0.016099796,-0.027471155
2016-08-15,-0.34445766,0.14960441,-0.0034457445
2016-08-16,-0.35843948,0.3332702,-0.043007433
2016-08-17,-0.34110218,0.39288753,-0.08584434
2016-08-18,-0.16337125,-0.30181527,-0.032631934
2016-08-19,-0.26625782,0.01862742,-0.0637781
2016-08-22,-0.21457867,-0.16141124,-0.03683448
2016-08-23,-0.22198871,-0.17234899,-0.014585257
2016-08-24,-0.26069123,-0.052545473,-0.026884973
2016-08-25,-0.29393023,0.016172633,-0.04218909
2016-08-26,-0.27771965,-0.05562906,-0.021634549
2016-08-29,-0.32119712,0.15670931,-0.06362969
2016-08-30,-0.11634612,-0.4927435,-0.028877795
2016-08-31,-0.3149005,0.10838201,-0.06279564
2016-09-01,-0.27798226,0.016489998,-0.0762606
2016-09-05,-0.21015847,-0.23033433,-0.0314548
2016-09-06,-0.30473542,0.12195143,-0.08619809
2016-09-07,-0.29700866,0.062014684,-0.06894094
2016-09-08,-0.28237993,0.016373962,-0.06452441
2016-09-09,-0.27770752,0.016523972,-0.074608386
2016-09-12,-0.27775896,0.01651746,-0.074649036
2016-09-13,-0.30951887,0.062735245,-0.04093778
2016-09-14,-0.19075334,-0.29382873,-0.020544052
2016-09-15,0.005862713,-0.98461884,0.074597776
2016-09-16,-0.4031232,0.43252534,-0.027134538
2016-09-19,-0.5431509,0.9809677,0.09005323
2016-09-20,-0.3775621,0.2612821,0.06964606
2016-09-21,-0.3419349,0.16674241,0.04757753
2016-09-22,-0.34792948,0.119265914,0.084347546
2016-09-23,-0.31653336,0.019614294,0.094586134
2016-09-26,-0.3381364,0.05481092,0.1149078
2016-09-27,-0.28762478,-0.12203242,0.14165473
2016-09-28,-0.35800502,0.19406383,0.082481086
2016-09-29,-0.3176505,0.007828057,0.11642274
2016-09-30,-0.29907033,-0.042064115,0.10698956
2016-10-03,-0.31435594,-0.0033539087,0.10081321
2016-10-04,-0.13735364,0.23818693,0.045508713
2016-10-05,-0.09826371,0.14914145,0.038468063
2016-10-06,-0.074079126,0.07853705,0.06262392
2016-10-07,-0.08251104,0.104439095,0.047425687
2016-10-10,-0.069277406,0.068055175,0.05056578
2016-10-11,-0.038064316,0.03932096,0.02002716
2016-10-12,-0.039037287,0.04001586,0.01307416
2016-10-13,-0.072518125,0.071807906,-0.004260659
2016-10-14,-0.035225302,-0.014454827,-0.026491284
2016-10-17,0.3650389,-1.9333899,0.2664714
2016-10-18,-0.17983817,-0.25556064,-0.018016279
