date,latent_0,latent_1,latent_2
2014-12-29,0.114764035,-0.13788536,-0.09957647
2014-12-30,0.73936725,-0.363556,0.14729749
2014-12-31,0.78845775,-0.35216153,0.23537268
2015-01-05,-0.020788997,-0.014733501,0.058244802
2015-01-06,0.052840993,-0.047966264,0.092488386
2015-01-07,-0.019464403,-0.017140985,0.058056325
2015-01-08,-0.23679382,0.06604629,-0.0061973035
2015-01-09,-0.11879516,0.0120695755,0.031561032
2015-01-12,-0.10842675,0.0023702458,0.01702632
2015-01-13,-0.022007465,-0.03540252,0.037114367
2015-01-14,-0.102806866,-0.004980594,0.017761327
2015-01-15,-0.026631236,-0.035882562,0.052990735
2015-01-16,-0.40362364,0.11969372,-0.021049097
2015-01-19,-0.02842544,-0.04690768,0.032685913
2015-01-20,-0.5102659,0.15334454,-0.0597288
2015-01-21,-0.029333964,-0.0681035,0.01175864
2015-01-22,-0.029253274,-0.06966566,0.011806153
2015-01-23,0.041189596,-0.104295135,0.045991853
2015-01-26,0.43803984,-0.24482766,0.21489644
2015-01-27,-0.10255252,-0.025913347,0.03344713
2015-01-28,-0.34253138,0.0713497,0.0042470247
2015-01-29,-0.44906825,0.11050411,-0.033588767
2015-01-30,-0.9945511,0.31197885,-0.18667698
2015-02-02,0.21971631,-0.19580272,0.030220442
2015-02-03,-0.0991296,-0.059410907,-0.062155724
2015-02-04,0.06249714,-0.13023308,-0.0067914277
2015-02-05,-0.035067543,-0.07764322,-0.009938896
2015-02-06,0.16248545,-0.1615653,0.07211946
2015-02-09,0.42949533,-0.26007104,0.08400142
2015-02-10,-0.02130434,-0.067946196,-0.021648169
2015-02-11,-0.02130434,-0.067946196,-0.021648169
2015-02-12,0.13822043,-0.13483992,0.051535636
2015-02-13,-0.022933483,-0.058910742,-0.0023598894
2015-02-24,-0.025227338,-0.062071756,0.014799669
2015-02-25,0.14469928,-0.13945967,0.017781213
2015-02-26,-0.0182648,-0.060601413,-0.00037118047
2015-02-27,0.050155446,-0.09472946,-0.0036230385
2015-03-02,-0.009084195,-0.0681578,-0.034622192
2015-03-03,-0.7303998,0.23345706,-0.14054233
2015-03-04,-0.51855725,0.13350847,-0.10039526
2015-03-05,-0.11151385,-0.047352962,-0.028072372
2015-03-06,-0.049978673,-0.07430406,-0.014281452
2015-03-09,-0.19512504,-0.0153693035,-0.028077155
2015-03-10,-0.40823537,0.07407435,-0.066019416
2015-03-11,0.21208882,-0.19412977,0.027759321
2015-03-12,-0.106844634,-0.054959916,-0.029374808
2015-03-13,-0.11092234,-0.057738684,-0.030813962
2015-03-16,-0.31365484,0.02654817,-0.035192788
2015-03-17,-1.0218606,0.30008355,-0.20200318
2015-03-18,0.06464055,-0.15784729,0.0028998405
2015-03-19,-0.055792615,-0.09632521,0.00802204
2015-03-20,-0.48002595,0.087657474,-0.036025345
2015-03-23,0.31131998,-0.2577306,0.09213634
2015-03-24,-0.11050543,-0.0788148,-0.026387542
2015-03-25,-0.26365894,-0.01861889,-0.037264556
2015-03-26,-0.10777286,-0.08763348,-0.027056694
2015-03-27,-0.05025032,-0.111849904,-0.032742113
2015-03-30,0.05415909,-0.16016373,0.010234624
2015-03-31,-0.85810727,0.21505597,-0.17973742
2015-04-01,1.112452,-0.5865925,0.20678577
2015-04-02,0.15782434,-0.19800022,-0.0013379455
2015-04-03,0.1236988,-0.18381867,0.0101661235
2015-04-06,-0.12443775,-0.086017124,-0.06793064
2015-04-07,0.12804684,-0.19125414,0.010993734
2015-04-08,-0.34189552,0.008885883,-0.08847484
2015-04-09,0.093613416,-0.17841852,0.021554656
2015-04-10,-0.042617068,-0.113648266,-0.009117991
2015-04-13,-0.117192,-0.08683717,-0.046293557
2015-04-14,-0.035201877,-0.12025906,-0.045878112
2015-04-15,-0.10953371,-0.09241699,-0.06400213
2015-04-16,0.10037777,-0.18165223,0.00403437
2015-04-17,-0.042436913,-0.11167405,-0.008713171
2015-04-20,-0.33608943,0.006500326,-0.08757934
2015-04-21,-0.12372607,-0.08726766,-0.048989087
2015-04-22,-0.15374821,-0.079292245,-0.05708605
2015-04-23,-0.12555185,-0.09204354,-0.051206842
2015-04-24,-0.14049691,-0.08919502,-0.055625916
2015-04-27,-0.041630745,-0.129116,-0.05039008
2015-05-04,1.410253,-0.6799016,0.2457183
2015-05-05,0.114465356,-0.17375413,-0.11275342
2015-05-06,0.508634,-0.32008487,-0.060681313
2015-05-07,0.06512138,-0.13234523,-0.12911966
2015-05-08,0.13178304,-0.15809026,-0.0938008
2015-05-11,0.07882181,-0.13458776,-0.14544398
2015-05-12,0.017892301,-0.10306046,-0.15814584
2015-05-13,-0.1131182,-0.06277897,-0.2146666
2015-05-14,0.020257875,-0.11005527,-0.17870829
2015-05-15,0.021700472,-0.112609275,-0.18366721
2015-05-18,0.026834011,-0.118912354,-0.20305476
2015-05-19,0.19259027,-0.18861434,-0.14545181
2015-05-20,0.7712468,-0.38867393,0.05958493
2015-05-21,-0.110567585,-0.029578947,-0.14814204
2015-05-22,0.040185466,-0.08973585,-0.112358734
2015-05-25,0.022645876,-0.082871735,-0.116451815
2015-05-26,0.5986186,-0.29657027,0.08368942
2015-05-27,0.04540956,-0.068722904,-0.06616774
2015-05-28,0.06513795,-0.07479933,-0.041676357
2015-05-29,0.08827376,-0.083342634,-0.07725114
2015-06-01,-0.6577043,0.22719243,-0.22380632
2015-06-02,-0.5269529,0.15512249,-0.203466
2015-06-03,-0.8287429,0.26199237,-0.27020115
2015-06-04,0.17728937,-0.1581527,-0.02409549
2015-06-05,-0.008026034,-0.07183818,-0.04527776
2015-06-08,-0.23045361,0.022426926,-0.035035834
2015-06-09,0.32612538,-0.20804253,0.0505485
2015-06-10,-0.005508393,-0.06636649,-0.04736021
2015-06-11,-0.010748103,-0.05976507,-0.027052194
2015-06-12,-0.13673434,-0.016392745,-0.042190045
2015-06-15,-0.16086239,-0.0059917048,-0.025525823
2015-06-16,0.072172135,-0.10677568,0.007197492
2015-06-17,-0.83152884,0.2725859,-0.15313336
2015-06-18,-0.03961563,-0.062032938,0.038056463
2015-06-19,-0.03935674,-0.063721344,0.038049817
2015-06-22,-0.039295435,-0.06412118,0.038048238
2015-06-23,-1.1533947,0.3791646,-0.17121422
2015-06-24,-0.18960625,-0.022150047,0.020201303
2015-06-25,-0.122204125,-0.052892767,0.03246919
2015-06-26,-0.646166,0.16716781,-0.08810821
2015-06-29,0.13777804,-0.17667013,0.04817173
2015-06-30,0.12047377,-0.17227334,0.022174165
2015-07-01,0.06417158,-0.14557269,0.031398028
2015-07-02,-0.10352975,-0.06259574,0.03702417
2015-07-03,0.24839783,-0.20369515,0.16564755
2015-07-06,-0.58406526,0.15466651,-0.0062538385
2015-07-07,-0.75042456,0.21243837,-0.022586107
2015-07-08,0.39576334,-0.27323744,0.17664628
2015-07-09,0.07304466,-0.13643958,0.1347429
2015-07-10,0.090868205,-0.14255562,0.11737467
2015-07-13,-0.061527543,-0.06918712,0.05818253
2015-07-14,-0.055366486,-0.07485156,0.03683687
2015-07-15,-0.1451779,-0.041901328,0.01545801
2015-07-16,-0.061108723,-0.074353784,0.055128783
2015-07-17,-0.06104499,-0.07476947,0.055127144
2015-07-20,0.05789712,-0.13271266,0.06050669
2015-07-21,0.05950004,-0.13232464,0.038942724
2015-07-22,0.09285015,-0.14093247,0.06992887
2015-07-23,-0.056520745,-0.06841628,0.055917718
2015-07-24,-0.056164816,-0.06832292,0.054094337
2015-07-27,-0.059940144,-0.07238344,0.07619206
2015-07-28,-0.16884184,-0.038384758,0.049884923
2015-07-29,-0.14734414,-0.058205195,0.052101463
2015-07-30,-0.75197905,0.18677428,-0.067347884
2015-07-31,-0.8083026,0.19660965,-0.10582632
2015-08-03,-0.06747852,-0.11265,0.04462988
2015-08-04,-0.17108238,-0.074684806,-0.0053086877
2015-08-05,0.47656107,-0.3313929,0.19820918
2015-08-06,-0.4833569,0.07316687,-0.03509429
2015-08-07,-0.12785584,-0.085476495,0.030571848
2015-08-10,-0.06345095,-0.11293078,0.020150676
2015-08-11,0.12208742,-0.19432534,0.089421585
2015-08-12,0.1153394,-0.19738567,0.06208167
2015-08-13,0.05870682,-0.17364559,0.025741592
2015-08-14,-0.051899567,-0.118672535,0.000949353
2015-08-17,-0.12993559,-0.090134285,-0.018799692
2015-08-18,-0.15459648,-0.091692574,-0.025986493
2015-08-19,-0.3013649,-0.030138828,-0.05200845
2015-08-20,-0.055135593,-0.1340752,-0.0019572675
2015-08-21,-0.04994625,-0.13961083,-0.023698792
2015-08-24,-0.12917179,-0.112010844,-0.0695959
2015-08-25,0.05868949,-0.19605699,-0.048831046
2015-08-26,0.29971895,-0.2849757,0.03322807
2015-08-27,0.27996796,-0.27190873,0.05534651
2015-08-28,0.029069051,-0.16924083,-0.028985113
2015-08-31,0.048922926,-0.18203136,-0.048310965
2015-09-01,0.07564202,-0.19071859,-0.01849033
2015-09-03,-1.1817958,0.3025973,-0.29167765
2015-09-04,-0.013247058,-0.1619424,-0.063847125
2015-09-07,-0.037161887,-0.15219757,-0.06962025
2015-09-08,0.11330247,-0.2184141,-0.012102321
2015-09-09,-0.22748601,-0.07568035,-0.11169438
2015-09-10,-0.15621275,-0.11131496,-0.100281924
2015-09-11,-0.1536659,-0.11428688,-0.1002187
2015-09-14,-0.040040106,-0.15613313,-0.0714059
2015-09-15,0.121579856,-0.23019838,-0.057674944
2015-09-16,-0.03354451,-0.15727438,-0.092405975
2015-09-17,-0.03354451,-0.15727438,-0.092405975
2015-09-18,-0.03354451,-0.15727438,-0.092405975
2015-09-21,0.11944166,-0.2241573,-0.034315974
2015-09-22,-0.2881683,-0.05069501,-0.122790635
2015-09-23,-0.2936756,-0.050006576,-0.124928325
2015-09-24,-0.04652466,-0.15342313,-0.050271824
2015-09-25,-0.13311759,-0.12777808,-0.09617749
2015-09-28,-0.37337762,-0.032110073,-0.14584205
2015-09-29,-0.39045888,-0.029750444,-0.15081298
2015-09-30,-0.50171214,0.006993197,-0.16817486
2015-10-01,-0.05078304,-0.17811626,-0.06967971
2015-10-02,-0.5325751,0.007622145,-0.1582762
2015-10-05,-0.062457122,-0.17798351,-0.031110018
2015-10-06,-0.07253665,-0.16964087,0.012275368
2015-10-07,1.357115,-0.6960303,0.4260726
2015-10-08,1.0801239,-0.5624081,0.44496247
2015-10-09,0.18091622,-0.19350979,0.23763818
2015-10-12,0.13176778,-0.1704758,0.20042413
2015-10-13,-0.32762575,0.021909378,0.10007854
2015-10-14,0.10608399,-0.15758657,0.22066204
2015-10-15,-0.072601095,-0.07721016,0.17942318
2015-10-16,0.32617235,-0.23260644,0.27542466
2015-10-19,-0.020779997,-0.087353066,0.19341975
2015-10-20,0.10972229,-0.1430819,0.1998826
2015-10-21,-0.05933696,-0.06598211,0.1612762
2015-10-22,-0.0647426,-0.061715282,0.18457519
2015-10-23,-0.31129158,0.036189638,0.13253142
2015-10-26,-0.068012655,-0.06600208,0.18267396
2015-10-27,0.5030843,-0.2837405,0.32092774
2015-10-28,0.3447737,-0.2117373,0.24099445
2015-10-29,-0.048746735,-0.047207195,0.16917229
2015-10-30,0.049648076,-0.09179135,0.17126323
2015-11-02,0.57572097,-0.28760102,0.2350887
2015-11-03,0.011774495,-0.050210983,0.14677158
2015-11-04,-0.35704613,0.09912481,0.0482596
2015-11-05,-0.18785158,0.025547512,0.1382685
2015-11-06,0.018546,-0.059487164,0.14623678
2015-11-09,-0.14385676,0.007364653,0.10703509
2015-11-10,0.023060217,-0.06287765,0.12624562
2015-11-11,-0.2290827,0.039534383,0.068969816
2015-11-12,-0.033573195,-0.03873147,0.11252749
2015-11-13,-0.6206766,0.20415697,-0.00045391917
2015-11-16,-0.041463554,-0.048627585,0.10770532
2015-11-17,0.03999032,-0.083839476,0.16816348
2015-11-18,0.016124278,-0.0726168,0.14276484
2015-11-19,-0.042656004,-0.04594683,0.12838231
2015-11-20,0.097923726,-0.10157374,0.20376804
2015-11-23,-0.050124332,-0.034205176,0.17007832
2015-11-24,-1.1074071,0.37841704,-0.06848699
2015-11-25,-0.26085454,0.025999032,0.0784298
2015-11-26,-0.13338973,-0.029608555,0.102536336
2015-11-27,-0.0535136,-0.063559875,0.10040881
2015-11-30,-0.8538162,0.25740686,-0.08459127
2015-12-01,-0.59439546,0.14823934,-0.031230748
2015-12-02,0.29620898,-0.2268214,0.20030743
2015-12-03,-1.1607754,0.36227325,-0.13243431
2015-12-04,0.5118534,-0.31144407,0.29304567
2015-12-07,0.3175727,-0.22694308,0.20626494
2015-12-08,1.172611,-0.508207,0.32072437
2015-12-09,0.20267344,-0.14957604,0.0552584
2015-12-10,0.15806726,-0.12787999,0.0037015676
2015-12-11,0.080988735,-0.09174215,0.0071045607
2015-12-14,-0.008385479,-0.045963094,-0.032850057
2015-12-15,-0.3320014,0.08415129,-0.09880835
2015-12-16,-0.008274317,-0.054248936,-0.055520624
2015-12-17,0.09711939,-0.10299178,-0.010948658
2015-12-18,-0.35917145,0.09203782,-0.10438281
2015-12-21,-0.015397102,-0.05543375,-0.037513822
2015-12-22,-0.011038557,-0.057546563,-0.057189316
2015-12-23,-0.010823309,-0.057800382,-0.057207346
2015-12-24,-0.005978018,-0.05980277,-0.07898468
2015-12-25,-0.0012098551,-0.06258809,-0.09875092
2015-12-28,0.0034465194,-0.06544024,-0.11856718
2015-12-29,0.003674671,-0.06634882,-0.118600786
2015-12-30,-0.5092799,0.13884303,-0.24115664
2015-12-31,0.24860936,-0.19084452,-0.06411359
2016-01-04,-1.1426492,0.36978152,-0.35728765
2016-01-05,-0.08864552,-0.068767376,-0.16989845
2016-01-06,-1.7062621,0.560024,-0.51019347
2016-01-07,0.1160762,-0.18791202,-0.17037752
2016-01-08,-0.42704457,0.050155424,-0.27833003
2016-01-11,-0.40350634,0.028566323,-0.27617785
2016-01-12,1.1292815,-0.5890083,0.114871666
2016-01-13,0.47710156,-0.3188539,-0.08104554
2016-01-14,-0.019913003,-0.10831703,-0.19775733
2016-01-15,-0.14930719,-0.060680665,-0.24807087
2016-01-18,0.009906232,-0.12317667,-0.23451018
2016-01-19,0.3652441,-0.26987436,-0.12784255
2016-01-20,0.019106656,-0.126073,-0.21441382
2016-01-21,0.3717308,-0.27541903,-0.17443013
2016-01-22,0.73225474,-0.39798316,-0.042013884
2016-01-25,0.96984726,-0.45597786,0.086863145
2016-01-26,0.027984083,-0.07036246,-0.15635666
2016-01-27,0.09714198,-0.104269765,-0.12051445
2016-01-28,0.02997981,-0.07088216,-0.15560761
2016-01-29,-0.09879756,-0.027137898,-0.18686405
2016-02-01,0.632885,-0.30155993,0.05499789
2016-02-02,0.020316884,-0.043862943,-0.067219034
2016-02-03,0.019751668,-0.04309519,-0.06706478
2016-02-04,-0.11343309,0.012264609,-0.055198953
2016-02-05,0.0026788265,-0.029342916,-0.005299732
2016-02-15,0.0029972345,-0.029899355,-0.00538072
2016-02-16,-0.15700191,0.029112317,-0.023889989
2016-02-17,-0.28706014,0.07919916,-0.06806211
2016-02-18,-0.009163097,-0.03467998,0.010395043
2016-02-19,-0.1418176,0.013688259,-0.0021974891
2016-02-22,-0.10368738,-0.0036211982,-0.013320789
2016-02-23,0.07349202,-0.08204928,0.0062730834
2016-02-24,-0.0013045967,-0.047831576,-0.032036066
2016-02-25,-0.64121073,0.21930489,-0.15374187
2016-02-26,-0.26834524,0.04678934,-0.09083463
2016-02-29,-1.0920899,0.37509146,-0.23608881
2016-03-01,-0.22389829,0.0095081255,-0.045436323
2016-03-02,0.101594895,-0.13458422,0.0037721992
2016-03-03,-0.2500499,0.01606571,-0.07164775
2016-03-04,0.1867095,-0.16549808,0.0668505
2016-03-07,-0.3856581,0.09035518,0.05359839
2016-03-08,0.07300413,-0.11060525,0.19160171
2016-03-09,-0.07570603,-0.048374355,0.15620741
2016-03-10,-0.4840476,0.124177836,0.10226336
2016-03-11,0.15971309,-0.15639918,0.23418039
2016-03-14,-0.081665955,-0.049483478,0.17708465
2016-03-15,0.04832685,-0.11140947,0.18325618
2016-03-16,-0.06970974,-0.05584207,0.13330984
2016-03-17,-0.1234044,-0.035173506,0.12078431
2016-03-18,-0.12624693,-0.035620026,0.11985982
2016-03-21,0.754637,-0.38532168,0.26336282
2016-03-22,-0.04206489,-0.05513884,0.052175596
2016-03-23,-0.12212527,-0.026494198,0.0320831
2016-03-24,0.0601556,-0.10801609,0.053038165
2016-03-25,-0.03720349,-0.059630617,0.031092279
2016-03-28,0.17081806,-0.14383295,0.12500907
2016-03-29,-0.039076403,-0.050215565,0.05432467
2016-03-30,-0.11706203,-0.020567939,0.035646677
2016-03-31,0.055978194,-0.10036943,0.05343817
2016-04-01,-0.4196772,0.1037192,-0.04224956
2016-04-04,-1.3460445,0.45581868,-0.23999125
2016-04-05,0.05552435,-0.12627822,0.06967961
2016-04-06,0.053104833,-0.119930394,0.046290234
2016-04-07,-0.17898738,-0.026120998,-0.0053031445
2016-04-08,-0.81427497,0.23502854,-0.15131491
2016-04-11,0.2122631,-0.20076352,0.082907684
2016-04-12,-0.102314815,-0.0662835,0.008812502
2016-04-13,-0.050624788,-0.09100488,-0.0012609214
2016-04-14,-0.05019003,-0.09176468,-0.0013714582
2016-04-15,0.16441566,-0.1841428,0.071744755
2016-04-19,-0.67706627,0.17310455,-0.14818564
2016-04-20,-0.10954565,-0.075112395,-0.041438177
2016-04-21,0.20679012,-0.20906618,0.05818844
2016-04-22,-0.14466923,-0.06401057,-0.025076091
2016-04-25,-0.052057415,-0.10367128,-0.0032959282
2016-04-26,-0.68130726,0.14542869,-0.11022362
2016-04-27,-0.05623074,-0.11757839,-0.0063896775
2016-04-28,-0.055835813,-0.11886756,-0.0064614415
2016-04-29,-0.19479644,-0.06607757,-0.037544057
2016-05-04,0.16780576,-0.2208671,0.020940274
2016-05-05,0.75488955,-0.4461524,0.21069917
2016-05-06,-0.18221289,-0.06283284,-0.01116325
2016-05-09,-0.17302811,-0.069192715,-0.010071754
2016-05-10,-0.053439096,-0.11939599,0.017943338
2016-05-11,-0.05779594,-0.1177265,0.038554333
2016-05-12,-0.17737341,-0.072349526,0.010225661
2016-05-13,-0.06003494,-0.11867618,0.03787812
2016-05-16,-0.25941294,-0.040341206,-0.0047316253
2016-05-17,0.2027612,-0.23106527,0.13159385
2016-05-18,-0.15819022,-0.08101653,0.045082808
2016-05-19,-1.498538,0.43353465,-0.24049032
2016-05-20,0.31151518,-0.29111,0.12994263
2016-05-23,-0.07402804,-0.12469143,0.06343067
2016-05-24,-0.0746636,-0.12358072,0.06359227
2016-05-25,0.24429855,-0.25897184,0.11481173
2016-05-26,-0.22063708,-0.06410173,0.0078380555
2016-05-27,-0.34787613,-0.009084798,-0.015273675
2016-05-30,0.24749303,-0.265476,0.09026467
2016-05-31,0.13344148,-0.21360326,0.08852751
2016-06-01,-0.44366056,0.029341362,-0.035667777
2016-06-02,-1.4709473,0.39817145,-0.26520145
2016-06-03,-0.07611986,-0.14885084,0.03497204
2016-06-06,0.3242303,-0.31693769,0.1055792
2016-06-07,0.22715694,-0.27170008,0.10802999
2016-06-08,-0.31343627,-0.04426465,-0.013531193
2016-06-09,-0.07719922,-0.14370468,0.058751464
2016-06-10,0.23205546,-0.27463812,0.12787583
2016-06-13,-0.073623024,-0.1420699,0.056267112
2016-06-14,-0.42629534,-0.00095216185,-0.0447872
2016-06-15,0.3185655,-0.30210137,0.20817004
2016-06-16,0.13215068,-0.23273373,0.13704465
2016-06-17,-0.058152467,-0.14750619,0.0667084
2016-06-20,-0.013281256,-0.16642988,0.102587566
2016-06-21,0.09987876,-0.21646738,0.10344589
2016-06-22,-0.20945263,-0.08601753,0.03176505
2016-06-23,-0.0703855,-0.14438257,0.06373553
2016-06-24,-0.07024489,-0.14529973,0.063731916
2016-06-27,-0.012846574,-0.17156895,0.050097063
2016-06-28,-0.50031775,0.021615885,-0.05724822
2016-06-29,0.3373298,-0.3165312,0.15968177
2016-06-30,0.10643053,-0.22169888,0.078410506
2016-07-01,0.26338795,-0.27736467,0.14377318
2016-07-04,-0.21820009,-0.07890002,0.031213172
2016-07-05,-0.07292881,-0.13132605,0.091622666
2016-07-06,-0.07230961,-0.13318613,0.09150248
2016-07-07,0.1661548,-0.23245364,0.17440262
2016-07-08,-0.070070975,-0.12842748,0.093138285
2016-07-11,0.10179055,-0.20627075,0.10626294
2016-07-12,-0.23153472,-0.06644211,0.030100815
2016-07-13,0.52179587,-0.3604056,0.2618947
2016-07-14,-0.074562326,-0.11414491,0.14699078
2016-07-15,-0.19082856,-0.06935445,0.144185
2016-07-18,-0.082572974,-0.109904096,0.17137125
2016-07-19,-0.07718141,-0.113752015,0.1463096
2016-07-20,0.13842973,-0.20587075,0.1712713
2016-07-21,0.11850774,-0.19610184,0.14101067
2016-07-22,-0.061763942,-0.115228266,0.0998257
2016-07-25,-0.30116624,-0.020838149,0.04838237
2016-07-26,0.009727091,-0.15125546,0.14120626
2016-07-27,-0.17404756,-0.07778893,0.09542018
2016-07-28,-0.06372549,-0.12314592,0.097838834
2016-07-29,-0.005913481,-0.15189181,0.08531132
2016-08-01,-0.058122754,-0.12447345,0.07358852
2016-08-02,-0.2321322,-0.0587411,0.03336504
2016-08-03,-0.059928626,-0.12770398,0.072405785
2016-08-04,-0.2637865,-0.048709847,0.027154475
2016-08-05,-0.056689203,-0.13274801,0.04641343
2016-08-08,-0.051117525,-0.13570239,0.02167894
2016-08-09,0.13991189,-0.21749964,0.09208797
2016-08-10,-0.83193296,0.17416182,-0.09420881
2016-08-11,0.53398645,-0.36446777,0.26542842
2016-08-12,-0.0663784,-0.11637497,0.096979946
2016-08-15,-0.28811944,-0.028899558,0.049755752
2016-08-16,-0.06388183,-0.12122807,0.071180336
2016-08-17,-0.05803466,-0.12514988,0.04651369
2016-08-18,-0.18320155,-0.08053503,0.015386328
2016-08-19,0.1591708,-0.21815535,0.123010896
2016-08-22,-0.062339693,-0.120263085,0.071789205
2016-08-23,-0.2871945,-0.032385,0.023633815
2016-08-24,-0.064486004,-0.124037735,0.07038884
2016-08-25,-0.22682774,-0.061986722,0.03345564
2016-08-26,-0.07214674,-0.12042257,0.09412128
2016-08-29,0.14167541,-0.21482766,0.1181705
2016-08-30,-0.06400144,-0.123401806,0.07068728
2016-08-31,0.10172683,-0.19353414,0.13555293
2016-09-01,-0.06789639,-0.11565925,0.0966724
2016-09-05,0.47096282,-0.3340233,0.17341149
2016-09-06,-0.2333228,-0.044216312,0.009469017
2016-09-07,-0.0588032,-0.11232363,0.074142426
2016-09-08,-0.2225607,-0.051051743,0.036576964
2016-09-09,-0.8786449,0.20071295,-0.12810242
2016-09-12,-0.20061797,-0.0769274,0.003710553
2016-09-13,-0.061592385,-0.13271475,0.035618626
2016-09-14,-0.25652313,-0.05719868,-0.0067985505
2016-09-15,-0.31267613,-0.033564933,-0.022683725
2016-09-16,0.055724233,-0.19694406,0.037283823
2016-09-19,-0.18542373,-0.09156484,-0.0003771335
2016-09-20,-0.06530079,-0.13870907,0.030614123
2016-09-21,-0.06580064,-0.13821349,0.033128865
2016-09-22,-0.064858176,-0.1402666,0.030592367
2016-09-23,-0.06467689,-0.14155892,0.030592963
2016-09-26,-0.46568507,0.017349146,-0.05826488
2016-09-27,0.41270447,-0.33785576,0.18025608
2016-09-28,-0.0709842,-0.13421439,0.063555405
2016-09-29,-0.38366526,-0.006289579,0.0001707524
2016-09-30,-0.07285713,-0.13854033,0.05955738
2016-10-03,-1.7969995,0.51331115,-0.31789255
2016-10-04,-0.08370848,-0.15423195,0.050072953
2016-10-05,-0.71255606,0.09046366,-0.08223161
2016-10-06,0.11105713,-0.24932855,0.11536224
2016-10-07,-0.82791394,0.12541237,-0.081311345
2016-10-10,-0.11412967,-0.15470806,0.08720085
2016-10-11,0.14714932,-0.26729065,0.16146055
2016-10-12,-0.10571248,-0.15450945,0.13062175
2016-10-13,-0.14551196,-0.14088258,0.118103296
2016-10-14,-0.6356916,0.04512193,0.0038976371
2016-10-17,-0.29113126,-0.089121886,0.07263367
2016-10-18,0.23833275,-0.3067861,0.21955019
2016-10-19,0.16106084,-0.2753393,0.18789352
