date,latent_0,latent_1,latent_2
2014-11-18,-0.063197225,-0.30529723,-0.038804382
2014-11-19,-0.089573905,-0.31198296,-0.029474527
2014-11-20,-0.078808054,-0.30263725,-0.04266101
2014-11-21,-0.18600933,-0.31127486,-0.06946841
2014-11-24,1.0840327,-0.23614737,0.5242816
2014-11-25,0.28698242,-0.33058825,0.15719464
2014-11-26,1.2737554,-0.22920647,0.5713301
2014-11-27,-0.4723822,-0.30998817,-0.27749544
2014-11-28,-0.2894792,-0.3312209,-0.14393681
2014-12-01,-0.35042524,-0.28306827,-0.24142052
2014-12-02,-0.056487426,-0.30192932,-0.0934629
2014-12-03,-0.18358569,-0.27975848,-0.18211977
2014-12-04,0.25006315,-0.28294542,0.037063688
2014-12-05,1.7831346,-0.13489357,0.70896506
2014-12-08,-0.07009415,-0.3299338,-0.105027586
2014-12-09,-0.106855765,-0.33809802,-0.10347709
2014-12-10,-1.4004719,-0.20459116,-0.8420937
2014-12-11,-0.2667507,-0.22740933,-0.2857087
2014-12-12,0.4281283,-0.22820947,0.07403359
2014-12-15,-0.04190865,-0.25180963,-0.1546888
2014-12-16,-0.1795118,-0.25727358,-0.19455269
2014-12-17,-0.9397864,-0.22809377,-0.5119659
2014-12-18,-0.31735742,-0.2241799,-0.22936782
2014-12-19,-0.075714424,-0.25010946,-0.07886231
2014-12-22,0.1843977,-0.24389932,0.029803097
2014-12-23,-0.14623044,-0.25470296,-0.10380666
2014-12-24,-0.07162781,-0.24496213,-0.08708662
2014-12-25,0.39159325,-0.23704949,0.14588782
2014-12-26,-0.31899565,-0.27141473,-0.1404845
2014-12-29,-0.60218775,-0.19500074,-0.35434598
2014-12-30,-0.36737132,-0.15095216,-0.30634642
2014-12-31,-0.053591177,-0.13701892,-0.18672898
2015-01-05,-0.021089524,-0.11345032,-0.21893668
2015-01-06,-0.015618846,-0.111546665,-0.22639082
2015-01-07,-0.24258013,-0.10548082,-0.31978813
2015-01-08,-0.1376289,-0.12662417,-0.22496241
2015-01-09,0.8260086,-0.07949513,0.22033492
2015-01-12,0.29575258,-0.16279984,0.004645318
2015-01-13,-0.06194742,-0.1858559,-0.13636856
2015-01-14,-0.67100483,-0.09147018,-0.5234091
2015-01-15,0.22025163,-0.12101507,-0.069522575
2015-01-16,0.76936376,-0.08633301,0.19587252
2015-01-19,0.37598097,-0.14817479,0.041737705
2015-01-20,0.21607448,-0.16987967,-0.028621227
2015-01-21,0.18904676,-0.18531612,-0.03477046
2015-01-22,0.20891295,-0.18431678,-0.03567092
2015-01-23,0.19620804,-0.1927121,-0.044293284
2015-01-26,0.19638756,-0.19528154,-0.044843033
2015-01-27,0.3989793,-0.19563636,0.08108303
2015-01-28,1.2090731,-0.112862974,0.4113193
2015-01-29,0.99618465,-0.15849221,0.32457015
2015-01-30,0.58931875,-0.22331819,0.16430244
2015-02-02,0.1512409,-0.27779868,-0.020580232
2015-02-03,0.15772337,-0.2966515,-0.0010492504
2015-02-04,0.45811433,-0.2633817,0.11998606
2015-02-05,0.37542164,-0.2728093,0.07366982
2015-02-06,-0.48056716,-0.24693248,-0.3843017
2015-02-09,-0.15211724,-0.27529547,-0.18205671
2015-02-10,0.23400652,-0.28456733,0.023374826
2015-02-11,1.9781687,-0.11238244,0.76718795
2015-02-12,-0.6076741,-0.27343234,-0.45160314
2015-02-13,0.3798656,-0.2756785,0.03211692
2015-02-24,0.2237248,-0.29151604,-0.04584728
2015-02-25,0.15142575,-0.29825947,-0.0793294
2015-02-26,-0.96290153,-0.2104424,-0.70507216
2015-02-27,-0.047905177,-0.25918064,-0.21705338
2015-03-02,0.16560353,-0.25495586,-0.120511636
2015-03-03,-0.22750555,-0.2269446,-0.35066006
2015-03-04,0.9986143,-0.15252778,0.20170331
2015-03-05,-0.15951927,-0.2481043,-0.3085062
2015-03-06,0.18306355,-0.24319294,-0.1556308
2015-03-09,0.30820167,-0.24062183,-0.08903463
2015-03-10,0.17404589,-0.25738856,-0.1402486
2015-03-11,0.16995132,-0.26695976,-0.12109096
2015-03-12,-0.6279196,-0.19583529,-0.58179057
2015-03-13,-0.22404204,-0.22301307,-0.34787366
2015-03-16,0.45510495,-0.22189936,-0.014838517
2015-03-17,0.6370153,-0.2096928,0.062401444
2015-03-18,0.39153457,-0.24335518,-0.04578893
2015-03-19,-0.07980959,-0.26628116,-0.259569
2015-03-20,0.46121496,-0.24382421,-0.0069740266
2015-03-23,-0.41011,-0.27254084,-0.40443122
2015-03-24,-0.05008255,-0.300589,-0.20543872
2015-03-25,-0.7438249,-0.22173586,-0.61655354
2015-03-26,1.1082596,-0.16625127,0.26419798
2015-03-27,-0.11702581,-0.27722082,-0.27003056
2015-03-30,-0.02689889,-0.28606686,-0.21530193
2015-03-31,0.33665985,-0.26375243,-0.06357798
2015-04-01,-0.22351314,-0.28577355,-0.30773205
2015-04-02,-0.21283151,-0.2753214,-0.33434916
2015-04-03,0.30742538,-0.28229126,-0.08154315
2015-04-06,0.0956434,-0.29657802,-0.182523
2015-04-07,-1.5427167,-0.15891269,-1.0790186
2015-04-08,-0.54405737,-0.1768823,-0.5552852
2015-04-09,0.47508603,-0.18475497,-0.054737344
2015-04-10,0.3110243,-0.21028343,-0.1279023
2015-04-13,-0.3019377,-0.21464983,-0.3918625
2015-04-14,-0.105524495,-0.23238644,-0.26848805
2015-04-15,-1.6566106,-0.057121307,-1.1113966
2015-04-16,0.029454738,-0.1468732,-0.24699141
2015-04-17,-0.08122125,-0.1540685,-0.27973163
2015-04-20,0.3747871,-0.13806137,-0.085348025
2015-04-21,0.019638076,-0.15002355,-0.2487192
2015-04-22,-0.7073593,-0.083042145,-0.6173338
2015-04-23,-1.6617342,0.013567686,-0.9406837
2015-04-24,-0.09528147,-0.102461785,-0.10373725
2015-04-27,-0.037294194,-0.0987716,-0.08709666
2015-05-04,-0.8340592,-0.07733634,-0.3851931
2015-05-05,-0.06337109,-0.08180538,-0.027099162
2015-05-06,-0.058529064,-0.078073114,-0.03477794
2015-05-07,-0.05472924,-0.06461206,-0.056932688
2015-05-08,-0.052779004,-0.06549075,-0.056426108
2015-05-11,0.33086485,-0.045602173,0.08576158
2015-05-12,0.28000003,-0.062752455,0.069601566
2015-05-13,-0.04640548,-0.04262352,-0.12172632
2015-05-14,-0.031756982,-0.0297966,-0.14053085
2015-05-15,0.24067791,-0.036471307,-0.01382789
2015-05-18,-0.33668172,-0.046788543,-0.2284837
2015-05-19,0.97534615,0.005494088,0.37125757
2015-05-20,-0.49334085,0.005322814,-0.40354982
2015-05-21,-0.19199966,-0.026879102,-0.1934085
2015-05-22,-0.30058038,-0.04103741,-0.17758024
2015-05-25,0.21026173,-0.045889646,0.06613326
2015-05-26,0.85784686,-0.012354463,0.38654605
2015-05-27,1.4148694,0.011456102,0.620415
2015-05-28,0.14897037,-0.1503906,0.08987272
2015-05-29,-0.16318221,-0.16473344,-0.029264167
2015-06-01,1.2213126,-0.077427894,0.61379313
2015-06-02,0.34780037,-0.18625939,0.22016415
2015-06-03,-1.3935381,-0.013152927,-0.7479224
2015-06-04,-0.6075272,0.0005212724,-0.43560857
2015-06-05,-0.77553546,0.11011669,-0.59979796
2015-06-08,-0.068467155,0.058762103,-0.21134901
2015-06-09,-0.062075302,0.05927056,-0.21070708
2015-06-10,0.09033689,0.044467628,-0.11144748
2015-06-11,-0.24086599,0.0863194,-0.32334638
2015-06-12,-0.28791112,0.06909585,-0.27754012
2015-06-15,0.4431923,0.07940799,0.064798325
2015-06-16,-0.18228419,0.041263252,-0.18924156
2015-06-17,0.61794823,0.070032716,0.17962006
2015-06-18,0.20025854,0.05385311,-0.06204103
2015-06-19,0.4298281,0.08620176,-0.0018042028
2015-06-22,0.20664628,0.06442803,-0.1022314
2015-06-23,0.31174076,0.05694732,-0.039118186
2015-06-24,-0.09229712,0.041380525,-0.21906944
2015-06-25,0.20362979,0.032892197,-0.05678904
2015-06-26,0.27023384,0.027994663,-0.018467307
2015-06-29,0.28798652,0.036592245,-0.036858678
2015-06-30,-0.099347934,0.02392912,-0.21706927
2015-07-01,0.33339846,0.058457524,-0.047210187
2015-07-02,0.71005774,0.085991114,0.11368644
2015-07-03,1.5402929,0.14362195,0.47676095
2015-07-06,-0.40735787,0.020253032,-0.4279984
2015-07-07,-0.2952389,-0.0006313026,-0.3230278
2015-07-08,-0.90840834,0.10812019,-0.66923994
2015-07-09,0.39286113,0.06750129,-0.019335777
2015-07-10,0.72521764,0.087576926,0.12129417
2015-07-13,0.17347942,0.03156376,-0.122068726
2015-07-14,0.2827126,0.009886652,-0.04885845
2015-07-15,-1.5953276,0.13271242,-0.84213984
2015-07-16,-0.2919827,0.07854685,-0.2708824
2015-07-17,-0.13700582,0.05433087,-0.14655101
2015-07-20,-0.46644711,0.050693348,-0.23703921
2015-07-21,0.16330719,0.040242612,0.05966547
2015-07-22,-0.12609719,0.050896123,-0.1350908
2015-07-23,-0.12584491,0.038278908,-0.10690816
2015-07-24,-0.13113625,0.030492336,-0.088915616
2015-07-27,-0.10689671,0.03787914,-0.11487882
2015-07-28,-0.09248479,0.052297547,-0.13760647
2015-07-29,0.61970925,0.070614696,0.20910051
2015-07-30,0.17918408,0.018362045,0.020446539
2015-07-31,-0.12227149,0.008995742,-0.1067529
2015-08-03,0.28936726,0.04038039,0.035997182
2015-08-04,0.19636258,0.019420922,0.014215678
2015-08-05,1.2351342,0.12086919,0.4272072
2015-08-06,0.16538914,-0.0072749257,-0.029444933
2015-08-07,0.16789287,-0.0072119534,-0.028165996
2015-08-10,0.19453582,-0.0013726652,-0.044830605
2015-08-11,0.1873733,0.0009943545,-0.056277454
2015-08-12,1.9703342,0.13645455,0.7456572
2015-08-13,1.2293252,0.006438583,0.45078304
2015-08-14,-0.28292108,-0.13494581,-0.18806557
2015-08-17,0.08314987,-0.16949064,0.0782589
2015-08-18,-1.6729803,0.07019454,-0.9165641
2015-08-19,0.22250997,-0.031852275,0.0076415986
2015-08-20,0.17771491,-0.03126192,-0.027808234
2015-08-21,-0.14211033,-0.047240824,-0.15369186
2015-08-24,-1.2247354,0.022995174,-0.5664242
2015-08-25,-0.7198065,-0.044994265,-0.19979006
2015-08-26,-0.42549425,-0.026097327,-0.10056056
2015-08-27,0.120977044,-0.041093677,0.17389414
2015-08-28,-0.17172833,-0.04245928,0.0054814517
2015-08-31,0.20791066,-0.059695393,0.23087355
2015-09-01,0.11749052,-0.06719801,0.18924925
2015-09-03,0.1290625,-0.086369306,0.22880653
2015-09-04,-0.20501037,-0.10402137,0.08923623
2015-09-07,-0.26403296,-0.08831704,0.03270337
2015-09-08,-0.18723385,-0.068431884,0.03969422
2015-09-09,-0.17354937,-0.06434381,0.03539738
2015-09-10,0.1256102,-0.072393745,0.19859686
2015-09-11,0.1259077,-0.07622543,0.19749671
2015-09-14,0.1558849,-0.07845563,0.20279065
2015-09-15,0.3494299,-0.07922867,0.31421337
2015-09-16,1.4585081,0.0023577511,0.803584
2015-09-17,0.2478944,-0.15483499,0.28745994
2015-09-18,-0.48594344,-0.117893934,-0.12591295
2015-09-21,-0.4013613,-0.082303494,-0.1295689
2015-09-22,1.6864687,0.049901396,0.8066262
2015-09-23,1.9439174,0.043522507,0.88725126
2015-09-24,0.826145,-0.11389139,0.382661
2015-09-25,-0.22594257,-0.20112652,-0.082277596
2015-09-28,0.092055,-0.21160409,0.09677687
2015-09-29,0.6594926,-0.16507167,0.34129652
2015-09-30,0.06556469,-0.23320529,0.093269646
2015-10-01,0.4869972,-0.20862815,0.2594553
2015-10-02,0.4431364,-0.22371444,0.24644852
2015-10-05,0.30554843,-0.24397072,0.18559852
2015-10-06,0.35091364,-0.2230049,0.15968224
2015-10-07,-0.15762095,-0.218254,-0.13782121
2015-10-08,0.11247537,-0.24464688,0.010658056
2015-10-09,-0.27041137,-0.2539697,-0.16693856
2015-10-12,-1.4663806,-0.111888975,-0.85971105
2015-10-13,0.486804,-0.15129781,0.106087774
2015-10-14,0.14509915,-0.19549754,-0.030473977
2015-10-15,0.25362927,-0.19221982,0.016899914
2015-10-16,0.78261185,-0.14247575,0.24501741
2015-10-19,0.75192624,-0.14158788,0.20014861
2015-10-20,-0.8764524,-0.17934427,-0.54085696
2015-10-21,0.1814833,-0.22120783,0.013723522
2015-10-22,0.13215949,-0.22002557,-0.017320901
2015-10-23,0.26623505,-0.21111193,0.042303056
2015-10-26,0.14805666,-0.21678838,-0.024654523
2015-10-27,-0.12502857,-0.22557226,-0.14955236
2015-10-28,0.14419171,-0.21504566,-0.035363883
2015-10-29,0.13461748,-0.20231855,-0.062223047
2015-10-30,0.14471963,-0.20793232,-0.0498624
2015-11-02,-0.12495549,-0.21217194,-0.17163458
2015-11-03,-0.23620744,-0.21886227,-0.19750345
2015-11-04,0.2057231,-0.2098296,-0.001538679
2015-11-05,0.15814123,-0.21576032,-0.023616374
2015-11-06,-0.30740154,-0.22085086,-0.22090368
2015-11-09,0.109375276,-0.26871577,0.08181906
2015-11-10,0.13732871,-0.2867312,0.11494556
2015-11-11,-0.22371148,-0.29344633,-0.08713059
2015-11-12,-0.19337036,-0.3097376,-0.039935783
2015-11-13,-0.4282893,-0.2551417,-0.22375087
2015-11-16,0.33056438,-0.2494624,0.14235291
2015-11-17,0.3263687,-0.2687045,0.116506785
2015-11-18,-0.083697155,-0.31179842,-0.07500872
2015-11-19,0.15516728,-0.32034376,0.0409998
2015-11-20,-0.08151573,-0.31916556,-0.076056734
2015-11-23,0.16024204,-0.31811872,0.034735978
2015-11-24,-0.07778998,-0.32082704,-0.083200276
2015-11-25,-1.5474745,-0.15800035,-0.92304313
2015-11-26,0.23292395,-0.22826049,-0.003930941
2015-11-27,-0.061228827,-0.24338725,-0.118260294
2015-11-30,-0.05799727,-0.25320634,-0.10214716
2015-12-01,-0.59793013,-0.17430973,-0.4440393
2015-12-02,-0.10632263,-0.182993,-0.21037099
2015-12-03,-0.21195714,-0.19185922,-0.22201268
2015-12-04,0.22490498,-0.20802048,0.01553598
2015-12-07,1.5059301,-0.08421287,0.55992925
2015-12-08,0.21718258,-0.24433133,0.0047698766
2015-12-09,-0.33590376,-0.24828956,-0.22793786
2015-12-10,0.31078383,-0.2442303,0.07937175
2015-12-11,0.27964267,-0.25338718,0.055159956
2015-12-14,-0.073556766,-0.28391388,-0.082478285
2015-12-15,-0.07570848,-0.2705035,-0.103973165
2015-12-16,-0.06159155,-0.266611,-0.10884714
2015-12-17,-0.061545447,-0.26286176,-0.115823306
2015-12-18,-0.1799152,-0.2697986,-0.14972617
2015-12-21,-0.06629749,-0.2717823,-0.093351364
2015-12-22,-0.06778596,-0.27224007,-0.09358448
2015-12-23,1.9649607,-0.108435005,0.81357276
2015-12-24,-0.09174414,-0.31806955,-0.10544735
2015-12-25,-0.10469259,-0.30214104,-0.13584867
2015-12-28,-0.07358396,-0.3103896,-0.10499306
2015-12-29,1.7700859,-0.13824472,0.6927463
2015-12-30,0.2652594,-0.3106694,0.01930651
2015-12-31,0.8773183,-0.2524058,0.2924194
2016-01-04,-1.6786069,-0.14543751,-1.0544429
2016-01-05,-0.17069466,-0.23463711,-0.24783778
2016-01-06,-0.33985257,-0.18923753,-0.38283396
2016-01-07,-0.2694406,-0.21245268,-0.2857969
2016-01-08,-0.05158724,-0.22061774,-0.17410019
2016-01-11,-0.0513798,-0.22057775,-0.17407835
2016-01-12,0.4069131,-0.19275293,0.015193909
2016-01-13,-0.04921986,-0.22790918,-0.18242753
2016-01-14,-0.09426029,-0.23431805,-0.18715437
2016-01-15,-0.04887618,-0.2292935,-0.17438455
2016-01-18,0.17622563,-0.24223068,-0.039240688
2016-01-19,-0.056944504,-0.23396084,-0.16831887
2016-01-20,-0.16110663,-0.23890075,-0.1970577
2016-01-21,0.17791519,-0.24814704,-0.021279395
2016-01-22,-0.056259647,-0.23977885,-0.15304987
2016-01-25,-0.52884114,-0.15599072,-0.4750054
2016-01-26,-0.24692746,-0.17138416,-0.30695015
2016-01-27,-0.028073594,-0.17092803,-0.21223621
2016-01-28,-0.038756832,-0.17999217,-0.1985957
2016-01-29,-0.03057617,-0.16986725,-0.21232273
2016-02-01,2.0125952,0.0018734634,0.67483103
2016-02-02,0.28277454,-0.21870366,-0.08471826
2016-02-03,0.81266475,-0.17609793,0.16076627
2016-02-04,1.0052933,-0.15382501,0.21713892
2016-02-05,-0.041394725,-0.25330225,-0.24694093
2016-02-15,-0.0649184,-0.24259421,-0.27559304
2016-02-16,0.21061747,-0.24287781,-0.14848967
2016-02-17,0.024119869,-0.25159362,-0.22434248
2016-02-18,0.25612876,-0.2488856,-0.11167514
2016-02-19,-0.032002583,-0.25770977,-0.24385047
2016-02-22,0.32184428,-0.2391052,-0.09174758
2016-02-23,-0.045450628,-0.25830147,-0.24953775
2016-02-24,0.4241159,-0.23765644,-0.030813426
2016-02-25,-0.08005448,-0.28187534,-0.25498593
2016-02-26,-0.018554643,-0.27909854,-0.23354141
2016-02-29,-0.6430464,-0.1963611,-0.61264324
2016-03-01,0.41405535,-0.22503051,-0.050292358
2016-03-02,0.20243023,-0.25955513,-0.13892901
2016-03-03,0.22329673,-0.26528808,-0.12114187
2016-03-04,-0.052911848,-0.2537367,-0.2811785
2016-03-07,-0.020223126,-0.24652061,-0.2810939
2016-03-08,-0.016046688,-0.24122265,-0.28714958
2016-03-09,0.30582917,-0.2351478,-0.13455807
2016-03-10,0.2553321,-0.250482,-0.14984491
2016-03-11,-0.16463752,-0.23673019,-0.36597037
2016-03-14,-0.022464603,-0.24244413,-0.29097095
2016-03-15,0.0005107969,-0.24444583,-0.2814674
2016-03-16,0.0028561652,-0.25270405,-0.2648455
2016-03-17,0.0016806871,-0.24854138,-0.27350157
2016-03-18,-0.3006512,-0.24426171,-0.3956473
2016-03-21,-0.050743163,-0.26532754,-0.24794029
2016-03-22,0.2543457,-0.2634301,-0.101364076
2016-03-23,-0.18230952,-0.23808512,-0.34920353
2016-03-24,-0.08386655,-0.25354525,-0.27211583
2016-03-25,-0.096715555,-0.25886485,-0.26166102
2016-03-28,2.020985,-0.06272963,0.6417061
2016-03-29,0.7333507,-0.22615042,0.08633718
2016-03-30,0.19861348,-0.28419337,-0.15616697
2016-03-31,0.20561433,-0.2853082,-0.1529107
2016-04-01,-0.1210541,-0.26028392,-0.34808254
2016-04-04,0.12738462,-0.28844246,-0.22078072
2016-04-05,0.011381924,-0.28443632,-0.28641146
2016-04-06,-0.11391987,-0.28994885,-0.33387828
2016-04-07,-1.6412269,-0.15881547,-1.1311917
2016-04-08,0.30077684,-0.22287473,-0.13540931
2016-04-11,0.23733248,-0.23100755,-0.16381007
2016-04-12,0.01524125,-0.23058876,-0.270036
2016-04-13,-0.413656,-0.22253379,-0.44408524
2016-04-14,-0.06175676,-0.24719068,-0.24353492
2016-04-15,0.4171006,-0.22649601,-0.029670775
2016-04-19,-0.26521468,-0.2503368,-0.3197039
2016-04-20,-0.011470407,-0.25154802,-0.20296173
2016-04-21,0.28126925,-0.2423971,-0.08056077
2016-04-22,0.30344313,-0.23583874,-0.086705714
2016-04-25,-0.15046562,-0.24977502,-0.2754248
2016-04-26,0.30631754,-0.25518402,-0.058024332
2016-04-27,-0.0025591105,-0.27217123,-0.19609196
2016-04-28,-0.069760635,-0.27896556,-0.21332157
2016-04-29,-0.21940987,-0.24496832,-0.32798702
2016-05-04,0.29209828,-0.24548402,-0.08588743
2016-05-05,0.0048068315,-0.23800978,-0.24175966
2016-05-06,0.0016641468,-0.2442005,-0.22750342
2016-05-09,0.22974016,-0.24817392,-0.12068263
2016-05-10,2.0204124,-0.08394328,0.6428764
2016-05-11,-0.50026333,-0.24103037,-0.5477568
2016-05-12,-0.089129925,-0.25962433,-0.3314377
2016-05-13,-0.0016252548,-0.27044353,-0.2707531
2016-05-16,1.1898061,-0.17125025,0.25777295
2016-05-17,0.007405713,-0.275898,-0.28608558
2016-05-18,-0.018112227,-0.27934346,-0.2893705
2016-05-19,0.50148785,-0.2639219,-0.0213207
2016-05-20,0.21048905,-0.29524085,-0.15660767
2016-05-23,-0.06978649,-0.2985675,-0.2797714
2016-05-24,0.22763605,-0.30143222,-0.13378137
2016-05-25,0.70968294,-0.25443217,0.08272657
2016-05-26,-0.0060023814,-0.32490608,-0.24623051
2016-05-27,0.20733763,-0.32335207,-0.148631
2016-05-30,0.39460135,-0.3013583,-0.074512884
2016-05-31,0.8153494,-0.2656888,0.122574925
2016-06-01,-0.06211616,-0.325493,-0.29132062
2016-06-02,0.49112505,-0.29545698,-0.04170145
2016-06-03,0.39645767,-0.30357072,-0.089395314
2016-06-06,-0.0014719367,-0.32040665,-0.28369498
2016-06-07,-0.02159834,-0.32349762,-0.28509185
2016-06-08,1.3849456,-0.1799505,0.3269414
2016-06-09,0.7230111,-0.2579743,0.038155496
2016-06-10,0.4890443,-0.28555247,-0.06391853
2016-06-13,-0.040432006,-0.3185427,-0.3026392
2016-06-14,0.9163662,-0.24228773,0.13742822
2016-06-15,0.21164966,-0.3244913,-0.17035282
2016-06-16,1.962896,-0.11537811,0.58654547
2016-06-17,-0.3096527,-0.31226936,-0.42968822
2016-06-20,-1.6289412,-0.2124078,-1.1386757
2016-06-21,-0.36522323,-0.2721596,-0.45075113
2016-06-22,-0.0528816,-0.2947124,-0.27171564
2016-06-23,-0.08054213,-0.28084305,-0.3083884
2016-06-24,-0.32676244,-0.2760062,-0.40590957
2016-06-27,-0.007385865,-0.29428163,-0.23160641
2016-06-28,0.21242164,-0.29897663,-0.11824845
2016-06-29,-0.15240397,-0.2746074,-0.32867354
2016-06-30,0.0054190755,-0.28010246,-0.24831522
2016-07-01,0.005446762,-0.28057036,-0.24830526
2016-07-04,0.008072451,-0.27765253,-0.25434706
2016-07-05,-1.4295415,-0.17784879,-1.0246814
2016-07-06,0.03443615,-0.23718444,-0.263134
2016-07-07,-0.040126994,-0.23587522,-0.3000263
2016-07-08,-0.52021855,-0.2202926,-0.49827293
2016-07-11,-0.7809266,-0.219017,-0.5596483
2016-07-12,0.0016634911,-0.25241867,-0.15237394
2016-07-13,-0.0010366589,-0.23943093,-0.171264
2016-07-14,-0.2051882,-0.2489967,-0.24270466
2016-07-15,-0.10512383,-0.23197141,-0.22342084
2016-07-18,1.2200085,-0.12647608,0.34054515
2016-07-19,0.0074047,-0.25373194,-0.18052238
2016-07-20,0.0016611367,-0.25890294,-0.17461795
2016-07-21,-0.003838122,-0.2663686,-0.16361287
2016-07-22,0.23441482,-0.27442196,-0.035601497
2016-07-25,-0.012495115,-0.27716735,-0.15323514
2016-07-26,-0.010107547,-0.27984855,-0.15277034
2016-07-27,0.21781589,-0.2888877,-0.029504716
2016-07-28,-0.10584511,-0.27613404,-0.2071869
2016-07-29,-0.011100128,-0.26815102,-0.1720337
2016-08-01,-0.008576438,-0.27221432,-0.16478035
2016-08-02,1.2877988,-0.18551973,0.4558595
2016-08-03,0.1946849,-0.31880793,-0.02220662
2016-08-04,0.4354456,-0.2968122,0.08141959
2016-08-05,0.49917066,-0.28902486,0.09418994
2016-08-08,1.8722664,-0.15132794,0.6883123
2016-08-09,-0.04042703,-0.35095182,-0.15961403
2016-08-10,0.36539894,-0.33328882,0.029905647
2016-08-11,0.70161486,-0.2989212,0.16780502
2016-08-12,1.0178316,-0.27459416,0.3106685
2016-08-15,0.78831035,-0.31179723,0.21596918
2016-08-16,-1.1614486,-0.2913904,-0.78252494
2016-08-17,0.17434482,-0.34451976,-0.0910292
2016-08-18,-1.6499213,-0.16921726,-1.1120485
2016-08-19,0.23500182,-0.23877308,-0.13972983
2016-08-22,-0.46999985,-0.22625169,-0.4534153
2016-08-23,-0.10619767,-0.22691765,-0.2899902
2016-08-24,0.22195944,-0.22002503,-0.14950241
2016-08-25,-0.065677926,-0.22718486,-0.26824525
2016-08-26,-0.6951235,-0.15356639,-0.6293235
2016-08-29,-0.21992542,-0.18665433,-0.3439324
2016-08-30,0.5703218,-0.14462048,-0.0052093565
2016-08-31,-0.0059173107,-0.18246412,-0.26845735
2016-09-01,-0.13019548,-0.18434614,-0.3111065
2016-09-05,-0.004347101,-0.18048733,-0.26100308
2016-09-06,-0.012008101,-0.1842286,-0.25615785
2016-09-07,-0.01380153,-0.1869381,-0.25018725
2016-09-08,-0.40248895,-0.14214638,-0.4699113
2016-09-09,-0.08183853,-0.16259322,-0.287688
2016-09-12,-0.11793698,-0.16936186,-0.28201622
2016-09-13,0.007668942,-0.16453466,-0.25218332
2016-09-14,0.25137323,-0.17256221,-0.12846996
2016-09-15,-0.000114277005,-0.17536756,-0.24505147
2016-09-16,1.4462589,-0.050946563,0.37471864
2016-09-19,5.6922436e-06,-0.19378266,-0.2701764
2016-09-20,0.33445242,-0.20109671,-0.079041585
2016-09-21,-0.058590263,-0.2219046,-0.24435614
2016-09-22,0.20746335,-0.22391954,-0.115199246
2016-09-23,0.28769413,-0.21728662,-0.08355905
2016-09-26,1.2682599,-0.12604699,0.3533894
2016-09-27,0.50216156,-0.21244517,-0.0011105388
2016-09-28,0.83696425,-0.1871897,0.12688568
2016-09-29,0.33340636,-0.24317107,-0.106191546
2016-09-30,0.29028577,-0.24315527,-0.14213356
2016-10-03,0.0019501448,-0.25425318,-0.2830935
2016-10-04,-0.3717342,-0.2537634,-0.44464505
2016-10-05,-0.051687434,-0.25642815,-0.29865155
2016-10-06,1.7408048,-0.09472963,0.4850013
2016-10-07,0.22712636,-0.27630892,-0.17669149
2016-10-10,-0.021236911,-0.2889553,-0.27276504
2016-10-11,0.5774252,-0.25286064,0.00026495755
2016-10-12,-0.3166901,-0.26114842,-0.45375222
2016-10-13,0.20898983,-0.27767012,-0.18575566
