date,latent_0,latent_1,latent_2
2015-06-15,1.4175309,-0.05916801,0.5369569
2015-06-16,0.5026986,-0.17550755,0.13604435
2015-06-17,0.24274948,-0.19881657,0.0002848059
2015-06-18,1.7875372,-0.054445833,0.69044816
2015-06-19,1.3271066,-0.12752125,0.48558095
2015-06-22,-2.2402847,-0.011215806,-1.3377103
2015-06-23,-0.22534095,-0.16103151,-0.27314934
2015-06-24,0.43210632,-0.16234389,0.03767541
2015-06-25,0.18566732,-0.18559459,-0.08172113
2015-06-26,-0.84802026,-0.16004872,-0.5438811
2015-06-29,-0.81366557,-0.0955365,-0.59681356
2015-06-30,0.22959249,-0.13155493,-0.06258924
2015-07-01,0.25090072,-0.1433827,-0.03239514
2015-07-02,-0.073200405,-0.13252765,-0.22279055
2015-07-03,0.19411013,-0.13266125,-0.09148079
2015-07-06,-1.2585553,0.0133515,-0.88116217
2015-07-07,-0.8528777,0.021282226,-0.6654163
2015-07-08,-0.45388418,0.03146994,-0.451704
2015-07-09,-0.52968127,0.06636411,-0.48245877
2015-07-10,-0.46117145,0.09408897,-0.4388717
2015-07-13,-0.30048794,0.11090201,-0.34850624
2015-07-14,-0.18968327,0.121172965,-0.28536275
2015-07-15,-1.0842837,0.196913,-0.5931152
2015-07-16,-0.09708108,0.19313103,-0.21351567
2015-07-17,-0.20988746,0.17804334,-0.23537938
2015-07-20,-0.63229096,0.15309244,-0.33962047
2015-07-21,-0.6880351,0.108089745,-0.23912868
2015-07-22,-0.1429904,0.10361388,-0.005470693
2015-07-23,-0.14232995,0.12612548,-0.047709137
2015-07-24,0.33662862,0.13884735,0.18254617
2015-07-27,-0.38504958,0.09678759,-0.09747088
2015-07-28,-0.19446875,0.076351345,0.034775883
2015-07-29,0.1509414,0.06949404,0.20796779
2015-07-30,-0.17091878,0.08146991,0.025395572
2015-07-31,-0.19417726,0.06608024,0.048424065
2015-08-03,-0.30760443,0.031316638,0.080153555
2015-08-04,0.309511,0.051586866,0.37632534
2015-08-05,0.17985058,0.07303068,0.24912825
2015-08-06,0.24714583,0.056370974,0.34512606
2015-08-07,0.5379349,0.0950447,0.4577684
2015-08-10,-0.19019492,0.10647993,0.008796871
2015-08-11,0.4755779,0.16343433,0.27198628
2015-08-12,0.34728903,0.11761072,0.29055324
2015-08-13,0.5628344,0.08965427,0.4598362
2015-08-14,-0.3211469,0.0688571,0.0001578182
2015-08-17,0.35162938,0.05751401,0.37328872
2015-08-18,0.5900345,0.08933988,0.42278597
2015-08-19,0.11221443,0.060750008,0.16557959
2015-08-20,0.11982715,0.08706981,0.11817071
2015-08-21,0.1282331,0.10282062,0.093289346
2015-08-24,0.33693165,0.098278165,0.21541989
2015-08-25,-0.5746187,0.18146648,-0.34901246
2015-08-26,0.17539245,0.15818654,0.032425284
2015-08-27,-0.27956223,0.13922696,-0.13620305
2015-08-28,0.1730493,0.16242717,0.040303648
2015-08-31,0.5422251,0.16249341,0.24388254
2015-09-01,0.15700538,0.12707981,0.06495711
2015-09-03,-0.45309764,0.10138339,-0.14004073
2015-09-04,0.37342775,0.1027087,0.2636911
2015-09-07,0.110840656,0.07018851,0.16699883
2015-09-08,0.7222892,0.13478294,0.38226053
2015-09-09,0.232366,0.07262163,0.16590852
2015-09-10,0.49206,0.08888012,0.27609786
2015-09-11,0.43221062,0.046889782,0.29712436
2015-09-14,0.17512488,0.023052782,0.16184667
2015-09-15,0.23310214,0.0088211,0.21670932
2015-09-16,0.28537083,0.011785239,0.22888267
2015-09-17,0.18814752,-0.015337557,0.2087293
2015-09-18,0.09023328,0.0060475767,0.11144653
2015-09-21,0.10951334,0.014910698,0.098377824
2015-09-22,0.13308477,0.01743558,0.101653576
2015-09-23,1.7105087,0.15379807,0.7905003
2015-09-24,0.08435033,-0.031408727,0.077150494
2015-09-25,0.40553325,-0.01975596,0.23922351
2015-09-28,0.4548146,-0.03677115,0.28750405
2015-09-29,0.25376868,-0.06534937,0.19847384
2015-09-30,0.0693532,-0.08675283,0.12481877
2015-10-01,2.3505492,0.12429348,1.1195601
2015-10-02,0.057181887,-0.15268713,0.12161678
2015-10-05,-1.6379033,0.035151124,-0.8369492
2015-10-06,-1.3034384,0.106888324,-0.7743548
2015-10-07,-0.24579017,-0.0024408996,-0.20077537
2015-10-08,-0.9873201,0.15139918,-0.6896299
2015-10-09,-0.611352,0.07455017,-0.40142822
2015-10-12,-0.15345801,0.042067796,-0.13175696
2015-10-13,-0.16288675,0.014007956,-0.09396821
2015-10-14,0.14229688,-0.0030677617,0.061198473
2015-10-15,0.16265246,0.00080925226,0.05574292
2015-10-16,0.25784862,-0.005522698,0.11131847
2015-10-19,0.14960182,-0.015659839,0.061904937
2015-10-20,-0.16363095,2.3514032e-05,-0.13206345
2015-10-21,0.15949719,0.0037942827,0.021083444
2015-10-22,-0.28630805,-0.008092761,-0.14972238
2015-10-23,0.15638064,-0.005797684,0.058563977
2015-10-26,0.1415307,-0.021074325,0.08048943
2015-10-27,-0.1659482,-0.040682435,-0.053231567
2015-10-28,-0.21472804,-0.05343768,-0.039118975
2015-10-29,-0.16229315,-0.046505064,-0.037438124
2015-10-30,0.14277953,-0.043967754,0.09777531
2015-11-02,0.72679234,-0.009142667,0.3726242
2015-11-03,1.613066,0.03456834,0.75279045
2015-11-04,0.14277616,-0.14773521,0.114735514
2015-11-05,1.7792858,0.023040622,0.7684772
2015-11-06,1.7289283,-0.038767666,0.7736484
2015-11-09,0.09827957,-0.24141994,0.08370495
2015-11-10,0.43631202,-0.22144148,0.24423125
2015-11-11,0.06726512,-0.26989755,0.099909335
2015-11-12,0.18562733,-0.27120492,0.16156635
2015-11-13,0.07960747,-0.28394333,0.112692475
2015-11-16,0.0744485,-0.2922435,0.12442538
2015-11-17,0.6791637,-0.24506184,0.40912393
2015-11-18,0.14942291,-0.330403,0.17933816
2015-11-19,0.7115231,-0.2774509,0.42971036
2015-11-20,0.2927481,-0.34075245,0.25952053
2015-11-23,-0.39292395,-0.3405381,-0.10012233
2015-11-24,-0.25424963,-0.3612356,0.0024492592
2015-11-25,0.3793797,-0.34197518,0.31817302
2015-11-26,0.2045609,-0.391111,0.26622185
2015-11-27,-1.7080034,-0.3257337,-0.629295
2015-11-30,-1.5771127,-0.3174475,-0.48465797
2015-12-01,-1.3268856,-0.27549657,-0.39005378
2015-12-02,-0.23770274,-0.31959626,0.16858825
2015-12-03,0.73543644,-0.268756,0.62720823
2015-12-04,0.033204965,-0.34120128,0.30431715
2015-12-07,0.03475844,-0.35852352,0.33253464
2015-12-08,-1.5353416,-0.175794,-0.5386516
2015-12-09,-0.2062984,-0.25667432,0.135993
2015-12-10,0.07289152,-0.25720164,0.27488086
2015-12-11,0.076257676,-0.26139703,0.27502725
2015-12-14,-0.23236336,-0.2747186,0.15545592
2015-12-15,0.067220286,-0.28196374,0.31721464
2015-12-16,-0.21816315,-0.27706513,0.16861084
2015-12-17,-0.32573283,-0.25210628,0.08621603
2015-12-18,0.07607766,-0.25917825,0.29397997
2015-12-21,0.09159577,-0.25799438,0.29384765
2015-12-22,-0.47453058,-0.26307657,0.070738375
2015-12-23,0.05964674,-0.27583745,0.34812006
2015-12-24,-0.25064814,-0.2893097,0.23274824
2015-12-25,0.6716283,-0.23545858,0.6486515
2015-12-28,1.1492087,-0.22027072,0.8468963
2015-12-29,0.9932594,-0.28158525,0.7667031
2015-12-30,-1.0167716,-0.31328508,-0.2084197
2015-12-31,-0.20361666,-0.3422905,0.15762302
2016-01-04,0.077996425,-0.35092244,0.27984127
2016-01-05,-0.1871837,-0.35574862,0.16486216
2016-01-06,1.8949324,-0.17925498,1.0666144
2016-01-07,-0.36216784,-0.3903686,0.08613089
2016-01-08,-0.72601575,-0.3745031,-0.057339743
2016-01-11,-0.58730304,-0.3557131,0.00011499226
2016-01-12,-0.21521552,-0.3641691,0.17958209
2016-01-13,-0.21106555,-0.36425373,0.17532685
2016-01-14,-0.24703045,-0.3556613,0.15689781
2016-01-15,-0.5102307,-0.34732506,0.06513697
2016-01-18,-1.1759901,-0.28177175,-0.26323402
2016-01-19,-1.3347374,-0.19932231,-0.32317775
2016-01-20,0.14531094,-0.255878,0.4275094
2016-01-21,-0.36383986,-0.25487563,0.18160668
2016-01-22,-0.61931115,-0.21599069,0.054427117
2016-01-25,-1.1131856,-0.12558058,-0.18421495
2016-01-26,-0.22656207,-0.16806242,0.27319118
2016-01-27,-0.3690986,-0.15915707,0.20530152
2016-01-28,0.38531554,-0.1393907,0.55628645
2016-01-29,-0.23016725,-0.18002361,0.26820996
2016-02-01,-0.24418409,-0.17436847,0.266538
2016-02-02,-0.38260287,-0.16449025,0.19665438
2016-02-03,-0.22803237,-0.1626783,0.26750615
2016-02-04,0.0860159,-0.16272175,0.41592833
2016-02-05,0.18041779,-0.1634436,0.46448794
2016-02-15,0.11941312,-0.17506284,0.43281332
2016-02-16,-0.23064639,-0.15293536,0.21981561
2016-02-17,-0.21866648,-0.15016466,0.21499074
2016-02-18,-0.79161173,-0.03290859,-0.16797131
2016-02-19,-0.33660614,0.021840394,-0.025431931
2016-02-22,0.43573433,0.09590933,0.23683897
2016-02-23,-0.11275239,0.15592581,-0.16810481
2016-02-24,-0.2244869,0.20366374,-0.27657184
2016-02-25,0.37151876,0.18852241,0.046293974
2016-02-26,1.2426811,0.26603946,0.38315532
2016-02-29,0.2563871,0.123663366,-0.009719893
2016-03-01,-0.62157047,0.12277757,-0.36160395
2016-03-02,-0.3409549,0.17834193,-0.3265475
2016-03-03,-0.16639055,0.15781972,-0.19801122
2016-03-04,0.22768065,0.17886144,-0.047513783
2016-03-07,-0.22193773,0.1517379,-0.18885493
2016-03-08,-0.13159598,0.15069644,-0.14374149
2016-03-09,-0.27526557,0.1347828,-0.17215991
2016-03-10,0.19865277,0.15433939,0.020316243
2016-03-11,-0.18667553,0.14002335,-0.1325529
2016-03-14,0.18565974,0.13768922,0.059206456
2016-03-15,-0.29033524,0.12633418,-0.12907472
2016-03-16,0.18352458,0.13301548,0.0866023
2016-03-17,0.5416646,0.15613794,0.23277295
2016-03-18,0.59865904,0.14317188,0.25239703
2016-03-21,0.75384974,0.13839105,0.31433544
2016-03-22,0.9899793,0.1253213,0.43862996
2016-03-23,1.3325711,0.1063337,0.62228525
2016-03-24,0.10238803,-0.015220314,0.055324942
2016-03-25,-0.96813315,0.14476286,-0.5984105
2016-03-28,0.17330149,0.101051316,-0.052152887
2016-03-29,0.60510045,0.15107438,0.093018234
2016-03-30,1.1307893,0.17068633,0.35123125
2016-03-31,-0.6867095,0.06527679,-0.41206035
2016-04-01,0.112358406,0.01389572,0.05848679
2016-04-04,0.35999656,0.009544939,0.21147126
2016-04-05,-0.56524724,0.058649406,-0.31920686
2016-04-06,-0.21284012,0.080845356,-0.194077
2016-04-07,0.19797333,0.0902081,-0.012865722
2016-04-08,0.21685359,0.08689274,-0.015447035
2016-04-11,0.14566071,0.07554729,-0.031430483
2016-04-12,0.3273213,0.08248584,0.049317718
2016-04-13,-0.28839135,0.055806547,-0.20136395
2016-04-14,0.13777228,0.054265305,0.00887692
2016-04-15,0.13594788,0.043483347,0.014394015
2016-04-19,0.1439251,0.039129913,-0.0042081177
2016-04-20,-0.2325358,0.013455123,-0.14357409
2016-04-21,0.26762757,0.018301934,0.09310025
2016-04-22,-0.1487195,0.028713375,-0.15578389
2016-04-25,1.4035674,0.12658617,0.52481925
2016-04-26,0.23939769,-0.028630108,0.0096695125
2016-04-27,0.33988494,-0.010891348,0.02653101
2016-04-28,0.1578893,-0.007316798,-0.089457184
2016-04-29,-0.42093295,0.05268742,-0.42679155
2016-05-04,0.31517082,0.04448533,-0.055506825
2016-05-05,0.16322532,0.008515537,-0.07752204
2016-05-06,-0.3835187,-0.00105533,-0.279457
2016-05-09,-0.267506,-0.029429883,-0.14986208
2016-05-10,-0.33261174,0.019005984,-0.24638367
2016-05-11,-0.1593496,0.036202222,-0.19710237
2016-05-12,-0.48756093,0.034599215,-0.28851253
2016-05-13,0.14457895,0.024036974,0.028808683
2016-05-16,0.35727245,0.040102363,0.11253041
2016-05-17,0.15068881,0.013707936,0.007974446
2016-05-18,0.16168043,0.0068252385,0.0014705062
2016-05-19,0.1468596,-0.012212962,0.005849093
2016-05-20,0.29420224,-0.030057043,0.0942668
2016-05-23,-0.11971249,-0.042297095,-0.13648972
2016-05-24,0.1809687,-0.05020973,0.022739112
2016-05-25,-0.12851627,-0.059992343,-0.11516069
2016-05-26,-0.25139046,-0.07114565,-0.13406181
2016-05-27,-0.2585457,-0.037501246,-0.1966005
2016-05-30,-0.110703245,-0.068635195,-0.09140152
2016-05-31,1.6045971,0.04700455,0.68356824
2016-06-01,0.66338396,-0.07037479,0.24186972
2016-06-02,0.27390063,-0.12751803,0.068975
2016-06-03,0.7461125,-0.0793933,0.25619453
2016-06-06,0.8556333,-0.08519319,0.299916
2016-06-07,1.0058935,-0.08336523,0.35338745
2016-06-08,0.14660196,-0.15981042,-0.06490573
2016-06-09,1.2768421,-0.030076712,0.38538602
2016-06-10,0.14511606,-0.16036925,-0.10231966
2016-06-13,0.1566735,-0.15997177,-0.10610898
2016-06-14,0.14711237,-0.1609014,-0.101620585
2016-06-15,0.15529725,-0.15936258,-0.10667187
2016-06-16,0.18669513,-0.16310534,-0.0840209
2016-06-17,-0.14575736,-0.176563,-0.21851578
2016-06-20,0.27221495,-0.1704292,-0.021211132
2016-06-21,0.147353,-0.17044467,-0.095179886
2016-06-22,0.23796315,-0.17972639,-0.0669733
2016-06-23,1.0143414,-0.099116236,0.26075122
2016-06-24,1.4646288,-0.058816105,0.43703607
2016-06-27,1.01434,-0.11602381,0.2223176
2016-06-28,0.60106844,-0.17337677,0.019539505
2016-06-29,-2.2133799,-0.030936033,-1.3952554
2016-06-30,-0.4418409,-0.15600857,-0.45537794
2016-07-01,-0.50395316,-0.12696958,-0.5189167
2016-07-04,0.19266683,-0.15391967,-0.1610274
2016-07-05,-1.9076756,-0.025227576,-1.116889
2016-07-06,-0.2081406,-0.096043855,-0.3071374
2016-07-07,0.21170744,-0.08177248,-0.13606548
2016-07-08,-0.054092318,-0.08908874,-0.2517098
2016-07-11,-0.12590419,-0.09874064,-0.26371557
2016-07-12,0.20029263,-0.100890994,-0.10223663
2016-07-13,-0.05375491,-0.10048792,-0.2285398
2016-07-14,-0.18835725,-0.06733379,-0.3346519
2016-07-15,0.3567255,-0.06872246,-0.07169756
2016-07-18,-0.047538728,-0.085909456,-0.25550008
2016-07-19,-0.4426148,-0.044063985,-0.46557695
2016-07-20,-0.03933318,-0.061760157,-0.25540182
2016-07-21,-0.041191727,-0.060738683,-0.2554194
2016-07-22,-0.037602052,-0.059868693,-0.25472027
2016-07-25,-0.041377634,-0.06010443,-0.25490147
2016-07-26,-0.24027516,-0.077310205,-0.32496697
2016-07-27,0.5275139,-0.044473648,0.0025641918
2016-07-28,0.35562807,-0.073940545,-0.074674204
2016-07-29,0.42058092,-0.082118005,-0.050489992
2016-08-01,-0.010604769,-0.109092325,-0.25336713
2016-08-02,2.4677017,0.098893315,0.8291279
2016-08-03,0.5206895,-0.13918209,-0.022222072
2016-08-04,-2.2683234,9.149313e-06,-1.2729194
2016-08-05,-0.7365943,-0.03442374,-0.5971501
2016-08-08,0.27961513,-0.05735746,-0.09508385
2016-08-09,-0.01930879,-0.059960186,-0.2387896
2016-08-10,-0.13333876,-0.0668399,-0.26883826
2016-08-11,0.26917702,-0.067111254,-0.080414325
2016-08-12,-0.027125686,-0.07389024,-0.2172365
2016-08-15,-0.024468228,-0.074077815,-0.2170966
2016-08-16,0.34245318,-0.08882353,0.0029665828
2016-08-17,-0.15439327,-0.07065722,-0.28096613
2016-08-18,-0.078374445,-0.09022206,-0.20669186
2016-08-19,-0.03649892,-0.076957375,-0.21311891
2016-08-22,0.23393226,-0.078641266,-0.09166476
2016-08-23,0.27725723,-0.080052525,-0.07328597
2016-08-24,0.59500307,-0.058145523,0.06911644
2016-08-25,-0.047945306,-0.08595723,-0.2501042
2016-08-26,-0.08464913,-0.09567341,-0.2424258
2016-08-29,-0.59612817,-0.02380094,-0.5420225
2016-08-30,0.23752128,-0.04880613,-0.11856733
2016-08-31,-0.10015212,-0.046013743,-0.2825551
2016-09-01,2.3134718,0.14083984,0.77718365
2016-09-05,1.9691882,0.063759476,0.6195222
2016-09-06,-1.7185241,0.020016998,-1.1211687
2016-09-07,-0.12759475,-0.0877752,-0.28079844
2016-09-08,-0.80056643,-0.010784537,-0.6459772
2016-09-09,-0.051779836,-0.041914165,-0.25680122
2016-09-12,-0.817333,0.027737707,-0.6446823
2016-09-13,-0.57253736,0.05048935,-0.50916165
2016-09-14,0.52694184,0.050600827,0.02732417
2016-09-15,-0.12068124,0.01729989,-0.26557153
2016-09-16,-0.2600196,0.04917015,-0.3430726
2016-09-19,-0.1281585,0.044470727,-0.2683021
2016-09-20,-0.05820732,0.047175348,-0.23985356
2016-09-21,-0.06440221,0.045080543,-0.2363175
2016-09-22,-0.7458581,0.06768118,-0.4899055
2016-09-23,-0.5458116,0.04173526,-0.31139174
2016-09-26,0.2175923,0.026318997,0.06139615
2016-09-27,0.21774325,0.01613471,0.07162771
2016-09-28,-0.08809015,0.007022053,-0.091680095
2016-09-29,-0.09475212,0.0028116107,-0.08805981
2016-09-30,-0.89517325,0.041396618,-0.37272644
2016-10-03,-0.428173,0.08914566,-0.23510155
2016-10-04,-0.4970402,0.0569361,-0.13850063
2016-10-05,-0.13463266,0.06300682,0.015878081
2016-10-06,0.46489525,0.09076339,0.27712783
2016-10-07,-0.13001417,0.06443255,-0.010425955
2016-10-10,0.70248085,0.09906602,0.35993025
2016-10-11,0.8607903,0.093485326,0.41301307
2016-10-12,-0.1444769,0.012594432,-0.052977413
2016-10-13,-0.15559731,0.002023548,-0.033432364
2016-10-14,0.9435428,0.0857285,0.41412714
2016-10-17,-0.20382048,-0.022465408,-0.062111005
2016-10-18,0.13991474,-0.022130936,0.10857767
2016-10-19,-0.69348925,-0.019879103,-0.20199226
2016-10-20,0.31726325,-0.040029734,0.31832543
2016-10-21,-0.6520174,-0.06458032,-0.046887726
2016-10-24,-0.88914233,0.056205004,-0.25613958
2016-10-25,-0.3752606,-0.0011737943,0.082394004
2016-10-26,-0.36446232,0.03463927,0.039131016
