date,latent_0,latent_1,latent_2
2019-01-24,-0.49573427,-0.44939774,-0.16001707
2019-01-25,-0.5162731,-0.3726809,-0.24824715
2019-01-28,-0.45101064,0.322961,-1.2622235
2019-01-29,-0.52642435,-0.14862591,-0.35914153
2019-01-30,-0.46430594,-0.5111865,0.549937
2019-01-31,-0.48013633,0.012400538,-0.35259902
2019-02-01,-0.46701926,-0.17918381,-0.074888825
2019-02-11,-0.4286241,-0.18138647,0.20798391
2019-02-12,-0.40456635,-0.08547738,0.22332078
2019-02-13,-0.3346756,0.104068816,0.4140879
2019-02-14,-0.34073788,0.3564359,0.012668192
2019-02-15,-0.35957605,0.48271936,-0.13857442
2019-02-18,-0.30963314,0.4871421,0.09593567
2019-02-19,-0.32296383,0.10247001,0.5464743
2019-02-20,-0.32798427,0.3071762,0.096057445
2019-02-21,-0.33750314,0.35560808,0.013437033
2019-02-22,-0.33964562,0.30090368,0.048786163
2019-02-25,-0.3467521,2.3300512,-3.7221806
2019-02-26,-0.49184006,0.00015228987,0.5652318
2019-02-27,-0.5002447,0.45751068,-0.2730847
2019-02-28,-0.5114626,0.17890275,0.092464805
2019-03-01,-0.5148775,0.2637992,-0.06320238
2019-03-04,-0.49452907,0.45291013,-0.14348495
2019-03-05,-0.45035344,0.33203167,0.3182118
2019-03-06,-0.40329885,0.9203575,-0.7435656
2019-03-07,-0.47262043,0.37390184,0.18594208
2019-03-08,-0.4815392,0.28431344,0.22575709
2019-03-11,-0.48258203,0.553482,-0.32207477
2019-03-12,-0.47782916,0.62185085,-0.50456804
2019-03-13,-0.38278115,1.3699409,-1.9380789
2019-03-14,-0.5379121,0.38060075,-0.0556823
2019-03-15,-0.5273648,0.4663815,-0.03192383
2019-03-18,-0.47004515,0.8924575,-0.9407694
2019-03-19,-0.41594476,1.2128496,-1.3371618
2019-03-20,-0.5467189,0.5220233,-0.026853263
2019-03-21,-0.5599273,-0.036361128,0.80464375
2019-03-22,-0.56713647,0.3889033,-0.06231475
2019-03-25,-0.58044463,0.0060405433,0.4373259
2019-03-26,-0.5518933,0.5646995,-0.5870901
2019-03-27,-0.5521515,-0.30439222,1.235575
2019-03-28,-0.56793123,-0.28525287,0.9101838
2019-03-29,-0.57577235,0.21448472,-0.096909225
2019-04-01,-0.4822691,1.2623751,-2.0177019
2019-04-02,-0.5237772,1.5198647,-2.5354984
2019-04-03,-0.5844671,-1.1093988,2.7052586
2019-04-04,-0.5680335,0.25051478,0.20121092
2019-04-05,-0.57947105,0.29095763,-0.011197865
2019-04-08,-0.5444389,-0.12626523,0.9694982
2019-04-09,-0.5460052,0.4219166,-0.06100273
2019-04-10,-0.55671245,0.048128247,0.43405762
2019-04-11,-0.5660185,0.40442762,-0.22122836
2019-04-12,-0.5540871,0.33641943,-0.03837657
2019-04-16,-0.53875285,0.6039301,-0.5773042
2019-04-17,-0.57768935,0.26042706,-0.038600802
2019-04-18,-0.58796376,0.1124216,0.10346398
2019-04-19,-0.5620908,0.52174354,-0.570002
2019-04-22,-0.5653438,0.08911578,0.36198127
2019-04-23,-0.5617773,0.8279597,-0.87425536
2019-04-24,-0.52125055,-1.4167342,3.9142654
2019-04-25,-0.45462292,0.8322712,-0.25163412
2019-04-26,-0.36734444,1.405389,-1.2810326
2019-05-02,-0.5068113,0.656019,0.0096741915
2019-05-03,-0.51571816,0.13626367,0.76580906
2019-05-06,-0.5208035,-0.15711057,1.0225953
2019-05-07,-0.468108,0.9009195,-0.8387317
2019-05-08,-0.52538496,0.4744609,-0.007522702
2019-05-09,-0.53532034,-0.038693875,0.6650055
2019-05-10,-0.50944334,0.39583838,0.057914436
2019-05-13,-0.4694044,0.20638978,0.6772341
2019-05-14,-0.4438699,0.8572274,-0.36546117
2019-05-15,-0.46889514,0.6208707,0.053857803
2019-05-16,-0.4695422,0.62257034,0.05120206
2019-05-17,-0.44801086,0.7698914,0.058777034
2019-05-20,-0.44051987,0.8935188,-0.0873211
2019-05-21,-0.46663052,0.7615973,0.015037894
2019-05-22,-0.46638125,0.49795955,0.36383492
2019-05-23,-0.46629912,0.77794933,-0.07888943
2019-05-24,-0.47128803,0.10423866,0.8777446
2019-05-27,-0.39589453,2.5029905,-3.6973417
2019-05-28,-0.50365096,0.457505,0.45931742
2019-05-29,-0.51460737,0.47365648,0.27626815
2019-05-30,-0.50587577,0.6093699,0.08733949
2019-05-31,-0.5400813,0.5867481,-0.061915576
2019-06-03,-0.54876703,-0.36806488,1.2768555
2019-06-04,-0.5034731,0.18974409,0.49499094
2019-06-05,-0.50909525,0.47068334,-0.034997225
2019-06-06,-0.44547755,0.9546177,-0.83333904
2019-06-07,-0.48474234,0.74405295,-0.30177206
2019-06-10,-0.46593457,0.91837174,-0.76121396
2019-06-11,-0.51855904,0.6911658,-0.41184515
2019-06-12,-0.5513025,0.29644072,0.15233132
2019-06-13,-0.5395085,0.33102986,0.16817856
2019-06-14,-0.52953357,0.65635306,-0.41420263
2019-06-17,-0.5562025,0.5323284,-0.18731314
2019-06-18,-0.5635385,0.32066357,0.040616095
2019-06-19,-0.58133847,0.43224025,-0.15259194
2019-06-20,-0.5787203,0.46749645,-0.21378255
2019-06-21,-0.5415582,0.6685636,-0.42831486
2019-06-24,-0.56956965,0.3721123,0.02093935
2019-06-25,-0.51284724,0.9218404,-1.0277867
2019-06-26,-0.61203605,0.47617334,-0.2778597
2019-06-27,-0.6246609,0.03238146,0.31382445
2019-06-28,-0.5500532,-0.6745018,1.9845362
2019-07-01,-0.45390993,1.1212773,-1.607672
2019-07-02,-0.52960664,0.84241176,-1.0883973
2019-07-03,-0.6192551,0.22250703,-0.049970865
2019-07-04,-0.6372469,0.33269316,-0.29308742
2019-07-05,-0.6074869,0.55796844,-0.7767927
2019-07-08,-0.6553456,0.3275674,-0.35623568
2019-07-09,-0.66384965,0.16592601,-0.1342212
2019-07-10,-0.6258741,-0.2172359,0.7840227
2019-07-11,-0.6303863,0.3779829,-0.31959397
2019-07-12,-0.6331814,0.19705617,-0.06643623
2019-07-15,-0.6408563,0.17629531,-0.095291734
2019-07-16,-0.65431494,0.08359224,-0.07495576
2019-07-17,-0.6650564,0.10316635,-0.16135949
2019-07-18,-0.66657287,0.10115573,-0.15653253
2019-07-19,-0.6714354,0.28064758,-0.62152106
2019-07-22,-0.72058743,-0.12921709,0.0037969947
2019-07-23,-0.73335177,-0.49615538,0.46914953
2019-07-24,-0.742281,-0.288147,-0.064908564
2019-07-25,-0.6547596,-1.4176704,2.3950977
2019-07-26,-0.5883395,1.1798279,-2.4351976
2019-07-29,-0.7205741,0.03679467,-0.4610241
2019-07-30,-0.7154221,-0.48376083,0.2859337
2019-07-31,-0.7143592,-0.23485965,-0.18378037
2019-08-01,-0.7074178,-0.3234201,0.053037703
2019-08-02,-0.72427136,-0.19853896,-0.24231225
2019-08-05,-0.6999162,-2.31834,3.1970198
2019-08-06,-0.70220953,-0.59681755,-0.19665545
2019-08-07,-0.6980118,-0.032999545,-1.2809901
2019-08-08,-0.75042444,-0.53660774,-0.43684536
2019-08-09,-0.72622365,-0.7727207,0.061094284
2019-08-12,-0.68264467,-0.8732995,0.49241897
2019-08-13,-0.688788,-0.5577887,-0.21012557
2019-08-14,-0.7025805,-0.5492296,-0.2904036
2019-08-15,-0.7111574,-0.59622914,-0.2945937
2019-08-16,-0.69623405,-0.6928548,-0.047341883
2019-08-19,-0.7002687,-0.568161,-0.278332
2019-08-20,-0.726059,-0.5220046,-0.44670337
2019-08-21,-0.7227029,-0.58104986,-0.3411742
2019-08-22,-0.748007,0.754015,-2.9192026
2019-08-23,-0.7745932,-0.39033377,-0.60252684
2019-08-26,-0.7880946,-0.41208917,-0.5535199
2019-08-27,-0.8117605,-0.38261503,-0.68399936
2019-08-28,-0.7984193,-0.5763876,-0.3389842
2019-08-29,-0.8266552,-0.3705665,-0.758261
2019-08-30,-0.71537167,-1.7363718,2.172788
2019-09-03,-0.77889484,1.5142648,-4.11343
2019-09-04,-0.78538615,-0.97804093,0.57429814
2019-09-05,-0.7737153,-0.5614081,-0.1543287
2019-09-06,-0.7887109,-0.48572493,-0.34867316
2019-09-09,-0.8061848,-0.40379393,-0.5662274
2019-09-10,-0.7811975,-0.0044209063,-1.3821483
2019-09-11,-0.83049864,-0.736009,-0.21123368
2019-09-12,-0.83063334,-0.67340595,-0.32820618
2019-09-13,-0.79608506,-1.0581046,0.553203
2019-09-16,-0.70871395,-1.6832557,2.0897217
2019-09-17,-0.7084089,-0.53528726,-0.17438674
2019-09-18,-0.4661978,-2.2537894,3.701494
2019-09-19,-0.4630862,-0.4521134,0.120744705
2019-09-20,-0.47993177,-0.54149085,0.0553177
2019-09-23,-0.47515887,-0.49206042,0.045401394
2019-09-24,-0.4858132,-0.4698817,-0.09016347
2019-09-25,-0.4920799,-0.4453498,-0.15690249
2019-09-26,-0.45789212,-0.4874798,0.10376468
2019-09-27,-0.46582204,-0.4280393,-0.10532272
2019-09-30,-0.4620121,-0.123675406,-0.39980865
2019-10-01,-0.44859606,-0.35499164,-0.08555019
2019-10-02,-0.4901932,-0.06991464,-0.6439145
2019-10-03,-0.483306,-0.58279,0.0940626
2019-10-04,-0.48715574,-0.44928026,-0.15866327
2019-10-07,-0.45386976,-0.41272104,-0.012937129
2019-10-08,-0.3796736,-0.41571546,0.46318322
2019-10-09,-0.4076867,0.09554434,-0.4123773
2019-10-10,-0.38532615,-0.112812996,-0.04673195
2019-10-11,-0.35828453,0.07567549,-0.074425995
2019-10-14,-0.3772679,0.28301725,-0.5313869
2019-10-15,-0.38779604,-0.02047348,-0.07148939
2019-10-16,-0.4051035,1.9905131,-3.8222482
2019-10-17,-0.5198217,-0.041561574,-0.06928617
2019-10-18,-0.49946636,0.4067638,-0.7641308
2019-10-21,-0.5259196,0.2743764,-0.3959257
2019-10-22,-0.52317387,0.2937581,-0.28129297
2019-10-23,-0.51701635,0.2962159,-0.18085438
2019-10-24,-0.47538215,0.5857872,-0.70219535
2019-10-25,-0.4657156,0.046749845,0.62094975
2019-10-28,-0.37635833,0.91230154,-0.5261882
2019-10-29,-0.42914313,0.7721081,-0.1630317
2019-10-30,-0.4514224,0.5691465,0.10570827
2019-10-31,-0.37329465,1.1236963,-0.7958383
2019-11-01,-0.43870324,0.7826729,-0.0805496
2019-11-04,-0.42216557,0.7748755,0.13181159
2019-11-05,-0.25842285,2.2323365,-2.574161
2019-11-06,-0.4647841,0.82360584,0.0665679
2019-11-07,-0.4653452,0.82388914,0.06645143
2019-11-08,-0.39427757,1.2175531,-0.6398073
2019-11-11,-0.42646545,1.1056157,-0.5457044
2019-11-12,-0.46399194,0.583751,0.6189166
2019-11-13,-0.47311467,0.73161536,0.24282625
2019-11-14,-0.3348912,1.5630369,-1.1687655
2019-11-15,-0.46018273,0.94334453,-0.03892523
2019-11-18,-0.41310382,1.2144244,-0.52906865
2019-11-19,-0.4828263,0.8841877,0.06825864
2019-11-20,-0.49557084,0.7170489,0.28413087
2019-11-21,-0.5014536,0.5970788,0.41207623
2019-11-22,-0.5236562,0.42319685,0.4262799
2019-11-25,-0.47724777,0.99336797,-0.70269555
2019-11-26,-0.5517971,0.61790866,-0.022350848
2019-11-27,-0.5652532,0.48498183,0.112274736
2019-11-28,-0.5604741,0.6399624,-0.24084646
2019-11-29,-0.54585904,0.73557884,-0.41263992
2019-12-02,-0.59971756,-0.011304647,0.66044885
2019-12-03,-0.6094937,0.32931846,-0.076405704
2019-12-04,-0.5802937,-0.24376512,1.1701553
2019-12-05,-0.5887534,0.3878196,-0.094890654
2019-12-06,-0.5756807,0.23714365,0.26046792
2019-12-09,-0.60158163,0.43452036,-0.16766393
2019-12-10,-0.4784742,1.1632423,-1.5781567
2019-12-11,-0.6909924,-0.8271055,1.8185678
2019-12-12,-0.66880304,0.48097956,-0.6192176
2019-12-13,-0.6819832,0.11139874,0.16564822
2019-12-16,-0.70687014,0.25953177,-0.21574217
2019-12-17,-0.71041805,0.061596744,-0.029457271
2019-12-18,-0.72070926,-0.6943959,1.0762026
2019-12-19,-0.7354688,-0.059383273,-0.21202415
2019-12-20,-0.71196467,0.3035261,-0.85990506
2019-12-23,-0.6784292,-1.3278006,2.4524515
2019-12-24,-0.6861457,0.0056139827,-0.17921388
2019-12-25,-0.68124956,-0.023527265,-0.12916726
2019-12-26,-0.6967947,-0.21002525,0.04842657
2019-12-27,-0.6802711,-0.23268348,0.18343753
2019-12-30,-0.6605988,0.40272197,-1.0561335
2019-12-31,-0.7054995,-0.20212463,0.14343041
2020-01-02,-0.68107873,0.3909357,-0.92811245
2020-01-03,-0.7245948,-0.09539011,-0.14920855
2020-01-06,-0.6267182,-1.4092507,2.699702
2020-01-07,-0.6312184,-0.2672361,0.30247536
2020-01-08,-0.64248663,-0.21426317,0.02540958
2020-01-09,-0.6744941,0.08472127,-0.7122279
2020-01-10,-0.6847096,-0.5103773,0.15762475
2020-01-13,-0.7073479,-0.40553886,-0.24771017
2020-01-14,-0.7182881,-0.44434428,-0.26958078
2020-01-15,-0.73861593,-0.4213124,-0.3984306
2020-01-16,-0.738229,-0.16039339,-0.77041477
2020-01-17,-0.7354937,-0.49580067,-0.26571822
2020-01-20,-0.7012928,-0.8135059,0.51706016
2020-01-21,-0.31245273,-2.0985677,3.8031418
2020-01-22,-0.31319296,-0.14451143,-0.0060724616
2020-01-30,-0.32397574,-0.31212068,0.11223844
2020-01-31,-0.31007785,-1.2351177,1.1985118
2020-02-03,-0.32061523,-0.7236549,-0.009087145
2020-02-04,-0.27491242,-0.75712705,0.35911232
2020-02-05,-0.29097265,-0.5437624,-0.11148816
2020-02-06,-0.25815827,-0.56164604,0.11001322
2020-02-07,-0.26513606,-0.62069726,0.012640834
2020-02-10,-0.3383395,-0.25088972,-0.7575956
2020-02-11,-0.2897424,-0.57557523,-0.055279136
2020-02-12,-0.26943403,-0.5205125,0.03989911
2020-02-13,-0.2950328,-0.36704063,-0.22699136
2020-02-14,-0.30313957,-0.3433798,-0.26567292
2020-02-17,-0.3118738,-0.32279935,-0.29843313
2020-02-18,-0.3013103,-0.52848256,-0.05243939
2020-02-19,-0.305988,-0.43941528,-0.13549137
2020-02-20,-0.2747547,-0.40139258,-0.023856103
2020-02-21,-0.25981462,-0.34468648,-0.002993822
2020-02-24,-0.264512,-0.79329836,0.47361648
2020-02-25,-0.37735075,1.5730805,-3.8880827
2020-02-26,-0.43046707,-0.31077847,-0.12907887
2020-02-27,-0.4352923,-0.19230351,-0.27525783
2020-02-28,-0.4287204,1.6436388,-3.8296096
2020-03-02,-0.44930655,-0.028885305,-0.099632025
2020-03-03,-0.4242559,0.24963266,-0.29121178
2020-03-04,-0.38027102,0.01219888,0.3671021
2020-03-05,-0.3729887,0.389574,-0.1376707
2020-03-06,-0.39437723,0.32716382,-0.20936465
2020-03-09,-0.17454034,-2.5406911,3.7901123
2020-03-10,-0.14421493,-0.42154086,0.116990894
2020-03-11,-0.15865135,-0.22113216,-0.17878091
2020-03-12,-0.16414791,-0.6473447,0.26297414
2020-03-13,-0.16780716,-0.49042737,-0.028183043
2020-03-16,-0.14022827,-0.43878675,0.08907437
2020-03-17,-0.1044566,-0.3036964,0.13381714
2020-03-18,-0.09674555,-1.1407738,1.0259318
2020-03-19,-0.12859672,-0.56865054,-0.14746779
2020-03-20,-0.12380499,-0.80675703,0.036228657
2020-03-23,-0.008775651,-2.6713588,2.3202045
2020-03-24,0.050979853,-1.5268354,0.54539263
2020-03-25,0.055728197,-1.2418345,0.01615858
2020-03-26,0.049565017,-1.3999711,0.020905674
2020-03-27,0.04601717,-1.3833165,-0.0067898035
2020-03-30,0.092006505,-2.172086,0.78453946
2020-03-31,0.059091866,-1.4471835,-0.5262521
2020-04-01,0.08921659,-1.818114,0.12327027
2020-04-03,0.23495561,-2.3561275,1.7840536
2020-04-06,0.29966366,-1.6405121,1.1087081
2020-04-07,0.24914843,-0.52354264,-1.4362397
2020-04-08,0.2722983,-1.3042781,-0.045743704
2020-04-09,0.29319197,-1.3595312,0.17109036
2020-04-10,0.27734134,-1.2611974,0.001671195
2020-04-13,0.28319094,-1.3272334,0.11717215
2020-04-14,0.27300802,-1.4765121,0.108932376
2020-04-15,0.28285673,-1.4012653,0.121982455
2020-04-16,0.2311844,-1.0670877,-0.45454115
2020-04-17,0.3162753,-1.5520167,1.2016077
2020-04-20,0.31726277,-0.9430164,0.07437593
2020-04-21,0.19145417,-0.46051902,-1.395669
2020-04-22,0.19405153,-1.0174017,-0.29599267
2020-04-23,0.23622036,-1.1036223,0.2065816
2020-04-24,0.2237446,-0.85008335,-0.088578165
2020-04-27,0.22555137,-1.3658415,0.43539795
2020-04-28,0.12956688,0.05380386,-2.0716095
2020-04-29,0.1172809,-0.9436325,-0.023789287
2020-05-04,0.10912505,-1.0218215,-0.012143493
2020-05-05,0.07828045,0.2460882,-2.1114445
2020-05-06,-0.00738585,0.14307606,-1.896044
2020-05-07,-0.091293156,-0.050272077,-1.515909
2020-05-08,-0.08861637,-0.8117746,0.01574272
2020-05-11,-0.066775024,-0.73360676,0.13503143
2020-05-12,-0.053156316,-0.5937004,0.0013246536
2020-05-13,-0.053452015,-0.5698531,-0.04223144
2020-05-14,-0.07830429,-0.17292905,-0.6297149
2020-05-15,-0.061703026,-0.47579372,-0.08134538
2020-05-18,-0.060199678,-0.50086427,-0.036026657
2020-05-19,-0.08927554,1.4690058,-3.8244073
2020-05-20,-0.16119075,-0.45601475,-0.092628
2020-05-21,-0.21792334,1.5232582,-3.8995783
2020-05-22,-0.30014282,-0.7048957,0.2574405
2020-05-25,-0.2853335,0.043121517,-1.0987878
2020-05-26,-0.3179021,-0.28018415,-0.51629275
2020-05-27,-0.33243674,1.4926249,-3.9861734
2020-05-28,-0.3759442,-0.45176286,-0.23667306
2020-05-29,-0.4105965,-0.9336164,0.41279036
2020-06-01,-0.40835273,-0.24198908,-0.6934932
2020-06-02,-0.31940657,-1.9321146,3.0469496
2020-06-03,-0.011818349,-1.5311648,4.134891
2020-06-04,0.05731207,-0.2682667,1.7632844
2020-06-05,0.0630523,0.52932614,0.31823292
2020-06-08,0.06310511,0.6828531,0.04457903
2020-06-09,0.041824937,-0.10252446,1.1339097
2020-06-10,0.0527761,0.47330076,0.15959337
2020-06-11,0.051727653,-0.8804672,2.0321362
2020-06-12,0.04552859,-0.16075611,0.43869984
2020-06-15,0.108769774,-0.124019384,0.8608178
2020-06-16,0.14718026,0.27664375,0.397812
2020-06-17,0.14356118,0.3567658,0.25041384
2020-06-18,0.0878503,0.38519913,0.239577
2020-06-19,0.12772658,0.484892,0.42260408
