date,latent_0,latent_1,latent_2
2018-08-02,-0.52679616,0.39586005,-0.029624104
2018-08-03,-0.52098924,0.41207024,-0.0075427294
2018-08-06,-0.52095217,0.43388107,-0.025249481
2018-08-07,-0.44735748,2.181007,-3.4497602
2018-08-08,-0.52757066,0.659583,0.11639896
2018-08-09,-0.47631675,2.6871824,-3.7246473
2018-08-10,-0.6040339,0.87746364,-0.21634746
2018-08-13,-0.6416705,-1.1093686,3.1770759
2018-08-14,-0.56343967,-0.31464955,1.9772351
2018-08-15,-0.54146665,0.8417445,-0.18975306
2018-08-16,-0.575615,0.025884181,1.0792015
2018-08-17,-0.56670684,0.5954917,0.046902657
2018-08-20,-0.4923857,1.1160488,-0.88630575
2018-08-21,-0.5768278,0.62617266,0.019539833
2018-08-22,-0.5622503,0.7492422,-0.12088555
2018-08-23,-0.5690711,0.64337325,0.1508145
2018-08-24,-0.5498776,0.83982605,-0.10659897
2018-08-27,-0.54491144,0.797779,0.105167836
2018-08-28,-0.5167435,1.0150936,-0.27859616
2018-08-29,-0.55075234,0.86578643,-0.086191475
2018-08-30,-0.5601639,0.8156587,0.03316444
2018-08-31,-0.554645,0.8561439,-0.04761666
2018-09-04,-0.5625425,0.82352614,0.020238996
2018-09-05,-0.5479583,0.8828042,-0.02930361
2018-09-06,-0.5601215,0.77943367,0.087112665
2018-09-07,-0.5516191,0.77674776,0.16066384
2018-09-10,-0.54815847,0.83141595,0.10484022
2018-09-11,-0.41940874,2.784375,-3.6424057
2018-09-12,-0.44683486,2.8657453,-3.67571
2018-09-13,-0.6038789,-0.43005437,2.622584
2018-09-14,-0.5611405,1.133033,-0.5328886
2018-09-17,-0.6277723,0.833213,0.055424333
2018-09-18,-0.5976042,-1.0451918,3.8673751
2018-09-19,-0.51641065,-0.021083295,1.8038235
2018-09-20,-0.51193136,0.89495254,0.07418579
2018-09-21,-0.5145479,-0.15559441,1.7551026
2018-09-24,-0.51035625,0.7101893,0.09649533
2018-09-25,-0.5272265,0.76167583,0.047623217
2018-09-26,-0.49203688,0.6054244,0.5767414
2018-09-27,-0.5035576,0.8523554,0.04223436
2018-09-28,-0.50217575,0.7435838,0.18807456
2018-10-01,-0.46146744,0.25210738,1.2580678
2018-10-02,-0.46335965,0.08796924,1.263037
2018-10-03,-0.47947627,0.6272844,0.19228771
2018-10-04,-0.4807275,0.8048932,-0.08385408
2018-10-05,-0.5004063,0.6608589,0.14490157
2018-10-08,-0.5003343,0.6901063,0.08977333
2018-10-09,-0.47092396,0.6571778,0.38568595
2018-10-10,-0.47174722,0.8052488,0.10734448
2018-10-11,-0.46261364,-0.7200781,2.3881984
2018-10-12,-0.45157295,0.7655264,-0.40282905
2018-10-15,-0.47217935,0.4489993,0.089164734
2018-10-16,-0.4336,0.7620902,-0.07736331
2018-10-17,-0.37686205,1.0124905,-0.280456
2018-10-18,-0.41102892,-0.061742663,1.2638958
2018-10-19,-0.4364819,0.6264867,-0.20731777
2018-10-22,-0.44208473,0.2803192,0.23196262
2018-10-23,-0.45062536,0.3241011,0.045126498
2018-10-24,-0.44788045,0.578984,-0.2724889
2018-10-25,-0.440224,0.41152096,0.048701644
2018-10-26,-0.42944402,0.41622,0.12053782
2018-10-29,-0.36138976,1.0599517,-0.90059286
2018-10-30,-0.44310862,0.69719803,-0.37739193
2018-10-31,-0.4557628,0.47508165,0.035415053
2018-11-01,-0.46029073,0.49680945,-0.0013179779
2018-11-02,-0.3529877,-0.27767187,1.9278119
2018-11-05,-0.35920876,0.004481435,0.9724435
2018-11-06,-0.23260766,-0.18741536,1.946418
2018-11-07,-0.24853104,0.4683148,0.43550432
2018-11-08,-0.1663425,1.4207289,-1.3033481
2018-11-09,-0.28257865,0.65387404,0.17000428
2018-11-12,-0.2906595,0.6961613,0.09773931
2018-11-13,-0.2141034,0.14529708,1.304518
2018-11-14,-0.15837902,0.04681778,1.4553883
2018-11-15,-0.1705935,-0.20846438,1.2015564
2018-11-16,-0.054822385,0.20466608,1.0617778
2018-11-19,-0.08246666,0.7621644,0.017653525
2018-11-20,-0.07204938,0.558594,0.2478916
2018-11-21,-0.08619523,0.13701868,0.6815985
2018-11-22,-0.01002115,0.3953646,0.68334055
2018-11-23,-0.02281028,-0.012901723,0.94471925
2018-11-26,0.017569125,0.45376122,0.36100173
2018-11-27,-0.010311723,-0.12961859,0.89270693
2018-11-28,-0.04582715,-0.2278781,0.6303241
2018-11-29,0.0039302707,0.07368451,0.46860594
2018-11-30,-0.012922764,0.49438462,-0.24401194
2018-12-03,-0.029669821,0.42178136,-0.20109743
2018-12-04,0.015363395,0.72495544,-0.6551129
2018-12-05,-0.033345282,-0.16832927,0.50741845
2018-12-06,-0.0041870475,0.07470034,0.27496976
2018-12-07,0.058319926,0.07180968,0.85576147
2018-12-10,0.047939003,0.31292373,0.28038684
2018-12-11,0.083408564,0.8631575,-0.5867154
2018-12-12,0.040005386,0.8523514,-0.7445523
2018-12-13,0.05477667,1.0729536,-0.9330091
2018-12-14,0.055954278,1.2420633,-1.0163696
2018-12-17,-0.055850923,0.35135293,0.3619863
2018-12-18,-0.029847026,0.47233278,0.34219348
2018-12-19,-0.037822664,0.7806197,-0.22070485
2018-12-20,-0.014382541,1.0332994,-0.70335406
2018-12-21,-0.022248685,1.1029098,-0.7378183
2018-12-24,-0.09327048,0.816738,-0.2087043
2018-12-25,-0.0009942055,1.5073929,-1.4699786
2018-12-26,-0.030392826,1.5304066,-1.4675682
2018-12-27,-0.115391195,1.2185767,-0.96954113
2018-12-28,-0.15459037,-0.21676534,1.909267
2019-01-02,-0.1669733,-0.3592725,1.6637549
2019-01-03,-0.11405307,0.34926096,0.6739919
2019-01-04,-0.03239119,1.3372667,-1.2364643
2019-01-07,-0.14879161,0.74364936,-0.03355831
2019-01-08,-0.09306347,1.2195927,-1.1876442
2019-01-09,-0.215581,0.6024268,-0.028885245
2019-01-10,-0.22207451,0.5772524,0.017705142
2019-01-11,-0.20001417,0.73695254,-0.2678073
2019-01-14,-0.21754539,0.7090026,-0.16551161
2019-01-15,-0.15676624,-0.11131176,1.7157335
2019-01-16,-0.17568487,0.30933303,0.5725057
2019-01-17,-0.1679368,0.6994899,-0.05793327
2019-01-18,-0.18068093,0.44137833,0.27968547
2019-01-21,-0.18590528,0.50557923,0.12631285
2019-01-22,-0.18992805,0.52782845,0.088265836
2019-01-23,-0.18653625,0.50529945,0.12714952
2019-01-24,-0.18786258,0.5132886,0.11344847
2019-01-25,-0.1635217,0.48934108,0.3280454
2019-01-28,-0.17328995,0.6278696,0.07732922
2019-01-29,-0.016927421,1.6590865,-1.6539552
2019-01-30,-0.030897439,1.8789772,-2.128414
2019-01-31,-0.17439747,1.3167895,-1.1541455
2019-02-01,-0.28817886,0.75186837,-0.04986775
2019-02-11,-0.31482595,0.38894182,0.417312
2019-02-12,-0.21725518,1.2126193,-1.1345034
2019-02-13,-0.30144924,0.22345693,0.91888005
2019-02-14,-0.32429355,0.28192133,0.63098365
2019-02-15,-0.3306213,0.57691646,0.16601834
2019-02-18,-0.33690327,0.60896486,0.24342132
2019-02-19,-0.2558465,2.5206025,-3.5885146
2019-02-20,-0.24160677,1.8538669,-2.1141615
2019-02-21,-0.43400413,0.7601519,-0.13797796
2019-02-22,-0.41716564,0.90260744,-0.3903966
2019-02-25,-0.48095697,0.66575426,0.014041126
2019-02-26,-0.49314886,0.67191225,0.011506319
2019-02-27,-0.48614067,0.6085039,0.20819035
2019-02-28,-0.49064094,0.6368649,0.2628195
2019-03-01,-0.45678276,0.002148956,1.7127573
2019-03-04,-0.46182603,0.8550555,0.10904494
2019-03-05,-0.43522483,0.99633425,-0.14147586
2019-03-06,-0.43524688,1.0155798,-0.17442077
2019-03-07,-0.4621436,0.6523093,0.49063525
2019-03-08,-0.4733811,0.8981987,0.043737054
2019-03-11,-0.39521503,1.3385137,-0.74706084
2019-03-12,-0.48254925,1.0257041,-0.16072267
2019-03-13,-0.39234668,1.5585546,-1.1227336
2019-03-14,-0.4204325,1.4564128,-0.93316907
2019-03-15,-0.5277998,0.31796634,1.166184
2019-03-18,-0.5354665,-1.320386,3.809091
2019-03-19,-0.45487136,0.722647,0.18264806
2019-03-20,-0.43702024,0.7272138,0.3404889
2019-03-21,-0.42963415,0.9391967,-0.043234587
2019-03-22,-0.44137532,0.85786706,0.09824437
2019-03-25,-0.42818087,0.5759946,0.6202389
2019-03-26,-0.4280662,0.8506087,0.103470296
2019-03-27,-0.4249034,0.8119874,0.17283165
2019-03-28,-0.42568946,0.7106268,0.325435
2019-03-29,-0.4258489,0.89490044,-0.13630283
2019-04-01,-0.44051462,0.7305666,0.15492925
2019-04-02,-0.45199317,0.85992867,0.028415024
2019-04-03,-0.46801883,0.83206713,0.08940345
2019-04-04,-0.48205823,0.22504234,0.9679506
2019-04-05,-0.48235995,0.7059862,0.062060058
2019-04-08,-0.44665557,0.66842437,0.38515985
2019-04-09,-0.45579237,0.86053926,0.071275115
2019-04-10,-0.44474798,0.8050017,0.20623997
2019-04-11,-0.38128012,-0.44345838,2.5224223
2019-04-12,-0.3181786,-0.1100384,1.8536434
2019-04-16,-0.15605593,1.9361954,-1.9664583
2019-04-17,-0.3755163,0.9192191,-0.1032626
2019-04-18,-0.3857016,-0.5468185,2.1317356
2019-04-19,-0.3560471,0.5885702,0.17616248
2019-04-22,-0.33128148,0.6837958,0.22077262
2019-04-23,-0.34725517,0.5433618,0.25578418
2019-04-24,-0.3419429,-0.5847275,1.8063273
2019-04-25,-0.24715132,0.07494953,1.0500526
2019-04-26,-0.2529413,0.44770753,0.22023198
2019-05-02,-0.2667023,0.38217694,0.17438897
2019-05-03,-0.2532187,0.46193334,0.14553165
2019-05-06,-0.25320137,0.47882193,0.13443583
2019-05-07,-0.2520017,0.49265772,0.13518468
2019-05-08,-0.2790171,0.63952506,-0.19995719
2019-05-09,-0.27108866,0.41793582,0.1434044
2019-05-10,-0.3016801,0.52471626,-0.0657683
2019-05-13,-0.28981996,0.32415825,0.18165752
2019-05-14,-0.30413425,0.26363128,0.14072052
2019-05-15,-0.206492,1.3195004,-1.7411258
2019-05-16,-0.28844947,1.5322993,-2.4396117
2019-05-17,-0.38855296,-0.033836603,0.7337872
2019-05-20,-0.39717346,0.3326329,0.008812487
2019-05-21,-0.30688304,1.1038989,-1.3332822
2019-05-22,-0.37329054,0.2200407,0.5722813
2019-05-23,-0.3581183,0.744592,-0.32888633
2019-05-24,-0.38440645,0.6493334,-0.2405442
2019-05-27,-0.19271553,1.7504737,-1.9492223
2019-05-28,-0.25109428,2.427172,-3.2016296
2019-05-29,-0.36775678,-1.1673323,3.935603
2019-05-30,-0.26778334,-0.20132667,1.9816637
2019-05-31,-0.2567001,-0.6638802,2.249531
2019-06-03,-0.24962848,0.4597302,0.1255495
2019-06-04,-0.2571833,-0.32170308,1.1413515
2019-06-05,-0.26276714,0.30228803,0.0021828413
2019-06-06,-0.25840795,0.27502805,0.048977673
2019-06-07,-0.23141009,0.29479343,0.19625613
2019-06-10,-0.19821244,0.41398698,0.24146521
2019-06-11,-0.21310103,0.35656315,0.1673339
2019-06-12,-0.21859097,0.32825965,0.162595
2019-06-13,-0.21775234,0.6813734,-0.45911282
2019-06-14,-0.27252388,0.49407247,-0.10685164
2019-06-17,-0.25837773,0.43863556,0.04522866
2019-06-18,-0.2534716,0.36513424,0.14694485
2019-06-19,-0.2732076,0.07139072,0.37350723
2019-06-20,-0.28545982,-0.11699358,0.4464215
2019-06-21,-0.301037,-0.43794584,0.6609562
2019-06-24,-0.34052736,-0.061242968,-0.23970306
2019-06-25,-0.34053963,-0.5741509,0.34870595
2019-06-26,-0.30554658,0.13254572,-0.46984953
2019-06-27,-0.18314129,0.9441462,-1.75086
2019-06-28,-0.26092118,0.6973619,-1.2984424
2019-07-01,-0.34946924,-0.00054967403,-0.03685206
2019-07-02,-0.37069827,-0.55068916,0.4926033
2019-07-03,-0.37910348,-0.21840683,-0.12548596
2019-07-04,-0.3759187,-0.2361199,-0.09525949
2019-07-05,-0.3890552,-0.039000228,-0.3748017
2019-07-08,-0.38899392,0.12980989,-0.82532173
2019-07-09,-0.37321407,-0.45420498,0.42283213
2019-07-10,-0.40342253,-0.37382895,0.06999451
2019-07-11,-0.3979683,-0.37281263,0.2221728
2019-07-12,-0.41152406,-0.31328267,-0.054773033
2019-07-15,-0.4260748,-0.22898859,-0.21778548
2019-07-16,-0.421943,-0.3067938,-0.059212863
2019-07-17,-0.4489897,-0.06471415,-0.46648318
2019-07-18,-0.46490842,-0.093078285,-0.47141725
2019-07-19,-0.4311877,0.22382283,-0.991481
2019-07-22,-0.49239033,-0.053458452,-0.4192372
2019-07-23,-0.46480197,0.35352373,-1.2553284
2019-07-24,-0.5412651,-0.80966353,0.38020977
2019-07-25,-0.42719012,-1.609542,2.2717528
2019-07-26,-0.4093985,-0.3595534,-0.017395496
2019-07-29,-0.41590118,-0.3084705,-0.1261465
2019-07-30,-0.37539274,0.4119105,-1.5864766
2019-07-31,-0.47209495,-0.4949069,-0.06536168
2019-08-01,-0.45985824,-0.46393186,-0.03869289
2019-08-02,-0.47377592,-0.46143705,-0.16295773
2019-08-05,-0.44555527,-0.5001337,0.08243877
2019-08-06,-0.47302395,-0.14454639,-0.55554944
2019-08-07,-0.48316604,-0.20601737,-0.49794263
2019-08-08,-0.4914301,-0.23941547,-0.4440841
2019-08-09,-0.4993059,-0.2754757,-0.39146566
2019-08-12,-0.49530298,-0.43384778,-0.1652329
2019-08-13,-0.50312513,-0.45549995,-0.18690306
2019-08-14,-0.5043029,-0.44270343,-0.17889553
2019-08-15,-0.509093,-0.43046987,-0.21620983
2019-08-16,-0.5163433,-0.45532298,-0.23251563
2019-08-19,-0.5021542,-0.48858267,-0.076345205
2019-08-20,-0.51557106,-0.36937088,-0.30516136
2019-08-21,-0.57851416,1.548481,-4.024988
2019-08-22,-0.6451946,1.7908199,-4.021464
2019-08-23,-0.70613235,0.082217075,-0.5659562
2019-08-26,-0.71612257,-0.12835297,-0.22221857
2019-08-27,-0.6590889,0.8632435,-2.1178148
2019-08-28,-0.66188866,0.4932278,-1.3596458
2019-08-29,-0.73069113,-0.58505034,0.7694176
2019-08-30,-0.6882823,0.3397752,-1.0160844
2019-09-03,-0.7003768,1.9166627,-4.0267243
2019-09-04,-0.7657923,-0.17477465,0.034231722
2019-09-05,-0.7528222,0.15896802,-0.58863777
2019-09-06,-0.77329475,-0.21361762,0.03936082
2019-09-09,-0.7770521,-0.18974346,-0.05621344
2019-09-10,-0.78041035,-0.10535611,-0.2508483
2019-09-11,-0.7290942,0.25691062,-0.63656396
2019-09-12,-0.7319886,0.2260035,-0.31174713
2019-09-13,-0.67735296,-1.3831792,3.1582732
2019-09-16,-0.6344977,0.60125005,-0.5486575
2019-09-17,-0.5843709,0.9084388,-1.1018612
2019-09-18,-0.6964714,0.3116657,-0.045534313
2019-09-19,-0.72380775,0.3799228,-0.1498059
2019-09-20,-0.729605,-0.4135443,1.2081437
2019-09-23,-0.71007377,0.015760228,0.49571747
2019-09-24,-0.67425495,-0.055144727,0.8891064
2019-09-25,-0.65887815,-0.3166883,1.5833101
2019-09-26,-0.64899784,0.5322257,0.013592839
2019-09-27,-0.531486,1.2587509,-1.2967117
2019-09-30,-0.6289781,0.7811178,-0.4256162
2019-10-01,-0.6747692,-0.40188992,1.5705498
2019-10-02,-0.6381574,0.052161157,0.9535326
2019-10-03,-0.64004415,-1.1688503,2.8906722
2019-10-04,-0.59228116,0.17617851,0.63651013
2019-10-07,-0.6032508,-0.02550602,0.7826514
2019-10-08,-0.61236817,0.4666044,-0.13529837
2019-10-09,-0.61235255,0.0057927966,0.5187296
2019-10-10,-0.6224101,-0.007488683,0.34728393
2019-10-11,-0.56034416,0.7887362,-1.1414628
2019-10-14,-0.5200674,-1.5493994,3.7405717
2019-10-15,-0.48683316,0.38373,0.067254424
2019-10-16,-0.4900053,0.4192559,0.0036105514
2019-10-17,-0.52424186,0.43677878,-0.003170073
2019-10-18,-0.5377225,0.49067676,0.057399035
2019-10-21,-0.5542225,0.6188721,-0.14329511
2019-10-22,-0.52166504,0.74505335,-0.10068095
2019-10-23,-0.49615926,0.9143131,-0.36927342
2019-10-24,-0.5288878,0.67516655,0.02679509
2019-10-25,-0.53649634,0.5215969,0.17441177
2019-10-28,-0.518632,0.5457409,0.26351923
2019-10-29,-0.5040297,0.9253513,-0.4129076
2019-10-30,-0.5071314,0.91983175,-0.29971164
2019-10-31,-0.3982883,1.5995989,-1.5095062
2019-11-01,-0.52476066,0.9873994,-0.39239228
2019-11-04,-0.48791987,1.2383853,-0.8427934
2019-11-05,-0.573628,0.75182885,0.03270954
2019-11-06,-0.49393493,1.2614996,-0.82654446
2019-11-07,-0.47605485,1.3962772,-0.96947616
2019-11-08,-0.57330376,0.9182805,-0.10116297
2019-11-11,-0.5417151,2.729724,-3.7477987
2019-11-12,-0.59190243,1.2949705,-0.88759464
2019-11-13,-0.67546695,0.4318758,0.82846546
2019-11-14,-0.6779843,0.5535803,0.5190566
2019-11-15,-0.6010577,1.1717175,-0.50549966
2019-11-18,-0.65907437,0.89066625,-0.005215943
2019-11-19,-0.6128145,1.1280851,-0.42442662
2019-11-20,-0.6589442,0.9095663,-0.03240806
2019-11-21,-0.6483503,0.95639235,-0.11259282
2019-11-22,-0.47814983,1.9292525,-1.7891693
2019-11-25,-0.50291723,1.7824084,-1.5074277
2019-11-26,-0.67588073,0.80564976,0.34237134
2019-11-27,-0.66640574,-0.28024137,2.386066
2019-11-28,-0.6607445,0.86576074,0.18790516
2019-11-29,-0.68202466,-0.8226096,3.1757421
2019-12-02,-0.6533734,0.8416744,-0.00791049
2019-12-03,-0.65395814,0.84194654,-0.007996261
2019-12-04,-0.6235991,0.17252606,1.4503441
2019-12-05,-0.62836057,0.16328803,1.2528889
2019-12-06,-0.63041943,0.8273651,0.0039008856
2019-12-09,-0.54046005,1.3011974,-0.84810716
2019-12-10,-0.6372064,0.83172244,0.00011497736
2019-12-11,-0.60697526,0.5091303,0.80528516
2019-12-12,-0.61442333,0.36959141,0.87950003
2019-12-13,-0.57495874,1.0382469,-0.35661232
2019-12-16,-0.6216888,0.8063668,0.03676814
2019-12-17,-0.62539,0.8244037,0.00645715
2019-12-18,-0.62502974,0.8213023,0.0358603
2019-12-19,-0.59610313,0.45755693,0.8974563
2019-12-20,-0.60233074,0.3638463,0.8844993
2019-12-23,-0.6017055,0.82241553,0.020636976
2019-12-24,-0.5940842,0.8946203,-0.10164207
2019-12-25,-0.5121606,1.3665402,-0.92901903
2019-12-26,-0.57770866,-0.3044725,2.3835814
2019-12-27,-0.49911267,1.3632002,-0.8303059
2019-12-30,-0.6075501,0.5520397,0.5147009
2019-12-31,-0.5470558,-0.20435464,2.176524
2020-01-02,-0.49366838,1.2271261,-0.48844272
2020-01-03,-0.47893268,1.3875859,-0.7929689
2020-01-06,-0.57634383,0.78835464,0.2189759
2020-01-07,-0.6089993,0.8931172,0.047480226
2020-01-08,-0.61472815,0.7435201,0.23754469
2020-01-09,-0.5472773,1.2606897,-0.65106064
2020-01-10,-0.5563839,1.208233,-0.41749966
2020-01-13,-0.6115858,0.9446031,0.054007888
2020-01-14,-0.6121678,0.96658313,0.016317368
2020-01-15,-0.6149213,0.8595174,0.16017067
2020-01-16,-0.62216467,0.6180455,0.47810426
2020-01-17,-0.5631463,1.2022246,-0.5427453
2020-01-20,-0.54724663,1.3442892,-0.7947045
2020-01-21,-0.63660043,0.9028815,0.029588342
2020-01-22,-0.59673494,0.026186943,1.7762096
2020-01-30,-0.593767,-0.13018566,1.7445295
2020-01-31,-0.44642633,1.664856,-1.562655
2020-02-03,-0.5947464,0.8230934,0.08398825
2020-02-04,-0.5722634,0.8664552,0.17359802
2020-02-05,-0.4901138,1.4301945,-1.073772
2020-02-06,-0.6075533,0.82153445,0.025178194
2020-02-07,-0.5931086,0.762387,0.23453116
2020-02-10,-0.6000059,0.80882794,0.06631714
2020-02-11,-0.5396858,-0.39369357,2.530159
2020-02-12,-0.54039055,0.85338205,0.07958639
2020-02-13,-0.5300401,0.8665158,0.14630371
2020-02-14,-0.51818496,1.0138924,-0.111516535
2020-02-17,-0.5356793,0.90431786,0.079633355
2020-02-18,-0.5356793,0.90431786,0.079633355
2020-02-19,-0.5076235,0.1927942,1.4036591
2020-02-20,-0.4746248,1.1053457,-0.2909047
2020-02-21,-0.508562,0.8682438,0.12935409
2020-02-24,-0.4819196,-1.4532363,3.783736
2020-02-25,-0.40549052,0.3652294,0.57662
2020-02-26,-0.38016933,0.96848893,-0.5177843
2020-02-27,-0.37703508,0.9704774,-0.27963096
2020-02-28,-0.40890998,0.46370244,0.44247147
2020-03-02,-0.4240793,0.70363325,0.0038288236
2020-03-03,-0.41640002,0.8049833,-0.17099375
2020-03-04,-0.40098822,0.9291801,-0.39244753
2020-03-05,-0.43941838,0.51120967,0.23278207
2020-03-06,-0.45202047,0.64032876,0.0008197427
2020-03-09,-0.4446196,-0.501189,1.6278601
2020-03-10,-0.35524017,0.20909247,0.7713672
2020-03-11,-0.36789173,0.33506745,0.30028528
2020-03-12,-0.38459188,0.4487531,0.01842618
2020-03-13,-0.39283532,0.27707183,0.1626094
2020-03-16,-0.25465506,-0.446566,2.121857
2020-03-17,-0.19930059,0.50833315,0.61445904
2020-03-18,-0.22501999,0.2860225,0.5247424
2020-03-19,-0.21308702,0.5042474,0.20020592
2020-03-20,-0.21508121,0.5214299,0.16901886
2020-03-23,-0.13708776,1.4327135,-1.654803
2020-03-24,-0.3264643,0.5180374,-0.18136698
2020-03-25,-0.28156137,0.34000337,0.32294852
2020-03-26,-0.29842603,0.6326701,-0.23822671
2020-03-27,-0.325854,0.5317941,-0.083845675
2020-03-30,-0.30478472,0.43317574,0.10363856
2020-03-31,-0.25204343,0.3000458,0.6786822
2020-04-01,-0.26904434,-0.19621766,1.0953641
2020-04-03,-0.27995402,0.23384592,0.11587161
2020-04-06,-0.26499778,0.26723343,0.1673331
2020-04-07,-0.26400942,0.72796404,-0.82577604
2020-04-08,-0.23827386,1.031827,-1.3615408
2020-04-09,-0.35052282,-0.727931,1.3076768
2020-04-10,-0.34274298,-0.02813828,0.011540294
2020-04-13,-0.29535472,-0.12322134,0.48192912
2020-04-14,-0.22671336,1.1533704,-2.0600588
2020-04-15,-0.35843235,0.28213766,-0.19597948
2020-04-16,-0.2918796,0.7801367,-1.0891347
2020-04-17,-0.3401575,0.12301096,0.27853438
2020-04-20,-0.2509315,-0.2781823,1.4757907
2020-04-21,-0.26733905,0.21365891,0.2593242
2020-04-22,-0.28885096,0.23897752,0.030136764
2020-04-23,-0.31190056,0.39023834,-0.22888625
2020-04-24,-0.21425086,-0.16174531,1.2341442
2020-04-27,-0.22616106,0.18882194,0.33271727
2020-04-28,-0.22826254,0.31612426,0.09489122
2020-04-29,-0.22568536,0.6461549,-0.48501188
2020-05-04,-0.30720818,0.30040607,-0.26115543
2020-05-05,-0.24745834,0.09040755,0.3766907
2020-05-06,-0.26320773,-0.37202656,0.8008758
2020-05-07,-0.19699001,-0.11163215,0.6832973
2020-05-08,-0.20687228,0.17673005,0.09570691
2020-05-11,-0.12274617,1.1198441,-1.584769
2020-05-12,-0.2124219,0.17149237,0.40396437
2020-05-13,-0.21214658,0.6019056,-0.33263797
2020-05-14,-0.22285903,0.5956328,-0.31643504
2020-05-15,-0.251724,0.495407,-0.21705979
