date,latent_0,latent_1,latent_2
2015-08-28,-0.09688102,0.42285213,0.111473724
2015-08-31,0.27523986,0.102405585,-0.027663577
2015-09-01,0.51110953,-0.002023302,-0.15242715
2015-09-03,0.084757596,0.22864422,-0.02940008
2015-09-04,0.2543964,0.075450994,-0.08533439
2015-09-07,-0.3147123,0.36134,0.30615032
2015-09-08,0.0850146,0.092399426,0.10132107
2015-09-09,0.08522755,0.089516886,0.094753824
2015-09-10,0.13222507,0.07216891,0.070132196
2015-09-11,0.10441229,0.08491295,0.07261669
2015-09-14,0.081366956,0.0944869,0.07204486
2015-09-15,-0.19016916,0.18465045,0.2589006
2015-09-16,-0.0032948554,0.11389934,0.17370437
2015-09-17,0.16352409,0.009036832,0.113124244
2015-09-18,0.07990819,0.054994367,0.13739757
2015-09-21,-0.08354691,0.07273973,0.2109606
2015-09-22,-0.03810501,0.18740681,0.23917396
2015-09-23,0.115158826,0.08696618,0.17293373
2015-09-24,0.54229814,-0.17851812,0.004228321
2015-09-25,0.08782387,0.0655111,0.13854426
2015-09-28,0.6028657,-0.2759575,-0.055626143
2015-09-29,0.004685968,0.08791909,0.1192455
2015-09-30,0.0399445,0.08639952,0.090723224
2015-10-01,0.2501878,-0.06267422,0.015067351
2015-10-02,0.047115743,0.034009047,0.05528887
2015-10-05,0.8314178,-0.4342301,-0.24549298
2015-10-06,0.07187325,0.0065100715,-0.011010184
2015-10-07,-0.15557443,0.10976211,0.14888515
2015-10-08,-0.08579456,0.107081525,0.09837197
2015-10-09,0.03466615,0.0228348,0.028115757
2015-10-12,0.02552773,0.016077459,0.033991933
2015-10-13,0.9826363,-0.56385607,-0.33770192
2015-10-14,0.11617231,-0.105666064,-0.032092005
2015-10-15,0.0019936115,-0.038308263,0.01079945
2015-10-16,0.0014942139,-0.03804999,0.010883334
2015-10-19,0.6735849,-0.45346913,-0.2708713
2015-10-20,-0.024613872,0.07066492,-0.027463127
2015-10-21,0.012452468,0.24172843,-0.1071322
2015-10-22,0.08496624,0.31396225,-0.19304667
2015-10-23,-0.007947326,0.23578876,-0.07353166
2015-10-26,-0.042189136,0.08651384,0.0019897288
2015-10-27,0.07119319,0.0006130934,-0.037562687
2015-10-28,0.07841705,-0.0071509257,-0.04898175
2015-10-29,0.063434005,0.018461168,-0.050646525
2015-10-30,0.04151845,0.030792162,-0.04395208
2015-11-02,0.026273608,0.03363064,-0.037325785
2015-11-03,-0.10050724,0.07918641,0.041930716
2015-11-04,0.48653924,-0.29651183,-0.20525989
2015-11-05,0.29346928,-0.19362396,-0.13922517
2015-11-06,-0.03728684,-0.0147743225,-0.006448324
2015-11-09,-0.028211817,-0.03712777,-0.0030087559
2015-11-10,-0.11728635,0.050361507,0.02807419
2015-11-11,-0.1458607,0.16461188,0.055234004
2015-11-12,-0.024402872,0.05003331,-0.017398257
2015-11-13,-0.097507276,0.21860027,0.01589578
2015-11-16,-0.004977703,0.0868625,-0.026091255
2015-11-17,1.2710841,-0.7120113,-0.5054137
2015-11-18,-0.22106993,0.79301554,0.012897161
2015-11-19,0.13924494,0.22900867,-0.18658762
2015-11-20,-0.042248145,0.38122448,-0.062180843
2015-11-23,0.27828467,0.03381168,-0.181174
2015-11-24,-0.050313845,0.14597455,0.00028168503
2015-11-25,-0.021990255,0.27843112,-0.052801523
2015-11-26,0.085260674,0.16107121,-0.099287435
2015-11-27,-0.06260157,0.17984158,0.03397828
2015-11-30,-0.2072515,0.23503691,0.16886869
2015-12-01,0.17967892,-0.048788033,-0.04295892
2015-12-02,0.03508526,0.07460032,0.0011379058
2015-12-03,0.07064316,0.0807628,-0.02003406
2015-12-04,0.14095205,0.06068159,-0.043376487
2015-12-07,0.13061932,0.061820596,-0.047449455
2015-12-08,0.08320591,0.10061584,-0.05959646
2015-12-09,0.049969018,0.07271338,-0.03059214
2015-12-10,-0.09939384,0.12884587,0.07838262
2015-12-11,-0.029842064,0.15788868,0.02579379
2015-12-14,0.099285066,0.07291183,-0.042473387
2015-12-15,-0.2926493,0.2949583,0.2688494
2015-12-16,0.42521816,-0.132963,-0.082652986
2015-12-17,0.1117844,0.037290193,0.004786101
2015-12-18,0.15304446,-0.06976158,0.0026597576
2015-12-21,-0.046345547,0.083368875,0.07306093
2015-12-22,0.08808175,-0.009477377,0.020926181
2015-12-23,0.3227594,-0.13841492,-0.07284218
2015-12-24,0.03393714,0.024527177,0.02306373
2015-12-25,-0.06335286,0.03261675,0.08522079
2015-12-28,0.3606369,-0.22770646,-0.0915673
2015-12-29,0.010952413,-0.026444778,0.042330008
2015-12-30,0.013007328,-0.07136275,0.052685034
2015-12-31,-0.15368646,0.1246094,0.14608161
2016-01-04,-0.030641392,0.06107711,0.057082687
2016-01-05,0.03436856,0.022583708,0.0322639
2016-01-06,0.07382105,-0.0072057545,0.017187126
2016-01-07,0.13501695,-0.04712317,-0.013148042
2016-01-08,0.14258438,-0.08114847,-0.0117484545
2016-01-11,0.0065643787,-0.07773161,0.07412794
2016-01-12,-0.15320489,0.101196595,0.16538867
2016-01-13,0.75826836,-0.44591233,-0.24651994
2016-01-14,0.32042408,-0.17947799,-0.12095821
2016-01-15,0.0068960637,0.01639326,-0.0063262684
2016-01-18,0.57686275,-0.33676916,-0.24611284
2016-01-19,-0.19731009,0.095695175,0.12184845
2016-01-20,-0.11394623,0.06796356,0.060511794
2016-01-21,-0.19120641,0.24301213,0.13153219
2016-01-22,0.028524637,0.053860262,-0.0015739305
2016-01-25,0.31523713,-0.12254626,-0.1217403
2016-01-26,0.033928975,0.06258675,-0.02090783
2016-01-27,-0.028194368,0.07546,0.012915603
2016-01-28,0.1429728,-0.057374798,-0.045887634
2016-01-29,0.13771838,-0.105360776,-0.02961379
2016-02-01,-0.18348481,0.2190848,0.1407305
2016-02-02,0.03071791,0.06779415,0.0023639137
2016-02-03,0.054625347,0.06534649,-0.011386949
2016-02-04,-0.0076170266,0.07844356,0.0190049
2016-02-05,0.031032145,0.09958432,-0.006927143
2016-02-15,0.79295945,-0.22007763,-0.331666
2016-02-16,-0.14570686,0.19914773,0.100638136
2016-02-17,-0.021922514,0.14678314,0.007172168
2016-02-18,0.09021993,0.15017277,-0.08805369
2016-02-19,-0.18157168,0.39517778,0.13303865
2016-02-22,0.009659082,0.2153118,0.06328341
2016-02-23,0.22757217,0.024514012,-0.0120127825
2016-02-24,0.11194444,0.085782416,0.0167933
2016-02-25,-0.12279286,0.15237159,0.1552089
2016-02-26,-0.06590285,0.24604976,0.17620291
2016-02-29,0.11416608,0.122138865,0.08999844
2016-03-01,0.107406884,0.119946666,0.07833718
2016-03-02,0.16649845,0.084511854,0.055629347
2016-03-03,0.19984233,0.09095947,0.033996787
2016-03-04,0.3439182,0.00028831512,-0.02953424
2016-03-07,0.27925414,-0.001171194,-0.021565732
2016-03-08,0.10030186,0.114863195,0.029346902
2016-03-09,0.091088325,0.11993504,0.031919245
2016-03-10,0.17062092,0.077360526,-0.003207366
2016-03-11,-0.06986171,0.16369337,0.10883655
2016-03-14,0.14820865,0.037249066,0.0116602825
2016-03-15,0.41377008,-0.14285004,-0.09230098
2016-03-16,0.100666255,-0.005614005,-0.019249737
2016-03-17,0.04964626,0.005935319,0.0012160288
2016-03-18,0.7825083,-0.39296275,-0.29338104
2016-03-21,0.44922453,-0.21880189,-0.21716227
2016-03-22,0.28933215,-0.12818906,-0.16683127
2016-03-23,0.026246965,0.02809655,-0.06768551
2016-03-24,1.0794594,-0.6451069,-0.5008482
2016-03-25,1.3613575,-0.78808224,-0.6782458
2016-03-28,-0.04203853,0.042828053,-0.1117083
2016-03-29,0.008305132,0.0035301521,-0.12721564
2016-03-30,-0.04353202,0.20008385,-0.15914613
2016-03-31,-0.2694952,0.858878,-0.020529974
2016-04-01,0.07071206,0.33101007,-0.23654525
2016-04-04,0.24306631,0.24413377,-0.29523858
2016-04-05,0.069601655,0.26185763,-0.20110877
2016-04-06,0.028026834,0.19171524,-0.14967898
2016-04-07,0.09248085,0.2107296,-0.19305874
2016-04-08,0.50049675,-0.11182573,-0.33754867
2016-04-11,0.013887405,0.058066882,-0.106304236
2016-04-12,0.03055492,0.021138974,-0.104209274
2016-04-13,0.018931717,0.007219374,-0.09342755
2016-04-14,0.07323058,-0.016358621,-0.118007466
2016-04-15,0.28785008,-0.14373055,-0.20879301
2016-04-19,-0.07599607,0.05895461,-0.06474672
2016-04-20,-0.0456302,0.023667186,-0.074390605
2016-04-21,0.0029180497,-0.00078546256,-0.09569997
2016-04-22,0.025818378,-0.017157875,-0.11098394
2016-04-25,0.030581519,-0.030898228,-0.11062385
2016-04-26,0.05006571,-0.048224084,-0.1176845
2016-04-27,-0.0030409694,-0.016737662,-0.09810616
2016-04-28,-0.023207694,-0.0211275,-0.08491011
2016-04-29,1.2918952,-0.90224385,-0.64998025
2016-05-04,0.8124976,-0.6274386,-0.47760937
2016-05-05,0.33453614,-0.3436752,-0.3052494
2016-05-06,-0.5669594,0.45754856,0.19716345
2016-05-09,-0.30736652,0.51776224,-0.022759397
2016-05-10,0.11884558,0.115178056,-0.28003678
2016-05-11,0.13776284,-0.048678137,-0.23629038
2016-05-12,-0.06525245,-0.0040660053,-0.13200754
2016-05-13,-0.029464334,-0.04288756,-0.14897363
2016-05-16,0.09781784,-0.123295866,-0.2042393
2016-05-17,-0.05394113,-0.046483703,-0.14013945
2016-05-18,0.024050385,-0.10566511,-0.1893075
2016-05-19,0.068873376,-0.14264211,-0.21443738
2016-05-20,0.02077724,-0.12152912,-0.1997967
2016-05-23,-0.033059776,-0.09347938,-0.17760149
2016-05-24,-0.07594687,-0.07720497,-0.15744106
2016-05-25,-0.052581653,-0.08696373,-0.16804092
2016-05-26,-0.052626558,-0.08693777,-0.16802509
2016-05-27,-0.12290083,-0.057721555,-0.1345996
2016-05-30,-0.043457493,-0.09617729,-0.16912547
2016-05-31,0.34373236,-0.3430071,-0.32554138
2016-06-01,-0.042874068,-0.10798007,-0.17487668
2016-06-02,-0.39173695,0.22052923,0.03627152
2016-06-03,-0.053483307,-0.09083492,-0.15732275
2016-06-06,-0.2116621,0.079801664,-0.08763251
2016-06-07,-0.04896602,-0.05370611,-0.16562767
2016-06-08,-0.04989724,-0.06866151,-0.15998784
2016-06-09,-0.5592346,0.4663177,0.19678278
2016-06-10,0.020524696,-0.009803988,-0.17302023
2016-06-13,-0.05658874,0.0236528,-0.1368254
2016-06-14,0.04752022,-0.040941082,-0.1790334
2016-06-15,-0.014380664,-0.008793645,-0.15295024
2016-06-16,-0.00087687373,-0.017247126,-0.15851925
2016-06-17,-0.06453957,0.0069144964,-0.12720127
2016-06-20,-0.035187855,0.0051926225,-0.14316384
2016-06-21,-0.37794155,0.22527337,0.116899416
2016-06-22,-0.16638629,0.09209695,-0.03045668
2016-06-23,-0.009376287,-0.01026383,-0.11152618
2016-06-24,-0.08158437,0.007627405,-0.06978215
2016-06-27,-0.0066046864,-0.037153885,-0.09936129
2016-06-28,-0.019496545,-0.035492845,-0.09263985
2016-06-29,-0.19794647,0.16867131,0.002877769
2016-06-30,-0.26110858,0.34236246,0.06444838
2016-07-01,-0.16011538,0.27572078,0.040652603
2016-07-04,-0.12369028,0.26431388,0.051288094
2016-07-05,0.13302845,0.07342392,-0.08986965
2016-07-06,-0.053730562,0.21149641,0.020213582
2016-07-07,0.29208463,-0.01636497,-0.1414443
2016-07-08,-0.088798866,0.19932243,0.05806798
2016-07-11,-0.032758415,0.114625104,0.027841687
2016-07-12,-0.1311174,0.14600244,0.13834621
2016-07-13,0.022181615,0.080991305,0.03455014
2016-07-14,-0.1822085,0.17689565,0.2238619
2016-07-15,0.07939014,0.005449027,0.0798054
2016-07-18,0.033569366,0.031179465,0.09417037
2016-07-19,0.22518492,-0.12248588,0.02612475
2016-07-20,0.022861078,-0.021146998,0.09384127
2016-07-21,-0.27904737,0.13967437,0.36148542
2016-07-22,0.042562485,-0.103470914,0.17918144
2016-07-25,-0.2618835,0.041653447,0.41505784
2016-07-26,-0.108373135,-0.12215448,0.33321273
2016-07-27,-0.07315284,-0.058799326,0.33805156
2016-07-28,0.28154653,-0.2252939,0.20327562
2016-07-29,0.27681336,-0.3033032,0.18699318
2016-08-01,0.49925005,-0.45745343,0.061919507
2016-08-02,0.014271185,-0.21243283,0.21056932
2016-08-03,0.544163,-0.5397351,-0.010448846
2016-08-04,-0.016276896,-0.2416203,0.1968633
2016-08-05,-0.037710555,-0.23373508,0.20454367
2016-08-08,-0.11290672,-0.1792269,0.2327011
2016-08-09,0.017275393,-0.2587696,0.17896123
2016-08-10,0.10066995,-0.29567856,0.133881
2016-08-11,0.22287554,-0.38476598,0.076648764
2016-08-12,-0.015764982,-0.27074057,0.17379797
2016-08-15,-0.08132538,-0.25741532,0.20810027
2016-08-16,-0.09679573,-0.2442078,0.21308218
2016-08-17,-0.23860422,-0.10531079,0.2863679
2016-08-18,0.39945775,-0.555897,0.02342062
2016-08-19,-0.09651989,-0.27983695,0.21711509
2016-08-22,0.6241922,-0.69277716,-0.09449189
2016-08-23,-0.1426409,-0.19848984,0.18711133
2016-08-24,0.54792744,-0.6452373,-0.088821195
2016-08-25,0.2232188,-0.4795161,0.027959008
2016-08-26,0.48221755,-0.65858257,-0.085504904
2016-08-29,-0.20977864,-0.23459232,0.17182802
2016-08-30,-0.036500722,-0.33845878,0.10370582
2016-08-31,-0.12696812,-0.28005457,0.13657854
2016-09-01,-0.634003,0.2688043,0.49369058
2016-09-05,-0.18521419,-0.098201625,0.17438783
2016-09-06,-0.23935358,-0.08615234,0.23568939
2016-09-07,-0.24208075,-0.11980654,0.25571647
2016-09-08,-0.077951774,-0.20870227,0.17287336
2016-09-09,-0.058319077,-0.22056678,0.16500427
2016-09-12,-0.10652429,-0.22043884,0.19545056
2016-09-13,0.0029658526,-0.29681855,0.15352546
2016-09-14,-0.08381035,-0.24710917,0.18190913
2016-09-15,-0.12556908,-0.25953883,0.21223854
2016-09-16,0.22065279,-0.47667617,0.06978465
2016-09-19,-0.25348005,-0.22489145,0.26834366
2016-09-20,0.010508478,-0.403942,0.16901125
2016-09-21,0.20497492,-0.5311353,0.08444667
2016-09-22,-0.10216619,-0.34185714,0.19315626
2016-09-23,-0.53566885,0.11459891,0.48428363
2016-09-26,-0.22007598,-0.20666084,0.2572358
2016-09-27,-0.085193,-0.28127173,0.19090733
2016-09-28,-0.2448461,-0.2158593,0.26969677
2016-09-29,-0.2425814,-0.17984635,0.2601863
2016-09-30,0.7848143,-0.79204315,-0.17790394
2016-10-03,0.027680352,-0.30182743,0.08764187
2016-10-04,-0.007309228,-0.29794654,0.102507666
2016-10-05,0.04496163,-0.32274845,0.07152586
2016-10-06,0.014881551,-0.26059955,0.059903108
2016-10-07,-0.08323907,-0.21536276,0.09429074
2016-10-10,-0.030371532,-0.26912394,0.07886981
2016-10-11,-0.07915823,-0.21598807,0.08875894
2016-10-12,-0.09090797,-0.19281912,0.08741897
2016-10-13,0.15396091,-0.2650327,-0.03883337
2016-10-14,-0.06909953,-0.14892894,0.037702255
2016-10-17,-0.15878314,-0.008900262,0.060691368
2016-10-18,-0.004208833,-0.12797788,-0.013878695
2016-10-19,-0.2372129,0.11538754,0.11465654
2016-10-20,-0.328138,0.33823252,0.20536177
2016-10-21,0.79316646,-0.37042412,-0.35962605
2016-10-24,-0.105225,0.11616775,0.017196752
2016-10-25,0.03419049,0.03052885,-0.05505209
2016-10-26,0.22047412,-0.09787322,-0.12952839
2016-10-27,0.18559504,-0.074945964,-0.124668166
2016-10-28,0.11423707,-0.02799531,-0.10487196
2016-10-31,-0.1642562,0.26620182,0.047863856
2016-11-01,0.18640256,0.011841975,-0.13815224
2016-11-02,0.023810819,0.0989021,-0.07221909
2016-11-03,-0.08460064,0.13824448,0.0061337063
2016-11-04,0.03844607,0.04356228,-0.052566845
2016-11-07,0.022286072,0.10287806,-0.060607348
2016-11-08,0.06847356,0.07470687,-0.080137506
2016-11-09,-0.14266245,0.18248674,0.07028754
2016-11-10,0.10030258,0.014223523,-0.06347007
2016-11-11,-0.1817174,0.33626807,0.11478359
2016-11-14,0.14351451,0.09350137,-0.061074886
2016-11-15,-0.04346621,0.16690153,0.03141493
2016-11-16,-0.063155726,0.25577307,0.075430095
2016-11-17,-0.011300102,0.1169847,0.07548007
2016-11-18,0.08373189,0.056094073,0.04408816
2016-11-21,0.28932375,-0.028736763,-0.03744032
2016-11-22,0.07234436,0.0908379,0.026211228
2016-11-23,0.08901942,0.07468946,0.02076682
2016-11-24,0.010896534,0.09555995,0.052224174
2016-11-25,0.0500212,0.089391015,0.015985806
2016-11-28,0.36727434,-0.11274683,-0.104383565
2016-11-29,-0.17811564,0.16808245,0.17790747
2016-11-30,0.028723985,0.0028222725,0.052444685
2016-12-01,0.056441844,0.02000051,0.030110698
2016-12-02,-0.14185652,0.100815065,0.17822231
2016-12-05,0.14506054,-0.09270241,0.03358574
2016-12-06,-0.17928445,0.05858103,0.23557907
2016-12-07,-0.0650193,0.034214832,0.15936472
2016-12-08,0.0290284,-0.020995118,0.12460585
2016-12-09,0.64753455,-0.3923373,-0.11393426
2016-12-12,0.13361907,-0.11413462,0.029707003
2016-12-13,0.08922511,-0.090585366,0.041676197
2016-12-14,0.873069,-0.57260704,-0.276217
2016-12-15,-0.045093372,-0.1211591,0.094382145
2016-12-16,-0.041607782,-0.13028821,0.0836523
2016-12-19,0.10099968,-0.2095567,0.01910675
2016-12-20,-0.027581856,-0.14523393,0.07100309
2016-12-21,-0.053892076,-0.13016132,0.079305865
2016-12-22,-0.2003558,0.021348312,0.15895733
2016-12-23,-0.3596227,0.08229915,0.33908755
2016-12-26,-0.25906298,0.08099871,0.28934383
2016-12-27,0.09755474,-0.1311875,0.07953456
2016-12-28,-0.0062344074,-0.06753495,0.11808214
2016-12-29,0.093259454,-0.12923357,0.075555846
2016-12-30,0.24080494,-0.24061313,0.013471183
2017-01-03,-0.22384787,0.0021247938,0.26745915
2017-01-04,0.3070173,-0.35771337,0.019462619
2017-01-05,0.2841434,-0.35316986,0.013095227
2017-01-06,-0.04269418,-0.16590926,0.13818677
2017-01-09,-0.044478998,-0.17068052,0.14044146
2017-01-10,-0.08022922,-0.17340341,0.16101408
2017-01-11,-0.09260939,-0.15265727,0.16311003
2017-01-12,-0.11257766,-0.17002654,0.17972793
2017-01-13,0.5132176,-0.5590154,-0.09405856
2017-01-16,-0.19658072,-0.17052013,0.19128324
2017-01-17,-0.06363418,-0.25078985,0.13681103
2017-01-18,-0.1595541,-0.22047892,0.18623568
2017-01-19,-0.091343105,-0.26665086,0.16196437
2017-01-20,-0.36556357,-0.13712004,0.36331767
2017-01-23,0.2714821,-0.60918206,0.08489935
2017-01-24,0.16117084,-0.51622295,0.09886253
2017-01-25,0.1955843,-0.5325969,0.0699651
2017-02-02,-0.16728906,-0.31045622,0.20665313
2017-02-03,-0.105768554,-0.3545111,0.18378691
2017-02-06,-0.3411013,-0.15326613,0.30990955
2017-02-07,0.20001346,-0.5349499,0.06866521
2017-02-08,-0.13920847,-0.34007227,0.1990477
2017-02-09,-0.14064378,-0.33866012,0.1974616
2017-02-10,-0.1500186,-0.33284223,0.20142202
2017-02-13,-0.14564854,-0.35458666,0.19197483
2017-02-14,-0.13059947,-0.37833482,0.18772514
2017-02-15,-0.3504755,-0.1842382,0.30088842
2017-02-16,-0.07413461,-0.34055978,0.14262211
2017-02-17,-0.11991285,-0.3247749,0.15445165
2017-02-20,-0.035266005,-0.3841874,0.12093057
2017-02-21,-0.54756355,-0.057969347,0.4753034
2017-02-22,-0.40502352,-0.09894684,0.40124935
2017-02-23,-0.4143677,0.033071354,0.45218074
2017-02-24,0.45444292,-0.5869337,0.01882146
2017-02-27,0.20114532,-0.46404344,0.10568021
2017-02-28,0.0047526956,-0.3384685,0.17145735
2017-03-01,-0.16017734,-0.26812637,0.24119653
2017-03-02,-0.16861087,-0.2386244,0.24151848
2017-03-03,-0.08196004,-0.23718333,0.18848191
2017-03-06,-0.04293134,-0.29479104,0.17945398
2017-03-07,-0.021405578,-0.28950378,0.1614857
2017-03-08,-0.096625835,-0.24286258,0.18354447
2017-03-09,-0.091037594,-0.24801642,0.17618264
2017-03-10,-0.09719959,-0.2534468,0.18163402
2017-03-13,-0.15297191,-0.19332498,0.19914241
2017-03-14,-0.13151798,-0.22943592,0.20177364
2017-03-15,-0.20994416,-0.23008469,0.25829577
2017-03-16,-0.09587911,-0.26543507,0.20415749
2017-03-17,-0.22784764,-0.14608973,0.25204822
2017-03-20,-0.08783959,-0.24171782,0.19545092
2017-03-21,0.6827348,-0.7145894,-0.133603
2017-03-22,0.44828665,-0.5813164,-0.06975625
2017-03-23,1.233237,-1.073105,-0.43648916
2017-03-24,-0.031667113,-0.32775414,0.05239349
2017-03-27,-0.009741351,-0.33864707,0.026495786
2017-03-28,0.04213643,-0.37055728,-0.0063275313
2017-03-29,-0.37233922,-0.13883397,0.21080984
2017-03-30,0.036830425,-0.40179318,0.013614063
2017-03-31,-0.124321505,-0.29624546,0.07082944
2017-04-03,0.16267118,-0.4133569,-0.06510937
2017-04-04,-0.089991815,-0.25558388,0.020495985
2017-04-05,-0.326586,-0.12786686,0.1567067
2017-04-07,-0.1166106,-0.26501775,0.050803024
2017-04-10,-0.11607289,-0.26869276,0.05169746
2017-04-11,0.11988112,-0.4203115,-0.041311014
2017-04-12,-0.14999244,-0.28672716,0.07061784
2017-04-13,0.57913685,-0.6742589,-0.24576722
2017-04-14,-0.11735508,-0.26179954,0.022066042
2017-04-17,0.23076314,-0.469751,-0.117597595
2017-04-18,-0.33129013,-0.08650278,0.12683111
2017-04-19,-0.4667508,0.1478177,0.23346451
2017-04-20,-0.06678504,-0.18138313,-0.0044607734
2017-04-21,-0.008650407,-0.1546979,-0.048866153
2017-04-24,-0.101056054,-0.09369276,-0.028318923
2017-04-25,-0.021281898,-0.15384975,-0.06317498
2017-04-26,-0.044284336,-0.1419369,-0.05894633
2017-04-27,0.54643685,-0.49844065,-0.3093419
2017-04-28,-0.021760106,-0.15568992,-0.08839092
2017-05-03,-0.06222193,-0.1317878,-0.07310357
2017-05-04,-0.5689323,0.4341125,0.30476677
2017-05-05,-0.37883872,0.41753358,0.20949674
2017-05-08,0.31388518,-0.08857506,-0.18266523
2017-05-09,0.04553978,0.07175727,-0.0802587
2017-05-10,0.078420386,0.08197478,-0.10285172
2017-05-11,0.20932588,0.04127855,-0.17320143
2017-05-12,0.17147723,0.014653914,-0.14414388
2017-05-15,0.027232364,0.09096918,-0.09031777
2017-05-16,-0.0666563,0.25014016,-0.051499445
2017-05-17,0.2320858,0.0530734,-0.18802103
2017-05-18,-0.08260319,0.18576863,-0.0064474074
2017-05-19,-0.00059969723,0.08836501,-0.0610033
2017-05-22,-0.26757935,0.24514234,0.15945655
2017-05-23,0.04226102,0.004840918,-0.04251327
2017-05-24,0.022562638,0.036512285,-0.04243219
2017-05-25,0.04550761,0.06159491,-0.06455609
2017-05-26,0.03977081,0.06437938,-0.06411406
2017-05-29,0.026955664,0.07312312,-0.061282333
2017-05-30,0.054874375,0.08751982,-0.082659654
2017-05-31,-0.17153753,0.20823064,0.09093371
2017-06-01,0.58280295,-0.2507689,-0.2865528
2017-06-02,0.53448033,-0.28697535,-0.26525572
2017-06-05,-0.04692091,0.0947013,-0.044227604
2017-06-06,0.016178995,0.079828985,-0.074183516
2017-06-07,0.092010915,0.033661187,-0.1052617
2017-06-08,0.057493553,0.04702691,-0.091860406
2017-06-09,0.08487058,0.029140487,-0.10571905
2017-06-12,0.04084477,0.047470756,-0.09586159
2017-06-13,0.36237907,-0.18543401,-0.22375359
2017-06-14,0.4661141,-0.24023455,-0.2878021
2017-06-15,0.055675447,0.023434266,-0.13356574
2017-06-16,-0.2645424,0.35298216,0.08450499
2017-06-19,0.84787697,-0.3560576,-0.47331706
2017-06-20,0.061521083,0.14767525,-0.181175
2017-06-21,0.07711178,0.13858303,-0.18732978
2017-06-22,0.15719515,0.066801384,-0.21079835
2017-06-23,-0.026849613,0.20916086,-0.14733051
2017-06-26,0.06360957,0.12554616,-0.17332323
2017-06-27,0.12975496,0.090949245,-0.20462081
2017-06-28,0.77981234,-0.24239457,-0.5168241
2017-06-29,0.28379261,0.117363684,-0.3453899
2017-06-30,0.78029543,-0.10310771,-0.5863921
2017-07-03,-0.3364823,0.7698324,0.021285694
2017-07-04,0.0179234,0.19802108,-0.17093411
2017-07-05,-0.092127204,0.15990955,-0.051653508
2017-07-06,0.06808576,0.051479004,-0.12886213
2017-07-07,0.0384264,0.0686378,-0.12036373
2017-07-10,0.12306821,0.07969714,-0.18394305
2017-07-11,-0.1323262,0.36203253,-0.044720892
2017-07-12,-0.20314659,0.34038815,0.0750195
2017-07-13,-0.07240539,0.2227014,0.0066161575
2017-07-14,0.31016868,-0.033518054,-0.16819286
2017-07-17,-0.018411323,0.15419602,-0.04152306
2017-07-18,-0.12669471,0.21587819,0.064309314
2017-07-19,0.047653705,0.094461896,-0.04166701
2017-07-20,0.06842944,0.07430255,-0.047733627
2017-07-21,0.064810604,0.12058259,-0.06056652
2017-07-24,0.10244697,0.10199309,-0.07760459
2017-07-25,0.026397675,0.14066342,-0.04379696
2017-07-26,0.03140214,0.13877824,-0.043898195
2017-07-27,-0.126021,0.22000158,0.08237392
2017-07-28,0.02780892,0.08006718,-0.01668853
2017-07-31,0.63959795,-0.2569816,-0.27418107
2017-08-01,-0.11931656,0.16707325,0.0637107
2017-08-02,0.109365195,0.04595355,-0.06693133
2017-08-03,-0.030318052,0.108572744,-0.0018280922
2017-08-04,0.06184122,0.075945735,-0.045693383
2017-08-07,-0.25798458,0.26359347,0.21792123
2017-08-08,0.6498724,-0.34886098,-0.21623431
2017-08-09,0.42875355,-0.31007767,-0.13642961
2017-08-10,0.840581,-0.58554614,-0.3315987
2017-08-11,-0.27378795,0.2169469,0.16461213
2017-08-14,0.0108444095,-0.020972766,-0.013345863
2017-08-15,0.10121143,-0.08404701,-0.048549864
2017-08-16,0.028255805,-0.04154952,-0.021991212
2017-08-17,-0.02395159,0.0014114007,-0.006012776
2017-08-18,0.23438275,-0.16080979,-0.11112805
2017-08-21,-0.052254207,0.03248079,-0.0077030836
2017-08-22,-0.20841625,0.0987464,0.13287552
2017-08-23,-0.087291986,0.02021359,0.038853552
2017-08-24,0.11774954,-0.09031081,-0.0493943
2017-08-25,-0.0005118549,-0.01433412,-0.011296037
2017-08-28,0.1543994,-0.11710964,-0.073806316
2017-08-29,0.19070426,-0.14942718,-0.092802405
2017-08-30,0.17872554,-0.15391074,-0.09248228
2017-08-31,0.015310228,-0.06535205,-0.028975744
2017-09-01,0.076727554,-0.111015156,-0.05276433
2017-09-05,0.85969764,-0.61558247,-0.38004893
2017-09-06,-0.02776903,-0.08561859,-0.03799967
2017-09-07,0.98459095,-0.7275939,-0.4524637
2017-09-08,-0.030470997,-0.11321754,-0.062073637
2017-09-11,1.2801089,-0.9359573,-0.60894704
2017-09-12,-0.20407172,-0.049923524,-0.02365179
2017-09-13,-0.11563408,-0.11986939,-0.0546928
2017-09-14,-0.58429265,0.41312873,0.31326857
2017-09-15,-0.14372478,-0.0022555552,0.009781896
2017-09-18,-0.10050599,-0.051202394,0.00056750793
2017-09-19,-0.032413937,-0.06875714,-0.03220089
2017-09-20,-0.33625746,0.30918568,0.17680852
2017-09-21,-0.063140325,0.044836827,-0.0042842897
2017-09-22,0.019147933,-0.011388078,-0.033083536
2017-09-25,0.014803633,-0.0019923374,-0.035797063
2017-09-26,-0.12064777,0.14921415,0.021878999
2017-09-27,0.028390437,0.035721086,-0.0563331
2017-09-28,0.0024852157,0.03643792,-0.041072685
2017-09-29,-0.07793585,0.05839227,0.004677112
2017-10-02,0.02678445,-0.0044104904,-0.036089
