date,latent_0,latent_1,latent_2
2021-04-09,0.3788284,-0.28753662,-0.30547112
2021-04-12,0.022260383,-0.07546623,-0.16671689
2021-04-13,-0.06907444,-0.019257039,-0.13895231
2021-04-14,-0.01628822,-0.040007964,-0.16383307
2021-04-15,-0.010862887,-0.04746914,-0.1650326
2021-04-16,-0.06219791,-0.020631231,-0.14231542
2021-04-19,-0.018521383,-0.051497795,-0.1589116
2021-04-20,0.6308163,-0.46679452,-0.4243179
2021-04-22,0.13709325,-0.17296606,-0.23367314
2021-04-23,-0.044746444,-0.049332127,-0.17218615
2021-04-26,0.6549482,-0.4895401,-0.45854127
2021-04-27,0.981137,-0.69649106,-0.60322297
2021-04-28,0.62397265,-0.45813942,-0.4793281
2021-04-29,0.0139223635,0.035302825,-0.27761483
2021-05-07,1.0349884,-0.71859384,-0.6796605
2021-05-10,-0.37735814,0.23587638,-0.07781662
2021-05-11,-0.35635486,0.5084424,-0.13370351
2021-05-12,0.09001844,0.112549074,-0.41137052
2021-05-13,0.0035558194,0.13519675,-0.36652273
2021-05-14,-0.7848886,0.995559,0.21603514
2021-05-17,0.0061692744,0.0386599,-0.24879204
2021-05-18,-0.027864605,0.051486485,-0.23258117
2021-05-19,0.09658724,-0.020756878,-0.29398707
2021-05-20,-0.15293826,0.12595811,-0.17594554
2021-05-21,-0.11315252,0.07718866,-0.20199925
2021-05-24,0.072307676,-0.037332617,-0.2766797
2021-05-25,0.0035228431,0.0040485933,-0.2507078
2021-05-26,-0.0075374395,0.0017780066,-0.24572857
2021-05-27,0.00085160136,-0.0036488846,-0.24940483
2021-05-28,0.09588057,-0.059691943,-0.29051387
2021-05-31,-0.016371578,0.0047622025,-0.24539588
2021-06-01,-0.01804091,0.009565957,-0.24617128
2021-06-02,0.105750054,-0.06380322,-0.29959828
2021-06-03,-0.21471398,0.20050699,-0.14347215
2021-06-04,-0.0018209368,0.040308625,-0.2600267
2021-06-07,0.06986268,-0.0056760833,-0.28899616
2021-06-08,0.13480252,-0.052023046,-0.31625903
2021-06-09,0.009671062,0.025264367,-0.26896605
2021-06-10,0.008818746,0.025159016,-0.26989844
2021-06-11,1.9444058,-1.168114,-1.0917823
2021-06-14,0.034905866,0.10867185,-0.39466882
2021-06-15,0.092556044,0.09031779,-0.42425817
2021-06-16,0.16227943,0.051988818,-0.4553628
2021-06-17,0.46907216,-0.12503228,-0.58676744
2021-06-18,0.4026276,-0.058995567,-0.57409036
2021-06-21,0.021820605,0.17854884,-0.42392075
2021-06-22,0.053995013,0.15661511,-0.4360388
2021-06-23,-0.10709396,0.13044223,-0.32998008
2021-06-24,0.0026206672,0.06690063,-0.37846917
2021-06-25,-0.047543243,0.04881475,-0.3402518
2021-06-28,-0.022332758,0.041026488,-0.3619254
2021-06-29,-0.13986044,0.04796707,-0.29039353
2021-06-30,-0.036251843,-0.017266013,-0.3373486
2021-07-01,1.9380195,-1.168963,-1.1684669
2021-07-02,0.095415235,0.10156623,-0.49881017
2021-07-05,0.014100879,0.1337032,-0.46053964
2021-07-06,-0.37287006,0.24908647,-0.16045274
2021-07-07,-0.10665758,-0.014932185,-0.32208675
2021-07-08,-1.163713,0.7909945,0.5537643
2021-07-09,-0.012095943,-0.09652774,-0.3120168
2021-07-12,-1.2034602,0.78729886,0.83641773
2021-07-13,-0.028986916,-0.13078034,-0.09128512
2021-07-14,-0.061087295,-0.13226336,-0.07161795
2021-07-15,-0.050731048,-0.15412074,-0.070663266
2021-07-16,-0.09761231,-0.12072482,-0.053708266
2021-07-19,-0.09557835,-0.140764,-0.046063345
2021-07-20,-0.0778919,-0.15121463,-0.05275317
2021-07-21,-0.10565791,-0.13428102,-0.04140346
2021-07-22,-0.040030487,-0.17381111,-0.0674829
2021-07-23,-0.20306933,-0.06983988,-0.0017027939
2021-07-26,-0.021577716,-0.18313137,-0.07161613
2021-07-27,-0.12229278,-0.11848251,-0.033306856
2021-07-28,-0.098243885,-0.12757066,-0.044795915
2021-07-29,0.018990546,-0.1987522,-0.09236893
2021-07-30,-0.0956735,-0.13059098,-0.048336815
2021-08-02,-0.2645607,0.039415024,0.046661552
2021-08-03,-0.117304526,-0.10433332,-0.027562682
2021-08-04,-0.08150308,-0.12536496,-0.041092392
2021-08-05,0.02552247,-0.18013981,-0.087967575
2021-08-06,-0.06996666,-0.12877074,-0.06627625
2021-08-09,1.8574145,-1.3686823,-0.9313702
2021-08-10,-0.32606405,0.021901317,-0.04378221
2021-08-11,-1.0863271,0.8275604,0.7025098
2021-08-12,-0.09538485,0.010163352,-0.076709345
2021-08-13,-0.17543198,0.0403428,-0.014456871
2021-08-16,0.12670341,-0.1516205,-0.1530989
2021-08-17,-0.06973633,-0.044911362,-0.06871659
2021-08-18,-0.07378133,-0.0147837475,-0.0731529
2021-08-19,-0.023648188,-0.04957676,-0.09041056
2021-08-20,-0.22038826,0.052824944,0.036532596
2021-08-23,-0.26908565,0.049859963,0.10246383
2021-08-24,-0.054854482,-0.11310805,-0.013861052
2021-08-25,-0.05542378,-0.117897,-0.011906584
2021-08-26,-0.060331643,-0.12134949,-0.011865492
2021-08-27,-0.056572452,-0.123647176,-0.013505484
2021-08-30,0.03480178,-0.14589942,-0.060775463
2021-08-31,0.014988914,-0.15622711,-0.04834601
2021-09-01,-0.053116783,-0.11597959,-0.022570714
2021-09-06,-0.14325991,-0.028633855,0.007026243
2021-09-07,-0.076440394,-0.07890306,-0.01291032
2021-09-08,-0.049424544,-0.09996525,-0.02123598
2021-09-09,0.026754469,-0.13611796,-0.05598915
2021-09-10,1.9176733,-1.2766062,-0.87249
2021-09-13,-0.31754878,0.20302129,0.06663936
2021-09-14,0.14224336,-0.1400381,-0.175977
2021-09-15,-0.029007018,-0.04097998,-0.106935136
2021-09-16,-0.05165346,-0.04240243,-0.09113467
2021-09-17,0.08738385,-0.13854256,-0.14664312
2021-09-20,-0.15135369,0.037279435,-0.049419556
2021-09-21,0.18836555,-0.20087063,-0.18572466
2021-09-27,0.66898656,-0.5169443,-0.387431
2021-09-28,-0.023859605,-0.095384,-0.11856614
2021-09-29,-0.022985578,-0.09627415,-0.1192818
2021-09-30,-0.21306798,0.014224116,-0.017582316
2021-10-01,-0.054252036,-0.077603646,-0.09910993
2021-10-04,-0.09491201,-0.05971098,-0.07873686
2021-10-05,-0.23393789,0.114745714,0.0018895911
2021-10-06,-0.08716731,0.027022399,-0.094512716
2021-10-07,0.18542361,-0.14434813,-0.20708947
2021-10-08,0.06258057,-0.035639383,-0.1720341
2021-10-11,0.003826633,-0.011749379,-0.18433876
2021-10-12,-0.03929542,0.0043899342,-0.1634382
2021-10-13,0.49918634,-0.317182,-0.39153573
2021-10-14,1.1272132,-0.7233363,-0.6588147
2021-10-15,-0.059313238,0.009816624,-0.19824122
2021-10-18,-0.07119371,0.028403126,-0.198092
2021-10-19,0.07619867,-0.06265197,-0.25735402
2021-10-20,-0.1545243,0.06354457,-0.15106374
2021-10-21,0.23729563,-0.17318535,-0.31754383
2021-10-22,0.26988927,-0.20252308,-0.3340601
2021-10-25,-0.083296955,0.029793963,-0.20020892
2021-10-26,-0.088381305,0.022727713,-0.19309004
2021-10-27,-0.06656028,0.021317028,-0.20432338
2021-10-28,0.27946538,-0.20437858,-0.34052807
2021-10-29,0.011921987,-0.03674905,-0.23837863
2021-11-01,0.46814328,-0.19946483,-0.4758955
2021-11-02,1.8156674,-0.92192644,-1.0782918
2021-11-03,0.4163903,0.08588333,-0.583507
2021-11-04,-0.29604673,0.9017494,-0.24329863
2021-11-05,0.08273801,0.36609432,-0.45253253
2021-11-08,-0.111394554,0.55849564,-0.31506348
2021-11-09,0.29774192,0.22201502,-0.52165544
2021-11-10,-0.06549291,0.20363712,-0.331016
2021-11-11,0.10216528,0.08829356,-0.3978529
2021-11-12,-0.5713576,0.4345436,0.1051854
2021-11-15,-0.015884817,-0.0038293526,-0.2506529
2021-11-16,-0.041721225,0.02523946,-0.24445812
2021-11-17,0.24625576,-0.15445748,-0.36346257
2021-11-18,-0.0464762,0.018947206,-0.24703814
2021-11-19,0.0088682175,-0.016896829,-0.27438223
2021-11-22,-0.11231615,0.04004611,-0.2287796
2021-11-23,-0.5110628,0.34142044,0.09648171
2021-11-24,-0.1552597,0.06310016,-0.16102377
2021-11-25,0.0035911202,-0.028355546,-0.23189898
2021-11-26,-0.05996734,0.027041428,-0.21092373
2021-11-29,-0.29304537,0.17524123,-0.03146118
2021-11-30,-0.030782908,-0.021053798,-0.1932287
2021-12-01,-0.08348355,0.032938965,-0.17688121
2021-12-02,0.3419057,-0.24400577,-0.35079873
2021-12-03,0.06269264,-0.0760952,-0.24477895
2021-12-06,0.22315997,-0.20869184,-0.3004114
2021-12-07,-0.103274405,0.0018771291,-0.17500542
2021-12-08,-0.038692906,-0.039437734,-0.20633543
2021-12-09,-0.04503733,-0.04928977,-0.20931724
2021-12-10,0.31208634,-0.2514675,-0.36227804
2021-12-13,-0.09712981,-0.022101171,-0.19330405
2021-12-14,-0.14159952,0.02785831,-0.17999038
2021-12-15,-0.17735346,0.030635297,-0.14843886
2021-12-16,-0.10386762,-0.0067918375,-0.18520556
2021-12-17,-0.06380743,-0.04433494,-0.1976368
2021-12-20,-0.02501829,-0.06614846,-0.21429832
2021-12-21,0.85723954,-0.62543917,-0.5751692
2021-12-22,0.24118608,-0.25786307,-0.33929724
2021-12-23,0.002763778,-0.12169764,-0.2468584
2021-12-24,0.08753818,-0.17324188,-0.28366745
2021-12-27,0.8888971,-0.68396324,-0.61052305
2021-12-28,-0.24432498,0.039566837,-0.16077243
2021-12-29,0.23667175,-0.26984698,-0.3704994
2021-12-30,-0.07488252,-0.090281084,-0.24509014
2021-12-31,-0.5061586,0.3199389,0.041543838
2022-01-04,0.14372733,-0.19251704,-0.3165018
2022-01-05,-0.22132996,0.018322147,-0.15268052
2022-01-06,-0.06458849,-0.08624745,-0.22378762
2022-01-07,-0.042534918,-0.09486138,-0.23442285
2022-01-10,0.17996609,-0.23876071,-0.32406157
2022-01-11,0.12593523,-0.20853677,-0.30652243
2022-01-12,0.21913359,-0.2659984,-0.3483101
2022-01-13,0.31920895,-0.3296436,-0.39518797
2022-01-14,-0.0284843,-0.12877336,-0.25675577
2022-01-17,-0.29874486,0.04136905,-0.10847362
2022-01-18,-0.10887268,-0.095492594,-0.21195328
2022-01-19,-0.26740116,0.04668521,-0.12904434
2022-01-20,-0.08523904,-0.08038982,-0.22400023
2022-01-21,-0.039005354,-0.10899946,-0.24284126
2022-01-24,-0.34844074,0.09901198,-0.05045246
2022-01-25,-0.080697134,-0.11737242,-0.20200689
2022-01-26,-0.14056845,-0.058549225,-0.18277685
2022-01-27,-0.08343868,-0.08810086,-0.20675161
2022-01-28,-0.033073038,-0.121022075,-0.23235561
2022-02-07,-0.05488071,-0.0655355,-0.23265745
2022-02-08,0.120158434,-0.16267927,-0.31206608
2022-02-09,-0.1876266,0.01084112,-0.17976345
2022-02-10,-0.096051395,-0.036118962,-0.2196318
2022-02-11,-0.16077001,0.05034907,-0.20299774
2022-02-14,-0.028461426,-0.026544444,-0.26554167
2022-02-15,-0.036439344,-0.021806158,-0.2627769
2022-02-16,-0.05809778,0.0020769462,-0.25748667
2022-02-17,-0.47350654,0.42626154,0.0312321
2022-02-18,-0.21616507,0.17489126,-0.12334056
2022-02-21,0.12837192,-0.038301773,-0.30081144
2022-02-22,-0.07478875,0.083150975,-0.21972933
2022-02-23,0.05210419,0.0015983507,-0.27917632
2022-02-24,-0.22310552,0.1704624,-0.11225435
2022-02-25,-0.22947617,0.23637074,-0.09724893
2022-02-28,-0.028860837,0.051694803,-0.20745435
2022-03-01,0.057306573,0.0065298304,-0.25165945
2022-03-02,-0.011048049,0.061340205,-0.22721727
2022-03-03,-0.08206776,0.10171021,-0.19580592
2022-03-04,0.011532992,0.04484094,-0.2325887
2022-03-07,0.26140064,-0.11408771,-0.33644152
2022-03-08,-0.22964805,0.18839824,-0.0730342
2022-03-09,0.048677653,0.018399052,-0.23654084
2022-03-10,-0.055450246,0.09640855,-0.1964943
2022-03-11,-0.118575364,0.12587324,-0.14937
2022-03-14,0.0009098351,0.042977326,-0.20565178
2022-03-15,-0.005988583,0.059831128,-0.20766608
2022-03-16,0.014575899,0.044519,-0.21617435
2022-03-17,0.62256426,-0.35553557,-0.4665637
2022-03-18,0.23498732,-0.13210961,-0.31903785
2022-03-21,0.22149593,-0.12856624,-0.31993505
2022-03-22,0.0027984679,0.0013419241,-0.23395444
2022-03-23,-0.010541439,0.009340979,-0.22900553
2022-03-24,0.2912746,-0.17992723,-0.35391
2022-03-25,0.9002301,-0.57590365,-0.6071062
2022-03-28,0.011776924,-0.0033669919,-0.26890677
2022-03-29,-0.0395827,0.01501973,-0.24397044
2022-03-30,0.031160504,-0.05498361,-0.2629072
2022-03-31,-0.13342425,0.06664087,-0.20098531
2022-04-01,-1.1329119,0.81134146,0.7443998
2022-04-04,-0.5500759,0.5327543,0.27072722
2022-04-05,0.21226773,-0.04177379,-0.1981211
2022-04-06,0.118860066,0.023181424,-0.16940437
2022-04-07,0.09089184,0.027656853,-0.15675972
2022-04-08,0.069117635,0.018440776,-0.14026189
2022-04-12,-0.0025152862,0.04532215,-0.10165196
2022-04-13,0.038609818,0.020200059,-0.11947663
2022-04-14,0.015414849,0.034076333,-0.1099354
2022-04-15,0.035092115,0.021858014,-0.118841186
2022-04-18,0.007326588,0.027827159,-0.10302793
2022-04-19,-0.17037386,0.10485878,0.020907272
2022-04-20,-0.010750219,-0.019717202,-0.05941395
2022-04-21,-0.13144855,0.11430917,6.4435415e-05
2022-04-22,-0.13681251,0.06928685,0.026481938
2022-04-25,-0.0031419992,-0.018763065,-0.038628932
2022-04-26,-0.1037078,0.10591901,0.0040681204
2022-04-27,0.024365544,0.019120954,-0.057204653
2022-04-28,0.0056233704,0.0032587647,-0.040326323
2022-04-29,-0.04089749,0.0654467,-0.029695328
2022-05-04,0.9598462,-0.5213916,-0.4733072
2022-05-05,1.4868941,-0.86860967,-0.730446
2022-05-06,0.040057063,0.008161671,-0.16571113
2022-05-09,-0.12018186,0.08267262,-0.0835962
2022-05-10,-0.09840684,0.039752938,-0.08557213
2022-05-11,0.0303289,-0.04955922,-0.13384742
2022-05-12,-0.008904219,-0.015269496,-0.121937886
2022-05-13,-0.55101687,0.36089084,0.30845934
2022-05-16,-0.39850473,0.3691893,0.24454091
2022-05-17,-0.051167056,0.10296703,-0.009032383
2022-05-18,0.04430136,0.050416544,-0.050062317
2022-05-19,0.2889872,-0.090510495,-0.1595375
2022-05-20,0.05887212,0.050639227,-0.0741065
2022-05-23,-0.0049871504,0.045904003,-0.03135766
2022-05-24,0.24922267,-0.110558175,-0.13863377
2022-05-25,-0.059449315,0.1145475,-0.028734848
2022-05-26,-0.08051602,0.06907711,0.0044757435
2022-05-27,-0.10535844,0.16214722,0.030778047
2022-05-30,-0.11170852,0.10853558,0.05924208
2022-05-31,0.10098463,-0.028116062,-0.04438313
2022-06-01,0.06705189,0.027241334,-0.04350343
2022-06-02,0.046088263,0.042404994,-0.036994398
2022-06-03,-0.042769983,0.063126236,0.009738659
2022-06-06,-0.067301415,0.14238948,0.018281333
2022-06-07,0.108502895,0.0487177,-0.069339
2022-06-08,0.061844677,0.072859675,-0.051694196
2022-06-09,0.05436197,0.07482705,-0.04804461
2022-06-10,0.90723795,-0.4205388,-0.39572677
2022-06-13,1.0123668,-0.52257377,-0.49600434
2022-06-14,0.14967394,-0.00424356,-0.16387728
2022-06-15,0.060501426,0.09937511,-0.1533993
2022-06-16,-0.11843294,0.13390222,-0.022509586
2022-06-17,0.030701324,0.02890157,-0.096844696
2022-06-20,0.26547846,-0.11938665,-0.19182077
2022-06-21,-0.1978712,0.14619523,0.051443025
2022-06-22,0.21739769,-0.14947939,-0.14498687
2022-06-23,0.082672104,-0.020065017,-0.11148715
2022-06-24,0.4686851,-0.27623913,-0.26750702
2022-06-27,0.44754565,-0.242098,-0.28199735
2022-06-28,-0.10940333,0.07462952,-0.05346028
2022-06-29,-0.0013035834,-0.03633517,-0.09956071
2022-06-30,-0.012588382,-0.043773383,-0.108122215
2022-07-01,-0.28845158,0.25509387,0.06791019
2022-07-04,0.48615474,-0.27803573,-0.31162477
2022-07-05,-0.2423604,0.16751605,0.045597937
2022-07-06,-0.026641637,0.008874543,-0.08434367
2022-07-07,-0.0047216415,-0.001543127,-0.09351857
2022-07-08,0.11997363,-0.097136326,-0.13924062
2022-07-11,-0.017503738,-0.012796886,-0.086061254
2022-07-12,-0.16797018,0.14657623,-0.0027559763
2022-07-13,-0.10333021,0.1313279,-0.046199832
2022-07-14,0.16028053,-0.06332856,-0.16026919
2022-07-15,-0.086230986,0.058613293,-0.053337846
2022-07-18,-0.083322994,0.08529348,-0.05986933
2022-07-19,0.38530362,-0.21157825,-0.25671512
2022-07-20,-0.17407942,0.1072493,0.009876358
2022-07-21,0.051669717,0.0003765598,-0.11968431
2022-07-22,0.00955826,0.040050253,-0.107378386
2022-07-25,0.10527295,-0.03172133,-0.14335041
2022-07-26,-0.25811648,0.17601138,0.08950795
2022-07-27,0.13832694,-0.09819123,-0.12260148
2022-07-28,0.006737232,-0.020660542,-0.073272645
2022-07-29,0.6553672,-0.42424375,-0.34789416
2022-08-01,-0.21349218,0.20019239,0.031890668
2022-08-02,0.48655683,-0.27066645,-0.2978578
2022-08-03,0.01912433,0.01398126,-0.11736369
2022-08-04,-0.10447285,0.067496195,-0.05629294
2022-08-05,-0.00942117,-0.015248477,-0.10086479
2022-08-08,-0.0097144395,-0.020443827,-0.116766945
2022-08-09,0.25054795,-0.18493772,-0.22902794
2022-08-10,0.20263821,-0.16051513,-0.21630515
2022-08-11,0.048757166,-0.06834269,-0.15821788
2022-08-12,0.117235005,-0.10982384,-0.18944918
2022-08-15,0.12251803,-0.11991791,-0.19727239
2022-08-16,-0.12980582,0.061891936,-0.09836644
2022-08-17,0.2959523,-0.18036798,-0.28568286
2022-08-18,0.49430555,-0.31786793,-0.37951207
2022-08-19,-0.08468735,0.012543622,-0.14996223
2022-08-22,-0.008383974,-0.042204447,-0.18443675
2022-08-23,1.5740528,-1.0298316,-0.83329767
2022-08-24,0.0046336055,-0.07633804,-0.22398545
2022-08-25,-0.062437713,-0.040579632,-0.19567208
2022-08-26,-0.18245046,0.022281058,-0.13830817
2022-08-29,1.6205428,-1.1169513,-0.87200487
2022-08-30,-0.38863915,0.2028254,-0.015777588
2022-08-31,-0.049229175,-0.06612291,-0.21764173
2022-09-05,0.34242535,-0.30873653,-0.37593952
2022-09-06,0.22622696,-0.24184725,-0.33570296
2022-09-07,-0.28639674,0.08885657,-0.08984409
2022-09-08,-0.07188843,-0.078023255,-0.20620269
2022-09-09,-0.07731712,-0.030803569,-0.21801202
2022-09-12,-0.38848892,0.39789987,-0.03235862
2022-09-13,-0.020823196,-0.012445591,-0.23952304
2022-09-14,-0.016038373,-0.015451305,-0.2415093
2022-09-15,0.24507034,-0.18211874,-0.35271883
2022-09-16,-0.4290946,0.26302022,0.036328286
2022-09-19,-0.29238093,0.110258885,-0.047371034
2022-09-20,-0.21159938,0.07128706,-0.103878476
2022-09-21,-0.07405908,-0.037907347,-0.17339966
2022-09-22,-0.28025094,0.17354599,-0.04297974
2022-09-23,-0.17297082,0.112946264,-0.121108875
2022-09-26,-0.3041651,0.18604118,0.0056348676
2022-09-27,-0.05953964,0.0070334375,-0.16194578
2022-09-28,0.023739979,-0.05016794,-0.19394682
2022-09-29,0.1584371,-0.13804336,-0.2579019
2022-09-30,-0.124478966,0.013456009,-0.13664372
2022-10-03,-0.032829493,-0.04232,-0.1724524
2022-10-04,-0.034256905,-0.041680694,-0.17262878
2022-10-05,-0.07482395,0.007259272,-0.16169
2022-10-06,-0.050110146,-0.020226978,-0.17046008
2022-10-07,-0.081810296,0.027428545,-0.16752057
2022-10-10,0.33090872,-0.23101455,-0.3383866
2022-10-11,-0.023536503,-0.015925035,-0.20176455
2022-10-12,-0.22531763,0.09626386,-0.07141203
2022-10-13,-0.037154794,-0.04061123,-0.17363478
2022-10-14,0.402192,-0.29508132,-0.36624175
2022-10-17,0.30769807,-0.25691104,-0.339184
2022-10-18,0.15693599,-0.16358604,-0.28692406
2022-10-19,-0.0018237531,-0.058834463,-0.22847663
2022-10-20,0.4005062,-0.3234045,-0.40322343
2022-10-21,0.21994764,-0.23438972,-0.33204705
2022-10-24,0.99840564,-0.73349166,-0.64992744
2022-10-25,0.17463875,-0.23515165,-0.33199692
2022-10-26,-0.06894998,-0.089770444,-0.24544035
2022-10-27,-0.06938766,-0.089504115,-0.24526952
2022-10-28,-0.21388015,0.035472088,-0.18309371
2022-10-31,-0.74253017,0.45668346,0.25397936
2022-11-01,-0.38422838,0.21665803,0.017441683
2022-11-02,0.0537747,-0.12874706,-0.22912912
2022-11-03,-0.20466012,0.01091858,-0.10520287
2022-11-04,0.05913502,-0.15902996,-0.21849997
2022-11-07,-0.05778669,-0.0878857,-0.17285296
2022-11-08,-0.057803914,-0.087894835,-0.17290527
2022-11-09,0.034389243,-0.11595943,-0.21754366
2022-11-10,-0.05061677,-0.062174693,-0.18657832
2022-11-11,0.11807346,-0.1658804,-0.25921834
2022-11-14,-0.3716069,0.16840136,0.03455438
2022-11-15,-0.04756823,-0.0825471,-0.16352828
2022-11-16,-0.021498173,-0.11046486,-0.17057553
2022-11-17,-0.060755923,-0.08648678,-0.15513535
2022-11-18,-0.18277588,0.018741425,-0.10345058
2022-11-21,-0.032075197,-0.07785025,-0.16880624
2022-11-22,-0.05012481,-0.06437388,-0.16291247
2022-11-23,-0.045631625,-0.06727972,-0.16518457
2022-11-24,-0.04628922,-0.06762871,-0.16718572
2022-11-25,-0.44371963,0.1906276,0.13773637
2022-11-28,-0.22743085,0.086498104,-0.0031661196
2022-11-29,0.3549155,-0.29630113,-0.27654034
2022-11-30,-0.005105138,-0.08526922,-0.13252793
2022-12-01,0.09618357,-0.1485964,-0.17915364
2022-12-02,-0.03904798,-0.0676878,-0.12309058
2022-12-05,-0.040065832,-0.06815536,-0.12683333
2022-12-06,-0.045234784,-0.0710701,-0.121808246
2022-12-07,-0.20588847,-0.010378297,-0.019446034
2022-12-08,-0.111352436,-0.04292644,-0.07350885
2022-12-09,-0.06869092,-0.084913485,-0.08842715
2022-12-12,0.3268113,-0.34807,-0.2600991
2022-12-13,-0.20334485,0.008571498,-0.036251064
2022-12-14,-0.03432928,-0.10437824,-0.11493245
2022-12-15,-0.26179975,0.014908541,0.02392067
2022-12-16,-0.090217814,-0.047584467,-0.08556177
2022-12-19,-0.526981,0.47022212,0.25491843
2022-12-20,-0.062392086,0.11085578,-0.07437271
2022-12-21,0.028368205,0.06617467,-0.11436102
2022-12-22,-0.012428373,0.07302999,-0.08874599
2022-12-23,0.7107381,-0.38307,-0.4053588
2022-12-26,-0.25689587,0.16802138,0.08816248
2022-12-27,-0.009150565,-0.020937212,-0.055369157
2022-12-28,-0.006670058,-0.02624613,-0.05620904
2022-12-29,-0.012300432,-0.029125221,-0.0520018
2022-12-30,-0.26507697,0.2886263,0.12329887
2023-01-03,0.0256252,0.050108224,-0.055770937
2023-01-04,0.0422318,0.058673047,-0.06862649
2023-01-05,0.27426198,-0.0861224,-0.17332864
2023-01-06,0.018563107,0.05335652,-0.06752363
2023-01-09,-0.1657205,0.13629138,0.072314985
2023-01-10,-0.2147615,0.10228632,0.13283812
2023-01-11,-0.13149914,0.10248608,0.06908494
2023-01-12,-0.0037840605,0.005119063,0.0010215463
2023-01-13,0.1316657,-0.049585007,-0.058068354
2023-01-16,0.06750435,-0.011775605,-0.03409166
2023-01-17,0.8252517,-0.47577983,-0.3528201
