date,latent_0,latent_1,latent_2
2015-03-16,0.070105374,-0.04754863,-0.24331696
2015-03-17,-0.1406855,0.07485469,-0.14919662
2015-03-18,-0.088526584,0.020777524,-0.16765107
2015-03-19,0.0064322352,-0.039481826,-0.20489244
2015-03-20,-0.012134835,-0.028882146,-0.19937089
2015-03-23,-0.108676106,0.010510884,-0.15889926
2015-03-24,-0.051487803,0.03191182,-0.19529204
2015-03-25,-0.235488,0.13748953,-0.05843069
2015-03-26,-0.08078107,0.002170205,-0.15684207
2015-03-27,-0.030149773,-0.030504443,-0.182285
2015-03-30,-0.05265101,-0.0075906143,-0.17543471
2015-03-31,-0.018673003,-0.026790977,-0.19042997
2015-04-01,-0.0058790892,-0.041349784,-0.19377266
2015-04-02,-0.02514726,-0.029671296,-0.18630762
2015-04-03,-0.090135075,0.03432881,-0.16752829
2015-04-06,0.04036188,-0.058106616,-0.2203177
2015-04-07,0.07919374,-0.08187636,-0.23979084
2015-04-08,0.058387145,-0.07576827,-0.2335886
2015-04-09,-0.07776128,0.023227006,-0.1837467
2015-04-10,1.1020434,-0.7144482,-0.6692382
2015-04-13,0.053023353,-0.087944955,-0.25765795
2015-04-14,-0.15470451,0.013423078,-0.16337562
2015-04-15,-0.24099946,0.13688254,-0.095216304
2015-04-16,-0.2763652,0.13473886,-0.04548407
2015-04-17,-0.07668279,-0.01520732,-0.18372008
2015-04-20,0.04766333,-0.09047868,-0.23479229
2015-04-21,0.9635498,-0.6644584,-0.61329216
2015-04-22,0.66618997,-0.50421184,-0.50646913
2015-04-23,0.0064487606,-0.086394176,-0.25478142
2015-04-24,-0.04732266,-0.053681955,-0.23380822
2015-04-27,-0.009360805,-0.07728046,-0.24925481
2015-05-04,-0.12796882,-0.016752772,-0.19716974
2015-05-05,-0.036554262,-0.07454373,-0.2326302
2015-05-06,-0.05249016,-0.06511641,-0.22722031
2015-05-07,0.23691082,-0.23857698,-0.347054
2015-05-08,-0.21285325,0.07433871,-0.15688683
2015-05-11,-0.043892026,-0.04491581,-0.23997544
2015-05-12,-0.20601206,0.045246683,-0.1601581
2015-05-13,0.07677299,-0.14052272,-0.2890835
2015-05-14,-0.22126785,0.032797016,-0.15176797
2015-05-15,-0.41969123,0.17188603,0.02240394
2015-05-18,-0.31395608,0.138421,-0.041996695
2015-05-19,0.4146306,-0.3518299,-0.38960165
2015-05-20,0.5435193,-0.4392485,-0.4514075
2015-05-21,-0.27282453,0.12927404,-0.093448
2015-05-22,-0.063429326,-0.021100804,-0.21702741
2015-05-25,-0.051934034,-0.035010904,-0.2277124
2015-05-26,0.002173692,-0.06189096,-0.2518971
2015-05-27,0.0644494,-0.0913217,-0.2814068
2015-05-28,-0.037978113,-0.023322627,-0.24344449
2015-05-29,-0.58920616,0.38365233,0.17405798
2015-06-01,-0.031143814,-0.05825576,-0.1908911
2015-06-02,-0.06441447,-0.0288134,-0.18022127
2015-06-03,-0.24869314,0.07734538,-0.05175766
2015-06-04,-0.4107513,0.31529844,0.09359278
2015-06-05,0.07231222,-0.055408023,-0.20031877
2015-06-08,-0.20800336,0.09785249,-0.033092745
2015-06-09,-0.1571763,0.10598586,-0.0654023
2015-06-10,-0.005889803,0.0039088354,-0.1476662
2015-06-11,0.029490933,-0.016495198,-0.17293726
2015-06-12,0.31305873,-0.19582671,-0.29466903
2015-06-15,0.28293383,-0.18456379,-0.29229194
2015-06-16,-0.10312056,0.029979758,-0.13149329
2015-06-17,-0.041150063,0.0041298047,-0.15829436
2015-06-18,0.19107199,-0.14183405,-0.25480455
2015-06-19,0.0038835257,-0.0286998,-0.18315743
2015-06-22,-0.26237032,0.15742779,-0.010028022
2015-06-23,-0.02934894,-0.010433294,-0.15820876
2015-06-24,-0.052580282,0.015840419,-0.1523548
2015-06-25,-0.017003104,-0.0057531074,-0.16617613
2015-06-26,0.61551505,-0.4164507,-0.4273929
2015-06-29,-0.023720741,-0.036636516,-0.1748513
2015-06-30,-0.07028223,-0.028102852,-0.14794017
2015-07-01,-0.16166565,0.09082294,-0.10375643
2015-07-02,1.0081983,-0.65826917,-0.59929997
2015-07-03,-0.19243187,0.057279475,-0.10098537
2015-07-06,0.3931902,-0.3195282,-0.35187852
2015-07-07,0.57416844,-0.43994164,-0.4354502
2015-07-08,-0.05865769,-0.050482757,-0.19014814
2015-07-09,-0.059464037,-0.06365337,-0.18450996
2015-07-10,-0.06984861,-0.06848908,-0.17627199
2015-07-13,-0.13652,-0.04744617,-0.1425728
2015-07-14,-0.2786653,0.03628146,-0.038752
2015-07-15,-0.8591694,0.4582355,0.5517588
2015-07-16,-0.5662355,0.38048273,0.37142518
2015-07-17,-0.026811212,-0.067330465,0.021852236
2015-07-20,0.13520908,-0.15763286,-0.049575996
2015-07-21,-0.006032914,-0.074601635,0.0031210268
2015-07-22,-0.21031292,0.007221088,0.14502023
2015-07-23,-0.18510747,0.054761738,0.13930395
2015-07-24,-0.018066883,-0.06345964,0.048106637
2015-07-27,-0.018433869,-0.06320799,0.048260845
2015-07-28,-0.16412479,-0.019743487,0.145301
2015-07-29,0.14294317,-0.23986104,0.019387718
2015-07-30,-0.050462984,-0.12544082,0.092733234
2015-07-31,-0.019834846,-0.15681171,0.08288404
2015-08-03,-0.04946495,-0.13929182,0.094125845
2015-08-04,-0.07599534,-0.11055593,0.101754084
2015-08-05,-0.034268185,-0.14770308,0.08943211
2015-08-06,-0.114864275,-0.075955145,0.116928555
2015-08-07,-0.043845847,-0.12833369,0.09100609
2015-08-10,-0.036835164,-0.13887036,0.08635849
2015-08-11,0.028374165,-0.17965966,0.057895634
2015-08-12,1.2922914,-0.98462737,-0.49725705
2015-08-13,1.6542673,-1.250076,-0.69299823
2015-08-14,-0.6712499,0.22727537,0.42992398
2015-08-17,-0.112371445,-0.23082027,0.07582184
2015-08-18,-0.36064202,-0.10061411,0.25113273
2015-08-19,0.24472418,-0.4931783,-0.034279887
2015-08-20,-0.75481224,0.4618274,0.6042969
2015-08-21,-0.47611022,0.1307315,0.49544486
2015-08-24,-0.21925654,-0.15920845,0.33064106
2015-08-25,-0.29902858,0.038705967,0.4361784
2015-08-26,-0.10569906,-0.062476575,0.32364017
2015-08-27,-0.26131377,0.24465144,0.4607561
2015-08-28,0.080576,-0.008967876,0.297926
2015-08-31,0.06263013,0.039478913,0.29895493
2015-09-01,0.08829765,0.015589319,0.28835922
2015-09-03,0.055667475,0.017301172,0.30120242
2015-09-04,-0.13905707,0.0466436,0.41452616
2015-09-07,-0.014429778,0.01789692,0.35662118
2015-09-08,0.010236993,0.11244819,0.3624254
2015-09-09,0.023792058,0.04341332,0.35810933
2015-09-10,0.055063993,-0.012126043,0.3546723
2015-09-11,0.067689896,-0.03582976,0.35295242
2015-09-14,0.28969187,-0.1563622,0.28837433
2015-09-15,-0.0029754639,0.10554188,0.37743735
2015-09-16,0.12904215,-0.038460247,0.33359864
2015-09-17,0.08705261,-0.015307561,0.34595856
2015-09-18,0.575933,-0.2907316,0.2026777
2015-09-21,0.61721784,-0.34781587,0.1941879
2015-09-22,0.29243034,-0.1800313,0.2909979
2015-09-23,0.40668762,-0.20874077,0.21984777
2015-09-24,0.11549598,-0.075144164,0.30276954
2015-09-25,1.1036513,-0.609141,-0.09343968
2015-09-28,0.055841595,-0.031461358,0.21485496
2015-09-29,0.110226095,-0.0968306,0.19610049
2015-09-30,-0.012710035,0.00040786713,0.23493667
2015-10-01,0.054992363,-0.049552754,0.21553475
2015-10-02,0.8016436,-0.45147258,-0.06982835
2015-10-05,0.111266315,-0.10257568,0.13011323
2015-10-06,0.65745604,-0.36052033,-0.081287205
2015-10-07,-0.06672084,0.3774816,0.11768602
2015-10-08,0.29745942,0.10023556,-0.025517005
2015-10-09,-0.21867412,0.20692474,0.27632475
2015-10-12,0.10583791,-0.02516096,0.14183086
2015-10-13,0.75920445,-0.42926565,-0.10151863
2015-10-14,0.3579378,-0.20292965,-0.0066689355
2015-10-15,-0.0056132525,0.009899326,0.08789242
2015-10-16,-0.13116668,0.04578098,0.1606976
2015-10-19,0.103550434,-0.08113418,0.06987971
2015-10-20,-0.018930346,0.027666427,0.10625389
2015-10-21,0.32130024,-0.16073221,-0.017183315
2015-10-22,0.06561993,-0.050531663,0.049306672
2015-10-23,-0.19241783,0.06339367,0.21569999
2015-10-26,-0.28545755,0.2684631,0.30451554
2015-10-27,0.1079236,-0.02576755,0.13120663
2015-10-28,0.1203472,-0.041254677,0.1233837
2015-10-29,-0.047504634,0.12948677,0.19562957
2015-10-30,0.12946096,0.0035238713,0.12634513
2015-11-02,0.1166721,-0.036039896,0.1304054
2015-11-03,0.08222327,-0.03131172,0.13965042
2015-11-04,0.7338684,-0.41732275,-0.10190821
2015-11-05,0.032789484,-0.031353503,0.1037685
2015-11-06,0.52734673,-0.27549168,-0.07709071
2015-11-09,0.060092658,-0.0058249533,0.054428022
2015-11-10,0.019384712,-0.012499042,0.064920574
2015-11-11,0.024730146,-0.021954939,0.050970938
2015-11-12,0.049449503,-0.045845717,0.04299875
2015-11-13,0.2853965,-0.19568029,-0.07671931
2015-11-16,0.017563522,-0.04664146,0.0079156505
2015-11-17,0.09165558,-0.094326206,-0.029092375
2015-11-18,0.011158869,-0.051117294,-0.010782148
2015-11-19,-0.23565425,0.07839291,0.16001673
2015-11-20,0.6324231,-0.49164745,-0.2636573
2015-11-23,1.4041901,-0.9833476,-0.60493714
2015-11-24,-0.21224195,0.06091509,0.036978982
2015-11-25,-0.1460895,-0.0138575435,-0.004971008
2015-11-26,0.50690216,-0.3897415,-0.27352974
2015-11-27,-0.08153053,-0.05694733,-0.06015845
2015-11-30,0.37362313,-0.34385782,-0.24395882
2015-12-01,0.0009352416,-0.08172898,-0.124466404
2015-12-02,-0.030150518,-0.06414408,-0.116505355
2015-12-03,-0.030721843,-0.064563625,-0.11811964
2015-12-04,0.5673771,-0.43271428,-0.36424765
2015-12-07,0.010819539,-0.09513808,-0.14903297
2015-12-08,0.008128166,-0.08512838,-0.16710298
2015-12-09,-0.035252273,-0.060765885,-0.1562962
2015-12-10,-0.063941166,-0.05450446,-0.14058141
2015-12-11,-0.031312615,-0.074483946,-0.15349437
2015-12-14,-0.32676375,0.1193294,0.031818327
2015-12-15,-0.25414988,0.09718602,-0.013818539
2015-12-16,-0.3885364,0.2917941,0.098404974
2015-12-17,0.9284784,-0.59865564,-0.5261323
2015-12-18,-0.016751528,-0.024215087,-0.15925138
2015-12-21,-0.30233636,0.16307855,0.030716736
2015-12-22,0.2972287,-0.24949676,-0.2633104
2015-12-23,0.12723121,-0.15214181,-0.20072441
2015-12-24,0.22887239,-0.2246623,-0.2453454
2015-12-25,0.07657793,-0.12848601,-0.19160177
2015-12-28,-0.054789096,-0.040817805,-0.1468115
2015-12-29,-0.051750347,-0.05136066,-0.14547883
2015-12-30,-0.03976798,-0.06334202,-0.16429374
2015-12-31,-0.016084999,-0.009979337,-0.19595808
2016-01-04,-0.039082676,-0.00948412,-0.19759648
2016-01-05,-0.02579777,-0.014585644,-0.20406969
2016-01-06,-0.0073164403,-0.020063035,-0.21387626
2016-01-07,-0.020293787,-0.012166597,-0.20880982
2016-01-08,0.02377212,-0.04299038,-0.22663559
2016-01-11,-0.024866283,-0.011892222,-0.21336482
2016-01-12,0.6372888,-0.42494163,-0.48478514
2016-01-13,0.38020164,-0.27467164,-0.39308664
2016-01-14,1.6907663,-1.1109532,-0.93412465
2016-01-15,-0.03780672,-0.056390688,-0.25870755
2016-01-18,-0.68810314,0.4328946,0.17983104
2016-01-19,1.0128925,-0.7379892,-0.6813639
2016-01-20,-0.26068822,0.07662027,-0.16005965
2016-01-21,-0.22348216,0.028470345,-0.18258832
2016-01-22,-0.051779404,-0.07461557,-0.2729088
2016-01-25,-0.0025444776,-0.10241358,-0.29422906
2016-01-26,0.05926615,-0.14270274,-0.32437366
2016-01-27,-0.06995529,-0.073312484,-0.27098024
2016-01-28,-0.19465463,0.015404768,-0.22173713
2016-01-29,-0.061849713,-0.06766689,-0.2753083
2016-02-01,-0.02198352,-0.09418344,-0.29696858
2016-02-02,-0.039473116,-0.07098366,-0.29494917
2016-02-03,0.0005695522,-0.096190445,-0.31209987
2016-02-04,-0.059882015,-0.059407003,-0.28849924
2016-02-05,-0.7253719,0.5870541,0.17866644
2016-02-15,-0.019174278,0.010318436,-0.27791637
2016-02-16,-0.67054987,0.64326715,0.25307563
2016-02-17,-0.62604356,0.6800649,0.34985763
2016-02-18,-0.04667905,0.17821652,-0.032154802
2016-02-19,-0.22170083,0.27879262,0.14069594
2016-02-22,0.09432626,-0.0002637431,-0.030885946
2016-02-23,-0.066259265,0.07166245,0.046475355
2016-02-24,-0.13875806,0.08418248,0.13000791
2016-02-25,0.008056328,-0.032188058,0.054734927
2016-02-26,-0.06580781,0.070440225,0.07517696
2016-02-29,-0.092832446,0.053874858,0.11287248
2016-03-01,-0.013504267,-0.0095700845,0.081478804
2016-03-02,0.020752251,-0.03027226,0.067711376
2016-03-03,0.0040938705,-0.020290881,0.074244976
2016-03-04,0.008160174,-0.02269388,0.07270609
2016-03-07,0.016138196,-0.014040001,0.06507476
2016-03-08,0.018625677,-0.010267906,0.06208733
2016-03-09,-0.026908353,-0.0007291138,0.08836468
2016-03-10,-0.039650798,0.058461636,0.083478115
2016-03-22,0.15577075,-0.056091227,0.00014055986
2016-03-23,-0.111238,0.065755464,0.14980625
2016-03-24,0.5797878,-0.39958954,-0.15141374
2016-03-25,1.5605493,-0.99838334,-0.590834
2016-03-28,0.49568385,-0.41956055,-0.21171607
2016-03-29,0.6063211,-0.51306915,-0.27698785
2016-03-30,-0.15973759,-0.09603763,0.04171078
2016-03-31,-0.030964226,-0.18702841,-0.005750737
2016-04-01,0.26109898,-0.37930548,-0.122037545
2016-04-04,-0.64253837,0.43501872,0.42305833
2016-04-05,0.01899758,-0.1599499,0.02255971
2016-04-06,0.047427386,-0.16526389,0.0040566633
2016-04-07,-0.02973558,-0.11989524,0.032840054
2016-04-08,-0.03857936,-0.11471111,0.036066763
2016-04-11,-0.2174541,0.08368804,0.14208792
2016-04-12,-0.15777329,-0.010588016,0.11246766
2016-04-13,-0.07633102,-0.036075003,0.066258766
2016-04-14,-0.02826868,-0.05013994,0.044314925
2016-04-15,0.018273368,-0.07837481,0.025473114
2016-04-19,0.22440973,-0.20611373,-0.062441688
2016-04-20,-0.31763887,0.31602907,0.24574558
2016-04-21,0.24994212,-0.120533206,-0.06543936
2016-04-22,-0.059333123,0.023971237,0.07116845
2016-04-25,-0.14022213,0.0340963,0.14975733
2016-04-26,0.08143149,-0.0821236,0.037039686
2016-04-27,0.0023245513,-0.04908078,0.07197787
2016-04-28,0.16700801,-0.15183455,-0.00040839892
2016-04-29,0.028236419,-0.056666687,0.046328757
2016-05-04,-0.062938154,-0.028505735,0.0938074
2016-05-05,0.8818365,-0.6050404,-0.29873675
2016-05-06,0.24971798,-0.2690453,-0.06264851
2016-05-09,-0.039392725,-0.111761026,0.052012656
2016-05-10,-0.20910788,-0.033919744,0.15977275
2016-05-11,-0.045403205,-0.14385822,0.07903666
2016-05-12,0.10507029,-0.19377202,0.004745153
2016-05-13,0.13219818,-0.22727498,-0.0068084514
2016-05-16,0.07571691,-0.19638306,0.010410734
2016-05-17,-0.036761805,-0.11599215,0.048530746
2016-05-18,-0.06567875,-0.084249385,0.056246787
2016-05-19,-0.028847516,-0.10601508,0.042307623
2016-05-20,1.6597495,-1.1627322,-0.63860387
2016-05-23,-0.05476384,-0.13744745,0.00025541242
2016-05-24,0.20700642,-0.3151291,-0.11535843
2016-05-25,0.71919626,-0.64853513,-0.36046156
2016-05-26,0.316933,-0.3408913,-0.24246888
2016-05-27,-0.24899083,0.095574446,-0.015977532
2016-05-30,-0.08262019,-0.038260378,-0.107604235
2016-05-31,0.02512598,-0.11972551,-0.14555515
2016-06-01,0.17467353,-0.21571898,-0.21297796
2016-06-02,-0.042679965,-0.08355028,-0.12838107
2016-06-03,0.22599423,-0.25302088,-0.24409853
2016-06-06,0.02935353,-0.13539612,-0.17145735
2016-06-07,0.90549225,-0.66689837,-0.5339642
2016-06-08,-0.04884412,-0.0862059,-0.1613852
2016-06-09,1.4499695,-1.014309,-0.7667424
2016-06-10,0.1952964,-0.25316972,-0.2797974
2016-06-13,-0.057954967,-0.09921002,-0.18134286
2016-06-14,-0.06286715,-0.11039771,-0.17447129
2016-06-15,0.23671067,-0.29547566,-0.2952631
2016-06-16,-0.06571169,-0.113062195,-0.18202932
2016-06-17,-0.08052418,-0.11815805,-0.17123556
2016-06-20,-0.27725786,0.043597326,-0.07562199
2016-06-21,-0.69520634,0.59345055,0.31046307
2016-06-22,0.0027095824,0.010531753,-0.15205587
2016-06-23,-0.07745749,0.045561157,-0.117121145
2016-06-24,-0.19979244,0.105263434,-0.021654416
2016-06-27,-0.016230479,-0.04238064,-0.11621846
2016-06-28,0.0319874,-0.073207706,-0.13586923
2016-06-29,-0.19434513,0.1382744,-0.022703335
2016-06-30,-0.35993654,0.3935016,0.10602906
2016-07-01,-0.27606243,0.3631161,0.085076116
2016-07-04,-0.043921873,0.1635071,-0.06831741
2016-07-05,-0.2640618,0.29908687,0.14463444
2016-07-06,-0.05686567,0.0894266,0.007143968
2016-07-07,-0.12772104,0.27598053,0.07237264
2016-07-08,-0.08142284,0.1836204,0.06602537
2016-07-11,-0.2716397,0.2660896,0.27967697
2016-07-12,0.0283909,0.07101898,0.097649015
2016-07-13,0.05934389,0.0539518,0.088537745
2016-07-14,-0.0050656945,0.062598825,0.118281364
2016-07-15,-0.003782481,0.023617245,0.101554856
2016-07-18,-0.053514138,0.17530122,0.16420798
2016-07-19,0.462052,-0.1453222,-0.049606595
2016-07-20,-0.06805623,0.099078394,0.13614649
2016-07-21,0.055637687,0.023571678,0.08746906
2016-07-22,0.14207178,-0.029819123,0.05122604
2016-07-25,0.055573404,0.016986847,0.0750323
2016-07-26,0.03845644,0.026217818,0.07959377
2016-07-27,0.1061891,-0.015912935,0.050277103
2016-07-28,0.32408452,-0.18112582,-0.037811976
2016-07-29,0.54742616,-0.3314104,-0.15458125
2016-08-01,0.22589946,-0.15018393,-0.048732217
2016-08-02,0.335172,-0.23880795,-0.10362032
2016-08-03,0.027746826,-0.057955906,0.011351992
2016-08-04,0.83744824,-0.57573515,-0.34034905
2016-08-05,0.16701534,-0.18053436,-0.08200079
2016-08-08,1.5065815,-1.0252383,-0.65496033
2016-08-09,0.16948855,-0.18841693,-0.14868926
2016-08-10,-0.027913213,-0.071254775,-0.07338253
2016-08-11,0.11029357,-0.1552243,-0.12963748
2016-08-12,0.13523155,-0.17375645,-0.14338501
2016-08-15,1.6862702,-1.1697227,-0.78969204
2016-08-16,-0.26053566,0.012553498,-0.0006176522
2016-08-17,1.6666071,-1.1991787,-0.7918586
2016-08-18,-0.17019358,-0.09237187,-0.07515206
2016-08-19,-0.07356569,-0.15197098,-0.11119738
2016-08-22,-0.07366687,-0.15204531,-0.1114832
2016-08-23,-0.15433584,-0.11496178,-0.07796352
2016-08-24,-0.13222015,-0.14054006,-0.081725344
2016-08-25,0.39998937,-0.47013628,-0.28845307
2016-08-26,-0.30303848,0.0005285777,0.0040240483
2016-08-29,-0.07828977,-0.16218832,-0.105715096
2016-08-30,-0.08834698,-0.16855937,-0.09823542
2016-08-31,-0.28065264,-0.017145343,-0.006425689
2016-09-01,-0.18978281,-0.0769731,-0.065297976
2016-09-05,-0.2121633,-0.07292744,-0.050581727
2016-09-06,-0.18500507,-0.10347104,-0.05688644
2016-09-07,0.51480263,-0.5232319,-0.3315562
2016-09-08,-0.077737,-0.16160104,-0.10432278
2016-09-09,-0.077737,-0.16160104,-0.10432278
2016-09-12,-0.066447556,-0.1713098,-0.108224966
2016-09-13,0.031476974,-0.23513103,-0.14519931
2016-09-14,0.69548184,-0.6520203,-0.42780006
2016-09-15,-0.086047746,-0.1786778,-0.12326935
2016-09-16,0.08005479,-0.27643132,-0.19030054
2016-09-19,-0.8184907,0.48234773,0.3859219
2016-09-20,-0.367228,0.086467035,0.05751571
2016-09-21,-0.0027807653,-0.17391932,-0.13485621
2016-09-22,-0.25894096,0.03806387,-0.021846917
2016-09-23,-0.057722233,-0.10500968,-0.13270907
2016-09-26,-0.007916808,-0.14131922,-0.169055
2016-09-27,-0.057720706,-0.101445735,-0.15874371
2016-09-28,0.03943236,-0.14937475,-0.21358824
2016-09-29,-0.07508211,-0.06380066,-0.174313
2016-09-30,0.013891235,-0.072246045,-0.2454143
2016-10-03,-0.20679572,0.09387865,-0.14440058
2016-10-04,0.08348963,-0.11522446,-0.3069839
2016-10-05,-0.0141877085,-0.06100569,-0.27343008
2016-10-06,-0.046220392,-0.041514568,-0.26092434
2016-10-07,-0.06132306,-0.035574786,-0.2560212
2016-10-10,-0.048538595,-0.046827793,-0.26235437
2016-10-11,-0.041654736,-0.058899947,-0.2884742
