date,latent_0,latent_1,latent_2
2015-06-25,0.3873318,-0.31733954,-0.19140115
2015-06-26,0.23500797,0.2429224,-0.1602212
2015-06-29,0.32250822,0.32103392,-0.22752316
2015-06-30,0.33802673,0.1703827,-0.2139642
2015-07-01,0.26877657,0.55743265,-0.112084895
2015-07-02,0.31710815,0.11711739,-0.072945595
2015-07-03,0.31710815,0.11711735,-0.072945595
2015-07-06,0.24227312,0.43599087,0.015999496
2015-07-07,0.24424285,0.16949564,0.08167687
2015-07-08,0.3230776,-0.3497756,0.12118831
2015-07-09,0.13686687,0.26559252,0.16958451
2015-07-10,0.1989302,0.25368944,0.121764064
2015-07-13,0.3111029,0.3610159,0.033007443
2015-07-14,0.34421822,0.12908763,0.055168033
2015-07-15,0.4263713,-0.14336096,0.029291451
2015-07-16,0.38821968,0.16306551,-0.029253364
2015-07-17,0.31602547,0.38124526,0.06522542
2015-07-20,0.43341848,0.31497222,-0.010984629
2015-07-21,0.3712137,0.3455142,0.094733894
2015-07-22,0.35220572,0.19817293,0.16849619
2015-07-23,0.34712812,0.13517961,0.19064438
2015-07-24,0.3394508,0.07735942,0.191746
2015-07-27,0.3504252,-0.11799686,0.20366669
2015-07-28,0.25402185,0.093547836,0.24565506
2015-07-29,0.2910309,-0.09553088,0.24203658
2015-07-30,0.32397646,0.40574616,0.11595976
2015-07-31,0.30944365,0.21029572,0.1952343
2015-08-03,0.3789492,-0.021331117,0.16442442
2015-08-04,0.2693536,0.2944705,0.22236562
2015-08-05,0.3035017,0.14215845,0.22476286
2015-08-06,0.34496173,-0.18601532,0.24907553
2015-08-07,0.27604908,0.0113336295,0.22677833
2015-08-10,0.29673925,-0.21733578,0.24237531
2015-08-11,0.21683294,0.112812534,0.21810901
2015-08-12,0.26369452,0.21500824,0.15052325
2015-08-13,0.34995255,0.3144866,0.069099724
2015-08-14,0.43951425,-0.24254887,0.10584706
2015-08-17,0.31428942,0.027205661,0.15749258
2015-08-18,0.3403292,-0.28634667,0.19354731
2015-08-19,0.26638597,-0.05979152,0.17990679
2015-08-20,0.30123064,0.40488195,0.04953143
2015-08-21,0.26165372,0.43533146,0.15016556
2015-08-24,0.22683737,0.3933558,0.25160015
2015-08-25,0.18912199,0.3007274,0.34918785
2015-08-26,0.21076438,0.106251046,0.389508
2015-08-27,0.2910364,0.15898821,0.30502737
2015-08-28,0.3186696,0.04828976,0.30199778
2015-08-31,0.3187149,0.03210467,0.29526973
2015-09-01,0.32956058,-0.123334214,0.30610144
2015-09-03,0.26107803,0.115160465,0.27873594
2015-09-04,0.3351898,0.4087755,0.16812062
2015-09-07,0.2994739,0.34308076,0.2562536
2015-09-08,0.34442106,0.14600232,0.26648116
2015-09-09,0.3849677,0.23934896,0.20759904
2015-09-10,0.31950304,0.23690164,0.29194653
2015-09-11,0.38413927,-0.03442867,0.2909479
2015-09-14,0.3946328,0.31127197,0.19389689
2015-09-15,0.37582883,0.113539144,0.28207135
2015-09-16,0.40391728,0.24980919,0.21804833
2015-09-17,0.34839383,0.2646855,0.28219342
2015-09-18,0.44400164,0.18191901,0.20199311
2015-09-21,0.47591433,-0.06687863,0.24908578
2015-09-22,0.46325764,-0.14319427,0.25127256
2015-09-23,0.5340203,-0.22471653,0.15187621
2015-09-24,0.52789927,0.32201838,0.0008355379
2015-09-25,0.58517957,-0.10752155,0.042868853
2015-09-28,0.58614886,0.18062234,-0.054119408
2015-09-29,0.5636233,0.17196424,-0.041306406
2015-09-30,0.61938715,0.24777837,-0.117247924
2015-10-01,0.5725738,0.47086716,-0.0018242002
2015-10-02,0.6061647,-0.11640765,0.03778857
2015-10-05,0.58050346,-0.13917203,0.03348404
2015-10-06,0.5062531,0.14563061,0.0021151006
2015-10-07,0.44154343,0.22922021,0.06559935
2015-10-08,0.5008793,-0.2072121,0.10492778
2015-10-09,0.36423817,0.39170235,0.12353933
2015-10-12,0.43524477,-0.02026479,0.12950262
2015-10-13,0.5010892,0.28502142,-0.024386555
2015-10-14,0.5641781,0.13678727,-0.06640667
2015-10-15,0.4934484,0.15638903,0.012461901
2015-10-16,0.4873409,-0.117294565,0.08964923
2015-10-19,0.4354321,0.11383508,0.06548464
2015-10-20,0.4551094,0.1858039,0.025395215
2015-10-21,0.48821232,0.20482749,-0.018586695
2015-10-22,0.5690472,-0.20325704,-0.0066608787
2015-10-23,0.48121366,0.13823906,-0.044070005
2015-10-26,0.4465095,0.11347758,-0.003377378
2015-10-27,0.4648861,0.22131653,-0.056614876
2015-10-28,0.4314836,0.056177944,0.020362318
2015-10-29,0.51240766,-0.11232109,-0.031609893
2015-10-30,0.47889987,0.16628571,-0.086910605
2015-11-02,0.45106748,0.19039758,-0.05591792
2015-11-03,0.5197166,0.28791493,-0.13104741
2015-11-04,0.47336742,0.16549772,-0.03287208
2015-11-05,0.47288713,0.1375789,-0.031099886
2015-11-06,0.5301175,-0.33762652,0.007978201
2015-11-09,0.46095666,0.122606374,-0.07305282
2015-11-10,0.52714264,-0.39642757,-0.029575884
2015-11-11,0.424396,-0.059004515,-0.045351207
2015-11-12,0.46294203,-0.33498657,-0.0303137
2015-11-13,0.4205278,-0.1187437,-0.091379166
2015-11-16,0.31418768,0.25884852,-0.09405661
2015-11-17,0.33815,0.038242206,-0.08463332
2015-11-18,0.3477442,0.18764485,-0.16027704
2015-11-19,0.37630758,0.09371263,-0.16555816
2015-11-20,0.366919,0.11436977,-0.18337864
2015-11-23,0.35112813,0.04887501,-0.14450726
2015-11-24,0.35490045,0.00552845,-0.14132191
2015-11-25,0.39515588,-0.2724914,-0.11726543
2015-11-26,0.38350073,-0.31136048,-0.1178056
2015-11-27,0.2897114,0.027632907,-0.15623042
2015-11-30,0.28760496,-0.066166624,-0.1507763
2015-12-01,-0.11406218,-0.08299117,-0.079555005
2015-12-02,-0.006059706,-0.37658626,-0.10939756
2015-12-03,-0.13068223,0.022210702,-0.16089952
2015-12-04,-0.13080353,0.022242785,-0.16109484
2015-12-07,-0.097880036,-0.122946426,-0.14674991
2015-12-08,0.098143905,0.12050859,-0.20697695
2015-12-09,-0.15435173,0.06671796,-0.17104957
2015-12-10,-0.14306429,0.023030087,-0.16516438
2015-12-11,-0.17463155,0.048544265,-0.13315038
2015-12-14,-0.11246158,-0.09915413,-0.15196311
2015-12-15,-0.15049726,0.006032735,-0.16250905
2015-12-16,0.007968187,-0.45277292,-0.13516057
2015-12-17,-0.13005175,-0.05008851,-0.16714066
2015-12-18,-0.14313327,-0.009726003,-0.17138335
2015-12-21,0.1546903,0.43289274,-0.27548954
2015-12-22,0.15110138,0.076289885,-0.23781092
2015-12-23,0.17418706,0.3972307,-0.26808494
2015-12-24,0.11953214,0.42939556,-0.20479137
2015-12-25,0.15339008,0.07991769,-0.1713853
2015-12-28,0.1703921,0.13531654,-0.20476493
2015-12-29,0.27745935,-0.45369256,-0.16672322
2015-12-30,0.18265232,0.07406515,-0.23975253
2015-12-31,0.15545654,0.17511919,-0.22561744
2016-01-04,0.13640663,0.08664739,-0.21347821
2016-01-05,0.15451783,0.12102581,-0.24425875
2016-01-06,0.14187744,0.054058485,-0.2390913
2016-01-07,0.14548612,0.6521291,-0.28412035
2016-01-08,0.13842964,0.8047361,-0.13972944
2016-01-11,0.18158087,-0.003111735,-0.09562868
2016-01-12,0.19550416,0.14718641,-0.15702897
2016-01-13,0.20531186,0.094795786,-0.15135105
2016-01-14,0.12753013,0.5717423,-0.06400862
2016-01-15,0.18257886,0.100128286,-0.025633365
2016-01-18,0.1825788,0.100128256,-0.025633395
2016-01-19,0.23471472,0.060441002,-0.073898435
2016-01-20,0.22235224,0.10316792,-0.07831526
2016-01-21,0.14015967,0.3467446,0.014427334
2016-01-22,0.21464252,0.08825719,-0.011964619
2016-01-25,0.20946369,0.10580174,-0.013800234
2016-01-26,0.2106776,0.08018838,-0.012362003
2016-01-27,0.20181856,0.10687579,-0.022825956
2016-01-28,0.22540456,-0.032082155,-0.032662123
2016-01-29,0.2785286,0.3139292,-0.14147946
2016-02-01,0.23186651,0.41601902,-0.025376916
2016-02-02,0.27477503,0.09554375,-0.0021335185
2016-02-03,0.2491006,0.128867,0.018847823
2016-02-04,0.3294091,-0.28924507,0.026961386
2016-02-05,0.31882754,-0.32812643,0.0074540973
2016-02-15,0.32105932,0.4016537,-0.14884204
2016-02-16,0.426725,0.3353089,-0.20430784
2016-02-17,0.44655725,0.18710926,-0.19048262
2016-02-18,0.50616264,-0.10617234,-0.1641587
2016-02-19,0.4524159,0.2012779,-0.19199967
2016-02-22,0.4099181,0.305635,-0.1252546
2016-02-23,0.40543547,0.15549877,-0.08133462
2016-02-24,0.41931632,0.12752305,-0.08823365
2016-02-25,0.42289284,-0.22084047,-0.0017269254
2016-02-26,0.39516434,0.14003396,-0.08940536
2016-02-29,0.41194442,0.11774077,-0.102041036
2016-03-01,0.40396205,0.13678998,-0.09847003
2016-03-02,0.4469219,0.18097264,-0.16344869
2016-03-03,0.42471728,0.20132954,-0.14006662
2016-03-04,0.4895256,0.16346496,-0.18187936
2016-03-07,0.5602939,-0.47051316,-0.11311513
2016-03-08,0.4555818,0.1067296,-0.18665922
2016-03-09,0.46810243,0.00991337,-0.17863594
2016-03-10,0.4453273,0.2469927,-0.20088726
2016-03-11,0.45632073,0.15547036,-0.18978333
2016-03-14,0.47377095,-0.04742998,-0.15869397
2016-03-15,0.42397937,-0.030684829,-0.11768779
2016-03-16,0.37609813,0.12381887,-0.11524139
2016-03-17,0.37794468,-0.16365255,-0.034798622
2016-03-18,0.3490077,-0.13697,-0.032693088
2016-03-21,0.3479655,-0.20772593,-0.033442974
2016-03-22,0.33782056,0.25868133,-0.1536261
2016-03-23,0.3042902,0.3108164,-0.09540227
2016-03-24,0.38720408,-0.15057154,-0.07697916
2016-03-25,0.32288003,0.019442126,-0.07865432
2016-03-28,0.29517004,0.11832182,-0.08015633
2016-03-29,0.4015976,0.47493237,-0.2126155
2016-03-30,0.45857129,0.36499098,-0.20894268
2016-03-31,0.48993036,0.057981327,-0.17859173
2016-04-01,0.5011598,-0.03158991,-0.17141843
2016-04-04,0.480755,0.02995281,-0.17931552
2016-04-05,0.46140876,0.11666473,-0.18835679
2016-04-06,0.45891747,0.1277785,-0.18953396
2016-04-07,0.46151528,0.06618142,-0.18521434
2016-04-08,0.42588463,0.2586017,-0.20761701
2016-04-11,0.42444506,0.13972847,-0.17483407
2016-04-12,0.47247347,-0.076041594,-0.17398211
2016-04-13,0.44143638,0.048760355,-0.18775657
2016-04-14,0.4617947,-0.27504367,-0.16994473
2016-04-15,0.3739141,0.8289599,-0.08852425
2016-04-19,0.3333176,0.6289071,0.035080314
2016-04-20,0.28430882,0.29534274,0.12072468
2016-04-21,0.3773183,0.064527795,0.08504528
2016-04-22,0.36931643,0.14030448,0.039412677
2016-04-25,0.4203457,0.1423626,-0.017291814
2016-04-26,0.49152592,0.22636037,-0.10912418
2016-04-27,0.4962375,0.027950063,-0.055054277
2016-04-28,0.49389276,-0.10635491,-0.03221959
2016-04-29,0.42168477,0.16971022,-0.03973174
2016-05-04,0.46864888,0.045347854,-0.06954342
2016-05-05,0.4723167,0.21728411,-0.15277347
2016-05-06,0.42780718,0.30716777,-0.0794574
2016-05-09,0.38823238,0.3087166,0.003004998
2016-05-10,0.47982213,0.088757284,-0.038252354
2016-05-11,0.49569044,-0.027006567,-0.036006927
2016-05-12,0.4609345,0.13494407,-0.06812501
2016-05-13,0.45941415,0.11137653,-0.07832676
2016-05-16,0.445774,0.080924384,-0.0592134
2016-05-17,0.4293885,0.062501244,-0.061086595
2016-05-18,0.4982548,-0.2920789,-0.06936854
2016-05-19,0.50439286,-0.5561959,-0.060052097
2016-05-20,0.44887373,-0.06635013,-0.17891882
2016-05-23,0.36002114,0.20256302,-0.15099554
2016-05-24,0.344992,0.12517256,-0.11748797
2016-05-25,0.359242,-0.037343413,-0.093610674
2016-05-26,0.31444857,-0.094847724,-0.029399186
2016-05-27,0.2993924,0.16032319,-0.09618226
2016-05-30,0.3040846,0.096501224,-0.08470455
2016-05-31,0.32415596,0.1353539,-0.12094092
2016-06-01,0.3705959,0.2141341,-0.19369203
2016-06-02,0.41628888,-0.07971324,-0.1701743
2016-06-03,0.39938137,-0.20928527,-0.12966144
2016-06-06,0.42334488,-0.46937925,-0.11775312
2016-06-07,0.36244288,-0.19844736,-0.16797209
2016-06-08,0.31161052,0.117746055,-0.21965958
2016-06-09,0.32738975,0.6000574,-0.25348163
2016-06-10,0.33060488,0.21338782,-0.18686265
2016-06-13,0.34901574,0.0649022,-0.16904476
2016-06-14,0.3578674,0.18819535,-0.21773325
2016-06-15,0.3723972,0.07536058,-0.20321769
2016-06-16,0.3660138,0.10210743,-0.20609196
2016-06-17,0.3616092,-0.13649337,-0.13747975
2016-06-20,0.36456206,-0.19903107,-0.15157303
2016-06-21,0.32571205,0.203404,-0.22624859
2016-06-22,0.34000096,0.07474705,-0.21012351
2016-06-23,0.40179947,-0.28235316,-0.18519163
2016-06-24,0.3064734,0.08197427,-0.217419
2016-06-27,0.23542836,0.41088092,-0.18610819
2016-06-28,0.23494262,0.201337,-0.13641712
2016-06-29,0.29816985,-0.08024219,-0.1376601
2016-06-30,0.24028867,0.15787844,-0.1497846
2016-07-01,0.32013535,0.32338655,-0.23375325
2016-07-04,0.34561095,0.08169275,-0.20856406
2016-07-05,0.26601943,0.5185321,-0.15296406
2016-07-06,0.34698626,0.21736667,-0.18417077
2016-07-07,0.42561546,-0.3861751,-0.117673606
2016-07-08,0.24188581,0.51710635,-0.08744675
2016-07-11,0.21047887,0.54469895,0.038482368
2016-07-12,0.18860632,0.19382194,0.13687259
2016-07-13,0.20909402,0.18014723,0.1014359
2016-07-14,0.12701097,0.3768584,0.18610108
2016-07-15,0.08236104,0.34406555,0.2884925
2016-07-18,0.10886437,0.07726893,0.33083117
2016-07-19,0.16567707,0.34338862,0.23576999
2016-07-20,0.22226468,0.21345492,0.21202803
2016-07-21,0.16184112,0.201765,0.3089298
2016-07-22,0.10449007,0.27898315,0.39202946
2016-07-25,0.08969572,0.26314306,0.45045674
2016-07-26,0.12794521,0.4234203,0.40370744
2016-07-27,0.18684298,0.094252616,0.41610873
2016-07-28,0.1509515,0.12428023,0.44277012
2016-07-29,0.19651991,-0.15969588,0.48718286
2016-08-01,0.12357798,0.18427816,0.46005642
2016-08-02,0.12878767,0.19511499,0.46125185
2016-08-03,0.17148611,0.021014735,0.47655994
2016-08-04,0.1425527,0.19819503,0.46494615
2016-08-05,0.14167231,0.21314943,0.4643922
2016-08-08,0.13301161,0.36699766,0.45435238
2016-08-09,0.15360603,0.37428474,0.4587425
2016-08-10,0.19721115,0.10323316,0.48186147
2016-08-11,0.2120772,0.053614214,0.48696077
2016-08-12,0.22531793,-0.039374784,0.4925251
2016-08-15,0.19198328,0.3368767,0.41805732
2016-08-16,0.31254676,0.12576953,0.36955857
2016-08-17,0.2897485,0.11292514,0.40201867
2016-08-18,0.3386214,-0.06705941,0.40466607
2016-08-19,0.3604822,-0.09914313,0.38912654
2016-08-22,0.23862317,0.1337704,0.4530546
2016-08-23,0.28287458,-0.07929289,0.47673237
2016-08-24,0.2498498,0.15153618,0.43407404
2016-08-25,0.27688783,0.10237843,0.42035055
2016-08-26,0.25043195,0.11674881,0.44551378
2016-08-29,0.21719432,0.10906184,0.4860825
2016-08-30,0.2614968,-0.22474088,0.5093745
2016-08-31,0.1815966,0.11589071,0.47881997
2016-09-01,0.25104225,-0.35198265,0.50809497
2016-09-05,0.13062203,0.18693681,0.4626642
2016-09-06,0.18639413,-0.17117642,0.49357963
2016-09-07,0.17629161,-0.25231177,0.49525726
2016-09-08,0.09839925,0.09334773,0.46003997
2016-09-09,0.08319637,0.19642588,0.45042557
2016-09-12,0.11691195,0.053419918,0.45613056
2016-09-13,-0.15189032,-0.4116112,0.4962008
2016-09-14,-0.09047687,-0.6045187,0.5177572
2016-09-15,-0.27894136,-0.045387834,0.4544177
2016-09-16,-0.31738752,0.051805496,0.45912063
2016-09-19,-0.33603385,0.11406648,0.45504057
2016-09-20,0.0053901374,-0.935924,0.59912956
2016-09-21,-0.31670225,0.036224626,0.45018035
2016-09-22,-0.28897822,-0.05328515,0.4572546
2016-09-23,-0.42763135,0.5592743,0.41601866
2016-09-26,-0.2731984,-0.025018096,0.4233557
2016-09-27,0.22649553,-1.5071288,0.67333996
2016-09-28,-0.3008298,0.099402145,0.3548442
2016-09-29,-0.28919595,0.060163192,0.35630536
2016-09-30,-0.24295712,0.011012912,0.29543674
2016-10-03,-0.15907335,-0.1560588,0.21099257
2016-10-04,-0.36146775,0.7032446,0.2240358
2016-10-05,-0.22859333,0.0005771518,0.2554779
2016-10-06,0.25000256,0.186483,0.08682877
2016-10-07,0.08526626,-0.17493416,0.15199733
2016-10-10,-0.053229578,0.025267512,0.13607144
2016-10-11,-0.19511619,0.02688995,0.15128309
2016-10-12,0.1257042,0.12486696,0.118985295
2016-10-13,0.31154197,0.314199,-0.06756595
2016-10-14,0.3181288,0.089849785,-0.040959656
2016-10-17,0.3197268,-0.1426676,-0.00393489
2016-10-18,0.2509944,0.07749658,-0.03015554
2016-10-19,0.22666126,0.08490676,-0.027387738
2016-10-20,0.23508805,0.098537795,-0.041637957
2016-10-21,0.20538336,-1.0321804,0.12009427
2016-10-24,-0.17694825,0.0027148426,-0.0068181157
2016-10-25,-0.2226994,0.10336231,0.006444752
2016-10-26,-0.109865166,-0.2516721,0.03057012
2016-10-27,-0.20580578,0.05939503,-0.008760631
2016-10-28,-0.21038811,0.06545681,-0.027568549
2016-10-31,-0.195018,0.025480613,-0.029113024
2016-11-01,0.39100036,-1.7870157,0.25736964
2016-11-02,-0.30150017,0.3216505,-0.017240465
2016-11-03,-0.16804555,-0.24314715,0.06245333
2016-11-04,-0.25110787,0.030023172,0.022801459
2016-11-07,-0.259364,0.03540656,0.034053445
2016-11-08,-0.2556215,0.00021745265,0.03151095
2016-11-09,-0.2392767,-0.09493376,0.045825183
2016-11-10,-0.16776867,-0.25673044,0.017853022
2016-11-11,-0.26905572,0.09891972,-0.040884584
2016-11-14,-0.19614443,-0.047239497,-0.08555359
