date,latent_0,latent_1,latent_2
2019-04-26,-0.53907245,0.17902982,-0.100610256
2019-05-02,-0.49159402,0.57592714,-0.7485134
2019-05-03,-0.53539604,0.20194486,-0.047379076
2019-05-06,-0.5403035,0.22870508,-0.09280276
2019-05-07,-0.5201505,0.07227041,0.33209097
2019-05-08,-0.46286446,0.7469139,-0.89593035
2019-05-09,-0.60013646,0.3775557,-0.31480062
2019-05-10,-0.61681217,0.26577917,-0.10599166
2019-05-13,-0.47366112,1.259634,-1.783577
2019-05-14,-0.5048347,1.453087,-2.173177
2019-05-15,-0.653745,0.3881731,-0.22315437
2019-05-16,-0.53764015,1.2147878,-1.8272157
2019-05-17,-0.67814785,0.3023158,-0.14096415
2019-05-20,-0.59350497,1.927366,-3.2855704
2019-05-21,-0.6637474,-0.88378394,2.3009372
2019-05-22,-0.6130783,0.68554103,-0.63548976
2019-05-23,-0.645137,0.53565556,-0.361327
2019-05-24,-0.66813284,0.22181158,0.14501756
2019-05-27,-0.6623176,0.4584769,-0.2866254
2019-05-28,-0.5344475,1.3929651,-1.9551909
2019-05-29,-0.68621975,-0.21296284,0.9185935
2019-05-30,-0.6709742,0.47103718,-0.35706443
2019-05-31,-0.69101566,0.3701265,-0.1733334
2019-06-03,-0.6901117,0.35142654,-0.14061308
2019-06-04,-0.6291663,0.7307849,-0.905168
2019-06-05,-0.67884094,-0.2349082,1.0131518
2019-06-06,-0.57774776,1.0117191,-1.2793479
2019-06-07,-0.6974233,0.38303754,-0.13737339
2019-06-10,-0.5783338,1.0531871,-1.3503921
2019-06-11,-0.7079454,0.38912037,-0.1427086
2019-06-12,-0.6858993,0.5204357,-0.37928212
2019-06-13,-0.71634847,0.75708556,-0.758359
2019-06-14,-0.7839747,0.42562157,-0.15459603
2019-06-17,-0.7839747,0.42562157,-0.15459603
2019-06-18,-0.6640188,1.036725,-1.0916924
2019-06-19,-0.7306476,0.6901466,-0.077694416
2019-06-20,-0.74393827,0.52734655,0.24611598
2019-06-21,-0.64571077,1.1353383,-0.5123846
2019-06-24,-0.7795649,-1.5932398,4.5522013
2019-06-25,-0.23250395,-1.8257594,5.1827035
2019-06-26,-0.1601327,0.77297306,0.08385843
2019-06-27,-0.15308052,0.64501655,0.25825486
2019-06-28,-0.15340936,0.6629836,0.22432286
2019-07-01,-0.15340936,0.6629836,0.22432286
2019-07-02,-0.15850061,0.74244374,0.13668528
2019-07-03,-0.15032297,0.68773603,0.22972614
2019-07-04,-0.1610145,-0.10046092,1.1757901
2019-07-05,-0.16181123,0.3960429,0.18432939
2019-07-08,-0.17101514,0.37490106,0.17557788
2019-07-09,-0.17090875,0.40807438,0.16819826
2019-07-10,-0.109128594,0.43151256,0.52657044
2019-07-11,-0.1125173,0.5891888,0.23142758
2019-07-12,0.012470186,-2.4335787,4.373299
2019-07-15,0.0037847757,-0.24717367,0.13697064
2019-07-16,0.12967014,-0.32260644,0.93078023
2019-07-17,0.18786818,0.13212602,0.46362734
2019-07-18,0.18611169,0.22190793,0.29453972
2019-07-19,0.19936043,0.274691,0.3110779
2019-07-22,0.17475271,0.3684892,0.1542933
2019-07-23,0.14671454,0.8529124,-1.6462696
2019-07-24,0.0917204,-0.11774817,0.3765115
2019-07-25,0.21517444,-0.16516656,1.1199675
2019-07-26,0.19092956,-0.23951232,0.66863865
2019-07-29,0.23321363,0.042573243,0.42718253
2019-07-30,0.20890379,-0.051523805,0.30268174
2019-07-31,0.1993553,0.009208679,0.19515473
2019-08-01,0.16029042,0.19219528,-0.11512035
2019-08-02,0.23061532,0.048334286,0.41666076
2019-08-05,0.20587617,-0.4234314,0.6864621
2019-08-06,0.25587496,-0.11688799,0.45077595
2019-08-07,0.216131,0.14815845,-0.015246689
2019-08-08,0.27599943,0.045918092,0.3922181
2019-08-09,0.30238432,2.154119,-3.4741614
2019-08-12,0.12487733,0.2707334,0.16446859
2019-08-13,0.116965145,0.7073129,-0.82833225
2019-08-14,0.165384,0.1531477,0.7681297
2019-08-15,0.20121357,0.42122185,0.50199926
2019-08-16,0.20849836,0.43899047,0.46403712
2019-08-19,0.20880777,0.50998104,0.32989883
2019-08-20,0.27883792,2.187043,-2.9247773
2019-08-21,0.07763547,0.18411231,0.64493823
2019-08-22,0.1680606,1.2727854,-1.2028532
2019-08-23,0.15906823,1.4569542,-1.5151536
2019-08-26,-0.013457358,0.6143167,-0.045448422
2019-08-27,0.021257699,0.8769641,-0.51439303
2019-08-28,-0.0347507,0.48851252,0.18035805
2019-08-29,-0.04595965,-0.004322976,0.79623604
2019-08-30,0.011224806,0.3504058,0.53833544
2019-09-03,0.19683704,2.078939,-2.6110492
2019-09-04,0.0017529726,0.93751055,-0.35530585
2019-09-05,-0.05476111,0.6343548,0.18935275
2019-09-06,-0.049646497,0.696493,0.031915188
2019-09-09,-0.0600639,0.5834568,0.23486382
2019-09-10,-0.059233427,0.5805181,0.23997596
2019-09-11,-0.0028010607,1.0012536,-0.5127674
2019-09-12,-0.08715612,-1.2610804,2.8170311
2019-09-13,0.012285471,-0.12268722,1.2091439
2019-09-16,0.025334656,0.65453446,-0.26256782
2019-09-17,-0.0031912327,0.43211752,0.13755304
2019-09-18,-0.08927822,0.09645972,0.46000716
2019-09-19,-0.08238906,0.55831724,-0.37874073
2019-09-20,-0.11029011,0.35319388,-0.0060406327
2019-09-23,-0.10574365,0.28830767,0.10943991
2019-09-24,-0.105976105,0.2909729,0.10471928
2019-09-25,-0.10628545,0.28858706,0.10931626
2019-09-26,0.022366822,-0.49522185,2.1925905
2019-09-27,0.009417772,0.70526755,-0.14192122
2019-09-30,0.03534454,0.9347337,-0.5497636
2019-10-01,-0.004062116,0.5262953,0.3040529
2019-10-02,-0.026110291,0.3158927,0.40645254
2019-10-03,-0.032114446,0.43793494,0.18226719
2019-10-04,-0.032317877,0.44022074,0.1782212
2019-10-07,-0.103684366,0.47446585,0.16832846
2019-10-08,-0.10461885,0.4749428,0.1681467
2019-10-09,-0.12397659,0.48482245,0.16438124
2019-10-10,-0.05010104,2.8270462,-4.2530847
2019-10-11,-0.08069664,1.410995,-1.0650902
2019-10-14,-0.22091669,-0.12362969,1.3575808
2019-10-15,-0.15148091,0.17505312,1.1774149
2019-10-16,-0.19497997,0.8702303,-0.3575738
2019-10-17,-0.23326749,0.6003083,0.12975836
2019-10-18,-0.25323868,0.6105014,0.12587357
2019-10-21,-0.2692818,0.61868936,0.122752994
2019-10-22,-0.27304667,0.62061083,0.12202051
2019-10-23,-0.2780481,0.62316334,0.121047825
2019-10-24,-0.17517912,2.769971,-3.9761255
2019-10-25,-0.34604484,-1.2954812,3.1341527
2019-10-28,-0.18197304,-1.635575,4.721545
2019-10-29,-0.13561183,-0.23387975,1.3288586
2019-10-30,-0.037999988,0.19129491,1.0981245
2019-10-31,-0.055492222,0.19697636,0.67315716
2019-11-01,0.0031139255,0.40724754,0.6657086
2019-11-04,0.0044673085,0.6160227,0.2709063
2019-11-05,0.004409194,0.61605257,0.27089474
2019-11-06,0.0016797781,0.6174538,0.27035314
2019-11-07,-0.013240039,0.6251124,0.26739264
2019-11-08,-0.008133113,0.59154505,0.32730898
2019-11-11,-0.046225965,0.3890178,0.27590647
2019-11-12,-0.06496936,0.6805809,-0.23405653
2019-11-13,-0.09099895,0.5981709,-0.07874322
2019-11-14,-0.075252354,0.4370225,0.2028605
2019-11-15,-0.07578653,0.4372738,0.20279533
2019-11-18,-0.05885166,0.47991186,0.25994548
2019-11-19,-0.07037234,0.400481,0.26890245
2019-11-20,-0.07065672,0.4344076,0.20504153
2019-11-21,-0.053768873,0.47765183,0.2611073
2019-11-22,0.0049165487,1.28504,-1.1703122
2019-11-25,0.0023789406,2.3538077,-3.1917632
2019-11-26,-0.23840702,0.14515719,0.3392102
2019-11-27,-0.1136474,1.221993,-1.3128479
2019-11-28,-0.17307562,1.027942,-0.9489837
2019-11-29,-0.17889225,1.0518028,-0.8158987
2019-12-02,-0.27223063,0.32797337,0.3304239
2019-12-03,-0.2221216,0.20549187,0.864244
2019-12-04,-0.23585588,0.09041943,0.7570438
2019-12-05,-0.27684903,0.25386095,0.28113973
2019-12-06,-0.13082391,-0.53958344,2.529385
2019-12-09,-0.095217764,-2.1891463,4.38467
2019-12-10,0.12096125,-0.55159855,2.0147667
2019-12-11,0.11530617,0.33497992,0.2721074
2019-12-12,0.146269,0.39293182,0.40282393
2019-12-13,0.16861764,0.5054515,0.3741677
2019-12-16,0.14260697,-0.08662206,0.8655453
2019-12-17,0.14007694,0.24904826,0.23434997
2019-12-18,0.11966643,-0.047864556,0.42383718
2019-12-19,0.09713712,0.09961912,0.16330642
2019-12-20,0.102502674,0.06851488,0.21669823
2019-12-23,0.24679285,-0.14186877,1.3517344
2019-12-24,0.23819262,0.6423049,0.10687679
2019-12-25,0.23679909,-0.10066369,0.8115888
2019-12-26,0.24286541,0.19402066,0.29899937
2019-12-27,0.23753539,0.2125015,0.26814088
2019-12-30,0.23285767,0.22608492,0.24609709
2019-12-31,0.21641749,0.28662536,0.1456095
2020-01-02,0.1991362,0.24845791,0.12148172
2020-01-03,0.2004543,0.15989117,0.21237165
2020-01-06,0.2256499,0.77082556,-0.53221637
2020-01-07,0.27442604,1.8061533,-2.8636422
2020-01-08,0.13491961,1.2829087,-1.9377794
2020-01-09,-0.04045874,0.15225786,0.11319628
2020-01-10,0.00061917305,0.19695534,0.3214923
2020-01-13,0.13155979,-3.1463947,5.002868
2020-01-14,0.36932462,-1.0810108,2.1203153
2020-01-15,0.37541288,-0.08140552,0.29669434
2020-01-16,0.3424759,0.0127607435,0.086996675
2020-01-17,0.34813228,-0.37212157,0.42249542
2020-01-20,0.46807975,-0.33289033,1.1419736
2020-01-21,0.4094411,-0.37143707,0.37704134
2020-01-22,0.36894545,0.023219228,-0.076078
2020-01-30,0.33528507,0.0729177,-0.14296955
2020-01-31,0.48678532,-0.20644584,1.0828428
2020-02-03,0.48541966,0.16123316,0.39038688
2020-02-04,0.48541966,0.16123316,0.39038688
2020-02-05,0.48541966,0.16123316,0.39038688
2020-02-06,0.4840148,0.16251872,0.38843203
2020-02-07,0.48391977,0.1623098,0.38901842
2020-02-10,0.45834994,0.24555852,0.25296825
2020-02-11,0.4335204,0.30956578,0.15138653
2020-02-12,0.450917,0.1970918,0.3448692
2020-02-13,0.6146094,-0.5495634,2.122409
2020-02-14,0.65708625,0.39213148,0.49500963
2020-02-17,0.73020816,1.9587191,-2.896191
2020-02-18,0.4977137,0.24528618,0.6575773
2020-02-19,0.4981487,0.35476753,0.45839804
2020-02-20,0.497749,0.33726978,0.40805274
2020-02-21,0.45319176,0.50746894,0.028321266
2020-02-24,0.4659874,0.74413717,-0.23866951
2020-02-25,0.45502567,1.0021405,-1.0866318
2020-02-26,0.3556539,0.08922079,0.48992696
2020-02-27,0.35162443,0.14282563,0.3459583
2020-02-28,0.34091595,0.59332955,-0.50031704
2020-03-02,0.31499797,0.15766333,0.28331575
2020-03-03,0.31182814,0.11684703,0.31739575
2020-03-04,0.39034852,0.17817302,0.723615
2020-03-05,0.38822532,0.425534,0.31584373
2020-03-06,0.3903372,0.393427,0.3729977
2020-03-09,0.37210634,0.33810157,0.42781338
2020-03-10,0.3320396,0.39923427,0.35621506
2020-03-11,0.29940057,-0.33706686,1.1515429
2020-03-12,0.3450126,2.0183072,-3.1144176
2020-03-13,0.19429931,0.1636069,0.40309703
2020-03-16,0.17579174,-0.3195983,0.8510027
2020-03-17,0.33056813,0.9913151,-0.6162111
2020-03-18,0.28432363,-1.6708511,3.1313102
2020-03-19,0.36778706,-0.16972867,0.78782225
2020-03-20,0.3668219,0.101885766,0.2773572
2020-03-23,0.3380048,0.3155465,-0.09580493
2020-03-24,0.3224445,0.23401195,0.06319338
2020-03-25,0.32082537,0.13920955,0.23768657
2020-03-26,0.3142264,0.12141579,0.27527058
2020-03-27,0.31385705,0.12399889,0.27076036
2020-03-30,0.31432158,0.116960734,0.2833029
2020-03-31,0.3137534,0.12262973,0.27330124
2020-04-01,0.30023712,0.52144694,-0.42934352
2020-04-03,0.28369552,0.15166785,0.23642415
2020-04-06,0.28564394,0.13314071,0.26897812
2020-04-07,0.28275114,0.14177379,0.25525782
2020-04-08,0.2781572,0.13697584,0.26744163
2020-04-09,0.2713425,0.56160384,-0.4820233
2020-04-10,0.23176363,0.30176252,-0.0075892806
2020-04-13,0.23292759,0.21038677,0.15826297
2020-04-14,0.29536003,-2.6941454,4.021652
2020-04-15,0.419621,-0.39759415,0.9665641
2020-04-16,0.4805873,0.94209826,-0.919239
2020-04-17,0.40126425,0.4985357,-0.009744942
2020-04-20,0.4177427,0.28214943,0.37488973
2020-04-21,0.40286934,0.2903767,0.37086165
2020-04-22,0.38260734,0.30158457,0.3653742
2020-04-23,0.38191003,0.3019703,0.36518532
2020-04-24,0.38191003,0.3019703,0.36518532
2020-04-27,0.3685212,0.30937624,0.36155942
2020-04-28,0.3685212,0.30937624,0.36155942
2020-04-29,0.3685212,0.30937624,0.36155942
2020-05-04,0.3685212,0.30937624,0.36155942
2020-05-05,0.3685212,0.30937624,0.36155942
2020-05-06,0.3685212,0.30937624,0.36155942
2020-05-07,0.3685212,0.30937624,0.36155942
2020-05-08,0.3685212,0.30937624,0.36155942
2020-05-11,0.3685212,0.30937624,0.36155942
2020-05-12,0.32241282,0.3348813,0.349072
2020-05-13,0.32241282,0.3348813,0.349072
2020-05-14,0.0812695,3.5553133,-5.852323
2020-05-15,-0.096577466,3.8504658,-6.1122
2020-05-18,-0.23461467,3.9377334,-6.2621927
2020-05-19,-0.3653627,0.6279882,-0.014471114
2020-05-20,-0.36565262,0.6282042,-0.014521658
2020-05-21,-0.3710875,0.6322535,-0.01547116
2020-05-22,-0.3745783,0.6348541,-0.016081274
2020-05-25,-0.3751847,0.63530636,-0.016187131
2020-05-26,-0.37526077,0.6353626,-0.016200483
2020-05-27,-0.37536877,0.6354431,-0.016219199
2020-05-28,-0.37536877,0.6354431,-0.016219199
2020-05-29,-0.3754502,0.635504,-0.016233385
2020-06-01,-0.38516182,0.6427394,-0.017930329
2020-06-02,-0.385364,0.6428902,-0.017965615
2020-06-03,-0.385364,0.6428902,-0.017965615
2020-06-04,-0.3855664,0.643041,-0.01800102
2020-06-05,-0.3855664,0.643041,-0.01800102
2020-06-08,-0.1624673,-2.694312,4.960482
2020-06-09,0.20732492,-2.2260363,5.277075
2020-06-10,0.35032195,-1.7587259,2.8601182
2020-06-11,0.46634167,-2.4456534,2.5416844
2020-06-12,0.523181,-1.0773978,0.6814711
2020-06-15,0.49820054,-0.8488581,0.29894757
2020-06-16,0.49128306,-0.8431196,0.298362
2020-06-17,0.4877374,-0.86577255,0.29317966
2020-06-18,0.4880578,-0.86636615,0.29414573
2020-06-19,0.4880578,-0.86636615,0.29414573
2020-06-22,0.4880578,-0.86636615,0.29414573
2020-06-23,0.4880578,-0.86636615,0.29414573
2020-06-24,0.4880578,-0.86636615,0.29414573
2020-06-25,0.4880578,-0.86636615,0.29414573
2020-06-26,0.4880578,-0.86636615,0.29414573
2020-06-29,0.4880578,-0.86636615,0.29414573
2020-06-30,0.7025594,-1.1709871,1.9600306
2020-07-01,0.6801661,-0.14526087,1.3326159
2020-07-02,0.8648008,0.36482173,0.5051883
2020-07-03,0.8648536,0.36495987,0.5051152
2020-07-06,0.81766224,1.1972328,-0.9974151
2020-07-07,0.68113214,-0.4717856,0.40897635
2020-07-08,0.6180227,0.53912187,-1.4525359
2020-07-09,0.48281085,1.4969976,-3.1895623
2020-07-10,0.28239632,-0.018474221,-0.169936
2020-07-13,0.2891225,-0.23169428,0.21580818
2020-07-14,0.2891225,-0.23169428,0.21580818
2020-07-15,0.28694373,-0.22246358,0.20031983
2020-07-16,0.28854164,-0.23135078,0.21548581
2020-07-17,0.28854164,-0.23135078,0.21548581
2020-07-20,0.38851506,-2.1061523,2.3931153
2020-07-21,0.80631584,-2.5827003,5.323423
2020-07-22,1.0055419,0.29282397,0.51878583
2020-07-23,1.0055419,0.29282397,0.51878583
2020-07-24,1.0055419,0.29282397,0.51878583
2020-07-27,1.0055419,0.29282397,0.51878583
2020-07-28,1.0774835,-0.9428234,0.9614666
2020-07-29,1.1306851,-0.011530459,0.14341182
2020-07-30,1.1253527,-0.22764885,0.4983771
2020-07-31,1.0930121,-1.6382122,1.4614272
2020-10-12,0.7941968,-2.0072076,4.210912
2020-10-13,1.3047414,0.7675022,-0.105912626
2020-10-14,1.1525986,0.2601354,0.6249391
2020-10-15,1.171729,0.2912011,0.5820216
2020-10-16,1.1713576,0.29059136,0.58287054
2020-10-19,1.3621072,-0.39893067,0.7026633
2020-10-20,1.4868398,-0.3549961,0.4881765
2020-10-21,1.465276,-0.27778804,0.45966214
2020-10-22,1.4804857,-0.32587135,0.47507724
2020-10-23,1.4567133,-0.26482716,0.46138084
2020-10-26,1.6042955,0.23614874,-0.31868726
2020-10-27,1.7619536,1.0308048,-1.8412378
2020-10-28,1.4703751,-0.30878532,0.47579306
2020-10-29,1.4554935,-0.2666471,0.46432722
2020-10-30,1.3787612,-0.14370891,0.4747202
2020-11-02,1.3640891,-0.12056011,0.4769716
2020-11-03,1.6501548,0.57853436,-0.9359502
2020-11-04,1.3393404,0.022115678,0.2834212
2020-11-05,1.1451869,0.27752662,0.5692437
2020-11-06,1.1287024,1.3351271,-1.4214137
2020-11-09,1.2770395,2.8520935,-5.616258
2020-11-10,0.7177111,0.5262621,-0.8473541
2020-11-11,0.54353863,0.62237906,-1.0572383
2020-11-12,0.46280205,0.5743228,-0.5672185
2020-11-13,0.44774956,0.8999109,-1.3846757
2020-11-16,0.5752079,2.1892254,-4.2392845
2020-11-17,0.27891663,0.21835554,-0.18350333
2020-11-18,0.3217365,0.04237321,0.04156667
2020-11-19,0.32694352,0.12598144,0.051561296
2020-11-20,0.2777093,-1.6536427,3.5721204
2020-11-23,0.40522492,-0.06654364,0.40983596
2020-11-24,0.3881281,-0.28716293,0.63984555
2020-11-25,0.3788624,0.1429575,0.033934414
2020-11-26,0.37860325,-0.4339512,0.7216927
2020-11-27,0.37208018,0.13657638,-0.053035557
2020-11-30,0.399762,-0.028541923,0.15075853
2020-12-01,0.35187742,0.467672,-0.5347726
2020-12-02,0.3255744,0.30864254,-0.16694766
2020-12-03,0.3523193,-0.12248689,0.711918
2020-12-04,0.37533903,0.050588258,0.37687922
2020-12-07,0.3671349,0.5710168,-0.5014631
2020-12-08,0.32058758,0.18492897,0.2618288
2020-12-09,0.31565654,0.54089135,-0.3687644
2020-12-10,0.29854736,0.39282462,-0.10936844
2020-12-11,0.30127615,0.5434155,-0.37600648
2020-12-14,0.28683582,-0.17714393,0.93465215
2020-12-15,0.28791916,-0.16145751,0.6956407
2020-12-16,0.32652226,0.1042819,0.36955822
2020-12-17,0.318403,-0.010531336,0.49504924
2020-12-18,0.39809972,1.4638618,-2.317543
2020-12-21,0.18423182,-1.6400378,3.2858574
2020-12-22,0.16170052,0.4415675,-0.12437487
2020-12-23,0.1401748,-1.404062,2.70924
2020-12-24,0.2558341,-0.37060213,1.3583953
2020-12-25,0.25540775,-1.2303064,2.2883694
2020-12-28,0.24941468,-0.45258904,0.514394
2020-12-29,0.22032064,-0.16760522,0.17338869
2020-12-30,0.20890513,-0.15814015,0.14986667
2020-12-31,0.18506086,0.21849443,-0.52556676
2021-01-04,0.108532846,0.03541653,-0.17522198
2021-01-05,-0.15773839,0.067369595,0.1748952
2021-01-06,-0.18948293,0.070991546,0.041360617
2021-01-07,-0.20187932,-0.9602765,1.3275269
2021-01-08,-0.14483231,-0.31301212,0.49319246
2021-01-11,-0.12497491,-0.044109046,0.22205135
2021-01-12,-0.17702049,-0.45231098,0.35770923
2021-01-13,-0.17353922,-0.9887216,0.7348228
2021-01-14,-0.08380896,-0.7992818,0.8934486
2021-01-15,-0.032721102,-0.41004723,0.459249
2021-01-18,-0.033201575,-0.8234567,0.58305633
2021-01-19,-0.039423108,-0.95843863,0.22369039
2021-01-20,-0.041919053,-1.2729781,0.21222252
2021-01-21,-0.025827944,-1.028204,0.002545476
2021-01-22,-0.11396843,-0.6830061,-1.001822
2021-01-25,-0.13323808,-0.8822917,-0.6407835
2021-01-26,-0.102950454,-1.2795615,0.064201474
2021-01-27,-0.11907858,-1.1410853,-0.18328357
2021-01-28,-0.10814685,-1.2293675,-0.024983943
2021-01-29,-0.11750549,-1.1937786,-0.082351744
2021-02-01,-0.118070126,-1.1999309,-0.06895828
2021-02-02,-0.13726407,-1.0852035,-0.26638412
2021-02-03,-0.12131888,-1.221298,-0.025124252
2021-02-04,-0.18109018,-0.76662064,-0.81761414
2021-02-05,-0.22001964,-0.7280489,-0.86936074
2021-02-08,-0.21348488,-0.98493505,-0.4036762
2021-02-09,-0.27106053,-0.60168445,-1.0742254
2021-02-17,-0.31338352,-0.4983902,-1.2399516
2021-02-18,-0.3278556,-0.10988623,-1.945981
2021-02-19,-0.2428968,-1.4236231,0.95965874
2021-02-22,-0.30905515,-0.83977735,-0.6035083
2021-02-23,-0.34679812,-0.13712612,-1.8844795
2021-02-24,-0.43357307,0.2741139,-2.7004545
2021-02-25,-0.4548257,-0.6336478,-0.91789645
2021-02-26,-0.47655803,0.006552398,-2.118282
2021-03-01,-0.49319988,-0.6682799,-0.74428445
2021-03-02,-0.49010032,-0.7828629,-0.536097
2021-03-03,-0.47629184,-0.89939046,-0.2731191
2021-03-04,-0.48078972,-0.88605404,-0.3260762
2021-03-05,-0.48653394,-0.8807969,-0.29477233
2021-03-08,-0.4567781,-1.1524603,0.48175615
2021-03-09,-0.45184773,-0.6940733,-0.35992622
2021-03-10,-0.44685584,-0.7344576,-0.25727046
2021-03-11,-0.44376558,-0.7145512,-0.26045853
2021-03-12,-0.45764,-0.8593103,-0.07516724
2021-03-15,-0.44115168,-0.7706101,-0.12929189
2021-03-16,-0.46892673,-0.42590594,-0.71480244
2021-03-17,-0.44062966,-0.7005285,-0.076402366
2021-03-18,-0.43940943,-0.58123636,-0.27180135
2021-03-19,-0.46191972,1.30182,-3.851895
2021-03-22,-0.5561897,2.954042,-6.616782
2021-03-23,-0.54226977,-0.16691852,-0.33201957
2021-03-24,-0.5517042,-0.36817455,0.018352509
2021-03-25,-0.50299054,0.18936501,-0.7889994
2021-03-26,-0.5012105,-0.098106265,0.30647647
2021-03-29,-0.5061535,-0.7332822,1.4991236
2021-03-30,-0.53055245,-2.6803632,4.7961755
2021-03-31,-0.45811623,-0.110262394,-0.13490921
2021-04-01,-0.4590115,-0.053675443,-0.21064073
2021-04-02,-0.45909542,-0.16217196,-0.03934759
2021-04-05,-0.4238407,0.3496045,-1.0788763
2021-04-06,-0.47438806,-0.118052796,-0.13194907
2021-04-07,-0.47788972,-0.1323013,-0.13603693
2021-04-08,-0.49468213,-0.096145704,-0.15710181
2021-04-09,-0.51552707,0.041897558,-0.39516896
2021-04-12,-0.48502618,0.19025336,-0.36901665
2021-04-13,-0.5093582,0.0430549,-0.12629372
2021-04-14,-0.5056457,0.36582655,-0.69005793
2021-04-15,-0.55429703,0.06736077,-0.09932411
2021-04-16,-0.46995908,0.62178123,-0.49588698
2021-04-19,-0.44725674,0.92126656,-0.9479143
2021-04-20,-0.5147707,0.7701515,-0.64848286
2021-04-22,-0.5921274,0.40410668,0.06406182
2021-04-23,-0.46397752,1.4394827,-1.8428988
2021-04-26,-0.6332043,0.34339106,0.24434227
2021-04-27,-0.61067957,0.7352508,-0.4872604
2021-04-28,-0.6951577,3.7136343,-6.451848
2021-04-29,-0.7455998,0.1682641,0.5448133
2021-05-04,-0.7434519,-1.9115407,4.9330177
2021-05-05,-0.63875705,-1.6653248,4.851465
2021-05-06,-0.55559236,0.2563044,0.79628634
2021-05-07,-0.56114036,0.45825905,0.30023563
2021-05-10,-0.5685795,0.3620966,0.3484461
2021-05-11,-0.5760899,0.2728766,0.37237483
2021-05-12,-0.5842611,0.1230813,0.47920722
2021-05-13,-0.5740023,0.4032207,0.025452793
2021-05-14,-0.5833333,0.3565691,0.038556337
2021-05-17,-0.58773583,0.37761366,-0.03480065
2021-05-18,-0.5729162,0.3271021,0.16910672
2021-05-19,-0.6049275,0.42128918,-0.027404964
2021-05-20,-0.63869876,0.4593812,-0.0723632
2021-05-21,-0.63839704,0.42221776,-0.041299164
2021-05-24,-0.63582355,0.44599742,-0.049791396
2021-05-25,-0.640408,0.4284167,-0.05114478
2021-05-26,-0.6547764,0.4623906,-0.14030743
2021-05-27,-0.6362372,0.39132744,0.05284661
2021-05-28,-0.6328805,0.58937883,-0.22973508
2021-05-31,-0.63708216,0.41843015,0.0020224452
2021-06-01,-0.53647286,1.6503938,-2.332987
2021-06-02,-0.67974454,3.7282207,-6.4429426
2021-06-03,-0.6258138,1.6277537,-2.24733
2021-06-04,-0.72063106,0.7504146,-0.599284
2021-06-07,-0.68684083,0.9509011,-0.961242
2021-06-08,-0.65198845,1.159272,-1.3026404
2021-06-09,-0.6837645,1.9385481,-2.9469693
2021-06-10,-0.71821123,0.93720865,-0.9212646
