date,latent_0,latent_1,latent_2
2014-11-27,-0.16110295,0.1005918,-0.09277913
2014-11-28,-0.2929017,0.15569127,-0.079883665
2014-12-01,-0.8879017,0.4102048,-0.18548733
2014-12-02,-1.573235,0.64896107,-0.33956337
2014-12-03,-0.20537716,0.06286272,-0.075950354
2014-12-04,-0.049593687,-0.0092328265,-0.062972605
2014-12-05,-0.113612294,0.016653858,-0.08873403
2014-12-08,-0.26724046,0.08152797,-0.12528098
2014-12-09,0.4261896,-0.21602795,-0.033644766
2014-12-10,0.48101324,-0.22474822,0.019084372
2014-12-11,-0.04431957,-0.005482696,-0.11986843
2014-12-12,0.33420992,-0.1607824,0.008502334
2014-12-15,-0.037465096,-0.0016636401,-0.07917997
2014-12-16,-0.048709244,-0.0039528385,-0.09617695
2014-12-17,0.36993688,-0.17969719,-0.04287459
2014-12-18,0.14002115,-0.085940585,-0.07436952
2014-12-19,0.1669536,-0.09536988,-0.113466054
2014-12-22,0.008276507,-0.023316033,-0.14043507
2014-12-23,-0.60607237,0.22882572,-0.26439816
2014-12-24,-0.11369449,-0.0009615496,-0.17194343
2014-12-25,4.208088e-05,-0.048634566,-0.14688194
2014-12-26,-0.38861078,0.113882445,-0.22091627
2014-12-29,0.94355124,-0.431698,0.06034839
2014-12-30,0.008739322,-0.041559473,-0.14071989
2014-12-31,1.009084,-0.38183853,0.20000188
2015-01-05,0.18534428,-0.08170392,0.051520243
2015-01-06,-0.001769647,0.0012451932,0.012967303
2015-01-07,0.12733847,-0.051574446,0.08409094
2015-01-08,-0.44236654,0.18927482,-0.05664015
2015-01-09,-0.14334637,0.049851604,-0.02150312
2015-01-12,-0.008631811,-0.009627409,0.008418575
2015-01-13,-0.119068265,0.028981812,-0.044365093
2015-01-14,-0.009677753,-0.010126814,-0.001954496
2015-01-15,-0.008608222,-0.013350211,-0.0024898425
2015-01-16,-0.35795003,0.12979266,-0.071463555
2015-01-19,-0.09146008,0.01045274,-0.013650939
2015-01-20,-0.48298663,0.17304221,-0.08548607
2015-01-21,-0.023103714,-0.0356716,-0.00085926056
2015-01-22,-0.026681542,-0.032695692,0.013711408
2015-01-23,-0.028492212,-0.034099787,0.023408554
2015-01-26,0.08453068,-0.090601295,0.023722738
2015-01-27,-0.017944694,-0.043647036,-0.009154826
2015-01-28,-1.7385197,0.6164484,-0.37070966
2015-01-29,-0.04398316,-0.07633295,0.023318067
2015-01-30,-1.8587828,0.6215863,-0.38831198
2015-02-02,-1.0635448,0.3030217,-0.21994174
2015-02-03,0.2557352,-0.24826568,0.033006825
2015-02-04,-1.2805452,0.37470666,-0.28583348
2015-02-05,1.5228746,-0.70906216,0.27686942
2015-02-06,0.5781627,-0.35643077,0.098504715
2015-02-09,-0.044721007,-0.09279201,-0.026328996
2015-02-10,-0.10339427,-0.067232706,-0.00989458
2015-02-11,-0.10220343,-0.066103436,0.025339812
2015-02-12,0.04420817,-0.12954031,0.08543544
2015-02-13,-0.06500117,-0.07807942,0.061003983
2015-02-24,-0.10446587,-0.06270008,0.051677354
2015-02-25,-0.065129876,-0.080624595,0.06073011
2015-02-26,-0.06508608,-0.08091026,0.06072899
2015-02-27,-0.06812832,-0.08211039,0.07659078
2015-03-02,0.15014285,-0.18051176,0.09492603
2015-03-03,0.09240532,-0.15024406,0.11541131
2015-03-04,-0.06323348,-0.08075689,0.07873676
2015-03-05,-0.06388813,-0.079612836,0.07890321
2015-03-06,-0.06596834,-0.08025485,0.07795088
2015-03-09,-0.151438,-0.047995396,0.05619728
2015-03-10,0.6692348,-0.37480623,0.21299884
2015-03-11,-0.057567775,-0.06543732,0.080563545
2015-03-12,0.062440246,-0.124398336,0.079254955
2015-03-13,0.2503555,-0.18381375,0.21231377
2015-03-16,0.0882954,-0.11885497,0.12812954
2015-03-17,0.08518115,-0.11035798,0.16281106
2015-03-18,0.09067473,-0.11282083,0.13017
2015-03-19,-0.04469359,-0.049150452,0.08787066
2015-03-20,0.03096947,-0.08347301,0.13433398
2015-03-23,0.21631342,-0.15779987,0.13304947
2015-03-24,-0.035417274,-0.04751589,0.07471441
2015-03-25,-0.034818947,-0.05141814,0.074699074
2015-03-26,0.04728046,-0.09206146,0.064671755
2015-03-27,-0.0213418,-0.056371786,0.021409348
2015-03-30,-0.115502045,-0.022587001,-0.0187127
2015-03-31,-0.13490152,-0.020009227,-0.009391248
2015-04-01,-0.020670563,-0.061886087,0.0031899512
2015-04-02,0.1793561,-0.15199924,0.08390313
2015-04-03,-0.019422233,-0.062402226,0.02182217
2015-04-06,0.023381546,-0.09271728,0.04810509
2015-04-07,-0.44536656,0.10042574,-0.036085203
2015-04-08,-0.14254159,-0.039780937,0.0036344975
2015-04-09,0.47871912,-0.27014524,0.24124104
2015-04-10,-1.3448088,0.44955364,-0.1558429
2015-04-13,-0.40656132,0.07248234,0.028733075
2015-04-14,-0.3093773,0.024445675,0.044462398
2015-04-15,-0.2835968,0.007840596,0.04790601
2015-04-16,-0.060728475,-0.08701975,0.09316009
2015-04-17,0.17059359,-0.18583415,0.10171726
2015-04-20,-0.48072714,0.092685185,-0.044333413
2015-04-21,0.19563118,-0.20081636,0.060535744
2015-04-22,0.04695666,-0.13672595,0.043168336
2015-04-23,0.0015020072,-0.10498001,0.0631053
2015-04-24,-0.084876336,-0.067875445,0.07139308
2015-04-27,-0.13762498,-0.046711706,0.08550204
2015-05-04,0.095442414,-0.14880535,0.111233845
2015-05-05,-0.13002172,-0.04937496,0.05885923
2015-05-06,-0.33649474,0.03508287,0.019749328
2015-05-07,-0.12909424,-0.056171946,0.057581037
2015-05-08,0.3086846,-0.23039407,0.20973134
2015-05-11,0.10136619,-0.14481801,0.13119829
2015-05-12,0.33476967,-0.23296812,0.14111988
2015-05-13,-1.4112525,0.46207312,-0.2347951
2015-05-14,0.510129,-0.32099214,0.12696391
2015-05-15,0.3033491,-0.22799969,0.11479748
2015-05-18,0.28459716,-0.21443057,0.06432971
2015-05-19,0.099431366,-0.13848165,-0.014932036
2015-05-20,0.45469528,-0.26322404,0.120258294
2015-05-21,0.6539904,-0.3107167,0.25566137
2015-05-22,0.029216498,-0.051077522,0.13785727
2015-05-25,-0.17727152,0.034685664,0.106469534
2015-05-26,-0.043602884,-0.015546136,0.15579261
2015-05-27,0.033382744,-0.053362228,0.13834828
2015-05-28,0.21640697,-0.112340786,0.24852125
2015-05-29,-0.04440379,0.00073143095,0.18774918
2015-06-01,-0.14391634,0.033487022,0.1616133
2015-06-02,0.16140011,-0.0909164,0.18840371
2015-06-03,0.043017864,-0.040352337,0.13179788
2015-06-04,0.24353325,-0.104659654,0.2465695
2015-06-05,0.11106756,-0.047700472,0.15076551
2015-06-08,0.2554954,-0.08765076,0.2649551
2015-06-09,-0.21467417,0.10308885,0.1442816
2015-06-10,-0.030246615,0.029338501,0.19728446
2015-06-11,-0.3815313,0.16321343,0.13693906
2015-06-12,-0.034668222,0.010024786,0.19276288
2015-06-15,-0.33106267,0.12957415,0.14348432
2015-06-16,-0.28214025,0.10041367,0.150461
2015-06-17,-0.13888553,0.034255974,0.15847781
2015-06-18,-0.867732,0.33606783,0.039782643
2015-06-19,-0.13447283,0.01320865,0.17321134
2015-06-22,0.019658536,-0.054250203,0.20961323
2015-06-23,0.16680211,-0.10605811,0.24558595
2015-06-24,-0.19748932,0.04675225,0.1615232
2015-06-25,-0.46976632,0.15903959,0.11275098
2015-06-26,0.83637124,-0.35026953,0.31626377
2015-06-29,0.19790286,-0.10478475,0.1208384
2015-06-30,-0.20496571,0.062488712,0.01869683
2015-07-01,-0.08079362,0.0070009306,0.027883537
2015-07-02,-0.0032244474,-0.025285937,-0.013633043
2015-07-03,-0.017210439,-0.009256497,0.043536335
2015-07-06,-0.4271937,0.15671632,-0.0799696
2015-07-07,0.17640409,-0.106223345,-0.00039075315
2015-07-08,0.0029969215,-0.032429397,-0.05647409
2015-07-09,0.08511132,-0.06800473,-0.0222006
2015-07-10,-0.0024455637,-0.023981385,-0.029571742
2015-07-13,0.23087442,-0.1234358,-0.034606844
2015-07-14,0.4784714,-0.19960502,0.0878737
2015-07-15,0.006833717,0.004388131,-0.0054541826
2015-07-16,0.013665915,-0.0022053942,-0.031234622
2015-07-17,0.011405006,0.0007903278,-0.020565808
2015-07-20,0.13286248,-0.056692086,-0.05317764
2015-07-21,0.041513056,-0.0073292106,-0.1419133
2015-07-22,-0.10999739,0.044061698,-0.18034881
2015-07-23,0.5582894,-0.20664337,0.04108583
2015-07-24,0.111364424,-0.013028972,-0.004107356
2015-07-27,0.13454622,-0.020809434,-0.057843745
2015-07-28,0.044191793,0.024876274,-0.09288421
2015-07-29,0.04431376,0.024801992,-0.09287354
2015-07-30,-0.08003393,0.06586825,-0.15777531
2015-07-31,0.27344683,-0.06371156,0.0038857907
2015-08-03,0.10652226,0.014381282,0.008856028
2015-08-04,-0.0905551,0.09112441,-0.049389422
2015-08-05,0.02871275,0.044158854,-0.020177305
2015-08-06,0.032156378,0.039879933,-0.03549388
2015-08-07,0.12144655,0.0023627356,0.027786992
2015-08-10,-0.30876607,0.18161711,-0.061640054
2015-08-11,0.03171827,0.03469245,-0.053039014
2015-08-12,0.038002297,0.029775523,-0.078431636
2015-08-13,0.0394589,0.019778512,-0.0793418
2015-08-14,0.038685292,0.019546248,-0.07939628
2015-08-17,-0.2774902,0.1444774,-0.1455141
2015-08-18,-0.6400797,0.2899848,-0.21148255
2015-08-19,0.020915955,-0.00087281317,-0.08989613
2015-08-20,-0.4422645,0.18426713,-0.19663605
2015-08-21,-0.27737945,0.10198372,-0.2128003
2015-08-24,-0.28662306,0.10012414,-0.21581411
2015-08-25,0.27151445,-0.13770068,-0.096670836
2015-08-26,0.40365416,-0.1776745,-0.06264979
2015-08-27,-0.07299605,0.018311687,-0.17540628
2015-08-28,-1.2916656,0.51191854,-0.41319257
2015-08-31,-0.5618624,0.19231775,-0.2690258
2015-09-01,0.16254237,-0.12949836,-0.12907267
2015-09-03,0.13868389,-0.115828276,-0.13404262
2015-09-04,0.14712444,-0.11530546,-0.1312893
2015-09-07,-0.4392671,0.14125767,-0.24741939
2015-09-08,0.8397127,-0.38014162,0.0365988
2015-09-09,-0.26394778,0.0793313,-0.21416855
2015-09-10,0.79582405,-0.34280014,0.029335402
2015-09-11,0.15029544,-0.0769722,-0.11310947
2015-09-14,0.017201126,-0.0071864054,-0.12563483
2015-09-15,0.46438426,-0.18709607,-0.045736223
2015-09-16,0.1837947,-0.06983476,-0.11176005
2015-09-17,0.033328757,0.0034214035,-0.13395596
2015-09-18,0.024691597,0.013145752,-0.09439582
2015-09-21,-0.14464897,0.076481216,-0.073759034
2015-09-22,-0.1230008,0.061265282,-0.061432928
2015-09-23,0.17286056,-0.049171835,0.102689505
2015-09-24,-0.20202947,0.11120664,0.020048752
2015-09-25,-0.015578762,0.02841366,0.057631597
2015-09-28,-0.024711564,0.029994339,0.0999372
2015-09-29,-0.09850304,0.05934482,0.10067794
2015-09-30,-0.027336419,0.02817244,0.10437804
2015-10-01,-0.26849562,0.1259819,0.068152845
2015-10-02,-0.031306297,0.023918666,0.1021149
2015-10-05,-0.26411295,0.120940946,0.08694653
2015-10-06,-0.2911201,0.12690571,0.118825346
2015-10-07,0.11675325,-0.05745081,0.1469208
2015-10-08,-0.71045583,0.3025026,-0.012432218
2015-10-09,-0.103660434,0.02814383,0.11142643
2015-10-12,-0.08864325,0.020356067,0.11453587
2015-10-13,-1.2850738,0.5065007,-0.119537115
2015-10-14,-0.13452315,0.0038713142,0.079355516
2015-10-15,-0.06079571,-0.026191406,0.08311948
2015-10-16,-0.32801574,0.0811738,0.044559896
2015-10-19,-0.062077135,-0.04072921,0.080941
2015-10-20,-0.061118126,-0.04607103,0.080872685
2015-10-21,-1.8915248,0.66665673,-0.30218816
2015-10-22,1.4133248,-0.5544279,0.484212
2015-10-23,0.6618417,-0.3383266,0.26686627
2015-10-26,-0.06616966,-0.036997974,0.11338374
2015-10-27,-0.06426559,-0.04234194,0.112996146
2015-10-28,-0.060498647,-0.043188266,0.0953345
2015-10-29,-0.064191714,-0.03926105,0.11377154
2015-10-30,-0.06772149,-0.036671594,0.13195334
2015-11-02,-0.12413633,-0.020101093,0.098468415
2015-11-03,-0.26671082,0.043079756,0.122844085
2015-11-04,-0.83543867,0.27108803,-0.0073836446
2015-11-05,0.5251062,-0.3010967,0.23040305
2015-11-06,0.06995708,-0.11109627,0.15517682
2015-11-09,-0.0652866,-0.045647956,0.11092658
2015-11-10,0.12404519,-0.1256315,0.18884435
2015-11-11,-0.120195955,-0.01734715,0.13145378
2015-11-12,-0.11053998,-0.02273824,0.13327974
2015-11-13,-0.066959046,-0.039591335,0.12452631
2015-11-16,-0.06258531,-0.046710365,0.11185168
2015-11-17,-0.06539653,-0.045009084,0.12463186
2015-11-18,-0.06159334,-0.050536707,0.1124852
2015-11-19,-0.49879283,0.12825498,-0.028979182
2015-11-20,0.16092232,-0.15056074,0.16379222
2015-11-23,-0.120476246,-0.027564801,0.09769658
2015-11-24,-0.06473815,-0.05157256,0.11035894
2015-11-25,-0.06052023,-0.054518096,0.09180774
2015-11-26,-0.12204814,-0.032689996,0.07725625
2015-11-27,0.09012011,-0.12848212,0.08759245
2015-11-30,-0.050307184,-0.0652044,0.054638013
2015-12-01,-0.04375446,-0.07076877,0.024307385
2015-12-02,0.92176527,-0.43371913,0.32791108
2015-12-03,-0.3820563,0.08811011,0.013554901
2015-12-04,-0.22058022,0.010588668,0.040332146
2015-12-07,0.028458133,-0.09432624,0.11377954
2015-12-08,-0.23137385,0.0066075847,0.0565221
2015-12-09,-0.051838666,-0.06895547,0.094995566
2015-12-10,0.33162677,-0.22578466,0.1344403
2015-12-11,0.10747939,-0.12900838,0.11455144
2015-12-14,0.13616335,-0.13133614,0.16192949
2015-12-15,-0.04556659,-0.04990977,0.11992158
2015-12-16,-0.044431254,-0.059977278,0.11970286
2015-12-17,-0.589096,0.1642262,-0.0064196587
2015-12-18,-0.67845005,0.18592945,-0.048861712
2015-12-21,0.024812743,-0.117307566,0.07181838
2015-12-22,0.031644225,-0.11819086,0.093300894
2015-12-23,-0.12397745,-0.048683308,0.0571969
2015-12-24,-0.04960832,-0.07816161,0.07487711
2015-12-25,-0.2990955,0.023721568,0.04252529
2015-12-28,0.8733533,-0.4440771,0.24461573
2015-12-29,0.17091516,-0.14935097,0.13063201
2015-12-30,-0.9598915,0.30462292,-0.12633169
2015-12-31,0.6547795,-0.3379259,0.29884243
2016-01-04,0.087596625,-0.10749356,0.13131286
2016-01-05,-0.040463626,-0.048927136,0.10174699
2016-01-06,0.13401842,-0.1241947,0.10383918
2016-01-07,-0.027523816,-0.049848445,0.054465093
2016-01-08,-0.39412338,0.0996915,-0.0063534826
2016-01-11,0.16669214,-0.14108121,0.058784977
2016-01-12,0.13997996,-0.11800446,0.106202446
2016-01-13,-0.029809386,-0.03979955,0.06758654
2016-01-14,-0.027062714,-0.041134186,0.05536311
2016-01-15,-0.029585838,-0.046455413,0.07179973
2016-01-18,-0.032565325,-0.047086477,0.08436788
2016-01-19,-0.03712806,-0.043359995,0.10327247
2016-01-20,-0.0368305,-0.04599168,0.10256384
2016-01-21,-0.037807703,-0.044584148,0.102826685
2016-01-22,0.068134636,-0.09494232,0.09380848
2016-01-25,0.46056682,-0.22826809,0.26395184
2016-01-26,-0.52470905,0.17980972,0.012467235
2016-01-27,-0.3578543,0.10138898,0.07853469
2016-01-28,-0.123290576,-0.0026599392,0.12135702
2016-01-29,-0.9532897,0.32832566,-0.042630136
2016-02-01,-0.14011985,-0.018003277,0.13159716
2016-02-02,0.024288356,-0.08897348,0.15067284
2016-02-03,-0.17764002,-0.0014820173,0.13798863
2016-02-04,-0.07368727,-0.041991048,0.18149203
2016-02-05,0.21611872,-0.15900761,0.2516161
2016-02-15,-0.13377327,-0.013226308,0.11602342
2016-02-16,0.13028008,-0.11519701,0.23209567
2016-02-17,-0.06995498,-0.02472195,0.18506673
2016-02-18,-0.06607512,-0.025878005,0.16734794
2016-02-19,0.025087893,-0.07221725,0.20759074
2016-02-22,0.027199164,-0.07538673,0.18933907
2016-02-23,-0.06563554,-0.02728498,0.18695891
2016-02-24,-0.06578745,-0.0270195,0.18699753
2016-02-25,0.16729,-0.12690797,0.20483056
2016-02-26,0.3558972,-0.18245538,0.2906926
2016-02-29,-0.59642905,0.21676663,0.091169834
2016-03-01,0.0393209,-0.066750854,0.16440646
2016-03-02,0.5245455,-0.25015658,0.21593426
2016-03-03,0.44107807,-0.19547446,0.27871406
2016-03-04,0.017080635,-0.016285136,0.21577692
2016-03-07,0.17099172,-0.076250456,0.20391184
2016-03-08,-0.03141789,0.012123533,0.16867946
2016-03-09,0.46045697,-0.16627651,0.32581428
2016-03-10,0.055302978,0.00025544316,0.19509143
2016-03-11,0.26675093,-0.068212524,0.2830448
2016-03-14,0.026469857,0.03932473,0.22761874
2016-03-15,-0.11935002,0.09693428,0.16687992
2016-03-16,0.3395024,-0.08415126,0.2030739
2016-03-17,0.009036124,0.05689285,0.110710435
2016-03-18,0.0019936264,0.06172972,0.14048317
2016-03-21,0.001777485,0.059419595,0.13987276
2016-03-22,0.059907883,0.03961975,0.21151501
2016-03-23,-0.009203106,0.07472966,0.19657141
2016-03-24,-0.015313372,0.07844228,0.22074017
2016-03-25,-0.18984407,0.14227167,0.14956483
2016-03-28,0.0296043,0.057370074,0.23056045
2016-03-29,-0.20313555,0.14043179,0.16643849
2016-03-30,-0.49772042,0.25900403,0.113538355
2016-03-31,-0.017243668,0.050508983,0.14888704
2016-04-01,-0.015902191,0.04306613,0.14804384
2016-04-04,-0.11765066,0.07766006,0.09200483
2016-04-05,0.29082942,-0.07118601,0.2785235
2016-04-06,-0.5868338,0.29427055,0.096966624
2016-04-07,0.10574752,-0.010837741,0.17550129
2016-04-08,-0.6534602,0.311596,0.01224637
2016-04-11,-0.3668818,0.16999316,0.0035580397
2016-04-12,-0.026318967,0.024204902,0.09406696
2016-04-13,-0.58500296,0.2565659,-0.021255106
2016-04-14,0.06825212,-0.029723614,0.07247021
2016-04-15,-0.030793995,0.014714643,0.0797685
2016-04-19,0.13854423,-0.061058484,0.07905617
2016-04-20,-0.3944152,0.16924754,-0.019228965
2016-04-21,-0.027377605,0.008238591,0.048865527
2016-04-22,-0.4869489,0.20151672,-0.037196994
2016-04-25,0.08136821,-0.047760725,0.10161752
2016-04-26,-0.12197596,0.036730997,0.080902144
2016-04-27,-0.04568638,0.0034594014,0.09802155
2016-04-28,-0.04568106,0.0033367574,0.098025635
2016-04-29,-0.41896743,0.16034797,0.027966142
2016-05-04,-0.047949612,-0.0032721236,0.080630854
2016-05-05,-0.12198174,0.024024777,0.063294426
2016-05-06,-1.4748874,0.5765115,-0.17338955
2016-05-09,0.10081157,-0.0948328,0.10924836
2016-05-10,-0.7074601,0.2632747,-0.05311939
2016-05-11,1.2470167,-0.43497437,0.44398376
2016-05-12,-0.7204611,0.29169354,0.059620082
2016-05-13,1.1248744,-0.39812532,0.36556184
2016-05-16,0.11012569,-0.05942078,0.1763614
2016-05-17,-0.108388275,0.040958755,0.15535699
2016-05-18,-0.10649431,0.03739246,0.15529862
2016-05-19,-0.085375056,0.026059516,0.11934922
2016-05-20,-0.057776004,0.014072396,0.12538426
2016-05-23,-0.06198614,0.02033218,0.15067136
2016-05-24,-0.06517936,0.020570599,0.16485652
2016-05-25,-0.11013433,0.032189183,0.15386502
2016-05-26,-0.088351406,0.021379687,0.14346027
2016-05-27,-0.06454852,0.011289604,0.16423967
2016-05-30,0.07658997,-0.05473405,0.22366542
2016-05-31,0.16021058,-0.089235745,0.20386037
2016-06-01,-0.1033147,0.025772236,0.14186665
2016-06-02,-0.057483867,0.0063689426,0.16760156
2016-06-03,-0.10857803,0.028216623,0.1808349
2016-06-06,-0.14118841,0.029035531,0.15660545
2016-06-07,-0.063587315,-0.0032066628,0.18970287
2016-06-08,-1.0577455,0.39337912,-0.021566093
2016-06-09,-0.17518598,0.006659426,0.14432397
2016-06-10,-1.9066601,0.6750531,-0.22817945
2016-06-13,-0.61521226,0.16124907,0.04690987
2016-06-14,-0.40076035,0.06136652,0.08617547
2016-06-15,-0.0010656416,-0.11455259,0.14889722
2016-06-16,-0.8751487,0.24847808,-0.013170123
2016-06-17,0.045730203,-0.15246597,0.15811715
2016-06-20,0.063746125,-0.1598268,0.13254808
2016-06-21,-0.09119535,-0.08825008,0.110860065
2016-06-22,-0.020610183,-0.117990635,0.11285806
2016-06-23,-0.090276755,-0.089081354,0.11149983
2016-06-24,0.41063076,-0.2972538,0.19143072
2016-06-27,0.20970419,-0.2131117,0.08852682
2016-06-28,1.2143133,-0.5467653,0.39602748
2016-06-29,-0.061812267,-0.06266375,0.085948154
2016-06-30,-0.06426765,-0.062132835,0.10021965
2016-07-01,-0.19854617,-0.019078113,0.06976189
2016-07-04,0.060280055,-0.12866554,0.15380111
2016-07-05,-0.12800916,-0.047620505,0.10964886
2016-07-06,-0.06838593,-0.0732247,0.12321011
2016-07-07,1.3615031,-0.5378218,0.5026721
2016-07-08,0.6677688,-0.31470585,0.3652827
2016-07-11,0.50697327,-0.23433343,0.25608045
2016-07-12,-0.026678368,-0.011422001,0.13066277
2016-07-13,0.389194,-0.1625295,0.3056882
2016-07-14,0.3888253,-0.14263636,0.3090624
2016-07-15,-0.02340591,0.030882113,0.19970798
2016-07-18,-0.15754658,0.076427005,0.17699975
2016-07-19,0.014676765,0.009162195,0.20809591
2016-07-20,0.19443241,-0.0523305,0.26427665
2016-07-21,0.15984437,-0.025973223,0.2579694
2016-07-22,0.047187954,0.024077617,0.17918551
2016-07-25,-0.4492839,0.23019996,0.090071976
2016-07-26,0.4460823,-0.13422513,0.20143941
2016-07-27,0.05745296,0.037265666,0.18374568
2016-07-28,-0.005620986,0.07022614,0.18152425
2016-07-29,-0.0054773986,0.069644056,0.1815036
2016-08-01,0.14540368,0.004852399,0.17462394
2016-08-02,0.059833035,0.043819718,0.1331746
2016-08-03,0.015375003,0.061733507,0.123344086
2016-08-04,-0.30215287,0.18372717,0.047525927
2016-08-05,-0.3547716,0.19074997,0.054538578
2016-08-08,-0.44427484,0.21705508,0.02499476
2016-08-09,-0.0036307424,0.027739726,0.10309486
2016-08-10,-0.46028262,0.21195802,0.012120128
2016-08-11,-0.67374915,0.29300436,0.002414763
2016-08-12,0.060920373,-0.033247687,0.11106372
2016-08-15,0.38862532,-0.14243332,0.27264637
2016-08-16,-0.035153866,0.039107114,0.19581851
2016-08-17,-0.33669668,0.15985367,0.08198571
2016-08-18,-0.099603206,0.05434691,0.044971794
2016-08-19,-0.0957745,0.049105905,0.010906413
2016-08-22,0.18405941,-0.0645651,0.12276063
2016-08-23,-0.6556844,0.29480758,-0.020491421
2016-08-24,-0.62784,0.2726257,0.0045725703
2016-08-25,-0.039214537,0.010407813,0.087754674
2016-08-26,0.31762713,-0.12879646,0.23178801
2016-08-29,-0.13081533,0.05879607,0.10309182
2016-08-30,-0.047881305,0.025563806,0.14428228
2016-08-31,-0.04516846,0.024906807,0.13388205
2016-09-01,-0.0423221,0.023000114,0.12300971
2016-09-05,-0.045686513,0.023804285,0.13331112
2016-09-06,-0.05014819,0.029194929,0.15577886
2016-09-07,-0.047243476,0.02720306,0.1448955
2016-09-08,-0.044626355,0.025989242,0.1342558
2016-09-09,-0.104976565,0.049182676,0.12012495
2016-09-12,-0.10483688,0.045510195,0.10791902
2016-09-13,-1.0252037,0.43432215,-0.061969697
2016-09-14,-0.09251416,0.0197661,0.117207445
2016-09-15,-0.5004572,0.19569752,0.044389665
2016-09-16,-1.9031706,0.7357571,-0.25184405
2016-09-19,-0.33517247,0.08875509,0.043272465
2016-09-20,-0.8886909,0.32152572,-0.061537504
2016-09-21,-0.2279976,0.020015143,0.058099166
2016-09-22,-0.07558876,-0.04982748,0.062485695
2016-09-23,-0.079700425,-0.046091624,0.08453452
2016-09-26,-1.844049,0.66773033,-0.25203156
2016-09-27,1.3564572,-0.5567325,0.387103
2016-09-28,0.9399803,-0.41502914,0.35817882
2016-09-29,-0.081492275,-0.022834234,0.122321405
2016-09-30,-0.08611946,-0.029213555,0.112780906
2016-10-03,-0.08867401,-0.03546255,0.10778414
2016-10-04,-0.19299573,0.002601318,0.087682694
2016-10-05,-0.091017336,-0.042503245,0.11013526
2016-10-06,-0.09686625,-0.047367327,0.108222865
2016-10-07,-0.08562065,-0.059755698,0.11069054
2016-10-10,-0.08083488,-0.06175503,0.09681209
2016-10-11,0.92631286,-0.43003556,0.40672612
2016-10-12,0.22637466,-0.16397414,0.25182372
2016-10-13,-0.08170493,-0.036554202,0.1781236
2016-10-14,0.041467145,-0.10223963,0.18463607
2016-10-17,0.5502642,-0.2984219,0.24500376
2016-10-18,-0.054795817,-0.042867877,0.113174655
2016-10-19,0.20914355,-0.16287655,0.13432123
2016-10-20,0.21985877,-0.16799259,0.089068696
2016-10-21,0.46025395,-0.2525546,0.081741035
2016-10-24,-0.008765027,-0.050274484,-0.0049370527
2016-10-25,-0.37377316,0.094568454,-0.07956649
2016-10-26,-0.5524817,0.16264316,-0.13488543
2016-10-27,-0.014664099,-0.073410176,-0.03810987
2016-10-28,0.06448819,-0.109411664,-0.004706502
2016-10-31,-0.017828405,-0.067554004,-0.022821218
2016-11-01,0.04082851,-0.09153742,0.0020248145
