date,latent_0,latent_1,latent_2
2017-05-18,-0.37513188,0.16600406,-0.055235982
2017-05-19,-0.1910269,-0.45679438,0.001377821
2017-05-22,-0.34146923,0.010146096,-0.048455417
2017-05-23,-0.44802457,0.60054827,-0.110416785
2017-05-24,-0.37972015,0.23647317,-0.07143447
2017-05-25,-0.33062518,0.005008504,-0.052066326
2017-05-26,-0.2975751,-0.11477773,-0.030112386
2017-05-29,-0.35069185,0.06086196,-0.053495288
2017-05-30,-0.3539025,0.09648427,-0.06433144
2017-05-31,-0.35650432,0.08972481,-0.05516255
2017-06-01,-0.34648073,0.085179314,-0.07229498
2017-06-02,-0.3295371,0.07687574,-0.10223973
2017-06-05,-0.30444115,0.017727196,-0.11537872
2017-06-06,-0.2503081,-0.1303428,-0.11806208
2017-06-07,-0.30403477,0.03859622,-0.14028654
2017-06-08,-0.30017084,0.01241155,-0.13179114
2017-06-09,-0.2921574,-0.018787548,-0.1406906
2017-06-12,-0.3162426,0.12736535,-0.17408715
2017-06-13,-0.15560682,-0.35888547,-0.16627067
2017-06-14,-0.32177737,0.37230816,-0.2638313
2017-06-15,-0.25113305,0.0043139607,-0.23748168
2017-06-16,-0.2524217,0.007258311,-0.24127863
2017-06-19,-0.25211897,0.013102233,-0.24778715
2017-06-20,-0.13948858,-0.31040025,-0.24424422
2017-06-21,-0.052984342,-0.5491084,-0.26189715
2017-06-22,-0.23716724,0.0066428185,-0.28286907
2017-06-23,-0.1481965,-0.24177106,-0.2888336
2017-06-26,-0.2311862,0.013189897,-0.30366972
2017-06-27,-0.23844707,0.039724745,-0.30606017
2017-06-28,-0.10824828,-0.3666128,-0.28801793
2017-06-29,-0.24791539,0.06949809,-0.30279294
2017-06-30,-0.23615205,0.042963803,-0.31435508
2017-07-03,-0.21975206,-0.0069399923,-0.31662023
2017-07-04,-0.21775281,-0.014041677,-0.31689012
2017-07-05,-0.2545704,0.13318965,-0.32045674
2017-07-06,-0.17690112,-0.15255143,-0.3066979
2017-07-07,-0.2344074,0.011654377,-0.31448555
2017-07-10,-0.14987022,-0.2434531,-0.3086536
2017-07-11,-0.2346022,0.01362364,-0.32014298
2017-07-12,0.47623512,-2.181134,-0.063593686
2017-07-13,-0.22447604,-0.022131115,-0.32214278
2017-07-14,-0.23870723,0.02681546,-0.3282751
2017-07-17,-0.39937618,0.8970136,-0.37156162
2017-07-18,-0.31040418,0.48889136,-0.33913174
2017-07-19,-0.26851213,0.29049742,-0.32148612
2017-07-20,-0.20712703,-0.017838761,-0.29941437
2017-07-21,-0.21541966,0.0076602995,-0.30169487
2017-07-24,-0.22441632,0.032876864,-0.30360508
2017-07-25,-0.21765475,0.01451695,-0.30226776
2017-07-26,-0.21002193,-0.012506932,-0.29771134
2017-07-27,-0.21229532,-0.006248623,-0.29862076
2017-07-28,-0.22404703,0.029446065,-0.30368832
2017-07-31,-0.21661106,0.0103144795,-0.30224684
2017-08-01,-0.28264302,0.38879442,-0.32181373
2017-08-02,-0.18489194,-0.07198267,-0.29215783
2017-08-03,-0.22200407,0.03262786,-0.29503864
2017-08-04,-0.20374829,-0.016137421,-0.2937809
2017-08-07,-0.20424053,-0.017532393,-0.2945419
2017-08-08,-0.21636038,0.016762108,-0.29872206
2017-08-09,-0.18083069,0.97627646,-0.25861543
2017-08-10,-0.069292665,0.15680611,-0.25773123
2017-08-11,-0.05763913,0.093764156,-0.24933425
2017-08-14,0.028006837,-0.10268889,-0.20727652
2017-08-15,-0.15551212,-0.21392007,-0.19030836
2017-08-16,-0.011108905,0.011052847,-0.25063944
2017-08-17,-0.016374916,0.10107428,-0.28569692
2017-08-18,-0.0014233589,0.06058432,-0.2849557
2017-08-21,-0.027396679,0.093204975,-0.28376085
2017-08-22,-0.10194823,0.55987215,-0.23477116
2017-08-23,-0.00084349513,0.24243824,-0.2626708
2017-08-24,0.02497466,0.06500368,-0.25253832
2017-08-25,0.01099956,0.094299056,-0.24345866
2017-08-28,0.014730871,0.07085824,-0.23814872
2017-08-29,0.04087323,-0.1505466,-0.19769074
2017-08-30,-0.004450172,0.06439,-0.22244409
2017-08-31,0.0007774234,0.06260958,-0.22906122
2017-09-01,0.012288615,0.098035246,-0.25214687
2017-09-05,0.031977132,0.021199435,-0.25135016
2017-09-06,0.027877033,0.1917198,-0.2720049
2017-09-07,0.15534303,-0.4477781,-0.25963527
2017-09-08,0.026348174,0.17751387,-0.2728111
2017-09-11,0.0482921,0.035939813,-0.26245734
2017-09-12,0.030997425,0.03362307,-0.23825595
2017-09-13,-0.0009330213,0.12789427,-0.22123241
2017-09-14,-0.016486377,0.110312626,-0.19109786
2017-09-15,0.00034037232,0.02566193,-0.18252546
2017-09-18,0.006040454,0.10182298,-0.21381466
2017-09-19,0.012819916,0.04710938,-0.20114852
2017-09-20,0.044834614,-0.7452381,-0.15479049
2017-09-21,-0.24852918,0.085602745,-0.1476221
2017-09-22,-0.22590056,0.020642653,-0.14857708
2017-09-25,-0.26214907,0.11657184,-0.12769145
2017-09-26,-0.26659676,0.09076111,-0.104385436
2017-09-27,-0.24490836,-0.004008785,-0.07785767
2017-09-28,-0.04938586,0.4258206,-0.17232943
2017-09-29,-0.045132518,0.20323794,-0.11445725
2017-10-02,-0.010166392,0.04257931,-0.09156069
2017-10-03,-0.021502733,0.07119534,-0.08674246
2017-10-04,0.033171624,-0.16181757,-0.08641407
2017-10-05,-0.12385531,-0.3185081,-0.06969175
2017-10-06,-0.014802724,-0.6642995,-0.049996704
2017-10-09,-0.19913435,-0.09403621,-0.10055503
2017-10-10,-0.22534317,-0.021341354,-0.110102266
2017-10-11,-0.235729,0.020099401,-0.1252064
2017-10-12,-0.24043506,0.062385887,-0.15440293
2017-10-13,-0.24311015,0.18519764,-0.19394621
2017-10-16,-0.16607445,-0.10982628,-0.16976142
2017-10-17,-0.021447957,0.24230328,-0.2406882
2017-10-18,0.01303497,0.053762846,-0.2384128
2017-10-19,-0.0719473,-0.34249395,-0.1912582
2017-10-20,-0.26277184,0.2942958,-0.18488136
2017-10-23,0.03431213,0.26824123,-0.2453747
2017-10-24,0.080467135,-0.046518937,-0.21910024
2017-10-25,0.057621926,-0.0105917305,-0.21798983
2017-10-26,0.047483414,-0.6553825,-0.21361493
2017-10-27,-0.066505834,-0.33258486,-0.21212327
2017-10-30,-0.18744926,0.09573913,-0.26313576
2017-10-31,-0.17490683,0.025305837,-0.24962497
2017-11-01,-0.15567735,-0.023305401,-0.2527574
2017-11-02,-0.16755734,-0.0019408166,-0.25970173
2017-11-03,-0.17261045,0.008501768,-0.2621026
2017-11-06,-0.17708038,0.020794034,-0.26350996
2017-11-07,-0.22331123,0.18753639,-0.24601285
2017-11-08,-0.2205188,0.11897934,-0.21925838
2017-11-09,-0.21730697,0.04992801,-0.19552074
2017-11-10,-0.1495964,-0.17398755,-0.16658711
2017-11-13,-0.21296778,0.021285027,-0.18375225
2017-11-14,-0.109480865,-0.3234476,-0.14247501
2017-11-15,-0.2339638,0.02322106,-0.16094571
2017-11-16,-0.27364525,0.36801344,-0.23269847
2017-11-17,-0.044462442,-0.48242444,-0.1804137
2017-11-20,0.10746428,-0.9652235,-0.16846833
2017-11-21,-0.0573757,0.81579566,-0.33040535
2017-11-22,0.006385982,0.6746191,-0.30974197
2017-11-23,0.07046768,0.061579898,-0.25849888
2017-11-24,0.066521436,0.19516142,-0.26827544
2017-11-27,0.009689152,0.56604785,-0.20147552
2017-11-28,0.14567924,0.42729837,-0.26636165
2017-11-29,0.18896687,0.38525426,-0.25424153
2017-11-30,0.17165548,0.24207649,-0.18793777
2017-12-01,0.18872648,0.092754714,-0.18144982
2017-12-04,0.19943893,0.08673115,-0.19268282
2017-12-05,0.1963124,0.034333445,-0.17737001
2017-12-06,0.1796312,0.056271203,-0.17009097
2017-12-07,0.12806538,0.17924306,-0.13507059
2017-12-08,0.09779763,0.23407246,-0.08295271
2017-12-11,0.057069927,0.37330186,-0.0034698248
2017-12-12,0.19924942,0.36562133,-0.09413421
2017-12-13,0.24344769,0.07346855,-0.077548295
2017-12-14,0.21361586,0.08235499,-0.05429232
2017-12-15,0.209411,0.10446123,-0.05725479
2017-12-18,0.20679918,0.10644476,-0.057905644
2017-12-19,0.13147023,0.3591771,0.043827683
2017-12-20,0.085057825,0.23279369,0.15621185
2017-12-21,0.0066877306,0.32891262,0.24774921
2017-12-22,0.08621287,-0.007042587,0.25982428
2017-12-25,0.09449163,0.24969503,0.17568588
2017-12-26,0.1636092,-0.16584094,0.24819326
2017-12-27,0.16299543,-0.3263371,0.2821735
2017-12-28,0.054657027,0.07434519,0.26241314
2017-12-29,0.051039547,0.088812,0.2605207
2018-01-02,0.058452457,0.12002544,0.24367446
2018-01-03,0.09957719,0.3610556,0.16882193
2018-01-04,0.14678821,0.13847342,0.17397666
2018-01-05,0.14610717,0.08410428,0.19413567
2018-01-08,0.13710448,0.058499604,0.21208179
2018-01-09,0.15834308,-0.07693365,0.22172594
2018-01-10,0.19444802,-0.45240492,0.2526399
2018-01-11,0.07008669,0.101755515,0.19790494
2018-01-12,0.0700867,0.09451584,0.19987154
2018-01-15,0.07464722,0.13495366,0.17995155
2018-01-16,0.073550195,0.08732928,0.18980324
2018-01-17,0.15817079,-0.4533264,0.23400807
2018-01-18,0.0069680214,-0.86796325,0.29644167
2018-01-19,0.32986453,-1.8823426,0.5347169
2018-01-22,-0.31332392,0.13651508,0.14665115
2018-01-23,0.15155938,-1.3310727,0.36533362
2018-01-24,-0.13833989,-0.4349944,0.18803132
2018-01-25,-0.24640746,-0.12081738,0.17114043
2018-01-26,-0.35463712,0.22282389,0.16842961
2018-01-29,-0.39090344,0.3314889,0.2001499
2018-01-30,-0.2964152,-0.038192913,0.22894996
2018-01-31,0.47980025,-2.4291072,0.6801261
2018-02-01,-0.28242272,-0.11039959,0.2254616
2018-02-02,-0.33590257,0.071290664,0.19841039
2018-02-05,-0.44108662,0.49221623,0.21008003
2018-02-06,-0.40850395,0.26727694,0.25742483
2018-02-07,-0.3521371,0.037778735,0.28091383
2018-02-08,-0.43616715,0.3205279,0.29680145
2018-02-09,-0.36605048,0.028297156,0.32324612
2018-02-12,-0.44346365,0.46326315,0.25584906
2018-02-13,-0.3496685,0.05669617,0.28517663
2018-02-21,-0.39848137,0.341505,0.22877824
2018-02-22,-0.3425111,0.051274255,0.26735592
2018-02-23,-0.34231612,0.06776349,0.25570285
2018-02-26,-0.28097585,-0.11127414,0.25710678
2018-02-27,-0.3285287,0.01802504,0.24780035
2018-02-28,-0.39231583,0.17324266,0.25949216
2018-03-01,-0.35402325,0.031082228,0.26358998
2018-03-02,-0.34288633,-0.036223233,0.2888881
2018-03-05,-0.30484986,-0.17299257,0.3097725
2018-03-06,-0.41092783,0.13170081,0.30151272
2018-03-07,-0.3673838,0.009720072,0.30397892
2018-03-08,-0.3583101,0.018668726,0.2776252
2018-03-09,-0.33425525,-0.02802135,0.25990504
2018-03-12,-0.25741005,-0.27781528,0.28089732
2018-03-13,-0.31418708,-0.13972928,0.27976018
2018-03-14,-0.38464582,0.03294596,0.26867282
2018-03-15,-0.23366353,-0.4234516,0.2937882
2018-03-16,-0.5320083,1.0128076,0.18586355
2018-03-19,-0.2408792,-0.26671892,0.24120593
2018-03-20,-0.2890012,0.02496688,0.11658439
2018-03-21,-0.14670053,-0.30713177,0.04009232
2018-03-22,-0.27767527,0.14477538,-0.038790733
2018-03-23,-0.2656474,0.102549404,-0.06856048
2018-03-26,-0.002765417,0.31141728,-0.14011002
2018-03-27,0.010402113,0.05949243,-0.121208265
2018-03-28,-0.004142374,-0.016678348,-0.085445434
2018-03-29,0.0030468106,0.0036364943,-0.08889079
2018-03-30,0.00229007,-0.04279314,-0.09397969
2018-04-02,-0.052543774,0.07548602,-0.0860486
2018-04-03,-0.10712597,0.24955688,-0.036521018
2018-04-04,-0.0807313,0.12090106,-0.013154268
2018-04-05,-0.05624436,0.060247466,-0.033483744
2018-04-06,-0.05763091,0.064146824,-0.034014285
2018-04-09,-0.070199594,0.09446876,-0.021697372
2018-04-10,-0.057293594,0.0953404,-0.05401215
2018-04-11,-0.014521867,0.017371163,-0.048734367
2018-04-12,-0.02793084,0.05877065,-0.05234158
2018-04-13,0.37378743,-1.9623692,0.26735187
2018-04-16,-0.23232006,-0.074164525,-0.04735741
2018-04-17,-0.2629998,0.016947046,-0.05315715
2018-04-18,-0.27006906,0.029963478,-0.04800433
2018-04-19,-0.48111638,0.99232906,0.052899867
2018-04-20,-0.07614504,0.36902255,-0.006976843
2018-04-23,-0.16975069,-0.29506552,0.07494742
2018-04-24,-0.2750044,0.01982075,0.051064312
2018-04-26,-0.06280054,0.059132487,0.018910348
2018-04-27,-0.072919026,0.17104645,0.016189456
2018-05-02,-0.022045672,0.042472005,-0.005058646
2018-05-03,-0.021006748,0.18141678,-0.043328732
2018-05-04,0.05870895,-0.18950035,-0.026402116
2018-05-07,0.09691036,0.66424894,-0.18668504
2018-05-08,0.16186053,0.08598612,-0.14232962
2018-05-09,0.17037189,0.09370313,-0.15530376
2018-05-10,0.168917,0.065793484,-0.1538513
2018-05-11,0.18271801,0.023748562,-0.1651435
2018-05-14,0.2228471,0.26861575,-0.24065165
2018-05-15,0.23341101,0.1186,-0.22812286
2018-05-16,0.24320549,0.066017516,-0.22303423
2018-05-17,0.17333722,0.31093523,-0.1680634
2018-05-18,0.26713505,0.251051,-0.2293208
2018-05-21,0.2731551,0.10709877,-0.20805599
2018-05-22,0.43916503,-0.8349682,-0.14486524
2018-05-23,0.20130512,-0.07365988,-0.14953963
2018-05-24,0.18472028,-0.038275078,-0.15339449
2018-05-25,0.10415122,0.30962175,-0.121833414
2018-05-28,0.115100265,0.103014946,-0.08939543
2018-05-29,0.124775976,-0.045019,-0.057032734
2018-05-30,0.09366897,0.08165957,-0.06877738
2018-05-31,0.15894601,0.28734255,-0.15729386
2018-06-01,0.20374534,0.13216217,-0.17690963
2018-06-04,0.32764652,-0.64444345,-0.11629331
2018-06-05,0.18506026,0.17559746,-0.20710856
2018-06-06,0.19464418,0.084089294,-0.19272915
2018-06-07,0.19988722,0.08703484,-0.19987124
2018-06-08,0.17507944,0.12720431,-0.1842328
2018-06-11,0.23312303,-0.27695,-0.13279083
2018-06-12,0.1356448,0.060944267,-0.13995317
2018-06-13,0.085969,0.09256471,-0.12027317
2018-06-14,0.15353504,-0.34159148,-0.07092774
2018-06-15,0.027135834,-0.67238146,-0.06031224
2018-06-18,-0.21211514,0.043212473,-0.09999126
2018-06-19,-0.26457375,0.18862335,-0.06371161
2018-06-20,-0.2203167,0.034921914,-0.06931573
2018-06-21,-0.22694522,0.029593304,-0.058412164
2018-06-22,-0.08698659,-0.4136861,-0.020464927
2018-06-25,-0.2236177,0.0037199408,-0.057196856
2018-06-26,-0.23314671,0.009220511,-0.04081446
2018-06-27,-0.23740596,0.022183076,-0.042149425
2018-06-28,0.35455897,-1.8377509,0.26281583
2018-06-29,-0.2750343,0.20479332,-0.08684233
2018-07-02,-0.25849396,0.19818434,-0.112671316
2018-07-03,-0.07665676,-0.44521433,-0.043863773
2018-07-04,-0.2370768,0.035907738,-0.076440394
2018-07-05,-0.29016316,0.20261766,-0.049479395
2018-07-06,-0.24725713,0.0142463,-0.03320715
2018-07-09,-0.25926518,0.05755251,-0.041770577
2018-07-10,-0.22025828,-0.07050404,-0.025452971
2018-07-11,-0.21916664,-0.07550107,-0.025918335
2018-07-12,-0.25581643,0.020826384,-0.022920758
2018-07-13,-0.23670122,-0.040542394,-0.016797483
2018-07-16,-0.2454021,-0.014637336,-0.019088179
2018-07-17,-0.068806976,-0.6040228,0.024440318
2018-07-18,-0.2094461,-0.18183364,-0.0207645
2018-07-19,-0.3063652,0.09779912,-0.030476749
2018-07-20,-0.5106658,0.99121094,0.08685014
2018-07-23,-0.12263718,0.6412258,0.0007556081
2018-07-24,-0.23932347,0.012525573,0.055521607
2018-07-25,-0.28699672,0.049304128,0.07412639
2018-07-26,-0.27032477,-0.0061008483,0.07859713
2018-07-27,-0.20664003,-0.20958932,0.09493494
2018-07-30,-0.24180797,-0.1350791,0.07929176
2018-07-31,-0.29505348,0.018620118,0.07282716
2018-08-01,-0.29627222,0.017717108,0.07603651
2018-08-02,-0.25487444,-0.12345098,0.09434152
2018-08-03,-0.3344626,0.08846986,0.10160178
2018-08-06,-0.31354076,0.0004940182,0.11248106
2018-08-07,-0.322479,0.02582182,0.109452456
2018-08-08,-0.32421538,0.040695734,0.10167062
2018-08-09,-0.17659895,0.3795275,0.03407556
2018-08-10,-0.07056782,0.07831748,0.033090055
2018-08-13,-0.064686865,0.07561467,0.007942736
2018-08-14,-0.062993646,0.06511251,0.008744925
2018-08-15,-0.04570417,0.07693562,-0.00083753467
2018-08-16,-0.03359835,0.040726587,-0.0045933723
2018-08-17,0.47767928,-2.3179407,0.36389267
2018-08-20,0.4663348,-2.3085706,0.34356177
2018-08-21,-0.28304595,0.006785542,-0.039485544
2018-08-22,-0.20577554,-0.23658992,-0.017650336
2018-08-23,-0.2984265,0.028812006,-0.0444915
2018-08-24,-0.29339904,0.013959095,-0.047485292
2018-08-27,-0.35471755,0.42334366,-0.11194351
2018-08-28,-0.26690924,0.026713386,-0.10306364
2018-08-29,-0.2732394,0.10551558,-0.13538887
2018-08-30,-0.2226933,-0.04251173,-0.13991398
2018-08-31,-0.04315673,-0.5856313,-0.11391638
2018-09-04,-0.25712043,0.11941545,-0.18133171
2018-09-05,-0.2395533,0.06940703,-0.19686134
2018-09-06,-0.23598064,0.0526302,-0.19834156
2018-09-07,0.5200058,-2.244792,0.11380094
2018-09-10,-0.22182475,0.023042887,-0.2235989
2018-09-11,-0.21876884,0.03012313,-0.23845716
2018-09-12,-0.2215226,0.029191762,-0.23864989
2018-09-13,-0.2323158,0.06656126,-0.23663637
2018-09-14,-0.21393304,0.009037629,-0.23632872
2018-09-17,-0.2297445,0.05300176,-0.23614575
2018-09-18,-0.2151154,0.014506474,-0.23824611
2018-09-19,-0.27291858,0.26647824,-0.23417437
2018-09-20,-0.2256864,0.018928394,-0.21416022
2018-09-21,-0.23768996,0.0408846,-0.21090668
2018-09-24,-0.23192258,0.019820556,-0.20904791
2018-09-25,0.50572646,-2.2115223,0.070038795
2018-09-26,-0.019135147,-0.60258013,-0.21792674
2018-09-27,0.52017736,-2.2205338,0.03828436
2018-09-28,-0.31069794,0.5342945,-0.3131843
2018-10-01,-0.21450564,0.01322706,-0.2734349
2018-10-02,-0.24218315,0.21823473,-0.3089704
2018-10-03,-0.18462694,-0.037411556,-0.29423994
2018-10-04,-0.2011436,0.011834964,-0.30062225
2018-10-05,-0.27763522,0.391751,-0.3073727
2018-10-08,-0.20957918,0.012778208,-0.2785371
2018-10-09,-0.21069479,0.015517846,-0.27888164
2018-10-10,-0.2479452,0.28237796,-0.31675568
2018-10-11,-0.29508653,0.4697991,-0.29710096
2018-10-12,-0.20380743,0.00018657744,-0.26616848
2018-10-15,-0.22115394,0.0025591701,-0.28431967
2018-10-16,-0.22575034,-0.011587426,-0.2948929
2018-10-17,-0.09049982,-0.40848935,-0.29449195
2018-10-18,-0.24557257,0.055940576,-0.3032798
2018-10-19,-0.2625867,0.11776361,-0.29208022
2018-10-22,-0.25244594,0.10299554,-0.304533
2018-10-23,-0.23595804,0.025886983,-0.30542448
2018-10-24,-0.2426739,0.046144493,-0.30029333
2018-10-25,-0.22315097,-0.02113676,-0.29436108
2018-10-26,-0.16443072,-0.20892204,-0.28094944
2018-10-29,-0.24253704,0.029295757,-0.30210352
2018-10-30,-0.10973133,-0.3703658,-0.29106727
2018-10-31,-0.22836483,-0.01143004,-0.30382997
2018-11-01,-0.23790741,0.012134165,-0.30243608
2018-11-02,-0.096150294,-0.42579174,-0.29323277
2018-11-05,-0.24712577,0.049195707,-0.31694087
2018-11-06,-0.23871282,0.01402913,-0.31646705
2018-11-07,-0.12638979,-0.3085974,-0.31973085
2018-11-08,0.47889826,-2.1792567,-0.07100278
2018-11-09,-0.2353978,0.012760475,-0.32720947
2018-11-12,-0.403391,0.8956388,-0.37661391
2018-11-13,-0.28254944,0.31236464,-0.337014
2018-11-14,-0.28188616,0.32599646,-0.33336276
2018-11-15,-0.19328246,-0.08215585,-0.3085094
2018-11-16,-0.14018217,-0.24262072,-0.30708322
2018-11-19,-0.22330025,0.0056272447,-0.31250262
2018-11-20,-0.26300907,0.16202264,-0.3113792
2018-11-21,-0.2491807,0.051569708,-0.29357582
2018-11-22,-0.24014747,0.01220502,-0.29155093
2018-11-23,-0.23226705,-0.017614499,-0.285431
2018-11-26,-0.26426017,0.09775233,-0.28441373
2018-11-27,-0.25358123,0.11506188,-0.31016886
2018-11-28,-0.30718142,0.46783966,-0.33474353
2018-11-29,-0.21183869,-0.016314521,-0.30186433
2018-11-30,-0.22166489,0.014143199,-0.30447432
2018-12-03,-0.22230126,0.016172707,-0.3046498
2018-12-04,-0.2609077,0.17495945,-0.29361096
2018-12-05,-0.26002523,0.12988909,-0.27223766
2018-12-06,-0.23123059,0.015139848,-0.2738542
2018-12-07,-0.2274352,0.006241396,-0.27515757
2018-12-10,-0.025483906,-0.60000443,-0.2657755
2018-12-11,-0.22467484,0.027275339,-0.304623
2018-12-12,-0.089930646,-0.37962246,-0.29757255
2018-12-13,-0.24856664,0.10674216,-0.29391727
2018-12-14,-0.22765683,0.011862323,-0.28850162
2018-12-17,-0.22886035,0.01559411,-0.28886017
2018-12-18,-0.19626546,-0.08627759,-0.2808281
2018-12-19,-0.21067834,-0.046207175,-0.28131688
2018-12-20,-0.26456022,0.145763,-0.27521393
2018-12-21,-0.23428679,0.0023882985,-0.2647435
2018-12-24,-0.22072983,-0.041250244,-0.26039582
2018-12-25,-0.15951106,-0.23233856,-0.25007042
2018-12-26,0.4841719,-2.197674,-0.01646936
2018-12-27,-0.24654272,0.08849398,-0.30652386
2018-12-28,-0.11591907,0.97399193,-0.33501002
2019-01-02,-0.06330562,1.0273834,-0.17316757
2019-01-03,-0.02897425,0.073764324,-0.12028101
2019-01-04,-0.038236603,0.06175548,-0.105006024
2019-01-07,-0.036574602,0.05832988,-0.11056426
2019-01-08,-0.0379788,0.064202294,-0.11106691
2019-01-09,-0.037626848,0.06218218,-0.11091463
2019-01-10,-0.04553339,0.00522545,-0.081005275
2019-01-11,-0.059265837,0.063082695,-0.0859676
2019-01-14,-0.056377947,0.0459951,-0.08473736
2019-01-15,-0.06280959,0.06055487,-0.08372995
2019-01-16,-0.06640926,0.06116329,-0.08023369
2019-01-17,-0.09789334,0.12168935,-0.055936992
2019-01-18,-0.084243074,0.0635427,-0.051
2019-01-21,-0.08050434,0.04368902,-0.04947394
2019-01-22,-0.08802317,0.059623912,-0.046551287
2019-01-23,-0.08852653,0.061651006,-0.04673314
2019-01-24,-0.09096572,0.059351057,-0.041573793
2019-01-25,-0.07286316,0.033622965,-0.040108502
2019-01-28,-0.06737143,0.038499177,-0.041051567
2019-01-29,0.47202066,-2.305176,0.32579058
2019-01-30,0.44735798,-2.284646,0.28119832
2019-01-31,-0.17901987,-0.33959615,-0.049257815
2019-02-01,-0.237407,-0.15817536,-0.06717324
2019-02-11,-0.2674185,-0.062005073,-0.07830167
2019-02-12,-0.44906974,0.87190425,-0.15972382
2019-02-13,-0.30223745,0.0817625,-0.10684009
2019-02-14,-0.15136057,-0.38481474,-0.07431704
2019-02-15,-0.2827886,0.02435778,-0.11743678
2019-02-18,-0.29834023,0.111217625,-0.13556695
2019-02-19,-0.28373206,0.04911688,-0.1359303
2019-02-20,-0.30379337,0.21793918,-0.16547757
2019-02-21,-0.05946116,-0.57852775,-0.12711793
2019-02-22,-0.2745218,0.098380014,-0.17705685
2019-02-25,-0.24567828,-0.0046211034,-0.17166373
2019-02-26,-0.2567749,0.02290994,-0.16937193
2019-02-27,-0.24622795,-0.005882874,-0.16986005
2019-02-28,-0.45406553,0.9373731,-0.15860224
2019-03-01,-0.28144062,0.0662301,-0.13477395
2019-03-04,-0.2652147,0.014999166,-0.12868947
2019-03-05,-0.265745,0.030576661,-0.13915817
2019-03-06,-0.25790912,0.00953348,-0.13964422
2019-03-07,-0.30049136,0.16409281,-0.13466735
2019-03-08,-0.28692907,0.15831299,-0.15614265
2019-03-11,-0.25674558,0.020473093,-0.14438841
2019-03-12,-0.27943334,0.2535566,-0.20117237
2019-03-13,-0.21174419,-0.019006655,-0.19755831
2019-03-14,-0.22285256,0.0122202635,-0.20145313
2019-03-15,-0.24201888,0.06393736,-0.19903554
2019-03-18,-0.3684075,0.62050176,-0.17238128
2019-03-19,-0.25461927,0.0717932,-0.1531848
2019-03-20,-0.21504296,-0.039151624,-0.15173763
2019-03-21,-0.18777655,-0.12692054,-0.14389274
2019-03-22,-0.23211503,0.026181981,-0.16836935
2019-03-25,-0.2513641,0.0642815,-0.15888669
2019-03-26,-0.2386775,0.044279955,-0.16849878
2019-03-27,-0.22964185,0.017575502,-0.16576271
2019-03-28,-0.0045769364,-0.6879943,-0.117912665
2019-03-29,-0.22705057,-0.009127706,-0.16248369
2019-04-01,-0.23567273,0.017324224,-0.16515434
