date,latent_0,latent_1,latent_2
2014-12-18,-0.3842731,-0.14880869,-0.38705546
2014-12-19,-0.012660131,-0.16734204,-0.17901948
2014-12-22,0.0014501512,-0.15401006,-0.19947834
2014-12-23,0.0058647096,-0.14747941,-0.21049982
2014-12-24,0.0058263093,-0.14764547,-0.21052215
2014-12-25,0.011827856,-0.1480872,-0.2109983
2014-12-26,0.005170241,-0.1491262,-0.21113902
2014-12-29,1.7597215,-0.028692454,0.6090076
2014-12-30,-0.29900485,-0.16044807,-0.37363166
2014-12-31,-0.078924224,-0.15456477,-0.2840381
2015-01-05,0.3508678,-0.14098963,-0.0939002
2015-01-06,-0.077845335,-0.14777866,-0.29673955
2015-01-07,-0.06926495,-0.1446394,-0.2913164
2015-01-08,2.1422493,0.03906384,0.6816819
2015-01-09,0.69093496,-0.14161932,0.04651004
2015-01-12,0.20160097,-0.20717415,-0.15781769
2015-01-13,0.23537323,-0.20127204,-0.15434898
2015-01-14,-0.055752918,-0.20605412,-0.2846758
2015-01-15,0.2005758,-0.20728424,-0.15830755
2015-01-16,-0.016510203,-0.20696089,-0.26634926
2015-01-19,1.3000165,-0.09833285,0.31945202
2015-01-20,0.31424773,-0.21111837,-0.12342775
2015-01-21,-0.19438075,-0.23310861,-0.3518361
2015-01-22,0.014599979,-0.23584178,-0.25792927
2015-01-23,-0.24794741,-0.23170283,-0.36600703
2015-01-26,-0.019164488,-0.24209812,-0.24809942
2015-01-27,-1.0201353,-0.15028659,-0.799911
2015-01-28,0.93449485,-0.13581634,0.17387065
2015-01-29,0.7892728,-0.15879607,0.09587601
2015-01-30,0.23658207,-0.22607663,-0.14586452
2015-02-02,0.19985083,-0.22212091,-0.17582268
2015-02-03,-0.9584258,-0.18940035,-0.6933748
2015-02-04,-0.46867162,-0.1642802,-0.49635807
2015-02-05,-0.024826124,-0.17967469,-0.27726588
2015-02-06,-0.3275801,-0.1547926,-0.43221796
2015-02-09,0.21879098,-0.17070729,-0.15511674
2015-02-10,-0.2464075,-0.17142347,-0.35167864
2015-02-11,0.20857257,-0.17850184,-0.1355398
2015-02-12,-0.26563615,-0.14619687,-0.39688373
2015-02-13,-0.01601848,-0.15681514,-0.26850897
2015-02-24,-0.027356744,-0.16280615,-0.25967824
2015-02-25,-0.22349937,-0.16455373,-0.32474077
2015-02-26,0.260463,-0.17154646,-0.085210115
2015-02-27,-0.029251456,-0.17496923,-0.22676782
2015-03-02,-0.03715296,-0.18627441,-0.20672873
2015-03-03,-0.05992204,-0.17437512,-0.23923291
2015-03-04,1.0362192,-0.084236175,0.2269887
2015-03-05,0.23020157,-0.18821949,-0.15492006
2015-03-06,-0.016324148,-0.19444129,-0.26237118
2015-03-09,-0.021153137,-0.19906056,-0.2524475
2015-03-10,-0.0086300075,-0.19979393,-0.24979919
2015-03-11,1.6797503,-0.06439862,0.50653124
2015-03-12,0.78603464,-0.19473621,0.15000516
2015-03-13,-0.10673647,-0.25968698,-0.28637683
2015-03-16,1.0423716,-0.18278593,0.23056528
2015-03-17,-0.16220151,-0.28252307,-0.29485607
2015-03-18,0.38164324,-0.26063207,-0.057622164
2015-03-19,-0.13694502,-0.28398952,-0.28160477
2015-03-20,1.342345,-0.17021444,0.38249514
2015-03-23,-0.4347269,-0.29391024,-0.4033904
2015-03-24,-0.13954918,-0.32319137,-0.22517034
2015-03-25,-0.27047896,-0.2918937,-0.3282853
2015-03-26,-0.22672029,-0.2778848,-0.3283611
2015-03-27,-0.04467024,-0.27999893,-0.24457274
2015-03-30,0.29447126,-0.2781445,-0.07145701
2015-03-31,0.33114004,-0.2818618,-0.044287205
2015-04-01,0.43154925,-0.2740681,-0.0013054013
2015-04-02,0.47943443,-0.27854928,0.016921967
2015-04-03,-0.8935358,-0.23141512,-0.71433914
2015-04-06,-0.014393762,-0.2786267,-0.24445492
2015-04-07,-0.024442732,-0.28520665,-0.23547788
2015-04-08,-0.13411658,-0.2680017,-0.31708297
2015-04-09,0.5002753,-0.23611316,-0.043135837
2015-04-10,0.25260237,-0.2721652,-0.13978076
2015-04-13,-1.0323466,-0.23400697,-0.7345563
2015-04-14,-0.395153,-0.22564992,-0.44673908
2015-04-15,-0.3685599,-0.24038956,-0.3820017
2015-04-16,0.20879273,-0.26366273,-0.07802926
2015-04-17,-0.2623793,-0.22712323,-0.34863356
2015-04-20,0.4813003,-0.21327361,0.0065261126
2015-04-21,-0.16198795,-0.25176015,-0.2601518
2015-04-22,-0.01770775,-0.2354283,-0.22285235
2015-04-23,-0.15905859,-0.24587408,-0.25703812
2015-04-24,-0.029552564,-0.25574252,-0.18079174
2015-04-27,-0.11310767,-0.2400271,-0.24442826
2015-05-04,-1.1416659,-0.19820437,-0.68828535
2015-05-05,-0.14223687,-0.23518512,-0.19147643
2015-05-06,-0.04269357,-0.24318984,-0.12905094
2015-05-07,0.51672953,-0.20911989,0.11233166
2015-05-08,-0.045135975,-0.25159463,-0.13300657
2015-05-11,-0.18706502,-0.26150152,-0.16795462
2015-05-12,0.19479434,-0.28459534,0.040291667
2015-05-13,0.25857553,-0.28758344,0.065262616
2015-05-14,-0.22431551,-0.273923,-0.191514
2015-05-15,0.5338952,-0.24580094,0.1486561
2015-05-18,0.6295567,-0.25516388,0.21182129
2015-05-19,-0.32928658,-0.26094195,-0.28734803
2015-05-20,-0.1396638,-0.25376794,-0.21180421
2015-05-21,-0.40508103,-0.19482169,-0.40961194
2015-05-22,-0.19526346,-0.21796432,-0.26091063
2015-05-25,0.3124795,-0.21649686,-0.016447946
2015-05-26,0.25684202,-0.23880431,-0.01742147
2015-05-27,0.3067931,-0.23712072,0.0035135895
2015-05-28,-0.030051038,-0.24238089,-0.16594417
2015-05-29,0.22546256,-0.24397877,-0.044244677
2015-06-01,1.9410473,-0.07515684,0.6973032
2015-06-02,0.20460664,-0.28792474,-0.049230814
2015-06-03,-0.023317605,-0.2786102,-0.18559632
2015-06-04,0.18681568,-0.2795488,-0.08106673
2015-06-05,0.18851788,-0.27325478,-0.09319344
2015-06-08,0.5660188,-0.22451481,0.04718688
2015-06-09,-0.5695341,-0.2512367,-0.45436144
2015-06-10,-0.040189967,-0.27140442,-0.19105366
2015-06-11,-0.028228536,-0.25830004,-0.21041939
2015-06-12,-0.056420118,-0.26442823,-0.2102635
2015-06-15,0.37806082,-0.2489501,-0.008327097
2015-06-16,0.93271106,-0.19682768,0.2308437
2015-06-17,0.24732152,-0.286306,-0.056092203
2015-06-18,2.1031125,-0.09242377,0.7484735
2015-06-19,0.5178657,-0.2731417,0.03123352
2015-06-22,0.17113699,-0.3123565,-0.121860385
2015-06-23,0.63588613,-0.2679517,0.080590725
2015-06-24,0.17050536,-0.32114264,-0.124232285
2015-06-25,0.20021993,-0.32117143,-0.11015874
2015-06-26,-1.1405302,-0.22507212,-0.84940434
2015-06-29,-0.7091841,-0.21092507,-0.6515566
2015-06-30,-0.47051984,-0.23171142,-0.48604372
2015-07-01,-1.713825,-0.10496178,-1.1541414
2015-07-02,-0.007396862,-0.1856893,-0.27131814
2015-07-03,-0.008901432,-0.18629107,-0.27143347
2015-07-06,0.22345486,-0.18781394,-0.15817034
2015-07-07,0.21801585,-0.21086076,-0.11244929
2015-07-08,-0.021999463,-0.20500362,-0.24278471
2015-07-09,0.21459395,-0.20742956,-0.12612481
2015-07-10,0.21652988,-0.21438119,-0.1272829
2015-07-13,-0.009905428,-0.21031055,-0.25213763
2015-07-14,-0.0537972,-0.21958736,-0.26073617
2015-07-15,-0.012427911,-0.22444525,-0.23081398
2015-07-16,-0.0129348785,-0.22700003,-0.23062985
2015-07-17,-1.721991,-0.03832513,-1.140294
2015-07-20,0.004630044,-0.13035613,-0.25205088
2015-07-21,0.0045993775,-0.1322461,-0.25192752
2015-07-22,-0.06840564,-0.13063112,-0.28768477
2015-07-23,0.009492084,-0.12967595,-0.25053704
2015-07-24,-0.7740721,-0.060002238,-0.6461978
2015-07-27,0.25186992,-0.10551053,-0.127891
2015-07-28,0.011677489,-0.12101343,-0.21685964
2015-07-29,0.8819555,-0.06589174,0.1734738
2015-07-30,-0.0021565259,-0.13534725,-0.23436543
2015-07-31,-0.10784672,-0.14251027,-0.26500088
2015-08-03,-0.5212993,-0.13413736,-0.41604382
2015-08-04,0.5026201,-0.12873474,0.07076958
2015-08-05,-0.022737041,-0.1507315,-0.18951389
2015-08-06,-0.030688003,-0.1540682,-0.18224254
2015-08-07,-0.017204285,-0.13813776,-0.20629969
2015-08-10,-0.18811412,-0.0987449,-0.34390983
2015-08-11,0.012213603,-0.10761377,-0.24657902
2015-08-12,0.24500836,-0.11051074,-0.13149703
2015-08-13,0.011670053,-0.11327243,-0.24586591
2015-08-14,1.7839788,0.02587828,0.5311364
2015-08-17,-0.04502964,-0.15374956,-0.28050223
2015-08-18,-0.6115014,-0.13395259,-0.5157168
2015-08-19,0.25294274,-0.1517385,-0.09557553
2015-08-20,-0.18861772,-0.12020087,-0.34927756
2015-08-21,1.5089011,-0.02196166,0.44967863
2015-08-24,-1.7869061,-0.040815055,-0.98287153
2015-08-25,0.19036865,-0.153388,0.021839052
2015-08-26,-0.165576,-0.12825888,-0.1889621
2015-08-27,-0.13817026,-0.10550094,-0.211453
2015-08-28,0.20857167,-0.097868085,-0.06086123
2015-08-31,0.53687924,-0.08097398,0.099954575
2015-09-01,-0.1621026,-0.12979427,-0.19859627
2015-09-03,-0.14283694,-0.14124659,-0.15846968
2015-09-04,-0.12342401,-0.11901587,-0.18538675
2015-09-07,-0.066159695,-0.12702486,-0.13913858
2015-09-08,0.44820035,-0.10879311,0.098295
2015-09-09,-0.06910826,-0.12783933,-0.1596092
2015-09-10,-0.22273974,-0.08369878,-0.29418054
2015-09-11,-0.1118681,-0.10425833,-0.19676237
2015-09-14,0.22709939,-0.114324,-0.013669133
2015-09-15,0.20350845,-0.103277296,-0.052565113
2015-09-16,0.41960508,-0.09197515,0.05005464
2015-09-17,0.19449267,-0.11738235,-0.0496334
2015-09-18,-0.051105663,-0.08630067,-0.2254391
2015-09-21,0.2739799,-0.08721587,-0.068917304
2015-09-22,2.138013,0.10218957,0.6979222
2015-09-23,-0.11608438,-0.12854159,-0.28954494
2015-09-24,0.2020145,-0.12991124,-0.15080795
2015-09-25,0.20464475,-0.13012096,-0.14941098
2015-09-28,0.19568557,-0.13045758,-0.15396097
2015-09-29,0.2773744,-0.12777308,-0.11693199
2015-09-30,0.34676808,-0.12673321,-0.088443324
2015-10-01,0.49013585,-0.11560038,-0.0270008
2015-10-02,0.20410368,-0.14710665,-0.1529561
2015-10-05,0.19449544,-0.15595856,-0.14061727
2015-10-06,-0.72677135,-0.12894773,-0.56148815
2015-10-07,-0.0716566,-0.14161167,-0.25209975
2015-10-08,0.38327128,-0.13499725,-0.020133197
2015-10-09,0.46917647,-0.1386573,0.032940894
2015-10-12,0.30588454,-0.177946,-0.04413721
2015-10-13,-0.47480237,-0.11862975,-0.5014174
2015-10-14,-0.5437218,-0.095544845,-0.5326474
2015-10-15,0.1998519,-0.12123957,-0.1508282
2015-10-16,0.37069398,-0.109662086,-0.075090826
2015-10-19,-0.025989488,-0.13878867,-0.26847243
2015-10-20,0.7662112,-0.08805677,0.09100199
2015-10-21,0.20221046,-0.16070291,-0.14146575
2015-10-22,-0.064687416,-0.16656864,-0.25723344
2015-10-23,0.20562616,-0.15051964,-0.15499257
2015-10-26,-0.10091449,-0.1542353,-0.29162446
2015-10-27,-0.027610004,-0.16251186,-0.25722775
2015-10-28,0.24870977,-0.1549269,-0.13677406
2015-10-29,0.2095043,-0.15715566,-0.1552144
2015-10-30,-0.10871886,-0.15045154,-0.3130331
2015-11-02,-1.3140223,-0.099230915,-0.838416
2015-11-03,0.6496895,-0.10881683,0.12017229
2015-11-04,0.20135692,-0.16185394,-0.07640934
2015-11-05,0.21175116,-0.16406909,-0.0721582
2015-11-06,0.22069886,-0.16642317,-0.06869562
2015-11-09,-0.102240756,-0.17359275,-0.21221802
2015-11-10,0.47389907,-0.16394344,0.085345596
2015-11-11,1.3964244,-0.07666567,0.4666116
2015-11-12,-0.37484437,-0.16966584,-0.39214805
2015-11-13,-1.6536466,-0.006215602,-1.0946602
2015-11-16,-0.38103002,-0.06904429,-0.43896827
2015-11-17,-0.23202308,-0.11421463,-0.32254922
2015-11-18,-0.13356842,-0.090340704,-0.3121251
2015-11-19,-0.1944211,-0.10079536,-0.299912
2015-11-20,-0.015547663,-0.10651454,-0.21162869
2015-11-23,-0.010318115,-0.10886696,-0.21058312
2015-11-24,-0.37993568,-0.108122796,-0.33787325
2015-11-25,-0.03704214,-0.12219939,-0.16102928
2015-11-26,-0.30496418,-0.13082221,-0.23906887
2015-11-27,0.25232777,-0.14520675,0.048401922
2015-11-30,0.52339786,-0.14670536,0.22040567
2015-12-01,-0.08686316,-0.17968336,-0.074052304
2015-12-02,-0.22332518,-0.14846644,-0.18319954
2015-12-03,-0.06640275,-0.14754677,-0.117584154
2015-12-04,-0.07127415,-0.15578333,-0.10560845
2015-12-07,-0.06252517,-0.15655044,-0.10526164
2015-12-08,-0.16985093,-0.11987141,-0.21168238
2015-12-09,-0.047529563,-0.12149897,-0.15017748
2015-12-10,0.19479632,-0.13649777,-0.0046245307
2015-12-11,1.6274885,0.0037396252,0.58527374
2015-12-14,0.9431166,-0.1014097,0.29692736
2015-12-15,-0.3041991,-0.14478731,-0.33712298
2015-12-16,0.6734907,-0.11437723,0.12275985
2015-12-17,0.23821221,-0.1554324,-0.09542659
2015-12-18,-0.038949534,-0.15799445,-0.23276722
2015-12-21,-0.12865399,-0.16582039,-0.24791016
2015-12-22,0.55480194,-0.14821616,0.096817255
2015-12-23,-0.105696395,-0.19869736,-0.18779474
2015-12-24,0.78873503,-0.14917737,0.23119006
2015-12-25,0.16766346,-0.2145302,-0.055299312
2015-12-28,0.83796257,-0.12963212,0.19486749
2015-12-29,0.17572252,-0.20152017,-0.11085194
2015-12-30,0.20130357,-0.21563324,-0.07072081
2015-12-31,0.1727449,-0.21805778,-0.08451599
2016-01-04,-0.4229185,-0.21187028,-0.34536186
2016-01-05,-0.22821282,-0.23100308,-0.21338537
2016-01-06,0.78683,-0.16788891,0.22617707
2016-01-07,-0.43558228,-0.24039868,-0.31077397
2016-01-08,0.2628709,-0.24935642,0.039140224
2016-01-11,-0.19503815,-0.27342162,-0.14152119
2016-01-12,-0.27102822,-0.24862948,-0.20829105
2016-01-13,0.40309638,-0.21275136,0.073933035
2016-01-14,-0.17338185,-0.24665776,-0.17125134
2016-01-15,0.24558459,-0.2562804,0.06157455
2016-01-18,-0.318183,-0.2714385,-0.17496122
2016-01-19,-0.121030405,-0.2727534,-0.085386604
2016-01-20,0.14118806,-0.28034464,0.058885694
2016-01-21,-0.14677782,-0.29244366,-0.055951893
2016-01-22,0.11544127,-0.29373953,0.07431522
2016-01-25,-0.25693673,-0.27008113,-0.14181921
2016-01-26,-0.1425959,-0.30987182,-0.026290327
2016-01-27,-0.124882326,-0.30180344,-0.03204161
2016-01-28,-0.1578166,-0.29109195,-0.06188786
2016-01-29,-0.54729027,-0.23413762,-0.30518705
2016-02-01,0.19463018,-0.26526502,0.099364966
2016-02-02,0.14102995,-0.27958915,0.089327484
2016-02-03,-0.5557464,-0.2131646,-0.3204651
2016-02-04,0.3720677,-0.21640703,0.13736525
2016-02-05,0.14104047,-0.24399242,0.034195513
2016-02-15,0.39749026,-0.24807301,0.15428588
2016-02-16,-0.45689493,-0.22101477,-0.3182299
2016-02-17,-0.055872545,-0.2145249,-0.15365325
2016-02-18,0.2657735,-0.18988791,-0.053647757
2016-02-19,0.25480846,-0.20295313,-0.045550212
2016-02-22,0.37735158,-0.17054936,-0.034599185
2016-02-23,-0.074501365,-0.19404376,-0.23274747
2016-02-24,-0.034489006,-0.20440578,-0.20143694
2016-02-25,0.42365092,-0.18002865,-0.0023372322
2016-02-26,-0.028909355,-0.20846978,-0.2152635
2016-02-29,0.21502939,-0.21147797,-0.09568675
2016-03-01,0.5896592,-0.14478245,0.0034253895
2016-03-02,-0.113002464,-0.17776373,-0.32291117
2016-03-03,-0.022769377,-0.18349484,-0.2760274
2016-03-04,0.39304012,-0.16943976,-0.08272953
2016-03-07,-0.470253,-0.17983547,-0.451999
2016-03-08,0.25381678,-0.19909301,-0.085739315
2016-03-09,0.59236974,-0.17896098,0.07243696
2016-03-10,-0.021589369,-0.21618465,-0.22377422
2016-03-11,-0.029990152,-0.21705279,-0.2278491
2016-03-14,0.28330448,-0.20762894,-0.09102075
2016-03-15,0.7087013,-0.17392191,0.10620275
2016-03-16,0.5644701,-0.19601896,0.026762217
2016-03-17,-0.014580831,-0.22912452,-0.2539464
2016-03-18,-1.0311488,-0.1396676,-0.8029226
2016-03-21,0.41075867,-0.16837874,-0.074970394
2016-03-22,-0.34384817,-0.18578926,-0.40241507
2016-03-23,0.23895033,-0.19529822,-0.122355044
2016-03-24,-1.2843288,-0.0842773,-0.92210925
2016-03-25,-0.005137846,-0.13648877,-0.25979963
2016-03-28,-0.010149553,-0.13598788,-0.26160443
2016-03-29,0.5964352,-0.1132161,0.027694225
2016-03-30,0.28732708,-0.15300456,-0.10785772
2016-03-31,-1.172889,-0.114852756,-0.7556156
2016-04-01,-0.04605557,-0.16025522,-0.17059186
2016-04-04,0.56107277,-0.13967577,0.1180065
2016-04-05,-0.2345062,-0.14064604,-0.30610937
2016-04-06,0.21459873,-0.13605279,-0.10794023
2016-04-07,-0.019200698,-0.13222352,-0.23557231
2016-04-08,-0.035292536,-0.13751769,-0.22832552
2016-04-11,-0.01557821,-0.13403156,-0.23419309
2016-04-12,-0.01852405,-0.14062655,-0.22355026
2016-04-13,-0.25662762,-0.14551201,-0.30512112
2016-04-14,-0.23131122,-0.159789,-0.25187844
2016-04-15,0.8521204,-0.09737432,0.21879157
2016-04-19,-1.3852142,-0.10320538,-0.7484292
2016-04-20,-0.1998461,-0.18714425,-0.08171186
2016-04-21,-0.10745837,-0.17151538,-0.058533296
2016-04-22,0.74126744,-0.09093538,0.2593398
2016-04-25,0.17773682,-0.15647861,0.01208666
2016-04-26,0.19579463,-0.16559926,0.032817215
2016-04-27,-0.080930516,-0.17745194,-0.091646194
2016-04-28,-0.08066855,-0.17751276,-0.091595516
2016-04-29,0.67234015,-0.11641368,0.21160969
2016-05-04,-0.073233366,-0.1740703,-0.12971324
2016-05-05,-0.45099264,-0.1090582,-0.38548827
2016-05-06,0.24628103,-0.14272568,0.0031084865
2016-05-09,0.19873512,-0.14680377,-0.032423884
2016-05-10,-0.0490651,-0.14746496,-0.15603243
2016-05-11,-0.05744657,-0.14095247,-0.1694517
2016-05-12,-0.05445686,-0.14684147,-0.15824492
2016-05-13,-0.059157357,-0.15689847,-0.14728701
2016-05-16,0.21841228,-0.15535891,-0.025611505
2016-05-17,0.26376298,-0.14809424,-0.019055322
2016-05-18,0.20544086,-0.15652153,-0.045553386
2016-05-19,2.1130931,0.012818843,0.7687782
2016-05-20,1.1144917,-0.12767759,0.3426213
2016-05-23,0.23296589,-0.23405084,-0.04251325
2016-05-24,1.462158,-0.09536627,0.46422574
2016-05-25,-0.11221279,-0.24729744,-0.23008512
2016-05-26,-0.93905896,-0.21419159,-0.6050331
2016-05-27,0.15928197,-0.25525096,-0.050513983
2016-05-30,0.15150309,-0.25751504,-0.055149376
2016-05-31,0.57129276,-0.21175382,0.11536914
2016-06-01,-0.52322364,-0.24438325,-0.37558535
2016-06-02,1.827728,-0.092632145,0.6857431
2016-06-03,-0.12322493,-0.30292925,-0.14501461
2016-06-06,0.1603914,-0.3108193,0.010702312
2016-06-07,-0.40663177,-0.27582142,-0.3055936
2016-06-08,0.19534177,-0.28928855,0.0013748258
2016-06-09,0.14067432,-0.2941017,-0.023654163
2016-06-10,0.14248371,-0.2949461,-0.02293998
2016-06-13,0.19420305,-0.29267558,0.00013665855
2016-06-14,0.20421508,-0.29329774,0.0041128546
2016-06-15,-1.7482945,-0.13649887,-1.0717916
2016-06-16,-0.07514374,-0.2270095,-0.19147892
2016-06-17,0.17518993,-0.22904542,-0.06721464
2016-06-20,-0.5383501,-0.16294175,-0.4835978
2016-06-21,0.23541498,-0.19484583,-0.10536413
2016-06-22,0.20336944,-0.19050863,-0.13367721
2016-06-23,1.0547174,-0.103444666,0.22327474
2016-06-24,-0.1930954,-0.20249054,-0.322332
2016-06-27,-0.3897583,-0.19652474,-0.3952843
2016-06-28,-0.6580437,-0.13829729,-0.5999993
2016-06-29,0.52309626,-0.14802408,-0.0045144856
2016-06-30,-0.017035112,-0.17497799,-0.2683586
2016-07-01,0.5004047,-0.15073228,-0.033918902
2016-07-04,-1.6586933,-0.03188753,-1.1047311
2016-07-05,-0.024912968,-0.11792156,-0.26141495
2016-07-06,-0.06453687,-0.12195602,-0.26881182
2016-07-07,0.22134341,-0.11588457,-0.14163448
2016-07-08,-0.020075724,-0.11551207,-0.2602895
2016-07-11,-0.98191816,-0.08285895,-0.6670408
2016-07-12,-0.031438842,-0.10972905,-0.19846344
2016-07-13,0.6888923,-0.0666126,0.11518797
2016-07-14,0.23189282,-0.13011122,-0.11527519
2016-07-15,-0.16356255,-0.11001113,-0.33358404
2016-07-18,0.31500256,-0.112595856,-0.102302074
2016-07-19,-0.34353864,-0.121457696,-0.3800888
2016-07-20,-0.009003326,-0.13339874,-0.20597593
2016-07-21,-0.09504987,-0.10444668,-0.29549283
2016-07-22,-0.18649508,-0.11545685,-0.29411244
2016-07-25,-0.08452873,-0.13733837,-0.19185333
2016-07-26,0.3973955,-0.13183299,0.041042477
2016-07-27,-0.02166833,-0.13961199,-0.17665035
2016-07-28,-0.13054554,-0.114372045,-0.27704352
2016-07-29,-0.002268836,-0.12401366,-0.20348838
2016-08-01,0.6479367,-0.12182248,0.18500814
2016-08-02,-0.7366688,-0.15814021,-0.38690895
2016-08-03,-0.09692331,-0.19134924,-0.04235205
2016-08-04,0.1726399,-0.2004889,0.10019925
2016-08-05,-0.18468295,-0.184863,-0.09722465
2016-08-08,0.5578726,-0.16780621,0.27800247
2016-08-09,-0.29646373,-0.17464903,-0.16782574
2016-08-10,-0.09315495,-0.17442992,-0.075434804
2016-08-11,-0.3684557,-0.119050235,-0.27245063
2016-08-12,0.40904713,-0.12958524,0.13788295
2016-08-15,-0.10748471,-0.17145142,-0.06708218
2016-08-16,0.17218196,-0.16771463,0.05713314
2016-08-17,-1.2243742,0.018595934,-0.75531507
2016-08-18,0.27518278,-0.046738148,-0.011621669
2016-08-19,0.20219582,-0.06987849,-0.010472879
2016-08-22,0.20948283,-0.08427033,0.016090184
2016-08-23,-0.13927512,-0.063044906,-0.18815243
2016-08-24,-0.061429888,-0.07115272,-0.14193648
2016-08-25,0.2842728,-0.06392893,0.013443381
2016-08-26,-0.06202084,-0.06064892,-0.17345
2016-08-29,0.88778204,-0.015218437,0.2719976
2016-08-30,1.3996788,0.011871427,0.48848477
2016-08-31,-0.23821293,-0.08304384,-0.31175295
2016-09-01,0.2080792,-0.08569214,-0.0987988
2016-09-05,0.19470727,-0.08630484,-0.10560897
2016-09-06,-0.05713485,-0.06445357,-0.26337558
2016-09-07,0.30560452,-0.059775263,-0.089045405
2016-09-08,-0.053654715,-0.07362801,-0.26542956
2016-09-09,0.47866422,-0.053575873,-0.017143905
2016-09-12,0.19888821,-0.09875849,-0.10671571
2016-09-13,0.49230725,-0.07551369,0.014604956
2016-09-14,-0.11913763,-0.08556494,-0.30145508
2016-09-15,2.1374094,0.08885923,0.69582164
2016-09-16,0.16793874,-0.13641435,-0.16061254
2016-09-19,-0.17719252,-0.15057299,-0.29259083
2016-09-20,0.41556346,-0.13303852,-0.018679827
2016-09-21,0.25364774,-0.14535043,-0.11693631
2016-09-22,0.26705265,-0.1411483,-0.1225943
2016-09-23,0.17798984,-0.14666516,-0.16364697
2016-09-26,-0.12577353,-0.14015919,-0.3182072
2016-09-27,0.39152193,-0.14346537,-0.07340458
2016-09-28,0.17923506,-0.16291445,-0.16833994
2016-09-29,-0.72439116,-0.107222706,-0.63099015
2016-09-30,-0.03829071,-0.13805106,-0.2718259
2016-10-03,0.20029512,-0.13942334,-0.15250391
2016-10-04,0.5676996,-0.12500009,0.024277538
2016-10-05,0.03642623,-0.16582716,-0.21882445
2016-10-06,0.18112625,-0.15498233,-0.16637409
2016-10-07,-0.067469224,-0.15725532,-0.2805105
2016-10-10,-0.11902203,-0.17392442,-0.26732147
