date,latent_0,latent_1,latent_2
2020-05-05,-0.099658966,0.001691632,-0.22068602
2020-05-06,-0.47787124,0.16146168,-0.28584662
2020-05-07,0.0111114085,-0.053937502,-0.19018796
2020-05-08,0.5326069,-0.254895,-0.010789335
2020-05-11,0.004794374,-0.02980667,-0.12752497
2020-05-12,-0.3773672,0.1315318,-0.17525765
2020-05-13,0.3180871,-0.15909252,0.02327229
2020-05-14,0.24773273,-0.12596321,-0.02423732
2020-05-15,-0.07755178,0.013572298,-0.102945
2020-05-18,-0.008630201,-0.011498176,-0.06363146
2020-05-19,-0.07082686,0.015345775,-0.059622318
2020-05-20,-0.015844509,-0.008839481,-0.04207638
2020-05-21,-0.355609,0.1457856,-0.021931887
2020-05-22,0.5792817,-0.24474856,0.12476515
2020-05-25,-0.06770939,0.02873157,-0.01757732
2020-05-26,-0.02659817,0.011197582,0.004378006
2020-05-27,0.2099851,-0.09188987,0.026839778
2020-05-28,-0.012336299,0.009680726,-0.024984598
2020-05-29,-0.018261284,0.016741104,0.0005296916
2020-06-01,-0.14042008,0.06902786,0.02058573
2020-06-02,0.5545071,-0.17885971,0.27543467
2020-06-03,0.34971452,-0.0986275,0.29885593
2020-06-04,0.12440571,-0.005440831,0.2095503
2020-06-05,-0.12824488,0.10376454,0.13550207
2020-06-08,-0.033687055,0.06292277,0.15123922
2020-06-09,-0.039248854,0.06070905,0.18355642
2020-06-10,-0.17990106,0.11506026,0.1505872
2020-06-11,-0.031465515,0.04423341,0.13943455
2020-06-12,-0.028277248,0.042740405,0.12512554
2020-06-15,-0.03228523,0.04534772,0.14469814
2020-06-16,-0.03217441,0.04455618,0.14471461
2020-06-17,-0.0028602928,0.034533724,0.12925899
2020-06-18,-0.73021287,0.32908538,-0.023602396
2020-06-19,-0.65870637,0.2835996,-0.0013714135
2020-06-22,-0.04032561,0.0072223097,0.0948021
2020-06-23,-0.038911596,0.004082933,0.09441759
2020-06-24,-0.20288247,0.057636164,0.0459643
2020-06-25,0.07806373,-0.07318101,0.080804676
2020-06-26,-0.02484104,-0.023568854,0.03945999
2020-06-29,-0.016774356,-0.035037715,0.006882876
2020-06-30,-1.5080833,0.55351305,-0.29448235
2020-07-01,-1.8503127,0.6343646,-0.39645255
2020-07-02,-0.15678442,-0.05264122,-0.040289164
2020-07-03,1.4137459,-0.5877899,0.3897235
2020-07-06,-0.061972693,-0.057183675,0.05058164
2020-07-07,-0.43825167,0.101254605,-0.01931405
2020-07-08,-0.066150814,-0.06315589,0.05085461
2020-07-09,0.5527069,-0.30638665,0.26059815
2020-07-10,0.06106323,-0.10758547,0.114585824
2020-07-13,-0.11564982,-0.028818972,0.07230143
2020-07-14,-0.066112794,-0.048806056,0.087226704
2020-07-15,-0.11584377,-0.0297947,0.08282984
2020-07-16,-0.071498916,-0.054762587,0.11121482
2020-07-17,-0.06843207,-0.058069184,0.098990664
2020-07-20,-0.10307436,-0.045927875,0.0802747
2020-07-21,-0.06435808,-0.060799353,0.0793129
2020-07-22,-0.06095048,-0.063784026,0.06682649
2020-07-23,-0.15750164,-0.025535293,0.060327385
2020-07-24,0.82512707,-0.4160203,0.23138377
2020-07-27,1.2111382,-0.5039153,0.22929588
2020-07-28,0.084291816,-0.084128946,-0.0061810017
2020-07-29,-0.00677906,-0.039038096,-0.03689608
2020-07-30,-0.010515541,-0.034334324,-0.021589026
2020-07-31,-0.7982797,0.28774527,-0.18178466
2020-08-03,0.09189412,-0.10217994,0.013176262
2020-08-04,-0.024231195,-0.04137908,0.00092975795
2020-08-05,0.26372838,-0.15964387,0.113435835
2020-08-06,-0.5007238,0.16467145,-0.022121668
2020-08-07,-0.11553025,-0.006942712,0.048408434
2020-08-10,0.05032125,-0.079559796,0.110047385
2020-08-11,-0.047145784,-0.030267425,0.098546706
2020-08-12,-0.048501596,-0.029625937,0.10585974
2020-08-13,-0.049788892,-0.03769142,0.1178264
2020-08-14,-0.05292222,-0.039189212,0.13282001
2020-08-17,-0.054964036,-0.038321555,0.14249744
2020-08-18,-0.05293022,-0.039647102,0.13267592
2020-08-19,-0.04985121,-0.043550335,0.120320134
2020-08-20,-0.046642452,-0.04502163,0.10569955
2020-08-21,-0.9413952,0.31567326,-0.056057513
2020-08-24,-1.901401,0.64661694,-0.22477376
2020-08-25,-0.11843607,-0.079719566,0.14397615
2020-08-26,-0.29737413,-0.015143998,0.1246458
2020-08-27,0.0066040605,-0.15357569,0.18285035
2020-08-28,-0.21765739,-0.053692617,0.13537692
2020-08-31,-0.16420978,-0.078695185,0.14690083
2020-09-01,-0.10429387,-0.10338255,0.16110279
2020-09-03,0.5223823,-0.35345775,0.31260598
2020-09-04,-0.09868261,-0.09528088,0.1595403
2020-09-07,0.3035646,-0.26386622,0.23139808
2020-09-08,-0.14551583,-0.07485733,0.13355719
2020-09-09,0.06307006,-0.16651163,0.16912034
2020-09-10,-0.09012974,-0.09438508,0.14316493
2020-09-11,0.4160602,-0.29689354,0.29017282
2020-09-14,-0.08999549,-0.08228522,0.16537565
2020-09-15,0.048459202,-0.14783669,0.18079732
2020-09-16,-0.13632417,-0.06430761,0.13747588
2020-09-17,-0.08213191,-0.08774802,0.13778128
2020-09-18,-0.2006846,-0.04247413,0.11841977
2020-09-21,0.20688608,-0.20866477,0.24103509
2020-09-22,-0.75567764,0.18589243,0.034821928
2020-09-23,-0.0934297,-0.089253604,0.16765063
2020-09-24,-0.09378414,-0.0887581,0.1678319
2020-09-25,-0.13437921,-0.07358954,0.15795821
2020-09-28,-0.09316467,-0.09531318,0.16755955
2020-09-29,-0.0009985566,-0.1412262,0.17988078
2020-09-30,-0.09077686,-0.095248535,0.16139475
2020-10-01,-0.9412033,0.242116,-0.0095329285
2020-10-02,-0.09704595,-0.10429942,0.15780348
2020-10-05,-0.5361636,0.072739385,0.07464248
2020-10-06,-0.0061730146,-0.153608,0.17699528
2020-10-07,-0.26189542,-0.043679245,0.122421
2020-10-08,0.03542763,-0.17501104,0.17597696
2020-10-09,-1.3222055,0.362662,-0.117350936
2020-10-12,-0.10342806,-0.119061686,0.13226599
2020-10-13,0.008065894,-0.17547506,0.13722166
2020-10-14,0.0018132776,-0.16838899,0.1514157
2020-10-15,-0.10407934,-0.11772847,0.14780258
2020-10-16,-0.10727458,-0.11438315,0.15898381
2020-10-19,-1.2609746,0.32120433,-0.0951795
2020-10-20,0.4834218,-0.39310226,0.29696226
2020-10-21,-0.10496052,-0.1466205,0.15739536
2020-10-22,-0.044499144,-0.17356727,0.16682765
2020-10-23,-0.1049052,-0.1459508,0.15778537
2020-10-26,0.2750312,-0.30597523,0.22344816
2020-10-27,0.26608855,-0.2989217,0.19527143
2020-10-28,1.3796511,-0.68574065,0.37041783
2020-10-29,-0.1734935,-0.07350779,0.0441441
2020-10-30,0.199765,-0.21921271,0.16870211
2020-11-02,-0.022660956,-0.12220005,0.12815213
2020-11-03,-0.06117171,-0.10466981,0.11727411
2020-11-04,0.3452828,-0.26196402,0.26409805
2020-11-05,-0.066676095,-0.08850858,0.16705036
2020-11-06,-0.032824278,-0.103235535,0.16824076
2020-11-09,-0.0345677,-0.102788076,0.18893597
2020-11-10,-0.16837247,-0.05078993,0.15419598
2020-11-11,-0.07101447,-0.08626369,0.17943583
2020-11-12,-0.070422865,-0.089108415,0.17818473
2020-11-13,-0.07098683,-0.08862939,0.17692387
2020-11-16,0.16427651,-0.18767497,0.19509271
2020-11-17,-0.0653956,-0.08903863,0.16993757
2020-11-18,-0.06602173,-0.08738597,0.16814685
2020-11-19,-0.030497357,-0.10589501,0.163736
2020-11-20,-0.029854402,-0.104083575,0.18369643
2020-11-23,-0.16937262,-0.050456293,0.14513879
2020-11-24,-0.16992185,-0.054446064,0.13253428
2020-11-25,-1.8874173,0.5847771,-0.24740529
2020-11-26,-0.47230023,0.029651783,0.062656015
2020-11-27,1.3665674,-0.6345217,0.50207126
2020-11-30,0.057082534,-0.15005216,0.20677258
2020-12-01,-0.07822066,-0.08672437,0.17559561
2020-12-02,-0.29144764,-0.0029309466,0.11447744
2020-12-03,0.033178106,-0.14386135,0.16638279
2020-12-04,-0.07047175,-0.096062936,0.13680986
2020-12-07,-0.07233618,-0.0962141,0.14592043
2020-12-08,-0.020644411,-0.119727544,0.18083195
2020-12-09,-0.00822781,-0.123587094,0.19159257
2020-12-10,0.11572248,-0.17206484,0.19566247
2020-12-11,-0.070139736,-0.088237025,0.15272588
2020-12-14,-0.5397125,0.09979483,0.06259796
2020-12-15,-0.12478182,-0.07688125,0.13781455
2020-12-16,-0.07742523,-0.095373444,0.1586495
2020-12-17,-0.15155466,-0.0652673,0.15673308
2020-12-18,0.38709778,-0.2782621,0.28631976
2020-12-21,0.52735317,-0.31667855,0.322833
2020-12-22,0.0003169179,-0.10179712,0.1781771
2020-12-23,0.21191496,-0.18328851,0.1932426
2020-12-24,0.396015,-0.24898762,0.19253398
2020-12-25,-0.9639501,0.3050641,-0.053485572
2020-12-28,-0.14426854,-0.03645069,0.0987407
2020-12-29,-0.05490017,-0.0714145,0.10991266
2020-12-30,-0.09353045,-0.058182865,0.09673786
2020-12-31,-0.1411079,-0.039738983,0.094214104
2021-01-04,-0.062199675,-0.069493085,0.13265952
2021-01-05,0.06993678,-0.1248177,0.20332503
2021-01-06,0.14141709,-0.14651531,0.23239562
2021-01-07,0.22481984,-0.1699495,0.25401688
2021-01-08,-0.26859206,0.03598746,0.14254035
2021-01-11,0.006111294,-0.08353706,0.18870088
2021-01-12,-0.00020465255,-0.07691248,0.1816635
2021-01-13,-0.0623025,-0.0504999,0.17241384
2021-01-14,-0.004694909,-0.074857466,0.1825527
2021-01-15,0.1603986,-0.1381368,0.23953119
2021-01-18,-0.055281013,-0.043066688,0.155575
2021-01-19,0.7393956,-0.3493455,0.24857289
2021-01-20,-0.024194002,-0.03465327,0.07563353
2021-01-21,-0.16580349,0.0061187968,0.055334605
2021-01-22,-0.3928743,0.10294374,0.03175202
2021-01-25,-0.13030058,-0.014712982,0.055359177
2021-01-26,0.46242124,-0.24916595,0.13624269
2021-01-27,0.43314862,-0.22390616,0.06919104
2021-01-28,0.710748,-0.31256634,0.056474656
2021-01-29,0.10263753,-0.058105387,-0.054938614
2021-02-01,0.035003513,-0.025898863,-0.075416386
2021-02-02,0.15397051,-0.06847846,0.005077742
2021-02-03,0.016285673,-0.00013143569,0.016891718
2021-02-04,-0.29751116,0.12179034,-0.07400234
2021-02-05,0.07006082,-0.03247392,0.03176137
2021-02-08,0.07183719,-0.03167915,-0.0008765906
2021-02-09,0.11149678,-0.04359015,0.042135857
2021-02-17,0.34516037,-0.11634415,0.17023525
2021-02-18,0.0059863776,0.029959626,0.096880436
2021-02-19,-0.24128497,0.12308415,0.04445316
2021-02-22,-0.0021810085,0.025018997,0.1087345
2021-02-23,-0.84218186,0.37466,-0.041891396
2021-02-24,0.05402401,-0.023804896,0.09775337
2021-02-25,-0.012266383,0.008530177,0.08548881
2021-02-26,-0.0089678615,0.006802559,0.06875039
2021-03-01,0.04408896,-0.022423398,0.11476317
2021-03-02,-0.2504056,0.10382008,0.096976586
2021-03-03,-0.66599053,0.27689412,0.035291612
2021-03-04,-1.448739,0.5601691,-0.17409754
2021-03-05,-0.047342166,-0.023386218,0.084345594
2021-03-08,-0.09908861,-0.0039309636,0.078211404
2021-03-09,-0.5029382,0.16723487,0.0047290027
2021-03-10,-0.33195728,0.08495226,0.040877283
2021-03-11,-0.24156833,0.041296296,0.06996761
2021-03-12,-0.13445127,-0.008558057,0.1006635
2021-03-15,-0.5555696,0.17546538,0.02693528
2021-03-16,-0.25779688,0.03641852,0.08510868
2021-03-17,-1.4582667,0.5194527,-0.123399496
2021-03-18,-0.09509924,-0.04674673,0.14837414
2021-03-19,0.0855259,-0.13152036,0.17398565
2021-03-22,-0.08829434,-0.051600635,0.121423654
2021-03-23,0.108140945,-0.14662617,0.14568678
2021-03-24,0.55286753,-0.31774884,0.20078945
2021-03-25,-0.065654814,-0.057778455,0.058349706
2021-03-26,-0.10742921,-0.043608077,0.056193084
2021-03-29,-0.34124273,0.054538988,0.026519865
2021-03-30,-0.88955516,0.27948657,-0.07194352
2021-03-31,-0.09418933,-0.06370736,0.08935845
2021-04-01,-0.545855,0.13804671,0.030092984
2021-04-02,-0.10137378,-0.061992563,0.13145134
2021-04-05,-0.023665994,-0.09091442,0.1714998
2021-04-06,-0.09854185,-0.06077514,0.1505556
2021-04-07,-0.10299621,-0.060784698,0.15735176
2021-04-08,-0.103094436,-0.06365562,0.16520584
2021-04-09,-0.107258275,-0.0630274,0.16077572
2021-04-12,-0.101666525,-0.06525476,0.15748051
2021-04-13,-0.10009952,-0.06413983,0.14584528
2021-04-14,-0.6227216,0.16423175,0.06162116
2021-04-15,0.2571343,-0.22355989,0.21409814
2021-04-16,0.30342346,-0.2418321,0.18911207
2021-04-19,0.29012027,-0.2278845,0.22254077
2021-04-20,-0.21394366,-0.025872655,0.09925766
2021-04-22,-0.36280996,0.03626307,0.026927233
2021-04-23,0.21619725,-0.20990828,0.18290813
2021-04-26,0.09098539,-0.15829936,0.13262308
2021-04-27,-0.08100063,-0.07718143,0.10662294
2021-04-28,-0.11180905,-0.0705154,0.10214133
2021-04-29,0.016683891,-0.13309535,0.15248048
2021-05-04,-0.15055406,-0.0763716,0.10782413
2021-05-05,1.383332,-0.5909697,0.50626564
2021-05-06,-0.06948116,-0.0642104,0.16755585
2021-05-07,0.36801368,-0.23974037,0.28671926
2021-05-10,0.03826548,-0.10428054,0.2086977
2021-05-11,0.15539676,-0.14877364,0.1995773
2021-05-12,-0.05407402,-0.055964597,0.15999688
2021-05-13,-0.054676846,-0.058373615,0.16397752
2021-05-14,0.012137771,-0.08753355,0.20419556
2021-05-17,-0.030879378,-0.07143666,0.19205523
2021-05-18,-0.051293075,-0.06313607,0.1609517
2021-05-19,-0.23540008,0.010102488,0.1471512
2021-05-20,-0.06057412,-0.0610137,0.1856795
2021-05-21,-0.06088251,-0.060104452,0.18223713
2021-05-24,-0.60500354,0.15864894,0.06627998
2021-05-25,-0.06853538,-0.06668292,0.18233502
2021-05-26,-0.27795565,0.014573805,0.13700433
2021-05-27,0.2898947,-0.21911168,0.23144278
2021-05-28,-0.013818279,-0.09072725,0.19617067
2021-05-31,-0.0023634583,-0.09304365,0.1988177
2021-06-01,-0.063358665,-0.06610599,0.18437903
2021-06-02,-1.2768755,0.39987972,-0.08604723
2021-06-03,0.43592954,-0.27900586,0.30083296
2021-06-04,-0.29442233,0.022772066,0.11907363
2021-06-07,0.10001081,-0.14569166,0.17267643
2021-06-08,1.2131319,-0.52481663,0.33551127
2021-06-09,0.11056334,-0.10712587,0.13141103
2021-06-10,0.06751731,-0.08668783,0.094460994
2021-06-11,0.2425124,-0.13905832,0.2099577
2021-06-14,0.012960717,-0.04271187,0.1419331
2021-06-15,-0.06436685,-0.007808797,0.14942694
2021-06-16,0.039873317,-0.054802217,0.13490531
2021-06-17,-0.02623716,-0.022577554,0.11270395
2021-06-18,0.013429135,-0.040074788,0.14886445
2021-06-21,0.023984075,-0.04817623,0.12720276
2021-06-22,-0.030937284,-0.018948577,0.14214982
2021-06-23,-0.030564755,-0.018892556,0.13863067
2021-06-24,-0.16036403,0.024793379,0.10457116
2021-06-25,0.0036580414,-0.035190545,0.18883015
2021-06-28,-0.088681534,0.005980648,0.18774426
2021-06-29,-0.046800703,-0.011579715,0.1936653
2021-06-30,-0.043892115,-0.012499057,0.17858028
2021-07-01,-0.4839298,0.16969523,0.112024665
2021-07-02,0.0058178753,-0.042854123,0.20720801
2021-07-05,-0.18541974,0.03321717,0.16246155
2021-07-06,-0.12892398,0.009258248,0.07978384
2021-07-07,0.053307027,-0.06109392,0.18209213
2021-07-08,-0.114608124,0.013718687,0.12161988
2021-07-09,-0.45959657,0.15631905,0.022331804
2021-07-12,0.22900912,-0.1393988,0.1173791
2021-07-13,-0.10957348,0.0054513738,0.044167027
2021-07-14,0.11935401,-0.09618434,0.046968214
2021-07-15,0.06456339,-0.06737302,0.05569773
2021-07-16,-0.10416949,0.006220691,0.027059793
2021-07-19,0.3422436,-0.17733192,0.0733652
2021-07-20,0.28289777,-0.13757613,0.11916486
2021-07-21,0.17049697,-0.08814714,0.046586663
2021-07-22,-0.0032395571,-0.006626405,0.015997984
2021-07-23,-0.1921745,0.06523783,-0.028804392
2021-07-26,-0.10317087,0.026019096,-0.0056228936
2021-07-27,-0.008863315,-0.012273885,0.016301781
2021-07-28,0.035349786,-0.035965025,0.042315185
2021-07-29,-0.11613807,0.023337886,0.02439247
2021-07-30,-0.11215408,0.018757544,0.03752947
2021-08-02,0.04619783,-0.048136003,0.09283583
2021-08-03,-0.93522996,0.35917583,-0.07278466
2021-08-04,-0.5546705,0.18996736,0.0054727793
2021-08-05,-0.053395018,-0.0282965,0.11539227
2021-08-06,-0.15252107,0.0060396716,0.07270834
2021-08-09,-0.45684248,0.13671222,0.0379467
2021-08-10,-0.060386218,-0.03763181,0.112273544
2021-08-11,-0.8029892,0.2729788,-0.033489347
2021-08-12,-0.06415655,-0.05020155,0.08946037
2021-08-13,-0.06162732,-0.05054874,0.07849095
2021-08-16,-1.171253,0.40350989,-0.10501444
2021-08-17,-1.3591714,0.45932356,-0.15063894
2021-08-18,-1.8944726,0.64646125,-0.27815306
2021-08-19,-0.09589809,-0.08108643,0.108358465
2021-08-20,1.4019411,-0.60805196,0.40256906
2021-08-23,0.4309191,-0.280486,0.14668915
2021-08-24,-0.064031675,-0.06962532,0.03263416
2021-08-25,-0.09694639,-0.056689642,0.028396994
2021-08-26,-0.10519174,-0.06070342,0.017459892
2021-08-27,-0.059803516,-0.07837235,0.010807902
2021-08-30,-0.10619363,-0.062040187,0.0098424405
2021-08-31,0.06283787,-0.14962664,0.011188753
2021-09-01,-0.047572196,-0.099613585,-0.028291494
2021-09-06,0.28699824,-0.23638612,0.085513785
2021-09-07,0.045742214,-0.13928863,0.04565484
2021-09-08,-0.14315104,-0.05854819,0.0037297308
2021-09-09,-0.05208987,-0.09346958,0.008380771
2021-09-10,0.05824919,-0.15082958,0.009207487
2021-09-13,0.18164149,-0.19812278,0.004452139
2021-09-14,-0.03078112,-0.10166764,-0.063146755
2021-09-15,-0.731491,0.18225244,-0.20790797
2021-09-16,0.15366754,-0.19490421,-0.008471489
2021-09-17,0.15862134,-0.1913473,0.011609897
2021-09-20,-0.0413841,-0.09988716,-0.02285561
2021-09-21,-0.98570484,0.27361205,-0.22583067
2021-09-22,-0.41070312,0.03896507,-0.108992845
2021-09-23,-0.04952231,-0.11863896,-0.043564573
2021-09-24,-0.051167786,-0.11663397,-0.03877315
2021-09-27,-0.050572038,-0.119285055,-0.03888485
2021-09-28,-0.112898916,-0.09577859,-0.055929437
2021-09-29,-0.11303413,-0.09492863,-0.027323484
2021-09-30,-0.7729899,0.15656498,-0.16527924
2021-10-01,0.24059784,-0.26832172,0.04219401
2021-10-04,-0.12277377,-0.11557294,-0.08190173
2021-10-05,0.042203248,-0.18651369,-0.02295959
2021-10-06,-0.049084008,-0.14598207,-0.055786088
2021-10-07,-0.11256695,-0.12172699,-0.07837196
2021-10-08,-0.050016344,-0.1505774,-0.05164799
2021-10-11,1.3843148,-0.6847461,0.35228968
2021-10-12,-0.16763341,-0.07488606,-0.01378867
2021-10-13,-0.05371134,-0.12406399,0.02080454
2021-10-14,-0.05483824,-0.13076168,0.03203083
2021-10-15,-0.051862583,-0.13611457,0.017897397
2021-10-18,-0.052128956,-0.13773715,0.019765705
2021-10-19,0.006691307,-0.16497754,0.02071932
2021-10-20,0.0721136,-0.19494188,0.01481016
2021-10-21,0.0867247,-0.19941434,-0.0037365854
2021-10-22,-0.03716415,-0.14112505,-0.033762813
2021-10-25,-0.036841065,-0.14185473,-0.036061823
2021-10-26,0.01711528,-0.16869941,-0.013850644
2021-10-27,0.14789489,-0.21837029,0.041799337
2021-10-28,0.026051655,-0.16561133,0.03223002
2021-10-29,-0.22047591,-0.063430436,-0.03856556
2021-11-01,-0.69995517,0.122784816,-0.13721707
2021-11-02,-0.13283429,-0.10714522,-0.004557535
2021-11-03,1.3784361,-0.6471334,0.42634568
2021-11-04,-0.055200756,-0.09706786,0.09392054
2021-11-05,0.031161249,-0.13901132,0.09596197
2021-11-08,-1.2850242,0.37740067,-0.1715985
2021-11-09,0.12198284,-0.18515578,0.16459888
2021-11-10,-0.07413058,-0.09612267,0.13568026
2021-11-11,0.007328734,-0.13762853,0.13790002
2021-11-12,-0.14932011,-0.0660143,0.11767956
2021-11-15,0.16281366,-0.19108742,0.23197298
2021-11-16,0.42548507,-0.29307336,0.24780402
2021-11-17,-0.19273767,-0.043292023,0.09545489
2021-11-18,-0.24362439,-0.020104624,0.11018728
2021-11-19,0.99821,-0.4832348,0.4294864
2021-11-22,0.63117146,-0.31938818,0.35413253
2021-11-23,0.09855637,-0.10157839,0.20445782
2021-11-24,0.21574527,-0.13396113,0.2578942
2021-11-25,0.2684711,-0.14909318,0.22830206
2021-11-26,0.2204985,-0.12274101,0.16809958
2021-11-29,-0.017615438,-0.01910609,0.12010418
2021-11-30,0.21449918,-0.11431534,0.13067472
2021-12-01,-0.19946715,0.06194269,0.0992969
2021-12-02,0.023522586,-0.028753027,0.13065264
2021-12-03,0.015229791,-0.025197979,0.10799109
2021-12-06,0.59208024,-0.24310231,0.1638656
2021-12-07,0.034603715,-0.007589303,0.073403955
2021-12-08,0.008403778,0.006879382,0.080570176
2021-12-09,0.0039036274,0.009345867,0.09959297
2021-12-10,0.018277183,0.0027034357,0.100746974
2021-12-13,0.0101493895,0.0055128112,0.07009432
2021-12-14,-0.13127226,0.051589556,0.013168663
2021-12-15,0.02903466,-0.007084541,0.073468596
2021-12-16,0.025928527,-0.004854329,0.05797614
2021-12-17,-0.68186325,0.28420654,-0.08865139
2021-12-20,-1.0216215,0.39768842,-0.1602146
2021-12-21,-0.013563454,-0.03146827,0.025559105
2021-12-22,-0.2917679,0.08118292,-0.09766212
2021-12-23,0.09438118,-0.08795323,-0.06257191
2021-12-24,0.7964592,-0.3342349,0.19023274
2021-12-27,0.0013624728,-0.009019598,0.004981652
2021-12-28,0.38086504,-0.14797685,0.1729542
2021-12-29,-0.41071886,0.1815925,0.006236732
2021-12-30,-0.01565431,0.009250648,0.08162773
2021-12-31,-0.018791258,0.011066005,0.092631124
2022-01-04,-0.9533476,0.39469925,-0.07579434
2022-01-05,-0.10274565,0.019194715,0.051813453
2022-01-06,-0.029945284,-0.011560343,0.06832181
2022-01-07,-0.078189954,0.006564088,0.048444703
2022-01-10,0.07800174,-0.06502487,0.054807365
2022-01-11,-0.09385234,0.011948042,0.0012266636
2022-01-12,0.49018055,-0.20979881,0.21517406
2022-01-13,-0.024970725,0.0056701973,0.08676876
2022-01-14,-0.023213431,0.0033750609,0.07747069
2022-01-17,0.44437206,-0.18154368,0.12092547
2022-01-18,0.07136747,-0.021150518,0.057615995
2022-01-19,0.07893309,-0.024136223,0.032850415
2022-01-20,-0.5235649,0.22721359,-0.08748303
2022-01-21,-0.31545871,0.12734404,-0.04053831
2022-01-24,-1.0866678,0.44033507,-0.19802243
2022-01-25,0.24374875,-0.12771812,0.11251287
2022-01-26,-0.9569816,0.3899552,-0.09681016
2022-01-27,-0.0501173,-0.01789296,0.07236973
2022-01-28,-0.05105409,-0.017168969,0.07646867
2022-02-07,-0.05382763,-0.016103096,0.08427578
2022-02-08,-0.055814177,-0.013915129,0.096812844
2022-02-09,-0.14045602,0.018473677,0.086337544
2022-02-10,-0.05824481,-0.016127773,0.0998659
2022-02-11,-0.055436194,-0.017652884,0.0878648
2022-02-14,0.99842054,-0.3895183,0.25196913
2022-02-15,-0.024622947,-0.0066891536,0.026846126
2022-02-16,-0.9705054,0.38860324,-0.16448987
2022-02-17,0.085804164,-0.074660815,0.057999946
2022-02-18,-0.034794673,-0.019787062,0.020626828
2022-02-21,-1.1247826,0.42210796,-0.18921018
2022-02-22,-0.12978315,-0.017697431,-0.0045211315
2022-02-23,-0.19631058,0.008820973,-0.012431651
2022-02-24,0.292369,-0.20033479,0.10042042
2022-02-25,-0.05411035,-0.04508695,0.06054697
2022-02-28,-0.048962533,-0.048832387,0.04197213
2022-03-01,-0.6288671,0.1980379,-0.076786906
2022-03-02,0.28590646,-0.20406625,0.05287853
2022-03-03,0.4135062,-0.24390903,0.14313166
2022-03-04,-0.038989335,-0.052632555,0.024699286
2022-03-07,-0.033550605,-0.05406876,-0.0016139373
2022-03-08,-0.10360135,-0.036192082,-0.021305472
2022-03-09,-0.09570114,-0.044166476,-0.035926864
2022-03-10,-0.028301746,-0.07126667,-0.022270754
2022-03-11,0.079526335,-0.121780686,0.018213406
2022-03-14,-1.8383136,0.6337931,-0.39675844
2022-03-15,-0.102427274,-0.066985615,-0.034441397
2022-03-16,-0.047492206,-0.09133072,-0.024401337
2022-03-17,-0.10903779,-0.066121705,-0.02319336
2022-03-18,-0.05346489,-0.08807742,-0.005344227
2022-03-21,0.33789188,-0.2469978,0.12156683
2022-03-22,-0.056234926,-0.07706617,0.028428286
2022-03-23,-0.053398326,-0.07853112,0.015648246
2022-03-24,-0.4489593,0.081952415,-0.0552271
2022-03-25,-0.16829789,-0.050060518,-0.01579544
2022-03-28,0.04715547,-0.15435655,0.006560236
2022-03-29,-0.050299168,-0.1070526,-0.0077875704
2022-03-30,-0.88994926,0.22133568,-0.14860123
2022-03-31,-1.0580971,0.27478257,-0.18617243
2022-04-01,0.92389613,-0.5146619,0.31068042
2022-04-04,-0.33881158,0.0070111975,0.00437285
2022-04-05,0.06534392,-0.17284912,0.072019994
2022-04-06,-0.18991083,-0.060879894,0.025321327
2022-04-07,-0.07120261,-0.10877295,0.04693249
2022-04-08,0.29372713,-0.26316568,0.10441843
2022-04-12,0.09671286,-0.18361649,0.036097318
2022-04-13,-0.057389796,-0.10903397,0.011248976
2022-04-14,0.34276897,-0.28455094,0.07296775
2022-04-15,0.5150168,-0.3450477,0.06948899
2022-04-18,-0.025819495,-0.11672748,-0.070947275
2022-04-19,-0.47166973,0.060372375,-0.16674218
2022-04-20,-0.02606088,-0.1333937,-0.08469531
2022-04-21,0.34005505,-0.28606895,-0.037976906
2022-04-22,0.056997865,-0.16730183,-0.09283468
2022-04-25,1.1924634,-0.59968936,0.10882954
2022-04-26,0.519444,-0.3080132,-0.004430309
2022-04-27,0.09149334,-0.13185698,-0.08292198
2022-04-28,-0.2160837,-0.0061169937,-0.1428689
2022-04-29,0.0033628792,-0.09192397,-0.08740936
2022-05-04,-0.585293,0.14916876,-0.22908556
2022-05-05,0.09768954,-0.14803724,-0.07769823
2022-05-06,0.3193614,-0.2308256,-0.07333535
2022-05-09,0.19904241,-0.17769569,-0.14662653
2022-05-10,0.617315,-0.31997368,0.01704117
2022-05-11,0.010010362,-0.059103973,-0.059759587
2022-05-12,0.3594997,-0.2077538,-0.041852474
2022-05-13,0.073302925,-0.08771486,-0.1450837
2022-05-16,0.07923317,-0.08771274,-0.12923363
2022-05-17,0.61363703,-0.2728391,0.08040944
2022-05-18,0.031744212,-0.029271513,-0.055068612
2022-05-19,0.05660765,-0.040236674,-0.035292387
2022-05-20,0.046467394,-0.034107685,-0.034933865
2022-05-23,-0.12338525,0.025158562,-0.07864447
2022-05-24,0.04825373,-0.038917586,-0.015173197
2022-05-25,-0.4832073,0.18604985,-0.07004534
2022-05-26,-0.22054577,0.060948186,-0.031554326
2022-05-27,-0.0035445988,-0.027776904,0.027925827
2022-05-30,-0.0044578314,-0.029833578,0.03036134
2022-05-31,-0.006947115,-0.02932674,0.04210964
2022-06-01,-0.12294114,0.014068775,0.016423076
2022-06-02,-0.00708957,-0.034069512,0.036246948
2022-06-03,-0.30341136,0.081675045,-0.055607855
2022-06-06,-0.56042403,0.18463883,-0.10717873
