date,latent_0,latent_1,latent_2
2018-07-11,0.016326025,0.20769623,0.3954267
2018-07-12,0.5346878,0.28271097,-0.11257006
2018-07-13,0.43519586,0.29743212,-0.043817535
2018-07-16,0.16002221,0.33571398,0.17325987
2018-07-17,0.23048802,0.32577777,0.12309702
2018-07-18,-0.25204408,-0.16414969,-0.41870898
2018-07-19,-0.25174373,-0.14478175,-0.35429627
2018-07-20,-0.22601606,-0.12776704,-0.3137052
2018-07-23,-0.89289814,-0.4939161,0.5720954
2018-07-24,-0.16412969,-0.19747116,-0.26052666
2018-07-25,-0.14822416,-0.17762353,-0.28386313
2018-07-26,-0.19180767,-0.1724412,-0.26840478
2018-07-27,0.08323382,0.10720357,-0.059407964
2018-07-30,0.025804117,0.101676516,0.02851662
2018-07-31,-0.005988255,0.0797073,0.018360808
2018-08-01,-0.38855815,-0.22581206,-0.023378879
2018-08-02,0.0013143867,0.033963904,-0.0048846155
2018-08-03,0.011954561,0.03929709,0.0008214116
2018-08-06,0.031248227,0.049472794,0.004719898
2018-08-07,0.10698892,0.092332855,-0.067114435
2018-08-08,0.23678945,0.13277715,-0.20105134
2018-08-09,0.029029623,0.08833805,-0.015813649
2018-08-10,-0.3131702,-0.19451936,-0.11740033
2018-08-13,-0.07699062,0.00793016,0.09286477
2018-08-14,0.04130511,0.03730946,-0.022953138
2018-08-15,0.031493858,0.03997886,-0.021243528
2018-08-16,0.0028671175,0.027297765,-0.015220836
2018-08-17,-0.054977015,0.0022989884,0.0050180405
2018-08-20,-0.057017267,-0.12533177,-0.31242126
2018-08-21,-0.47016513,-0.2810545,0.22025587
2018-08-22,-0.38203695,-0.28309792,0.15379624
2018-08-23,-0.23295203,-0.24908476,-0.046946675
2018-08-24,-0.0822172,-0.19670437,-0.1733125
2018-08-27,-0.0012664944,-0.14854921,-0.15837356
2018-08-28,-0.091183886,-0.18182285,-0.16055559
2018-08-29,0.008345053,-0.14265485,-0.23371783
2018-08-30,-0.011153415,-0.123771146,-0.19064833
2018-08-31,-0.13248064,-0.12097238,-0.02436985
2018-09-04,-0.0846238,-0.09522176,-0.02466306
2018-09-05,-0.014111266,-0.08474009,-0.09400074
2018-09-06,-0.15066914,-0.13631974,0.13429339
2018-09-07,-0.008527711,-0.09257856,-0.059950434
2018-09-10,-0.18439008,-0.20572363,0.038748354
2018-09-11,0.025082007,-0.16251265,-0.21555036
2018-09-12,-0.06130083,-0.15968446,-0.11146261
2018-09-13,-0.05056086,-0.15520094,-0.099781886
2018-09-14,-0.031402215,-0.15206899,-0.1069465
2018-09-17,-0.0053239614,-0.1491804,-0.13208728
2018-09-18,0.14007239,-0.117539555,-0.24245875
2018-09-19,0.23334067,-0.10007085,-0.3639009
2018-09-20,0.35842615,-0.062162206,-0.49286997
2018-09-21,0.16259165,-0.045020938,-0.31706658
2018-09-24,0.034364745,-0.11004464,-0.37592182
2018-09-25,-0.09509401,-0.11406048,-0.26469547
2018-09-26,0.021726131,-0.09792481,-0.37914914
2018-09-27,-0.1380593,-0.1058556,-0.22826645
2018-09-28,-0.13422973,-0.10792643,-0.24653584
2018-10-01,-0.109929085,-0.09915571,-0.24802448
2018-10-02,-0.012545466,-0.08592124,-0.35740024
2018-10-03,-0.6502317,-0.34060544,0.42138553
2018-10-04,0.18559946,-0.084983304,-0.47598183
2018-10-05,-0.21717212,-0.1410353,-0.10621367
2018-10-08,0.33389127,0.010913208,-0.4584471
2018-10-09,-0.20391698,-0.12775518,-0.13726908
2018-10-10,-0.2596537,-0.17124434,-0.096715316
2018-10-11,-0.68517727,-0.4273823,0.35790354
2018-10-12,-0.20474355,-0.22216438,-0.16108546
2018-10-15,-0.25544262,-0.25674552,-0.05203651
2018-10-16,0.01888989,-0.09641822,-0.12845424
2018-10-17,-0.09349461,-0.18681426,-0.227011
2018-10-18,-0.021277025,-0.09800701,-0.091166124
2018-10-19,-0.009073928,-0.09157549,-0.09429302
2018-10-22,-0.39851588,-0.32092595,0.23986365
2018-10-23,-0.14712034,-0.18351658,0.32051754
2018-10-24,0.12908329,-0.08525829,0.04380016
2018-10-25,0.10715093,-0.07062404,0.11382826
2018-10-26,0.1117184,-0.07975152,0.0908515
2018-10-29,0.14077632,-0.063956186,0.1386473
2018-10-30,0.16077672,-0.06623784,0.114544645
2018-10-31,0.38183415,-0.0500471,-0.14418377
2018-11-01,0.18839504,-0.046449587,0.06460923
2018-11-02,0.15957858,-0.047986194,0.09158768
2018-11-05,0.16701432,-0.046876,0.072197065
2018-11-06,0.2098758,-0.044139937,0.008648664
2018-11-07,0.16596512,-0.043844715,0.048484683
2018-11-08,0.37709254,-0.017763063,-0.17769256
2018-11-09,0.20585157,-0.0093188435,0.0072879493
2018-11-12,0.3234381,0.048306018,-0.11932173
2018-11-13,0.11750044,0.012470633,0.06328596
2018-11-14,0.056896165,0.008123353,0.0883957
2018-11-15,0.09376849,0.027228847,0.049600437
2018-11-16,0.07499309,0.028298482,0.058223337
2018-11-19,0.51518375,0.1281036,-0.34257758
2018-11-20,0.7592418,0.13426413,-0.55833524
2018-11-21,0.09391905,0.23603575,0.009691045
2018-11-22,0.3396154,0.2020941,-0.2149215
2018-11-23,0.09765212,0.2452817,0.0016504079
2018-11-26,0.84269005,0.16973634,-0.6588127
2018-11-27,-0.9353345,-0.44127977,0.54962194
2018-11-28,-0.22028649,-0.1278166,-0.2327112
2018-11-29,-0.09786664,-0.07818787,-0.39675447
2018-11-30,-0.63365364,-0.33416522,0.30576843
2018-12-03,-0.5866152,-0.3412273,0.22720309
2018-12-04,-0.08520992,-0.03329529,0.09234953
2018-12-05,-0.018652335,-0.0056183636,0.052802175
2018-12-06,0.015195206,0.005276829,0.05131872
2018-12-07,0.12107922,0.019747987,-0.03999901
2018-12-10,-0.007785961,-0.010062993,0.045720026
2018-12-11,0.007000521,-0.0033269227,0.06351912
2018-12-12,0.0905904,0.003890954,-0.016238943
2018-12-13,0.031304523,0.0069094,0.07096076
2018-12-14,0.057577685,-0.001236923,0.028145418
2018-12-17,0.038417295,0.0038866848,0.07775538
2018-12-18,0.08699639,0.006395653,0.032295674
2018-12-19,0.090033635,0.0047521144,0.023442939
2018-12-20,0.08413486,0.0008476898,0.019259602
2018-12-21,0.086417004,0.0020598024,0.016503438
2018-12-24,0.0490105,0.010091655,0.087928146
2018-12-25,0.5983314,0.107244626,-0.40936142
2018-12-26,0.2941516,0.16202809,-0.17415464
2018-12-27,-0.047919676,0.02922073,0.07474671
2018-12-28,0.8170684,0.08989139,-0.6878836
2019-01-02,0.5004622,0.15862302,-0.4186986
2019-01-03,-0.2731576,-0.058339104,-0.30240768
2019-01-04,-0.19358103,-0.062359467,-0.36819464
2019-01-07,-0.27066106,-0.035528287,-0.2867265
2019-01-08,-0.2566852,-0.039163828,-0.3099869
2019-01-09,0.28181982,0.21203859,-0.24601711
2019-01-10,-0.19061644,-0.042873383,-0.39961326
2019-01-11,-0.24890889,-0.039201006,-0.3408304
2019-01-14,-0.122119695,-0.04363081,-0.44982725
2019-01-15,-0.24981,-0.024712577,-0.31742197
2019-01-16,0.045294866,0.12663479,-0.3006518
2019-01-17,-0.25321913,0.008178279,-0.32621604
2019-01-18,-0.3164336,0.0035008192,-0.2806539
2019-01-21,0.021960363,0.27168566,-0.05899304
2019-01-22,-0.066787824,0.28998286,0.04182546
2019-01-23,-0.45225257,-0.01876682,-0.12280863
2019-01-24,-0.029481605,0.2612669,-0.03853637
2019-01-25,-0.004754141,0.2641853,-0.0585116
2019-01-28,0.19167481,0.2536763,-0.22022903
2019-01-29,-0.5126842,-0.038283795,-0.09547517
2019-01-30,-0.24562214,0.24707024,0.2842868
2019-01-31,-0.17194767,0.24885997,0.1614423
2019-02-01,0.028298631,0.26910555,-0.028886855
2019-02-11,-0.29943675,0.11292489,0.3852023
2019-02-12,-0.13361348,0.21702632,0.1738589
2019-02-13,0.053635463,0.26082575,-0.009370267
2019-02-14,-0.0057135075,0.28241682,0.07430221
2019-02-15,0.047460333,0.28382778,0.03771296
2019-02-18,-0.36719763,-0.0064293444,0.43626785
2019-02-19,0.049665406,0.21654966,-0.026415512
2019-02-20,0.013398156,0.20117253,-9.125471e-05
2019-02-21,0.022494629,0.20737036,-0.0016414672
2019-02-22,-0.010574862,0.17850113,0.005070895
2019-02-25,-0.0010650307,0.18709454,0.014433771
2019-02-26,-0.00013680756,0.19609562,0.045583054
2019-02-27,0.21387644,0.21732931,-0.13831246
2019-02-28,0.016820893,0.24946514,0.015434921
2019-03-01,-0.83922714,-0.36588794,0.45090157
2019-03-04,-0.0601954,0.04813291,-0.015013501
2019-03-05,0.02997823,0.038218416,-0.20169495
2019-03-06,0.06309129,0.04469742,-0.28334332
2019-03-07,-0.12366058,0.04150033,-0.10063918
2019-03-08,-0.12002133,0.048256204,-0.077080846
2019-03-11,0.17652978,0.060600832,-0.38426858
2019-03-12,-0.061665326,0.059917882,-0.18114856
2019-03-13,-0.1256401,0.04767447,-0.1504884
2019-03-14,-0.0076005757,0.07921693,-0.26119295
2019-03-15,-0.09965737,0.053374678,-0.1991412
2019-03-18,0.12844263,0.059112564,-0.41121024
2019-03-19,-0.17836148,0.033804998,-0.21143274
2019-03-20,-0.3499713,-0.0465917,-0.04133015
2019-03-21,-0.24011655,-0.002773568,-0.13632591
2019-03-22,-0.19755276,0.0339287,-0.06257728
2019-03-25,-0.43888664,-0.08865562,0.32767516
2019-03-26,-0.11562656,0.023478806,-0.08367542
2019-03-27,-0.07497537,0.025744282,-0.13082343
2019-03-28,-0.08008318,0.027870387,-0.11865044
2019-03-29,0.59403014,0.041909173,-0.69515693
2019-04-01,0.04935196,0.122957066,-0.23520419
2019-04-02,-0.03378786,0.1411809,-0.15814371
2019-04-03,-0.15424992,0.10129914,0.0037082136
2019-04-04,0.03804934,0.15700662,-0.17837767
2019-04-05,-0.47547823,-0.13983513,0.087718025
2019-04-08,0.045804217,0.10806532,-0.24072334
2019-04-09,-0.08444102,0.10608218,-0.11491641
2019-04-10,-0.092090204,0.11281102,-0.08556902
2019-04-11,-0.13263029,0.07193488,-0.06770752
2019-04-12,-0.11134863,0.086215146,-0.05158764
2019-04-16,-0.035055935,0.13151172,-0.11471601
2019-04-17,-0.055637494,0.13348264,-0.08461088
2019-04-18,0.038165793,0.16028138,-0.14570558
2019-04-19,0.10807617,0.1546658,-0.21472399
2019-04-22,0.0333132,0.16867712,-0.15207845
2019-04-23,0.63813895,0.11507262,-0.67691904
2019-04-24,0.23800458,0.19305287,-0.31660753
2019-04-25,-0.8622618,-0.28210962,0.4826944
2019-04-26,-0.20808935,0.01577808,-0.27904642
2019-05-02,-0.19301182,0.013515741,-0.29239106
2019-05-03,-0.22507897,0.014909834,-0.2715976
2019-05-06,-0.37523094,-0.069591,-0.10926818
2019-05-07,-0.29008955,-0.031772017,-0.17345059
2019-05-08,-0.2482024,-0.010104686,-0.2041795
2019-05-09,0.18130718,0.13774206,-0.3125432
2019-05-10,-0.073788986,0.17734163,-0.10050921
2019-05-13,-0.06411922,0.17653911,-0.10893443
2019-05-14,-0.2390672,0.029625028,-0.24379683
2019-05-15,-0.051242262,0.167687,-0.13267703
2019-05-16,0.04560089,0.16049437,-0.21802177
2019-05-17,-0.22653207,0.03766638,-0.2604003
2019-05-20,-0.09429374,0.14605796,-0.16918093
2019-05-21,-0.046310723,0.1791602,-0.1433
2019-05-22,-0.22860529,0.038887784,-0.25965714
2019-05-23,-0.31829756,0.01686886,-0.1817564
2019-05-24,-0.075675786,0.18613532,-0.104713514
2019-05-27,0.021329328,0.17881766,-0.19090697
2019-05-28,0.45555192,0.15809776,-0.53467757
2019-05-29,-0.3615231,0.025452107,-0.15111601
2019-05-30,-0.09479679,0.22007826,-0.10471065
2019-05-31,-0.07424341,0.21988133,-0.12440595
2019-06-03,0.2295932,0.19242348,-0.38543683
2019-06-04,0.27384686,0.20279779,-0.4158488
2019-06-05,-0.4441648,0.04341708,-0.06436494
2019-06-06,-0.15222406,0.080822065,-0.36686248
2019-06-07,-0.29225358,0.08560158,-0.23339796
2019-06-10,-0.24044129,0.08568369,-0.28105927
2019-06-11,0.06425382,0.2151339,-0.26772508
2019-06-12,-0.19726431,0.08692506,-0.32275105
2019-06-13,-0.4148472,0.048082925,-0.122335665
2019-06-14,-0.36628544,0.06183497,-0.14873794
2019-06-17,-0.2357364,0.08423218,-0.27660453
2019-06-18,-0.19844806,0.08560495,-0.3110993
2019-06-19,-0.17622954,0.097715765,-0.30886656
2019-06-20,-0.06282239,0.10036184,-0.3916996
2019-06-21,-0.22916576,0.12940575,-0.25148442
2019-06-24,-0.6118914,-0.01214917,0.14524569
2019-06-25,-0.06604712,0.1996164,-0.22992827
2019-06-26,-0.09857214,0.11956005,-0.3605364
2019-06-27,-0.44153088,0.07066697,-0.050334096
2019-06-28,-0.24118733,0.114560425,-0.2512164
2019-07-01,-0.23178181,0.113922164,-0.25951663
2019-07-02,-0.01308082,0.20117141,-0.2669617
2019-07-03,0.26497698,0.17712067,-0.50399035
2019-07-04,0.025875553,0.21853326,-0.3092509
2019-07-05,-0.19098371,0.13879144,-0.31229115
2019-07-08,-0.24586928,0.14323297,-0.26406643
2019-07-09,-0.24626756,0.14430329,-0.2640221
2019-07-10,-0.3149354,0.13837929,-0.18815877
2019-07-11,0.051495716,0.21864653,-0.34173387
2019-07-12,0.16681503,0.21128742,-0.44078994
2019-07-15,-0.26049513,0.15654561,-0.25896728
2019-07-16,-0.34616268,0.14278829,-0.16415335
2019-07-17,-0.2917361,0.15468587,-0.22853628
2019-07-18,-0.7406557,-0.021625057,0.24420558
2019-07-19,-0.15417096,0.27476627,-0.09685991
2019-07-22,-0.976586,-0.2024139,0.5066971
2019-07-23,-1.0121646,-0.30336094,0.53042495
2019-07-24,-0.40826148,0.027847216,0.36401474
2019-07-25,-0.003012523,0.22100139,-0.07043135
2019-07-26,-0.02303259,0.22416483,-0.053273253
2019-07-29,-0.16857885,0.14000325,0.16099234
2019-07-30,-0.003858164,0.24163057,-0.014537007
2019-07-31,0.002315864,0.24440178,-0.021835223
2019-08-01,0.011572048,0.25829124,-0.011400431
2019-08-02,-0.008915171,0.25484073,0.0053577274
2019-08-05,0.01694204,0.27050233,0.008623287
2019-08-06,-0.32238626,0.045168057,0.49129188
2019-08-07,-0.25945538,0.015952155,0.38072908
2019-08-08,-0.4535808,-0.15637831,0.5433139
2019-08-09,-0.10522471,-0.04611729,0.09939836
2019-08-12,0.003198281,0.00046309084,0.031233028
2019-08-13,0.061806038,0.0089652985,-0.013850704
2019-08-14,0.007414326,0.0024495497,0.09008093
2019-08-15,0.07087611,0.010754898,0.015667543
2019-08-16,-0.055942997,-0.056495428,0.10554145
2019-08-19,0.15708186,-0.0071468204,-0.10304738
2019-08-20,0.33836967,0.0130239725,-0.25209358
2019-08-21,0.17284127,0.039262608,-0.08084673
2019-08-22,-0.051718757,-0.00849162,0.09817912
2019-08-23,0.047705576,0.017942294,0.0009765774
2019-08-26,0.13802068,0.03529343,-0.056119427
2019-08-27,-0.26726204,-0.15733407,0.30805027
2019-08-28,-0.20488618,-0.19464563,0.1427597
2019-08-29,0.019895613,-0.11784515,-0.09521057
2019-08-30,-0.06350128,-0.15423827,-0.07020566
2019-09-03,0.0041685402,-0.14203818,-0.1123821
2019-09-04,0.31839585,-0.09768291,-0.41608655
2019-09-05,-0.010770604,-0.09394802,-0.067858584
2019-09-06,0.17659079,-0.09532392,-0.30508247
2019-09-09,-0.026376367,-0.120547846,-0.16886571
2019-09-10,0.057089046,-0.11555451,-0.2665372
2019-09-11,-0.1983136,-0.1962163,-0.055017836
2019-09-12,0.16543026,-0.12208417,-0.38659877
2019-09-13,-0.11013359,-0.15534742,-0.16142187
2019-09-16,-0.08929001,-0.15985672,-0.17913803
2019-09-17,-0.2311668,-0.22318508,-0.04747179
2019-09-18,0.030402362,-0.11622821,-0.19001836
2019-09-19,-0.015447035,-0.106803775,-0.12011822
2019-09-20,-0.09091544,-0.11483051,0.00010167062
2019-09-23,0.0045356005,-0.1080585,-0.12071633
2019-09-24,-0.011458382,-0.0979002,-0.06605557
2019-09-25,0.26017445,-0.06754081,-0.3283571
2019-09-26,0.32904053,-0.0016932636,-0.40193194
2019-09-27,-0.11967373,-0.16899513,-0.24909407
2019-09-30,-0.0050220937,-0.15520804,-0.36284763
2019-10-01,-0.095677584,-0.15747489,-0.27964744
2019-10-02,-0.23018605,-0.1874157,-0.10019324
2019-10-03,-0.018007591,-0.14311673,-0.28011546
2019-10-04,0.014166772,-0.13289069,-0.3039386
2019-10-07,-0.037069455,-0.13366915,-0.2618516
2019-10-08,-0.22346377,-0.18012927,-0.09174792
2019-10-09,0.22611819,-0.107656285,-0.5502338
2019-10-10,-0.11753492,-0.13778912,-0.22478557
2019-10-11,0.058897927,-0.10363379,-0.4031232
2019-10-14,0.1616229,-0.08248274,-0.49950898
2019-10-15,0.05842851,-0.06665389,-0.42881632
2019-10-16,-0.13885142,-0.06407805,-0.24877632
2019-10-17,-0.076987326,-0.03849195,-0.31891215
2019-10-18,0.06756605,-0.042071894,-0.45459342
2019-10-21,-0.12687087,-0.028426543,-0.29475623
2019-10-22,-0.9067914,-0.44278485,0.57607937
2019-10-23,-0.16064729,-0.14010184,-0.26151833
2019-10-24,-0.16070625,-0.13994808,-0.2615251
2019-10-25,-0.19109185,-0.14804427,-0.24323794
2019-10-28,-0.67284,-0.4068604,0.27656388
2019-10-29,-0.1839395,-0.086270675,0.36758077
2019-10-30,0.32288796,0.13834064,-0.15555649
2019-10-31,0.2838331,0.15380125,-0.14797308
2019-11-01,0.04545735,0.07810573,0.039626792
2019-11-04,0.07726647,0.11496786,0.027024433
2019-11-05,0.07187934,0.118851155,0.029727578
2019-11-06,0.06953411,0.11807871,0.031728968
2019-11-07,0.0680411,0.1319712,0.03661914
2019-11-08,0.07939406,0.14019226,0.02585031
2019-11-11,0.10672842,0.15778916,-0.0090779215
2019-11-12,0.063862875,0.14878528,0.036317557
2019-11-13,0.08347933,0.16832401,0.037491813
2019-11-14,0.09275885,0.17913397,0.035566345
2019-11-15,-0.00552769,0.1068456,0.10909675
2019-11-18,0.05500926,0.14221892,0.050326243
2019-11-19,0.68849725,0.16972007,-0.48760432
2019-11-20,0.07147409,0.2619654,0.034083813
2019-11-21,0.056127176,0.27258855,0.03879167
2019-11-22,0.056286886,0.2726115,0.03861673
2019-11-25,0.8388426,0.20800896,-0.6422879
2019-11-26,0.82324284,0.26109678,-0.6459743
2019-11-27,-0.31828988,0.0057964474,-0.3652659
2019-11-28,-1.0382546,-0.36494648,0.4782427
2019-11-29,-0.0044709593,0.36004096,0.11136083
2019-12-02,-0.6775259,-0.15884726,0.06853485
2019-12-03,0.03903182,0.32152218,0.03647162
2019-12-04,0.022819355,0.32704267,0.03919217
2019-12-05,-0.77919906,-0.26113373,0.19982888
2019-12-06,-0.010436222,0.33971018,0.16036184
2019-12-09,0.024162367,0.3418653,0.100023106
2019-12-10,-0.4595917,0.00070519745,0.57872975
2019-12-11,0.07763545,0.271088,0.00028651953
2019-12-12,0.049436495,0.2768922,0.026693746
2019-12-13,0.08754881,0.27662975,-0.005549863
2019-12-16,0.04304649,0.28341022,0.032072082
2019-12-17,-0.18773733,0.15646754,0.3306458
2019-12-18,-0.14709239,0.11750777,0.24917157
2019-12-19,0.05068375,0.25023767,0.0543942
