date,latent_0,latent_1,latent_2
2016-11-08,-0.018061787,0.011765465,-0.16038099
2016-11-09,-0.12738723,-0.044220492,-0.14857754
2016-11-10,-0.110867575,0.042058304,-0.15567812
2016-11-11,0.098446935,0.80626506,-0.2919157
2016-11-14,0.4879659,-1.346,-0.12609887
2016-11-15,0.10602495,0.05167994,-0.25169924
2016-11-16,0.0908398,-0.06175053,-0.20395632
2016-11-17,0.048004016,-0.0108201355,-0.2069076
2016-11-18,0.094448775,0.16049668,-0.26309344
2016-11-21,0.06283721,0.27357864,-0.22532848
2016-11-22,0.10266265,0.10613081,-0.23652045
2016-11-23,0.09041193,0.117160305,-0.22107962
2016-11-24,0.10216594,0.07327473,-0.22343698
2016-11-25,0.08179444,0.12140048,-0.21127251
2016-11-28,0.06305385,0.09313464,-0.1974874
2016-11-29,0.04433553,0.08542861,-0.17505126
2016-11-30,0.04892589,0.06337734,-0.17285727
2016-12-01,0.06566626,-0.033322766,-0.17353949
2016-12-02,0.059999794,-9.705126e-05,-0.1855131
2016-12-05,0.04460454,0.022123933,-0.18063876
2016-12-06,0.022526264,0.044310927,-0.17697409
2016-12-07,0.009474844,0.06746845,-0.16927673
2016-12-08,0.015305728,0.12175055,-0.2018391
2016-12-09,0.42653486,-1.8930757,0.044988632
2016-12-12,-0.2720619,0.258519,-0.17975298
2016-12-13,-0.23138928,0.023740023,-0.15069541
2016-12-14,-0.20540799,-0.09248169,-0.115216166
2016-12-15,-0.24092866,0.01813884,-0.12597051
2016-12-16,0.0071466416,-0.7545805,-0.07204151
2016-12-19,-0.27389467,0.28532523,-0.1900741
2016-12-20,-0.15754928,-0.20545234,-0.13175464
2016-12-21,-0.24474645,0.11799605,-0.17852029
2016-12-22,-0.3021856,0.34486854,-0.14651649
2016-12-23,-0.22849946,-0.009951994,-0.117902875
2016-12-26,-0.27059644,0.09878861,-0.10563114
2016-12-27,-0.23921752,-0.02833037,-0.07968402
2016-12-28,-0.27386397,0.1325679,-0.11056441
2016-12-29,-0.260956,0.115039624,-0.12678447
2016-12-30,-0.2677927,0.24669653,-0.1681078
2017-01-03,-0.22410758,0.0140334815,-0.15356082
2017-01-04,-0.22417502,0.012523949,-0.15388085
2017-01-05,-0.22428447,0.005492404,-0.1499488
2017-01-06,-0.24626261,0.03327231,-0.121371806
2017-01-09,-0.2419141,0.019717857,-0.12005073
2017-01-10,-0.16378711,-0.27693474,-0.09328604
2017-01-11,-0.25079253,-0.0058965534,-0.119746566
2017-01-12,-0.3574092,0.39315307,-0.09011692
2017-01-13,-0.29996046,0.16162425,-0.09914753
2017-01-16,-0.070807606,0.7873372,-0.21687762
2017-01-17,0.048162416,-0.14263226,-0.14834866
2017-01-18,-0.04418105,0.18322855,-0.13079888
2017-01-19,-0.07424472,0.2283813,-0.07930547
2017-01-20,-0.003201604,-0.03248702,-0.08808309
2017-01-23,-0.026044875,0.063663006,-0.09633577
2017-01-24,-0.0098517835,-0.0016271621,-0.09146249
2017-01-25,-0.018030122,0.04451719,-0.1051698
2017-02-02,-0.0072416067,0.10969645,-0.13672467
2017-02-03,-0.028854638,0.11738156,-0.1099356
2017-02-06,0.02651526,-0.08382614,-0.095087886
2017-02-07,-0.05573973,0.17662312,-0.076524675
2017-02-08,-0.026283994,0.19761874,-0.11184715
2017-02-09,-0.024306148,0.09803464,-0.08578715
2017-02-10,0.008965433,0.020120278,-0.098460466
2017-02-13,-0.054872572,0.10202807,-0.09417927
2017-02-14,-0.044208378,0.054634802,-0.09023294
2017-02-15,-0.039862275,0.074597776,-0.10132378
2017-02-16,0.057558358,-0.23578446,-0.056186914
2017-02-17,-0.022580028,-0.011522934,-0.087284744
2017-02-20,0.37318,-1.9305751,0.19043982
2017-02-21,-0.26026198,0.029223964,-0.10258824
2017-02-22,-0.16059405,-0.2777878,-0.08322227
2017-02-23,-0.038843825,-0.6637126,-0.05568385
2017-02-24,-0.17343883,-0.21086295,-0.122958034
2017-02-27,-0.24676913,0.04295808,-0.16627741
2017-02-28,-0.26363042,0.09410141,-0.15788937
2017-03-01,-0.23907702,0.018536061,-0.16058776
2017-03-02,-0.16337691,-0.23985519,-0.12366794
2017-03-03,-0.17405017,-0.20905669,-0.12836593
2017-03-06,-0.24808812,0.015876338,-0.14628401
2017-03-07,-0.064645976,-0.56895274,-0.09008938
2017-03-08,0.09357959,-1.1128402,-0.046303272
2017-03-09,-0.26554468,0.0987361,-0.17682917
2017-03-10,-0.1525479,-0.2542444,-0.15953141
2017-03-13,-0.12699221,-0.3031909,-0.17888436
2017-03-14,-0.2897275,0.27201018,-0.20696694
2017-03-15,-0.22691107,-0.03944759,-0.1715494
2017-03-16,-0.19098869,-0.13328631,-0.17753789
2017-03-17,-0.25374922,0.124929406,-0.21868187
2017-03-20,-0.1586289,-0.17932405,-0.20871314
2017-03-21,-0.22264564,0.0132498145,-0.22907348
2017-03-22,-0.27015603,0.21132521,-0.22556454
2017-03-23,-0.28680092,0.2498526,-0.20440872
2017-03-24,-0.23079586,-0.009836242,-0.19309247
2017-03-27,-0.26012063,0.06757551,-0.18682963
2017-03-28,-0.18379633,-0.17929433,-0.16373363
2017-03-29,-0.22728321,-0.03575526,-0.18404016
2017-03-30,-0.22757426,-0.050883323,-0.17313617
2017-03-31,-0.25295183,0.030972645,-0.1855453
2017-04-03,-0.2506324,0.014547303,-0.18102138
2017-04-04,-0.25940067,0.060768545,-0.1959466
2017-04-05,-0.3164839,0.4873628,-0.25533244
2017-04-07,-0.34271514,0.5216872,-0.2039806
2017-04-10,-0.24424082,0.03314382,-0.18017708
2017-04-11,-0.29605824,0.44871026,-0.24849686
2017-04-12,-0.1653895,-0.13802265,-0.19966859
2017-04-13,-0.23958784,0.07549608,-0.20132789
2017-04-14,-0.25970507,0.109027706,-0.1810934
2017-04-17,-0.20627944,-0.08247447,-0.16504568
2017-04-18,-0.28112006,0.31854668,-0.24498324
2017-04-19,-0.28327456,0.29948744,-0.2181328
2017-04-20,-0.06273747,0.20134744,-0.24803238
2017-04-21,-0.21511233,0.00086954236,-0.2156315
2017-04-24,-0.25740802,0.11002173,-0.19334094
2017-04-25,-0.22405252,0.004159108,-0.19633345
2017-04-26,-0.22870475,0.018346712,-0.19757754
2017-04-27,-0.11271863,0.046801604,-0.20762011
2017-04-28,-0.009360015,0.050961345,-0.25010806
2017-05-03,-0.03329824,0.07607682,-0.2413653
2017-05-04,-0.03271684,0.066139996,-0.23134595
2017-05-05,-0.03673801,0.21906249,-0.2819781
2017-05-08,0.022828877,-0.14374594,-0.27074957
2017-05-09,0.13291839,-0.35997373,-0.2689336
2017-05-10,-0.018624827,0.04414396,-0.27756837
2017-05-11,-0.058130316,-0.42791092,-0.26000583
2017-05-12,-0.20515577,0.01415208,-0.27472
2017-05-15,-0.247381,0.14056116,-0.24591365
2017-05-16,-0.1869854,-0.06800696,-0.24419849
2017-05-17,-0.21580915,0.03509561,-0.26464432
2017-05-18,-0.036330193,-0.51887715,-0.24321853
2017-05-19,0.008436382,-0.66850364,-0.23805627
2017-05-22,-0.01140818,-0.61453253,-0.2437039
2017-05-23,-0.1637375,-0.16791837,-0.24819466
2017-05-24,-0.062216893,-0.47470844,-0.24550794
2017-05-25,-0.21854289,-0.0118756145,-0.258132
2017-05-26,-0.2274176,0.014315426,-0.26103687
2017-05-29,-0.23132598,0.014184311,-0.2527771
2017-05-30,-0.2076558,-0.061134234,-0.24613109
2017-05-31,-0.21281236,-0.0454818,-0.24797124
2017-06-01,-0.24532354,0.038468324,-0.24608994
2017-06-02,0.3702062,-1.8535037,-0.04645461
2017-06-05,-0.23494819,0.013137385,-0.26103848
2017-06-06,-0.24932203,0.09846987,-0.2764644
2017-06-07,-0.23163147,0.013298601,-0.2693683
2017-06-08,-0.24473011,0.048628807,-0.26454985
2017-06-09,-0.23580611,0.013046622,-0.26130247
2017-06-12,0.36382416,-1.8492372,-0.05542481
2017-06-13,-0.09853491,-0.427997,-0.23068395
2017-06-14,-0.24460767,0.02936481,-0.26997524
2017-06-15,-0.36467475,0.6172091,-0.28836143
2017-06-16,-0.23931177,-0.014255732,-0.24347623
2017-06-19,-0.3670895,0.71203446,-0.3171152
2017-06-20,-0.31224275,0.3887884,-0.26966748
2017-06-21,-0.26846966,0.19370311,-0.27082992
2017-06-22,-0.2384209,0.04196842,-0.2683217
2017-06-23,-0.24443668,0.05446919,-0.26064122
2017-06-26,-0.21646899,-0.03928511,-0.2517092
2017-06-27,-0.23358476,0.013569042,-0.25695252
2017-06-28,-0.2404062,0.053766474,-0.26891696
2017-06-29,-0.22255252,-0.02021648,-0.25347054
2017-06-30,-0.21971369,-0.017321303,-0.2622403
2017-07-03,-0.24696425,0.057588995,-0.26242697
2017-07-04,-0.21988133,-0.045747206,-0.25535485
2017-07-05,-0.2388457,0.012888283,-0.2611605
2017-07-06,-0.23844756,0.012573823,-0.27219647
2017-07-07,-0.25350836,0.056097686,-0.26759177
2017-07-10,-0.24892348,0.051193506,-0.27550358
2017-07-11,-0.25224766,0.12905991,-0.30085504
2017-07-12,-0.21175617,-0.040899917,-0.28709978
2017-07-13,-0.08785313,-0.41976374,-0.28819484
2017-07-14,-0.24477759,0.03529281,-0.3026001
2017-07-17,-0.093045175,-0.45968086,-0.26869187
2017-07-18,-0.063911736,-0.52411705,-0.29132688
2017-07-19,-0.20499957,-0.1250257,-0.28761882
2017-07-20,-0.22161847,-0.07581888,-0.2903703
2017-07-21,-0.2120732,-0.10552098,-0.28898636
2017-07-24,-0.24959758,0.010162666,-0.29925406
2017-07-25,-0.25262314,0.023717254,-0.30503514
2017-07-26,-0.28598267,0.28314352,-0.3417403
2017-07-27,-0.20536958,-0.077686,-0.32516038
2017-07-28,-0.2945467,0.27419496,-0.32801747
2017-07-31,-0.39674115,0.71159357,-0.3069316
2017-08-01,-0.26639006,0.06257424,-0.27483466
2017-08-02,-0.25857723,0.04216659,-0.28124344
2017-08-03,-0.23673707,-0.029353023,-0.27499288
2017-08-04,-0.23519142,-0.034513727,-0.2747463
2017-08-07,-0.23915742,-0.031297624,-0.27747726
2017-08-08,-0.1509477,-0.30262536,-0.26623333
2017-08-09,-0.27918488,0.20469648,-0.31592315
2017-08-10,-0.24288584,0.011366352,-0.30216932
2017-08-11,-0.25563437,0.12640038,-0.3273596
2017-08-14,-0.16394593,-0.19636254,-0.31598532
2017-08-15,-0.20593473,-0.084285304,-0.3079394
2017-08-16,-0.20841545,-0.077451214,-0.30857003
2017-08-17,-0.2814976,0.19909176,-0.30346155
2017-08-18,-0.25069636,0.051631838,-0.30281073
2017-08-21,-0.24447854,0.04567095,-0.31233886
2017-08-22,-0.2342568,0.007317245,-0.30948955
2017-08-23,-0.16227879,-0.2198451,-0.29576325
2017-08-24,-0.23831904,-0.0030267984,-0.29530698
2017-08-25,-0.17165487,-0.20727132,-0.2869545
2017-08-28,0.34857234,-1.8225191,-0.13346493
2017-08-29,-0.21095118,-0.07466142,-0.3150417
2017-08-30,-0.22096026,-0.045056343,-0.31583416
2017-08-31,-0.3116234,0.36351967,-0.32054004
2017-09-01,-0.24719226,0.010710031,-0.29542372
2017-09-05,-0.24719226,0.010710031,-0.29542372
2017-09-06,-0.2557465,0.073447205,-0.310296
2017-09-07,-0.13257141,-0.3371709,-0.2816003
2017-09-08,-0.24860358,0.010434657,-0.29722622
2017-09-11,-0.121700704,-0.38990408,-0.26956743
2017-09-12,-0.27432817,0.13395444,-0.30839357
2017-09-13,-0.23227996,-0.05137582,-0.2946122
2017-09-14,-0.25257307,0.009834081,-0.30105558
2017-09-15,-0.23080313,-0.08361055,-0.2731443
2017-09-18,-0.19969767,-0.1810046,-0.26641726
2017-09-19,-0.20540099,-0.15812035,-0.27277756
2017-09-20,-0.26224107,0.0125216395,-0.28377455
2017-09-21,-0.2533905,-0.01575993,-0.2812608
2017-09-22,-0.23844522,-0.063255474,-0.27704412
2017-09-25,-0.27636927,0.10218863,-0.29909438
2017-09-26,-0.14859918,-0.3361342,-0.26535067
2017-09-27,-0.26195437,0.009215549,-0.28471136
2017-09-28,-0.27982602,0.1221059,-0.30095914
2017-09-29,-0.0020533353,-0.7625501,-0.2697178
2017-10-02,-0.34456524,0.52580994,-0.34740585
2017-10-03,-0.3264684,0.3946026,-0.3156455
2017-10-04,-0.20447165,-0.1514097,-0.27626473
2017-10-05,-0.34900835,0.5916004,-0.35435933
2017-10-06,-0.3064034,0.33338964,-0.3103283
2017-10-09,-0.22305971,-0.059723064,-0.28479823
2017-10-10,-0.13218722,0.75634915,-0.33566174
2017-10-11,-0.021514028,0.073624976,-0.28904173
2017-10-12,-0.01500465,0.055988595,-0.28779548
2017-10-13,0.021325052,-0.060312286,-0.28328988
2017-10-16,-0.029588565,0.07530121,-0.2829012
2017-10-17,-0.04696971,0.12176503,-0.2646829
2017-10-18,-0.06570014,0.17742407,-0.23664823
2017-10-19,-0.06346895,0.1094383,-0.25922072
2017-10-20,-0.0838658,0.16839607,-0.22913876
2017-10-23,-0.04096304,0.05762387,-0.22838745
2017-10-24,-0.03139417,0.036263704,-0.22902457
2017-10-25,-0.03917779,0.056985892,-0.23079471
2017-10-26,-0.039824605,0.05788622,-0.23090568
2017-10-27,-0.09931967,0.20860186,-0.19380805
2017-10-30,-0.014807031,0.014782414,-0.18758644
2017-10-31,-0.05814171,0.10868785,-0.16418405
2017-11-01,-0.051584333,0.096306965,-0.18206972
2017-11-02,0.0049075186,-0.05437897,-0.16989464
2017-11-03,-0.0510388,0.090940855,-0.15174875
2017-11-06,-0.06889908,0.13264307,-0.1799559
2017-11-07,0.36213586,-1.8848913,0.053541183
2017-11-08,-0.20098296,-0.13887043,-0.17652687
2017-11-09,-0.27246344,0.061636902,-0.17794418
2017-11-10,-0.27363026,0.119465336,-0.19834709
2017-11-13,-0.25394467,0.017900795,-0.18217152
2017-11-14,-0.24234566,-0.013246581,-0.18335968
2017-11-15,-0.26265833,0.14885974,-0.22694927
2017-11-16,-0.2933291,0.21617205,-0.18058129
2017-11-17,-0.20786372,-0.108046696,-0.16374308
2017-11-20,-0.2743542,0.080985054,-0.16134569
2017-11-21,-0.26764503,0.08200732,-0.17421189
2017-11-22,-0.26524758,0.14142646,-0.19939712
2017-11-23,-0.2460459,0.030960865,-0.1808585
2017-11-24,-0.13764231,-0.29794407,-0.16178867
2017-11-27,-0.23838495,0.016366675,-0.19220372
2017-11-28,-0.15971616,-0.2317488,-0.17019156
2017-11-29,-0.21304028,-0.07229112,-0.1824849
2017-11-30,-0.24145123,0.01589182,-0.19113126
2017-12-01,-0.15608037,-0.2323092,-0.18244025
2017-12-04,-0.2173126,0.0007312149,-0.231816
2017-12-05,-0.22240764,0.016319573,-0.2334006
2017-12-06,-0.23677823,0.047751166,-0.22864681
2017-12-07,-0.17449912,-0.13378419,-0.21959011
2017-12-08,-0.1949763,-0.07230458,-0.22655237
2017-12-11,-0.3869425,0.7258797,-0.20397754
2017-12-12,-0.25249895,0.07660086,-0.17841266
2017-12-13,-0.17420097,-0.19956954,-0.13606137
2017-12-14,-0.0488241,-0.5917588,-0.11287114
2017-12-15,-0.23495927,-0.01131691,-0.16343126
2017-12-18,-0.20015872,-0.121530786,-0.15387969
2017-12-19,-0.26613408,0.20765686,-0.21209386
2017-12-20,-0.27859187,0.1888012,-0.17065318
2017-12-21,-0.23514892,-0.003557369,-0.15503135
2017-12-22,-0.23112197,-0.01650007,-0.15406191
2017-12-25,-0.24236232,0.017111614,-0.15767498
2017-12-26,-0.2428293,0.017052352,-0.15804432
2017-12-27,-0.2423492,0.015537545,-0.15791044
2017-12-28,-0.24386561,0.016919598,-0.15887262
2017-12-29,-0.23323478,-0.03283207,-0.14517276
2018-01-02,-0.1614741,-0.2597583,-0.12545247
2018-01-03,-0.27411085,0.063626155,-0.17713715
2018-01-04,-0.26654038,0.02286835,-0.16364373
2018-01-05,-0.31824943,0.43269622,-0.23054454
2018-01-08,-0.23414756,0.01660949,-0.20711136
2018-01-09,0.010648802,-0.76264215,-0.14604028
2018-01-10,-0.25322765,0.11519876,-0.22547305
2018-01-11,-0.23882814,0.014624327,-0.20003837
2018-01-12,-0.23236106,0.056848884,-0.24677895
2018-01-15,-0.2276296,0.027848259,-0.23898762
2018-01-16,-0.034012407,0.7751836,-0.31937498
2018-01-17,-0.013367593,0.3476857,-0.21071689
2018-01-18,0.059246406,-0.111167595,-0.18057893
2018-01-19,0.017540112,0.06530736,-0.1956658
2018-01-22,-0.003147155,0.09450446,-0.18516077
2018-01-23,0.003947571,0.06448395,-0.18259431
2018-01-24,0.0014594793,0.06424828,-0.18326882
2018-01-25,0.0005399287,0.0641612,-0.18351805
2018-01-26,-0.015515119,0.0917179,-0.1717053
2018-01-29,-0.0083425045,0.04700368,-0.16873512
2018-01-30,-0.03978485,0.11199146,-0.15394787
2018-01-31,0.0055835545,0.20594542,-0.20190974
2018-02-01,0.031597465,0.05042468,-0.19282362
2018-02-02,-0.009214848,0.08465442,-0.14682475
2018-02-05,-0.024542123,0.09272478,-0.1295802
2018-02-06,0.034926772,0.24191442,-0.19843136
2018-02-07,0.01361303,0.17766051,-0.14160421
2018-02-08,0.036776856,0.044792555,-0.1354157
2018-02-09,-0.004858941,0.11650708,-0.11472443
2018-02-12,0.070148334,0.35872197,-0.19772334
2018-02-13,0.34473273,-1.1174972,-0.072977036
2018-02-21,0.043523207,-0.13189895,-0.104697526
2018-02-22,0.005913943,0.13241929,-0.15001065
2018-02-23,0.026577234,0.09431504,-0.16040617
2018-02-26,0.0134717375,0.08768933,-0.13979548
2018-02-27,0.04669687,0.20278868,-0.18861061
2018-02-28,0.07635811,0.10814171,-0.20016514
2018-03-01,0.037949115,0.23289913,-0.15638885
2018-03-02,0.064075485,0.05823546,-0.14192757
2018-03-05,0.03596674,0.112512015,-0.12438141
2018-03-06,0.049291417,0.04035238,-0.11906892
2018-03-07,0.075330034,-0.1537468,-0.094715655
2018-03-08,0.02253756,0.06916531,-0.11380294
2018-03-09,0.06592509,-0.13773338,-0.103892654
2018-03-12,0.024039537,0.032249965,-0.1187323
2018-03-13,0.09505433,-0.45192975,-0.09583628
2018-03-14,-0.14530554,-0.22480102,-0.09466201
2018-03-15,-0.22446719,0.021247074,-0.1187018
2018-03-16,0.023860335,0.4171018,-0.22066137
2018-03-19,0.06581886,-0.7373182,-0.15418541
2018-03-20,-0.17138144,-0.032288447,-0.1827489
2018-03-21,-0.040306732,-0.44322705,-0.16094086
2018-03-22,-0.1639556,-0.07026228,-0.18648528
2018-03-23,-0.27469337,0.3329472,-0.16221233
2018-03-26,-0.21779792,0.09727237,-0.1745563
2018-03-27,-0.11293458,-0.2574867,-0.1337923
2018-03-28,-0.18424243,-0.049837157,-0.14485064
2018-03-29,0.08999002,0.8114567,-0.2968843
2018-03-30,0.14062428,0.07615447,-0.2458769
2018-04-02,0.09780809,0.20820224,-0.2100387
2018-04-03,0.06751381,0.26924077,-0.16060433
2018-04-04,0.09426856,0.061519474,-0.14064878
2018-04-05,0.080488,0.08833182,-0.13314733
2018-04-06,0.085850805,0.07981244,-0.14324959
2018-04-09,0.09026611,0.07535643,-0.1468249
2018-04-10,0.07451397,0.08064572,-0.13369922
2018-04-11,0.08203325,0.028474614,-0.12920284
2018-04-12,0.17133048,0.5746372,-0.26751328
2018-04-13,0.21966326,-0.11990346,-0.16341497
2018-04-16,0.10935053,0.39768022,-0.121475205
2018-04-17,0.18502897,0.31374305,-0.18422237
2018-04-18,0.19178087,0.09950783,-0.15653946
2018-04-19,0.1443514,0.2018349,-0.11041476
2018-04-20,0.19934121,-0.033186674,-0.107323825
2018-04-23,0.20110503,0.108739875,-0.15548149
2018-04-24,0.20505306,0.08835075,-0.15349233
2018-04-26,0.15140119,0.22776556,-0.104046226
2018-04-27,0.2926953,-0.5922345,-0.04938963
2018-05-02,0.08443001,0.18566073,-0.060326695
2018-05-03,0.16979027,0.3143456,-0.13900873
2018-05-04,0.14364824,0.15028524,-0.06380552
2018-05-07,0.15647098,0.09628532,-0.06494731
2018-05-08,0.15786204,0.08922095,-0.06426558
2018-05-09,0.15413123,0.08297088,-0.06456813
2018-05-10,0.15193889,0.08915251,-0.06535488
2018-05-11,0.16153929,0.15216275,-0.104856834
2018-05-14,0.14883235,0.11665415,-0.07897931
2018-05-15,0.28176105,-0.52717096,-0.056936026
2018-05-16,0.14594725,-0.0060515106,-0.09267053
2018-05-17,0.18115154,-0.3922332,-0.04561311
2018-05-18,0.17743361,-0.40064675,-0.07064468
2018-05-21,0.033457577,0.12626609,-0.0946272
2018-05-22,-0.09526286,-0.17740126,-0.040940285
2018-05-23,-0.17596063,-0.01123561,-0.055407017
2018-05-24,-0.23159689,0.0026356578,-0.015790612
2018-05-25,-0.2396828,0.023363307,-0.018909484
2018-05-28,-0.14013924,-0.30771804,0.018496126
2018-05-29,-0.24761975,0.02239412,-0.014739275
2018-05-30,-0.15441653,-0.27291065,0.010462612
2018-05-31,0.02359651,0.54070014,-0.1560308
2018-06-01,-0.05589983,-0.41013288,-0.06346917
2018-06-04,-0.19450249,0.022015706,-0.10537851
2018-06-05,-0.19537976,0.024752751,-0.10564336
2018-06-06,-0.21661302,0.0652718,-0.09398413
2018-06-07,-0.20220257,0.024611264,-0.08959198
2018-06-08,-0.1625957,-0.11550538,-0.06807774
2018-06-11,-0.30175486,0.45953637,-0.03605151
2018-06-12,0.0903998,0.65614253,-0.14045542
2018-06-13,0.1384067,0.08247219,-0.092908114
2018-06-14,0.14462608,0.044626072,-0.08954266
2018-06-15,0.13293573,0.052098356,-0.08058408
2018-06-18,0.14611411,0.047393166,-0.09661859
2018-06-19,0.11496422,0.09816978,-0.075139165
2018-06-20,0.11328232,0.08213286,-0.074431896
2018-06-21,0.14199317,-0.10020639,-0.058388203
2018-06-22,0.10169414,0.07984176,-0.07688177
2018-06-25,0.104413986,0.062895045,-0.075380534
2018-06-26,0.143722,0.3416633,-0.17357986
2018-06-27,0.17512703,0.08810099,-0.15371375
2018-06-28,0.1799165,-0.25864762,-0.048937976
2018-06-29,0.10437608,0.09100336,-0.09289834
2018-07-02,0.085576564,0.110416636,-0.07411176
2018-07-03,0.092347294,0.0792865,-0.070949376
2018-07-04,0.08374837,0.070356116,-0.05798459
2018-07-05,0.07272914,0.083669305,-0.04913473
2018-07-06,0.08126676,0.08468321,-0.059292078
2018-07-09,0.16874728,-0.5056693,-0.021983206
2018-07-10,0.45151672,-1.9118655,0.15980303
2018-07-11,-0.24043679,0.14831252,-0.10983984
2018-07-12,-0.22610933,0.0989832,-0.12839347
2018-07-13,-0.20848632,0.023298249,-0.123295575
2018-07-16,-0.19017814,-0.034785286,-0.1183251
2018-07-17,0.03392023,0.31213522,-0.2066339
2018-07-18,0.008386239,0.078543216,-0.16959149
2018-07-19,0.0071243644,0.060595997,-0.1680476
2018-07-20,0.0037570596,0.17753966,-0.15734237
2018-07-23,-0.04242134,0.5119201,-0.09996408
2018-07-24,-0.0363781,-0.5163158,-0.043390244
2018-07-25,-0.21783888,0.01786083,-0.081827015
2018-07-26,-0.16102216,-0.24795051,-0.008629024
2018-07-27,-0.031643182,0.38681126,-0.119373366
2018-07-30,-0.039783895,0.028048098,-0.07580727
2018-07-31,-0.051014453,0.058924742,-0.07847208
2018-08-01,0.0029525012,0.10358736,-0.10336277
2018-08-02,0.026370347,0.13085783,-0.13020451
2018-08-03,0.12736642,0.62728536,-0.25665897
2018-08-06,0.099700004,0.6513659,-0.12365462
2018-08-07,0.18031141,0.16296254,-0.11789861
2018-08-08,0.2040036,0.032645904,-0.10505457
2018-08-09,0.14050189,0.18995059,-0.06807932
2018-08-10,0.20279792,0.22340764,-0.12228128
2018-08-13,0.22056165,0.10030252,-0.11053814
2018-08-14,0.2483131,-0.052058488,-0.10474154
2018-08-15,0.2155852,0.09456957,-0.11889778
2018-08-16,0.13886699,0.4136582,-0.037701398
2018-08-17,0.27138984,0.36057788,-0.117118225
2018-08-20,0.2800403,-0.017413005,-0.029916286
2018-08-21,0.33664992,0.2959764,-0.14021513
2018-08-22,0.2946675,0.30011958,-0.051552415
2018-08-23,0.39795974,0.25448838,-0.14384738
2018-08-24,0.43009868,0.05280482,-0.12850647
2018-08-27,0.41280612,0.12773976,-0.13529061
2018-08-28,0.4119971,0.13131332,-0.13561171
2018-08-29,0.34390488,0.28917807,-0.060034215
2018-08-30,0.38206062,0.11858713,-0.057577014
2018-08-31,0.47018906,0.031663567,-0.12701291
2018-09-04,0.4986671,-0.32031864,-0.10402298
2018-09-05,0.41077963,0.118753195,-0.17857009
2018-09-06,0.40907452,0.126636,-0.17937952
2018-09-07,0.426604,0.0030871779,-0.16970256
2018-09-10,0.41315475,0.026155725,-0.17307168
2018-09-11,0.36438718,0.15623558,-0.15818754
2018-09-12,0.36687627,0.12224256,-0.15061045
2018-09-13,0.3188024,0.2081039,-0.10658924
2018-09-14,0.4024807,-0.33757222,-0.061365426
2018-09-17,0.37249795,-0.31889647,-0.07423437
2018-09-18,0.3401008,0.056223102,-0.16635004
2018-09-19,0.38896105,-0.33973676,-0.14121538
2018-09-20,0.3979313,-0.4635957,-0.16220379
