date,latent_0,latent_1,latent_2
2021-01-11,0.20850185,-0.05266565,-0.12981501
2021-01-12,-0.1608652,-0.054543138,-0.29765123
2021-01-13,-0.06641063,-0.06726369,-0.2313076
2021-01-14,0.8046753,-0.027891219,0.18455422
2021-01-15,-0.2731061,-0.10389021,-0.2704957
2021-01-18,-0.8989261,-0.08137199,-0.5083257
2021-01-19,-1.3872759,-0.022412747,-0.6117337
2021-01-20,-0.23854502,-0.04749295,-0.11307052
2021-01-21,-0.5165096,0.03503892,-0.35331178
2021-01-22,-0.11051838,0.0050507486,-0.10422295
2021-01-25,-0.42892247,0.09670955,-0.37384254
2021-01-26,-0.047939733,0.09702879,-0.2042452
2021-01-27,-0.46980685,0.14651614,-0.42769378
2021-01-28,-0.22155012,0.10850537,-0.2098799
2021-01-29,-0.4141782,0.18281955,-0.38583434
2021-02-01,-0.18488635,0.15374793,-0.20647795
2021-02-02,-0.19954456,0.19331393,-0.26755384
2021-02-03,0.32040444,0.18850112,-0.016914248
2021-02-04,-0.065771535,0.17652607,-0.18237074
2021-02-05,-0.22369482,0.19900088,-0.27851424
2021-02-08,-0.3042552,0.18143374,-0.23790893
2021-02-09,-0.06922899,0.19460519,-0.15407887
2021-02-17,-0.058126286,0.20531113,-0.17358537
2021-02-18,-0.051635876,0.21179879,-0.1893233
2021-02-19,0.27178514,0.20032108,-0.03463961
2021-02-22,0.29372692,0.1704953,0.030903727
2021-02-23,1.0927935,0.21849385,0.38852945
2021-02-24,0.18304941,0.098832175,0.039242595
2021-02-25,0.3642714,0.09591383,0.14109543
2021-02-26,0.18677604,0.0685596,0.07091513
2021-03-01,0.53854096,0.11130062,0.1779572
2021-03-02,-0.18968944,0.06155926,-0.12888375
2021-03-03,0.9307464,0.117361516,0.3773854
2021-03-04,0.3387006,0.018636048,0.16870865
2021-03-05,1.3392185,0.0934867,0.6076546
2021-03-08,0.1358747,-0.028712094,0.024967253
2021-03-09,0.8292817,0.0048721135,0.35751608
2021-03-10,-0.29752904,-0.08571139,-0.120883465
2021-03-11,-0.19881965,-0.073088735,-0.09817125
2021-03-12,0.8897744,0.009794205,0.3646975
2021-03-15,0.75678277,-0.029101878,0.3202097
2021-03-16,0.083762944,-0.11500114,0.07212427
2021-03-17,0.18550132,-0.117441595,0.11681506
2021-03-18,0.2787228,-0.115288526,0.14071918
2021-03-19,0.5784854,-0.097414166,0.28071734
2021-03-22,-0.9725712,-0.035117596,-0.5611893
2021-03-23,-0.20543514,-0.055241704,-0.19457017
2021-03-24,0.10432427,-0.082410365,0.021243662
2021-03-25,-0.4707923,-0.08574328,-0.20825082
2021-03-26,0.10168958,-0.10218525,0.09391612
2021-03-29,0.31670403,-0.08133313,0.17103353
2021-03-30,0.16844472,-0.105059505,0.11213237
2021-03-31,0.091793306,-0.116695136,0.093440324
2021-04-01,0.17733191,-0.1012409,0.09757963
2021-04-02,-0.25964177,-0.07523319,-0.16336012
2021-04-05,0.46080345,-0.060391456,0.19097543
2021-04-06,0.14788094,-0.109763056,0.076503426
2021-04-07,0.44243437,-0.09402189,0.20034519
2021-04-08,-1.4786093,0.09534454,-0.8625357
2021-04-09,0.1998944,-0.007069528,-0.016047478
2021-04-12,0.15638453,-0.015016079,-0.02625063
2021-04-13,-0.37932515,-0.02788809,-0.22315626
2021-04-14,0.13149701,-0.02831915,0.022453666
2021-04-15,-0.29798406,-0.03809151,-0.14811787
2021-04-16,-0.15600146,-0.024351567,-0.10844728
2021-04-19,0.5782718,0.02554059,0.18571916
2021-04-20,0.1270079,-0.05427161,0.019238442
2021-04-22,-0.31486183,-0.079722315,-0.12960097
2021-04-23,0.35652515,-0.061171383,0.15898535
2021-04-26,-0.41275418,-0.08915904,-0.1593427
2021-04-27,-0.4526629,-0.04330811,-0.2486622
2021-04-28,0.14897397,-0.051351458,0.047981024
2021-04-29,-0.17118992,-0.07972023,-0.07925959
2021-05-04,0.17032042,-0.084012896,0.07971534
2021-05-05,0.2190232,-0.097141474,0.08998826
2021-05-06,-0.1112179,-0.09360495,-0.09325574
2021-05-07,-0.15559234,-0.07186508,-0.1632911
2021-05-10,-0.20852055,-0.08320841,-0.14949825
2021-05-11,1.1590393,0.031108588,0.40464088
2021-05-12,-0.16701423,-0.060911745,-0.23700495
2021-05-13,-0.06766267,-0.07342985,-0.17906259
2021-05-14,-0.4894001,0.017968863,-0.47390738
2021-05-17,-0.052290633,-0.005211532,-0.2360721
2021-05-18,0.37310797,0.008261114,-0.045990378
2021-05-19,-0.12973638,-0.019726008,-0.25309113
2021-05-20,0.24281128,-0.020013899,-0.08333969
2021-05-21,0.3680402,-0.0057932436,-0.046039626
2021-05-24,1.0349097,0.045321375,0.23894718
2021-05-25,-0.3267997,-0.05084896,-0.34210524
2021-05-26,-0.117645726,-0.08951971,-0.1636889
2021-05-27,0.5592216,-0.048898786,0.124078006
2021-05-28,0.17604601,-0.08313954,-0.061912835
2021-05-31,0.17450023,-0.09938803,-0.029157266
2021-06-01,-0.11646117,-0.11004436,-0.15688202
2021-06-02,-0.27681583,-0.05941096,-0.2983615
2021-06-03,-0.24800311,-0.016999513,-0.3478434
2021-06-04,-0.19136186,-0.03941679,-0.2663876
2021-06-07,0.29114097,-0.050895184,-0.015360132
2021-06-08,-1.0048863,-0.019362658,-0.53678167
2021-06-09,0.20642516,-0.072042316,0.07817057
2021-06-10,-0.14306886,-0.08865917,-0.059317395
2021-06-11,1.4946076,0.037125856,0.64265776
2021-06-14,-0.6620854,-0.031465888,-0.434631
2021-06-15,0.28550652,-0.058801234,0.059465438
2021-06-16,-0.47605252,0.0070923865,-0.39385778
2021-06-17,0.19132034,-0.016694307,-0.055868328
2021-06-18,0.19454286,-0.018493503,-0.05472268
2021-06-21,-0.09416546,-0.034860224,-0.17061007
2021-06-22,0.27823114,-0.036736876,0.0063412935
2021-06-23,0.19841307,-0.070681036,0.0252752
2021-06-24,0.17110075,-0.06095773,-0.009501129
2021-06-25,-0.099364474,-0.04612562,-0.16993599
2021-06-28,-0.86188525,0.096055835,-0.6490895
2021-06-29,-0.072388604,0.037759483,-0.21488032
2021-06-30,0.32237977,0.03592232,-0.018084228
2021-07-01,-0.12636901,0.05314471,-0.27016056
2021-07-02,0.2270863,0.034749478,-0.0643124
2021-07-05,0.21035701,0.038484365,-0.08435956
2021-07-06,-0.22176827,-0.017403424,-0.16285974
2021-07-07,-0.119186565,0.0011014044,-0.14533208
2021-07-08,0.18877785,-0.0071956217,0.021093935
2021-07-09,-0.5052843,-0.01459384,-0.2485199
2021-07-12,-0.46306628,-0.045541853,-0.11137998
2021-07-13,-0.27788782,-0.0237163,-0.05931896
2021-07-14,0.41621327,-0.0020062923,0.25192702
2021-07-15,-0.32988495,0.01572147,-0.16375165
2021-07-16,-0.13785781,0.0018030703,-0.049598515
2021-07-19,-0.1474569,-0.019417703,-0.020491555
2021-07-20,-0.50393873,0.06531748,-0.2898624
2021-07-21,0.2434929,0.053854123,0.06732315
2021-07-22,-0.15675552,0.07617116,-0.17856291
2021-07-23,-0.083116546,0.074380785,-0.13813004
2021-07-26,0.72554094,0.1386315,0.16779056
2021-07-27,0.211569,0.07701206,-0.048705757
2021-07-28,-0.091438875,0.06646304,-0.1742957
2021-07-29,0.4631254,0.08905202,0.067332804
2021-07-30,-0.07605444,0.07578589,-0.21704477
2021-08-02,-0.07050662,0.08437142,-0.23417023
2021-08-03,0.53646445,0.114323944,0.04962355
2021-08-04,0.21274278,0.078032866,-0.09471652
2021-08-05,0.21564427,0.075915456,-0.09369421
2021-08-06,0.8667278,0.11416647,0.18370518
2021-08-09,2.2083156,0.21583751,0.7569301
2021-08-10,0.23404187,-0.018664867,-0.105897844
2021-08-11,-0.56011933,-0.0075514615,-0.45920473
2021-08-12,0.35972112,-0.0032396317,-0.02790387
2021-08-13,-0.7512923,0.05498196,-0.60118955
2021-08-16,0.44637913,0.040956706,0.0006751716
2021-08-17,0.5199498,0.028235406,0.048871696
2021-08-18,0.1773772,-0.0045864284,-0.118101716
2021-08-19,-0.15160738,0.009632021,-0.2932129
2021-08-20,0.19074452,0.007568866,-0.11909544
2021-08-23,-0.5127475,0.01245898,-0.41399497
2021-08-24,0.17777035,-0.0080367625,-0.058548406
2021-08-25,-0.19431768,0.036129147,-0.30956244
2021-08-26,0.17559016,0.03233114,-0.12196667
2021-08-27,0.18803485,0.029570669,-0.116525695
2021-08-30,0.18248102,0.029376388,-0.11952345
2021-08-31,1.3293303,0.11050752,0.372346
2021-09-01,-0.40542072,0.013094842,-0.42917413
2021-09-06,-0.08474685,-0.00581339,-0.2530849
2021-09-07,-0.46745038,0.0025254488,-0.3953485
2021-09-08,0.18193635,-0.0032721758,-0.09228346
2021-09-09,-0.07916345,0.013842255,-0.25511622
2021-09-10,0.6236438,0.04273531,0.067513645
2021-09-13,-0.8456715,0.030031323,-0.5661714
2021-09-14,1.1641872,0.077029556,0.37989566
2021-09-15,-0.34991556,0.02877453,-0.39542073
2021-09-16,0.26163802,0.016365558,-0.08630982
2021-09-17,-0.1596149,0.017301142,-0.2961061
2021-09-20,0.20600313,0.0026327968,-0.08879994
2021-09-21,0.20879543,0.009498745,-0.10658538
2021-09-22,0.80135196,0.045672596,0.14940915
2021-09-23,-0.3411467,-0.021063447,-0.3456213
2021-09-24,0.42682284,-0.030232161,0.06291956
2021-09-27,-0.3406219,-0.067394376,-0.25131083
2021-09-28,-0.17791907,-0.04741448,-0.21169469
2021-09-29,-0.11556412,-0.029043049,-0.21380416
2021-09-30,0.18554074,-0.052764237,-0.062361494
2021-10-01,0.85205585,-0.004101634,0.24149454
2021-10-04,-0.14562772,-0.09145969,-0.18445034
2021-10-05,0.38638937,-0.07320225,0.03933218
2021-10-06,-1.2284789,0.053458154,-0.8540962
2021-10-07,0.24081692,-0.017513424,-0.107183725
2021-10-08,-0.05452749,-0.01818034,-0.25045788
2021-10-11,0.89296633,0.030240804,0.18810031
2021-10-12,-0.0687805,-0.05293235,-0.23804396
2021-10-13,0.7102278,-0.0048411787,0.09729436
2021-10-14,0.20487848,-0.063915044,-0.1347102
2021-10-15,0.4149822,-0.060469955,-0.01700984
2021-10-18,0.21470013,-0.08034441,-0.11650361
2021-10-19,-0.35167617,-0.08183989,-0.3461749
2021-10-20,-0.16088466,-0.10591826,-0.21123412
2021-10-21,0.23886332,-0.093520105,-0.043858215
2021-10-22,-0.06779161,-0.07176623,-0.24269867
2021-10-25,0.45708334,-0.06709787,0.039281905
2021-10-26,0.22246647,-0.10653511,-0.04172425
2021-10-27,0.19006003,-0.094433576,-0.086299896
2021-10-28,0.19241828,-0.105514646,-0.0974257
2021-10-29,-0.053953364,-0.08580232,-0.25489867
2021-11-01,-1.0606892,0.014963776,-0.7763969
2021-11-02,-0.17675145,-0.019256264,-0.31596774
2021-11-03,-0.6525262,-0.02476123,-0.41826743
2021-11-04,-0.36326766,-0.05331129,-0.20119661
2021-11-05,0.16185966,-0.074192196,0.079398066
2021-11-08,-0.4479543,-0.002680242,-0.30342275
2021-11-09,-0.085867494,-0.016587913,-0.13943657
2021-11-10,-0.07879543,-0.004358977,-0.15950179
2021-11-11,-0.20082231,0.03772831,-0.2807145
2021-11-12,-0.047416255,0.051288724,-0.2318896
2021-11-15,-0.6278259,0.11240128,-0.5219604
2021-11-16,0.25222978,0.08586773,-0.07738753
2021-11-17,0.30350077,0.078203455,-0.057631403
2021-11-18,-0.4485768,0.11478405,-0.42614716
2021-11-19,-0.043522254,0.09864041,-0.21809247
2021-11-22,-0.9288251,0.14538859,-0.51328623
2021-11-23,-0.28498584,0.17407122,-0.3029757
2021-11-24,-0.083555,0.16640288,-0.1792692
2021-11-25,-0.3172599,0.20839205,-0.32555452
2021-11-26,-0.047687605,0.20087063,-0.18835169
2021-11-29,0.44828933,0.20585099,0.03981608
2021-11-30,-0.047894523,0.18391341,-0.194933
2021-12-01,1.2502903,0.24931946,0.38595852
2021-12-02,0.5688013,0.15521973,0.0829052
2021-12-03,0.28822255,0.12142281,-0.048457235
2021-12-06,-0.40620053,0.1103272,-0.3294096
2021-12-07,-0.07956368,0.12204459,-0.20599988
2021-12-08,-0.27054602,0.11538401,-0.26092163
2021-12-09,0.21982229,0.1187242,-0.03663957
2021-12-10,-0.071330205,0.12760435,-0.20355235
2021-12-13,0.39705867,0.14478077,0.0021133423
2021-12-14,0.21436083,0.11696729,-0.053903997
2021-12-15,-0.12388034,0.10773325,-0.19724369
2021-12-16,0.6178391,0.15682876,0.09547019
2021-12-17,-0.13984285,0.1036395,-0.22965059
2021-12-20,1.7780493,0.2311475,0.60853815
2021-12-21,1.1239598,0.12609747,0.3179557
2021-12-22,-0.17016144,0.007843524,-0.23881885
2021-12-23,1.0056249,0.05312392,0.3645889
2021-12-24,0.24121958,-0.04397902,0.02788645
2021-12-27,0.22455506,-0.046588928,0.010131568
2021-12-28,-1.1724261,0.015682727,-0.5843009
2021-12-29,0.110563174,-0.050935835,0.049007833
2021-12-30,-0.71280694,-0.04156044,-0.28141356
2021-12-31,-0.77705175,0.056619123,-0.40730855
2022-01-04,0.3073018,0.024020463,0.15084556
2022-01-05,0.19117233,0.016113043,0.07990196
2022-01-06,0.15957788,0.018558174,0.05066356
2022-01-07,0.14835533,0.017333478,0.044766396
2022-01-10,-0.976082,0.05643627,-0.3921319
2022-01-11,-0.33330065,-0.029269964,0.062066466
2022-01-12,-0.7342949,-0.029560745,-0.031463847
2022-01-13,0.04709328,-0.050477862,0.3754699
2022-01-14,0.29171023,-0.059846133,0.5395529
2022-01-17,-0.6656125,-0.09374371,0.16949522
2022-01-18,-0.5538297,-0.12301636,0.32632515
2022-01-19,-0.5402113,-0.14611268,0.424027
2022-01-20,-1.1785899,0.0016624928,0.035716265
2022-01-21,-0.94264334,0.06898111,0.08644739
2022-01-24,-0.5111658,0.07317293,0.26226267
2022-01-25,-0.41316956,0.088897526,0.27264813
2022-01-26,0.08448877,0.11096072,0.47570708
2022-01-27,0.08461781,0.08605391,0.4978237
2022-01-28,0.10255991,0.07676619,0.50446045
2022-02-07,0.41156572,0.097536415,0.6204339
2022-02-08,0.06544372,0.05243644,0.47637478
2022-02-09,0.071692966,0.043131143,0.49338248
2022-02-10,0.06410544,0.032709092,0.5060725
2022-02-11,0.041813076,0.013013244,0.5347867
2022-02-14,0.012455344,-0.021966547,0.6140748
2022-02-15,-0.52078027,0.035528302,0.26391456
2022-02-16,-0.3244812,0.083583236,0.27866146
2022-02-17,0.06957283,0.096481115,0.45421383
2022-02-18,0.10981017,0.10078895,0.4349601
2022-02-21,0.56604385,0.13842699,0.6030607
2022-02-22,0.6277489,0.0926303,0.6543745
2022-02-23,0.9798947,0.08851263,0.7874452
2022-02-24,0.005308196,-0.04195264,0.42845824
2022-02-25,0.6172203,-0.009094149,0.68613243
2022-02-28,0.13380484,-0.0832313,0.49139526
2022-03-01,0.011009619,-0.060238868,0.38060078
2022-03-02,0.061655767,-0.0740453,0.4327697
2022-03-03,0.035312377,-0.06671202,0.40129384
2022-03-04,-0.3489129,-0.0381667,0.1644428
2022-03-07,0.020797893,-0.04993975,0.37938264
2022-03-08,-0.46674424,-0.062606394,0.18710318
2022-03-09,-0.000749141,-0.080779076,0.45661566
2022-03-10,0.017043114,-0.06785539,0.4444085
2022-03-11,0.044033647,-0.049034625,0.42007896
2022-03-14,1.099388,0.03027758,0.87817276
2022-03-15,0.7285405,-0.01966992,0.66242075
2022-03-16,0.60795623,-0.01491937,0.5399673
2022-03-17,0.0284276,-0.04679382,0.23428291
2022-03-18,0.05519008,-0.054463595,0.25613162
2022-03-21,0.0570577,-0.045993775,0.23769683
2022-03-22,0.2563221,-0.03093931,0.3179861
2022-03-23,0.05290562,-0.0359011,0.20053464
2022-03-24,1.171048,0.08640149,0.6281725
2022-03-25,0.065276615,-0.02623403,0.12049183
2022-03-28,0.05113417,-0.035069138,0.14570397
2022-03-29,0.51262677,0.022586942,0.28702852
2022-03-30,-0.5845515,-0.028637975,-0.18795663
2022-03-31,0.059803523,-0.04959908,0.15956917
2022-04-01,0.3307373,-0.0380722,0.27878007
2022-04-04,0.14601049,-0.07981381,0.20929456
2022-04-05,0.89186126,-0.0062513053,0.520983
2022-04-06,0.033616953,-0.11523053,0.18378535
2022-04-07,-1.2120577,-0.057724208,-0.3638009
2022-04-08,0.047203697,-0.086711735,0.22161517
2022-04-12,-1.178784,-0.000998944,-0.37633854
2022-04-13,0.22808808,-0.049262345,0.2973424
2022-04-14,0.9484696,-0.0016424358,0.60259676
2022-04-15,0.46440536,-0.08961707,0.43223944
2022-04-18,-1.224038,-0.08446255,-0.29049617
2022-04-19,-0.7718821,-0.1543524,0.044955164
2022-04-20,-0.72368187,-0.18706012,0.16950628
2022-04-21,-0.58278924,-0.22612521,0.3289419
2022-04-22,-0.5258841,-0.21597484,0.3320376
2022-04-25,-0.06933713,-0.26184258,0.646428
2022-04-26,-1.4458648,-0.08100736,-0.11571121
2022-04-27,-1.0072678,-0.028286844,0.03749445
2022-04-28,-0.5414689,-0.022028267,0.23532176
2022-04-29,-0.5490182,0.026284933,0.18113974
2022-05-04,0.066449255,0.008202732,0.5126506
2022-05-05,-0.33015287,-0.014154464,0.37954268
2022-05-06,-0.35796505,-0.039389938,0.43820235
2022-05-09,-0.5545061,-0.057298362,0.4285867
2022-05-10,0.009107396,-0.060798347,0.7088686
2022-05-11,-0.76985425,0.020941854,0.25453237
2022-05-12,-0.3887095,-0.03222871,0.53502274
2022-05-13,-0.4172024,-0.07090536,0.5967324
2022-05-16,-0.010230795,-0.09252912,0.810326
2022-05-17,-0.82109356,-0.033412486,0.33455727
2022-05-18,0.04785146,-0.036395907,0.7546855
2022-05-19,0.14123996,-0.03712949,0.81809783
2022-05-20,-0.3872863,-0.0044635236,0.4951829
2022-05-23,0.21569775,0.0064562857,0.8009094
2022-05-24,-0.37099564,-0.004778743,0.49236187
2022-05-25,0.23986723,0.029411405,0.73372936
2022-05-26,0.28037155,0.015333146,0.74918246
2022-05-27,0.37066633,-0.00084003806,0.7848208
2022-05-30,0.03170924,-0.030701697,0.6090034
2022-05-31,0.06491047,-0.05072397,0.65986633
2022-06-01,-0.0024295896,-0.053813517,0.61853385
2022-06-02,-0.5956804,-0.06833422,0.40683898
2022-06-03,0.075417295,-0.08828086,0.772926
2022-06-06,0.35618556,-0.06131038,0.86267626
2022-06-07,-0.46662778,-0.11971825,0.50914514
2022-06-08,0.31170505,-0.085146695,0.8509114
2022-06-09,0.4637372,-0.075032145,0.88388586
2022-06-10,0.41004348,-0.12521812,0.9012245
2022-06-13,-1.00851,-0.16071075,0.28671512
2022-06-14,-0.092859834,-0.21592942,0.83322704
2022-06-15,-0.77662784,-0.2074233,0.5398675
2022-06-16,-0.6757966,-0.19563165,0.59749496
2022-06-17,0.39126563,-0.15970078,1.1036078
2022-06-20,-0.6951447,-0.19498917,0.58787715
2022-06-21,-0.10432251,-0.19816902,0.89247596
2022-06-22,-0.86271137,-0.15030122,0.5100206
2022-06-23,-1.1241957,-0.07290134,0.39109036
2022-06-24,-0.09735395,-0.11281282,0.91823685
2022-06-27,-0.6274846,-0.098495394,0.6532825
2022-06-28,-0.12396152,-0.09308988,0.9095937
2022-06-29,-0.08429721,-0.094897866,0.9300003
2022-06-30,-0.08703956,-0.09507331,0.92921484
2022-07-01,-0.63858086,-0.08459836,0.6516464
2022-07-04,-0.09116994,-0.08341369,0.92454934
2022-07-05,-0.6111243,-0.078410566,0.6684139
2022-07-06,-0.038322076,-0.07900837,0.95389044
2022-07-07,-0.09960897,-0.068071306,0.89818454
2022-07-08,-0.846728,-0.009780258,0.45872185
2022-07-11,0.11275129,0.0035162866,0.91322625
2022-07-12,-0.029765189,0.05834171,0.7080276
2022-07-13,0.026386946,0.12818909,0.593871
2022-07-14,0.28536654,0.14281139,0.692899
2022-07-15,0.48007327,0.15276262,0.74335194
2022-07-18,0.6751805,0.14912847,0.80740654
2022-07-19,0.5496835,0.15190813,0.65576696
2022-07-20,0.23193952,0.13334739,0.45292637
2022-07-21,0.359478,0.14079008,0.4883931
2022-07-22,0.093078874,0.102986455,0.36165252
2022-07-25,0.10366865,0.10502139,0.34801933
