date,latent_0,latent_1,latent_2
2014-12-18,-0.10759367,-0.0617947,0.007926285
2014-12-19,0.24898839,-0.051929623,0.15778291
2014-12-22,0.9004604,-0.00328812,0.43634388
2014-12-23,0.4642924,-0.068071276,0.24256429
2014-12-24,-0.12584575,-0.10210124,-0.03275317
2014-12-25,0.1552494,-0.10426304,0.105763644
2014-12-26,-0.26720226,-0.065271854,-0.1530357
2014-12-29,-0.4710968,-0.07352397,-0.17541265
2014-12-30,0.70394546,-0.013955444,0.32528463
2014-12-31,-0.1292458,-0.07629517,-0.058101684
2015-01-05,0.184593,-0.08088252,0.09654233
2015-01-06,-0.13556983,-0.091373295,-0.042033687
2015-01-07,-0.13556255,-0.088421196,-0.048558682
2015-01-08,1.0228837,-0.021595746,0.4838585
2015-01-09,0.13143082,-0.12462613,0.091901004
2015-01-12,1.1504871,-0.043801636,0.5534444
2015-01-13,0.12772879,-0.16142377,0.093797475
2015-01-14,0.12328503,-0.15880838,0.084689766
2015-01-15,0.112104386,-0.15341848,0.06885275
2015-01-16,2.9749002,0.11798516,1.3006154
2015-01-19,-1.6883326,-0.010186493,-0.9586952
2015-01-20,0.12946837,-0.12334034,-0.014599264
2015-01-21,0.1191829,-0.12798005,-0.005672917
2015-01-22,-0.23651983,-0.13631704,-0.15716705
2015-01-23,-0.16343795,-0.12060377,-0.14847651
2015-01-26,0.12825051,-0.10516015,-0.027942121
2015-01-27,-0.23056768,-0.122991055,-0.15057456
2015-01-28,1.1992921,-0.013714999,0.46721646
2015-01-29,0.509298,-0.11418116,0.18770471
2015-01-30,0.10961768,-0.15845409,0.018073827
2015-02-02,0.1126612,-0.15900701,0.0193488
2015-02-03,0.12396355,-0.14700344,0.0014729053
2015-02-04,0.10974754,-0.14860877,0.0058273673
2015-02-05,0.12395217,-0.14095223,-0.008425623
2015-02-06,0.12223043,-0.14098802,-0.009295002
2015-02-09,0.23078656,-0.13609102,0.039538145
2015-02-10,0.12376073,-0.15947822,-0.010346949
2015-02-11,-0.42521113,-0.1188581,-0.35057572
2015-02-12,-0.20782648,-0.13219407,-0.23560584
2015-02-13,0.1567199,-0.13327274,-0.060809463
2015-02-24,2.3053715,0.092246085,0.83570373
2015-02-25,-0.13567121,-0.14131287,-0.28316256
2015-02-26,0.18269688,-0.15386653,-0.13965887
2015-02-27,0.51307714,-0.12920192,-0.0005103946
2015-03-02,-0.06885837,-0.1512464,-0.29053134
2015-03-03,-0.30988246,-0.15364632,-0.37305415
2015-03-04,0.8213471,-0.08322993,0.11746755
2015-03-05,0.35004723,-0.1430352,-0.0891121
2015-03-06,0.47855318,-0.14708379,-0.038453653
2015-03-09,-0.20036234,-0.17764631,-0.34048238
2015-03-10,-0.45749152,-0.1410824,-0.4972103
2015-03-11,-0.6458317,-0.14234164,-0.540501
2015-03-12,-0.098325804,-0.14877346,-0.28669298
2015-03-13,0.18577099,-0.17098314,-0.13847028
2015-03-16,-0.19523586,-0.17296445,-0.3026016
2015-03-17,-0.21375237,-0.15462354,-0.35502762
2015-03-18,0.20131643,-0.16471073,-0.14614463
2015-03-19,0.7452268,-0.11526629,0.09056041
2015-03-20,0.38293183,-0.15582708,-0.081746995
2015-03-23,-0.18367071,-0.20196202,-0.33597013
2015-03-24,0.33664066,-0.19971916,-0.08317144
2015-03-25,0.28075093,-0.20786896,-0.111605704
2015-03-26,0.20328376,-0.21627483,-0.1435446
2015-03-27,-0.35854167,-0.1748876,-0.45424384
2015-03-30,-0.028820202,-0.2061452,-0.24742916
2015-03-31,0.5977168,-0.16348222,0.024740785
2015-04-01,0.61718905,-0.18062454,0.04707071
2015-04-02,-0.42265135,-0.18873546,-0.49247125
2015-04-03,-0.0009834617,-0.21448126,-0.2710573
2015-04-06,0.33614254,-0.2052859,-0.1153653
2015-04-07,0.8304635,-0.15798205,0.09805927
2015-04-08,1.0655082,-0.1442338,0.19769374
2015-04-09,0.50122595,-0.2156153,-0.049479693
2015-04-10,-0.05724813,-0.24406418,-0.3097158
2015-04-13,-0.0027042776,-0.24394897,-0.2826048
2015-04-14,-0.34909856,-0.24063471,-0.41818374
2015-04-15,-0.07480891,-0.2593681,-0.2608319
2015-04-16,-0.017335966,-0.2577239,-0.23948674
2015-04-17,0.19707224,-0.25519916,-0.13922784
2015-04-20,-1.1160268,-0.15406957,-0.85163033
2015-04-21,0.009066775,-0.21724871,-0.27224067
2015-04-22,-0.047034517,-0.2212663,-0.2883066
2015-04-23,0.0022765547,-0.21659204,-0.27351555
2015-04-24,-0.041858718,-0.21423641,-0.29442954
2015-04-27,0.49039334,-0.19862244,-0.034461513
2015-05-04,-0.20792939,-0.226298,-0.34545764
2015-05-05,-0.004941568,-0.2478796,-0.2293435
2015-05-06,0.42606914,-0.21821329,-0.05598533
2015-05-07,0.0037962347,-0.24152443,-0.25366396
2015-05-08,-0.0007586628,-0.24293515,-0.25413942
2015-05-11,-0.09683783,-0.24494502,-0.2872293
2015-05-12,0.037844732,-0.2491146,-0.2227121
2015-05-13,-0.11978318,-0.25149706,-0.28060734
2015-05-14,0.2184478,-0.2584786,-0.111237556
2015-05-15,-0.14369105,-0.2692329,-0.24623473
2015-05-18,0.6069321,-0.2366812,0.10595986
2015-05-19,-0.15384488,-0.25807098,-0.27971584
2015-05-20,-0.07437885,-0.25156757,-0.26302767
2015-05-21,-0.014091447,-0.25692013,-0.22615477
2015-05-22,2.3180492,-0.039000005,0.7895225
2015-05-25,0.19694214,-0.28911242,-0.13748711
2015-05-26,-0.18012394,-0.29042754,-0.30183977
2015-05-27,0.40058452,-0.27846238,-0.023918584
2015-05-28,1.248964,-0.17980519,0.32004502
2015-05-29,0.21714322,-0.30451187,-0.13096955
2015-06-01,-0.57902867,-0.24714383,-0.5810139
2015-06-02,0.20956793,-0.2857181,-0.16428828
2015-06-03,0.38398862,-0.2761667,-0.07301013
2015-06-04,-0.27339488,-0.2630835,-0.42078096
2015-06-05,0.0011320263,-0.27709308,-0.27926755
2015-06-08,-1.5461367,-0.17461333,-1.0848426
2015-06-09,-1.7205629,-0.16130641,-1.0708406
2015-06-10,-0.0061472654,-0.22972462,-0.19927952
2015-06-11,-0.13778819,-0.23713884,-0.23590301
2015-06-12,-0.005472228,-0.21243474,-0.21771404
2015-06-15,4.48972e-05,-0.2138404,-0.21683964
2015-06-16,0.2163651,-0.22508392,-0.094542876
2015-06-17,0.22047153,-0.22676411,-0.09277579
2015-06-18,-0.007816255,-0.22430888,-0.2066178
2015-06-19,-0.008343071,-0.22651097,-0.20656863
2015-06-22,-0.008461043,-0.22654721,-0.20658714
2015-06-23,0.2665287,-0.22524658,-0.07643455
2015-06-24,-0.009649754,-0.22959504,-0.20794912
2015-06-25,0.222322,-0.23521319,-0.09727986
2015-06-26,-0.0052058846,-0.23678413,-0.20748228
2015-06-29,0.4351369,-0.21170053,-0.02042234
2015-06-30,-0.68654454,-0.21409729,-0.5085062
2015-07-01,-0.41173595,-0.18661761,-0.4170438
2015-07-02,0.22584158,-0.21013466,-0.08686304
2015-07-03,-0.0070012063,-0.20941213,-0.19830155
2015-07-06,1.1948425,-0.110342115,0.317571
2015-07-07,2.2232327,-0.0128546655,0.73632276
2015-07-08,-0.009908646,-0.25278708,-0.24338132
2015-07-09,0.2333788,-0.26259455,-0.103527695
2015-07-10,0.93898004,-0.18307433,0.1814192
2015-07-13,-0.013868049,-0.27112743,-0.24926043
2015-07-14,-0.5348565,-0.21157566,-0.55845237
2015-07-15,-0.9907754,-0.19842389,-0.7281139
2015-07-16,-0.02422677,-0.23825231,-0.23056524
2015-07-17,-1.0743787,-0.14004794,-0.8263211
2015-07-20,0.0063667595,-0.18483731,-0.26433396
2015-07-21,0.006924078,-0.18506742,-0.2642756
2015-07-22,-0.21874984,-0.18815082,-0.34420323
2015-07-23,-0.004638776,-0.2024621,-0.2284374
2015-07-24,0.00024451315,-0.1950649,-0.24009018
2015-07-27,0.003977433,-0.19644067,-0.23699787
2015-07-28,1.1510036,-0.11247411,0.2762322
2015-07-29,0.7791013,-0.17114443,0.11696714
2015-07-30,0.20878407,-0.2372401,-0.13303342
2015-07-31,-0.013482198,-0.23625669,-0.24221209
2015-08-03,-0.082157746,-0.24358293,-0.25537106
2015-08-04,0.2418227,-0.24569276,-0.09523517
2015-08-05,-0.8413507,-0.15318456,-0.70648533
2015-08-06,-0.010215357,-0.20072755,-0.24978063
2015-08-07,0.22141135,-0.20501438,-0.13902804
2015-08-10,-1.6125151,-0.050924033,-1.0862179
2015-08-11,-0.08981557,-0.1474072,-0.25420967
2015-08-12,0.745639,-0.103952706,0.12599286
2015-08-13,-0.17824511,-0.16888523,-0.2701714
2015-08-14,0.7411858,-0.1018514,0.10763413
2015-08-17,-0.018647596,-0.15174967,-0.25459442
2015-08-18,-0.013696015,-0.15160993,-0.2536886
2015-08-19,0.22081213,-0.16618207,-0.11215748
2015-08-20,-0.021733105,-0.16588303,-0.2322186
2015-08-21,-0.022379488,-0.15376464,-0.25349247
2015-08-24,-1.973765,-0.007154137,-1.094995
2015-08-25,-0.11476271,-0.14826223,-0.114515774
2015-08-26,-0.35618633,-0.08994523,-0.2996823
2015-08-27,-0.1284175,-0.07752481,-0.21708134
2015-08-28,-0.040675446,-0.057002634,-0.20268235
2015-08-31,-0.023058742,-0.035693735,-0.240225
2015-09-01,0.0044850856,-0.049322456,-0.22530344
2015-09-03,0.45896512,-0.040628046,-0.011807963
2015-09-04,0.0059992224,-0.066141814,-0.22396418
2015-09-07,0.0054661036,-0.06264627,-0.2341117
2015-09-08,1.448507,0.041555613,0.39799413
2015-09-09,0.37326527,-0.09171525,-0.07250121
2015-09-10,-0.010595053,-0.10559496,-0.25318477
2015-09-11,0.2632871,-0.1103642,-0.11587848
2015-09-14,0.318165,-0.116591066,-0.0743289
2015-09-15,-0.0137103945,-0.12042117,-0.24521513
2015-09-16,-0.021139055,-0.113615274,-0.25818843
2015-09-17,-0.023718774,-0.11063695,-0.25843298
2015-09-18,-0.023363829,-0.1089434,-0.25790566
2015-09-21,-0.085529715,-0.103946954,-0.2893999
2015-09-22,3.0466375,0.1381183,1.0823551
2015-09-23,0.97669685,-0.12157178,0.16994855
2015-09-24,-0.15763627,-0.19917887,-0.35099632
2015-09-25,-1.4473556,-0.108807474,-1.0139388
2015-09-28,-0.7770887,-0.1380736,-0.6121124
2015-09-29,0.2854628,-0.16893724,-0.06574328
2015-09-30,0.19790433,-0.17063868,-0.121092655
2015-10-01,-0.3344013,-0.12628508,-0.42779785
2015-10-02,0.19601575,-0.14145559,-0.15696421
2015-10-05,-0.2099448,-0.1384505,-0.340595
2015-10-06,-0.77442116,-0.1183252,-0.5699749
2015-10-07,-0.10426377,-0.1268132,-0.2601717
2015-10-08,-0.042643443,-0.13288292,-0.2319321
2015-10-09,0.21068789,-0.12497017,-0.124321744
2015-10-12,0.267442,-0.13051859,-0.100971565
2015-10-13,-0.037618473,-0.13183248,-0.25434163
2015-10-14,-0.059316456,-0.13436723,-0.25648373
2015-10-15,0.2304841,-0.13383892,-0.122639015
2015-10-16,-0.68003917,-0.07015294,-0.59848225
2015-10-19,-0.49368203,-0.054748386,-0.49583262
2015-10-20,-0.07268003,-0.08222255,-0.2574654
2015-10-21,-0.26960266,-0.081741065,-0.32025987
2015-10-22,0.21106005,-0.10853273,-0.043478236
2015-10-23,0.4488595,-0.050954193,-0.011515617
2015-10-26,-0.10366054,-0.097120464,-0.21532851
2015-10-27,-0.093041494,-0.10587782,-0.19035931
2015-10-28,-0.093118444,-0.0844512,-0.22560808
2015-10-29,0.4719994,-0.0588682,0.016799152
2015-10-30,-0.047311366,-0.07819331,-0.24528754
2015-11-02,-1.1058844,-0.030501932,-0.66941756
2015-11-03,0.26588738,-0.06453958,-0.03057918
2015-11-04,0.22219558,-0.06569776,-0.06811051
2015-11-05,-0.048860386,-0.065404385,-0.20111145
2015-11-06,-0.058890387,-0.0750404,-0.18747672
2015-11-09,-0.051680207,-0.075193256,-0.18611136
2015-11-10,-0.05196476,-0.075327426,-0.18611583
2015-11-11,-0.05004309,-0.075027555,-0.18594524
2015-11-12,-0.046383068,-0.06840351,-0.19991964
2015-11-13,-0.4948445,0.009694904,-0.47927412
2015-11-16,-0.1099488,0.002504766,-0.27489406
2015-11-17,-0.18668295,-0.032306165,-0.27101684
2015-11-18,0.27697885,-0.031394064,-0.06148097
2015-11-19,0.28498375,-0.038492233,-0.05994709
2015-11-20,0.42030573,-0.03868714,0.012298971
2015-11-23,0.4715858,-0.04313484,0.032488972
2015-11-24,0.22115092,-0.07404345,-0.078558356
2015-11-25,0.22318207,-0.06836063,-0.09331092
2015-11-26,-0.28546268,-0.073103935,-0.29482713
2015-11-27,-0.26534224,-0.08878809,-0.23110548
2015-11-30,1.4543958,0.015403777,0.54101646
2015-12-01,0.3860864,-0.11773202,0.0734742
2015-12-02,-0.11775641,-0.1193926,-0.19820464
2015-12-03,-0.06999765,-0.11921957,-0.17595145
2015-12-04,-0.15655233,-0.084257334,-0.2692212
2015-12-07,-0.08884981,-0.09495726,-0.21587712
2015-12-08,-0.068194464,-0.075665265,-0.2392551
2015-12-09,-0.05088763,-0.07350412,-0.2329756
2015-12-10,-0.08670139,-0.08191162,-0.23113808
2015-12-11,1.7870188,0.087280184,0.55095947
2015-12-14,2.0285718,0.07888827,0.6487237
2015-12-15,0.7473609,-0.08240625,0.08765143
2015-12-16,0.18689278,-0.14505702,-0.15848011
2015-12-17,0.1793592,-0.14935032,-0.16367629
2015-12-18,0.17414111,-0.16530913,-0.15167162
2015-12-21,-0.023064598,-0.15831697,-0.26856992
2015-12-22,-0.084647045,-0.16387406,-0.282996
2015-12-23,0.16336234,-0.17191356,-0.14002053
2015-12-24,0.99920166,-0.097363085,0.22322294
2015-12-25,1.3911029,-0.060239464,0.37399766
2015-12-28,0.17049204,-0.2003294,-0.16073617
2015-12-29,-0.19998436,-0.18387964,-0.3694093
2015-12-30,0.4725899,-0.16802716,-0.045698225
2015-12-31,-0.16818954,-0.19661552,-0.33623856
2016-01-04,1.237615,-0.08771011,0.28611395
2016-01-05,0.4117595,-0.188196,-0.07482724
2016-01-06,0.6401661,-0.16658232,0.023750395
2016-01-07,-0.19718029,-0.21386656,-0.35605204
2016-01-08,0.16447318,-0.23038992,-0.15166758
2016-01-11,1.9628013,-0.049183458,0.6281946
2016-01-12,0.16238572,-0.26649144,-0.16186278
2016-01-13,0.40626943,-0.24532935,-0.054551914
2016-01-14,0.16262786,-0.27173617,-0.16310506
2016-01-15,-2.1543195,-0.08569971,-1.3796602
2016-01-18,0.28114527,-0.20680055,-0.13470584
2016-01-19,-0.8980283,-0.15708876,-0.73658514
2016-01-20,-0.22352447,-0.19896251,-0.35104573
2016-01-21,0.3101102,-0.19352207,-0.10323295
2016-01-22,0.19737324,-0.19631621,-0.1695596
2016-01-25,-0.35960436,-0.18737403,-0.42132628
2016-01-26,-0.93546015,-0.1855337,-0.65928626
2016-01-27,-0.15675001,-0.19557515,-0.29721847
2016-01-28,-0.4124015,-0.19314599,-0.3823269
2016-01-29,-0.20278521,-0.17267248,-0.3162066
2016-02-01,-0.5946816,-0.106848925,-0.56349695
2016-02-02,-0.05724068,-0.13924626,-0.2656631
2016-02-03,-0.027526349,-0.14399925,-0.23592496
2016-02-04,0.22820958,-0.13860762,-0.12712231
2016-02-05,0.23500146,-0.13278571,-0.13957727
2016-02-15,-0.25584924,-0.13076791,-0.38850585
2016-02-16,-0.48366028,-0.107649624,-0.50547326
2016-02-17,0.019635126,-0.13225594,-0.2444312
2016-02-18,-0.16568185,-0.13632879,-0.30920696
2016-02-19,0.6616914,-0.1051113,0.071421534
2016-02-22,-0.4422676,-0.1467283,-0.396757
2016-02-23,0.3497303,-0.16766837,0.021667868
2016-02-24,-0.29694486,-0.12173456,-0.35935158
2016-02-25,-0.000475958,-0.12439987,-0.2203728
2016-02-26,0.0035954267,-0.12896854,-0.21934244
2016-02-29,-0.103117004,-0.14916292,-0.23141089
2016-03-01,0.69087857,-0.11000466,0.12778023
2016-03-02,0.28507477,-0.1619651,-0.050104037
2016-03-03,0.4117874,-0.13381413,-0.03665182
2016-03-04,0.23112664,-0.16273445,-0.102038085
2016-03-07,-0.10868035,-0.1302054,-0.3090235
2016-03-08,0.24066328,-0.13520971,-0.13866499
2016-03-09,-0.099477455,-0.14471215,-0.27595365
2016-03-10,-0.033950374,-0.14982268,-0.22853038
2016-03-11,-0.026983812,-0.15529707,-0.21052507
2016-03-14,0.5262723,-0.13354477,0.03842929
2016-03-15,1.1564231,-0.06809911,0.2832686
2016-03-16,-0.11404906,-0.18410388,-0.2633426
2016-03-17,0.24967365,-0.17925915,-0.09971622
2016-03-18,-0.036240026,-0.18788978,-0.22300637
2016-03-21,0.58097094,-0.13435379,0.017828852
2016-03-22,0.20710008,-0.18823096,-0.120310046
2016-03-23,0.5862778,-0.13279495,0.0057220757
2016-03-24,0.20748754,-0.17520058,-0.16149928
2016-03-25,-0.024017006,-0.1745542,-0.27635306
2016-03-28,0.40646404,-0.17112327,-0.046562403
2016-03-29,-0.57867414,-0.1332013,-0.5616207
2016-03-30,-0.020625383,-0.16035497,-0.27144742
2016-03-31,0.3536185,-0.15130961,-0.093487605
2016-04-01,0.2134638,-0.16629568,-0.15616682
2016-04-04,1.6186453,-0.02837202,0.45303258
2016-04-05,-1.2676775,-0.1034005,-0.91791475
2016-04-06,-1.0094262,-0.07650185,-0.77424634
2016-04-07,-0.3739274,-0.113515794,-0.39346737
2016-04-08,0.24226648,-0.12414512,-0.09459403
2016-04-11,-0.1689306,-0.12828928,-0.27338997
2016-04-12,-0.5934063,-0.052063197,-0.5478282
2016-04-13,0.36375222,-0.06809816,-0.069074884
2016-04-14,-0.03945695,-0.08214727,-0.25902063
2016-04-15,-0.6072694,-0.070407,-0.4830236
2016-04-19,-0.042569578,-0.09472281,-0.19206685
2016-04-20,-0.6475368,-0.084059745,-0.4178111
2016-04-21,0.2465077,-0.10404214,0.021831483
2016-04-22,-0.06459102,-0.10197127,-0.14046338
2016-04-25,-0.067550465,-0.10260704,-0.1408081
2016-04-26,0.23577213,-0.100289255,-0.006793782
2016-04-27,0.27178824,-0.11637211,0.029069155
2016-04-28,-0.061646894,-0.11903256,-0.14288405
2016-04-29,-0.05423975,-0.11687648,-0.15164402
2016-05-04,-0.051136106,-0.11885437,-0.15172014
2016-05-05,-0.19737326,-0.1329855,-0.18927404
2016-05-06,0.40767545,-0.14241317,0.1521866
2016-05-09,1.3057226,-0.05011192,0.50412333
2016-05-10,0.29927886,-0.16831842,0.052732855
2016-05-11,0.16146983,-0.18758231,0.0024920404
2016-05-12,0.17168812,-0.19222638,0.0062561184
2016-05-13,1.7912078,-0.045314938,0.70407605
2016-05-16,0.4494778,-0.21009478,0.11736032
2016-05-17,0.14684683,-0.24418983,-0.016695395
2016-05-18,0.82244354,-0.16863456,0.25469872
2016-05-19,-0.09247503,-0.24145189,-0.1752274
2016-05-20,2.4944575,-0.005013317,0.962885
2016-05-23,-0.48306763,-0.27231297,-0.3519232
2016-05-24,-0.45381695,-0.24611971,-0.3705007
2016-05-25,0.14937964,-0.26527736,-0.05939597
2016-05-26,-0.15258296,-0.27360174,-0.1878531
2016-05-27,0.20891707,-0.26860926,-0.019661129
2016-05-30,0.14725623,-0.26622358,-0.060881317
2016-05-31,0.16366227,-0.26845166,-0.053316757
2016-06-01,0.15081182,-0.26919296,-0.059965104
2016-06-02,-1.7141557,-0.0986588,-1.1083472
2016-06-03,1.0103104,-0.11430037,0.25292864
2016-06-06,0.37825102,-0.19446182,-0.0241241
2016-06-07,0.17981648,-0.20938781,-0.12388777
2016-06-08,0.20558728,-0.21041325,-0.111761704
2016-06-09,-0.33488345,-0.16293082,-0.4331981
2016-06-10,0.19941242,-0.17655936,-0.16395786
2016-06-13,-0.071164116,-0.18095633,-0.28588766
2016-06-14,0.20024839,-0.17605832,-0.1636106
2016-06-15,-0.14659597,-0.17951682,-0.3130306
2016-06-16,-0.036195964,-0.17239413,-0.27952206
2016-06-17,-0.056580096,-0.17750764,-0.27730078
2016-06-20,0.68813425,-0.12993047,0.048857063
2016-06-21,-1.9439265,-0.0012601316,-1.2460661
2016-06-22,-0.25555456,-0.09813562,-0.3788237
2016-06-23,0.4060802,-0.0958952,-0.058410242
2016-06-24,-0.03500177,-0.11949748,-0.2660656
2016-06-27,-0.09054379,-0.11960366,-0.28386813
2016-06-28,-0.5497666,-0.06736922,-0.5288478
2016-06-29,0.22098872,-0.0920316,-0.13547193
2016-06-30,0.5029395,-0.08668128,0.027737886
2016-07-01,0.31529617,-0.12078521,-0.057366878
2016-07-04,-0.9673247,-0.0392271,-0.7423612
2016-07-05,-0.84232575,-0.0029288828,-0.666628
2016-07-06,-0.31824392,-0.002999097,-0.38871625
2016-07-07,-0.022842973,-0.013855964,-0.23741281
2016-07-08,-0.59893054,-0.0065456927,-0.46112126
2016-07-11,-0.18023299,0.024931282,-0.30764854
2016-07-12,-0.5803926,0.033657104,-0.433725
2016-07-13,-0.048671573,-0.0017300546,-0.13349262
2016-07-14,-1.0808967,0.06468263,-0.5164108
2016-07-15,-0.7900701,0.0036090314,-0.25027066
2016-07-18,-0.1372125,-0.024642646,0.100631475
2016-07-19,-0.2937677,-0.0619922,0.12641194
2016-07-20,-0.36341333,-0.09106299,0.16940328
2016-07-21,-0.5310293,-0.027538627,-0.004447609
2016-07-22,-0.19174929,-0.03068456,0.15812176
2016-07-25,-0.42185724,-0.057816178,0.11849773
2016-07-26,0.24299477,-0.03850469,0.4285721
2016-07-27,-0.3123333,-0.02816081,0.11392665
2016-07-28,-0.21202217,-0.03841737,0.18629995
2016-07-29,-0.20726638,-0.030085176,0.16628715
2016-08-01,0.29888558,-0.033150822,0.46704087
2016-08-02,0.24004589,-0.036428213,0.47146198
2016-08-03,0.48325962,-0.002238065,0.58035576
2016-08-04,0.14959708,-0.04386553,0.43340048
2016-08-05,0.07694803,-0.049064755,0.4006875
2016-08-08,0.08452256,-0.045676082,0.4062927
2016-08-09,-0.89946085,0.003907025,-0.089043364
2016-08-10,-0.70203274,0.021578074,-0.037404403
2016-08-11,-0.25039947,0.052328378,0.11246073
2016-08-12,0.102769114,0.016010374,0.37823853
2016-08-15,-0.2771045,0.031114727,0.15254325
2016-08-16,0.41312462,0.06193775,0.4898397
2016-08-17,0.31956726,0.051163882,0.4488196
2016-08-18,0.41450632,0.05648619,0.5028573
2016-08-19,0.08114949,0.033562064,0.32995704
2016-08-22,-0.46286285,-0.004642546,0.14337108
2016-08-23,-0.30390656,-0.010213107,0.22551602
2016-08-24,0.14122543,-0.0030371845,0.44509688
2016-08-25,0.06406099,-0.008794308,0.40933236
2016-08-26,0.07255092,-0.008714944,0.41369817
2016-08-29,0.08455819,-0.008602619,0.4198725
2016-08-30,0.632656,0.032558948,0.6549133
2016-08-31,0.3424399,-0.01443246,0.52401555
2016-09-01,0.04949452,-0.046941906,0.39392397
2016-09-05,0.0750086,-0.050146222,0.40553966
2016-09-06,0.3546387,-0.03229195,0.5249338
2016-09-07,0.8787589,-0.0016601384,0.7471199
2016-09-08,1.0994639,-0.01046589,0.83577704
2016-09-09,1.4800323,-0.0055796206,0.99318695
2016-09-12,1.2235502,-0.06465462,0.8744968
2016-09-13,0.31007302,-0.18030706,0.47318444
2016-09-14,-0.013607174,-0.2119846,0.3313355
2016-09-15,-0.004177451,-0.21488443,0.33400247
2016-09-16,-0.012859121,-0.20668969,0.3209016
2016-09-19,0.2658522,-0.1874389,0.45341066
2016-09-20,2.8830318,0.06081274,1.5844222
2016-09-21,-2.3623528,-0.053829283,-0.8766681
2016-09-22,-1.4358491,-0.10519689,-0.42785123
2016-09-23,-0.010772809,-0.19194597,0.32723925
2016-09-26,-0.015057012,-0.19334969,0.33436546
2016-09-27,0.17008483,-0.16519219,0.37283573
2016-09-28,-0.46163768,-0.14743367,0.0025832355
2016-09-29,0.0061540455,-0.16781119,0.26235166
2016-09-30,0.0009278655,-0.17423382,0.28199717
2016-10-03,0.08122527,-0.18836585,0.34159723
2016-10-04,-0.59206384,-0.1656833,-0.02019319
2016-10-05,0.050138906,-0.17365906,0.29347
2016-10-06,0.058683574,-0.12676269,0.20038909
2016-10-07,0.09274396,-0.076532036,0.08945021
2016-10-10,0.13930672,-0.07698816,0.08471194
2016-10-11,0.09554638,-0.06575981,0.04582408
2016-10-12,0.11033249,-0.05498907,0.010317147
