date,latent_0,latent_1,latent_2
2018-08-03,-0.49125904,0.087815605,-0.20997548
2018-08-06,-0.19919258,-0.054509915,-0.15956575
2018-08-07,-0.01875469,-0.12850079,-0.11445817
2018-08-08,-0.4323309,0.049802206,-0.18349755
2018-08-09,0.1822733,-0.22286603,-0.08055714
2018-08-10,-0.019574568,-0.1324513,-0.12125042
2018-08-13,-0.11671367,-0.098865084,-0.15278363
2018-08-14,-0.10893229,-0.10139745,-0.1559481
2018-08-15,0.0846768,-0.18933102,-0.1294598
2018-08-16,-0.11157024,-0.10528717,-0.17664868
2018-08-17,-0.007916242,-0.14045936,-0.1367681
2018-08-20,-1.1778865,0.31342795,-0.38738978
2018-08-21,-2.4472594,0.77466726,-0.67011404
2018-08-22,1.1973577,-0.664134,0.13102926
2018-08-23,0.9440927,-0.54561615,0.09173708
2018-08-24,-0.027793154,-0.14195421,-0.13175508
2018-08-27,0.07338339,-0.19407168,-0.12730041
2018-08-28,0.046389297,-0.17529091,-0.13873267
2018-08-29,-0.1139335,-0.1150369,-0.17945796
2018-08-30,-0.024147376,-0.14575273,-0.14717227
2018-08-31,-0.10487229,-0.11332881,-0.15394932
2018-09-04,0.23141167,-0.2556924,-0.07059215
2018-09-05,0.6720453,-0.4243683,0.01127851
2018-09-06,0.07478148,-0.17880431,-0.101670116
2018-09-07,-0.0219509,-0.13076828,-0.10446869
2018-09-10,-0.024368882,-0.12772243,-0.09828779
2018-09-11,-0.026247561,-0.12490244,-0.09119785
2018-09-12,-0.027092665,-0.12437698,-0.08529095
2018-09-13,-0.124531746,-0.0881157,-0.07255632
2018-09-14,-0.03697574,-0.12258317,-0.044907972
2018-09-17,-0.1144616,-0.093189895,-0.06355481
2018-09-18,0.042134926,-0.16172728,-0.030432567
2018-09-19,-0.04291922,-0.119105875,-0.01975359
2018-09-20,-0.71128434,0.14944455,-0.12892777
2018-09-21,-1.4970846,0.43052462,-0.305143
2018-09-24,-0.1181248,-0.11384412,0.0051800907
2018-09-25,-0.21896064,-0.07748572,-0.01603219
2018-09-26,-0.11934622,-0.121277176,0.010855168
2018-09-27,-0.081528574,-0.13815017,0.06790505
2018-09-28,0.1504995,-0.23874012,0.1521547
2018-10-01,0.19107383,-0.25161162,0.19260533
2018-10-02,-0.17650634,-0.09561404,0.13537373
2018-10-03,-2.1956854,0.6705446,-0.32487798
2018-10-04,1.5862486,-0.7719951,0.4656195
2018-10-05,0.060166284,-0.20090663,0.094005525
2018-10-08,0.44515705,-0.34391832,0.22509953
2018-10-09,-0.009588212,-0.15564594,0.13240433
2018-10-10,-0.08090894,-0.12187012,0.1162059
2018-10-11,0.09688863,-0.20127934,0.13528357
2018-10-12,0.31143838,-0.27721283,0.2253913
2018-10-15,0.45670253,-0.3275889,0.217468
2018-10-16,0.2692304,-0.2432062,0.21867558
2018-10-17,0.12904054,-0.18277863,0.22432682
2018-10-18,0.005486533,-0.13072303,0.17289251
2018-10-19,2.5824165,-0.6816504,0.74643326
2018-10-22,0.8995771,-0.20211184,0.41358495
2018-10-23,0.5320871,-0.07380063,0.34178555
2018-10-24,0.21398258,0.0010462627,0.20985249
2018-10-25,0.5079686,-0.087729074,0.16452545
2018-10-26,0.13861695,0.029722035,0.027099244
2018-10-29,0.040036395,0.0790168,-0.018948883
2018-10-30,0.032904446,0.08370439,0.015058152
2018-10-31,0.03061454,0.08450424,0.02889657
2018-11-01,-0.0733829,0.12605175,-0.015310496
2018-11-02,0.03508316,0.08111664,0.009454198
2018-11-05,0.033212364,0.083166234,0.014979824
2018-11-06,0.03587997,0.08185881,0.00041414052
2018-11-07,0.038538933,0.07949906,-0.009730607
2018-11-08,0.03386669,0.08202275,0.01481349
2018-11-09,0.03424491,0.08258153,0.009667337
2018-11-12,-0.07576804,0.12721375,-0.015801817
2018-11-13,0.03023231,0.08517223,0.02899374
2018-11-14,0.028809309,0.08643926,0.034405574
2018-11-15,0.03308384,0.08339087,0.0150125325
2018-11-16,-1.6009254,0.7866893,-0.2972008
2018-11-19,-1.5697284,0.7557337,-0.2858541
2018-11-20,-2.8978744,1.2005768,-0.603992
2018-11-21,-0.42036408,0.1920897,-0.096459806
2018-11-22,-3.0651975,1.2124021,-0.6410451
2018-11-23,-1.5563865,0.61441064,-0.3197503
2018-11-26,-0.5935728,0.21382311,-0.12395337
2018-11-27,-1.1636238,0.44725588,-0.22913545
2018-11-28,-0.18892878,0.014981352,-0.042113394
2018-11-29,-0.61957115,0.20887187,-0.11654341
2018-11-30,0.43823195,-0.26848313,0.07690286
2018-12-03,-0.04159613,-0.05266743,-0.027132824
2018-12-04,-0.24054271,0.037970506,-0.051155403
2018-12-05,-0.053882867,-0.051417507,-0.031524688
2018-12-06,-0.75632304,0.27064064,-0.1608637
2018-12-07,-0.056613684,-0.056140102,-0.038611144
2018-12-10,-0.044364095,-0.059181996,-0.03962545
2018-12-11,-0.6978423,0.23788455,-0.15645945
2018-12-12,-0.054378867,-0.061239965,-0.043837383
2018-12-13,-0.8169195,0.29118565,-0.18086272
2018-12-14,-0.051232725,-0.06734509,-0.054608658
2018-12-17,1.1302135,-0.53883874,0.20139718
2018-12-18,-0.04028079,-0.06507953,-0.09076275
2018-12-19,-0.041714847,-0.06472293,-0.09122346
2018-12-20,-0.42382854,0.11117687,-0.15076971
2018-12-21,0.6362506,-0.35301003,0.097154014
2018-12-24,-0.047659636,-0.054668732,-0.0541441
2018-12-25,-0.14109963,-0.012365617,-0.07539369
2018-12-26,0.23853841,-0.18835229,0.023600064
2018-12-27,-0.04445681,-0.056621455,-0.03852275
2018-12-28,-0.49613446,0.14817062,-0.1112946
2019-01-02,-0.053050607,-0.05969035,-0.047156617
2019-01-03,0.24300459,-0.1966376,0.003309302
2019-01-04,0.21713415,-0.17627198,0.0110676065
2019-01-07,-0.058322787,-0.05452565,-0.04792607
2019-01-08,-0.05002606,-0.05771374,-0.05102703
2019-01-09,-0.05698341,-0.053851105,-0.040701687
2019-01-10,-0.056622267,-0.057219155,-0.04230663
2019-01-11,-0.056481004,-0.058166437,-0.04232958
2019-01-14,-0.054357708,-0.058699645,-0.036644936
2019-01-15,-0.07044566,-0.09439523,-0.038019627
2019-01-16,-0.7730567,0.16671959,-0.20128116
2019-01-17,0.30794623,-0.32312983,0.06525397
2019-01-18,0.7036487,-0.46631715,0.30982047
2019-01-21,-0.037741467,-0.1851688,0.14327805
2019-01-22,-0.39008933,-0.05522976,0.053353086
2019-01-23,-0.1665428,-0.14240928,0.11186953
2019-01-24,-0.09496088,-0.17424975,0.12266767
2019-01-25,-0.20871994,-0.13701987,0.07833633
2019-01-28,0.09368372,-0.25930157,0.17274682
2019-01-29,-0.09415517,-0.1750375,0.12287879
2019-01-30,-0.17123824,-0.1437045,0.103594586
2019-01-31,-0.5976171,0.009037219,0.010897189
2019-02-01,-0.35285842,-0.08781517,0.06309377
2019-02-11,0.07148141,-0.2572138,0.18330291
2019-02-12,-0.10151237,-0.17961057,0.14267306
2019-02-13,0.65614045,-0.48562124,0.28944096
2019-02-14,0.18792063,-0.29559755,0.15446699
2019-02-15,-0.036200106,-0.20223382,0.09018588
2019-02-18,0.08882603,-0.25539818,0.095327936
2019-02-19,0.04179719,-0.23461944,0.061039414
2019-02-20,-0.06306288,-0.1878293,0.01903975
2019-02-21,0.30026245,-0.33694792,0.0693726
2019-02-22,-0.29809552,-0.090489514,-0.11336212
2019-02-25,-0.046333835,-0.19121599,-0.058913037
2019-02-26,1.1936836,-0.6752549,0.28060603
2019-02-27,0.2099261,-0.27070436,0.070409074
2019-02-28,0.45115823,-0.35359296,0.16616635
2019-03-01,0.27509606,-0.27667886,0.083781704
2019-03-04,-0.15244009,-0.10220989,-0.03593141
2019-03-05,0.0661965,-0.19295108,-0.013787493
2019-03-06,-0.026063994,-0.14965442,-0.03943579
2019-03-07,0.06424612,-0.18792441,0.009178385
2019-03-08,-0.0031773597,-0.15622085,0.0006362349
2019-03-11,-0.16792324,-0.09674203,-0.04855135
2019-03-12,-0.0017928332,-0.1590662,0.00043614954
2019-03-13,-0.16001147,-0.1020241,-0.04759048
2019-03-14,-0.0034900755,-0.15936139,0.005470842
2019-03-15,-0.012445971,-0.1534284,-0.008013442
2019-03-18,0.15694728,-0.22082832,0.060939692
2019-03-19,-0.14914474,-0.09259218,-0.016255513
2019-03-20,0.5180172,-0.35807386,0.08905516
2019-03-21,-0.18035579,-0.07840187,-0.09615347
2019-03-22,0.1489493,-0.20021713,0.03209611
2019-03-25,-0.02592419,-0.121132545,-0.007064298
2019-03-26,-0.48500377,0.061590455,-0.10974072
2019-03-27,0.020444334,-0.15019971,0.025022
2019-03-28,-0.4045747,0.029878877,-0.06933415
2019-03-29,-0.3210643,-0.0152560845,-0.07832974
2019-04-01,0.029291376,-0.16319463,0.018991262
2019-04-02,-0.03412381,-0.1302966,-0.024749488
2019-04-03,0.17844558,-0.22270036,-0.0052066892
2019-04-04,-0.029186785,-0.12739752,-0.033996195
2019-04-05,-0.030276358,-0.1271357,-0.02855125
2019-04-08,-0.030188084,-0.12757677,-0.028624505
2019-04-09,-0.030186102,-0.12797904,-0.028745562
2019-04-10,0.2575991,-0.24877483,0.0025572926
2019-04-11,-0.021970004,-0.124421716,-0.04892738
2019-04-12,-0.022990182,-0.12391382,-0.04357247
2019-04-16,-0.07209964,-0.10326265,-0.03172174
2019-04-17,0.033399463,-0.14879338,0.010416791
2019-04-18,-1.0256557,0.2693949,-0.21640974
2019-04-19,-0.12645863,-0.094791815,-0.041356787
2019-04-22,-0.4343298,0.03059908,-0.13859254
2019-04-23,0.41945016,-0.3195141,0.08745226
2019-04-24,-0.040462673,-0.12349917,-0.014510587
2019-04-25,-0.32173473,-0.009745188,-0.067094445
2019-04-26,-0.04454851,-0.12616971,-0.010894656
2019-05-02,-0.22632283,-0.055635966,-0.051365703
2019-05-03,-0.22791553,-0.057847746,-0.046583056
2019-05-06,-0.4156931,0.023789488,-0.07018176
2019-05-07,-0.58108264,0.08002754,-0.11385891
2019-05-08,-0.1426264,-0.10700423,-0.022257492
2019-05-09,-0.060254857,-0.13660872,-0.0063818693
2019-05-10,-0.060965717,-0.13682014,-0.0010032505
2019-05-13,-0.06915422,-0.13050848,0.034912035
2019-05-14,-1.2268317,0.31640163,-0.1980707
2019-05-15,-0.12569441,-0.11973543,0.047001734
2019-05-16,-0.08791022,-0.13300547,0.079659745
2019-05-17,-0.48514193,0.029427074,0.021006703
2019-05-20,-0.14437616,-0.11676382,0.07529387
2019-05-21,0.33080572,-0.31031948,0.21682687
2019-05-22,-0.17798066,-0.099607594,0.10180049
2019-05-23,-2.11545,0.63640976,-0.3181212
2019-05-24,-2.731749,0.860152,-0.44948196
2019-05-27,0.7625075,-0.51452535,0.3527633
2019-05-28,0.58993644,-0.4419049,0.292757
2019-05-29,-0.011621669,-0.19809201,0.14902422
2019-05-30,-0.01389268,-0.20012045,0.14212838
2019-05-31,-0.10861838,-0.15401638,0.11500822
2019-06-03,-0.22111052,-0.1101113,0.09452563
2019-06-04,0.44266158,-0.3831502,0.2787905
2019-06-05,0.6168142,-0.4453474,0.32818744
2019-06-06,0.28135604,-0.30487475,0.24896283
2019-06-07,-0.012218192,-0.18515965,0.17907006
2019-06-10,0.89071995,-0.5386093,0.35955262
2019-06-11,0.08903712,-0.21396875,0.14967477
2019-06-12,-0.08745469,-0.13275436,0.11550711
2019-06-13,1.6580818,-0.7244271,0.5597503
2019-06-14,0.043485016,-0.15753093,0.18331389
2019-06-17,-0.15021858,-0.07276056,0.13225172
2019-06-18,0.21800736,-0.2307469,0.18276559
2019-06-19,0.0054212958,-0.14358106,0.11517748
2019-06-20,-0.060489632,-0.11324645,0.10653799
2019-06-21,0.0036930293,-0.14549902,0.1024141
2019-06-24,-0.1636307,-0.07947125,0.059829064
2019-06-25,-0.058730334,-0.118870355,0.09994385
2019-06-26,-0.06001594,-0.11719518,0.10012525
2019-06-27,-0.019305632,-0.13930878,0.09736021
2019-06-28,-0.055614024,-0.12131061,0.082984604
2019-07-01,-0.016985849,-0.14153816,0.11015691
2019-07-02,-0.16388153,-0.08537456,0.06661087
2019-07-03,-0.25738722,-0.049524195,0.036555722
2019-07-04,-0.33008623,-0.018733658,0.022648469
2019-07-05,-0.06248437,-0.13263237,0.09001299
2019-07-08,-0.30872184,-0.030815758,0.055935614
2019-07-09,0.13025081,-0.21425608,0.19010668
2019-07-10,0.59914255,-0.38370687,0.33533528
2019-07-11,-0.63311285,0.12100252,0.058256507
2019-07-12,0.0036851317,-0.14309758,0.19244751
2019-07-22,0.80448306,-0.44250333,0.387551
2019-07-23,0.0807887,-0.14085722,0.21585739
2019-07-24,1.3786585,-0.5620412,0.41373897
2019-07-25,0.8840777,-0.40807012,0.23220354
2019-07-26,0.0051613897,-0.04041774,0.032854803
2019-07-29,0.00172171,-0.03697089,0.04278907
2019-07-30,0.019902438,-0.043190666,0.07701117
2019-07-31,0.007023096,-0.03558075,0.07632944
2019-08-01,0.034803823,-0.049197577,0.05777485
2019-08-02,-0.00011155009,-0.03130132,0.057892807
2019-08-05,0.014412791,-0.03870937,0.0587997
2019-08-06,0.00025242567,-0.03176043,0.055265486
2019-08-07,-0.00056006014,-0.03284694,0.05734484
2019-08-08,-0.0033688545,-0.0306244,0.06646733
2019-08-09,0.0072104186,-0.03475758,0.08403239
2019-08-12,0.0075411797,-0.035270095,0.08436151
2019-08-13,-0.0055981725,-0.030581325,0.075683326
2019-08-14,-0.24330944,0.059339367,0.02861768
2019-08-15,-0.30089808,0.079507224,0.005920276
2019-08-16,-0.14101174,0.0031041354,0.034136847
2019-08-19,-0.7996358,0.27373508,-0.09908733
2019-08-20,-1.0619736,0.35336378,-0.16023415
2019-08-21,-2.068461,0.71033525,-0.392048
2019-08-22,-3.0752177,1.0501361,-0.63462687
2019-08-23,-0.08634915,-0.12546518,0.0066296905
2019-08-26,-0.11805099,-0.11543385,-0.0018407926
2019-08-27,-1.800756,0.54680777,-0.36257708
2019-08-28,-0.09259336,-0.13325948,0.0030440986
2019-08-29,-1.9073267,0.5799904,-0.3826449
2019-08-30,0.18817502,-0.26682803,0.080300726
2019-09-03,-0.098769605,-0.13839081,0.011272833
2019-09-04,0.10306355,-0.23260531,0.052545086
2019-09-05,-0.089817286,-0.14193138,0.0038971603
2019-09-06,-0.342681,-0.026677825,-0.04282996
2019-09-09,-1.1054244,0.26407734,-0.21103674
2019-09-10,0.0705978,-0.22140521,0.04169652
2019-09-11,0.2776167,-0.30963907,0.10359007
2019-09-12,0.21623883,-0.2822662,0.10165547
2019-09-13,-0.47668785,0.012805365,-0.042538613
2019-09-16,1.581589,-0.79078054,0.40634894
2019-09-17,1.1330688,-0.6442465,0.27627897
2019-09-18,1.8515658,-0.8156817,0.4744997
2019-09-19,-0.08002919,-0.1230325,0.030793041
2019-09-20,-0.077816665,-0.1245191,0.021033779
2019-09-23,-0.0806928,-0.12123456,0.031236723
2019-09-24,-0.08272186,-0.11880384,0.041248642
2019-09-25,-0.10593784,-0.11108033,0.03993395
2019-09-26,0.029396415,-0.17011482,0.08565373
2019-09-27,0.031060278,-0.17040879,0.07591903
2019-09-30,0.108638495,-0.20484978,0.07631575
2019-10-01,-0.07799528,-0.11807164,0.03740011
2019-10-02,-0.08005228,-0.11665326,0.047134772
2019-10-03,-0.07903892,-0.117301606,0.04268147
2019-10-04,-0.081359066,-0.11456012,0.0520574
2019-10-07,0.010243788,-0.15203044,0.088631056
2019-10-08,0.07209915,-0.18526231,0.08828156
2019-10-09,-0.08082466,-0.11338063,0.06266498
2019-10-10,-0.113922365,-0.10392322,0.064103715
2019-10-11,-0.08430311,-0.11851207,0.08153891
2019-10-14,-0.4348665,0.025215589,0.00037187338
2019-10-15,-0.8014974,0.1462076,-0.09359515
2019-10-16,-2.1411238,0.6384747,-0.3182721
2019-10-17,-0.1072187,-0.16652808,0.12602955
2019-10-18,-0.057940766,-0.20707169,0.15224615
2019-10-21,-0.10619712,-0.18504283,0.13619733
2019-10-22,-0.10927445,-0.18298694,0.1467139
2019-10-23,-0.054983526,-0.21314788,0.16460186
2019-10-24,-0.337349,-0.105429836,0.09213941
2019-10-25,-0.186876,-0.16396305,0.12589875
2019-10-28,-1.1065905,0.17987159,-0.077346444
2019-10-29,1.3089147,-0.7643299,0.45838878
2019-10-30,-0.024023697,-0.22372898,0.15623337
2019-10-31,-0.03012976,-0.21858242,0.17086609
2019-11-01,0.11069548,-0.27496788,0.18878281
2019-11-04,-0.25859517,-0.12710693,0.10106413
2019-11-05,-0.3383724,-0.097475566,0.093998566
2019-11-06,0.4574346,-0.41259503,0.2619728
2019-11-07,-0.17164005,-0.1492235,0.111661166
2019-11-08,0.11113301,-0.26945487,0.20048356
2019-11-11,0.29854465,-0.34120426,0.21959634
2019-11-12,-0.09737119,-0.1719968,0.13725436
2019-11-13,-0.09881596,-0.17255872,0.14625774
2019-11-14,0.052136287,-0.23962256,0.1667844
2019-11-15,-0.20805961,-0.13260162,0.105843775
2019-11-18,-0.09862154,-0.17124754,0.14185165
2019-11-19,-0.17068736,-0.14379439,0.124181055
2019-11-20,-0.09743293,-0.17443943,0.13641879
2019-11-21,0.28275585,-0.3281461,0.24819745
2019-11-22,0.07025465,-0.24097508,0.17711388
2019-11-25,-0.09362127,-0.16691375,0.13438092
2019-11-26,-0.63013524,0.034145497,0.026233017
2019-11-27,-0.21061453,-0.12820384,0.121634595
2019-11-28,-0.0037563145,-0.21498963,0.153625
2019-11-29,-0.10101935,-0.16512954,0.14747584
2019-12-02,0.0248487,-0.22428507,0.16071686
2019-12-03,-0.03558953,-0.19625556,0.16274124
2019-12-04,-0.3006425,-0.08726335,0.10866974
2019-12-05,0.065947235,-0.23833668,0.18084875
2019-12-06,-0.33763975,-0.07479838,0.079934314
2019-12-09,-0.39195853,-0.05671201,0.08759688
2019-12-10,0.030257344,-0.23056844,0.171352
2019-12-11,-0.09983468,-0.17591771,0.14572243
2019-12-12,-0.12304502,-0.16437961,0.14632158
2019-12-13,-0.10352598,-0.17288944,0.1558306
2019-12-16,0.07063827,-0.25085467,0.18087012
2019-12-17,-0.06198889,-0.19043696,0.15561144
2019-12-18,0.17276013,-0.2891838,0.19036666
2019-12-19,-0.5778431,0.004246019,0.009471595
2019-12-20,-0.39253134,-0.06968758,0.053655744
2019-12-23,-0.04420592,-0.208054,0.12825102
2019-12-24,-0.2592414,-0.123651065,0.076932125
2019-12-25,-0.09874668,-0.18063098,0.12514731
2019-12-26,-0.50421304,-0.033180214,0.027657837
2019-12-27,-0.32972598,-0.10248462,0.064783335
2019-12-30,-0.3648737,-0.09205545,0.05630231
2019-12-31,-0.24972469,-0.13894397,0.07077794
2020-01-02,-0.30817145,-0.11664555,0.07328893
2020-01-03,-0.23391694,-0.14560169,0.098944895
2020-01-06,0.34533376,-0.37724122,0.22309232
2020-01-07,-0.2980296,-0.11774031,0.08107336
2020-01-08,-0.35801256,-0.097365774,0.062444687
2020-01-09,-0.10833169,-0.1874268,0.13080166
2020-01-10,1.9447277,-0.91989815,0.6144278
2020-01-13,0.27789566,-0.32403085,0.22256406
2020-01-14,-0.18005714,-0.13257322,0.12098892
2020-01-15,0.021023452,-0.21961764,0.15592021
2020-01-16,-0.36957484,-0.06352971,0.058476612
2020-01-17,-0.037625283,-0.1972662,0.12708114
2020-01-20,0.2085571,-0.29224163,0.21134959
2020-01-21,-0.17240693,-0.13123485,0.1262687
2020-01-22,0.13152784,-0.25862867,0.21346916
2020-01-30,-0.059739262,-0.17538686,0.16869923
2020-01-31,-0.05420792,-0.18002927,0.17074832
2020-02-03,0.34453315,-0.33633724,0.26583114
2020-02-04,-0.032878906,-0.18051985,0.17654951
2020-02-05,0.9725513,-0.5706084,0.36774838
2020-02-06,0.38003755,-0.32534823,0.18953468
2020-02-07,0.4973542,-0.36148095,0.1725392
2020-02-10,-0.047704607,-0.13202931,0.06419653
2020-02-11,-0.049519703,-0.13263291,0.07253745
2020-02-12,-0.028453544,-0.14390537,0.06879734
2020-02-13,0.0031507313,-0.1589585,0.05563952
2020-02-14,-0.7184269,0.123897515,-0.09731001
2020-02-17,-0.052590877,-0.14168993,0.06012866
2020-02-18,-0.0262281,-0.15261908,0.080785975
2020-02-19,-0.054550678,-0.1390582,0.0645921
2020-02-20,0.13324746,-0.21971816,0.07977315
2020-02-21,0.103033334,-0.20545095,0.04487274
2020-02-24,-0.19686997,-0.0860853,-0.035905316
2020-02-25,-0.038551137,-0.14469787,0.0035113469
2020-02-26,-0.21491295,-0.081674404,-0.05354637
2020-02-27,0.035166144,-0.18175328,0.023516625
2020-02-28,-0.15030226,-0.10449569,-0.024607584
2020-03-02,-0.47905368,0.026148759,-0.07985513
2020-03-03,0.037479565,-0.1855348,0.060430016
2020-03-04,-0.76842684,0.13223043,-0.12575221
2020-03-05,-0.20282292,-0.09377537,0.01626204
2020-03-06,-1.0230799,0.21762636,-0.18029195
2020-03-09,0.21263531,-0.27602994,0.060417697
2020-03-10,0.54623884,-0.3966828,0.17986146
2020-03-11,0.07828891,-0.20691949,0.04516898
2020-03-12,-0.14108892,-0.11147926,-0.015154839
2020-03-13,0.43354797,-0.3386958,0.16026405
2020-03-16,-0.0013771355,-0.15978494,0.038605154
2020-03-17,-0.055764586,-0.1356347,0.016288407
2020-03-18,0.26559818,-0.2628599,0.12599744
2020-03-19,0.2034939,-0.23392531,0.06939105
2020-03-20,-0.17637464,-0.0792365,-0.035393447
2020-03-23,-0.04142271,-0.12922418,0.003326483
2020-03-24,0.008731902,-0.15347227,0.004635215
2020-03-25,0.22581321,-0.23572636,0.094397895
2020-03-26,3.7401915e-05,-0.13752306,0.06645067
2020-03-27,0.073335856,-0.16850883,0.058984697
2020-03-30,0.14460737,-0.1945001,0.043639272
2020-03-31,-0.13738802,-0.07159383,-0.0021500513
2020-04-01,0.14917368,-0.18725741,0.098159626
2020-04-03,-0.1466321,-0.06359459,0.03234297
2020-04-06,-0.04696068,-0.10296452,0.06631039
2020-04-07,0.022121578,-0.13599232,0.04449962
2020-04-08,-0.38072997,0.034299634,-0.03414844
2020-04-09,0.035054356,-0.14236292,0.08441977
2020-04-10,-0.053314716,-0.09697342,0.078476846
2020-04-13,-0.26756495,-0.017249115,0.013105504
2020-04-14,-0.047952622,-0.110843495,0.045065135
2020-04-15,0.01917088,-0.14061084,0.08463242
2020-04-16,-0.2176686,-0.039044447,0.049633443
