date,latent_0,latent_1,latent_2
2014-11-25,0.28127995,-0.016052917,-0.06952456
2014-11-26,0.24582699,-0.027583346,-0.031511813
2014-11-27,0.2389684,0.18178424,-0.094950855
2014-11-28,0.33159474,-0.4013558,-0.0372352
2014-12-01,0.20354691,0.12467573,-0.07294989
2014-12-02,0.19621891,0.09529616,-0.08191627
2014-12-03,0.17053673,0.11796343,-0.06606233
2014-12-04,0.1771073,0.16948184,-0.104979426
2014-12-05,0.33909747,-1.4511281,0.11877656
2014-12-08,-0.18010795,0.026865438,-0.0709185
2014-12-09,0.05205673,0.7596519,-0.021813273
2014-12-10,0.12680957,0.3288579,-0.05930364
2014-12-11,0.14701179,0.010389939,-0.019042045
2014-12-12,0.15083906,0.11483944,-0.057809114
2014-12-15,0.14914063,0.08593215,-0.04527262
2014-12-16,0.10151273,0.09425904,-0.010475993
2014-12-17,0.058611006,0.1554791,0.030671299
2014-12-18,0.09509978,0.10153299,0.010007083
2014-12-19,0.021896362,-0.12980916,0.05850056
2014-12-22,0.034660473,0.044409484,0.027359158
2014-12-23,-0.23321293,0.029156446,0.07106799
2014-12-24,-0.24027884,-0.007562861,0.096827656
2014-12-25,-0.19602461,-0.18258105,0.12740886
2014-12-26,-0.26270804,0.025411695,0.107268214
2014-12-29,-0.2905211,0.21987826,0.05758071
2014-12-30,0.06887168,0.5039141,-0.044816762
2014-12-31,0.120315045,0.079426564,-0.015642881
2015-01-05,0.09588066,0.055212684,0.014177203
2015-01-06,0.13277632,0.29852688,-0.062523186
2015-01-07,0.12935236,0.11881556,-0.015595436
2015-01-08,0.23710915,-0.60784405,0.059813857
2015-01-09,0.08146146,-0.2573827,0.021303773
2015-01-12,-0.011618555,0.09462066,0.002363801
2015-01-13,0.049378574,0.078537464,-0.030280024
2015-01-14,0.05536826,0.08039645,-0.04022658
2015-01-15,0.09073287,-0.0045072585,-0.061544865
2015-01-16,0.0599598,-0.25469112,-0.037466407
2015-01-19,-0.0960441,-0.014891416,-0.051690042
2015-01-20,-0.20500183,-0.021330565,-0.04342711
2015-01-21,-0.26181045,0.12243712,-0.029943526
2015-01-22,-0.16331626,-0.17523132,-0.022793889
2015-01-23,-0.18099542,-0.088357955,-0.06134215
2015-01-26,-0.18327345,-0.083906665,-0.06329405
2015-01-27,-0.2672602,0.15545224,-0.05933708
2015-01-28,-0.19244878,-0.120220855,-0.02618146
2015-01-29,0.18692061,-1.3017447,0.115888596
2015-01-30,-0.2820713,0.14669347,-0.042836607
2015-02-02,-0.31692398,0.23665318,0.00029367208
2015-02-03,-0.03577429,-0.7267789,0.068296015
2015-02-04,-0.22560878,-0.13695405,0.009680748
2015-02-05,-0.2816975,0.06481416,-0.027460456
2015-02-06,-0.2717699,0.16432345,-0.0950892
2015-02-09,-0.19675222,-0.059314594,-0.110645235
2015-02-10,-0.19568491,-0.0938776,-0.08998686
2015-02-11,-0.24298337,0.08757835,-0.12621894
2015-02-12,-0.15704195,-0.1763313,-0.1118834
2015-02-13,-0.22767843,0.051726133,-0.14410296
2015-02-24,-0.18902892,0.026595846,-0.20621051
2015-02-25,-0.2310603,0.1485478,-0.18686084
2015-02-26,-0.13728398,-0.16989197,-0.16945332
2015-02-27,-0.20429453,0.09963462,-0.22334376
2015-03-02,-0.13211483,-0.16191362,-0.19133693
2015-03-03,-0.21572243,0.24538843,-0.26202345
2015-03-04,-0.19035286,0.13993794,-0.26108176
2015-03-05,-0.18807214,0.07379685,-0.23679547
2015-03-06,-0.16839652,0.021373197,-0.24155858
2015-03-09,-0.10279331,-0.19726785,-0.21762428
2015-03-10,0.13629737,-0.8938566,-0.23474109
2015-03-11,-0.25289154,0.39119372,-0.24573348
2015-03-12,-0.18584391,0.08537673,-0.2505114
2015-03-13,-0.19248554,0.046686396,-0.24481294
2015-03-16,-0.1674165,-0.005971715,-0.26069987
2015-03-17,-0.20582831,0.11323231,-0.25033537
2015-03-18,-0.18856868,0.0055386424,-0.22279626
2015-03-19,-0.19481592,0.011003777,-0.21391182
2015-03-20,-0.20502223,0.10278846,-0.24967024
2015-03-23,-0.2674729,0.3381039,-0.21442263
2015-03-24,-0.21360369,0.02969928,-0.18269598
2015-03-25,-0.16676296,-0.13356291,-0.15924554
2015-03-26,-0.24192977,0.07669091,-0.15967968
2015-03-27,-0.17308192,-0.14771183,-0.14104865
2015-03-30,-0.2659732,0.123863265,-0.13653907
2015-03-31,-0.15770298,-0.2119738,-0.12651417
2015-04-01,-0.1444519,-0.30727565,-0.080925286
2015-04-02,-0.2848884,0.29224706,-0.16770235
2015-04-03,-0.22994964,-0.016302511,-0.1394993
2015-04-06,-0.24158558,0.019679487,-0.14305115
2015-04-07,-0.25048643,0.10860832,-0.17792216
2015-04-08,-0.16592547,-0.20236225,-0.14461134
2015-04-09,-0.17679548,-0.15970956,-0.16063425
2015-04-10,-0.2326917,0.0130355805,-0.17778611
2015-04-13,-0.16352554,-0.21943389,-0.1479057
2015-04-14,-0.23153788,-0.02280353,-0.15807773
2015-04-15,-0.23916167,0.011831984,-0.17171356
2015-04-16,-0.17315343,0.5157459,-0.25563985
2015-04-17,-0.16654359,-0.12853165,-0.19774881
2015-04-20,-0.073668905,-0.43096405,-0.17408587
2015-04-21,-0.24394253,0.070852384,-0.19167036
2015-04-22,-0.23244277,0.018023029,-0.17720506
2015-04-23,-0.2168785,-0.048163757,-0.1626206
2015-04-24,-0.24063975,0.039050415,-0.18063287
2015-04-27,-0.300783,0.24765289,-0.14436054
2015-05-04,-0.3224566,0.2615078,-0.092448175
2015-05-05,-0.2717574,0.08250472,-0.1158659
2015-05-06,-0.21359502,-0.1418327,-0.066599816
2015-05-07,-0.27736083,0.09362791,-0.10709241
2015-05-08,-0.25933123,0.042714626,-0.11214085
2015-05-11,-0.25027603,-0.033741638,-0.07821202
2015-05-12,-0.2881046,0.058173433,-0.067404
2015-05-13,-0.26399773,-0.017529145,-0.06044507
2015-05-14,-0.2757085,0.017460704,-0.06421363
2015-05-15,-0.27722713,0.018775567,-0.06517756
2015-05-18,-0.31603986,0.114883125,-0.043913722
2015-05-19,-0.31593603,0.23824114,-0.085362256
2015-05-20,-0.15876341,-0.266643,-0.08038196
2015-05-21,-0.25075272,0.020004556,-0.10819845
2015-05-22,-0.2555548,0.049339928,-0.120205685
2015-05-25,-0.2397156,-0.014544308,-0.10490401
2015-05-26,-0.24957466,0.013316706,-0.10835515
2015-05-27,-0.27292252,0.05989635,-0.093183815
2015-05-28,-0.27025136,0.07763668,-0.11372501
2015-05-29,-0.14067248,-0.3011002,-0.09904784
2015-06-01,-0.078677386,-0.5205539,-0.074808925
2015-06-02,-0.27425295,0.030979715,-0.090846926
2015-06-03,-0.2059104,-0.17091604,-0.08257955
2015-06-04,-0.25640583,0.01574798,-0.11932318
2015-06-05,-0.24917573,-0.007259175,-0.11735143
2015-06-08,-0.22550867,-0.03793256,-0.14284486
2015-06-09,-0.23102844,0.019791901,-0.17721513
2015-06-10,-0.25067526,0.063955426,-0.17255566
2015-06-11,-0.24300449,0.107615754,-0.20201898
2015-06-12,-0.24523365,0.117330685,-0.20091677
2015-06-15,-0.17448343,-0.15802251,-0.15801582
2015-06-16,-0.2706531,0.10804652,-0.14267197
2015-06-17,-0.13400625,-0.3534165,-0.0922336
2015-06-18,-0.24649277,0.046542965,-0.16813159
2015-06-19,-0.25329822,0.15282425,-0.20447959
2015-06-22,-0.2136274,-0.013045594,-0.19103995
2015-06-23,-0.22409311,0.033779427,-0.205237
2015-06-24,-0.19499665,-0.07293178,-0.18612292
2015-06-25,-0.24198416,0.044839047,-0.17757843
2015-06-26,-0.23943223,0.008377925,-0.15476766
2015-06-29,-0.2518369,0.086484015,-0.18073691
2015-06-30,-0.13829409,-0.31414527,-0.12667286
2015-07-01,-0.23823501,-0.00867942,-0.1579416
2015-07-02,-0.26676238,0.21961418,-0.2110487
2015-07-03,-0.240676,0.04868403,-0.1887669
2015-07-06,-0.018102452,0.8082101,-0.31822738
2015-07-07,0.01838249,0.15248378,-0.22634628
2015-07-08,0.04211454,0.057395816,-0.22835708
2015-07-09,0.06004496,-0.03791876,-0.22103399
2015-07-10,-0.0033051223,0.16855216,-0.1961908
2015-07-13,-0.0019551367,0.06311344,-0.16793203
2015-07-14,-0.01154086,-0.028271511,-0.12880436
2015-07-15,-0.033661097,0.045279175,-0.13841623
2015-07-16,-0.028571546,0.09821765,-0.16342467
2015-07-17,0.00566791,-0.057736203,-0.1499706
2015-07-20,-0.037100896,0.07059577,-0.15088648
2015-07-21,-0.011962056,0.061589785,-0.16142902
2015-07-22,-0.013023719,0.063523844,-0.17149769
2015-07-23,-0.016516864,0.017865226,-0.1567037
2015-07-24,-0.024566054,0.014638022,-0.14742982
2015-07-27,-0.016523868,0.058849305,-0.17550614
2015-07-28,-0.0187954,0.09332915,-0.20844199
2015-07-29,-0.025415123,0.081091866,-0.19812593
2015-07-30,0.039807856,-0.14769556,-0.17936927
2015-07-31,-0.05384022,0.09887183,-0.17861041
2015-08-03,0.19892326,-1.4041846,0.047431946
2015-08-04,-0.17185992,-0.23313637,-0.10140237
2015-08-05,-0.2656146,0.10848053,-0.15209588
2015-08-06,-0.24650756,0.017078206,-0.13390519
2015-08-07,-0.15546957,-0.2554685,-0.11946039
2015-08-10,-0.25956547,0.154576,-0.1849525
2015-08-11,-0.16274734,-0.21069975,-0.14499088
2015-08-12,-0.2875964,0.19379567,-0.15075532
2015-08-13,-0.21844184,-0.09439455,-0.11667703
2015-08-14,-0.25422677,0.016855195,-0.12754054
2015-08-17,-0.25917953,0.018114626,-0.11791989
2015-08-18,-0.27893907,0.052873537,-0.1012069
2015-08-19,-0.35645792,0.35452676,-0.06826544
2015-08-20,-0.47671112,0.78959215,0.042330444
2015-08-21,-0.440733,0.465712,0.14200631
2015-08-24,-0.42454726,0.2526099,0.23343682
2015-08-25,-0.3090521,-0.15425237,0.2659365
2015-08-26,-0.37441415,0.0496518,0.24650127
2015-08-27,-0.16788,0.4316373,0.1775108
2015-08-28,-0.09948172,0.09793909,0.19768566
2015-08-31,-0.31646693,-0.06709723,0.24154079
2015-09-01,-0.12827972,0.17443359,0.20120335
2015-09-03,-0.24327973,-0.0544966,0.2300719
2015-09-04,-0.106619075,0.19358651,0.18717861
2015-09-07,-0.077020824,0.031102076,0.22436506
2015-09-08,-0.16313353,-0.03857574,0.21937847
2015-09-09,-0.30735666,0.027885005,0.2220872
2015-09-10,-0.2552128,0.05648788,0.22026217
2015-09-11,-0.10455623,0.60065573,0.1211839
2015-09-14,-0.06405559,0.13311061,0.18901563
2015-09-15,-0.053296268,0.09043713,0.19278479
2015-09-16,-0.05264449,0.08771437,0.19297588
2015-09-17,-0.06694275,0.0338466,0.22862852
2015-09-18,0.023951754,-0.21813537,0.19832444
2015-09-21,0.10649136,-0.46313328,0.22482264
2015-09-22,-0.10236761,-0.59418577,0.20957243
2015-09-23,-0.29489642,0.020717695,0.14031595
2015-09-24,-0.32971162,0.103292026,0.15316236
2015-09-25,-0.21474183,-0.2800027,0.19449395
2015-09-28,-0.40079808,0.30764914,0.19915026
2015-09-29,-0.29266074,-0.058050975,0.1819731
2015-09-30,-0.30379504,-0.02640076,0.17766517
2015-10-01,-0.34213895,0.06521452,0.18926907
2015-10-02,-0.29971987,-0.019120827,0.16420281
2015-10-05,-0.31601772,0.081811704,0.12424016
2015-10-06,-0.026805371,0.4949475,0.01688987
2015-10-07,0.042032897,0.05138345,0.042060643
2015-10-08,0.10943422,0.35712773,-0.059817612
2015-10-09,0.1899164,-0.32662797,0.027668893
2015-10-12,0.15470496,-0.10744654,-0.023186386
2015-10-13,0.07409394,0.19592416,-0.021196425
2015-10-14,0.10372999,0.0785661,-0.01849407
2015-10-15,0.14274657,-0.10199179,-0.0136294365
2015-10-16,0.16126058,-0.10435955,-0.04641959
2015-10-19,0.111819595,0.07656295,-0.05448103
2015-10-20,0.07307765,0.16346821,-0.03282541
2015-10-21,0.082684994,0.10247841,-0.023184717
2015-10-22,0.10928556,0.006160438,-0.024823189
2015-10-23,0.1306541,0.06362302,-0.07136914
2015-10-26,0.18813038,-0.32562238,-0.026459992
2015-10-27,0.07701945,0.100458905,-0.058355987
2015-10-28,0.09310073,0.06842435,-0.065941036
2015-10-29,0.095363826,-0.00420548,-0.048753202
2015-10-30,0.09423885,0.0895356,-0.07968807
2015-11-02,0.07712756,0.09039326,-0.05787629
2015-11-03,0.10976264,-0.8731107,-0.011303902
2015-11-04,-0.20226716,0.10130498,-0.10993548
2015-11-05,0.30407467,-1.4259701,0.06019306
2015-11-06,-0.20225722,0.030930363,-0.092885405
2015-11-09,-0.09625462,-0.28903437,-0.07447237
2015-11-10,-0.15015778,-0.12427099,-0.08974141
2015-11-11,-0.17752743,-0.011185214,-0.120665625
2015-11-12,-0.17976668,-0.026398659,-0.109819114
2015-11-13,-0.2601182,0.42108303,-0.20182775
2015-11-16,-0.22665057,0.15879855,-0.15157074
2015-11-17,-0.179277,-0.079301834,-0.113259405
2015-11-18,-0.25920522,0.16314334,-0.099787295
2015-11-19,-0.23679289,0.026727602,-0.064763844
2015-11-20,-0.28780484,0.42385465,-0.14454147
2015-11-23,-0.19987735,-0.016523153,-0.09930307
2015-11-24,-0.21921296,0.023948833,-0.092987776
2015-11-25,-0.215011,0.025999412,-0.1045437
2015-11-26,-0.21956715,0.023905858,-0.09323239
2015-11-27,-0.23864149,0.036991984,-0.060476243
2015-11-30,-0.2294188,-0.00984706,-0.045511484
2015-12-01,-0.1538397,-0.2658453,-0.012634337
2015-12-02,-0.26534626,0.14000419,-0.07210097
2015-12-03,-0.25273266,0.13488682,-0.09185833
2015-12-04,-0.21825415,-0.05152814,-0.05876425
2015-12-07,-0.24918556,0.02260913,-0.056324363
2015-12-08,-0.26011506,0.09504047,-0.08477792
2015-12-09,-0.28266346,0.14134726,-0.052389085
2015-12-10,-0.3002615,0.14786276,-0.01640284
2015-12-11,-0.08059363,-0.56047636,0.030044317
2015-12-14,-0.2287615,-0.10023783,-0.01581338
2015-12-15,-0.25286245,-0.029550955,-0.024095774
2015-12-16,-0.21018502,-0.16559263,-0.0128566325
2015-12-17,-0.24982038,-0.027336195,-0.038053513
2015-12-18,-0.25144503,-0.09629993,0.027407974
2015-12-21,-0.40600866,0.7796585,-0.07806516
2015-12-22,-0.25616446,0.022422418,-0.027887046
2015-12-23,-0.25267366,-0.004691556,-0.014347225
2015-12-24,-0.26008704,0.016579196,-0.016899407
2015-12-25,-0.21501897,-0.12672128,-0.004843265
2015-12-28,-0.29767093,0.092552446,-0.0026276112
2015-12-29,-0.30973476,0.2663685,-0.0609684
2015-12-30,-0.07950574,0.13573071,-0.081810236
2015-12-31,-0.23334396,-0.03233719,-0.065981895
2016-01-04,-0.29220074,0.09976563,-0.04148501
2016-01-05,-0.297202,0.07725512,-0.015334725
2016-01-06,-0.25779977,-0.029765472,-0.018764347
2016-01-07,-0.3259891,0.14260167,0.014827609
2016-01-08,-0.30698037,0.019946218,0.060144365
2016-01-11,-0.2926568,-0.016314834,0.05299419
2016-01-12,-0.11605474,0.37534952,-0.035316825
2016-01-13,-0.0866943,0.17060237,0.011202693
2016-01-14,-0.14532785,0.29082572,0.072113276
2016-01-15,-0.1977688,0.52606654,0.16468024
2016-01-18,-0.02926889,-0.09431146,0.20915264
2016-01-19,-0.011043042,-0.12524413,0.1671673
2016-01-20,-0.07544145,0.08044245,0.14984798
2016-01-21,-0.077681914,0.07911678,0.14995444
2016-01-22,-0.07514113,0.07227287,0.1505211
2016-01-25,-0.060895413,0.42406,0.07131025
2016-01-26,-0.06641473,0.23401108,0.14423555
2016-01-27,0.022099763,0.0256771,0.10560441
2016-01-28,0.017764986,-0.03210479,0.12060735
2016-01-29,0.022108689,0.20505074,0.051181585
2016-02-01,0.044935822,0.042974964,0.073741436
2016-02-02,0.03833422,0.065213606,0.07159853
2016-02-03,0.0366181,0.06371543,0.07129395
2016-02-04,0.05997041,-0.0216396,0.06569064
2016-02-05,0.05649157,0.018330589,0.049868643
2016-02-15,0.047258645,0.0922134,0.023162246
2016-02-16,0.12644371,-0.074535,-0.021241546
2016-02-17,0.07682505,0.03783694,-0.006927192
2016-02-18,0.13170046,-0.036066234,-0.04956767
2016-02-19,0.47875383,-1.4013369,0.09093711
2016-02-22,0.089794666,-0.0007162541,-0.11654124
2016-02-23,0.116327256,-0.16834621,-0.102425456
2016-02-24,0.10235238,0.20871188,-0.19057652
2016-02-25,0.10053271,0.17754114,-0.1731571
2016-02-26,0.1383076,0.065576434,-0.18588188
2016-02-29,0.27845398,-0.5545774,-0.18987662
2016-03-01,0.30659637,-1.3133883,-0.098974675
2016-03-02,-0.09793624,-0.14840217,-0.21292156
2016-03-03,-0.18794948,0.119258195,-0.21080577
2016-03-04,-0.08007222,-0.20378937,-0.21290025
2016-03-07,-0.122566134,-0.077281,-0.22037476
2016-03-08,-0.22852579,0.3065759,-0.21035379
2016-03-09,-0.21442753,0.16906278,-0.1721563
2016-03-10,-0.1862954,0.08007113,-0.19170484
2016-03-11,-0.16942021,0.021767303,-0.18654819
2016-03-14,-0.22781925,0.21589647,-0.15981469
2016-03-15,-0.115994215,-0.19778068,-0.12500744
2016-03-16,-0.13349861,-0.12673332,-0.14568812
2016-03-17,-0.020499751,-0.4573545,-0.14385734
2016-03-18,-0.2047288,0.070243165,-0.15729183
2016-03-21,-0.18570402,0.022871614,-0.1661957
2016-03-22,-0.20932543,0.057404265,-0.1611491
2016-03-23,-0.17434965,0.03308125,-0.20802143
2016-03-24,-0.12600593,-0.115936235,-0.19455105
2016-03-25,-0.15960337,-0.011527926,-0.20496336
2016-03-28,-0.21540514,0.14294468,-0.17763737
2016-03-29,-0.18759863,0.039979815,-0.18337177
2016-03-30,-0.18274757,0.022674784,-0.18284766
2016-03-31,-0.15017357,-0.08367248,-0.17437507
2016-04-01,-0.2152314,0.08926654,-0.1640014
2016-04-04,-0.20682992,0.07165219,-0.17513648
2016-04-05,-0.14779955,-0.0738775,-0.18766725
2016-04-06,-0.12234543,-0.15592678,-0.18145064
2016-04-07,-0.14443195,-0.11338274,-0.17602898
2016-04-08,-0.22816458,0.1395764,-0.17218915
2016-04-11,-0.084672645,-0.32433033,-0.1434384
2016-04-12,-0.19871855,0.020800427,-0.179479
2016-04-13,-0.19821125,0.033351637,-0.1959491
2016-04-14,-0.006673336,0.5652729,-0.3029946
2016-04-15,-0.2118139,0.10952124,-0.22726116
2016-04-19,-0.18415955,0.0014037192,-0.21855542
2016-04-20,-0.19809407,0.018731162,-0.2098652
2016-04-21,-0.01994209,-0.51078176,-0.20064625
2016-04-22,-0.20324913,0.108619615,-0.25762838
2016-04-25,-0.18254443,0.020550758,-0.25058448
2016-04-26,-0.047320195,-0.39198285,-0.2581671
2016-04-27,-0.23727775,0.28495204,-0.28968608
2016-04-28,-0.18800959,0.019766286,-0.27168196
2016-04-29,-0.18729407,0.016505644,-0.27164525
2016-05-04,-0.13306665,-0.1723379,-0.250746
2016-05-05,-0.18951243,0.01623337,-0.27455777
2016-05-06,-0.16134676,-0.07142739,-0.26900488
2016-05-09,-0.19074805,0.01872848,-0.2756184
2016-05-10,-0.16264501,-0.068590954,-0.26990384
2016-05-11,-0.12094688,-0.21309061,-0.25396377
2016-05-12,-0.2651955,0.30093384,-0.24706344
2016-05-13,-0.23167464,0.06695909,-0.21929392
2016-05-16,-0.23555386,0.05264771,-0.20685223
2016-05-17,0.0548272,-0.80420697,-0.20226604
2016-05-18,-0.03536798,-0.5232593,-0.22742535
2016-05-19,-0.23511182,0.08092937,-0.2446955
2016-05-20,-0.18761866,-0.08186667,-0.23019776
2016-05-23,-0.22828224,0.09405024,-0.27065223
2016-05-24,-0.16113761,-0.13994236,-0.25300485
2016-05-25,-0.23904863,0.22740138,-0.30176604
2016-05-26,-0.19630328,0.007828981,-0.28603506
2016-05-27,-0.0867212,0.7909018,-0.33333775
2016-05-30,-0.18740572,0.022576913,-0.26927185
2016-05-31,-0.20347302,0.054320425,-0.26081058
2016-06-01,-0.1699472,-0.033782408,-0.26437
2016-06-02,-0.21755694,0.11002069,-0.2524831
2016-06-03,-0.032575026,0.08804437,-0.2732733
2016-06-06,-0.023626328,0.05334814,-0.2717057
2016-06-07,-0.022353828,0.0845001,-0.27484557
2016-06-08,-0.0049913377,0.002342254,-0.26747033
2016-06-09,-0.09847894,-0.27846253,-0.24916607
2016-06-10,-0.19850788,0.00953877,-0.25106806
2016-06-13,-0.24868351,0.18152472,-0.22792347
2016-06-14,-0.1979489,-0.033074975,-0.21129718
2016-06-15,-0.21679744,0.05307755,-0.24118476
2016-06-16,-0.20796329,0.012762234,-0.22671281
2016-06-17,-0.22807015,0.058274373,-0.21945287
2016-06-20,-0.046474412,0.107567035,-0.25373673
2016-06-21,-0.013492137,0.08123094,-0.2772196
2016-06-22,-0.030454233,0.038558617,-0.2488325
2016-06-23,-0.025600836,0.05707398,-0.26426506
2016-06-24,0.07625228,-0.78134054,-0.2558405
2016-06-27,-0.2127194,0.12328566,-0.2818662
2016-06-28,-0.17199166,-0.037264258,-0.2691459
2016-06-29,-0.22120641,0.11287792,-0.26018548
2016-06-30,-0.16960746,-0.090395704,-0.23286635
2016-07-01,-0.20119303,-0.008122444,-0.23092768
2016-07-04,-0.20773631,0.02699928,-0.244644
2016-07-05,-0.1801355,-0.06056063,-0.23706852
2016-07-06,-0.02739358,0.80525905,-0.31979105
2016-07-07,0.056980595,0.02785258,-0.25960267
2016-07-08,0.055912167,0.025020644,-0.2596727
2016-07-11,0.010999307,0.121652916,-0.22486383
2016-07-12,0.044906795,0.24686374,-0.2738193
2016-07-13,0.058269367,0.08885602,-0.2618276
2016-07-14,0.04166761,0.10587865,-0.24150774
2016-07-15,0.05866529,0.024946854,-0.23657033
2016-07-18,0.05656755,0.025946528,-0.2369838
2016-07-19,0.057131916,0.05122581,-0.24927631
2016-07-20,0.008941278,0.23761404,-0.20953524
2016-07-21,0.008037835,0.12721324,-0.17972475
2016-07-22,0.08806458,0.18972279,-0.26088783
2016-07-25,0.10270271,0.04154049,-0.23880127
2016-07-26,0.10340178,0.07259852,-0.2512393
2016-07-27,0.115324974,0.0035957247,-0.24620134
2016-07-28,0.09942874,0.07711084,-0.252231
2016-07-29,0.10360676,0.060929254,-0.2505596
2016-08-01,0.0791613,0.13319343,-0.23671421
2016-08-02,0.10341784,0.09600402,-0.2526146
2016-08-03,0.27595922,-0.82459724,-0.21660888
2016-08-04,0.0576735,0.063261874,-0.24813089
2016-08-05,0.01960148,0.21477503,-0.22071771
2016-08-08,0.016061246,0.044144213,-0.16695888
2016-08-09,0.07071832,0.030472264,-0.22129457
2016-08-10,0.05375251,0.036054514,-0.20266767
2016-08-11,0.083529264,0.25432864,-0.2684698
2016-08-12,0.07544944,0.15883708,-0.22867604
2016-08-15,0.11411634,0.36509106,-0.26904702
2016-08-16,0.14250812,0.08784412,-0.24469024
2016-08-17,0.1565893,-0.11278851,-0.19969715
2016-08-18,0.07219213,0.20944655,-0.18135369
2016-08-19,0.16119084,-0.42517483,-0.13213369
2016-08-22,0.058420658,0.0755281,-0.18625918
2016-08-23,0.07176092,0.08683208,-0.20567591
2016-08-24,0.088074446,0.08692333,-0.22389154
2016-08-25,0.08965433,0.030663684,-0.20958489
2016-08-26,0.091989845,0.003829673,-0.20764866
2016-08-29,0.0076816976,0.49838567,-0.15632099
2016-08-30,0.08081025,0.030656353,-0.13539648
2016-08-31,0.087789476,0.11782338,-0.17185618
2016-09-01,0.09797853,0.070575535,-0.16681115
2016-09-05,0.09761685,-0.014334008,-0.14054115
2016-09-06,0.112945765,-0.051390707,-0.15842602
2016-09-07,0.1464298,-0.09450324,-0.19137079
2016-09-08,0.09459576,0.07065657,-0.18959852
2016-09-09,0.16263166,-0.21714903,-0.1877134
2016-09-12,0.10968754,-0.032148555,-0.19652286
2016-09-13,0.0057242513,-0.5669034,-0.13466397
2016-09-14,-0.24759798,0.19392413,-0.13135725
2016-09-15,-0.19246829,-0.024901405,-0.117388606
2016-09-16,-0.13156565,-0.22407202,-0.09710565
2016-09-19,0.11684814,0.8569307,-0.26573372
2016-09-20,0.16693977,0.1381521,-0.24503495
2016-09-21,0.15817958,0.09967573,-0.22188032
2016-09-22,0.17689857,0.08221811,-0.23834063
2016-09-23,0.17288727,0.076580375,-0.23269416
2016-09-26,0.17099041,0.0829144,-0.23343298
2016-09-27,0.33404693,-0.7190295,-0.22418976
2016-09-28,0.14269379,0.059958115,-0.24491316
2016-09-29,0.12855238,0.015125394,-0.24475391
2016-09-30,0.0927178,0.13788095,-0.2355502
2016-10-03,0.054181814,0.27516648,-0.18949679
2016-10-04,0.0828608,0.042611003,-0.17208703
2016-10-05,0.10204673,-0.02905412,-0.18483639
2016-10-06,0.086511105,0.023820445,-0.19104119
2016-10-07,0.043714866,0.1410215,-0.17219436
2016-10-10,0.056776732,0.06562595,-0.16376044
2016-10-11,0.055972457,-0.0079257935,-0.1392439
2016-10-12,0.0025779158,-0.31585735,-0.112007946
2016-10-13,-0.026830643,0.05778791,-0.14959688
2016-10-14,-0.061038777,0.16685803,-0.12790614
2016-10-17,0.23438856,-1.4042349,0.029654354
2016-10-18,-0.12052357,-0.34625518,-0.08445257
2016-10-19,-0.27940276,0.32388246,-0.17328295
2016-10-20,-0.21360803,0.027199209,-0.16697392
2016-10-21,-0.21855938,0.02868943,-0.158963
2016-10-24,-0.22952011,0.041660056,-0.1485178
