date,latent_0,latent_1,latent_2
2014-11-20,0.22519845,0.15548623,0.39915258
2014-11-21,0.21035254,0.16367215,0.4035226
2014-11-24,0.6743215,-0.16820648,0.21073599
2014-11-25,0.19281426,0.19515482,0.35431197
2014-11-26,0.1675879,0.18723866,0.36984774
2014-11-27,0.20417094,0.1658305,0.35623163
2014-11-28,0.11703789,0.1817159,0.40834883
2014-12-01,0.27887037,0.083148174,0.34259456
2014-12-02,0.14491189,0.13393462,0.3874093
2014-12-03,0.10923794,0.37833995,0.48999324
2014-12-04,0.23934093,0.29192376,0.43552873
2014-12-05,0.5224585,0.12270703,0.32484072
2014-12-08,0.46857888,0.09019791,0.32206598
2014-12-09,0.09103955,0.17169392,0.5214808
2014-12-10,0.9135464,-0.29137817,0.17762174
2014-12-11,0.247742,0.011408083,0.3771185
2014-12-12,0.17089012,0.047599755,0.3859587
2014-12-15,0.27887145,-0.019460015,0.34016412
2014-12-16,-0.013297409,0.3613813,0.5324565
2014-12-17,-0.07525152,0.29409432,0.68512017
2014-12-18,0.22072834,0.082268916,0.5403711
2014-12-19,0.20779017,0.08940291,0.5441796
2014-12-22,0.24951476,0.06339692,0.5263097
2014-12-23,0.3758831,-0.019279651,0.4644854
2014-12-24,0.20815572,0.07238638,0.5123345
2014-12-25,0.1955488,0.07908542,0.5154643
2014-12-26,0.18468973,0.15128371,0.520564
2014-12-29,-0.11179809,0.23433551,0.75108933
2014-12-30,0.08388625,0.018760018,0.6502043
2014-12-31,0.56755203,-0.18403685,0.50574565
2015-01-05,0.34382308,-0.07212337,0.55027324
2015-01-06,0.42351508,-0.115763985,0.49410737
2015-01-07,0.2062121,0.0010156855,0.55205566
2015-01-08,0.74019784,-0.3316868,0.32299796
2015-01-09,0.21626687,-0.06689017,0.46464652
2015-01-12,-0.20425625,0.113308795,0.750708
2015-01-13,0.07685101,-0.06358238,0.61681867
2015-01-14,-0.061198384,0.20731565,0.7484648
2015-01-15,0.66570866,-0.26194555,0.43463188
2015-01-16,0.4781283,-0.07467308,0.44624582
2015-01-19,0.20331809,0.07685495,0.52713877
2015-01-20,0.04728608,0.10291938,0.620864
2015-01-21,0.1753265,0.020576678,0.5682777
2015-01-22,0.1753265,0.020576678,0.5682777
2015-01-23,0.1753265,0.020576678,0.5682777
2015-01-26,0.1753265,0.020576678,0.5682777
2015-01-27,0.2923986,-0.0518248,0.519194
2015-01-28,0.9994127,-0.4927388,0.21593039
2015-01-29,0.2958031,-0.13117465,0.40716064
2015-01-30,0.2954599,-0.14053062,0.3894788
2015-02-02,0.11351308,-0.040206723,0.44303647
2015-02-03,0.120446086,-0.05221837,0.42247236
2015-02-04,0.06478216,-0.052775137,0.4207039
2015-02-05,0.07549614,-0.07062296,0.39005518
2015-02-06,0.015379548,-0.009356976,0.37595788
2015-02-09,1.5994694,-0.9604708,-0.23836286
2015-02-10,0.043131813,-0.102842234,0.21987052
2015-02-11,1.7314007,-1.1085104,-0.39235136
2015-02-12,-0.022621691,-0.13418439,0.1215304
2015-02-13,1.85688,-1.245398,-0.5222423
2015-02-24,-0.029671833,-0.12395129,0.070394225
2015-02-25,0.21260065,0.32506958,-0.20716025
2015-02-26,-0.7018129,0.45870686,0.56936634
2015-02-27,-0.026260704,-0.1402233,0.110407755
2015-03-02,-0.026356637,-0.14027059,0.11014725
2015-03-03,-0.3467339,0.062508665,0.34650576
2015-03-04,-0.07124468,-0.17201081,0.17320405
2015-03-05,-0.09966235,-0.1387159,0.18110912
2015-03-06,-0.047414437,-0.18474871,0.16650504
2015-03-09,-0.30029,0.07727719,0.3169573
2015-03-10,-0.024227038,-0.13720717,0.14134806
2015-03-11,-0.071900345,-0.08454011,0.14640056
2015-03-12,0.0033383965,-0.07573119,0.10143453
2015-03-13,-0.24894296,0.054026105,0.26685315
2015-03-16,0.15800318,-0.22751823,0.05411346
2015-03-17,-0.15155256,0.008444399,0.18193133
2015-03-18,-0.05276063,-0.038419046,0.123291805
2015-03-19,-0.017373607,-0.040470637,0.10907172
2015-03-20,0.00780268,0.012298055,0.063640304
2015-03-23,0.0025364608,0.022755846,0.035841975
2015-03-24,-0.17483006,0.10169644,0.17998691
2015-03-25,0.29136813,-0.12595621,-0.032742206
2015-03-26,0.6360407,-0.3571522,-0.17346428
2015-03-27,0.02021508,-0.014211446,0.022385415
2015-03-30,0.02021508,-0.014211446,0.022385415
2015-03-31,-0.07106227,0.40571386,0.02161115
2015-04-01,-0.29573342,0.35464823,0.29034215
2015-04-02,0.087576956,0.05389165,0.05882893
2015-04-03,-0.018051073,0.20292363,0.112650715
2015-04-06,0.33982402,-0.019551389,-0.03695031
2015-04-07,0.045663446,0.11876684,0.05699184
2015-04-08,0.13295498,0.06840657,0.027031254
2015-04-09,0.10116583,0.11247545,0.03440698
2015-04-10,0.46692932,-0.057422407,-0.12070702
2015-04-13,0.13730201,0.2150906,-0.068865806
2015-04-14,-0.12354636,0.2987807,0.099408805
2015-04-15,0.067075565,0.14774486,0.013817188
2015-04-16,0.020784706,0.13071814,-0.0073094433
2015-04-17,0.0077948123,0.18849432,0.01937053
2015-04-20,0.0518696,0.14962909,-0.017061021
2015-04-21,0.45862466,-0.09159269,-0.16796425
2015-04-22,0.18029478,0.044518493,-0.10653775
2015-04-23,0.12062013,0.07830079,-0.086432554
2015-04-24,-0.06855627,0.16584244,0.029216498
2015-04-27,0.011110634,0.09249634,-0.0124985995
2015-05-04,0.6896388,-0.32447225,-0.2934674
2015-05-05,1.2894077,-0.7167778,-0.55221266
2015-05-06,0.026763469,0.037633628,-0.09468645
2015-05-07,0.41560143,-0.20816427,-0.25412005
2015-05-08,0.030142039,0.042056806,-0.11128758
2015-05-11,-0.35224903,0.7553277,0.12498532
2015-05-12,0.021510094,0.20412472,-0.09943636
2015-05-13,-0.03137879,0.16270229,-0.021101195
2015-05-14,-0.28258204,0.3161927,0.22117844
2015-05-15,-0.016144216,0.14945635,0.037639607
2015-05-18,0.5846169,-0.20422229,-0.18403727
2015-05-19,0.041034028,0.07439208,-0.01396644
2015-05-20,-0.3395577,0.5140803,0.31187367
2015-05-21,0.115755886,0.18504924,0.09585637
2015-05-22,-0.13930233,0.43973282,0.34443265
2015-05-25,-0.019322902,0.39773643,0.38041013
2015-05-26,0.105014205,0.24552587,0.3279618
2015-05-27,0.098524004,0.20170534,0.3306691
2015-05-28,0.3235318,0.093597494,0.23764218
2015-05-29,0.14578667,0.1657624,0.29890093
2015-06-01,-0.21192974,0.33628917,0.63892335
2015-06-02,0.14469099,0.15008438,0.45501032
2015-06-03,0.1329008,0.35646617,0.500028
2015-06-04,0.3050279,0.2580474,0.42116496
2015-06-05,0.28960308,0.26445246,0.421826
2015-06-08,0.41964692,0.17549518,0.38400263
2015-06-09,0.233479,0.25009423,0.44186583
2015-06-10,0.2904496,0.21875632,0.4252692
2015-06-11,0.5517989,0.102013,0.32605848
2015-06-12,0.2058585,0.26578486,0.45119143
2015-06-15,0.2629036,0.23112133,0.4268756
2015-06-16,0.20236984,0.2219826,0.45424485
2015-06-17,0.6610736,-0.040262364,0.26924646
2015-06-18,0.2924085,0.15844262,0.36900145
2015-06-19,0.78477216,-0.14898199,0.15716498
2015-06-22,0.9535491,-0.30587593,0.01844607
2015-06-23,0.27919006,0.057931088,0.20119098
2015-06-24,0.23454204,0.09425127,0.20422329
2015-06-25,0.17635795,0.15427446,0.21807072
2015-06-26,0.21586156,0.14660498,0.20106415
2015-06-29,1.7790473,-0.43176013,-0.5436929
2015-06-30,0.31038985,0.29598737,-0.1085238
2015-07-01,2.1997528,-0.5522335,-0.9331574
2015-07-02,0.5609656,0.45522296,-0.5037385
2015-07-03,0.48902982,0.5308302,-0.49571693
2015-07-06,-0.21255302,1.268984,0.013284606
2015-07-07,0.41833347,0.54395103,-0.25891677
2015-07-08,0.25631222,0.50670177,-0.15520696
2015-07-09,0.0071291625,0.4085005,0.10456736
2015-07-10,-0.028993338,0.8175237,0.1456728
2015-07-13,0.12014827,0.30915228,0.19899662
2015-07-14,-0.3451305,0.4466431,0.66889715
2015-07-15,-0.19702548,0.23262903,0.73221
2015-07-16,-0.1555645,0.08481855,0.7893237
2015-07-17,-0.022160858,0.10087586,0.7251967
2015-07-20,0.058079988,-0.031151034,0.68148994
2015-07-21,0.11765885,-0.038851805,0.66126823
2015-07-22,0.15345997,-0.058592208,0.6507299
2015-07-23,0.16214839,-0.077754684,0.649706
2015-07-24,0.14843145,-0.07019132,0.65374374
2015-07-27,0.24584019,-0.13468039,0.626221
2015-07-28,0.12349966,-0.09596618,0.66530055
2015-07-29,0.10606611,-0.07198175,0.66889834
2015-07-30,0.11473021,-0.062387444,0.6648143
2015-07-31,0.090054885,-0.009259604,0.6678599
2015-08-03,0.6887519,-0.33937597,0.49162814
2015-08-04,0.11769369,0.015022688,0.6555064
2015-08-05,0.15452334,0.0053646937,0.64321727
2015-08-06,0.2369138,-0.04484413,0.6079592
2015-08-07,0.75265425,-0.39162213,0.38912913
2015-08-10,0.12317607,-0.029183649,0.5747337
2015-08-11,0.86336535,-0.4724232,0.27007902
2015-08-12,1.088057,-0.6877725,0.07772909
2015-08-13,1.8244164,-1.1969194,-0.2842759
2015-08-14,0.16559821,-0.18790567,0.17396799
2015-08-17,0.57767886,-0.47281253,-0.011106464
2015-08-18,-0.017938942,-0.16987187,0.15266043
2015-08-19,-0.22356883,-0.060382552,0.27636707
2015-08-20,-0.044603534,-0.19730082,0.18786539
2015-08-21,-0.2801681,-0.06568301,0.34640393
2015-08-24,-0.43554765,0.009810843,0.5006404
2015-08-25,-0.02861689,-0.29343098,0.24602821
2015-08-26,-0.25344458,-0.08784833,0.34251213
2015-08-27,-0.17011836,-0.11712536,0.27868032
2015-08-28,0.05419135,-0.2193605,0.2004213
2015-08-31,-0.100426644,-0.16153815,0.24846001
2015-09-01,0.08835411,-0.28248772,0.1865109
2015-09-03,-0.21607721,-0.14153047,0.3262531
2015-09-04,-0.08502965,-0.21698216,0.26289687
2015-09-07,-0.034313545,-0.24802008,0.24158986
2015-09-08,-0.18094642,-0.116722584,0.29963538
2015-09-09,-0.14784816,-0.086087316,0.30014318
2015-09-10,0.024496347,-0.18686062,0.24023025
2015-09-11,0.03037256,-0.19227478,0.23445036
2015-09-14,0.9803335,-0.7673874,-0.11952077
2015-09-15,-0.010784477,-0.22174141,0.17746536
2015-09-16,-0.116473384,-0.13468276,0.21342053
2015-09-17,0.090957195,-0.27349058,0.13373053
2015-09-18,-0.103942156,-0.13084665,0.20158838
2015-09-21,0.28244615,-0.3297041,0.058029827
2015-09-22,0.6553634,-0.47472817,-0.09404196
2015-09-23,-0.008608013,-0.10070752,0.09661488
2015-09-24,0.3292528,-0.2971274,-0.02683347
2015-09-25,0.078810364,-0.17358306,0.05402079
2015-09-28,-0.056890607,-0.10880632,0.11216393
2015-09-29,0.07979596,-0.21049038,0.044479728
2015-09-30,0.04437104,-0.19119331,0.054925893
2015-10-01,0.82074326,-0.6512368,-0.26161084
2015-10-02,-0.12324869,-0.06402159,0.07985886
2015-10-05,-0.14193106,-0.025687315,0.06643833
2015-10-06,0.4814242,0.49199718,-0.48810005
2015-10-07,0.05607599,0.85730755,-0.29317114
2015-10-08,0.23468342,0.44309363,-0.35301483
2015-10-09,0.14955303,0.30590487,-0.29322064
2015-10-12,0.22146797,0.16730276,-0.31397176
2015-10-13,0.11049494,0.1934332,-0.26599896
2015-10-14,0.12684655,0.18288508,-0.27400517
2015-10-15,0.10808593,0.14013678,-0.24930085
2015-10-16,0.10166612,0.14372575,-0.24809925
2015-10-19,-0.010644764,0.15599832,-0.17788365
2015-10-20,1.0784903,-0.48273253,-0.64883345
2015-10-21,-0.15489997,0.12535614,-0.070132434
2015-10-22,0.028495371,0.0828693,-0.19730075
2015-10-23,0.1558013,0.09836795,-0.2874744
2015-10-26,-0.10924612,0.08583344,-0.10288604
2015-10-27,0.09535101,-0.044056587,-0.18847738
2015-10-28,0.031482086,0.056676693,-0.19370084
2015-10-29,0.03389412,0.0548483,-0.19469728
2015-10-30,0.15896338,0.15055037,-0.313019
2015-11-02,-0.10866368,0.4789846,-0.18052202
2015-11-03,0.1724335,0.21195284,-0.3204496
2015-11-04,1.3207853,-0.49958804,-0.803482
2015-11-05,0.07724555,0.3934316,-0.36688346
2015-11-06,0.079987675,0.3262831,-0.33440715
2015-11-09,0.039041966,0.20193383,-0.28634596
2015-11-10,0.2384947,0.13911536,-0.38944083
2015-11-11,0.008150399,0.31853038,-0.30688912
2015-11-12,0.062583774,0.27153537,-0.3257795
2015-11-13,0.10741055,0.23741359,-0.34206352
2015-11-16,-0.32419768,0.28129068,0.029260784
2015-11-17,0.04207614,0.005079381,-0.21095197
2015-11-18,-0.65533394,0.67637765,0.33492768
2015-11-19,-0.1556918,0.26343742,0.015804164
2015-11-20,-0.056114003,0.16024661,-0.04540154
2015-11-23,0.18650126,0.019916005,-0.15789492
2015-11-24,-0.0009241402,0.12941462,-0.08483699
2015-11-25,-0.17323245,0.3001856,0.06713428
2015-11-26,-0.19914412,0.2690119,0.13019
2015-11-27,-0.33057106,0.3004797,0.31889692
2015-11-30,0.17327192,-0.07411257,0.031650674
2015-12-01,0.011023596,0.0067833513,0.08777835
2015-12-02,0.071577564,-0.019839399,0.056926403
2015-12-03,0.03974901,-0.0014952496,0.06819454
2015-12-04,-0.08680012,0.035681605,0.14635319
2015-12-07,-0.23103166,0.084865995,0.3203082
2015-12-08,-0.045336343,-0.020479485,0.19966282
2015-12-09,0.025319844,-0.076249905,0.17836554
2015-12-10,-0.17318293,-0.015566178,0.31307656
2015-12-11,-0.036841035,-0.1303453,0.25794998
2015-12-14,-0.0022948533,-0.11135372,0.24503316
2015-12-15,-0.012856975,-0.12434477,0.23515043
2015-12-16,0.79324055,-0.6153379,-0.08886334
2015-12-17,0.36956048,-0.38413188,0.006404099
2015-12-18,-0.043566354,-0.13994971,0.16271041
2015-12-21,0.030830443,-0.1863077,0.13037188
2015-12-22,-0.18513939,-0.10508991,0.24881835
2015-12-23,0.75839156,-0.69092435,-0.15462545
2015-12-24,0.10830057,-0.31171787,0.083023965
2015-12-25,0.7546286,-0.7372661,-0.18929462
2015-12-28,-0.29719514,-0.15062359,0.26591748
2015-12-29,-0.30867517,-0.08667166,0.28960687
2015-12-30,-0.09843749,-0.2288853,0.16340849
2015-12-31,-0.070501484,-0.25709403,0.15597229
2016-01-04,-0.042268664,-0.30019873,0.15243697
2016-01-05,0.62884086,-0.71451914,-0.1312923
2016-01-06,0.18815732,-0.46096057,0.023640092
2016-01-07,-0.23842697,-0.23957673,0.2022497
2016-01-08,0.50855184,-0.72739017,-0.08939105
2016-01-11,-0.12201113,-0.35513157,0.14862207
2016-01-12,-0.21393505,-0.26456028,0.17716591
2016-01-13,-0.13935073,-0.30843854,0.14923413
2016-01-14,-0.17870633,-0.30672884,0.17344154
2016-01-15,-0.05376342,-0.3935455,0.12701662
2016-01-18,-1.0172094,0.41839516,0.966834
2016-01-19,-0.36430383,-0.100715615,0.43971527
2016-01-20,0.05132425,-0.3914538,0.22105268
2016-01-21,-0.17539218,-0.2545864,0.3124445
2016-01-22,-0.24166197,-0.2063188,0.35132307
2016-01-25,-0.33409294,-0.102726065,0.4600947
2016-01-26,-0.030854732,-0.32084778,0.2924052
2016-01-27,0.033000916,-0.36257464,0.26175293
2016-01-28,-0.097968794,-0.28494173,0.3117791
2016-01-29,-0.29519677,-0.11996315,0.44617155
2016-02-01,-0.18882678,-0.15302488,0.37650058
2016-02-02,-0.0667634,-0.23577553,0.3390359
2016-02-03,-0.059718393,-0.23988074,0.336454
2016-02-04,0.0037204772,-0.2920466,0.3100682
2016-02-05,0.020957798,-0.2940504,0.2941363
2016-02-15,-0.08473096,-0.2475619,0.32796824
2016-02-16,0.017765582,-0.31085858,0.28434962
2016-02-17,-0.088312,-0.26113695,0.3234204
2016-02-18,-0.052038096,-0.27852845,0.28651914
2016-02-19,-0.07521989,-0.25621122,0.2841643
2016-02-22,1.5033379,-1.1442488,-0.34424347
2016-02-23,-0.08105897,-0.2745782,0.20752017
2016-02-24,-0.059800953,-0.26489195,0.19191314
2016-02-25,0.32802567,-0.4336038,-0.0067630736
2016-02-26,-0.2553715,0.15307587,0.2431357
2016-02-29,0.3410858,-0.2624895,-0.07106555
2016-03-01,0.5937405,-0.4260935,-0.19067922
2016-03-02,-0.16399275,0.012133434,0.12892479
2016-03-03,-0.03517966,-0.07472399,0.06421834
2016-03-04,0.48467308,-0.3487234,-0.16583468
2016-03-07,0.062179476,-0.08190224,-0.014937407
2016-03-08,-0.095312804,-0.017231055,0.04771507
2016-03-09,-0.06484969,-0.036933683,0.03701304
2016-03-10,-0.021389112,0.04570613,-0.0131075
2016-03-11,0.033753842,0.010060079,-0.042475488
2016-03-14,0.023095965,0.0017870739,-0.03419469
2016-03-15,-0.041322425,0.022584766,-0.003332314
2016-03-16,0.0431588,-0.00987383,-0.042007737
2016-03-17,0.02656971,0.014285356,-0.040438596
2016-03-18,-0.10626956,0.069412395,0.03649101
2016-03-21,0.69049436,-0.44210163,-0.29422826
2016-03-22,0.19049495,-0.14651233,-0.109451324
2016-03-23,0.104323894,-0.08445099,-0.08929461
2016-03-24,-0.055003874,-0.018210262,-0.016687721
2016-03-25,1.8065517,-1.2086756,-0.7663761
2016-03-28,-0.18570797,0.020701595,-0.0031395713
2016-03-29,-0.03112185,-0.082653046,-0.082861975
2016-03-30,0.05464919,-0.13703509,-0.115723744
2016-03-31,-0.1776523,-0.02150407,-0.013788308
2016-04-01,-0.28192323,0.11402156,0.06903774
2016-04-04,-0.038911223,-0.04234247,-0.07925859
2016-04-05,-0.16123521,0.24123868,-0.031763013
2016-04-06,0.111531734,0.0008678511,-0.15790312
2016-04-07,0.2827884,0.050367765,-0.29056552
2016-04-08,0.060383886,0.2411812,-0.22950773
2016-04-11,0.0154486,0.45316297,-0.24872868
2016-04-12,-0.07912393,0.30500874,-0.109067306
2016-04-13,-0.12592119,0.07565345,-0.022312038
2016-04-14,-0.011114791,0.019802734,-0.08413371
2016-04-15,0.23062721,-0.10051788,-0.18747675
2016-04-19,-0.23622106,0.13178703,0.02869682
2016-04-20,0.14281958,-0.13510767,-0.16444573
2016-04-21,0.022832945,-0.062679835,-0.12091541
2016-04-22,0.13599312,-0.12303092,-0.17736508
2016-04-25,-0.11486777,0.081999995,-0.08543354
2016-04-26,0.010893926,-0.002656646,-0.14982684
2016-04-27,-0.0028680116,0.0029295534,-0.15285604
2016-04-28,-0.17993435,0.10269541,-0.044342536
2016-04-29,0.20990789,-0.15667418,-0.22326984
2016-05-04,0.047486767,-0.076609775,-0.16755466
2016-05-05,0.10290471,-0.101133,-0.20344238
2016-05-06,0.31775337,-0.22103524,-0.30116183
2016-05-09,-0.50957096,0.32911828,0.2068907
2016-05-10,-0.5859438,0.32823327,0.34835377
2016-05-11,-0.051533483,-0.10055382,0.0026458194
2016-05-12,0.2292453,-0.27283484,-0.11434719
2016-05-13,-0.3870597,0.08621188,0.25695762
2016-05-16,-0.47880974,0.3320199,0.37622452
2016-05-17,-0.0129520595,-0.08915913,0.086906955
2016-05-18,-0.17008476,-0.04090111,0.18959098
2016-05-19,-0.0034404993,-0.13529599,0.10236306
2016-05-20,-0.11366953,-0.03848328,0.13808542
2016-05-23,-0.022773221,-0.092634,0.10244322
2016-05-24,0.0015329123,-0.10796205,0.0914093
2016-05-25,0.14548689,-0.20296374,0.014948209
2016-05-26,-0.11725883,-0.08824926,0.13556843
2016-05-27,-0.069585994,-0.07645141,0.10700099
2016-05-30,-0.042265967,-0.07722235,0.09253164
2016-05-31,-0.023706973,-0.08818985,0.08550782
2016-06-01,-0.023044318,-0.07603031,0.08119932
2016-06-02,-0.22301678,0.20284474,0.22390106
2016-06-03,0.03530875,0.014060199,0.06095617
2016-06-06,0.23730394,-0.14227661,-0.016820285
2016-06-07,0.5940527,-0.40159985,-0.17293066
2016-06-08,-0.035996363,0.002387561,0.05885646
2016-06-09,0.0075451285,-0.023400515,0.042215165
2016-06-10,0.7087462,-0.42825755,-0.27149367
2016-06-13,1.1089787,-0.7169061,-0.4681424
2016-06-14,-0.015265107,-0.07044113,-0.019664668
2016-06-15,0.60680264,-0.45573154,-0.28295252
2016-06-16,-0.0076798946,-0.088558756,-0.04584684
2016-06-17,0.051383466,-0.14024723,-0.066457756
2016-06-20,-0.033754237,-0.09005261,-0.034573536
2016-06-21,-0.03406222,-0.090204544,-0.035410292
2016-06-22,-0.0849472,-0.07447888,-0.010363431
2016-06-23,0.27812737,-0.26487637,-0.16816713
2016-06-24,-0.48886085,0.23823702,0.29601073
2016-06-27,-0.04552854,-0.14137936,0.02581455
2016-06-28,-0.08441926,-0.10282302,0.036263257
2016-06-29,-0.15819189,-0.0236676,0.06291181
2016-06-30,1.3141367,-0.94055676,-0.5567195
2016-07-01,-0.0025400221,-0.16215795,-0.044547897
2016-07-04,-0.6984881,0.59072274,0.47409245
2016-07-05,0.12628171,-0.07394911,-0.0515675
2016-07-06,-0.018236116,-0.017672352,0.014865979
2016-07-07,0.018098027,0.0011580288,-0.0151394075
2016-07-08,0.014066637,-0.027600124,-0.0042005247
2016-07-11,-0.06857326,-0.007896982,0.04016764
2016-07-12,0.05139689,-0.06468622,-0.012590072
2016-07-13,-0.08020459,0.047138326,0.032460146
2016-07-14,-0.015674725,-0.007163301,0.011472874
2016-07-15,0.031805158,-0.035809368,-0.0074787242
2016-07-18,-0.093654044,0.010240793,0.055256724
2016-07-19,-0.0020605177,-0.043998785,0.02027312
2016-07-20,-0.008876085,-0.056209326,0.025534846
2016-07-21,0.09146039,-0.11797915,-0.016577173
2016-07-22,0.6203814,-0.44803298,-0.24440314
2016-07-25,0.019135386,-0.09292565,-0.015074636
2016-07-26,-0.02954632,-0.07945074,0.009040288
2016-07-27,-0.19499786,0.119067304,0.10602285
2016-07-28,-0.031735912,-0.021698795,0.012733125
2016-07-29,-0.06583147,0.043807454,0.014402774
2016-08-01,1.8593283,-1.1235478,-0.7657448
2016-08-02,-0.15212825,0.050228156,-0.03209104
2016-08-03,0.112820745,-0.118589,-0.14410514
2016-08-04,-0.03795071,-0.042418674,-0.08434059
2016-08-05,0.09452993,-0.14526576,-0.1422918
2016-08-08,0.1411758,-0.18444043,-0.18419349
2016-08-09,0.0690327,-0.1429497,-0.1599491
2016-08-10,0.21031108,-0.21975276,-0.23235579
2016-08-11,-0.013210461,-0.08431434,-0.14609723
2016-08-12,-0.07487685,-0.06240344,-0.11771704
2016-08-15,-0.3079874,0.18522328,0.028858803
2016-08-16,-0.0750287,-0.01843056,-0.11000514
2016-08-17,0.021132857,-0.07796246,-0.14808936
2016-08-18,-0.08261514,-0.030553274,-0.10588368
2016-08-19,0.015377387,-0.09146646,-0.14489107
2016-08-22,-0.08950765,-0.042199045,-0.09851533
2016-08-23,-0.0821993,-0.066025764,-0.09169158
2016-08-24,1.1432796,-0.8113632,-0.60168207
2016-08-25,-0.11009407,-0.07299499,-0.12158075
2016-08-26,0.22922093,-0.2839877,-0.26009658
2016-08-29,0.099888384,-0.20810974,-0.21402219
2016-08-30,0.22041786,-0.30147597,-0.26213026
2016-08-31,-0.39526474,0.17939806,0.049467
2016-09-01,-0.068739764,-0.06389137,-0.15145834
2016-09-05,-0.018944323,-0.079371825,-0.17792223
2016-09-06,-0.041500703,-0.06575996,-0.16945724
2016-09-07,-0.16062751,-0.0072536618,-0.11660318
2016-09-08,0.048274323,-0.13616219,-0.20025153
2016-09-09,-0.0471967,-0.07807023,-0.16297902
2016-09-12,-0.052642375,-0.09037011,-0.15562277
2016-09-13,1.1000319,-0.8077047,-0.6256562
2016-09-14,-0.36148152,0.10200492,0.018020384
2016-09-15,-0.31696075,0.0329606,0.0033629918
2016-09-16,-0.20557815,-0.04681815,-0.07664544
2016-09-19,-0.14074826,-0.10683627,-0.109084785
2016-09-20,-0.025579259,-0.17787638,-0.1555246
2016-09-21,-0.099102244,-0.11709894,-0.13143632
2016-09-22,-0.25421953,0.03402047,-0.052460585
2016-09-23,-0.053431317,-0.08936427,-0.15937805
2016-09-26,-0.20555252,-0.0079039745,-0.08388126
2016-09-27,-0.06997152,-0.10880129,-0.18084978
2016-09-28,0.03971362,-0.14905599,-0.2350051
2016-09-29,0.4745242,-0.42250377,-0.41704583
2016-09-30,0.07324055,-0.16983584,-0.26629797
2016-10-03,0.0918057,-0.184032,-0.27845013
2016-10-04,-0.065228865,-0.08927499,-0.2195393
2016-10-05,-0.32777345,0.16163081,-0.059512127
2016-10-06,-0.043302417,-0.0432539,-0.23468107
2016-10-07,-0.43707842,0.35437286,0.03014943
2016-10-10,-0.124448985,0.12803307,-0.19219589
2016-10-11,-0.123813495,0.11487725,-0.18515454
2016-10-12,0.34544283,-0.1964468,-0.3781858
2016-10-13,-0.03068316,0.06591951,-0.23529005
2016-10-14,-0.3221448,0.32725328,-0.019391388
2016-10-17,-0.14980823,0.14621902,-0.12143409
2016-10-18,-0.10252683,0.092456646,-0.15061153
2016-10-19,-0.00783059,0.03336767,-0.18929197
2016-10-20,0.013987139,0.052562095,-0.21607089
2016-10-21,0.02999711,0.046477757,-0.22368442
2016-10-24,0.16790688,-0.04312665,-0.2840786
2016-10-25,-0.053449348,0.09631271,-0.19559659
