date,latent_0,latent_1,latent_2
2014-12-01,-0.2515125,0.103145264,0.0055318475
2014-12-02,-0.254793,0.06429248,0.032052994
2014-12-03,-0.25645632,0.14692777,-0.010699272
2014-12-04,-0.23092017,0.027046815,0.012329638
2014-12-05,-0.23330477,0.019323885,0.009278834
2014-12-08,-0.2522881,0.04384909,0.03229046
2014-12-09,-0.36489952,0.4401772,0.08813217
2014-12-10,-0.15871722,-0.3095913,0.12133691
2014-12-11,-0.2660358,-0.018062294,0.115835786
2014-12-12,-0.30538675,0.1662397,0.07588503
2014-12-15,-0.27034056,0.037034534,0.08867246
2014-12-16,-0.3169187,0.11507721,0.13336495
2014-12-17,-0.20491186,0.6064976,0.20686096
2014-12-18,-0.060652018,0.25639722,0.18652076
2014-12-19,-0.06653544,0.1327154,0.24005997
2014-12-22,0.008761525,0.5433709,0.1406909
2014-12-23,0.10272673,0.2162686,0.11764994
2014-12-24,0.15556622,0.13471824,0.08938253
2014-12-25,0.19979393,0.012075856,0.07475293
2014-12-26,0.117747515,0.2476317,0.11857599
2014-12-29,0.07543032,0.31693685,0.19724977
2014-12-30,0.16266167,0.30547214,0.1398057
2014-12-31,0.2863016,0.34186757,0.029731333
2015-01-05,0.3332562,0.1460572,0.019983351
2015-01-06,0.32609344,0.1504238,0.025281698
2015-01-07,0.36597136,0.12760115,-0.011117935
2015-01-08,0.3769938,-0.12867193,0.019134521
2015-01-09,0.359121,0.18688565,-0.061771035
2015-01-12,0.29402742,0.24313846,0.0015473664
2015-01-13,0.30741945,0.11333706,0.025089443
2015-01-14,0.30252072,0.12319085,0.023630977
2015-01-15,0.32916087,-0.00727427,0.019497842
2015-01-16,0.36152378,-0.42221624,0.06150019
2015-01-19,0.26235715,0.03844343,0.0063402653
2015-01-20,0.30420622,-0.030122414,-0.028996766
2015-01-21,0.28287897,-0.19043042,0.0062330663
2015-01-22,0.21870086,-0.031413555,0.0014458597
2015-01-23,0.17371896,0.05576451,0.018824339
2015-01-26,0.17657933,0.06330791,0.003255248
2015-01-27,0.12227231,0.092368156,0.06918377
2015-01-28,0.22373849,-0.43786842,0.09652996
2015-01-29,0.13612083,-0.23700841,0.10229063
2015-01-30,0.14248252,-1.191217,0.28388536
2015-02-02,-0.21453921,-0.11381595,0.123787224
2015-02-03,-0.24680874,-0.01391241,0.113597214
2015-02-04,-0.23792914,-0.080277085,0.14464852
2015-02-05,-0.27499652,0.035544977,0.13357082
2015-02-06,-0.10946278,-0.4773237,0.16264504
2015-02-09,-0.11110315,-0.48638803,0.16350263
2015-02-10,-0.29545182,0.1322941,0.07881898
2015-02-11,-0.2800733,0.21409029,0.01974234
2015-02-12,-0.26849467,0.27055645,-0.020109653
2015-02-13,-0.21118245,0.016725823,0.0018881559
2015-02-24,-0.18396801,-0.02180989,-0.02835542
2015-02-25,-0.119389966,-0.25515485,0.009417862
2015-02-26,-0.2093279,0.04559873,-0.033465326
2015-02-27,-0.21182844,0.028819308,-0.01899296
2015-03-02,-0.18684566,-0.052900836,-0.012580276
2015-03-03,-0.20916136,0.03183809,-0.035901934
2015-03-04,-0.10954286,-0.19525088,-0.070384204
2015-03-05,-0.18954538,0.033167176,-0.078772366
2015-03-06,-0.16215205,-0.011881053,-0.10248661
2015-03-09,-0.22865917,0.17166507,-0.07630959
2015-03-10,-0.1755321,-0.029483855,-0.057786584
2015-03-11,-0.19326907,0.025854364,-0.063141525
2015-03-12,-0.15032816,-0.13158806,-0.035879403
2015-03-13,-0.23352556,0.09056228,-0.048386395
2015-03-16,-0.22559868,0.048074692,-0.028522074
2015-03-17,-0.15122694,-0.16742422,-0.023772717
2015-03-18,-0.22484362,0.11293833,-0.07877934
2015-03-19,-0.23244643,0.08459419,-0.047732502
2015-03-20,-0.09324698,-0.33558208,-0.02455318
2015-03-23,-0.29141307,0.29307324,-0.04231882
2015-03-24,-0.235381,0.022879481,-0.020974398
2015-03-25,-0.20696545,-0.09336378,0.0015733838
2015-03-26,-0.23315321,-0.034759983,-0.010184765
2015-03-27,-0.2609158,0.023099199,-0.0039759874
2015-03-30,-0.3829263,0.48292148,0.029084742
2015-03-31,-0.26433206,-0.04083197,0.06857431
2015-04-01,-0.39371789,0.35181302,0.12742215
2015-04-02,-0.3582496,0.22828507,0.10740414
2015-04-03,-0.27517888,-0.07600446,0.11675084
2015-04-06,-0.28473365,-0.09765549,0.12403035
2015-04-07,-0.35120612,0.19032082,0.0724729
2015-04-08,-0.33553195,0.06740653,0.111943424
2015-04-09,-0.34788024,0.1810625,0.07703841
2015-04-10,-0.30697662,0.023616895,0.09139514
2015-04-13,-0.29873556,0.02109094,0.06649414
2015-04-14,-0.31670624,0.02677998,0.092010766
2015-04-15,-0.26504642,-0.13741197,0.10572621
2015-04-16,-0.31101376,-0.014912054,0.10762638
2015-04-17,-0.3030528,-0.04185535,0.10917488
2015-04-20,-0.28730184,-0.1137494,0.12859032
2015-04-21,-0.3461122,0.09205972,0.09559363
2015-04-22,-0.32822138,0.086622685,0.05864203
2015-04-23,-0.3126845,0.07769402,0.033993125
2015-04-24,-0.29617417,0.022775367,0.04188326
2015-04-27,-0.1972423,-0.33375698,0.10135332
2015-05-04,-0.4632376,0.6897518,0.110750616
2015-05-05,-0.035566658,-0.980522,0.267761
2015-05-06,-0.45807195,0.43701696,0.19557536
2015-05-07,-0.33961463,-0.045571327,0.23129797
2015-05-08,-0.3943925,0.20888966,0.18298554
2015-05-11,-0.2924181,-0.14401866,0.21291542
2015-05-12,-0.3332899,-0.017222747,0.2001068
2015-05-13,-0.31907827,-0.10627563,0.23703426
2015-05-14,-0.3610936,0.0030983388,0.2412098
2015-05-15,-0.43240562,0.18235189,0.27284104
2015-05-18,-0.5267349,0.5049779,0.3482818
2015-05-19,-0.4567943,0.26502883,0.33629626
2015-05-20,-0.16670784,0.61007357,0.25709438
2015-05-21,-0.08058679,0.12321952,0.26626205
2015-05-22,-0.048307538,0.26141465,0.21779871
2015-05-25,0.002728194,0.094564885,0.21383834
2015-05-26,-0.005757898,0.06556344,0.23087561
2015-05-27,-0.019785851,0.05906576,0.24596488
2015-05-28,-0.0033559054,0.25162858,0.19173408
2015-05-29,0.053864807,0.13878551,0.16987991
2015-06-01,0.13830623,-0.3779388,0.20721918
2015-06-02,-0.034363866,0.22283368,0.20256686
2015-06-03,0.081814915,-0.3454916,0.23024046
2015-06-04,0.01995033,0.095225856,0.14134997
2015-06-05,0.042473078,0.03302063,0.13006032
2015-06-08,0.030078322,0.08546711,0.12557662
2015-06-09,-0.0077473223,0.16766992,0.15115821
2015-06-10,0.010093778,0.01809083,0.17868954
2015-06-11,0.011575848,0.06618941,0.15911251
2015-06-12,0.050271004,-0.17111827,0.17626762
2015-06-15,0.23047,-1.5912318,0.4249233
2015-06-16,-0.32836604,0.1144195,0.16231894
2015-06-17,0.109787375,-1.3259048,0.38671255
2015-06-18,-0.30820182,0.040903285,0.1512695
2015-06-19,-0.35151452,0.46052456,0.052474976
2015-06-22,-0.26169556,0.03825461,0.08803332
2015-06-23,-0.26469198,0.02426435,0.105477214
2015-06-24,-0.24493809,-0.018931404,0.09589219
2015-06-25,-0.13719803,-0.2991587,0.07674447
2015-06-26,-0.18157981,-0.17202748,0.059993476
2015-06-29,-0.24749584,0.05192946,0.026826799
2015-06-30,-0.14567752,-0.31582505,0.07087052
2015-07-01,-0.23243555,-0.04938312,0.043487072
2015-07-02,-0.24959594,0.029809609,0.018673122
2015-07-03,-0.22341478,-0.053372428,0.025776088
2015-07-06,-0.2751451,0.21483037,-0.02992475
2015-07-07,-0.24132967,0.2021225,-0.07716495
2015-07-08,-0.24971668,0.1344481,-0.03535831
2015-07-09,-0.22696793,0.02506648,-0.0071488023
2015-07-10,-0.21988642,0.025293842,-0.022432148
2015-07-13,0.051206738,0.20847291,-0.0840871
2015-07-14,-0.21656878,0.021824822,-0.01901853
2015-07-15,-0.22555932,0.024431929,-0.0017771721
2015-07-16,-0.2115143,0.0068560094,-0.01754713
2015-07-17,0.32686144,-1.6672659,0.2522586
2015-07-20,-0.21547174,-0.027454108,-0.012152135
2015-07-21,-0.21283819,-0.037326276,-0.012006432
2015-07-22,-0.2351957,0.069067925,-0.051160783
2015-07-23,-0.2758826,0.2700953,-0.049529403
2015-07-24,-0.21148416,0.0792356,-0.100328386
2015-07-27,0.116725534,0.721539,-0.24070433
2015-07-28,0.22158477,0.6453998,-0.27111465
2015-07-29,0.25306433,0.100825995,-0.2254174
2015-07-30,0.21455723,0.21943504,-0.19250199
2015-07-31,0.26154944,0.15953551,-0.22901118
2015-08-03,0.19480339,0.53924066,-0.13834882
2015-08-04,0.26751122,-0.07363187,-0.08373818
2015-08-05,0.3392124,0.41720712,-0.2298912
2015-08-06,0.3738723,0.08729194,-0.1999287
2015-08-07,0.3545026,0.16188496,-0.20905712
2015-08-10,0.33416846,0.17858866,-0.2126494
2015-08-11,0.33934942,0.036832184,-0.18174437
2015-08-12,0.2603995,0.18253043,-0.15317737
2015-08-13,0.2214866,0.2578106,-0.092360616
2015-08-14,0.2768092,0.13565643,-0.12692434
2015-08-17,0.22682646,0.25368673,-0.069446206
2015-08-18,0.2508015,0.11049225,-0.058644116
2015-08-19,0.30007192,0.20712799,-0.12485501
2015-08-20,0.2819479,0.09394608,-0.07279128
2015-08-21,0.2608907,0.10811001,-0.05680436
2015-08-24,0.19462013,0.16416128,0.026460826
2015-08-25,0.28816667,-0.32744974,0.03992191
2015-08-26,0.26097777,0.30735844,-0.08871305
2015-08-27,0.28033748,0.063254096,-0.049994975
2015-08-28,0.2785573,0.043868914,-0.04925117
2015-08-31,0.31668916,-0.35789675,0.0027474165
2015-09-01,0.18670774,0.12915781,-0.019483328
2015-09-03,0.2949772,-0.5215098,0.030513287
2015-09-04,0.15214893,0.09108224,-0.025252163
2015-09-07,0.17249128,-0.03417629,-0.014169723
2015-09-08,0.20373774,-0.14950033,-0.027712226
2015-09-09,0.12882146,0.09733617,-0.030944854
2015-09-10,0.14485455,-0.00041773915,-0.022213936
2015-09-11,0.15025303,-0.1495439,0.007893175
2015-09-14,0.06886831,-0.02334769,0.031235129
2015-09-15,0.016139328,-0.20459013,0.049909115
2015-09-16,-0.19137855,0.0664722,0.04843411
2015-09-17,-0.084159285,-0.47490108,0.09320229
2015-09-18,-0.22504953,-0.0042581707,0.026120543
2015-09-21,0.048893273,0.38741142,-0.070200056
2015-09-22,0.10463032,-0.8931696,0.04227671
2015-09-23,-0.21561623,0.048723243,-0.03707534
2015-09-24,0.3387998,-1.6572716,0.23396999
2015-09-25,-0.25346127,0.27092654,-0.08490509
2015-09-28,-0.22923839,0.2318411,-0.11628485
2015-09-29,-0.17834535,-0.009081438,-0.07902384
2015-09-30,-0.1619963,-0.04167755,-0.09496385
2015-10-01,-0.2137182,0.09382494,-0.092223465
2015-10-02,-0.19213308,0.025333598,-0.084441006
2015-10-05,0.122843355,0.6103792,-0.21923348
2015-10-06,0.22266546,0.28808743,-0.25022766
2015-10-07,0.1840348,0.33520865,-0.18708462
2015-10-08,0.24371114,0.18567848,-0.21726863
2015-10-09,0.23419443,0.10483883,-0.18423367
2015-10-12,0.27805775,-0.1614544,-0.15981445
2015-10-13,0.25542957,0.15155113,-0.23419198
2015-10-14,0.28051275,0.0005287677,-0.21627569
2015-10-15,0.26480412,0.06888195,-0.22351806
2015-10-16,0.21712166,0.27042118,-0.20400617
2015-10-19,0.24196228,-0.05653815,-0.14966123
2015-10-20,0.19929352,0.073663875,-0.16550446
2015-10-21,0.16702244,0.04655893,-0.14949408
2015-10-22,0.18614289,0.008835271,-0.16373011
2015-10-23,0.1280354,0.1699597,-0.1426585
2015-10-26,0.16048166,-0.046708867,-0.12025648
2015-10-27,0.118447274,0.02475302,-0.13237372
2015-10-28,0.08193958,0.12859887,-0.122470394
2015-10-29,0.078076154,0.024910644,-0.11488542
2015-10-30,0.06748654,0.07241571,-0.119757205
2015-11-02,0.039214,-0.7129021,-0.062946945
2015-11-03,-0.033714697,-0.53802633,-0.054524183
2015-11-04,0.00062151253,-0.6499385,-0.057584316
2015-11-05,0.06268202,0.79991907,-0.25864643
2015-11-06,0.06741226,0.1754505,-0.17959152
2015-11-09,0.05272299,0.13081588,-0.15424225
2015-11-10,-0.15463278,-0.1243604,-0.103635386
2015-11-11,-0.14242813,-0.19057517,-0.08243945
2015-11-12,-0.19994122,-0.050452277,-0.07831621
2015-11-13,-0.20959876,0.0057121515,-0.105393395
2015-11-16,-0.22642314,0.0286811,-0.08691403
2015-11-17,-0.2438964,0.103228614,-0.11831771
2015-11-18,-0.23730208,0.044828176,-0.091950834
2015-11-19,-0.21580368,-0.04154718,-0.088841826
2015-11-20,-0.1815843,-0.1518474,-0.080323696
2015-11-23,-0.24870801,0.09697613,-0.12348884
2015-11-24,-0.00020952523,0.3946385,-0.20469704
2015-11-25,0.018863663,0.06287011,-0.15353213
2015-11-26,-0.0072508454,0.12227295,-0.13814582
2015-11-27,-0.051269338,0.34012198,-0.090253115
2015-11-30,-0.023172796,0.0862461,-0.0525997
2015-12-01,-0.017290324,0.047431022,-0.04938209
2015-12-02,-0.023936182,0.10883885,-0.0711838
2015-12-03,0.30777934,-1.6280367,0.13692224
2015-12-04,-0.17516339,-0.15631391,-0.078252494
2015-12-07,-0.24489243,0.027453646,-0.07638693
2015-12-08,-0.2661081,0.23069051,-0.12933153
2015-12-09,-0.2772181,0.19088435,-0.08219075
2015-12-10,-0.2386782,0.0011953562,-0.04939744
2015-12-11,-0.21792474,-0.066183135,-0.044188023
2015-12-14,-0.2312369,-0.035253048,-0.05022049
2015-12-15,-0.045460805,0.38497484,-0.14157018
2015-12-16,-0.22724554,0.022355929,-0.08504748
2015-12-17,-0.22758071,0.022313386,-0.085312545
2015-12-18,-0.2579392,0.08070531,-0.07090461
2015-12-21,-0.2173813,-0.047060013,-0.06001833
2015-12-22,-0.013568163,0.08792604,-0.12994272
2015-12-23,-0.015671521,0.011331588,-0.12220937
2015-12-24,0.029161707,0.06535524,-0.1519879
2015-12-25,-0.012851134,-0.53072,-0.13074368
2015-12-28,0.019033328,0.10966631,-0.22238106
2015-12-29,0.0119616985,0.05924435,-0.21718551
2015-12-30,0.0579454,0.27739164,-0.2759515
2015-12-31,0.07892093,0.056062236,-0.25657508
2016-01-04,0.07191369,0.12669158,-0.26305255
2016-01-05,0.045806423,0.16346934,-0.22689073
2016-01-06,0.099071085,-0.08919959,-0.22061567
2016-01-07,0.010739714,0.19254674,-0.1873785
2016-01-08,-0.057938725,0.7147467,-0.11709455
2016-01-11,0.017635345,0.071962476,-0.06867874
2016-01-12,0.04205069,0.16720507,-0.11427635
2016-01-13,0.05079803,-0.034951255,-0.057404637
2016-01-14,0.033119828,0.026695445,-0.06328797
2016-01-15,-0.02107519,0.18256009,-0.03620696
2016-01-18,-0.08203666,0.54693073,0.0448671
2016-01-19,0.025050104,0.27524406,0.012552559
2016-01-20,0.025956273,0.048935726,0.08648571
2016-01-21,-0.0001771152,0.09193484,0.103111684
2016-01-22,-0.0024704635,0.03323427,0.123797804
2016-01-25,0.04360363,0.37529755,0.035173953
2016-01-26,0.069931924,0.036952004,0.09668109
2016-01-27,0.14625648,0.47641325,-0.017940044
2016-01-28,0.24812445,0.13180292,-0.04689741
2016-01-29,0.23433927,0.10867715,-0.048905075
2016-02-01,0.2236931,0.04465331,-0.02369541
2016-02-02,0.2275537,0.10844408,-0.05005592
2016-02-03,0.22938645,0.08974691,-0.048807025
2016-02-04,0.23986277,0.0035195053,-0.042509317
2016-02-05,0.30170298,-0.23462583,-0.062216938
2016-02-15,0.22433999,0.10214764,-0.09254223
2016-02-16,0.23535329,0.022219852,-0.08653191
2016-02-17,0.24817541,0.017762348,-0.10778406
2016-02-18,0.20764643,0.12839879,-0.09759849
2016-02-19,0.15973938,0.1904271,-0.043195724
2016-02-22,0.30509022,-0.5499635,-0.0058345795
2016-02-23,0.20606735,-0.11255263,-0.065880954
2016-02-24,0.19240448,-0.23089488,-0.04035598
2016-02-25,0.10557407,0.070678845,-0.04860577
2016-02-26,0.11168787,0.025334701,-0.04483527
2016-02-29,0.12725359,-0.27462327,0.014172256
2016-03-01,0.08986619,0.15304312,-0.084150374
2016-03-02,0.21334115,-1.2497929,0.120705545
2016-03-03,-0.037336662,-0.517549,-0.0050734878
2016-03-04,-0.2242836,0.0976017,-0.084754705
2016-03-07,-0.21039328,0.024466515,-0.056438595
2016-03-08,-0.20583522,-0.013925239,-0.037368834
2016-03-09,-0.24138379,0.20072576,-0.08973223
2016-03-10,-0.21276908,0.16653946,-0.12243061
2016-03-11,-0.14223173,-0.12950067,-0.07920861
2016-03-14,-0.19185981,0.025335804,-0.0941917
2016-03-15,-0.2478531,0.19241518,-0.06570542
2016-03-16,-0.18615109,-0.051953405,-0.046231687
2016-03-17,-0.21497318,0.0637179,-0.077245116
2016-03-18,-0.07110049,-0.4160757,-0.015296876
2016-03-21,-0.18743238,-0.05538617,-0.051326096
2016-03-22,-0.1850873,-0.063937485,-0.051421046
2016-03-23,-0.19451463,-0.043391705,-0.056065023
2016-03-24,-0.21457544,-0.0037432015,-0.04415393
2016-03-25,-0.24631226,0.2056091,-0.09508613
2016-03-28,-0.11196419,-0.2709149,-0.054075003
2016-03-29,-0.012273714,-0.62134534,-0.006983876
2016-03-30,-0.2142784,-0.014203399,-0.05005753
2016-03-31,-0.22825892,0.021979764,-0.055398196
2016-04-01,-0.18682943,-0.10879435,-0.04387638
2016-04-04,-0.23219365,0.02708891,-0.055347145
2016-04-05,-0.2421341,0.08749294,-0.08261925
2016-04-06,-0.10382969,-0.3016172,-0.07755679
2016-04-07,-0.088595964,-0.30428058,-0.117539644
2016-04-08,-0.22594921,0.07319835,-0.13912073
2016-04-11,-0.2089015,0.021066174,-0.13252077
2016-04-12,-0.20910674,-0.03513132,-0.089942575
2016-04-13,-0.31132892,0.346321,-0.07651356
2016-04-14,-0.24322078,0.04737462,-0.072357655
2016-04-15,-0.32357904,0.60358477,-0.16095969
2016-04-19,-0.2645589,0.19134633,-0.09840667
2016-04-20,-0.22875823,0.02161993,-0.08642739
2016-04-21,-0.24451391,0.087281406,-0.11181143
2016-04-22,-0.21380006,-0.011959344,-0.10253756
2016-04-25,-0.1300516,-0.278642,-0.08016598
2016-04-26,-0.23200092,0.02020882,-0.113840654
2016-04-27,-0.28202927,0.15506607,-0.08613086
2016-04-28,-0.25174052,-0.004939735,-0.08029154
2016-04-29,-0.28958693,0.07080722,-0.06896597
2016-05-04,-0.27228028,0.017892718,-0.06373054
2016-05-05,-0.2583294,-0.027486324,-0.060117543
2016-05-06,-0.23497431,-0.10391842,-0.054446816
2016-05-09,-0.32450062,0.16063339,-0.037782133
2016-05-10,-0.2465389,-0.11713822,-0.013518333
2016-05-11,-0.2950242,0.0044392347,-0.009832293
2016-05-12,-0.33438566,0.2846256,-0.06360936
2016-05-13,-0.3030724,0.047854766,-0.0064787865
2016-05-16,-0.23144718,-0.18413542,0.016829908
2016-05-17,-0.25645542,-0.108664945,0.007995933
2016-05-18,-0.041018277,-0.77603287,0.04622525
2016-05-19,-0.20552398,-0.25922734,-0.010973871
2016-05-20,-0.3274395,0.093997635,-0.024406433
2016-05-23,-0.25541705,-0.13712509,-0.0025337338
2016-05-24,-0.33206213,0.07196505,-0.00090432167
2016-05-25,-0.37810335,0.2318846,0.027916849
2016-05-26,-0.39574438,0.42628634,-0.014637798
2016-05-27,-0.17026493,0.7766659,-0.104663685
2016-05-30,-0.105526835,0.05304239,-0.053135097
2016-05-31,-0.1371742,0.32990718,-0.0049523115
2016-06-01,-0.06355229,0.06673939,0.011926323
2016-06-02,-0.06216438,0.13991478,-0.01841563
2016-06-03,-0.07566336,0.10693863,-0.03091681
2016-06-06,-0.066978395,0.07436164,0.010892928
2016-06-07,-0.07764122,0.10860662,0.013988167
2016-06-08,-0.056491047,0.04395859,0.019720078
2016-06-09,-0.056748167,0.119047426,-0.047101855
2016-06-10,-0.008733451,-0.061631486,-0.051300973
2016-06-13,-0.048540488,0.04203186,-0.042503804
2016-06-14,-0.081000745,0.12140879,-0.0268507
2016-06-15,-0.051144406,0.0569413,0.00038984418
2016-06-16,-0.052835196,0.06636511,-0.00048339367
2016-06-17,-0.05911711,0.051237956,0.020540893
2016-06-20,-0.12814328,0.22421578,0.0587447
2016-06-21,-0.22083321,0.16008508,0.10158163
2016-06-22,-0.29895642,-0.07288511,0.14466813
2016-06-23,-0.26052386,-0.19874878,0.15487313
2016-06-24,0.20083734,-1.6996778,0.3956772
2016-06-27,-0.39467913,0.20251256,0.13595995
2016-06-28,-0.22212069,-0.38060552,0.18745315
2016-06-29,-0.34953737,0.016926423,0.14898509
2016-06-30,-0.28258702,-0.19538964,0.16719449
2016-07-01,-0.29484642,-0.18771751,0.18183601
2016-07-04,-0.3208316,-0.108678475,0.1728769
2016-07-05,-0.3883633,0.19510446,0.11089373
2016-07-06,-0.35129413,0.014239654,0.14629799
2016-07-07,-0.05568382,-0.9857815,0.2682525
2016-07-08,-0.37022465,0.08969001,0.113654256
2016-07-11,-0.42399243,0.26589692,0.14317524
2016-07-12,-0.3721646,0.013478503,0.1827383
2016-07-13,-0.41508988,0.24820109,0.12729561
2016-07-14,-0.36047727,-0.008767888,0.16729486
2016-07-15,-0.37963688,0.05148124,0.16181755
2016-07-18,-0.46878615,0.6514152,0.07626152
2016-07-19,-0.27848816,-0.17380433,0.15518153
2016-07-20,-0.35468602,0.031803392,0.15869427
2016-07-21,-0.3466499,0.026580393,0.14634615
2016-07-22,-0.36922145,0.13449764,0.117316216
2016-07-25,-0.19946295,-0.38267535,0.14542115
2016-07-26,-0.3704304,0.3172621,0.046774507
2016-07-27,-0.3332194,0.086470686,0.0840773
2016-07-28,-0.3117083,0.019357398,0.09057176
2016-07-29,-0.28333884,-0.04764159,0.08081192
2016-08-01,-0.34846646,0.1251862,0.08800447
2016-08-02,-0.29031265,-0.06293906,0.106233
2016-08-03,-0.3268066,0.023116857,0.11738625
2016-08-04,-0.36771968,0.11160044,0.13270956
2016-08-05,-0.46447548,0.46023077,0.18900609
2016-08-08,-0.46956822,0.35637796,0.2739429
2016-08-09,-0.40514863,0.04995998,0.32173812
2016-08-10,-0.19980532,0.55634105,0.2311145
2016-08-11,-0.10833156,0.42649323,0.18455476
2016-08-12,-0.067159384,0.10199187,0.2223801
2016-08-15,-0.05050856,-0.118815586,0.28909332
2016-08-16,-0.10947096,0.07292909,0.27300102
2016-08-17,-0.06572354,0.40376416,0.19406539
2016-08-18,-0.062005937,0.18842351,0.24973238
2016-08-19,-0.07342076,0.068592384,0.27935708
2016-08-22,-0.04927835,0.15330237,0.23136836
2016-08-23,-0.036973774,-0.056579247,0.27070975
2016-08-24,-0.06953195,0.08069882,0.2589531
2016-08-25,-0.07182044,0.082027465,0.2583003
2016-08-26,-0.0731858,0.08189817,0.25793016
2016-08-29,-0.090694666,0.07631464,0.27776003
2016-08-30,-0.09209591,0.08047841,0.2772901
2016-08-31,-0.11416006,0.0958965,0.3014046
2016-09-01,-0.1653161,0.17713568,0.34092456
2016-09-05,-0.06814,-0.18929823,0.35343593
2016-09-06,-0.05955246,-0.09426947,0.28334486
2016-09-07,-0.14058489,0.21117608,0.28858113
2016-09-08,0.060994208,-0.37127477,0.31428927
2016-09-09,-0.14579242,-0.5817969,0.3202842
2016-09-12,-0.33422554,0.031730063,0.24412978
2016-09-13,-0.24015895,-0.2259158,0.23357838
2016-09-14,-0.31134424,0.023636177,0.1876679
2016-09-15,0.09198356,-1.286388,0.37127888
2016-09-16,-0.469721,0.5785236,0.22929955
2016-09-19,-0.3498891,0.15304846,0.19327146
2016-09-20,-0.2657448,-0.11308564,0.21150464
2016-09-21,-0.30139187,-0.002382934,0.20040834
2016-09-22,-0.3405974,0.22027978,0.14917797
2016-09-23,-0.29611865,0.061964564,0.15277386
2016-09-26,-0.21984182,0.07426748,0.13957214
2016-09-27,-0.2711668,-0.0050302595,0.1526947
2016-09-28,-0.28168625,0.025670156,0.14949757
2016-09-29,-0.26264533,-0.037011787,0.15506828
2016-09-30,-0.18545051,-0.28395438,0.17440778
2016-10-03,-0.28488708,0.024617761,0.14413652
2016-10-04,-0.14839654,-0.4136004,0.17948109
2016-10-05,-0.15193464,-0.41047162,0.17359823
2016-10-06,-0.25167388,-0.102973565,0.14194143
2016-10-07,-0.29209292,0.02246964,0.12963888
2016-10-10,-0.26558807,-0.070317015,0.14343166
2016-10-11,-0.29834127,0.017606601,0.13136393
2016-10-12,-0.29980373,0.021643415,0.13084319
2016-10-13,-0.022842512,0.8452948,0.014658004
2016-10-14,0.3437774,-1.6741056,0.2636612
2016-10-17,-0.2677465,0.1604732,0.0021150708
2016-10-18,-0.27148372,0.13589138,0.023005486
2016-10-19,-0.30824575,0.29498827,0.03658572
2016-10-20,-0.20834143,-0.05518657,0.03789267
2016-10-21,-0.2450544,0.1042986,-0.0072235465
2016-10-24,-0.26241827,0.19913173,-0.0009444952
2016-10-25,-0.27780348,0.1808065,0.040278852
2016-10-26,-0.15590423,0.04140175,0.033709705
2016-10-27,0.07381499,0.07742222,-0.01409477
2016-10-28,0.106922835,0.08879891,-0.05822447
2016-10-31,0.09518507,0.07802818,-0.059641123
