date,latent_0,latent_1,latent_2
2014-12-18,-0.06312868,-0.06718089,0.05239822
2014-12-19,0.08397676,-0.1572783,-0.009009997
2014-12-22,0.0011547506,-0.091647066,0.015933063
2014-12-23,-0.012642324,-0.08028532,0.019604634
2014-12-24,-0.1669739,0.0895636,0.0971253
2014-12-25,-0.01156503,-0.032261267,0.013119229
2014-12-26,0.082204,-0.096356355,-0.02804229
2014-12-29,0.066187784,-0.09296609,-0.026114043
2014-12-30,0.08974537,-0.09220709,-0.050490785
2014-12-31,0.034344897,-0.043780543,-0.038434107
2015-01-05,-0.008715108,-0.0044259652,-0.02658176
2015-01-06,0.06993152,-0.0492784,-0.060767744
2015-01-07,0.022556275,0.031165227,-0.05728625
2015-01-08,0.93239564,-0.45752424,-0.45914435
2015-01-09,1.0729859,-0.40404427,-0.62555885
2015-01-12,0.14298335,0.1387482,-0.256902
2015-01-13,0.07072309,0.13983047,-0.22819673
2015-01-14,0.042681277,0.058796786,-0.18013217
2015-01-15,0.8983702,-0.36741877,-0.5933363
2015-01-16,0.06382795,0.18760195,-0.28286657
2015-01-19,0.07069835,0.19443464,-0.28896874
2015-01-20,0.04983598,0.15840772,-0.2698872
2015-01-21,-0.11167753,0.13485658,-0.13741168
2015-01-22,-0.0031239688,0.04428179,-0.18085648
2015-01-23,0.52457994,-0.29364464,-0.39892864
2015-01-26,-0.064920045,0.049842373,-0.1616021
2015-01-27,0.03383811,-0.0075891837,-0.20203741
2015-01-28,0.025087982,-0.00035416335,-0.20303814
2015-01-29,0.018675208,-0.00041054934,-0.20081414
2015-01-30,0.02984333,-0.0079379305,-0.2063695
2015-02-02,-0.2720046,0.18610805,-0.011932938
2015-02-03,-0.16959661,0.07148448,-0.075905874
2015-02-04,0.63705504,-0.44359496,-0.41836312
2015-02-05,1.3455963,-0.92293656,-0.7502606
2015-02-06,-0.2699448,0.0638339,-0.08012478
2015-02-09,-0.49201226,0.3174389,0.0913816
2015-02-10,-0.08418125,-0.054327324,-0.1666151
2015-02-11,-0.45451817,0.30474323,0.08037651
2015-02-12,-0.035972573,-0.034951024,-0.18116315
2015-02-13,-0.08793947,0.0074686483,-0.16285855
2015-02-24,-0.19222306,0.20631307,-0.11028779
2015-02-25,-0.04476893,0.0030164793,-0.17935182
2015-02-26,-0.22999825,0.111967824,-0.05847801
2015-02-27,-0.022082582,-0.04483421,-0.16793655
2015-03-02,-0.027117789,-0.04512752,-0.16505595
2015-03-03,-0.1423366,0.050100528,-0.12051697
2015-03-04,-0.03406565,-0.012711994,-0.16921546
2015-03-05,-0.01148811,-0.03052912,-0.17907467
2015-03-06,-0.02271472,-0.024638042,-0.17756556
2015-03-09,-0.021677747,-0.02567634,-0.1791981
2015-03-10,0.5247436,-0.3635038,-0.40443403
2015-03-11,0.25395057,-0.20986089,-0.30301756
2015-03-12,-0.030617893,-0.038058676,-0.19599326
2015-03-13,-0.029594794,-0.046805948,-0.22067843
2015-03-16,0.27183422,-0.2510387,-0.3603685
2015-03-17,0.40021938,-0.33201635,-0.41989398
2015-03-18,0.08873069,-0.1572564,-0.29575348
2015-03-19,0.89806813,-0.666973,-0.6230847
2015-03-20,-0.1645641,-0.012072459,-0.21797295
2015-03-23,0.0365209,-0.13558045,-0.2981689
2015-03-24,0.6052702,-0.5043182,-0.5222651
2015-03-25,-0.09437837,-0.07178179,-0.2509498
2015-03-26,1.3271022,-0.9309172,-0.8145804
2015-03-27,-0.31723335,0.12203432,-0.13268791
2015-03-30,-0.064905226,-0.07333636,-0.28321254
2015-03-31,0.6665195,-0.5185285,-0.56917673
2015-04-01,-0.6452056,0.36927488,0.096066676
2015-04-02,-0.3092767,0.09799228,-0.13810582
2015-04-03,-0.26811835,0.082573436,-0.16710146
2015-04-06,-0.07150723,-0.06283212,-0.27123925
2015-04-07,-0.6607331,0.504428,0.13466047
2015-04-08,-0.29797983,0.25583467,-0.108744964
2015-04-09,-0.013394326,0.03015399,-0.28472492
2015-04-10,-0.013497829,0.022643156,-0.3024387
2015-04-13,-0.6128277,0.56472325,0.15787318
2015-04-14,-0.053409837,0.08650879,-0.21353999
2015-04-15,0.12890998,-0.029145487,-0.28589416
2015-04-16,-0.083021075,0.09926184,-0.20056558
2015-04-17,-0.26338708,0.28379324,-0.04414659
2015-04-20,-0.0814027,0.11831687,-0.16793254
2015-04-21,-0.17939979,0.16782606,-0.066185966
2015-04-22,-0.012271047,0.04488226,-0.16735856
2015-04-23,-0.015326321,0.047011636,-0.16629793
2015-04-24,-0.012794122,0.075693175,-0.1744215
2015-04-27,-0.04855302,0.08469192,-0.15321659
2015-05-04,-0.1390104,0.12569538,-0.077092454
2015-05-05,-0.09200066,0.16155142,-0.10649559
2015-05-06,0.013368741,0.08962535,-0.15754218
2015-05-07,-0.11084374,0.16831532,-0.07219433
2015-05-08,0.04149331,0.06473826,-0.15695001
2015-05-11,0.18638864,-0.029378243,-0.22357814
2015-05-12,-0.18376984,0.1732676,-0.0008114828
2015-05-13,0.018160254,0.039454214,-0.11853276
2015-05-14,0.011292115,0.04362651,-0.115368664
2015-05-15,0.83082765,-0.48953316,-0.46771932
2015-05-18,0.017484903,0.033572093,-0.16002943
2015-05-19,-0.038646325,0.09761513,-0.1458732
2015-05-20,-0.0020101517,0.09274856,-0.1637919
2015-05-21,-0.16277176,0.23874843,-0.033329528
2015-05-22,0.04877904,0.077953205,-0.15372334
2015-05-25,0.05105023,0.079221874,-0.1501292
2015-05-26,0.038621783,0.08658356,-0.14591917
2015-05-27,-0.17592631,0.21449614,0.0082798945
2015-05-28,0.06628178,0.05151201,-0.13310397
2015-05-29,0.08361061,0.063324705,-0.14845511
2015-06-01,0.15413195,0.007440664,-0.17880194
2015-06-02,0.4362468,-0.17527345,-0.3027426
2015-06-03,-0.050139368,0.09685326,-0.097611174
2015-06-04,0.04490459,0.013744906,-0.12564476
2015-06-05,0.015855476,0.031075872,-0.113615826
2015-06-08,-0.06353684,0.12240612,-0.08828039
2015-06-09,0.5032818,-0.2482048,-0.32587454
2015-06-10,0.026872098,0.05426629,-0.14416927
2015-06-11,0.046179324,0.05472471,-0.15647829
2015-06-12,-0.0640008,0.09903663,-0.10097074
2015-06-15,0.06908178,0.029684663,-0.15851666
2015-06-16,0.008244142,0.054380365,-0.13023241
2015-06-17,-0.055661716,0.06910136,-0.091209374
2015-06-18,1.3326187,-0.7919037,-0.6770205
2015-06-19,0.10742158,-0.035762765,-0.20543166
2015-06-22,0.8387601,-0.3008193,-0.5943549
2015-06-23,-0.3383285,0.27342135,0.056698173
2015-06-24,0.42040431,-0.23468038,-0.32988298
2015-06-25,-0.3250572,0.23206201,0.06802246
2015-06-26,0.17741114,-0.13250297,-0.19812539
2015-06-29,-0.16522026,0.053398967,-0.03529499
2015-06-30,-0.15785363,0.08094232,-0.041302726
2015-07-01,0.07097727,-0.0703561,-0.14516605
2015-07-02,0.04253325,-0.070154496,-0.1303994
2015-07-03,-0.023410052,-0.0387998,-0.10188776
2015-07-06,0.35601753,-0.28249273,-0.26058686
2015-07-07,-0.019325018,-0.054657742,-0.11763227
2015-07-08,0.046678126,-0.10280755,-0.14174478
2015-07-09,0.045101315,-0.10322206,-0.14283971
2015-07-10,0.045919806,-0.10991384,-0.15924351
2015-07-13,0.040407598,-0.10836796,-0.1601369
2015-07-14,-0.030213207,-0.06558433,-0.13300647
2015-07-15,-0.30906144,0.21820357,0.039036147
2015-07-16,-0.2413892,0.22933206,-0.005353323
2015-07-17,-0.50481135,0.5513056,0.238284
2015-07-20,-0.080151305,0.14591521,-0.042069208
2015-07-21,-0.16203733,0.28560728,0.045299526
2015-07-22,0.07059799,0.10368604,-0.093699396
2015-07-23,0.4487831,-0.13765061,-0.25161695
2015-07-24,0.009132445,0.12439091,-0.08349337
2015-07-27,0.09875044,0.03914313,-0.109220594
2015-07-28,0.008715063,0.07621447,-0.074574895
2015-07-29,-0.01571691,0.075594954,-0.058280144
2015-07-30,0.037733972,0.028510533,-0.07497098
2015-07-31,-0.07691165,0.17664081,-0.023994911
2015-08-03,0.07808991,0.08665196,-0.10583237
2015-08-04,0.05035749,0.10753911,-0.10172838
2015-08-05,0.09449941,0.08013119,-0.1186782
2015-08-06,0.055108577,0.10399888,-0.10527354
2015-08-07,-0.059781775,0.16096953,-0.03563227
2015-08-10,0.050119698,0.08879288,-0.08981813
2015-08-11,-0.07277929,0.20651448,-0.0148015125
2015-08-12,0.05959931,0.11203737,-0.08418618
2015-08-13,0.15309909,0.047056295,-0.1336377
2015-08-14,0.70484215,-0.30714452,-0.36937988
2015-08-17,0.3878137,-0.1203481,-0.26502836
2015-08-18,1.1495082,-0.5207228,-0.6394551
2015-08-19,-0.10768381,0.15024996,-0.086825244
2015-08-20,-0.1065825,0.12710997,-0.07801862
2015-08-21,0.017021686,0.030059345,-0.1320697
2015-08-24,-0.56743443,0.4382199,0.34564823
2015-08-25,-0.009793565,0.0032794923,-0.028413493
2015-08-26,-0.25551483,0.3449388,0.15166076
2015-08-27,0.061315,0.07790205,-0.04657205
2015-08-28,0.22024012,-0.02056738,-0.1143291
2015-08-31,-0.11902955,0.15379786,0.07546379
2015-09-01,0.073657185,0.018427521,-0.027878389
2015-09-03,0.017644092,0.07971386,-0.014162577
2015-09-04,0.048849747,0.074396305,-0.030342098
2015-09-07,-0.1315847,0.30204406,0.100472495
2015-09-08,-0.108021796,0.317777,0.14765735
2015-09-09,0.22858211,0.080826834,0.0021744566
2015-09-10,0.1739662,0.0959593,0.010629569
2015-09-11,0.08011462,0.13568625,0.042193536
2015-09-14,0.20322227,0.07627312,-0.0044475
2015-09-15,0.12454036,0.13147289,0.0144234495
2015-09-16,0.09248707,0.15038097,0.017409105
2015-09-17,0.15913638,0.110780336,-0.007114644
2015-09-18,0.17011127,0.09548441,-0.027735699
2015-09-21,0.10115859,0.12907717,-0.009326178
2015-09-22,1.1360497,-0.50522196,-0.39386812
2015-09-23,0.05465497,0.1258342,-0.07135433
2015-09-24,0.9100422,-0.32149038,-0.4460923
2015-09-25,-0.059647337,0.3090634,-0.07155688
2015-09-28,-0.14549775,0.38461438,0.043030214
2015-09-29,0.6047381,-0.12785998,-0.29945853
2015-09-30,0.14272356,0.15783966,-0.16484757
2015-10-01,-0.2721818,0.33150178,0.19262728
2015-10-02,-0.009878933,0.09689953,0.015032222
2015-10-05,0.62570953,-0.24508265,-0.22185595
2015-10-06,1.0401874,-0.40465984,-0.4628453
2015-10-07,-0.12298076,0.15499812,0.038524993
2015-10-08,0.09049298,0.017237969,-0.076989666
2015-10-09,-0.17287195,0.16136387,0.09507835
2015-10-12,-0.11145192,0.18202701,0.0434509
2015-10-13,0.0041731596,0.08050547,-0.027015246
2015-10-14,0.062435076,0.05338385,-0.062902406
2015-10-15,0.05715458,0.05621825,-0.06138244
2015-10-16,-0.022938073,0.1492995,-0.03802732
2015-10-19,0.09054132,0.07948809,-0.08551919
2015-10-20,-0.14843221,0.2962505,0.07630196
2015-10-21,0.07525395,0.12165769,-0.06267978
2015-10-22,0.061737165,0.12965748,-0.05753007
2015-10-23,0.3140856,-0.040812127,-0.15166552
2015-10-26,0.8553006,-0.26976514,-0.42450795
2015-10-27,0.109102756,0.2014167,-0.17738706
2015-10-28,0.029178187,0.17743737,-0.11668821
2015-10-29,0.49031729,-0.21911708,-0.24974494
2015-10-30,0.11125344,0.12925446,-0.16759478
2015-11-02,-0.09251606,0.124612086,-0.0045924215
2015-11-03,0.036645204,0.039265476,-0.06859602
2015-11-04,0.28887773,-0.11915483,-0.17436051
2015-11-05,0.016567126,0.06376877,-0.0820218
2015-11-06,0.5481766,-0.18645582,-0.3368748
2015-11-09,0.3014416,-0.15539297,-0.1990321
2015-11-10,-0.0655635,0.46518046,-0.13581507
2015-11-11,-0.031171262,0.22959459,-0.105957665
2015-11-12,0.04943657,0.2965738,-0.1999077
2015-11-13,0.2678306,0.21403721,-0.2931881
2015-11-16,0.015530318,0.36859292,-0.17845508
2015-11-17,0.71475,-0.2565661,-0.42938134
2015-11-18,0.0119481385,0.34550726,-0.20404574
2015-11-19,0.14125425,0.14321074,-0.23033349
2015-11-20,0.07689659,0.11648505,-0.17864119
2015-11-23,0.23722601,0.10679973,-0.28043613
2015-11-24,-0.11419415,0.15402293,-0.045705948
2015-11-25,0.088337764,0.01640059,-0.14049776
2015-11-26,0.1198304,-0.030991338,-0.14571834
2015-11-27,-0.07232541,0.05969651,-0.061533842
2015-11-30,-0.013385683,0.06825367,-0.10596809
2015-12-01,0.025309384,0.04753632,-0.13802102
2015-12-02,0.023907632,0.048220642,-0.13798197
2015-12-03,0.05065532,0.031144448,-0.14970069
2015-12-04,0.023317218,0.047620438,-0.1395058
2015-12-07,0.16099277,-0.0479668,-0.1942077
2015-12-08,0.6754657,-0.375465,-0.413171
2015-12-09,0.19100481,-0.084471636,-0.22902134
2015-12-10,0.18482792,-0.102062054,-0.2246679
2015-12-11,0.055493593,-0.015740559,-0.17827705
2015-12-14,0.7773503,-0.39153767,-0.5138414
2015-12-15,0.2836771,-0.1394901,-0.30538046
2015-12-16,0.875791,-0.38227206,-0.60023814
2015-12-17,-0.02079305,0.2914179,-0.27673984
2015-12-18,0.1547947,0.09971706,-0.3366723
2015-12-21,0.13962615,-0.1142962,-0.27127445
2015-12-22,0.4961142,-0.34655297,-0.41599238
2015-12-23,-0.029986113,0.10064802,-0.25252035
2015-12-24,0.3161378,-0.24383333,-0.36005193
2015-12-25,0.46979737,-0.3430729,-0.427428
2015-12-28,1.425133,-0.77558446,-0.8848317
2015-12-29,0.13674214,0.10492978,-0.40095454
2015-12-30,0.05989003,0.13345489,-0.36756125
2015-12-31,-0.27853864,0.6441571,-0.20535603
2016-01-04,0.08221692,0.1934841,-0.41286543
2016-01-05,0.039276227,0.13664529,-0.36919674
2016-01-06,0.052027598,0.12435474,-0.3730966
2016-01-07,-0.21638922,0.120644145,-0.16912912
2016-01-08,0.21751943,-0.10767587,-0.3910352
2016-01-11,0.080405936,-0.029205374,-0.33896762
2016-01-12,-0.48907426,0.7280003,0.05972008
2016-01-13,-0.10687661,0.13808024,-0.15871431
2016-01-14,-0.16694306,0.16731456,-0.09670836
2016-01-15,0.005591601,0.03413014,-0.19059558
2016-01-18,0.0049393177,0.025374062,-0.18811233
2016-01-19,0.029533595,0.008947961,-0.20106052
2016-01-20,0.031152248,0.0073241815,-0.20249401
2016-01-21,-0.17283571,0.12085719,-0.08096806
2016-01-22,0.014136255,-0.011310197,-0.1798617
2016-01-25,-0.027207568,0.030769892,-0.1685483
2016-01-26,-0.07323672,0.04297302,-0.14588958
2016-01-27,-0.012770981,-0.0025836155,-0.1662453
2016-01-28,-0.03350707,0.0023490489,-0.15465014
2016-01-29,0.08144507,-0.06166964,-0.2054153
2016-02-01,-0.09173419,0.07141218,-0.14242199
2016-02-02,0.021390364,0.0013170987,-0.18942493
2016-02-03,-0.0056111217,0.01472763,-0.1879836
2016-02-04,0.069974065,-0.024661548,-0.22442006
2016-02-05,-0.0011938363,0.02588556,-0.20221694
2016-02-15,-0.1000029,0.12624094,-0.16329618
2016-02-16,1.2705846,-0.73836255,-0.7313008
2016-02-17,0.34751016,-0.17223808,-0.386214
2016-02-18,-0.2889513,0.2879021,-0.05497926
2016-02-19,-0.21239524,0.23228645,-0.08846052
2016-02-22,0.06910065,0.020942345,-0.24238269
2016-02-23,-0.360926,0.31904536,0.06325923
2016-02-24,-0.029623777,0.080401234,-0.16696903
2016-02-25,0.21282426,-0.08674196,-0.26182103
2016-02-26,-0.0046173185,0.07607483,-0.18705608
2016-02-29,0.020760193,0.06411521,-0.19932835
2016-03-01,0.1320211,-0.008702673,-0.2490734
2016-03-02,0.10740009,0.0051511005,-0.24226324
2016-03-03,-0.33012098,0.37261844,0.054969043
2016-03-04,-0.14853083,0.22652104,-0.042448692
2016-03-07,-0.07188136,0.15685049,-0.09105761
2016-03-08,-0.34761629,0.33833504,0.17422894
2016-03-09,0.05589524,0.04668729,-0.08325799
2016-03-10,0.049471885,0.07860865,-0.09022898
2016-03-11,-0.22204924,0.2371386,0.1224302
2016-03-14,-0.2528352,0.19467336,0.20692891
2016-03-15,0.18132842,-0.106952965,-0.031669006
2016-03-16,0.0026811808,0.027321883,0.027285378
2016-03-17,0.24294662,-0.12142906,-0.07495569
2016-03-18,0.14224842,-0.093477905,-0.032419775
2016-03-21,-0.1936816,0.072487906,0.17744903
2016-03-22,-0.114109255,0.109517835,0.12633923
2016-03-23,0.06132704,0.0033793822,0.03006063
2016-03-24,0.048971057,0.010114692,0.03380769
2016-03-25,-0.054378018,0.03225057,0.09383745
2016-03-28,-0.0034411252,0.03147287,0.06721731
2016-03-29,0.02823241,0.012768485,0.055268038
2016-03-30,0.033590704,0.02357389,0.04821404
2016-03-31,0.29418257,-0.20668623,-0.034577806
2016-04-01,0.44252914,-0.29336107,-0.11754811
2016-04-04,-0.026858836,-0.001420565,0.057278562
2016-04-05,0.01747024,0.04421386,0.022078227
2016-04-06,-0.07772113,0.19903019,0.07930124
2016-04-07,0.11959335,0.071941696,-0.007504198
2016-04-08,0.24224612,-0.04807172,-0.04885512
2016-04-11,0.5415563,-0.18614706,-0.17848742
2016-04-12,0.056150913,0.07747784,-0.040605668
2016-04-13,0.0933266,0.053961106,-0.057853494
2016-04-14,-0.010586962,0.16071227,-0.026648622
2016-04-15,0.17260876,0.05809267,-0.10707791
2016-04-19,0.37345964,-0.042918123,-0.18801872
2016-04-20,0.44117928,-0.14247146,-0.22000302
2016-04-21,0.049714506,0.09642301,-0.07591386
2016-04-22,-0.049098358,0.13148478,-0.018168598
2016-04-25,0.32190254,-0.099176206,-0.17473051
2016-04-26,0.07270503,0.04890482,-0.082267724
2016-04-27,-0.069471136,0.11344696,-0.0063660117
2016-04-28,0.03537047,0.047010362,-0.054101255
2016-04-29,0.73795277,-0.4072553,-0.34225783
2016-05-04,-0.112413764,0.091198005,0.010070506
2016-05-05,-0.14961584,0.21123505,0.04307423
2016-05-06,0.35688597,-0.1550835,-0.1870904
2016-05-09,0.46134543,-0.25462538,-0.22978091
2016-05-10,0.007358566,0.032463983,-0.065624684
2016-05-11,0.3347204,-0.084865384,-0.22990407
2016-05-12,0.21396157,-0.074793525,-0.16522117
2016-05-13,-0.014037788,0.29392815,-0.14754699
2016-05-16,0.06431842,0.36485818,-0.23705946
2016-05-17,0.037459865,0.4126909,-0.21494524
2016-05-18,0.094971865,0.27483505,-0.21247442
2016-05-19,0.95529765,-0.10708072,-0.6216342
2016-05-20,0.3272136,0.3018604,-0.3930471
2016-05-23,0.13489145,0.34915733,-0.294114
2016-05-24,0.006814599,0.2652785,-0.18016367
2016-05-25,0.07940459,0.3007925,-0.2396641
2016-05-26,-0.19241953,0.20830971,0.038626865
2016-05-27,-0.015820459,0.39570263,-0.15279491
2016-05-30,0.13392675,0.25000614,-0.21952848
2016-05-31,0.15082842,0.17269248,-0.21376328
2016-06-01,0.17392075,0.07741051,-0.20566948
2016-06-02,-0.013410136,0.341695,-0.15388125
2016-06-03,0.22558403,0.1179171,-0.24745719
2016-06-06,-0.084261395,0.14948934,-0.034952976
2016-06-07,-0.03878501,0.09716324,-0.058894444
2016-06-08,-0.018978879,0.11962817,-0.080954015
2016-06-09,0.104922205,0.055982485,-0.14077024
2016-06-10,0.16959396,0.06263635,-0.19469938
2016-06-13,0.13514015,0.05900505,-0.17358401
2016-06-14,0.48880708,-0.11297757,-0.35213065
2016-06-15,-0.089634016,0.13730091,-0.0640035
2016-06-16,-0.008151814,0.0622385,-0.10734065
2016-06-17,-0.025473386,0.053308055,-0.10271521
2016-06-20,0.037326485,0.014704019,-0.12799142
2016-06-21,0.036143124,0.057359733,-0.1391815
2016-06-22,-0.09056284,0.10656672,-0.07043886
2016-06-23,0.38234872,-0.17632797,-0.27848822
2016-06-24,0.55037844,-0.29058582,-0.35916373
2016-06-27,-0.0061995983,0.040086888,-0.13839407
2016-06-28,0.0097798705,0.026896708,-0.15508233
2016-06-29,0.024419278,0.009694137,-0.15842189
2016-06-30,0.30658516,0.038273238,-0.3527039
2016-07-01,0.11389643,0.07565364,-0.25323758
2016-07-04,0.012919098,0.17357007,-0.23359182
2016-07-05,-0.19750461,0.19692847,-0.03369411
2016-07-06,0.17474979,-0.05611693,-0.22688812
2016-07-07,0.050331682,0.025924325,-0.18403198
2016-07-08,-0.023062512,0.05553554,-0.14841866
2016-07-11,-0.3101122,0.23495504,0.07867078
2016-07-12,-0.00205037,-0.0057144836,-0.10945927
2016-07-13,0.036728367,-0.004670784,-0.13448425
2016-07-14,0.029300705,-0.012213223,-0.13916655
2016-07-15,0.042641684,-0.021757476,-0.14690472
2016-07-18,-0.09861207,0.04061614,-0.07686074
2016-07-19,0.2519523,-0.16906676,-0.22818355
2016-07-20,0.10538703,-0.098427504,-0.16844003
2016-07-21,0.00064733624,-0.051650554,-0.12066363
2016-07-22,-0.020648912,-0.039352514,-0.11326316
2016-07-25,-0.10537088,-0.012092955,-0.06731684
2016-07-26,-0.08829458,-0.0040947385,-0.07743649
2016-07-27,-0.019169807,-0.04562997,-0.105807506
2016-07-28,1.065902,-0.7217797,-0.5715304
2016-07-29,-0.25143987,0.16451696,-0.014927427
2016-08-01,0.46986896,-0.3435623,-0.34378546
2016-08-02,0.30339366,-0.2718564,-0.27744216
2016-08-03,0.0057652444,-0.09159513,-0.1624399
2016-08-04,0.01079914,-0.10386936,-0.16299959
2016-08-05,-0.02625531,-0.082480505,-0.15154786
2016-08-08,0.95455986,-0.67112136,-0.5635154
2016-08-09,-0.07475571,-0.03885763,-0.17065813
2016-08-10,0.20996052,-0.20742586,-0.28910673
2016-08-11,-0.05231338,-0.039883725,-0.18917456
2016-08-12,-0.28222245,0.110147335,-0.04222728
2016-08-15,0.12068492,-0.16470325,-0.24221946
2016-08-16,-0.19910607,0.071571164,-0.10709746
2016-08-17,0.058610827,-0.09376241,-0.22863798
2016-08-18,-0.29704008,0.22918046,-0.035057537
2016-08-19,-0.0121910125,0.0040753856,-0.21313201
2016-08-22,-0.22332528,0.1248338,-0.075966805
2016-08-23,0.026750937,-0.05392804,-0.20531042
2016-08-24,-0.18329541,0.06627807,-0.09781225
2016-08-25,-0.04863894,-0.04075118,-0.17355552
2016-08-26,0.14966553,-0.1320565,-0.26429272
2016-08-29,-0.22399974,0.08227309,-0.07542406
2016-08-30,0.06979945,-0.103990994,-0.22090855
2016-08-31,-0.12067258,-0.00326816,-0.1412804
2016-09-01,-0.014293581,-0.06866507,-0.18404482
2016-09-05,-0.065004975,-0.04565698,-0.16107844
2016-09-06,0.10817185,-0.1454044,-0.23462014
2016-09-07,-0.34875435,0.2654076,0.028937016
2016-09-08,-0.07400391,0.022311807,-0.15185921
2016-09-09,-0.024422675,-0.015688993,-0.16894649
2016-09-12,0.016446754,-0.06991737,-0.17517896
2016-09-13,-0.015542954,-0.049353436,-0.16348685
2016-09-14,0.06577282,-0.11487213,-0.19706632
2016-09-15,-0.023437068,-0.0693968,-0.16217367
2016-09-16,0.60760003,-0.46585506,-0.4245975
2016-09-19,-0.049302354,-0.06468743,-0.16848283
2016-09-20,0.17064404,-0.227186,-0.249557
2016-09-21,-0.06571926,-0.079940334,-0.15804102
2016-09-22,0.07389736,-0.17215651,-0.21370484
2016-09-23,-0.06833312,-0.084623925,-0.17234068
2016-09-26,0.37249482,-0.36503747,-0.35197777
2016-09-27,0.5099059,-0.43130738,-0.43140307
2016-09-28,0.035559088,-0.16058347,-0.24764766
2016-09-29,-0.27882114,0.02930978,-0.08516309
2016-09-30,-0.07053453,-0.107564986,-0.19374973
2016-10-03,-0.1209878,-0.08418048,-0.17048432
2016-10-04,-0.07479863,-0.1335921,-0.19222136
2016-10-05,1.3088515,-0.97821355,-0.766462
2016-10-06,-0.06023799,-0.14801878,-0.23375548
2016-10-07,-0.24094406,-0.023663756,-0.15684043
2016-10-10,-0.44407094,0.2103818,0.005092838
2016-10-11,-0.4243008,0.15998694,0.01564373
2016-10-12,-0.12567171,-0.074868046,-0.17774738
2016-10-13,-0.069591,-0.11064168,-0.19978684
2016-10-14,-0.065619454,-0.1166906,-0.20097543
2016-10-17,-0.07353178,-0.11043951,-0.19833006
2016-10-18,0.16261077,-0.2626541,-0.29456782
2016-10-19,-0.2625143,0.04328721,-0.10882826
2016-10-20,-0.10717288,-0.0837807,-0.18599918
2016-10-21,-0.045525342,-0.12173606,-0.21076706
2016-10-24,-0.07490595,-0.110803105,-0.20277585
2016-10-25,-0.25643593,-0.00820788,-0.10676257
2016-10-26,-0.11224142,-0.12599027,-0.17057043
2016-10-27,0.21236247,-0.34106374,-0.29801098
2016-10-28,-0.24111591,-0.081326306,-0.10980268
2016-10-31,-0.34934056,-0.016750544,-0.0069951443
2016-11-01,-0.3809836,0.062243022,0.022728853
