date,latent_0,latent_1,latent_2
2015-01-28,-0.06119363,0.31843477,-0.10129546
2015-01-29,-0.13126604,0.32903802,-0.02772899
2015-01-30,-0.088307545,0.32784894,-0.06691708
2015-02-02,-0.106257096,0.3108334,-0.0870898
2015-02-03,0.16394956,0.2766459,-0.3342226
2015-02-04,0.80313665,0.21497913,-0.87180877
2015-02-05,-0.06162007,0.32765362,-0.1439658
2015-02-06,-0.8979509,-0.05527395,0.37967563
2015-02-09,-0.014697477,0.2950619,-0.21273999
2015-02-10,-0.35934627,0.1381399,-0.22039258
2015-02-11,-0.377468,0.13304886,-0.19120291
2015-02-12,-0.05251892,0.29855174,-0.17997038
2015-02-13,-0.03802122,0.29872414,-0.19315329
2015-02-24,-0.14335407,0.31043106,-0.11894523
2015-02-25,-0.05240953,0.30035496,-0.19824937
2015-02-26,-0.12897007,0.30270463,-0.14522594
2015-02-27,-0.31566736,0.16828915,-0.23595455
2015-03-02,-0.076991886,0.2860821,-0.2066011
2015-03-03,-0.21856545,0.17133401,-0.31790173
2015-03-04,-0.16452983,0.17709647,-0.34984607
2015-03-05,-0.34917486,0.16801193,-0.18490459
2015-03-06,-0.16016407,0.17948002,-0.34616
2015-03-09,-0.2545318,0.18911809,-0.25597304
2015-03-10,-1.1782221,-0.20121853,0.7649245
2015-03-11,-0.24899139,0.16833796,-0.25697815
2015-03-12,-0.40822503,0.12838572,-0.11056687
2015-03-13,-0.16789337,0.26578683,-0.1517223
2015-03-16,0.14679585,0.24037077,-0.42464972
2015-03-17,-0.17514534,0.28057712,-0.15339682
2015-03-18,-0.11382693,0.26607412,-0.21999511
2015-03-19,-0.11190005,0.25769758,-0.23907295
2015-03-20,-0.19388409,0.27210432,-0.17167537
2015-03-23,-0.3706687,0.17290403,-0.15511778
2015-03-24,-0.3875149,0.17017534,-0.12538815
2015-03-25,-0.19295526,0.2674721,-0.17188337
2015-03-26,-0.48033416,0.13363835,-0.044914946
2015-03-27,-0.04774317,0.26415306,-0.26386023
2015-03-30,-0.2801876,0.25321215,-0.06325753
2015-03-31,-0.23597887,0.25690752,-0.12745741
2015-04-01,-0.30910146,0.2433067,-0.014254272
2015-04-02,-0.15886064,0.2710393,-0.16480622
2015-04-03,-0.18692042,0.26553285,-0.15414901
2015-04-06,-0.17919193,0.26451248,-0.16083938
2015-04-07,0.35401064,0.20992549,-0.61263835
2015-04-08,-0.40083468,0.1645645,-0.11139135
2015-04-09,-0.20748088,0.25385016,-0.18829668
2015-04-10,-0.20778161,0.25425294,-0.1883986
2015-04-13,-0.33347195,0.18773231,-0.17267123
2015-04-14,-0.52012515,0.13288173,0.044827282
2015-04-15,-0.34725294,0.17483029,-0.14276119
2015-04-16,-0.30306134,0.18719253,-0.17635007
2015-04-17,-0.5015312,0.1197389,0.015081987
2015-04-20,-0.33597434,0.1646677,-0.13436992
2015-04-21,-0.16077784,0.21043728,-0.23584893
2015-04-22,-0.2058772,0.21672657,-0.1971414
2015-04-23,0.06996198,0.19102506,-0.4307527
2015-04-24,-0.2087436,0.22576964,-0.19730991
2015-04-27,-0.18294251,0.22342378,-0.2201639
2015-05-04,-0.45220476,0.1319179,-0.03625845
2015-05-05,0.041255027,0.20631652,-0.38910055
2015-05-06,-0.19998392,0.23635577,-0.1869058
2015-05-07,-0.25895295,0.19262496,-0.22035207
2015-05-08,-0.36530882,0.16427012,-0.09103339
2015-05-11,-0.25723872,0.19275887,-0.20205651
2015-05-12,-0.1975539,0.18915775,-0.25505465
2015-05-13,-0.35082418,0.15892199,-0.12219301
2015-05-14,-0.20258063,0.21786895,-0.19444168
2015-05-15,-0.14908987,0.21409844,-0.24283092
2015-05-18,-0.54564965,0.08921746,0.05530086
2015-05-19,-0.12668626,0.22972348,-0.20766792
2015-05-20,-0.8331588,-0.0884233,0.46120214
2015-05-21,-0.045355096,0.15853995,-0.32976884
2015-05-22,-0.43280423,0.08777551,-0.032199413
2015-05-25,-0.20105506,0.18617642,-0.15869181
2015-05-26,-0.6164171,-0.039375827,0.24944748
2015-05-27,-0.20587783,0.1414342,-0.17953084
2015-05-28,-0.18282098,0.13875155,-0.19985141
2015-05-29,-0.27692235,0.12064725,-0.06426036
2015-06-01,-0.09609744,0.13563831,-0.25377017
2015-06-02,-0.16202894,0.14396815,-0.19881354
2015-06-03,-0.19605055,0.15693481,-0.15137546
2015-06-04,-0.1713016,0.14352015,-0.19017541
2015-06-05,-0.10901127,0.13814051,-0.2447841
2015-06-08,-0.18336964,0.13988936,-0.20012474
2015-06-09,-0.19971205,0.15096627,-0.16796008
2015-06-10,-0.08969796,0.14323409,-0.26228338
2015-06-11,-0.20745821,0.14520733,-0.18009509
2015-06-12,-0.1843062,0.14215054,-0.20013729
2015-06-15,0.08851199,0.11969371,-0.43159318
2015-06-16,-0.1875631,0.15404299,-0.2000792
2015-06-17,0.3462028,0.10611297,-0.65347826
2015-06-18,-0.2664165,0.13796392,-0.19008659
2015-06-19,0.24834774,0.14086266,-0.5575736
2015-06-22,-0.23557562,0.15415022,-0.21811566
2015-06-23,0.753384,0.104151025,-0.98867875
2015-06-24,-0.17659643,0.16629672,-0.296933
2015-06-25,-0.23657113,0.17049503,-0.24432954
2015-06-26,0.38107234,0.16473646,-0.6806278
2015-06-29,-0.2455517,0.17478827,-0.2529611
2015-06-30,-0.40059733,0.14270203,-0.10700573
2015-07-01,-0.10981878,0.16247053,-0.3818176
2015-07-02,-0.03717576,0.15823327,-0.44602537
2015-07-03,-0.25233358,0.17632654,-0.25969493
2015-07-06,0.014696464,0.15590058,-0.49267507
2015-07-07,-0.06997332,0.16638859,-0.42204934
2015-07-08,-0.2560364,0.18358009,-0.26118153
2015-07-09,0.114853635,0.15372102,-0.58324856
2015-07-10,-0.25819865,0.18738489,-0.26233134
2015-07-13,-0.2590967,0.18992758,-0.26217955
2015-07-14,-0.3949592,0.16251695,-0.13388684
2015-07-15,-0.26244313,0.18737602,-0.2665419
2015-07-16,-0.04452516,0.17358069,-0.4577942
2015-07-17,-0.26544592,0.19457836,-0.26688412
2015-07-20,0.38736653,0.22279973,-0.6520731
2015-07-21,0.20120348,0.25041842,-0.49650675
2015-07-22,-0.2694344,0.20118883,-0.26927182
2015-07-23,-0.77473015,0.06371006,0.2676769
2015-07-24,-0.26372096,0.20004478,-0.2633437
2015-07-27,-1.0874263,-0.12384863,0.6404829
2015-07-28,-0.38257843,0.1684701,-0.1458197
2015-07-29,-0.26266274,0.18960433,-0.26545417
2015-07-30,-0.44240963,0.15188754,-0.07397889
2015-07-31,-0.2588914,0.19292122,-0.25987628
2015-08-03,-0.4118811,0.15929055,-0.113083065
2015-08-04,-0.26175678,0.1892805,-0.26414168
2015-08-05,-1.3633016,-0.2885303,1.0372308
2015-08-06,-0.79797983,-0.0776407,0.38479728
2015-08-07,-0.19490278,0.21918839,-0.13491413
2015-08-10,-0.20670985,0.21273196,-0.14066541
2015-08-11,-0.13813075,0.20654273,-0.2010637
2015-08-12,-0.2052762,0.22611713,-0.13386482
2015-08-13,-0.17061627,0.22439864,-0.16511668
2015-08-14,-0.21356353,0.23287725,-0.109405175
2015-08-17,-0.22492658,0.22058758,-0.11566871
2015-08-18,-0.22001238,0.21811049,-0.15782486
2015-08-19,-0.19144739,0.21684329,-0.1838091
2015-08-20,-0.16315356,0.2140825,-0.20853728
2015-08-21,-0.19351035,0.22024682,-0.18440947
2015-08-24,-0.37856472,0.1832965,0.06512369
2015-08-25,-0.3071927,0.18175691,-0.043525234
2015-08-26,-0.17849909,0.20899782,-0.17480105
2015-08-27,-0.15329944,0.20720713,-0.19741079
2015-08-28,-0.17924106,0.21063223,-0.1749537
2015-08-31,-0.28636545,0.19707786,-0.025434077
2015-09-01,-0.1599168,0.22339822,-0.15455548
2015-09-03,0.5239219,0.16100837,-0.73504704
2015-09-04,0.3103001,0.20284905,-0.55966365
2015-09-07,-0.13717788,0.25989932,-0.1842092
2015-09-08,-0.21372359,0.25445974,-0.13303798
2015-09-09,-0.17921214,0.25332546,-0.16440775
2015-09-10,-0.19721845,0.26462036,-0.13053004
2015-09-11,-0.22132348,0.26330876,-0.08591459
2015-09-14,-0.1343755,0.27436733,-0.15310684
2015-09-15,-0.13353819,0.26671788,-0.16812913
2015-09-16,-0.09251569,0.26356673,-0.20448288
2015-09-17,-0.16214088,0.27275938,-0.14420989
2015-09-18,-0.16214088,0.27275938,-0.14420989
2015-09-21,-0.16214088,0.27275938,-0.14420989
2015-09-22,0.48168916,0.21483333,-0.67661345
2015-09-23,-1.4040892,-0.35147583,0.98307765
2015-09-24,-0.7232192,-0.08364728,0.25825
2015-09-25,-0.11375125,0.24074148,-0.11170992
2015-09-28,-0.12086925,0.2512316,-0.08756302
2015-09-29,3.9473176e-05,0.2393514,-0.19321479
2015-09-30,-0.10587503,0.25333536,-0.10152687
2015-10-01,-0.10929233,0.261616,-0.08428996
2015-10-02,-0.108264744,0.27096868,-0.067190625
2015-10-05,-0.79936504,-0.15867801,0.38011634
2015-10-06,-0.0818561,0.20695972,-0.12586796
2015-10-07,-0.15010436,0.19953647,-0.081871256
2015-10-08,-0.16593799,0.20364858,-0.02473247
2015-10-09,-0.11942251,0.20307922,-0.08942305
2015-10-12,-0.124165416,0.19174404,-0.10207355
2015-10-13,-0.097391635,0.19835876,-0.10743524
2015-10-14,-0.1359605,0.19086164,-0.09065552
2015-10-15,-0.13995177,0.17899472,-0.1038754
2015-10-16,-0.11174667,0.17554119,-0.12856181
2015-10-19,-0.111746624,0.1755412,-0.1285618
2015-10-20,-0.09792513,0.17554672,-0.14180055
2015-10-21,0.52515644,0.14387204,-0.63772357
2015-10-22,0.17415406,0.18886627,-0.36215752
2015-10-23,-0.16006829,0.21839821,-0.094864376
2015-10-26,-0.11097668,0.22309893,-0.119974345
2015-10-27,-0.15591411,0.23103899,-0.06016636
2015-10-28,-0.103995085,0.23066683,-0.10794149
2015-10-29,-0.1393755,0.22133243,-0.113067225
2015-10-30,-0.11590077,0.2104445,-0.15397315
2015-11-02,0.68436235,0.1351542,-0.83468914
2015-11-03,-0.13478473,0.25106025,-0.1262876
2015-11-04,-0.075019285,0.25315464,-0.16377118
2015-11-05,0.11211552,0.22739725,-0.33761123
2015-11-06,-0.4935348,0.070445,-0.005529836
2015-11-09,-0.16714382,0.123021394,-0.3294567
2015-11-10,-0.47756094,0.06413613,-0.041121557
2015-11-11,-0.24402188,0.117979735,-0.26812553
2015-11-12,-0.058661252,0.22622752,-0.20673074
2015-11-13,-0.30286658,0.110748306,-0.22341046
2015-11-16,-0.24366142,0.116823465,-0.27143884
2015-11-17,-0.13836771,0.24039,-0.13515252
2015-11-18,0.036485672,0.21390946,-0.30423206
2015-11-19,-0.06441006,0.2285968,-0.22041813
2015-11-20,-0.24134889,0.13619898,-0.25804088
2015-11-23,-0.2411583,0.13533281,-0.25855744
2015-11-24,-0.16000037,0.13309713,-0.3319348
2015-11-25,-0.31902188,0.12943783,-0.17160805
2015-11-26,-0.23779899,0.13608667,-0.26183087
2015-11-27,-0.15746237,0.1315146,-0.3337981
2015-11-30,-0.24069548,0.13782015,-0.26056585
2015-12-01,-0.14446259,0.13305499,-0.34690827
2015-12-02,-0.16282931,0.13961264,-0.32157183
2015-12-03,-0.2890073,0.14141363,-0.20749986
2015-12-04,0.14960058,0.18277039,-0.45525134
2015-12-07,-0.23618945,0.15271008,-0.25079077
2015-12-08,-0.16237485,0.139978,-0.3356192
2015-12-09,-0.20821285,0.1392773,-0.30660135
2015-12-10,-0.40804273,0.109720424,-0.09707245
2015-12-11,-0.13909626,0.13653854,-0.3557821
2015-12-14,-0.2406353,0.14662622,-0.25813916
2015-12-15,-0.35883057,0.12233852,-0.15053643
2015-12-16,-0.2512471,0.16301975,-0.25170913
2015-12-17,-0.24847618,0.17007318,-0.25599808
2015-12-18,-0.03275743,0.23337366,-0.29481697
2015-12-21,-0.2618273,0.16886848,-0.25721574
2015-12-22,-0.4099015,0.13489857,-0.09259495
2015-12-23,-0.033664256,0.23249444,-0.29340908
2015-12-24,-0.15180308,0.16588211,-0.34385872
2015-12-25,-0.25074235,0.17405629,-0.25720617
2015-12-28,-0.36924583,0.16170572,-0.15253225
2015-12-29,-0.4135372,0.14904082,-0.092717364
2015-12-30,-0.25348815,0.18594544,-0.25520694
2015-12-31,-1.3357971,-0.33188123,1.0529152
2016-01-04,-0.20956385,0.15688133,-0.17733745
2016-01-05,-0.186032,0.15422122,-0.19815427
2016-01-06,-0.067153916,0.15413603,-0.28404576
2016-01-07,-0.28138456,0.1585878,-0.045257263
2016-01-08,-0.26629078,0.14201552,-0.098819844
2016-01-11,-0.17543155,0.15517727,-0.18887071
2016-01-12,-0.17543155,0.15517727,-0.18887071
2016-01-13,-0.40733585,0.059206024,0.12866138
2016-01-14,-0.150519,0.15988374,-0.16772945
2016-01-15,-0.1821475,0.15183029,-0.15866515
2016-01-18,-0.18533976,0.16037202,-0.13631572
2016-01-19,-0.14238626,0.14579019,-0.19288008
2016-01-20,-0.14068016,0.14696893,-0.19504336
2016-01-21,-0.26162687,0.11232871,-0.030254394
2016-01-22,-0.1503681,0.17143169,-0.13145235
2016-01-25,-0.61507106,-0.11143911,0.2789933
2016-01-26,-0.18584634,0.075525984,-0.12701139
2016-01-27,-0.14854412,0.073854186,-0.18206336
2016-01-28,-0.16047281,0.06826836,-0.18320638
2016-01-29,0.47088343,0.056066647,-0.69653624
2016-02-01,-0.23586771,0.084746,-0.123075314
2016-02-02,-0.3174653,0.04446143,0.034794524
2016-02-03,-0.318653,0.018952817,-0.0115311
2016-02-04,-0.20549248,0.0642343,-0.079428926
2016-02-05,-0.1441147,0.06616396,-0.17889585
2016-02-15,-0.15338719,0.07148673,-0.15151995
2016-02-16,-0.1426657,0.07777591,-0.14231715
2016-02-17,0.028590396,0.08619006,-0.31193477
2016-02-18,-0.119519055,0.08531456,-0.1866256
2016-02-19,-0.14634292,0.075789005,-0.18030804
2016-02-22,-0.12241415,0.07843928,-0.20320463
2016-02-23,-0.1294412,0.080680594,-0.19777018
2016-02-24,-0.16178237,0.08451166,-0.14873785
2016-02-25,-0.042412564,0.103205755,-0.2548092
2016-02-26,-0.12015726,0.11200507,-0.18983363
2016-02-29,0.42647296,0.058586493,-0.6746469
2016-03-01,-0.043164626,0.123312876,-0.28187734
2016-03-02,-0.16306055,0.08625263,-0.26468098
2016-03-03,-0.17387508,0.08764449,-0.25578582
2016-03-04,-0.071770415,0.08271827,-0.34732497
2016-03-07,-0.06360677,0.0857822,-0.35736716
2016-03-08,0.20131625,0.1282859,-0.4753583
2016-03-09,0.3918153,0.12103285,-0.6410389
2016-03-10,0.53046495,0.13073356,-0.74391377
2016-03-11,0.22473146,0.09012647,-0.6452525
2016-03-14,-0.058198854,0.11915012,-0.40531284
2016-03-15,-0.23651153,0.12955806,-0.26266047
2016-03-16,-0.015927598,0.11389442,-0.45445967
2016-03-17,-0.2385252,0.13347246,-0.2634886
2016-03-18,0.03935297,0.11200757,-0.5043323
2016-03-21,-1.3445212,-0.34335333,1.0329407
2016-03-22,-0.542042,0.016167268,0.094114795
2016-03-23,-0.22669668,0.108204514,-0.25523794
2016-03-24,-0.77139443,-0.13067327,0.40735805
2016-03-25,-0.25134754,0.10043395,-0.20001179
2016-03-28,-0.18097295,0.099450156,-0.25390995
2016-03-29,-0.20272012,0.10171719,-0.2350266
2016-03-30,-0.24584827,0.101006985,-0.20503354
2016-03-31,-0.2367769,0.102383055,-0.2036945
2016-04-01,-0.20392033,0.12336645,-0.22682169
2016-04-04,-0.25224626,0.12293275,-0.18196724
2016-04-05,-0.20553562,0.11811067,-0.23505774
2016-04-06,-0.20808029,0.11870848,-0.23293346
2016-04-07,-0.16925044,0.12270336,-0.2575414
2016-04-08,-0.23794883,0.1250619,-0.20792648
2016-04-11,-0.25430983,0.1203928,-0.2004509
2016-04-12,-0.1473613,0.11577782,-0.2963034
2016-04-13,-0.2862784,0.11546323,-0.17988819
2016-04-14,-0.2611552,0.12339723,-0.19371448
2016-04-15,-0.21454728,0.124549344,-0.2368477
2016-04-19,0.30785704,0.12798409,-0.5978297
2016-04-20,-0.058916703,0.12088238,-0.39424303
2016-04-21,-0.20414053,0.13667642,-0.2579054
2016-04-22,0.54832846,0.11382021,-0.8215145
2016-04-25,-0.23068064,0.15244931,-0.2457469
2016-04-26,-0.14792326,0.16381247,-0.32378417
2016-04-27,-0.32726467,0.16096264,-0.14780009
2016-04-28,-0.23744129,0.17159021,-0.2446044
2016-04-29,-0.26985517,0.16942856,-0.2264428
2016-05-04,-0.24288708,0.17016077,-0.25076827
2016-05-05,-0.92830133,-0.109180555,0.5573214
2016-05-06,-0.6931061,-0.02759102,0.27195466
2016-05-09,-0.29490554,0.14525831,-0.16898832
2016-05-10,-0.12773556,0.19373177,-0.24790756
2016-05-11,-0.14313748,0.1994964,-0.23706515
2016-05-12,-0.15779479,0.20315883,-0.22520798
2016-05-13,-0.40896642,0.12739734,-0.0330664
2016-05-16,-0.13952704,0.1780632,-0.27061355
2016-05-17,-0.21806043,0.1710981,-0.22714292
2016-05-18,-0.2214421,0.17216517,-0.2243898
2016-05-19,-0.29531622,0.15660977,-0.16175905
2016-05-20,-0.32016867,0.14605606,-0.12193404
2016-05-23,-0.25672662,0.16292863,-0.19745947
2016-05-24,-0.22981644,0.1634523,-0.21163945
2016-05-25,-0.21523768,0.18667607,-0.18425836
2016-05-26,-0.19770649,0.1848192,-0.19989151
2016-05-27,-0.4072481,0.10320613,-0.05818551
2016-05-30,-0.14575495,0.19290398,-0.20533888
2016-05-31,-0.3161191,0.12831196,-0.12778492
2016-06-01,-0.23832908,0.17545345,-0.1348541
2016-06-02,0.11189096,0.14145307,-0.4554158
2016-06-03,0.31880182,0.13197066,-0.6341082
2016-06-06,-0.47248435,0.09177803,0.001536265
2016-06-07,-0.4264216,0.1004165,-0.018431574
2016-06-08,-0.28523073,0.13582578,-0.175158
2016-06-09,-0.22170857,0.14238268,-0.23654076
2016-06-10,-0.018423453,0.1728853,-0.32773954
2016-06-13,-0.27107432,0.14548627,-0.18148881
2016-06-14,-0.16791812,0.14632425,-0.2764265
2016-06-15,-0.27537385,0.14106406,-0.18773264
2016-06-16,-0.2202736,0.15359567,-0.23071752
2016-06-17,-0.01295352,0.1796424,-0.3365178
2016-06-20,-0.13908361,0.19689746,-0.2324949
2016-06-21,-0.2276877,0.16748595,-0.23066401
2016-06-22,-0.23217699,0.16349864,-0.23722677
2016-06-23,-0.19273184,0.20745786,-0.18958259
2016-06-24,0.078860685,0.1813689,-0.41997844
2016-06-27,-0.23450346,0.17010158,-0.24001525
2016-06-28,0.13467069,0.18345167,-0.4698398
2016-06-29,-0.4403801,0.12008897,-0.052948527
2016-06-30,-0.21060023,0.16540186,-0.27376467
2016-07-01,-0.33092505,0.15346602,-0.1453844
2016-07-04,-0.12379974,0.22723518,-0.21693325
2016-07-05,0.22248267,0.19400887,-0.5106387
2016-07-06,-0.24495119,0.17207678,-0.24837732
2016-07-07,-0.3482746,0.15403302,-0.1328833
2016-07-08,-0.33476263,0.15267283,-0.15603325
2016-07-11,-0.4013536,0.124904044,-0.10375341
2016-07-12,-0.5403586,0.08021023,0.06831989
2016-07-13,-0.1783267,0.19657552,-0.21878958
2016-07-14,-0.086797744,0.21608073,-0.24556309
2016-07-15,-0.2483147,0.15046012,-0.2551136
2016-07-18,-0.16634913,0.23794816,-0.15899909
2016-07-19,-0.24497285,0.15487029,-0.2473966
2016-07-20,-0.118657306,0.22222331,-0.21891218
2016-07-21,-0.305953,0.14357185,-0.19850814
2016-07-22,-0.16624281,0.23763567,-0.15898928
2016-07-25,-0.16648214,0.23795629,-0.15907039
2016-07-26,-0.33329177,0.1381514,-0.15749554
2016-07-27,0.058583334,0.20265184,-0.36800966
2016-07-28,-0.23996589,0.16707645,-0.2472926
2016-07-29,-0.10246577,0.22363575,-0.25633314
2016-08-01,0.05379553,0.21967906,-0.37333292
2016-08-02,-0.3521152,0.15359339,-0.16098744
2016-08-03,-0.10142614,0.24836157,-0.22548819
2016-08-04,-0.2531612,0.17522824,-0.2501341
2016-08-05,-0.097782046,0.24012038,-0.2484933
2016-08-08,0.07953642,0.23470598,-0.37928164
2016-08-09,0.13092948,0.22354607,-0.4420184
2016-08-10,-0.2513688,0.18910506,-0.25211385
2016-08-11,-0.35819054,0.16725382,-0.15332595
2016-08-12,-0.17213711,0.18668945,-0.3222447
2016-08-15,-0.3612938,0.17311788,-0.13084252
2016-08-16,-0.58701503,0.1002423,0.09972249
2016-08-17,-0.24741983,0.18533748,-0.24858789
2016-08-18,-0.06883074,0.23273647,-0.29018506
2016-08-19,-0.31165186,0.18402886,-0.17911236
2016-08-22,-0.24525934,0.19210272,-0.2436417
2016-08-23,-0.53058296,0.121024825,0.07503164
2016-08-24,-0.35382134,0.16685003,-0.11805996
2016-08-25,-0.28759593,0.18188858,-0.19680995
2016-08-26,-0.53535575,0.10402438,0.09120761
2016-08-29,-0.16663256,0.18341702,-0.2813835
2016-08-30,-0.82974374,-0.06643957,0.45383906
2016-08-31,-0.2090832,0.17883277,-0.21112391
2016-09-01,-0.25791186,0.18068776,-0.14479484
2016-09-05,-0.25883687,0.18423377,-0.12322824
2016-09-06,-0.14065439,0.17716418,-0.25114858
2016-09-07,-0.43115044,0.09782212,0.0053537786
2016-09-08,-0.20138632,0.16425464,-0.21045151
2016-09-09,-0.30360574,0.15376994,-0.073624484
2016-09-12,-0.3871957,0.09045778,-0.028115436
2016-09-13,-0.19186601,0.14799789,-0.21025065
2016-09-14,-0.29323858,0.11448933,-0.12752658
2016-09-15,-0.48131526,0.0029865876,0.07598914
2016-09-16,-0.16418846,0.1490793,-0.18087785
2016-09-19,-0.20764278,0.1533427,-0.12214947
2016-09-20,-0.26540044,0.112858444,-0.019212589
2016-09-21,-0.06866889,0.15900934,-0.2112281
2016-09-22,-0.1116384,0.15772349,-0.19207333
2016-09-23,-0.13300526,0.17040372,-0.15699753
2016-09-26,-0.066207305,0.16528389,-0.21595815
2016-09-27,-0.2173465,0.15058818,-0.1121003
2016-09-28,0.1842248,0.12741525,-0.46011126
2016-09-29,-0.18250573,0.16291198,-0.16747236
2016-09-30,-0.15567666,0.1692346,-0.17420608
2016-10-03,-0.3055464,0.09587363,-0.11810564
2016-10-04,-0.17396918,0.1398142,-0.20316455
2016-10-05,-0.034454137,0.13946952,-0.30573893
2016-10-06,-0.26145977,0.15089643,-0.068360694
2016-10-07,-0.07931818,0.16877544,-0.22325984
2016-10-10,0.07131167,0.15643968,-0.3575619
2016-10-11,-0.14118993,0.17752719,-0.18897513
