date,latent_0,latent_1,latent_2
2015-07-17,-0.1697926,-0.030808762,-0.23587468
2015-07-20,-0.17026816,-0.029568538,-0.23592961
2015-07-21,-0.27619204,-0.07315563,-0.14109072
2015-07-22,-0.08976692,0.052371114,-0.10697412
2015-07-23,-0.09925063,0.059027985,-0.0697006
2015-07-24,-0.26593578,-0.07857643,-0.12812364
2015-07-27,-0.08217688,0.061297297,-0.12116632
2015-07-28,-0.03922674,0.08651462,-0.14992884
2015-07-29,-0.08045603,0.077784896,-0.11447315
2015-07-30,-0.07427786,0.08860813,-0.124036476
2015-07-31,0.11786662,0.11535163,-0.29321057
2015-08-03,0.76376444,0.09748657,-0.8225858
2015-08-04,-0.23437855,0.043304384,-0.28690922
2015-08-05,-0.42551294,-0.03457071,-0.026967004
2015-08-06,-0.38560688,-0.021983102,-0.09832394
2015-08-07,0.17517807,0.17246093,-0.30937088
2015-08-10,-0.3147294,0.034263782,-0.1858724
2015-08-11,-0.1698405,0.035759926,-0.3316018
2015-08-12,-0.09834869,0.21918681,-0.08711066
2015-08-13,-0.14368685,0.22615755,-0.014007792
2015-08-14,-0.11827536,0.24062553,-0.009425446
2015-08-17,-0.322841,0.12708418,0.2739579
2015-08-18,-0.07959281,0.24375376,-0.013427511
2015-08-19,-0.0010676831,0.23650073,-0.08325973
2015-08-20,-0.03666033,0.25640595,-0.024283037
2015-08-21,0.21076863,0.24991314,-0.21128824
2015-08-24,-1.0939044,-0.43644792,0.61551684
2015-08-25,-0.0017249435,0.27079093,0.13709964
2015-08-26,-0.46091145,-0.07760838,0.60489595
2015-08-27,0.018572405,0.11079107,0.053815886
2015-08-28,0.0451196,0.13214172,0.023608804
2015-08-31,0.050786868,0.14861561,0.0457754
2015-09-01,0.014723673,0.12536195,0.06356035
2015-09-03,0.15383916,0.17852597,-0.09549688
2015-09-04,0.08233158,0.17527203,-0.017398044
2015-09-07,0.04788257,0.16993655,0.02972944
2015-09-08,0.080158964,0.18198387,-0.01600711
2015-09-09,0.047713324,0.17735066,0.029216498
2015-09-10,0.041715577,0.17465536,0.034679413
2015-09-11,0.06780173,0.19564518,0.022398531
2015-09-14,0.066879705,0.1982361,0.022822648
2015-09-15,0.19233106,0.23028405,-0.08845796
2015-09-16,0.13426562,0.2505172,-0.025558487
2015-09-17,0.020532563,0.21924736,0.062220454
2015-09-18,0.07879074,0.24142145,0.007662967
2015-09-21,0.0865614,0.24700645,0.0014059097
2015-09-22,0.8814656,0.18532218,-0.69492185
2015-09-23,0.3772502,0.2644912,-0.27507997
2015-09-24,0.86051744,0.23239894,-0.7050484
2015-09-25,-0.51868004,-0.04463716,-0.14405867
2015-09-28,-0.024953172,0.36563623,0.08844109
2015-09-29,0.21891145,0.355371,-0.13382591
2015-09-30,-0.1462502,0.35132003,0.21314092
2015-10-01,0.43369818,0.33926874,-0.3120262
2015-10-02,-0.10950796,0.36581355,0.15589352
2015-10-05,-0.08056699,0.35884464,0.085568324
2015-10-06,-1.076571,-0.35806566,0.6529487
2015-10-07,-0.024945185,0.24402708,-0.040362738
2015-10-08,-0.5457387,-0.15217565,0.092236444
2015-10-09,-0.10175939,0.19715458,0.010959819
2015-10-12,-0.046728313,0.19733363,-0.055838622
2015-10-13,-0.21979497,0.062130034,0.16742297
2015-10-14,-0.010691807,0.20904364,-0.037639372
2015-10-15,-0.07251023,0.16794649,-0.009885058
2015-10-16,-0.041904345,0.18215212,-0.022554755
2015-10-19,-0.04355094,0.1670067,-0.04956028
2015-10-20,-0.0381096,0.15961978,-0.06883899
2015-10-21,-0.102406695,0.12652746,0.026290014
2015-10-22,-0.008581951,0.17237936,-0.06363352
2015-10-23,0.040122226,0.19035374,-0.0928306
2015-10-26,0.0064724237,0.19603756,-0.06399973
2015-10-27,-0.009092227,0.2056217,-0.036380656
2015-10-28,0.066475466,0.2099298,-0.08779605
2015-10-29,-0.018989727,0.2096081,-0.04192128
2015-10-30,-0.023493782,0.21982451,-0.024092093
2015-11-02,-0.0782565,0.1755853,-0.001514867
2015-11-03,0.8141627,0.13089223,-0.76832247
2015-11-04,-0.02281928,0.23207834,-0.07390739
2015-11-05,0.52251977,0.15660603,-0.5825734
2015-11-06,-0.13494758,0.037216067,-0.38694543
2015-11-09,-0.50546926,-0.04673457,-0.011710525
2015-11-10,0.22477542,0.2057228,-0.32771903
2015-11-11,-0.2974118,0.047800034,-0.24453066
2015-11-12,0.16970514,0.19236289,-0.3278838
2015-11-13,-0.69165754,-0.14946984,0.29183567
2015-11-16,-0.19412582,0.054474875,-0.28753743
2015-11-17,-0.5277965,-0.05881512,0.12369074
2015-11-18,-0.6934557,-0.1551074,0.3698873
2015-11-19,-0.54092634,-0.10520126,0.2105106
2015-11-20,-0.14530897,0.060001284,-0.19277692
2015-11-23,-0.62348545,-0.19394337,0.3343342
2015-11-24,-0.12591763,0.0072906464,-0.19994885
2015-11-25,-0.120967306,0.013203502,-0.19049694
2015-11-26,-0.13088286,0.014044926,-0.18212886
2015-11-27,-0.37561217,-0.089400366,0.18357058
2015-11-30,-0.4691491,-0.1688162,0.4320451
2015-12-01,-0.028790876,-0.012751788,-0.08964173
2015-12-02,-0.1725618,-0.0915706,-0.002830252
2015-12-03,-0.06640269,-0.056046456,-0.10004394
2015-12-04,-0.038442224,-0.04883106,-0.11227085
2015-12-07,0.066618696,-0.037456915,-0.22718349
2015-12-08,-0.052044794,-0.04396276,-0.118929416
2015-12-09,-0.058412686,-0.049156457,-0.12745623
2015-12-10,-0.09251262,-0.047168925,-0.0636266
2015-12-11,-0.0026937127,-0.03756252,-0.1500483
2015-12-14,-0.1344236,-0.067851886,0.05279006
2015-12-15,0.029283121,-0.03189926,-0.13060474
2015-12-16,0.14396499,-0.005985588,-0.22785626
2015-12-17,0.1765263,0.0031439364,-0.2640494
2015-12-18,-0.020759836,0.00977236,-0.07187911
2015-12-21,0.46778923,0.07080929,-0.48091042
2015-12-22,0.015645027,0.0539203,-0.12323411
2015-12-23,-0.038269147,0.04930377,-0.07451716
2015-12-24,-0.026090145,0.056594834,-0.071332246
2015-12-25,0.023441032,0.103468545,-0.052570947
2015-12-28,0.4819997,0.14846374,-0.40390933
2015-12-29,-0.040103927,0.18277127,0.00418438
2015-12-30,0.5073296,0.14531447,-0.4829892
2015-12-31,-0.021975562,0.2188282,-0.036940247
2016-01-04,-0.07484467,0.23761822,0.04166335
2016-01-05,0.049512967,0.22686695,-0.06483008
2016-01-06,-0.53591037,-0.19060071,0.07838623
2016-01-07,-0.004595533,0.2094888,-0.034173243
2016-01-08,0.024817929,0.21533702,-0.039477967
2016-01-11,0.016156211,0.22581565,-0.017992735
2016-01-12,0.04623519,0.20330642,-0.0757838
2016-01-13,-0.016990975,0.20613872,-0.039078742
2016-01-14,-0.007445678,0.20487233,-0.04705012
2016-01-15,-0.28206825,0.018370077,0.3256787
2016-01-18,-0.19655488,0.038191274,0.30861986
2016-01-19,0.035837755,0.18576853,0.043604
2016-01-20,0.07666062,0.21867017,0.052623257
2016-01-21,0.064517215,0.2261454,0.09762968
2016-01-22,-0.19243024,0.004836917,0.3406294
2016-01-25,-0.3394245,-0.12393908,0.4397862
2016-01-26,0.123792455,0.041672423,-0.034922056
2016-01-27,0.12237792,0.048240982,-0.036018007
2016-01-28,0.077662066,0.044655047,0.0048915595
2016-01-29,0.06405838,0.048847876,0.031880274
2016-02-01,0.10856767,0.058648393,-0.011071786
2016-02-02,-0.24487446,-0.11153336,0.30837256
2016-02-03,0.11430116,0.009481035,-0.044584677
2016-02-04,0.088654205,0.011120237,-0.022085309
2016-02-05,0.0696034,0.01557935,0.009915844
2016-02-15,0.049966022,0.024819516,0.056459516
2016-02-16,0.11193834,0.026000552,-0.017252162
2016-02-17,0.060229287,0.034961432,0.06287922
2016-02-18,0.0037548393,0.01599887,0.08461839
2016-02-19,0.22272278,0.06263864,-0.12968099
2016-02-22,0.2649544,0.121173695,-0.19010326
2016-02-23,0.04781641,0.077902116,-0.0027838796
2016-02-24,0.18170272,0.14481513,-0.1424857
2016-02-25,0.073653236,0.13269816,-0.014666542
2016-02-26,0.1512353,0.1401175,-0.16351168
2016-02-29,0.7840989,0.110954,-0.6945601
2016-03-01,0.057462707,0.22714493,-0.06906668
2016-03-02,0.00012616813,0.23566651,-0.020380855
2016-03-03,-0.0041490346,0.24139251,-0.021829829
2016-03-04,-0.13608299,0.18788515,0.07371089
2016-03-07,-0.018203095,0.21588027,-0.041161716
2016-03-08,0.82960147,0.15090533,-0.7530837
2016-03-09,0.16121386,0.24372485,-0.19159444
2016-03-10,-1.0251912,-0.39543897,0.6876205
2016-03-11,-0.16721293,-0.017626971,-0.30036068
2016-03-14,-0.10873421,-0.009475425,-0.34147292
2016-03-15,-0.4169455,-0.14017443,-0.011351258
2016-03-16,0.04648699,0.123036966,-0.20099989
2016-03-17,0.039064124,0.12888668,-0.19560719
2016-03-18,-0.21853237,-0.02617912,-0.24303971
2016-03-21,-0.17526515,-0.012897193,-0.29255283
2016-03-22,-0.1961451,-0.016086966,-0.270532
2016-03-23,-0.22167253,-0.021328658,-0.25478008
2016-03-24,-0.17494918,-0.014636919,-0.26809436
2016-03-25,-0.24743778,-0.050647765,-0.16326363
2016-03-28,-0.158711,-0.008454308,-0.27278498
2016-03-29,-0.26322082,-0.05347167,-0.17064959
2016-03-30,-0.2120737,-0.030450001,-0.21666238
2016-03-31,-0.29255307,-0.07687463,-0.14111486
2016-04-01,-0.0004988164,0.14943828,-0.121005036
2016-04-04,-0.045818016,0.14065287,-0.080484726
2016-04-05,-0.035309464,0.14768949,-0.09032656
2016-04-06,-0.05548711,0.13645113,-0.08993638
2016-04-07,0.7677145,0.06760682,-0.8307627
2016-04-08,-0.22429506,0.02305764,-0.2783837
2016-04-11,-0.28337613,0.021881297,-0.20914656
2016-04-12,0.06535201,0.009085581,-0.5120944
2016-04-13,-0.18258788,0.028775841,-0.3100648
2016-04-14,-0.9906971,-0.37802166,0.72464097
2016-04-15,-0.28176874,-0.07092512,-0.050801456
2016-04-19,-0.33536068,-0.10579066,-0.015762389
2016-04-20,-0.17110094,-0.047346532,-0.20754606
2016-04-21,-0.14503914,-0.03618954,-0.2257995
2016-04-22,-0.047814175,0.023315907,-0.21068004
2016-04-25,-0.03620462,0.03464684,-0.22679923
2016-04-26,-0.17583156,0.040040076,-0.067110345
2016-04-27,-0.01890628,0.093695015,-0.20363875
2016-04-28,-0.072313145,0.08160911,-0.15657902
2016-04-29,0.0118227005,0.107493594,-0.23192313
2016-05-04,0.008008748,0.113749176,-0.23045424
2016-05-05,-0.12431103,0.10441672,-0.09671197
2016-05-06,-0.11787258,0.11787037,-0.12765408
2016-05-09,-0.13043016,0.120848775,-0.10000689
2016-05-10,-0.05028647,0.14971603,-0.15008485
2016-05-11,-0.17134893,0.07847242,-0.07182626
2016-05-12,-0.11310603,0.09924155,-0.14774638
2016-05-13,-0.11818454,0.10544917,-0.12604707
2016-05-16,-0.08024377,0.124955684,-0.1619631
2016-05-17,0.72120947,0.0631897,-0.8669342
2016-05-18,0.37482655,0.12462886,-0.58021
2016-05-19,0.433276,0.13329537,-0.6339412
2016-05-20,-0.23355858,0.09289041,-0.2669876
2016-05-23,-0.13394272,0.087517604,-0.355848
2016-05-24,-0.33143115,0.084320836,-0.16130345
2016-05-25,-0.22699365,0.09790288,-0.2634899
2016-05-26,0.09327461,0.07531206,-0.5432022
2016-05-27,-0.12495265,0.098606005,-0.35840076
2016-05-30,-0.2316966,0.10631797,-0.26589957
2016-05-31,-0.9458022,-0.2079867,0.5932921
2016-06-01,-0.23361962,0.10543343,-0.210186
2016-06-02,-0.10023911,0.0967152,-0.32689893
2016-06-03,-0.5166334,-0.022044823,0.09341711
2016-06-06,-0.38028187,0.04731898,-0.09197554
2016-06-07,-0.26550162,0.10101013,-0.19766152
2016-06-08,0.0044837,0.087375775,-0.43767393
2016-06-09,-0.23973158,0.104254976,-0.23609112
2016-06-10,-0.19462314,0.11016028,-0.26767728
2016-06-13,-0.44799754,0.047765695,-0.025865927
2016-06-14,-0.17813092,0.09662506,-0.29803807
2016-06-15,-0.8866816,-0.20741795,0.56372124
2016-06-16,-0.25191098,0.07922442,-0.17770438
2016-06-17,-0.15371792,0.07870619,-0.26910108
2016-06-20,-0.19558528,0.0822344,-0.23253265
2016-06-21,-0.17700753,0.08346018,-0.24982285
2016-06-22,-0.22134241,0.093374625,-0.19852272
2016-06-23,-0.20088597,0.093734816,-0.2089006
2016-06-24,-0.23252192,0.09333422,-0.18983038
2016-06-27,-0.34416893,0.01703588,-0.068372235
2016-06-28,0.14564298,0.11410393,-0.42072874
2016-06-29,-0.30891293,0.055914663,-0.09912798
2016-06-30,-0.30196458,0.04628867,-0.087260224
2016-07-01,-0.041340664,0.08319186,-0.34705743
2016-07-04,-0.38731563,-0.005592108,0.016119123
2016-07-05,-0.28270578,0.029450417,-0.11860209
2016-07-06,-0.1910238,0.070979,-0.21380858
2016-07-07,-0.37277582,-0.025841013,0.0155211985
2016-07-08,-0.3005349,-0.0088312775,-0.07956773
2016-07-11,-0.23950456,0.03325802,-0.0066659003
2016-07-12,-0.12050168,0.093285345,-0.14838578
2016-07-13,0.19935109,0.103166535,-0.42709398
2016-07-14,-0.10519038,0.15453242,-0.15901902
2016-07-15,-0.13681954,0.14933452,-0.14707662
2016-07-18,-0.13033204,0.1487108,-0.15292498
2016-07-19,-0.13033205,0.14871082,-0.15292498
2016-07-20,-0.20888755,0.11792067,-0.034818374
2016-07-21,-0.098176524,0.16123247,-0.1452446
2016-07-22,-0.17299472,0.14455748,-0.034191146
2016-07-25,-0.014835611,0.15847473,-0.20065206
2016-07-26,-0.119912416,0.16244377,-0.124694474
2016-07-27,-0.117719755,0.1406242,-0.16000238
2016-07-28,-0.07568318,0.12669553,-0.21644539
2016-07-29,-0.15025698,0.14559057,-0.13168293
2016-08-01,0.20579071,0.1357743,-0.40166926
2016-08-02,-0.028748423,0.17800894,-0.19109479
2016-08-03,-0.1396352,0.20643634,-0.05793239
2016-08-04,0.5453742,0.15924127,-0.62666106
2016-08-05,-0.012623459,0.23370257,-0.1575947
2016-08-08,0.14270641,0.21013816,-0.3096367
2016-08-09,-0.3079362,0.076358154,-0.21752167
2016-08-10,-0.12103368,0.24094503,-0.08344329
2016-08-11,-0.0792615,0.23607786,-0.11976066
2016-08-12,-0.037488535,0.23296723,-0.1567816
2016-08-15,-0.09969889,0.24118096,-0.102927364
2016-08-16,-0.30755293,0.07637986,-0.21780962
2016-08-17,-0.52522016,-0.040283665,0.087280795
2016-08-18,-0.39163077,0.034318298,-0.10238989
2016-08-19,0.0588945,0.18253364,-0.26536328
2016-08-22,-0.09940067,0.21397991,-0.11041929
2016-08-23,-0.061265543,0.2134165,-0.14676768
2016-08-24,0.09562297,0.20929533,-0.26695505
2016-08-25,-0.006811604,0.22521882,-0.18092775
2016-08-26,-0.274144,0.08217548,-0.25162894
2016-08-29,0.07429622,0.21313639,-0.26843563
2016-08-30,-0.07096504,0.23414405,-0.14587012
2016-08-31,0.15954636,0.21244575,-0.3436442
2016-09-01,-0.4575888,0.03908599,-0.088199615
2016-09-05,-0.32528704,0.07503855,-0.21289876
2016-09-06,-0.09247799,0.25708434,-0.092211984
2016-09-07,-0.033335447,0.2511136,-0.14385314
2016-09-08,-0.15065227,0.25691915,-0.06579605
2016-09-09,-0.10723993,0.25430083,-0.10501735
2016-09-12,-0.44634503,0.042347677,-0.104705215
2016-09-13,-0.089517,0.26329654,-0.08704477
2016-09-14,-0.25675195,0.2383874,0.12672253
2016-09-15,0.6315546,0.20774497,-0.6614338
2016-09-16,-0.10687615,0.28798842,-0.058426887
2016-09-19,-0.32106772,0.085203886,-0.24669036
2016-09-20,-0.08832985,0.28941417,-0.06748734
2016-09-21,-0.14092107,0.28107435,-0.03000085
2016-09-22,-0.07593261,0.27645016,-0.09843577
2016-09-23,-0.09122816,0.28239438,-0.082978874
2016-09-26,-0.104850814,0.29703474,-0.047740027
2016-09-27,-0.08045952,0.3048051,-0.06753942
2016-09-28,-0.116337195,0.30510545,-0.04501974
2016-09-29,-0.08572096,0.30167758,-0.07213653
2016-09-30,0.14472441,0.26857042,-0.30635002
2016-10-03,0.013497323,0.27473497,-0.22265053
2016-10-04,-0.042228326,0.29031646,-0.17463598
2016-10-05,-0.13744958,0.30010748,-0.09605644
2016-10-06,0.020911098,0.2804439,-0.23796819
2016-10-07,-0.20953663,0.28329262,-0.04186786
2016-10-10,0.17384414,0.26068157,-0.37826157
2016-10-11,-0.14890932,0.30594385,-0.09653171
2016-10-12,0.6421055,0.21751614,-0.77207804
2016-10-13,-0.28118855,0.16426863,-0.29405856
2016-10-14,0.29535598,0.27105153,-0.48393142
2016-10-17,-0.0908431,0.32988882,-0.14775585
2016-10-18,-0.9419534,-0.043173492,0.38241518
2016-10-19,-0.12894522,0.33723426,-0.08697731
2016-10-20,-0.51565933,0.10498813,-0.059778728
2016-10-21,-0.60421854,0.0730217,0.030139878
