date,latent_0,latent_1,latent_2
2015-01-14,-0.028057694,0.06732199,0.082102805
2015-01-15,-0.05600418,0.07854577,0.07587618
2015-01-16,-0.028541118,0.06696548,0.08185826
2015-01-19,-0.29859513,0.18446016,0.07710065
2015-01-20,-0.04182002,0.07034484,0.12337266
2015-01-21,-0.8469507,0.414822,-0.020728886
2015-01-22,-1.5982904,0.6918459,-0.1822797
2015-01-23,-0.48076302,0.20715383,0.03382674
2015-01-26,-0.066535175,0.00988891,0.10452702
2015-01-27,-0.073216766,0.0040597096,0.10206802
2015-01-28,0.5454464,-0.25039867,0.19452162
2015-01-29,-0.051597014,0.0054189786,0.064274035
2015-01-30,-1.9340024,0.75612473,-0.31781864
2015-02-02,0.98875433,-0.41612253,0.25370154
2015-02-03,-0.051301003,-0.019406743,0.0021751896
2015-02-04,-0.1337536,0.010630332,-0.014516696
2015-02-05,1.3653891,-0.44022056,0.41909945
2015-02-06,-0.07945964,0.025789045,0.0939513
2015-02-09,0.16056919,-0.076273985,0.19801688
2015-02-10,0.7962355,-0.26916286,0.26174325
2015-02-11,0.09131971,-0.023299426,0.12810442
2015-02-12,-0.034029618,0.030772813,0.09941204
2015-02-13,0.33281314,-0.11298966,0.25791386
2015-02-24,-0.18820316,0.10648408,0.13841155
2015-02-25,0.24174789,-0.07473754,0.17915955
2015-02-26,0.08824873,-0.008216061,0.10777517
2015-02-27,-0.017968118,0.040480755,0.08427006
2015-03-02,-0.023194447,0.04780268,0.1070105
2015-03-03,-0.022073,0.045842886,0.10672538
2015-03-04,0.3987217,-0.09624823,0.2917098
2015-03-05,-0.33290547,0.1906707,0.1288306
2015-03-06,0.06069483,0.020499483,0.23123
2015-03-09,-0.038388222,0.06474181,0.20892394
2015-03-10,-0.28427076,0.15401739,0.12506409
2015-03-11,-0.040557474,0.046748422,0.20617983
2015-03-12,0.0697833,-0.012011081,0.19808067
2015-03-13,-0.77824634,0.34903947,0.035749614
2015-03-16,-0.016407058,0.017207868,0.20859566
2015-03-17,-0.17040706,0.07601296,0.17276978
2015-03-18,-1.3652515,0.5505332,-0.07389605
2015-03-19,-0.122107595,0.02403032,0.16486162
2015-03-20,-0.06588764,-8.588284e-05,0.17755693
2015-03-23,-0.7610037,0.3008134,0.0516361
2015-03-24,1.3663995,-0.45875892,0.38890076
2015-03-25,-0.385714,0.15347394,0.011903673
2015-03-26,0.48566228,-0.19687349,0.2933696
2015-03-27,-0.041550115,0.017468967,0.16817844
2015-03-30,-0.041152284,0.014166392,0.16780867
2015-03-31,0.15254563,-0.068757795,0.16975436
2015-04-01,-0.67905086,0.2850069,-0.005260408
2015-04-02,-0.038516432,0.0039153695,0.122413844
2015-04-03,-0.18986279,0.06098146,0.06695317
2015-04-06,-0.15609503,0.0324985,0.0707762
2015-04-07,-0.116110235,0.015370779,0.079452485
2015-04-08,-0.17092931,0.0338249,0.06713325
2015-04-09,-0.1019985,0.0022712424,0.05915989
2015-04-10,-0.037039787,-0.023824241,0.07432894
2015-04-13,-0.19230515,0.036048792,0.040221803
2015-04-14,-0.039621264,-0.027292807,0.07273236
2015-04-15,-0.039271235,-0.029562958,0.07274354
2015-04-16,0.05374095,-0.07231308,0.11674134
2015-04-17,0.046912223,-0.064009696,0.13754474
2015-04-20,-0.046254277,-0.018316686,0.11647554
2015-04-21,-1.3247223,0.505533,-0.062426925
2015-04-22,-0.07832654,-0.018060997,0.18135568
2015-04-23,-0.33901817,0.09124323,0.055296794
2015-04-24,-0.066731915,-0.028363518,0.105462626
2015-04-27,0.87140495,-0.3438824,0.40782592
2015-05-04,0.38574648,-0.17499506,0.29833153
2015-05-05,0.9182443,-0.30732858,0.32727456
2015-05-06,0.32703257,-0.120152734,0.13476053
2015-05-07,0.40580833,-0.12556797,0.24105436
2015-05-08,0.5878809,-0.15557691,0.19189896
2015-05-11,0.25022814,-0.025101043,0.18999746
2015-05-12,0.004572943,0.08340309,0.13342081
2015-05-13,0.0022162348,0.08269375,0.14258097
2015-05-14,0.0024962723,0.07689055,0.14276423
2015-05-15,0.07259798,0.043318056,0.12783507
2015-05-18,0.09556121,0.033304177,0.091375105
2015-05-19,0.07048535,0.045621544,0.12839016
2015-05-20,0.016365558,0.071233235,0.11633777
2015-05-21,0.10244635,0.0326188,0.08356694
2015-05-22,0.0745129,0.050133236,0.120346405
2015-05-25,-0.224478,0.16693065,0.02201581
2015-05-26,0.027324349,0.061577387,0.066694915
2015-05-27,-0.27541995,0.17725623,0.0011888593
2015-05-28,0.112657994,0.01978743,0.13610713
2015-05-29,-0.29379493,0.18987149,0.070499435
2015-06-01,-0.4553663,0.25034076,0.050368518
2015-06-02,0.00894317,0.04077223,0.054846257
2015-06-03,0.1578452,-0.008255027,0.17469934
2015-06-04,-0.39228827,0.22700581,0.10244042
2015-06-05,-0.9329056,0.45159402,0.005210221
2015-06-08,0.27436817,-0.07921211,0.14505427
2015-06-09,0.17111418,-0.0253881,0.17444018
2015-06-10,0.45724797,-0.07384234,0.327448
2015-06-11,0.45568526,-0.06337931,0.23756143
2015-06-12,0.0041308254,0.09131021,0.12304425
2015-06-15,-0.10021585,0.12970546,0.09725637
2015-06-16,-0.095327646,0.12674356,0.09913148
2015-06-17,-0.006179437,0.0928951,0.14056233
2015-06-18,-0.14823294,0.14474806,0.08742758
2015-06-19,-0.09489864,0.11909937,0.09710771
2015-06-22,0.25169507,-0.032765694,0.10630353
2015-06-23,0.1215457,0.03114067,0.12864059
2015-06-24,0.012888595,0.0797948,0.084170654
2015-06-25,-0.029787034,0.09147226,0.031771943
2015-06-26,0.0964393,0.04082884,0.102912806
2015-06-29,0.10168445,0.038770422,0.063297145
2015-06-30,0.03935507,0.067735605,-0.023745596
2015-07-01,-0.2154144,0.17534116,-0.025740296
2015-07-02,-0.09006959,0.11285073,-0.0060693026
2015-07-03,0.35406774,-0.038428865,0.17643057
2015-07-06,-0.52201027,0.3163109,0.0031986833
2015-07-07,-0.16541845,0.15105262,0.063301146
2015-07-08,-0.7357418,0.39083973,-0.038477123
2015-07-09,-0.56087273,0.2962875,-0.05259502
2015-07-10,0.14569712,-0.015655689,0.12506267
2015-07-13,-0.021012217,0.063637756,0.06566949
2015-07-14,0.5432065,-0.14757544,0.12116362
2015-07-15,-0.051393926,0.08992761,-0.020255372
2015-07-16,0.0067623854,0.064208545,-0.007544711
2015-07-17,0.5632623,-0.08923065,0.2103156
2015-07-20,-0.07112111,0.13121238,0.13495661
2015-07-21,0.23062119,0.05290868,0.28418428
2015-07-22,0.14063352,0.0747957,0.26196125
2015-07-23,-0.17728132,0.1978524,0.1903039
2015-07-24,-0.082080334,0.15028927,0.20698379
2015-07-27,0.30355042,0.019935116,0.21463725
2015-07-28,-0.48951358,0.3162482,0.037981093
2015-07-29,0.09059149,0.06659151,0.22615662
2015-07-30,0.2979143,0.008542158,0.21296185
2015-07-31,-0.25363642,0.20919782,0.088554025
2015-08-03,-0.00408791,0.097575404,0.13736951
2015-08-04,-0.004049197,0.09750775,0.13735965
2015-08-05,0.1378581,0.033722498,0.12234828
2015-08-06,-0.08609991,0.13647342,0.10981792
2015-08-07,-0.085294396,0.13296375,0.109386854
2015-08-10,-0.0016211569,0.09440718,0.12765257
2015-08-11,0.015708283,0.08756127,0.045406304
2015-08-12,0.015994385,0.08706128,0.045333564
2015-08-13,0.016346544,0.08476434,0.04532452
2015-08-14,-0.08222629,0.13223594,0.0999123
2015-08-17,0.087082684,0.07076486,0.22577672
2015-08-18,-0.47999853,0.30986485,0.11520752
2015-08-19,-0.3912068,0.26135728,0.14754972
2015-08-20,0.4117536,-0.039629303,0.23601103
2015-08-21,-0.004657343,0.103483446,0.09790725
2015-08-24,-0.07063025,0.123940654,0.0135561
2015-08-25,0.013532683,0.08330426,0.013546646
2015-08-26,0.1577209,0.027531624,0.13537157
2015-08-27,-0.2326023,0.19467506,0.05209939
2015-08-28,0.1877541,0.0109383315,0.08392093
2015-08-31,0.45473015,-0.022929065,0.23519751
2015-09-01,0.3060127,0.059985034,0.28971803
2015-09-03,0.12981293,0.08023632,0.17526817
2015-09-04,0.19352311,0.10615627,0.2764581
2015-09-07,0.35508096,0.07115098,0.21560779
2015-09-08,0.17669567,0.15013406,0.2552231
2015-09-09,-0.2842819,0.30078796,0.18310857
2015-09-10,0.120746434,0.17203736,0.26505178
2015-09-11,0.12574843,0.16286907,0.22300088
2015-09-14,0.21757156,0.1269981,0.1442771
2015-09-15,-0.1434077,0.24252993,0.110308036
2015-09-16,0.3001157,0.096942745,0.117568195
2015-09-17,0.04878445,0.16032395,0.06320731
2015-09-18,-0.18498456,0.25822148,0.014685899
2015-09-21,0.050026,0.15631202,0.06297989
2015-09-22,0.03373775,0.17065796,0.13121802
2015-09-23,0.13944876,0.17320201,0.23430073
2015-09-24,0.14552653,0.1529485,0.14983018
2015-09-25,0.17954993,0.13566601,0.094251335
2015-09-28,-0.06758255,0.20815325,0.018030718
2015-09-29,-0.23084885,0.28181532,-0.010242954
2015-09-30,-0.25071985,0.28136063,-0.015689999
2015-10-01,-0.16368973,0.23441494,-0.0024567395
2015-10-02,-0.2573443,0.26714766,0.005904913
2015-10-05,-0.069646746,0.18951556,0.11888123
2015-10-06,-0.061568394,0.19158846,0.19200554
2015-10-07,0.16887572,0.122040294,0.16910473
2015-10-08,0.008016959,0.21447098,0.21486601
2015-10-09,-0.071356654,0.20411667,0.18262477
2015-10-12,-0.2169919,0.26388326,0.19111769
2015-10-13,0.24835134,0.14254484,0.28949544
2015-10-14,-0.34453768,0.32086244,0.16896531
2015-10-15,-0.020287812,0.17786327,0.22749297
2015-10-16,-0.017441869,0.18030575,0.22855052
2015-10-19,-0.026099473,0.17870578,0.22585265
2015-10-20,-0.06135635,0.18217975,0.18796149
2015-10-21,-0.010759711,0.19594488,0.23252536
2015-10-22,-0.475936,0.3652793,0.14322233
2015-10-23,-0.34435505,0.29650465,0.16370344
2015-10-26,-0.11662537,0.19176051,0.20215686
2015-10-27,-0.04703188,0.15989017,0.21476169
2015-10-28,-0.038525656,0.1569165,0.21674621
2015-10-29,-0.06795046,0.16557536,0.2088036
2015-10-30,1.1663208,-0.11927406,0.37502453
2015-11-02,0.72293967,0.0066293553,0.19903232
2015-11-03,0.559513,0.027484573,0.083422095
2015-11-04,0.19676769,0.088445805,-0.07466355
2015-11-05,0.08610317,0.14157042,-0.10401663
2015-11-06,0.2127763,0.077711456,-0.11934312
2015-11-09,0.07974166,0.14751127,-0.080967784
2015-11-10,-0.07191545,0.20953062,-0.09277561
2015-11-11,0.21015081,0.080136664,-0.10077299
2015-11-12,0.09206021,0.13840717,-0.13553512
2015-11-13,0.21060798,0.07681226,-0.15309098
2015-11-16,0.096621156,0.13457784,-0.15383998
2015-11-17,0.21274328,0.07475298,-0.17666581
2015-11-18,-0.035565376,0.18670085,-0.19495249
2015-11-19,-0.11813021,0.2218279,-0.22437787
2015-11-20,-0.2067017,0.26118353,-0.262709
2015-11-23,-0.13358802,0.22619492,-0.2650688
2015-11-24,-0.30117744,0.28863302,-0.3056677
2015-11-25,-0.5130989,0.3630632,-0.34654903
2015-11-26,-0.67448133,0.41235492,-0.39351082
2015-11-27,0.0676676,0.08707944,-0.22184917
2015-11-30,-0.26328105,0.22065237,-0.29143363
2015-12-01,-0.39435917,0.26614222,-0.3168383
2015-12-02,-0.592977,0.3430119,-0.3446086
2015-12-03,0.026009902,0.06286051,-0.2364792
2015-12-04,-0.13783067,0.12985024,-0.26797694
2015-12-07,-0.9487516,0.4737015,-0.4307722
2015-12-08,-0.011909366,0.040801995,-0.2625868
2015-12-09,-1.0822124,0.5117645,-0.4405734
2015-12-10,0.021528259,0.0049815625,-0.23981991
2015-12-11,-0.43341988,0.20565256,-0.3020398
2015-12-14,-0.14565259,0.06993892,-0.25368682
2015-12-15,-1.245471,0.5478426,-0.44668043
2015-12-16,1.1044023,-0.37906113,0.11762512
2015-12-17,-0.020042896,0.0080389455,-0.13924024
2015-12-18,0.23733646,-0.10131817,-0.025032803
2015-12-21,0.8998435,-0.31345582,0.08502194
2015-12-22,0.77466553,-0.2780996,-0.0019658133
2015-12-23,0.020119876,0.035762183,-0.1998496
2015-12-24,0.46410018,-0.14027157,-0.030314863
2015-12-25,-0.02275598,0.06738042,-0.16504067
2015-12-28,0.23691857,-0.050989173,-0.13721663
2015-12-29,0.020018756,0.05768604,-0.1521579
2015-12-30,0.0038013458,0.056777887,-0.15687096
2015-12-31,0.020635575,0.04653143,-0.15342784
2016-01-04,0.017492473,0.05358348,-0.124412686
2016-01-05,-0.019820213,0.06710733,-0.09975228
2016-01-06,0.016370669,0.050316714,-0.109907985
2016-01-07,0.21195579,-0.04375697,-0.09825081
2016-01-08,0.03480649,0.044379003,-0.16122335
2016-01-11,-0.01915951,0.06434571,-0.16484344
2016-01-12,0.026542634,0.05392476,-0.119319856
2016-01-13,0.03197038,0.049155615,-0.13297915
2016-01-14,-0.57842845,0.30103,-0.2327565
2016-01-15,0.027516022,0.029250592,-0.15614125
2016-01-18,-0.1859861,0.10470178,-0.23908353
2016-01-19,-0.2496199,0.12341341,-0.23296732
2016-01-20,-0.5889265,0.2575253,-0.29473042
2016-01-21,-0.03538862,5.4374337e-05,-0.20803264
2016-01-22,-1.0351579,0.42158952,-0.33857715
2016-01-25,0.116334856,-0.08598573,-0.014647409
2016-01-26,-0.07656774,-0.0030020848,-0.004745424
2016-01-27,0.88028866,-0.38632455,0.14233181
2016-01-28,-0.0011457205,-0.029417548,-0.079075545
2016-01-29,0.6899941,-0.30050004,0.010786869
2016-02-01,0.27364612,-0.1270472,-0.15865791
2016-02-02,0.68859476,-0.26674804,0.01673425
2016-02-03,0.72089356,-0.22355032,0.10427698
2016-02-04,0.05111888,0.03220386,-0.09051064
2016-02-05,0.049166247,0.034278154,-0.079069376
2016-02-15,0.045996264,0.036166802,-0.061728895
2016-02-16,-0.040361196,0.064751856,-0.12436958
2016-02-17,0.3050712,-0.068629876,0.010461904
2016-02-18,0.054517075,0.036602855,-0.070554584
2016-02-19,0.087555826,0.02577363,-0.038797945
2016-02-22,0.027394459,0.04675276,-0.04793474
2016-02-23,0.35008925,-0.06555953,0.10751931
2016-02-24,0.036159024,0.07093608,0.041583672
2016-02-25,0.03622517,0.07051843,0.041476324
2016-02-26,0.15446466,0.018940613,0.008770131
2016-02-29,0.2014254,0.004431486,-0.05010584
2016-03-01,0.3345523,-0.023572117,0.062610514
2016-03-02,0.043999746,0.1100271,0.07882417
2016-03-03,0.21658081,0.07969964,0.2058526
2016-03-04,-0.4707312,0.34473985,0.10999417
2016-03-07,-0.49569815,0.3381723,0.07264778
2016-03-08,-0.28072184,0.234261,0.13128681
2016-03-09,-0.33513802,0.24800792,0.11380157
2016-03-10,-0.2569496,0.2074824,0.14932491
2016-03-11,-0.020765752,0.10722568,0.17817695
2016-03-14,0.16812298,0.023375653,0.17531826
2016-03-15,-0.23588514,0.19692883,0.10010813
2016-03-16,-0.08371416,0.12590009,0.10330081
2016-03-17,-0.05512114,0.10505449,0.09091811
2016-03-18,-0.010526329,0.08853356,0.12490575
2016-03-21,-0.015134543,0.08976982,0.14649624
2016-03-22,-0.031252503,0.10777568,0.21630949
2016-03-23,0.27081192,0.012222759,0.29115978
2016-03-24,-0.0230266,0.11409599,0.2202946
2016-03-25,-0.46536607,0.29170534,0.13554525
2016-03-28,-0.8279535,0.44120553,0.069633365
2016-03-29,-0.43489844,0.24965009,0.13445795
2016-03-30,-0.47640687,0.25745353,0.11478412
2016-03-31,-0.22100937,0.13430879,0.10599381
2016-04-01,0.3358165,-0.101351,0.16884848
2016-04-04,-0.07491028,0.073716484,0.06117393
2016-04-05,0.12938675,-0.012345314,0.16178209
2016-04-06,-0.06376739,0.078286834,0.1321795
2016-04-07,-0.068250105,0.07911078,0.14136449
2016-04-08,-0.07975,0.08390387,0.15923621
2016-04-11,-0.3905869,0.21660951,0.1135298
2016-04-12,0.6607709,-0.16670898,0.26904693
2016-04-13,-0.07000372,0.09041143,0.13270718
2016-04-14,-0.07799515,0.092347704,0.13059081
2016-04-15,0.21388999,-0.034538798,0.15346782
2016-04-19,0.4072743,-0.10273548,0.1347934
2016-04-20,-0.5278018,0.29117027,-0.09587765
2016-04-21,-0.021632731,0.08363081,0.08427239
2016-04-22,0.2905093,-0.034290202,0.22767745
2016-04-25,0.42011493,-0.006567724,0.32198507
2016-04-26,0.21780235,0.0640927,0.28177407
2016-04-27,0.12440184,0.08791276,0.25868118
2016-04-28,-0.016383529,0.13251284,0.1973452
2016-04-29,-0.021685138,0.13886395,0.22322857
2016-05-04,-0.36972147,0.27346745,0.15573332
2016-05-05,-0.02448304,0.11223369,0.21016002
2016-05-06,0.15941021,0.029587306,0.1975427
2016-05-09,-0.0021208078,0.102900766,0.13941796
2016-05-10,-0.005170226,0.10188096,0.15991807
2016-05-11,-0.0031624883,0.10148675,0.15189159
2016-05-12,-0.0018855035,0.100962155,0.14786546
2016-05-13,-0.4447804,0.28252432,0.10512164
2016-05-16,-0.018451601,0.09265334,0.17962983
2016-05-17,-0.018462732,0.09183616,0.17967272
2016-05-18,-0.008380204,0.08658149,0.13415037
2016-05-19,-0.48067647,0.28030136,0.035128653
2016-05-20,-0.24876755,0.16610464,0.09034827
2016-05-23,-0.5199879,0.27585915,0.041086107
2016-05-24,-0.29608053,0.16876775,0.09102306
2016-05-25,-0.054352388,0.06908027,0.20120019
2016-05-26,-0.6127705,0.30143127,0.098965645
2016-05-27,-0.45469004,0.21532819,0.12351066
2016-05-30,-0.14656192,0.067224704,0.17504689
2016-05-31,-0.82192034,0.35680476,0.05596161
2016-06-01,0.16107762,-0.08434694,0.24326558
2016-06-02,-0.09555037,0.02893693,0.18227942
2016-06-03,-0.44028062,0.17628959,0.08601138
2016-06-06,-0.2059964,0.066191755,0.13297686
2016-06-07,-0.08491491,0.012802608,0.16650206
2016-06-08,-0.081744425,0.016548619,0.18363163
2016-06-09,0.08255696,-0.06200198,0.19929665
2016-06-10,-0.08297302,0.013609357,0.14203025
2016-06-13,-0.06861298,0.0066581145,0.13766403
2016-06-14,0.80301964,-0.27423793,0.39537925
2016-06-15,-0.607791,0.267269,0.094127625
2016-06-16,-0.11284664,0.03959144,0.17837507
2016-06-17,0.5870944,-0.22176099,0.3500162
2016-06-20,0.091097385,-0.037347533,0.23045728
2016-06-21,-0.06258784,0.035005964,0.1940426
2016-06-22,-0.6068116,0.2693257,0.09511113
2016-06-23,-0.10640797,0.038908325,0.18092903
2016-06-24,-0.06820445,0.026321024,0.18146023
2016-06-27,0.34946066,-0.1467511,0.23842539
2016-06-28,-0.055578172,0.026638947,0.16726829
2016-06-29,-0.061308466,0.030914582,0.19487184
2016-06-30,-0.06048554,0.02748441,0.19415233
2016-07-01,-0.10852441,0.044655956,0.15604877
2016-07-04,-0.05679512,0.023172103,0.17364204
2016-07-05,0.0596285,-0.02908907,0.18548085
2016-07-06,-0.104479134,0.04389289,0.14815205
2016-07-07,-0.1743564,0.071221076,0.1488277
2016-07-08,0.29658344,-0.123199575,0.27999488
2016-07-11,-0.053253338,0.030418001,0.18084542
2016-07-12,-0.5763666,0.24954942,0.063367575
2016-07-13,-0.084091455,0.025654249,0.16413718
2016-07-14,1.1928251,-0.37478814,0.35322767
2016-07-15,0.20630953,-0.06463631,0.048433393
2016-07-18,-0.38698393,0.18200126,-0.06106326
2016-07-19,-0.09086317,0.045923837,-0.025958389
2016-07-20,0.11443183,-0.05058241,-0.019542456
2016-07-21,0.49810648,-0.19434962,-0.0026759952
2016-07-22,0.5100322,-0.18323618,-0.0769037
2016-07-25,0.5620619,-0.17320448,0.012387045
2016-07-26,0.062290505,0.030507885,-0.10476716
2016-07-27,-0.21489489,0.1365948,-0.17469046
2016-07-28,0.0636159,0.018506005,-0.14698711
2016-07-29,0.06499502,0.015824482,-0.15498143
2016-08-01,0.0710634,0.011402287,-0.18244734
2016-08-02,0.075742126,0.009045392,-0.20409757
2016-08-03,0.08190426,0.005154535,-0.23150203
2016-08-04,0.24504033,-0.058704287,-0.15704942
2016-08-05,-0.72597593,0.3456681,-0.35406265
2016-08-08,0.06444833,0.002030842,-0.2070153
2016-08-09,0.39732587,-0.12554157,-0.085024506
2016-08-10,0.180192,-0.030257687,-0.10104722
2016-08-11,0.19355777,-0.017395046,-0.020861328
2016-08-12,-0.47107047,0.26005486,-0.16691422
2016-08-15,0.13339144,-0.0060034916,-0.08890009
2016-08-16,0.15089121,-0.0063679144,-0.047066048
2016-08-17,-0.07173294,0.084290914,-0.11203131
2016-08-18,-0.5074064,0.26137868,-0.17599759
2016-08-19,-0.84598154,0.39268878,-0.26429313
2016-08-22,-0.8472485,0.37556055,-0.2684937
2016-08-23,0.012900323,-0.008257724,-0.12881032
2016-08-24,0.017472208,-0.011866368,-0.14481318
2016-08-25,-0.1264028,0.042866193,-0.17712191
2016-08-26,0.010059565,-0.010052301,-0.12414923
2016-08-29,0.017403021,-0.01669117,-0.1519812
2016-08-30,-0.05988276,0.013927989,-0.17822891
2016-08-31,-0.041989505,0.001344271,-0.20071271
2016-09-01,-0.20559579,0.065569125,-0.24134326
2016-09-05,0.015794203,-0.026540995,-0.17995602
2016-09-06,0.015314281,-0.026932947,-0.17469504
2016-09-07,-0.1975382,0.05059894,-0.24457723
2016-09-08,-0.050126195,-0.010870643,-0.18840107
2016-09-09,-1.8521376,0.7071619,-0.5522541
2016-09-12,-0.030535117,-0.058199085,-0.1891059
2016-09-13,0.9959399,-0.45616624,0.1283265
2016-09-14,-0.3323956,0.094616495,-0.16377914
2016-09-15,-0.055246502,-0.028536908,-0.11697292
2016-09-16,0.1634328,-0.12857693,-0.09766036
2016-09-19,-0.016893655,-0.035032935,-0.10625219
2016-09-20,0.17788199,-0.12182111,-0.029215306
2016-09-21,0.41794878,-0.20100108,0.088284396
2016-09-22,-0.0991621,0.01521226,-0.025666386
2016-09-23,0.10919759,-0.07677613,0.0017203614
2016-09-26,0.3716722,-0.16752136,0.13139999
2016-09-27,-0.29900593,0.11852356,-0.0039452165
2016-09-28,-0.067689255,0.015137807,0.032018468
2016-09-29,-0.051014453,0.017541386,0.0993359
2016-09-30,-0.04653406,0.017611392,0.0812415
2016-10-03,-0.050928965,0.013250522,0.10688577
2016-10-04,0.67806244,-0.26840556,0.22615355
2016-10-05,-0.14711398,0.071834065,0.075669155
2016-10-06,-0.049858376,0.03787724,0.14985113
2016-10-07,-0.04473594,0.028193481,0.13869369
2016-10-10,0.33000737,-0.13459688,0.17600562
2016-10-11,-0.70068854,0.30435058,-0.02681765
2016-10-12,0.017969295,-0.008561254,0.13989775
2016-10-13,-0.04429832,0.015310936,0.13691051
2016-10-14,-0.28473985,0.1051197,0.08829057
2016-10-17,-0.039928734,-0.009200431,0.10906319
2016-10-18,-0.1274189,0.015185051,0.10200654
2016-10-19,-0.5625432,0.19820252,0.023590267
2016-10-20,0.38630253,-0.19202682,0.29164445
2016-10-21,-0.13568291,0.023647122,0.17333342
2016-10-24,-0.5573128,0.20088759,0.07652938
2016-10-25,0.030628175,-0.06108526,0.21064438
2016-10-26,-0.065223165,-0.013917789,0.18846473
2016-10-27,-0.37446362,0.112353764,0.127994
2016-10-28,-0.13469815,0.0029877052,0.1700052
2016-10-31,0.031086773,-0.0725939,0.18582782
2016-11-01,-0.9867415,0.35177293,-0.03233993
2016-11-02,-0.35187763,0.07744958,0.10979524
2016-11-03,0.16007173,-0.14162302,0.2361341
2016-11-04,-0.045606703,-0.055431545,0.16790974
2016-11-07,-1.0585282,0.35272303,-0.02908218
2016-11-08,0.24591246,-0.19253539,0.25439382
2016-11-09,-0.12943454,-0.032935955,0.16535783
2016-11-10,-0.08418718,-0.04949259,0.17649236
