date,latent_0,latent_1,latent_2
2015-03-25,-0.1684764,-0.10316385,-0.043318093
2015-03-26,0.0017452389,-0.67769945,0.018084228
2015-03-27,-0.1761277,-0.10847373,-0.05160272
2015-03-30,-0.2191562,0.01241985,-0.055105895
2015-03-31,-0.21664037,0.0034893304,-0.05462271
2015-04-01,-0.19855917,-0.06391661,-0.045547783
2015-04-02,-0.23916635,0.116454825,-0.09179044
2015-04-03,-0.17799728,-0.0894855,-0.072054535
2015-04-06,-0.11430818,-0.30411875,-0.04550883
2015-04-07,-0.19947092,-0.02001889,-0.08601779
2015-04-08,-0.22621217,0.023653999,-0.08272642
2015-04-09,-0.22076374,0.024824873,-0.09566513
2015-04-10,-0.22948098,0.05488372,-0.10848744
2015-04-13,0.35779628,-1.7317913,0.10167855
2015-04-14,-0.18532799,-0.09159976,-0.12716135
2015-04-15,-0.22624606,0.042999014,-0.14913136
2015-04-16,-0.23492548,0.16719796,-0.18604095
2015-04-17,-0.1427992,-0.1639371,-0.16089067
2015-04-20,0.10202244,-0.9370691,-0.11708924
2015-04-21,-0.28458655,0.37257826,-0.18257147
2015-04-22,-0.22620806,0.062461942,-0.17071018
2015-04-23,-0.1298847,-0.24091078,-0.14155033
2015-04-24,-0.19495946,-0.028908506,-0.17157722
2015-04-27,-0.35832256,0.6773199,-0.17615578
2015-05-04,-0.28504586,0.24694186,-0.11994465
2015-05-05,-0.36014885,0.7722969,-0.19645907
2015-05-06,-0.15600243,-0.12484501,-0.13843693
2015-05-07,-0.21063972,0.08202595,-0.17944196
2015-05-08,-0.21133828,0.21474296,-0.23143746
2015-05-11,-0.16469365,0.013874963,-0.22411181
2015-05-12,-0.17725757,0.0022152215,-0.22027725
2015-05-13,-0.21552873,0.1148576,-0.20725343
2015-05-14,-0.19418472,0.019973963,-0.21246433
2015-05-15,-0.18365766,-0.013867885,-0.2154444
2015-05-18,-0.19047512,0.019780844,-0.22720343
2015-05-19,-0.1924197,0.05189596,-0.24945462
2015-05-20,-0.15430748,-0.04632096,-0.25374985
2015-05-21,-0.11446691,0.05714877,-0.26307237
2015-05-22,0.017414525,0.6514497,-0.30615634
2015-05-25,0.06629236,-0.06320347,-0.24720904
2015-05-26,0.034973323,0.13388586,-0.2691446
2015-05-27,0.032262623,0.07750097,-0.26235455
2015-05-28,0.033192903,0.06417834,-0.26673153
2015-05-29,0.14417022,-0.40551585,-0.2617877
2015-06-01,0.022900224,0.32101148,-0.28417304
2015-06-02,0.13245055,-0.32490933,-0.2558069
2015-06-03,-0.019910783,0.41216165,-0.23760562
2015-06-04,0.013750762,0.080450654,-0.21083638
2015-06-05,0.056385532,-0.06578717,-0.2228473
2015-06-08,0.030008748,0.06642311,-0.24040513
2015-06-09,-0.009942129,0.23444903,-0.21011887
2015-06-10,-0.020835489,0.13859992,-0.16741918
2015-06-11,0.0064193904,0.065069765,-0.17716083
2015-06-12,-0.0126399845,0.08125988,-0.17824358
2015-06-15,0.040104985,0.243778,-0.24708337
2015-06-16,0.032377005,0.17259428,-0.20960945
2015-06-17,0.045561284,0.07579632,-0.20053187
2015-06-18,0.061239466,0.07408311,-0.21894296
2015-06-19,0.16944632,-0.30509573,-0.24807774
2015-06-22,0.071933925,0.113617994,-0.25974244
2015-06-23,0.09755731,-0.016982019,-0.24992093
2015-06-24,0.0493623,0.13974667,-0.2359455
2015-06-25,0.061088845,0.07424,-0.23084813
2015-06-26,0.02079469,0.22858281,-0.1955443
2015-06-29,0.12967783,-0.011192307,-0.24168561
2015-06-30,0.1084328,0.27254158,-0.26289552
2015-07-01,0.17767635,-0.20926268,-0.22443837
2015-07-02,0.12847963,0.48261917,-0.2732639
2015-07-03,0.17744896,0.35250086,-0.25426584
2015-07-06,0.20407483,0.10227086,-0.23252401
2015-07-07,0.21655133,-0.05582793,-0.2030328
2015-07-08,0.13518342,0.25258064,-0.16397162
2015-07-09,0.17064649,0.08891827,-0.1647997
2015-07-10,0.17212313,0.08045549,-0.1640339
2015-07-13,0.191335,-0.035985485,-0.15476495
2015-07-14,0.18146011,-0.021033943,-0.157161
2015-07-15,0.11397782,0.2452889,-0.13127503
2015-07-16,0.13607576,0.09433199,-0.11716652
2015-07-17,0.1600506,-0.041813,-0.10699555
2015-07-20,0.08223921,0.20873635,-0.0766803
2015-07-21,0.09858528,0.0909953,-0.060142964
2015-07-22,0.17895353,0.31978187,-0.16013743
2015-07-23,0.18938258,0.124825545,-0.12648155
2015-07-24,0.17639777,0.036799736,-0.08827594
2015-07-27,0.2252025,-0.21112697,-0.08661905
2015-07-28,0.19390735,-0.10842331,-0.11489114
2015-07-29,0.1347295,0.09902451,-0.1181784
2015-07-30,0.26561776,-0.6138249,-0.07739982
2015-07-31,0.08240405,-0.85639054,-0.017376661
2015-08-03,-0.10011311,0.32443768,-0.044274062
2015-08-04,-0.28132927,0.23768666,0.026024342
2015-08-05,-0.18176137,-0.19404306,0.05905497
2015-08-06,-0.261072,0.012798488,0.0697813
2015-08-07,-0.26315752,0.010594055,0.075899124
2015-08-10,-0.026995838,0.34912348,-0.0013712645
2015-08-11,0.013390303,0.1671015,-0.006500125
2015-08-12,-0.04614368,0.13278833,0.054040104
2015-08-13,-0.107061416,0.19512036,0.100422084
2015-08-14,-0.28325868,0.026552394,0.13184705
2015-08-17,-0.3686657,0.25763887,0.1910448
2015-08-18,-0.06111318,0.32807505,0.1395014
2015-08-19,-0.08497773,-0.5563931,0.18875062
2015-08-20,-0.28269082,0.025456563,0.15157169
2015-08-21,-0.2829061,0.0041177124,0.16856778
2015-08-24,-0.13125312,0.4819076,0.20105517
2015-08-25,-0.09035842,0.11559844,0.23131442
2015-08-26,-0.069352895,0.23819873,0.19782704
2015-08-27,-0.03241998,0.1554707,0.18677306
2015-08-28,0.018895775,0.33473766,0.12313378
2015-08-31,0.060047835,-0.04388392,0.18127453
2015-09-01,0.055380598,-0.08394876,0.1819241
2015-09-03,-0.012297511,0.11563762,0.19274026
2015-09-04,0.008449897,0.06679742,0.1845575
2015-09-07,0.006421894,0.08753776,0.17979693
2015-09-08,0.05471319,0.28798357,0.0957647
2015-09-09,0.11012536,0.19792798,0.061627924
2015-09-10,0.16096526,-0.04795362,0.077519804
2015-09-11,0.1094397,0.034743935,0.1070126
2015-09-14,0.037204564,0.22343089,0.14034277
2015-09-15,0.117500454,-0.30820942,0.19664884
2015-09-16,0.07114419,0.031025365,0.12855291
2015-09-17,0.05305554,0.053207815,0.13831383
2015-09-18,0.057064593,0.07992169,0.12390444
2015-09-21,0.07186942,0.08661756,0.101161
2015-09-22,0.21717998,-1.4094241,0.3302915
2015-09-23,-0.2569458,0.019636706,0.101720035
2015-09-24,-0.25454444,-0.005848363,0.11578876
2015-09-25,-0.26483846,0.0017093271,0.11285198
2015-09-28,-0.20311855,-0.25705457,0.15982366
2015-09-29,-0.25433266,-0.09075327,0.13632065
2015-09-30,-0.27244365,0.0245578,0.085039854
2015-10-01,-0.2267564,-0.122198954,0.092704654
2015-10-02,-0.26580203,0.012785733,0.07007879
2015-10-05,-0.2669687,0.025866672,0.06268197
2015-10-06,-0.11951111,-0.34792417,0.040772438
2015-10-07,-0.1211468,-0.33300132,0.024873793
2015-10-08,-0.27352595,0.3484822,-0.08335927
2015-10-09,-0.13874096,-0.21002491,-0.023994803
2015-10-12,-0.109520175,-0.22294499,-0.07522935
2015-10-13,-0.16961952,-0.052333906,-0.08647847
2015-10-14,-0.16781507,-0.09081359,-0.06170392
2015-10-15,-0.17663819,-0.051137134,-0.09133583
2015-10-16,-0.23906435,0.13194865,-0.08540353
2015-10-19,-0.23830965,0.07302549,-0.05756855
2015-10-20,-0.25356898,0.10040759,-0.041021824
2015-10-21,-0.21983515,0.023774967,-0.05297208
2015-10-22,-0.21199867,0.02843444,-0.07240209
2015-10-23,-0.20186633,0.0749471,-0.13268432
2015-10-26,-0.07540142,-0.24619283,-0.15467998
2015-10-27,-0.16145945,0.007715434,-0.17834526
2015-10-28,-0.19793132,0.09760086,-0.17131245
2015-10-29,-0.18097568,0.059345685,-0.18823463
2015-10-30,0.11238992,0.16160169,-0.2438
2015-11-02,0.12070826,0.0827456,-0.23458534
2015-11-03,0.051388204,-0.57590985,-0.21897322
2015-11-04,-0.14585203,0.014731184,-0.23847312
2015-11-05,0.06858817,-0.66027796,-0.21172489
2015-11-06,-0.13742517,-0.04396589,-0.23608765
2015-11-09,0.015562952,-0.4963374,-0.2361128
2015-11-10,-0.2053563,0.16668354,-0.24128604
2015-11-11,-0.17471293,-0.014578804,-0.20638181
2015-11-12,-0.18593046,0.013663128,-0.2062854
2015-11-13,-0.12815851,-0.17413704,-0.18643127
2015-11-16,-0.14777361,-0.13446493,-0.17820118
2015-11-17,-0.14034772,-0.19310649,-0.18683559
2015-11-18,-0.20744856,0.015129387,-0.20727679
2015-11-19,-0.17622152,-0.09572135,-0.19131358
2015-11-20,-0.13676296,-0.22208752,-0.1809435
2015-11-23,-0.23296142,0.04605733,-0.2007485
2015-11-24,-0.25261742,0.10820282,-0.18880492
2015-11-25,-0.19920544,-0.09094493,-0.16382459
2015-11-26,-0.23084548,-0.02437453,-0.15116781
2015-11-27,-0.22810224,-0.08251409,-0.10831064
2015-11-30,-0.37987018,0.51948196,-0.10058898
2015-12-01,-0.25693557,-0.1059583,-0.031312525
2015-12-02,-0.30806068,0.04985816,-0.051671386
2015-12-03,-0.3266056,0.17559512,-0.074041665
2015-12-04,-0.27476847,-0.05232255,-0.045160055
2015-12-07,-0.28306288,-0.10084738,0.0086269975
2015-12-08,-0.42579088,0.7759098,-0.09940833
2015-12-09,-0.35024342,0.2821206,-0.011656523
2015-12-10,-0.29311967,0.01229842,0.015850693
2015-12-11,-0.30042115,0.039562836,0.009955347
2015-12-14,-0.30811563,0.07741412,-0.0034101605
2015-12-15,-0.1150939,0.39597452,-0.07207471
2015-12-16,-0.06284745,0.0895284,-0.06279558
2015-12-17,-0.052834004,0.12061544,-0.08172178
2015-12-18,-0.121975854,0.5701656,0.00094234943
2015-12-21,-0.029314697,0.24364477,-0.016153753
2015-12-22,0.0039690435,0.07331422,-0.008236259
2015-12-23,0.0003131479,0.076879784,-0.0051574707
2015-12-24,-0.0026498437,0.062064543,0.002735138
2015-12-25,0.013202727,0.014800683,-0.0040510595
2015-12-28,0.027703434,-0.08985378,0.0030437708
2015-12-29,0.012607262,0.18175969,-0.06650895
2015-12-30,0.04395002,0.081822254,-0.071674764
2015-12-31,0.023183987,0.088099316,-0.060922563
2016-01-04,0.0005399138,0.11472067,-0.03880617
2016-01-05,0.016480565,-0.116335765,0.00055891275
2016-01-06,0.09674546,-0.48974866,0.009874284
2016-01-07,-0.054752395,-0.32313108,0.010729849
2016-01-08,-0.12381312,0.060749173,-0.010698438
2016-01-11,-0.23426384,0.04709927,-0.00036722422
2016-01-12,-0.060823277,0.13863602,-0.036439598
2016-01-13,-0.15490556,-0.33521837,0.02208203
2016-01-14,-0.2798338,0.03094177,0.0035874248
2016-01-15,-0.32632336,0.13644797,0.03614211
2016-01-18,-0.16102098,-0.4841389,0.1598481
2016-01-19,-0.34204513,0.24425714,0.042429894
2016-01-20,-0.29600346,0.024664328,0.071312726
2016-01-21,-0.31657016,0.060869344,0.08846173
2016-01-22,-0.30735397,0.04100298,0.08368266
2016-01-25,-0.09632346,0.5360441,-0.016743422
2016-01-26,-0.07971889,0.18690336,0.04952407
2016-01-27,-0.17582425,-0.28845733,0.093043566
2016-01-28,-0.27066058,-0.001628533,0.06832212
2016-01-29,-0.06136082,0.19294758,0.020050555
2016-02-01,-0.0723286,0.071517326,0.056877077
2016-02-02,-0.055284247,0.029149845,0.04622066
2016-02-03,-0.07381903,0.07724961,0.052327096
2016-02-04,-0.04654503,0.09460679,0.031493306
2016-02-05,-0.026275039,0.07141092,0.026209533
2016-02-15,-0.026080355,0.07504801,0.010535538
2016-02-16,-0.006832063,-0.034003407,0.019606262
2016-02-17,-0.06387171,0.07609532,0.029632926
2016-02-18,-0.028407454,0.09899838,0.0022841096
2016-02-19,-0.00461483,-0.11421393,0.029889137
2016-02-22,-0.016279861,-0.7083566,0.06100303
2016-02-23,-0.050764978,-0.55431837,0.0033818483
2016-02-24,-0.25372583,0.23308954,-0.1173718
2016-02-25,-0.19441678,-0.01582335,-0.09857234
2016-02-26,-0.18627657,0.023734316,-0.14736828
2016-02-29,0.09405491,-0.9105167,-0.041454047
2016-03-01,-0.09391638,-0.3570121,-0.07630062
2016-03-02,-0.2416213,0.23721692,-0.16419792
2016-03-03,-0.200344,0.029335126,-0.14356533
2016-03-04,-0.1156739,-0.22748394,-0.1284821
2016-03-07,-0.13037539,-0.18429764,-0.13452297
2016-03-08,-0.19401312,-0.0047967285,-0.14668845
2016-03-09,-0.11258589,-0.29241455,-0.118808895
2016-03-10,-0.19879378,-0.02367659,-0.15516399
2016-03-11,-0.2136158,0.022425398,-0.15964688
2016-03-14,-0.20861894,0.012157857,-0.16240971
2016-03-15,-0.21342243,0.03967374,-0.17642236
2016-03-16,-0.2241745,0.20728731,-0.23209599
2016-03-17,-0.21350265,0.095706984,-0.20489487
2016-03-18,-0.19663446,0.017772004,-0.19037287
2016-03-21,-0.20561403,0.03385535,-0.21456084
2016-03-22,-0.17416917,-0.047485307,-0.22342204
2016-03-23,-0.012521923,-0.5638529,-0.18838981
2016-03-24,-0.24489723,0.14557005,-0.19856152
2016-03-25,-0.23058371,0.14194188,-0.22199488
2016-03-28,-0.02369164,-0.53386116,-0.1845136
2016-03-29,-0.25822073,0.21913476,-0.19957045
2016-03-30,-0.05914858,-0.4765414,-0.15571576
2016-03-31,-0.30549902,0.40932953,-0.19020103
2016-04-01,-0.21339712,-0.0053053945,-0.17603925
2016-04-04,-0.22154859,0.018354192,-0.17876714
2016-04-05,-0.21938235,0.015246704,-0.18272784
2016-04-06,-0.25144055,0.27940062,-0.23645411
2016-04-07,-0.21579294,0.045339882,-0.20838882
2016-04-08,-0.22352768,0.053059682,-0.1976243
2016-04-11,-0.21166672,0.03137642,-0.20247166
2016-04-12,-0.21324968,0.06615899,-0.2245866
2016-04-13,-0.010208696,-0.57240933,-0.18569681
2016-04-14,-0.19689143,0.01658754,-0.232361
2016-04-15,-0.19804405,0.022794738,-0.24237278
2016-04-19,-0.18183777,-0.055172607,-0.23705503
2016-04-20,-0.20379561,0.019328028,-0.2632792
2016-04-21,-0.18166572,-0.044889554,-0.26142257
2016-04-22,-0.04534599,0.8087578,-0.32513943
2016-04-25,0.04551193,-0.0035767853,-0.26030084
2016-04-26,0.0069207996,0.19842243,-0.2787339
2016-04-27,-0.021043956,0.15232478,-0.23012406
2016-04-28,0.0011449158,0.058535427,-0.23182055
2016-04-29,0.09473845,-0.28445703,-0.2056818
2016-05-04,-0.0063985884,0.03506004,-0.22930165
2016-05-05,0.0023283064,0.11100018,-0.26994514
2016-05-06,0.011583805,0.19969958,-0.27789178
2016-05-09,0.0027411878,0.09797901,-0.24840748
2016-05-10,0.042265415,-0.0032924116,-0.26267207
2016-05-11,0.044787943,-0.02707073,-0.26306444
2016-05-12,-0.012799352,0.24748527,-0.24475919
2016-05-13,-0.009184197,0.11721612,-0.21778768
2016-05-16,0.026995748,0.044850424,-0.23921566
2016-05-17,0.01952678,0.07640483,-0.2419729
2016-05-18,0.039113432,0.08137626,-0.2658472
2016-05-19,0.011185974,0.18154489,-0.23925781
2016-05-20,-0.0010719001,0.15400203,-0.20972708
2016-05-23,-0.036259517,0.25079125,-0.1692358
2016-05-24,0.32317963,-1.6542566,0.044582397
2016-05-25,-0.22590962,0.0136576,-0.15920691
2016-05-26,-0.15106902,-0.2611444,-0.112951115
2016-05-27,-0.1470567,-0.27824086,-0.114372045
2016-05-30,-0.27832282,0.34102672,-0.21099724
2016-05-31,-0.21485348,0.012072191,-0.18331926
2016-06-01,-0.21556151,0.024086446,-0.19111887
2016-06-02,-0.14999765,-0.17335682,-0.18067989
2016-06-03,-0.027794868,-0.53955525,-0.17880924
2016-06-06,-0.20190701,0.015464678,-0.22768247
2016-06-07,-0.1768854,-0.04699038,-0.23332985
2016-06-08,-0.18880326,-0.02127777,-0.22828525
2016-06-09,-0.119060546,-0.22703548,-0.22366747
2016-06-10,-0.18558687,-0.0032939315,-0.2534212
2016-06-13,-0.14776441,-0.13285671,-0.24138567
2016-06-14,-0.19988087,0.02185373,-0.25226504
2016-06-15,-0.17872083,-0.06917794,-0.22598346
2016-06-16,-0.12811702,-0.23354022,-0.21107239
2016-06-17,-0.19790375,-0.045845613,-0.20706463
2016-06-20,0.0405304,-0.7850284,-0.17246522
2016-06-21,-0.21241292,-0.01744175,-0.2132091
2016-06-22,-0.23806861,0.048799798,-0.21399884
2016-06-23,-0.2460579,0.22512382,-0.26381552
2016-06-24,-0.31017372,0.47355056,-0.23362625
2016-06-27,0.027497679,-0.77600104,-0.13952078
2016-06-28,-0.23961289,0.038944677,-0.19655213
2016-06-29,-0.2603694,0.24359418,-0.23852432
2016-06-30,-0.21112913,0.0029574186,-0.21983534
2016-07-01,-0.21259329,0.01731868,-0.22789669
2016-07-04,-0.28865856,0.56221795,-0.30886975
2016-07-05,-0.22404754,0.23225269,-0.2826743
2016-07-06,-0.20210032,0.060985513,-0.25387308
2016-07-07,-0.20348692,0.12179253,-0.27214557
2016-07-08,-0.17690915,0.00823161,-0.2635433
2016-07-11,-0.051666237,0.13196589,-0.26973143
2016-07-12,0.008864731,0.3640679,-0.29092693
2016-07-13,0.043536663,0.64672375,-0.29974025
2016-07-14,0.06174597,0.26844728,-0.22028059
2016-07-15,0.03513044,0.3087489,-0.15813248
2016-07-18,0.096747965,0.12690294,-0.18614182
2016-07-19,0.0992659,0.068304,-0.20096146
2016-07-20,0.06528807,0.15987125,-0.17585811
2016-07-21,0.10264495,0.008837044,-0.18127319
2016-07-22,0.0054938197,0.547316,-0.104298025
2016-07-25,0.09904453,0.054064617,-0.09838396
2016-07-26,0.09069747,0.0900668,-0.10145518
2016-07-27,0.123982966,0.1315825,-0.14672272
2016-07-28,0.14587998,0.08021273,-0.15737283
2016-07-29,0.104887575,0.16313541,-0.13236289
2016-08-01,0.110581666,0.02859874,-0.095194995
2016-08-02,0.055871576,0.14301917,-0.05967325
2016-08-03,0.040680602,0.12620175,-0.02825579
2016-08-04,0.07759701,0.15021884,-0.07228398
2016-08-05,0.06144087,0.14038122,-0.041380525
2016-08-08,0.09893075,0.087575935,-0.06552154
2016-08-09,0.15058559,-0.064462736,-0.08275032
2016-08-10,0.25072518,-0.60896206,-0.070950925
2016-08-11,0.14753288,0.28968227,-0.20396855
2016-08-12,0.1561118,-0.018563941,-0.13252206
2016-08-15,0.15181911,-0.05787766,-0.13208905
2016-08-16,0.10894734,0.07240884,-0.12873694
2016-08-17,0.08486286,0.083757885,-0.10008973
2016-08-18,0.08820829,0.056426637,-0.098478734
2016-08-19,0.35138318,-1.0377395,-0.022875369
2016-08-22,0.060067207,-0.026381359,-0.117043376
2016-08-23,0.02236189,0.09471435,-0.11390571
2016-08-24,0.07792479,-0.061677292,-0.12873045
2016-08-25,0.0543056,0.03837979,-0.13929799
2016-08-26,0.1426593,0.6472779,-0.28307745
2016-08-29,0.2145437,-0.021571174,-0.22494414
2016-08-30,0.14091575,0.16984291,-0.18294577
2016-08-31,0.112173945,0.16160433,-0.13579503
2016-09-01,0.08883694,0.11232302,-0.083741546
2016-09-05,0.041501075,0.24981338,-0.033759803
2016-09-06,0.08107704,-0.00018678606,-0.010386944
2016-09-07,0.077987984,-0.008247882,-0.0105982125
2016-09-08,0.062086806,0.049306735,-0.01599875
2016-09-09,0.12857759,0.21969181,-0.11263065
2016-09-12,0.09973115,0.1471723,-0.05212301
2016-09-13,0.058393657,0.25906232,0.0010942221
2016-09-14,0.09462407,0.1367242,-0.0061174035
2016-09-15,0.093037814,0.0645435,0.022031724
2016-09-16,0.04102631,0.1786661,0.05088076
2016-09-19,0.11130077,0.3395936,-0.023770541
2016-09-20,0.16026095,0.17686766,-0.0413242
2016-09-21,0.17815855,0.08819551,-0.031056583
2016-09-22,0.18528587,0.039134637,-0.029141247
2016-09-23,0.16810057,0.094296604,-0.028824627
2016-09-26,0.29456893,-0.59863776,0.014787793
2016-09-27,0.15767163,0.22184241,-0.10154444
2016-09-28,0.21318972,-0.06666753,-0.0905776
2016-09-29,0.1680592,0.01382117,-0.07079393
2016-09-30,0.17524928,-0.06389752,-0.0650835
2016-10-03,0.18324971,-0.23135935,-0.035892367
2016-10-04,0.11182168,0.080536306,-0.068110496
2016-10-05,0.11369258,0.08748546,-0.08188796
2016-10-06,0.09968662,0.07828324,-0.090655655
2016-10-07,0.027433127,-0.6835825,-0.010896981
2016-10-10,-0.12129509,-0.2741769,-0.028825521
2016-10-11,-0.012005553,-0.6120624,-0.0155668855
2016-10-12,-0.20557877,-0.020326033,-0.06580934
2016-10-13,-0.20211028,-0.050167277,-0.05262065
2016-10-14,-0.07989785,-0.44361722,-0.0153874755
2016-10-17,0.14837867,-1.2521257,0.12998122
2016-10-18,-0.101970926,-0.45757478,-0.0022975802
2016-10-19,-0.27075434,0.08480423,-0.06582248
2016-10-20,-0.2501486,0.014265016,-0.058252215
2016-10-21,-0.24934077,0.010996595,-0.05815658
2016-10-24,-0.29540312,0.15173452,-0.04740256
