date,latent_0,latent_1,latent_2
2019-11-19,0.04252577,-0.11770948,0.08985925
2019-11-20,-0.066747725,-0.065522514,0.07743785
2019-11-21,0.08889541,-0.13895819,0.08073949
2019-11-22,-0.056868196,-0.07047671,0.046845317
2019-11-25,0.1559821,-0.16464865,0.06519787
2019-11-26,-0.109808475,-0.047348596,0.0032420754
2019-11-27,-0.16832006,-0.027552761,-0.0209115
2019-11-28,-0.050242126,-0.07602395,0.015773758
2019-11-29,0.22866836,-0.19015394,0.11509332
2019-12-02,-1.0395625,0.32850698,-0.15135676
2019-12-03,-0.21355367,-0.019285984,0.0014084876
2019-12-04,-0.106763124,-0.06623965,0.01456517
2019-12-05,0.052056447,-0.14059588,0.06418364
2019-12-06,-0.9500887,0.2699491,-0.12741518
2019-12-09,-0.11325592,-0.079905815,0.043185987
2019-12-10,-0.10567252,-0.08444049,0.040550098
2019-12-11,-0.069373384,-0.09997133,0.027337298
2019-12-12,0.383457,-0.28381506,0.16846098
2019-12-13,-0.07194209,-0.08989564,0.060353577
2019-12-16,-0.9931628,0.28127745,-0.12805974
2019-12-17,-0.19592786,-0.049812384,0.043037854
2019-12-18,-0.10650571,-0.08773147,0.06653705
2019-12-19,-0.7181961,0.15408888,-0.041563272
2019-12-20,-0.091261484,-0.11843408,0.09407376
2019-12-23,-1.2456284,0.3216175,-0.15437132
2019-12-24,1.3099794,-0.6874185,0.38228714
2019-12-25,-0.14887404,-0.113672815,0.043210924
2019-12-26,-0.07887319,-0.14008063,0.068047985
2019-12-27,-0.67408127,0.09520479,-0.050300896
2019-12-30,0.14438587,-0.2411266,0.1515251
2019-12-31,-0.004512742,-0.17705604,0.13877326
2020-01-02,-0.14722265,-0.11070406,0.1097104
2020-01-03,-0.09665778,-0.13214627,0.13476376
2020-01-06,0.14526626,-0.23736462,0.17017023
2020-01-07,-0.0894063,-0.13189705,0.10938497
2020-01-08,-0.08741644,-0.13334092,0.10267189
2020-01-09,-0.43273956,-0.005281545,0.03534873
2020-01-10,-0.77873605,0.12106981,-0.03723234
2020-01-13,-0.09520325,-0.14790955,0.11115405
2020-01-14,-0.09742826,-0.14593238,0.11980775
2020-01-15,-0.14527291,-0.12905446,0.11482275
2020-01-16,-0.097844936,-0.1469306,0.12213973
2020-01-17,-0.21113867,-0.105640896,0.09546539
2020-01-20,-0.14710873,-0.13072413,0.115712166
2020-01-21,-0.036743477,-0.17478657,0.15089299
2020-01-22,-2.396236,0.71811414,-0.36852705
2020-01-30,0.12981549,-0.2695576,0.17576739
2020-01-31,-0.110985294,-0.16328079,0.12487708
2020-02-03,-0.19555092,-0.12831557,0.10363487
2020-02-04,-0.59660023,0.01365342,0.005002439
2020-02-05,-1.1385126,0.21463206,-0.11444771
2020-02-06,-0.030711368,-0.21535406,0.14885744
2020-02-07,-0.5205161,-0.022410728,0.04990205
2020-02-10,-2.0953555,0.5673237,-0.29690254
2020-02-11,-0.22623575,-0.14956358,0.11447188
2020-02-12,-0.50272936,-0.04372803,0.054488778
2020-02-13,1.0637336,-0.6757002,0.40939474
2020-02-14,0.5100761,-0.45004448,0.26243687
2020-02-17,-0.11554457,-0.1878216,0.11370286
2020-02-18,-0.34763736,-0.11004499,0.05386716
2020-02-19,0.06638417,-0.27635863,0.1668325
2020-02-20,-0.15162894,-0.17702505,0.1137211
2020-02-21,-0.11767708,-0.19513032,0.12646505
2020-02-24,-0.17013428,-0.17656356,0.10476456
2020-02-25,-0.39244038,-0.10409508,0.05037929
2020-02-26,0.26929033,-0.36550832,0.1995119
2020-02-27,-0.31132323,-0.13516518,0.0547269
2020-02-28,-0.110821165,-0.20287168,0.09827761
2020-03-02,0.3713879,-0.41027856,0.19864292
2020-03-03,-0.16818757,-0.18579328,0.06580576
2020-03-04,1.6738207,-0.9085506,0.45890027
2020-03-05,0.107932,-0.28298327,0.110959694
2020-03-06,-0.08705884,-0.19633415,0.06277014
2020-03-09,-0.038854674,-0.22183263,0.06366013
2020-03-10,-0.169557,-0.16686371,0.027850516
2020-03-11,-0.08598222,-0.19833747,0.05256816
2020-03-12,-0.17742097,-0.171819,0.023611553
2020-03-13,-0.17864671,-0.17593557,0.02278538
2020-03-16,-0.043535948,-0.22622627,0.05409734
2020-03-17,-0.08484721,-0.20578262,0.045005135
2020-03-18,-0.3254677,-0.12291325,-0.019212171
2020-03-19,-0.08596201,-0.2077977,0.044273324
2020-03-20,0.22060531,-0.3372902,0.12977782
2020-03-23,-0.04856977,-0.22321898,0.06662027
2020-03-24,0.04758787,-0.26517537,0.09789471
2020-03-25,-0.08767006,-0.20428142,0.07361595
2020-03-26,-0.07528955,-0.21080688,0.07671872
2020-03-27,-0.08869444,-0.20369925,0.07786944
2020-03-30,-0.3408494,-0.121754654,0.010239974
2020-03-31,-0.0647775,-0.21743333,0.08268834
2020-04-01,-2.4018989,0.64218616,-0.44418442
2020-04-03,-1.0088761,0.10771694,-0.14226723
2020-04-06,0.5342191,-0.49197924,0.23395112
2020-04-07,-0.7724373,0.018434308,-0.06850383
2020-04-08,0.43539137,-0.4523752,0.21032354
2020-04-09,0.8809877,-0.627917,0.33716738
2020-04-10,-0.06050609,-0.24048209,0.11108936
2020-04-13,-0.062029205,-0.23883176,0.11742189
2020-04-14,-0.11219885,-0.22083691,0.09417489
2020-04-15,-0.11249208,-0.22056118,0.09613243
2020-04-16,-0.113627374,-0.22129142,0.09789599
2020-04-17,-0.11203473,-0.2180593,0.100611255
2020-04-20,-0.4771381,-0.0935686,0.009129018
2020-04-21,-0.11328382,-0.21933067,0.09974447
2020-04-22,-0.2039878,-0.19861293,0.06825328
2020-04-23,-0.18064456,-0.19963762,0.07900416
2020-04-24,0.14012873,-0.33154723,0.1552856
2020-04-27,0.14576307,-0.3315558,0.16867737
2020-04-28,1.6519322,-0.9017897,0.5551735
2020-04-29,-0.10925518,-0.19302243,0.15016635
2020-05-04,0.045506433,-0.26676095,0.17764887
2020-05-05,-0.10652025,-0.19377863,0.14226297
2020-05-06,-0.20040965,-0.17253715,0.1093238
2020-05-07,-0.109118715,-0.19825843,0.13839403
2020-05-08,-0.26579684,-0.14788675,0.101359785
2020-05-11,-0.58321875,-0.029213347,0.031623602
2020-05-12,-0.11190531,-0.19791415,0.14515668
2020-05-13,-0.11461313,-0.20252037,0.14422232
2020-05-14,-0.25582314,-0.15876108,0.10157339
2020-05-15,-0.09959103,-0.20496252,0.14784664
2020-05-18,-0.10719071,-0.20212045,0.14597717
2020-05-19,-0.113943055,-0.20065793,0.1461365
2020-05-20,-0.11361287,-0.1999975,0.1466983
2020-05-21,-0.11361941,-0.20010169,0.14667669
2020-05-22,0.04531896,-0.27447405,0.17624134
2020-05-25,-0.063752905,-0.22818786,0.1469732
2020-05-26,-0.19798478,-0.18267012,0.102933094
2020-05-27,-0.25161123,-0.16293865,0.091244146
2020-05-28,-2.4151235,0.6531062,-0.38886344
2020-05-29,-0.11825596,-0.21442375,0.12041343
2020-06-01,0.96926445,-0.6630167,0.39580145
2020-06-02,-0.06580212,-0.23898926,0.15146625
2020-06-03,1.6402237,-0.9311222,0.55282575
2020-06-04,-0.122838765,-0.2129263,0.13967744
2020-06-05,-0.18628958,-0.19500822,0.11985922
2020-06-08,-0.123042256,-0.2131334,0.13953622
2020-06-09,-0.123042256,-0.2131334,0.13953622
2020-06-10,-0.039701656,-0.25444043,0.16236174
2020-06-11,1.6492064,-0.90924287,0.5542944
2020-06-12,1.6935201,-0.84480816,0.48596188
2020-06-15,-0.04007967,-0.17546538,0.08550896
2020-06-16,-0.053119853,-0.16807467,0.082881495
2020-06-17,-0.05324951,-0.16901585,0.08307801
2020-06-18,-0.05324951,-0.16901585,0.08307801
2020-06-19,-0.02476868,-0.1830428,0.071508735
2020-06-22,-0.048097476,-0.17115289,0.06308891
2020-06-23,-0.047996536,-0.17124349,0.06138473
2020-06-24,-0.047804236,-0.17143646,0.06143761
2020-06-25,-0.048661545,-0.17009997,0.06081938
2020-06-26,-0.047795504,-0.17157093,0.061411314
2020-06-29,0.43249464,-0.36165163,0.12974781
2020-06-30,-0.028212786,-0.17025721,0.009613283
2020-07-01,-0.27548558,-0.07332329,-0.04948929
2020-07-02,-0.042417914,-0.16681302,0.0009925812
2020-07-03,-0.02823551,-0.17440188,-0.0062523335
2020-07-06,-0.0013725013,-0.18839377,0.009465061
2020-07-07,-0.023972884,-0.17674121,-0.008928746
2020-07-08,-0.038130432,-0.17022365,-0.012760028
2020-07-09,-1.069171,0.21660247,-0.25093365
2020-07-10,-2.3571982,0.67463255,-0.54690623
2020-07-13,0.060467556,-0.2631556,-0.008086652
2020-07-14,-0.06541863,-0.20396015,-0.040927783
2020-07-15,1.720892,-0.79392976,0.45996183
2020-07-16,0.699676,-0.4260309,0.18491973
2020-07-17,0.5968117,-0.35925004,0.22404762
2020-07-20,0.4945156,-0.30391338,0.13990334
2020-07-21,0.05245574,-0.12179565,0.003928922
2020-07-22,0.05272314,-0.120343514,-0.028019547
2020-07-23,0.14529625,-0.15696484,-0.048326045
2020-07-24,0.032729983,-0.10543908,-0.0643439
2020-07-27,0.36919087,-0.23383003,-0.052640468
2020-07-28,0.5302946,-0.27065334,0.050027803
2020-07-29,0.264761,-0.15455762,-0.06887749
2020-07-30,0.052596882,-0.061779495,-0.116276816
2020-07-31,0.0528432,-0.06183679,-0.11620438
2020-08-03,0.043326274,-0.056817163,-0.11366394
2020-08-04,0.05395457,-0.06161698,-0.10579087
2020-08-05,0.048264995,-0.0591824,-0.11279033
2020-08-06,0.053165272,-0.06217567,-0.12292968
2020-08-07,0.06255281,-0.064973146,-0.10993621
2020-08-10,0.04718706,-0.05709733,-0.11103633
2020-08-11,0.5804083,-0.24364665,0.095182225
2020-08-12,-0.2620238,0.10649785,-0.036125213
2020-08-13,0.23752034,-0.07780681,0.16522439
2020-08-14,-0.23378706,0.11424995,0.0744022
2020-08-17,0.010001689,0.016839795,0.065307625
2020-08-18,0.012369573,0.010523818,0.054185294
2020-08-19,0.046595737,0.0027265176,0.11604373
2020-08-20,-0.12229596,0.06753471,0.044299558
2020-08-21,0.22165123,-0.056635015,0.20245013
2020-08-24,-0.6504443,0.31372324,0.0741097
2020-08-25,0.056022614,0.0009051487,0.15493661
2020-08-26,-0.5593485,0.2647811,0.07421109
2020-08-27,0.043216243,0.004091181,0.22442712
2020-08-28,0.5805284,-0.17745236,0.27253008
2020-08-31,0.08038482,0.018219046,0.22459775
2020-09-01,-0.022999763,0.07017774,0.19931173
2020-09-03,-0.026367664,0.070644595,0.21454938
2020-09-04,0.56636494,-0.1463879,0.25813136
2020-09-07,-0.005641341,0.06291399,0.13837029
2020-09-08,-0.015339822,0.07178456,0.17814288
2020-09-09,-0.23461652,0.16190529,0.10491814
2020-09-10,-0.12104562,0.1070753,0.09570554
2020-09-11,-0.53339905,0.28414145,0.02642551
2020-09-14,-0.013307065,0.05673229,0.13381845
2020-09-15,-0.35477525,0.19794422,0.093416095
2020-09-16,-0.02721873,0.054782994,0.16138473
2020-09-17,-0.1004481,0.08184055,0.110954806
2020-09-18,-0.09622039,0.07713347,0.098046824
2020-09-21,-0.5003306,0.24587724,0.037488043
2020-09-22,-0.19465959,0.10337969,0.10294397
2020-09-23,-0.30571145,0.14733645,0.09570928
2020-09-24,-0.1439392,0.07284545,0.13698837
2020-09-25,-0.3537466,0.15880644,0.085240155
2020-09-28,-0.940041,0.41357616,0.0075137615
2020-09-29,-0.5115693,0.21491405,0.108394235
2020-09-30,-0.08332981,0.019815065,0.18294969
2020-10-01,-0.08762567,0.02067583,0.18145977
2020-10-02,-2.412725,0.9384899,-0.29711604
2020-10-05,-0.08856909,-0.013072647,0.17166367
2020-10-06,0.5848309,-0.2874899,0.33572322
2020-10-07,-0.427373,0.15084913,0.11615223
2020-10-08,-0.59420294,0.2145116,0.085353255
2020-10-09,1.2608104,-0.44779396,0.48655382
2020-10-12,-0.08802779,-0.0009049922,0.17727673
2020-10-13,0.18250501,-0.12457202,0.2181823
2020-10-14,0.1658395,-0.11597101,0.19138516
2020-10-15,-0.501136,0.17834148,0.05762577
2020-10-16,-0.1405552,0.008035623,0.11844221
2020-10-19,-0.07728718,-0.017858036,0.13149351
2020-10-20,0.38140285,-0.2158382,0.2068958
2020-10-21,-0.06636432,-0.026851237,0.10025815
2020-10-22,-0.064341664,-0.0323402,0.09584239
2020-10-23,-0.108139455,-0.016515754,0.08502306
2020-10-26,0.056702077,-0.08575192,0.1633628
2020-10-27,0.08762941,-0.099057265,0.13724893
2020-10-28,-0.060638115,-0.026209503,0.09101723
2020-10-29,-0.10217789,-0.01162497,0.08073623
2020-10-30,1.443814,-0.50821066,0.3395782
2020-11-02,0.5082027,-0.21119955,0.21264543
2020-11-03,0.05151558,-0.009121276,0.17542633
2020-11-04,-0.035548747,0.023877822,0.13217992
2020-11-05,-0.033467114,0.018648393,0.12798598
2020-11-06,-0.86771506,0.36324945,-0.028312683
2020-11-09,-0.04501395,-0.0022579953,0.124595985
2020-11-10,-0.10587279,0.016709857,0.10799597
2020-11-11,0.1431424,-0.08307492,0.21675918
2020-11-12,0.028074518,-0.030324511,0.16665235
2020-11-13,-0.05075559,0.0061144456,0.1703018
2020-11-16,0.03637667,-0.040144525,0.16548365
2020-11-17,-0.12975685,0.030798547,0.1511271
2020-11-18,0.030979067,-0.04279781,0.16627271
2020-11-19,-0.04801224,-0.0031717196,0.17074314
2020-11-20,0.015488088,-0.03282907,0.21090527
2020-11-23,-0.15148932,0.02366022,0.15710397
2020-11-24,0.28781942,-0.14608596,0.27699727
2020-11-25,-0.046545744,-0.0041235685,0.19822107
2020-11-26,0.022526965,-0.03508623,0.21468866
2020-11-27,-1.0616391,0.39150003,-0.06082666
2020-11-30,-0.32238823,0.0780436,0.04559496
2020-12-01,-0.030428082,-0.04744614,0.04266513
2020-12-02,0.38822347,-0.20648822,0.21005736
2020-12-03,0.07510978,-0.07276242,0.17993972
2020-12-04,-0.05053276,-0.009939663,0.17352375
2020-12-07,0.5854126,-0.24972609,0.34985542
2020-12-08,-0.043877006,0.013329662,0.19882509
2020-12-09,-0.15197125,0.050508894,0.17336395
2020-12-10,-0.13879797,0.042983346,0.17679046
2020-12-11,-0.047952905,0.0067254007,0.1987197
2020-12-14,-0.14007682,0.039372616,0.17522116
2020-12-15,0.3689441,-0.15507624,0.29941803
2020-12-16,-0.04279031,0.01870381,0.20179257
2020-12-17,0.17775989,-0.06691104,0.2553627
2020-12-18,0.028015897,-0.0029601008,0.21210326
2020-12-21,-0.03456889,0.027389966,0.18868728
2020-12-22,0.4379325,-0.15616888,0.21528745
2020-12-23,0.304236,-0.07671096,0.28029904
2020-12-24,-0.02304405,0.062414624,0.21550992
2020-12-25,-0.36473364,0.20045266,0.14671873
2020-12-28,-0.26036245,0.14716443,0.1632485
2020-12-29,-0.7125229,0.33205852,0.081816554
2020-12-30,-0.045993507,0.037038825,0.20180677
2020-12-31,0.045308128,-0.0005511865,0.22313747
2021-01-04,0.31044844,-0.10559673,0.24223594
2021-01-05,-0.39053625,0.18734157,0.07594587
2021-01-06,-0.031032547,0.030088209,0.14415993
2021-01-07,-0.035459056,0.0326296,0.16336891
2021-01-08,0.058550224,-0.012378521,0.16533478
2021-01-11,-0.0329383,0.03424356,0.15984575
2021-01-12,0.8598904,-0.25100815,0.266957
2021-01-13,0.25991118,-0.05924636,0.048824444
2021-01-14,0.033622578,0.039742768,-0.034231946
2021-01-15,-0.31113774,0.18315724,-0.0809423
2021-01-18,0.024310663,0.039069504,-0.022134319
2021-01-19,0.4646045,-0.14414161,0.0009202808
2021-01-20,-0.31905407,0.18998903,-0.15034592
2021-01-21,-0.5435396,0.277266,-0.16366184
2021-01-22,0.023160309,0.027874373,-0.058907986
2021-01-25,0.023783907,0.020007774,-0.059449703
2021-01-26,0.1416997,-0.03716597,-0.0815741
2021-01-27,0.040511638,0.006999761,-0.12073335
2021-01-28,0.05495569,0.0066115037,-0.19314605
2021-01-29,-0.46661228,0.21866938,-0.29537255
2021-02-01,0.047483027,-0.0067402795,-0.20368624
2021-02-02,0.3206588,-0.11501758,-0.10620099
2021-02-03,0.1457294,-0.03767982,-0.1304707
2021-02-04,0.040596664,0.013737373,-0.13665795
2021-02-05,0.040778607,0.01420632,-0.13632426
2021-02-08,0.23905855,-0.07405364,-0.1561875
2021-02-09,-0.40865833,0.19950226,-0.28872412
2021-02-17,-0.1302737,0.072581746,-0.20118842
2021-02-18,-0.043993533,0.03475464,-0.18380302
2021-02-19,-0.049463913,0.036056228,-0.17739436
2021-02-22,0.034229755,0.0018203482,-0.15813154
2021-02-23,-0.83907455,0.37246957,-0.31109452
2021-02-24,-0.04483989,0.013170704,-0.18129379
2021-02-25,-0.053506494,0.016569488,-0.16713962
2021-02-26,0.47980672,-0.20507029,-0.097938895
2021-03-01,0.1618211,-0.07086921,-0.14838162
2021-03-02,0.041884184,-0.010460407,-0.21756226
2021-03-03,0.043294042,-0.012901343,-0.21791387
2021-03-04,-1.1061196,0.4647036,-0.43849254
2021-03-05,0.027736276,-0.034853864,-0.22757429
2021-03-08,0.50861454,-0.22187835,-0.06592883
2021-03-09,-0.061572015,0.00911779,-0.21914369
2021-03-10,0.022553861,-0.01872138,-0.17335233
2021-03-11,-0.04285656,0.0053878576,-0.18598261
2021-03-12,0.32833093,-0.14966448,-0.14270192
2021-03-15,-0.8097958,0.33864167,-0.37748173
2021-03-16,0.027355283,-0.0350257,-0.22777414
2021-03-17,-0.05828297,-0.0044414923,-0.22077465
2021-03-18,0.018639058,-0.036940627,-0.19470581
2021-03-19,0.13868475,-0.09501347,-0.19196865
2021-03-22,0.024681687,-0.04212196,-0.20926058
2021-03-23,0.027016342,-0.045228012,-0.21724576
2021-03-24,0.029770434,-0.050316885,-0.22737807
2021-03-25,0.0317128,-0.05913236,-0.22746128
2021-03-26,-0.7026798,0.25074413,-0.36527434
2021-03-29,-0.052216798,-0.04063315,-0.25069365
2021-03-30,-0.6551692,0.21544555,-0.35978335
2021-03-31,0.013479382,-0.08194422,-0.23894629
2021-04-01,0.0138834715,-0.08622535,-0.2388778
2021-04-02,0.5611902,-0.30837688,-0.10790093
2021-04-05,-0.92680734,0.31369367,-0.42117763
2021-04-06,0.010362834,-0.08753799,-0.23997155
2021-04-07,-0.19014364,-0.008233108,-0.28239423
2021-04-08,0.008110404,-0.089159526,-0.24103704
2021-04-09,-0.4292838,0.093707345,-0.3246902
2021-04-12,0.21183363,-0.17953432,-0.09616442
2021-04-13,-0.030232608,-0.07214654,-0.073878825
2021-04-14,-0.60774845,0.17136696,-0.17417955
2021-04-15,-0.032854617,-0.08796751,-0.08667241
2021-04-16,0.5299037,-0.31904772,0.0043690056
2021-04-19,-0.076304436,-0.060928844,-0.10599272
2021-04-20,0.14181688,-0.16356084,-0.035154656
2021-04-22,0.16469094,-0.17127007,-0.06352809
2021-04-23,0.8212963,-0.40810332,0.16266158
2021-04-26,0.13405326,-0.12887284,-0.03123033
2021-04-27,-0.03738907,-0.043571915,0.00888215
2021-04-28,-0.028784841,-0.04784236,0.015437864
2021-04-29,0.14001685,-0.12301309,0.038841084
2021-05-04,0.062147558,-0.09891197,-0.0011727065
2021-05-05,-0.45773822,0.12401118,-0.09196229
2021-05-06,-0.11251277,-0.0284184,-0.021635145
2021-05-07,0.5676572,-0.301989,0.075880185
2021-05-10,-0.0015736371,-0.06538745,-0.06958465
2021-05-11,0.00047421455,-0.069535285,-0.08032565
2021-05-12,-0.10519478,-0.027975716,-0.09943974
2021-05-13,-0.22390449,0.009520315,-0.13015112
2021-05-14,-6.28531e-05,-0.08188488,-0.10344048
2021-05-17,0.0050247014,-0.0898712,-0.12032044
2021-05-18,0.38165003,-0.23632392,0.008889735
2021-05-19,-0.4106496,0.09358337,-0.17321375
2021-05-20,0.0065623075,-0.08394118,-0.1102591
2021-05-21,-0.10795838,-0.046866752,-0.15412638
2021-05-24,-0.09895408,-0.047157593,-0.13842559
2021-05-25,-1.5430903,0.5133312,-0.4183057
2021-05-26,-0.115413904,-0.07465372,-0.12850139
2021-05-27,1.0507584,-0.5310052,0.076060936
2021-05-28,0.6475278,-0.34993294,0.027295664
2021-05-31,-0.09702554,-0.04251104,-0.16066012
2021-06-01,0.2772219,-0.19165626,-0.03745912
2021-06-02,0.00649181,-0.074852236,-0.10024348
2021-06-03,0.08279082,-0.11371133,-0.060944676
2021-06-04,-0.75027174,0.234768,-0.2279954
2021-06-07,0.07078338,-0.12231405,-0.0867282
2021-06-08,0.063933074,-0.11611932,-0.0479531
2021-06-09,-0.008608505,-0.08315891,-0.06423986
2021-06-10,0.23192343,-0.17818531,0.03167983
2021-06-11,0.7598838,-0.3540239,0.24937168
2021-06-14,0.027832106,-0.049628034,0.11898038
2021-06-15,-0.13038853,0.016397826,0.08753483
2021-06-16,0.26836783,-0.1469579,0.12942173
2021-06-17,0.045795903,-0.05323389,0.057657108
2021-06-18,-0.020737499,-0.015598804,0.09024464
2021-06-21,-0.020524919,-0.0152191,0.08979257
2021-06-22,-0.01896289,-0.017396338,0.08527097
2021-06-23,0.04914984,-0.051091723,0.076858796
2021-06-24,-1.3465476,0.50189567,-0.21386003
2021-06-25,-0.3443094,0.08632883,-0.013513699
2021-06-28,0.045516923,-0.079885095,0.10356656
2021-06-29,-0.19002604,0.019919716,0.050861366
2021-06-30,0.044906616,-0.0820477,0.13876191
2021-07-01,-0.11666714,-0.008759379,0.11083712
2021-07-02,0.4488637,-0.23590827,0.19022314
2021-07-05,-0.120092854,0.0011917427,0.053328983
2021-07-06,-0.033190206,-0.03633271,0.07106669
2021-07-07,-0.03359458,-0.03621207,0.07119758
2021-07-08,-0.16793948,0.011322223,0.022130936
2021-07-09,-1.7701383,0.63530636,-0.29600298
2021-07-12,-0.28888422,0.035790287,-0.009390175
2021-07-13,1.078011,-0.45563963,0.378189
2021-07-14,0.3963254,-0.20424536,0.29828817
2021-07-15,-0.12930769,0.014071904,0.15158898
2021-07-16,-0.1146584,0.00881853,0.17657453
2021-07-19,0.0356344,-0.060689792,0.18536898
2021-07-20,-0.05911462,-0.02058804,0.1633933
2021-07-21,0.12467551,-0.09542033,0.23384619
2021-07-22,-0.061962634,-0.011877395,0.1899994
2021-07-23,-0.061147034,-0.011718035,0.1852207
2021-07-26,-0.15784124,0.02135352,0.16136834
2021-07-27,0.23258597,-0.1396242,0.20880638
2021-07-28,0.05967085,-0.06865101,0.12394542
2021-07-29,0.28219023,-0.15113056,0.12275136
2021-07-30,-0.38368052,0.12282898,-0.01865235
2021-08-02,0.051368088,-0.065492414,0.09615213
2021-08-03,-0.032520548,-0.021160968,0.092201374
2021-08-04,-0.03452155,-0.019629572,0.10234005
2021-08-05,-0.032257617,-0.023724157,0.09340026
2021-08-06,0.24751237,-0.13926172,0.10975043
2021-08-09,-0.1888411,0.04170867,0.009304933
2021-08-10,-0.7386624,0.27058747,-0.10755509
2021-08-11,-1.4492035,0.5193646,-0.27214938
2021-08-12,-0.08911289,-0.04273942,-0.0011176243
2021-08-13,-0.13275397,-0.029053591,-0.023927778
2021-08-16,-0.043402284,-0.06334239,0.0090652555
2021-08-17,-0.044429332,-0.061985224,0.013668716
2021-08-18,-1.1469638,0.38356736,-0.20737022
2021-08-19,-0.11469731,-0.06265237,-0.006591141
2021-08-20,-0.054199785,-0.08843281,0.008645549
2021-08-23,-0.053223282,-0.09023881,0.0065412372
2021-08-24,-0.4354797,0.068211935,-0.08262533
2021-08-25,-0.5827138,0.12688473,-0.11393598
2021-08-26,-1.7076874,0.5419054,-0.37266946
2021-08-27,-0.074991584,-0.1144747,-0.03230746
2021-08-30,-0.84598583,0.20138338,-0.19206557
2021-08-31,-0.35392767,-0.0023651496,-0.09095147
2021-09-01,-0.17740649,-0.0845565,-0.074278265
2021-09-06,-0.06851666,-0.13328788,-0.06094201
2021-09-07,-0.3086608,-0.03777293,-0.070143744
2021-09-08,-0.07674472,-0.13988036,-0.022989705
2021-09-09,-0.25509948,-0.06694407,-0.06697358
2021-09-10,0.40171045,-0.34831783,0.059780836
2021-09-13,0.051326007,-0.20476824,-0.015583053
2021-09-14,-0.109538674,-0.13225466,-0.05937326
2021-09-15,-0.15798616,-0.114430316,-0.06560135
2021-09-16,-0.098550946,-0.13817802,-0.05371867
2021-09-17,-0.06787084,-0.15219769,-0.052027807
2021-09-20,-0.06800938,-0.15195972,-0.051992416
2021-09-21,-0.06800938,-0.15195972,-0.051992416
