date,latent_0,latent_1,latent_2
2014-12-23,-0.15699546,0.09080691,0.012381307
2014-12-24,-0.0065157115,-0.012884624,-0.06392176
2014-12-25,-0.008396059,-0.020242244,-0.06023332
2014-12-26,-0.0194408,-0.005089082,-0.059009302
2014-12-29,0.035770684,-0.047701716,-0.07994546
2014-12-30,-0.14123988,0.13643607,0.006256924
2014-12-31,0.014626861,0.025594436,-0.075409666
2015-01-05,-0.11203987,0.063377075,0.0025150096
2015-01-06,-0.061044976,0.05859489,-0.028610852
2015-01-07,0.0052057356,0.029192947,-0.056725238
2015-01-08,0.039880216,0.024750255,-0.07775949
2015-01-09,-0.053816527,0.118168704,-0.052565303
2015-01-12,0.051044703,0.0918128,-0.10510535
2015-01-13,0.08979121,0.057830594,-0.119963184
2015-01-14,0.0068681687,0.08159646,-0.07622515
2015-01-15,0.097772,0.026089594,-0.11375056
2015-01-16,0.82391,-0.4449584,-0.4347124
2015-01-19,0.7130634,-0.37860572,-0.419832
2015-01-20,-0.101117775,0.09724902,-0.0792191
2015-01-21,1.3359683,-0.7962926,-0.6980113
2015-01-22,0.26823542,-0.12628031,-0.2957868
2015-01-23,0.0068532974,0.032588594,-0.19427283
2015-01-26,-0.07294078,0.06548502,-0.15524763
2015-01-27,-0.15589423,0.106150754,-0.097167164
2015-01-28,-0.44236204,0.5518809,0.12218133
2015-01-29,0.26359022,-0.07601575,-0.25269616
2015-01-30,-0.041147076,0.0940652,-0.12577972
2015-02-02,-0.07889987,0.06992832,-0.08760961
2015-02-03,-0.5322381,0.38680196,0.31889924
2015-02-04,-0.17952143,0.16035059,0.081584446
2015-02-05,0.041434288,-0.0025900677,-0.040657423
2015-02-06,0.12275213,-0.044826888,-0.07858698
2015-02-09,0.18718061,-0.09582808,-0.10791539
2015-02-10,0.015292153,0.013917305,-0.046458587
2015-02-11,-0.09595858,0.15175542,0.008601191
2015-02-12,0.022904918,0.0860394,-0.06215864
2015-02-13,0.02282247,0.11342216,-0.06906422
2015-02-24,0.07306105,0.090995915,-0.0937537
2015-02-25,0.12787384,0.064026676,-0.11988546
2015-02-26,0.040832102,0.11978883,-0.087573916
2015-02-27,0.06704843,0.094290234,-0.09432672
2015-03-02,0.05720073,0.100065686,-0.090725616
2015-03-03,0.090479895,0.079515904,-0.1048409
2015-03-04,0.134408,0.058718212,-0.12544547
2015-03-05,0.82329375,-0.39761811,-0.4179474
2015-03-06,0.034091353,0.13487554,-0.12918457
2015-03-09,0.0093495995,0.15045875,-0.11580041
2015-03-10,0.35874164,-0.11204202,-0.24511577
2015-03-11,1.5093548,-0.45483315,-0.90933466
2015-03-12,1.050473,-0.047436528,-0.7912084
2015-03-13,-0.05003968,0.53481096,-0.2612131
2015-03-16,-0.27848884,0.4407168,0.0037097456
2015-03-17,0.06870267,0.015709557,-0.17534187
2015-03-18,-0.1152861,0.06720994,-0.076628394
2015-03-19,0.46872205,-0.31689587,-0.30977726
2015-03-20,-0.0014364272,-0.014904454,-0.132752
2015-03-23,0.15022913,-0.11455189,-0.20887072
2015-03-24,-0.07698654,0.0059557334,-0.12132841
2015-03-25,-0.019760132,-0.020303965,-0.14668544
2015-03-26,0.17105657,-0.1455886,-0.24315678
2015-03-27,0.035764933,-0.065300465,-0.19478507
2015-03-30,-0.22368035,0.08998745,-0.050832544
2015-03-31,-0.030633569,-0.05155152,-0.1497279
2015-04-01,-0.00056257844,-0.07039787,-0.16220284
2015-04-02,0.018998072,-0.08322556,-0.17111401
2015-04-03,0.14414328,-0.1553593,-0.23135652
2015-04-06,0.35330784,-0.30486244,-0.31489605
2015-04-07,-0.0064326823,-0.09541705,-0.17645489
2015-04-08,1.1986578,-0.8461858,-0.6696089
2015-04-09,-0.15305923,-0.014820151,-0.14284976
2015-04-10,0.17517257,-0.20976856,-0.2773009
2015-04-13,1.2256367,-0.8770015,-0.6994986
2015-04-14,-0.060836345,-0.09533898,-0.20065005
2015-04-15,-0.086688414,-0.095758095,-0.18511261
2015-04-16,-0.010509908,-0.13485464,-0.21845038
2015-04-17,0.16255203,-0.255214,-0.280455
2015-04-20,-0.32638383,0.05618424,-0.044362407
2015-04-21,0.023381934,-0.20268309,-0.21478634
2015-04-22,-0.38186103,0.06477333,0.0062610926
2015-04-23,-0.38524264,0.038485043,0.024669189
2015-04-24,-0.6478035,0.34428167,0.24525528
2015-04-27,-0.10803101,-0.07729452,-0.11484979
2015-05-04,-0.59938633,0.28537327,0.26209152
2015-05-05,-0.27419445,0.04401628,0.040526427
2015-05-06,-0.2179344,-0.047862712,-0.0019726781
2015-05-07,-0.03185782,-0.1634615,-0.081625775
2015-05-08,-0.061088666,-0.14645854,-0.071139805
2015-05-11,-0.07887237,-0.13714921,-0.06797787
2015-05-12,-0.074548304,-0.15468669,-0.086835004
2015-05-13,-0.07065276,-0.17706904,-0.09114292
2015-05-14,-0.042013034,-0.20297924,-0.10126926
2015-05-15,-0.16145371,-0.1555416,-0.042875525
2015-05-18,-0.101224825,-0.19115582,-0.06573136
2015-05-19,-0.10332582,-0.18995592,-0.06509716
2015-05-20,-0.29389325,-0.017160516,0.027849834
2015-05-21,-0.16643159,-0.09644025,-0.048923448
2015-05-22,-0.34017685,0.13142386,0.07566874
2015-05-25,-0.07717441,-0.06014462,-0.08173711
2015-05-26,0.070604354,-0.12471824,-0.15784891
2015-05-27,0.15886128,-0.19055516,-0.20149504
2015-05-28,0.11985093,-0.12895434,-0.1997321
2015-05-29,-0.20212916,0.040990695,-0.024645023
2015-06-01,0.629829,-0.44641232,-0.4030366
2015-06-02,-0.20683494,0.037857078,-0.030206047
2015-06-03,0.22244292,-0.23844478,-0.22892396
2015-06-04,-0.07240786,-0.06884616,-0.10617017
2015-06-05,-0.1688146,0.029144034,-0.06671546
2015-06-08,-0.03387413,-0.056005195,-0.13225876
2015-06-09,-0.16933,0.0029922798,-0.061485227
2015-06-10,0.05971189,-0.10839355,-0.17475446
2015-06-11,0.023158818,-0.033182807,-0.18086901
2015-06-12,0.20749417,-0.13538963,-0.26801103
2015-06-15,0.011942461,0.008747794,-0.20024113
2015-06-16,-0.003915161,0.018219046,-0.19458596
2015-06-17,0.13961032,-0.07232907,-0.25498766
2015-06-18,0.011596799,0.0049721897,-0.2061611
2015-06-19,0.4314432,-0.21154353,-0.3916616
2015-06-22,0.0068407804,0.04196856,-0.22510779
2015-06-23,0.026157528,0.012568638,-0.2271464
2015-06-24,-0.13358878,0.09286236,-0.14510955
2015-06-25,0.4299965,-0.25480145,-0.3849439
2015-06-26,0.30206046,-0.20847061,-0.33462572
2015-06-29,-0.0046112537,0.022438057,-0.22495037
2015-06-30,0.6266523,-0.371836,-0.48415256
2015-07-01,0.008871645,0.06750334,-0.2724087
2015-07-02,0.04039289,0.1585046,-0.32756498
2015-07-03,0.44168186,-0.07082563,-0.5004115
2015-07-06,0.07456733,0.21136308,-0.3743137
2015-07-07,-0.038683534,0.28298968,-0.31668273
2015-07-08,-0.051890716,0.28563732,-0.29727688
2015-07-09,-0.004979551,0.20469192,-0.3081125
2015-07-10,0.02779077,0.14005023,-0.30632648
2015-07-13,-0.4660926,0.36708617,0.106108546
2015-07-14,-0.17780131,0.1728104,-0.09163063
2015-07-15,-0.16447529,0.13286749,-0.08731943
2015-07-16,-0.074404866,0.087571986,-0.14948617
2015-07-17,0.15661582,-0.080725916,-0.23588584
2015-07-20,-0.116953716,0.0655386,-0.11585188
2015-07-21,0.038950264,-0.024947807,-0.18437098
2015-07-22,0.13077313,-0.07677928,-0.22923069
2015-07-23,-0.02998045,0.0118773505,-0.1686801
2015-07-24,-0.1118968,0.031788662,-0.12251845
2015-07-27,0.02183704,-0.0129329935,-0.19698642
2015-07-28,-0.17414783,0.09296814,-0.08752796
2015-07-29,-0.11973685,0.022754453,-0.11600657
2015-07-30,0.021955907,-0.056605823,-0.17505224
2015-07-31,-0.2284186,0.18841955,-0.03002267
2015-08-03,0.009008974,0.011139326,-0.1693687
2015-08-04,0.28132558,-0.16109678,-0.28404298
2015-08-05,-0.09834978,0.11818697,-0.13915063
2015-08-06,-0.11823935,0.103722595,-0.11213532
2015-08-07,0.0059631765,0.021718808,-0.17005433
2015-08-10,0.5197589,-0.311179,-0.38196278
2015-08-11,0.33541498,-0.21380845,-0.31603375
2015-08-12,-0.035837993,-0.019753478,-0.15981594
2015-08-13,-0.35267267,0.17578572,0.0794346
2015-08-14,-0.06317254,-0.08161585,-0.09143965
2015-08-17,-0.023947299,-0.12291141,-0.10180826
2015-08-18,-0.018238917,-0.13565549,-0.10370011
2015-08-19,-0.025816143,-0.13178429,-0.10183692
2015-08-20,-0.06323866,-0.118847564,-0.08733146
2015-08-21,-0.12166988,-0.118573435,-0.05257949
2015-08-24,-0.16070724,-0.15257093,-0.01207048
2015-08-25,-0.15536344,-0.18883067,-0.0014994768
2015-08-26,-0.2848679,-0.06513259,0.07109595
2015-08-27,-0.1666748,-0.1327033,0.0019411752
2015-08-28,-0.5250888,0.31587845,0.28562188
2015-08-31,-0.17329648,-0.042033594,0.054012645
2015-09-01,-0.050129846,-0.116865315,0.003900961
2015-09-03,0.21605548,-0.28877598,-0.1047212
2015-09-04,-0.053191558,-0.15528283,0.006283964
2015-09-07,-0.052336484,-0.16454709,0.007612492
2015-09-08,-0.1596599,-0.08228584,0.04689743
2015-09-09,-0.23672938,0.040004186,0.110228956
2015-09-10,0.007368207,-0.13012528,-0.016403638
2015-09-11,0.23121428,-0.30248988,-0.09929292
2015-09-14,-0.017882854,-0.16651466,-0.0063997386
2015-09-15,-0.25454146,-0.05471433,0.13687465
2015-09-16,-0.23467672,-0.013066776,0.13315113
2015-09-17,-0.07888297,-0.1401676,0.05534456
2015-09-18,-0.14111355,-0.074940085,0.075464785
2015-09-21,-0.008117437,-0.12855855,0.015539174
2015-09-22,0.37279177,-0.35569942,-0.15172513
2015-09-23,0.12109119,-0.22016534,-0.0599473
2015-09-24,-0.03815742,-0.14280742,0.0054036044
2015-09-25,-0.08520962,-0.08817423,0.016801031
2015-09-28,1.1046958,-0.8605051,-0.47995847
2015-09-29,0.24729154,-0.3495884,-0.14690718
2015-09-30,-0.09296006,-0.13973296,-0.022948734
2015-10-01,-0.10663469,-0.10796757,-0.02550799
2015-10-02,0.021777123,-0.19495475,-0.073191494
2015-10-05,-0.14861447,-0.051018253,-0.018241152
2015-10-06,-0.041472197,-0.09886991,-0.06805737
2015-10-07,-0.1374816,0.014070787,-0.042981412
2015-10-08,-0.1734214,0.1017418,-0.013933352
2015-10-09,0.2943319,-0.19641283,-0.23028709
2015-10-12,0.053848147,-0.04261899,-0.1416447
2015-10-13,0.83364403,-0.54382175,-0.4658832
2015-10-14,0.060648903,-0.09966511,-0.15696691
2015-10-15,0.0051502883,-0.08234611,-0.13084987
2015-10-16,0.08062281,-0.11724462,-0.16649535
2015-10-19,0.032696724,-0.09971681,-0.14751358
2015-10-20,-0.3964936,0.1874795,0.12963644
2015-10-21,-0.05158612,-0.097468495,-0.0754083
2015-10-22,-0.1256375,-0.02047158,-0.054609466
2015-10-23,0.046560794,-0.13434535,-0.119514376
2015-10-26,0.17496824,-0.23739162,-0.17419226
2015-10-27,-0.30935186,0.055053003,0.08531329
2015-10-28,-0.14164203,-0.101877086,-0.011094152
2015-10-29,-0.08569137,-0.084346145,-0.050392415
2015-10-30,-0.019812986,-0.13491645,-0.073716715
2015-11-02,-0.21777965,-0.04109484,0.03219393
2015-11-03,0.019821882,-0.18322065,-0.07389741
2015-11-04,0.6641968,-0.56576765,-0.35528004
2015-11-05,0.63233,-0.5580024,-0.3599527
2015-11-06,0.0104136765,-0.18350983,-0.12643829
2015-11-09,0.02696541,-0.19518858,-0.13638867
2015-11-10,-0.06999752,-0.14834148,-0.09299636
2015-11-11,-0.019750088,-0.19023949,-0.110505454
2015-11-12,-0.3345211,-0.009353839,0.07516945
2015-11-13,-0.24797481,-0.05846486,0.016373899
2015-11-16,-0.121410534,-0.14242762,-0.04565578
2015-11-17,0.37402952,-0.4488853,-0.2594037
2015-11-18,-0.15860352,-0.15125537,-0.04113764
2015-11-19,0.54087895,-0.5927627,-0.32884884
2015-11-20,-0.27796814,-0.07598917,0.008475599
2015-11-23,-0.24314263,-0.09923217,-0.037790976
2015-11-24,0.32919544,-0.4632698,-0.2778026
2015-11-25,-0.14504966,-0.19865271,-0.076396964
2015-11-26,-0.03283894,-0.29931825,-0.10875063
2015-11-27,-0.13126697,-0.25227305,-0.066852435
2015-11-30,-0.74884367,0.1998834,0.39581266
2015-12-01,-0.101751305,-0.33236063,0.0033217845
2015-12-02,-0.45550197,-0.023848042,0.20347117
2015-12-03,-0.35910678,-0.06257942,0.1495319
2015-12-04,-0.10779557,-0.2548575,0.01684888
2015-12-07,-0.3283436,-0.14742136,0.14876373
2015-12-08,-0.4027876,-0.0127429515,0.2185031
2015-12-09,-0.42075634,-0.055789597,0.27668232
2015-12-10,-0.3345596,-0.053176038,0.2356913
2015-12-11,-0.36343354,0.091856904,0.2863133
2015-12-14,-0.14309856,-0.1301077,0.14893414
2015-12-15,-0.099049866,-0.1776618,0.14155789
2015-12-16,-0.053625695,-0.20512205,0.12333379
2015-12-17,-0.08591931,-0.17429572,0.13270302
2015-12-18,-0.10064032,-0.14206727,0.13243112
2015-12-21,-0.05486782,-0.18117413,0.11689292
2015-12-22,-0.10575414,-0.12680611,0.13214806
2015-12-23,-0.035947673,-0.18007088,0.10815049
2015-12-24,-0.022812307,-0.21164629,0.10849385
2015-12-25,-0.06826541,-0.17345768,0.12214068
2015-12-28,0.5908614,-0.58224076,-0.16011216
2015-12-29,-0.1156172,-0.12904155,0.10006433
2015-12-30,-0.19888738,0.012081958,0.14752449
2015-12-31,-0.11719632,0.008757614,0.084025204
2016-01-04,-0.19787768,0.02811139,0.1765452
2016-01-05,0.0866514,-0.18839762,0.044599418
2016-01-06,-0.0452729,-0.026643999,0.07447134
2016-01-07,0.51213074,-0.3910499,-0.15477727
2016-01-08,0.25735337,-0.24791473,-0.07084768
2016-01-11,0.51536894,-0.43840238,-0.18162663
2016-01-12,0.124388725,-0.15709776,-0.056414086
2016-01-13,0.05229014,-0.1291166,-0.031053212
2016-01-14,-0.2962527,0.07368786,0.19633906
2016-01-15,-0.4728665,0.17247978,0.39442512
2016-01-18,-0.17268553,-0.125593,0.195126
2016-01-19,-0.22183315,0.044818632,0.24388398
2016-01-20,-0.056700878,-0.11821538,0.15498482
2016-01-21,-0.11674873,-0.11731832,0.19534118
2016-01-22,-0.13841134,-0.05158956,0.19774185
2016-01-25,-0.19869566,0.17830333,0.2679739
2016-01-26,-0.10992082,0.042394765,0.24359314
2016-01-27,0.10608694,-0.06262702,0.15889318
2016-01-28,0.33298552,-0.1887162,0.06191976
2016-01-29,0.2741006,-0.16913575,0.055071805
2016-02-01,0.15019923,-0.12184649,0.08087655
2016-02-02,0.048997343,-0.083552934,0.10723754
2016-02-03,0.29878655,-0.23438033,0.008608249
2016-02-04,-0.018740028,-0.04009544,0.11267932
2016-02-05,0.0033925623,-0.053970844,0.10203074
2016-02-15,0.021238536,-0.09133634,0.102628395
2016-02-16,0.062095,-0.13060704,0.08804845
2016-02-17,-0.08876243,-0.07791586,0.16323279
2016-02-18,-0.09191221,-0.020352364,0.1544392
2016-02-19,0.75154877,-0.5256323,-0.17254238
2016-02-22,0.17356685,-0.22949585,0.018982362
2016-02-23,0.42458558,-0.3759123,-0.09890428
2016-02-24,-0.012133166,-0.0782314,0.055014607
2016-02-25,0.17252257,-0.20490566,-0.01825438
2016-02-26,0.15089282,-0.18331793,-0.02195302
2016-02-29,1.2066383,-0.8683483,-0.45558703
2016-03-01,0.817398,-0.66604424,-0.33445978
2016-03-02,-0.18693519,-0.030366033,0.04995945
2016-03-03,-0.031091198,-0.14205599,-0.015633479
2016-03-04,-0.04814762,-0.13263011,-0.01104458
2016-03-07,-0.014992267,-0.15280041,-0.02462617
2016-03-08,-0.05563304,-0.14279759,-0.007810711
2016-03-09,-0.055225804,-0.14424631,-0.011413404
2016-03-10,-0.0001603365,-0.1804182,-0.041562874
2016-03-11,-0.11472989,-0.10075126,-0.0066142855
2016-03-14,0.12180194,-0.24707505,-0.111548245
2016-03-15,-0.21423042,-0.068300165,0.03334367
2016-03-16,0.35554296,-0.42959017,-0.19867887
2016-03-17,0.968273,-0.80719244,-0.46010578
2016-03-18,-0.5745889,0.19253424,0.28827405
2016-03-21,-0.18891141,-0.11707693,0.022041261
2016-03-22,-0.009364426,-0.22423396,-0.047722604
2016-03-23,0.5490484,-0.56901944,-0.27661416
2016-03-24,-0.36961126,-0.010548569,0.14852165
2016-03-25,-0.102336004,-0.19708318,-0.0064658066
2016-03-28,0.029173225,-0.28953618,-0.054811183
2016-03-29,-0.26435342,-0.134826,0.07619998
2016-03-30,-0.13824508,-0.18772388,0.013369282
2016-03-31,-0.0838817,-0.22282055,-0.015475183
2016-04-01,-0.086906806,-0.19167337,-0.030625414
2016-04-04,-0.08816392,-0.1922935,-0.034040716
2016-04-05,-0.09857264,-0.19978422,-0.026691824
2016-04-06,-0.18599212,-0.11360509,-0.008652299
2016-04-07,-0.24738277,-0.09684792,0.035525177
2016-04-08,0.01246798,-0.2459195,-0.076366544
2016-04-11,-0.08743162,-0.18736434,-0.039932065
2016-04-12,0.045091182,-0.25691023,-0.09824269
2016-04-13,-0.13811946,-0.07488468,-0.051276084
2016-04-14,0.043468982,-0.14978543,-0.14039238
2016-04-15,0.8982691,-0.7058875,-0.50790566
2016-04-19,0.32798094,-0.3803142,-0.2932182
2016-04-20,-0.07648602,-0.13777295,-0.14606552
2016-04-21,-0.33724254,0.098292775,0.0010262476
2016-04-22,0.73513263,-0.6094418,-0.48207864
2016-04-25,-0.06870386,-0.10756929,-0.17651783
2016-04-26,-0.066663116,-0.09239441,-0.20756814
2016-04-27,0.45191538,-0.4180855,-0.4292794
2016-04-28,0.39461827,-0.37408343,-0.41808236
2016-04-29,-0.06862125,-0.09244028,-0.23791705
2016-05-04,-0.21705973,0.004025612,-0.17119782
2016-05-05,-0.21333304,0.019369848,-0.17315838
2016-05-06,0.09949255,-0.17968318,-0.30523586
2016-05-09,0.09197424,-0.1768159,-0.30444297
2016-05-10,0.60551745,-0.48090255,-0.5172519
2016-05-11,-0.25158167,0.045199603,-0.15691295
2016-05-12,-0.55233115,0.4866222,0.1431771
2016-05-13,-0.48975936,0.5029194,0.1564591
2016-05-16,-0.10504821,0.17323136,-0.09896125
2016-05-17,-0.16475573,0.23918688,-0.03402205
2016-05-18,0.055877745,0.06851987,-0.15918674
2016-05-19,-0.046568908,0.110204585,-0.10896163
2016-05-20,-0.2642048,0.24248156,0.09156299
2016-05-23,-0.09128258,0.061972544,-0.023119159
2016-05-24,-0.10426674,0.04632502,-0.0027295658
2016-05-25,-0.15100333,0.04809414,0.052560877
2016-05-26,-0.076335624,-0.0308095,0.021085415
2016-05-27,-0.09203273,0.02175849,0.019513156
2016-05-30,-0.095255405,-0.00084919855,0.033667345
2016-05-31,-0.04396993,-0.043848604,0.019988734
2016-06-01,0.011038393,-0.06360277,-0.0063341064
2016-06-02,-0.008684486,-0.03850822,-0.0032340987
2016-06-03,-0.0053536,-0.027121909,-0.009149092
2016-06-06,-0.18381153,0.23343605,0.108641475
2016-06-07,0.0011225641,0.06784676,-0.0028475402
2016-06-08,0.073465034,0.05116929,-0.040291116
2016-06-09,0.58742625,-0.2696743,-0.27472657
2016-06-10,0.14811563,-0.09020555,-0.066210635
2016-06-13,0.11233294,-0.030784436,-0.06887505
2016-06-14,0.55581355,-0.30922377,-0.26908422
2016-06-15,0.0073085725,0.002551578,-0.052270647
2016-06-16,0.033465683,-0.027237065,-0.05944756
2016-06-17,0.21079224,-0.17653254,-0.11907321
2016-06-20,0.04112518,-0.07752052,-0.056957368
2016-06-21,-0.022885859,-0.013275802,-0.043362454
2016-06-22,0.18863776,-0.14273117,-0.1309453
2016-06-23,0.10126263,-0.09363436,-0.10229773
2016-06-24,0.0738377,-0.10627202,-0.08636038
2016-06-27,0.0810146,-0.11302359,-0.0937173
2016-06-28,0.011060834,-0.072343506,-0.06834535
2016-06-29,-0.014591441,-0.043770917,-0.06309314
2016-06-30,-0.029306173,-0.048141927,-0.052271593
2016-07-01,0.0027028918,-0.06769432,-0.06562734
2016-07-04,1.301554,-0.88667214,-0.6194504
2016-07-05,-0.08235477,-0.031932227,-0.085300684
2016-07-06,0.15417427,-0.19154602,-0.17601138
2016-07-07,-0.049048685,-0.080960676,-0.09275444
2016-07-08,1.2813649,-0.91915584,-0.64797926
2016-07-11,0.9567813,-0.73439014,-0.53739387
2016-07-12,-0.060252108,-0.11554798,-0.14033757
2016-07-13,-0.49168664,0.2873025,0.1325789
2016-07-14,0.030002385,-0.12037131,-0.1725514
2016-07-15,-0.1988734,0.19366822,-0.0791362
2016-07-18,-0.053805918,0.23503181,-0.21409146
2016-07-19,-0.56107545,0.39500877,0.23445557
2016-07-20,-0.35169008,0.17381242,0.118591726
2016-07-21,-0.07305854,-0.038929895,-0.058164258
2016-07-22,-0.040821865,-0.08424255,-0.05988497
2016-07-25,-0.06902754,-0.0804271,-0.04370476
2016-07-26,-0.17090002,0.01640436,0.0022315728
2016-07-27,0.009542614,-0.09783943,-0.07862264
2016-07-28,-0.0006840527,-0.09237936,-0.07581347
2016-07-29,-0.061489783,-0.042366788,-0.056144286
2016-08-01,-0.062006697,-0.054747365,-0.050072324
2016-08-02,-0.02151291,-0.09224099,-0.061081138
2016-08-03,-0.04047981,-0.094396934,-0.049313154
2016-08-04,-0.41625375,0.14700884,0.21050657
2016-08-05,-0.364914,0.19350964,0.18363282
2016-08-08,-0.05086994,-0.07835188,-0.008530674
2016-08-09,-0.1123927,-0.05857967,0.014724822
2016-08-10,0.15365735,-0.18285486,-0.10518835
2016-08-11,-0.049003422,-0.011592373,-0.044662494
2016-08-12,0.38594693,-0.2816303,-0.23984881
2016-08-15,0.119080305,-0.12522891,-0.13605863
2016-08-16,0.39190328,-0.32599145,-0.25139853
2016-08-17,0.322994,-0.27947187,-0.24135996
2016-08-18,-0.09864409,-0.05277524,-0.062330563
2016-08-19,0.050859123,-0.1442968,-0.12670164
2016-08-22,-0.025242835,-0.09957368,-0.09749213
2016-08-23,0.11913878,-0.20272446,-0.15713911
2016-08-24,-0.051286176,-0.10127593,-0.088055536
2016-08-25,-0.16452044,-0.060352147,-0.031730406
2016-08-26,-0.19315387,-0.0059243105,-0.014557232
2016-08-29,-0.045653135,-0.10480809,-0.09633705
2016-08-30,-0.041959897,-0.107283786,-0.09839609
2016-08-31,-0.06175895,-0.109836444,-0.08647096
2016-09-01,0.7462348,-0.64043057,-0.42149273
2016-09-05,1.2363348,-0.9960797,-0.6486251
2016-09-06,-0.37736833,0.06471158,0.032100134
2016-09-07,-0.13108039,-0.15765542,-0.10041584
2016-09-08,0.01786834,-0.26170313,-0.16052018
2016-09-09,0.054271072,-0.28623202,-0.17780091
2016-09-12,-0.26175517,-0.07558419,-0.042870916
2016-09-13,-0.090571865,-0.1851429,-0.12207471
2016-09-14,-0.08373466,-0.17423654,-0.13316274
2016-09-15,0.03910908,-0.25096685,-0.18360919
2016-09-16,-0.69448316,0.27117214,0.3678496
2016-09-19,-0.49402925,0.19954926,0.26063922
2016-09-20,-0.07282078,-0.15787336,0.0069128443
2016-09-21,-0.22174904,-0.101398535,0.087503284
2016-09-22,-0.116745956,-0.15375271,0.041728888
2016-09-23,-0.035925776,-0.2166197,0.014207125
2016-09-26,0.058193907,-0.28815085,-0.022504624
2016-09-27,-0.096581936,-0.19368693,0.035453416
2016-09-28,-0.08915755,-0.198244,0.03215954
2016-09-29,-0.08639182,-0.20564303,0.032742422
2016-09-30,-0.038099274,-0.24528986,0.015672825
2016-10-03,-0.0552413,-0.2529164,0.026547644
2016-10-04,0.072154075,-0.3390403,-0.02565474
2016-10-05,-0.22592829,-0.1307188,0.084957235
2016-10-06,-0.25091797,-0.061908215,0.10819031
2016-10-07,-0.09337011,-0.17886761,0.034783162
2016-10-10,-0.10408457,-0.1963247,0.042432934
2016-10-11,-0.09912087,-0.16011456,0.026602019
2016-10-12,-0.008085221,-0.18575045,-0.026424091
2016-10-13,-0.067185655,-0.15528905,-0.0070777023
2016-10-14,1.2522435,-0.98335814,-0.58660305
