date,latent_0,latent_1,latent_2
2015-02-24,0.19321692,-0.11648148,-0.1520764
2015-02-25,0.2483064,-0.116699845,-0.12644926
2015-02-26,0.19134995,-0.12741163,-0.1365645
2015-02-27,-0.09635131,-0.13173509,-0.26398578
2015-03-02,0.18840358,-0.15322423,-0.09185001
2015-03-03,-0.07044917,-0.13505831,-0.25099412
2015-03-04,0.18840241,-0.13796332,-0.123691745
2015-03-05,-0.23908459,-0.13933721,-0.3071633
2015-03-06,2.063841,0.017603427,0.717739
2015-03-09,1.6934812,-0.054196626,0.5673162
2015-03-10,-0.1185471,-0.21867952,-0.26132855
2015-03-11,0.2279627,-0.21907517,-0.087282255
2015-03-12,0.15661944,-0.22961387,-0.12223037
2015-03-13,-0.2666844,-0.21284094,-0.37597442
2015-03-16,0.17610356,-0.23053673,-0.15028994
2015-03-17,0.17618932,-0.2307469,-0.15031794
2015-03-18,0.1742594,-0.24419388,-0.13744271
2015-03-19,0.1739445,-0.24447158,-0.13769296
2015-03-20,2.0718455,-0.05680546,0.68499196
2015-03-23,0.16545431,-0.27779248,-0.14842358
2015-03-24,-0.17758481,-0.26381758,-0.3412465
2015-03-25,0.17914951,-0.2875106,-0.16363734
2015-03-26,-0.0096144825,-0.29935357,-0.28005704
2015-03-27,0.18712324,-0.30674657,-0.16616635
2015-03-30,0.26795244,-0.29275617,-0.16350362
2015-03-31,-0.81068724,-0.2707595,-0.66668797
2015-04-01,-0.08807306,-0.3155677,-0.2720273
2015-04-02,-0.0031232983,-0.30332205,-0.26137426
2015-04-03,-0.0030099303,-0.30365905,-0.26142043
2015-04-06,0.32691973,-0.29397205,-0.104865134
2015-04-07,0.25206676,-0.30414173,-0.13779622
2015-04-08,-1.0136491,-0.265488,-0.7370912
2015-04-09,-0.020082563,-0.31123552,-0.21922892
2015-04-10,0.5160057,-0.27243957,0.011719435
2015-04-13,-0.014812052,-0.30813518,-0.23321679
2015-04-14,-0.10024534,-0.29539862,-0.2913744
2015-04-15,-0.0055980682,-0.29031327,-0.25957075
2015-04-16,-0.0053613484,-0.29101714,-0.25966713
2015-04-17,-0.36951792,-0.2825223,-0.41507113
2015-04-20,-0.07721534,-0.28730008,-0.27700534
2015-04-21,-0.0070437044,-0.2809418,-0.25826743
2015-04-22,-0.06493433,-0.28671798,-0.270281
2015-04-23,0.24617207,-0.28742233,-0.11938675
2015-04-24,0.21608159,-0.29224923,-0.13297573
2015-04-27,0.6820561,-0.24718985,0.06818527
2015-05-04,0.8051367,-0.2533823,0.15156898
2015-05-05,-0.027987435,-0.31632796,-0.24040633
2015-05-06,0.8124032,-0.25190797,0.13804409
2015-05-07,-0.13145973,-0.3339565,-0.3185694
2015-05-08,-0.08943473,-0.34944418,-0.28226578
2015-05-11,0.0073687285,-0.35217336,-0.23343906
2015-05-12,1.9322177,-0.16794476,0.61317503
2015-05-13,6.5505505e-05,-0.3701146,-0.24161176
2015-05-14,0.37319863,-0.35386273,-0.06742604
2015-05-15,-0.17573728,-0.3708876,-0.31595984
2015-05-18,-0.0005572736,-0.37027124,-0.24169363
2015-05-19,0.41791707,-0.34892818,-0.047985137
2015-05-20,-0.7520168,-0.31037363,-0.66419125
2015-05-21,-0.5370272,-0.2968922,-0.58231497
2015-05-22,-0.24902336,-0.30758724,-0.43023416
2015-05-25,-0.07371172,-0.32297793,-0.32244733
2015-05-26,0.30821115,-0.3122476,-0.1543525
2015-05-27,-1.6718961,-0.24746475,-1.1005467
2015-05-28,-0.23597442,-0.28474942,-0.38272947
2015-05-29,-0.30922574,-0.29154935,-0.38778156
2015-06-01,0.26534683,-0.28767517,-0.1331483
2015-06-02,0.029769763,-0.2901512,-0.24669327
2015-06-03,0.022657678,-0.29516688,-0.24338514
2015-06-04,0.031278804,-0.29535928,-0.2431412
2015-06-05,-0.27837378,-0.29466006,-0.3632921
2015-06-08,-0.088719085,-0.3114036,-0.24564005
2015-06-09,-0.086084485,-0.31829688,-0.22602926
2015-06-10,-0.3302899,-0.3153182,-0.31544536
2015-06-11,-0.056924522,-0.3362917,-0.15447176
2015-06-12,-0.008321434,-0.33695617,-0.1346029
2015-06-15,0.20137727,-0.34010062,-0.0321137
2015-06-16,-0.0145897865,-0.3396094,-0.13494253
2015-06-17,0.3027439,-0.34149668,0.0362325
2015-06-18,1.0791575,-0.26781514,0.37838498
2015-06-19,0.6425343,-0.32530496,0.18314755
2015-06-22,-0.03898786,-0.38019863,-0.12424844
2015-06-23,-0.32799667,-0.34522435,-0.30148175
2015-06-24,1.1746105,-0.26833138,0.4143993
2015-06-25,0.17691733,-0.3711594,-0.04873015
2015-06-26,-0.15403946,-0.38226518,-0.17715007
2015-06-29,-0.19648193,-0.35989216,-0.23426972
2015-06-30,-1.6889744,-0.18939915,-1.0853368
2015-07-01,-0.011331871,-0.26578555,-0.1931679
2015-07-02,-0.06981085,-0.25573942,-0.24098007
2015-07-03,0.38876933,-0.24184808,-0.028137028
2015-07-06,-0.005746439,-0.26886746,-0.19276303
2015-07-07,0.00598976,-0.2632992,-0.20613392
2015-07-08,-0.006446019,-0.2789534,-0.1782257
2015-07-09,0.21587718,-0.28264704,-0.0701506
2015-07-10,-0.011184052,-0.2822202,-0.17916307
2015-07-13,-0.012597665,-0.27169487,-0.19528165
2015-07-14,-0.004616007,-0.27277842,-0.19316247
2015-07-15,-0.4816578,-0.26416114,-0.38345677
2015-07-16,-0.2687738,-0.2869837,-0.23495609
2015-07-17,-0.032931224,-0.29508194,-0.11353515
2015-07-20,-0.040559143,-0.3000175,-0.10533211
2015-07-21,0.27323094,-0.29820397,0.045975894
2015-07-22,0.19776459,-0.30047968,-0.0042237192
2015-07-23,0.26269317,-0.3008019,0.03415081
2015-07-24,0.3377119,-0.30295643,0.079954594
2015-07-27,-1.3646561,-0.16694915,-0.8679954
2015-07-28,1.4188597,-0.12174031,0.49992314
2015-07-29,-0.29045284,-0.26906,-0.23265514
2015-07-30,-0.053857133,-0.2904512,-0.089181244
2015-07-31,-0.25194192,-0.26240137,-0.21526039
2015-08-03,-0.052999154,-0.27291688,-0.10761571
2015-08-04,0.18592773,-0.278608,0.016642898
2015-08-05,0.1817945,-0.27147028,-0.0027312636
2015-08-06,-0.05666198,-0.27044973,-0.1193567
2015-08-07,-0.05633667,-0.27078852,-0.11927581
2015-08-10,0.18643399,-0.27564213,0.00223957
2015-08-11,-0.058642536,-0.27695087,-0.11367343
2015-08-12,0.6310771,-0.24345198,0.21185407
2015-08-13,0.36404777,-0.2870759,0.09950951
2015-08-14,-0.06597473,-0.31060418,-0.10209191
2015-08-17,-0.05341664,-0.3122042,-0.09734468
2015-08-18,-0.05425884,-0.2958506,-0.12789872
2015-08-19,0.18609774,-0.30593577,-0.008444637
2015-08-20,-0.05345702,-0.3128288,-0.11505133
2015-08-21,-0.05732414,-0.3212717,-0.10281804
2015-08-24,-0.8248834,-0.3064578,-0.37254816
2015-08-25,-1.4319472,-0.18618655,-0.7616552
2015-08-26,0.20161173,-0.25494274,0.10127047
2015-08-27,0.16459188,-0.24348167,0.050058097
2015-08-28,0.25812668,-0.24195871,0.09692094
2015-08-31,-0.12170096,-0.26341394,-0.05644861
2015-09-01,-0.7261829,-0.17207173,-0.43395448
2015-09-03,0.17991899,-0.20268813,0.024950475
2015-09-04,-0.19096105,-0.17692062,-0.18913883
2015-09-07,-0.0567365,-0.17917326,-0.12119751
2015-09-08,-0.062115014,-0.18494949,-0.11195107
2015-09-09,-0.074747056,-0.19383946,-0.09503284
2015-09-10,-0.08418232,-0.2053177,-0.07313381
2015-09-11,-0.15325631,-0.18837643,-0.13429931
2015-09-14,-1.0889895,-0.14973137,-0.502576
2015-09-15,-0.10555066,-0.19118652,0.011549652
2015-09-16,-0.11176132,-0.20210865,0.027656883
2015-09-17,-0.12904595,-0.18932235,0.002607286
2015-09-18,-0.10863109,-0.1986126,0.025290221
2015-09-21,-0.46791023,-0.13381106,-0.21870153
2015-09-22,1.1253022,-0.029477388,0.44667742
2015-09-23,0.9348996,-0.09018102,0.3656548
2015-09-24,-0.0977153,-0.19235969,-0.06971732
2015-09-25,-0.102464095,-0.19957846,-0.05714172
2015-09-28,-0.26577377,-0.20800278,-0.098439515
2015-09-29,0.14937444,-0.21987864,0.11871901
2015-09-30,0.46191746,-0.16446003,0.19858429
2015-10-01,-0.10701139,-0.20505646,-0.054667205
2015-10-02,0.25407833,-0.20010278,0.11782515
2015-10-05,-0.10983957,-0.20441392,-0.066788435
2015-10-06,-0.35408932,-0.15634024,-0.23925573
2015-10-07,-0.13622434,-0.17290553,-0.10720849
2015-10-08,-0.13744192,-0.15195853,-0.14478952
2015-10-09,-0.29681647,-0.10044727,-0.28596464
2015-10-12,2.0548017,0.06355384,0.7556137
2015-10-13,0.18275705,-0.14986998,-0.0729346
2015-10-14,-0.60015553,-0.13729233,-0.40634665
2015-10-15,0.16962612,-0.16006231,-0.016358882
2015-10-16,0.18081254,-0.16013181,-0.014556542
2015-10-19,0.7402452,-0.11030948,0.22714439
2015-10-20,1.0588645,-0.094851345,0.33795115
2015-10-21,-0.31749564,-0.18200496,-0.29044268
2015-10-22,0.18375608,-0.18319657,-0.06033063
2015-10-23,-0.12360205,-0.19408444,-0.18519305
2015-10-26,0.39318383,-0.18851137,0.08039811
2015-10-27,-0.2667486,-0.21775547,-0.20097259
2015-10-28,0.52848667,-0.19308719,0.17804962
2015-10-29,-0.26639336,-0.20346755,-0.23269491
2015-10-30,0.15083504,-0.20684215,-0.029534072
2015-11-02,0.14606974,-0.21274814,-0.01958774
2015-11-03,0.70219904,-0.15634063,0.21152058
2015-11-04,0.34332258,-0.2066268,0.061113715
2015-11-05,0.47678846,-0.20656058,0.13693461
2015-11-06,1.5422758,-0.112813205,0.61739707
2015-11-09,0.123562336,-0.27220133,-0.011526734
2015-11-10,0.20848262,-0.27481017,0.042350173
2015-11-11,1.4880352,-0.1405572,0.59331524
2015-11-12,0.107152894,-0.29104307,-0.019245118
2015-11-13,0.13202848,-0.29648128,-0.0024887025
2015-11-16,-0.6400877,-0.241905,-0.43337405
2015-11-17,0.14548531,-0.2921228,-0.03231357
2015-11-18,0.91939044,-0.22767302,0.30384168
2015-11-19,0.5389861,-0.27880105,0.13648388
2015-11-20,0.47222477,-0.28920457,0.10294703
2015-11-23,0.42501527,-0.30008057,0.08515611
2015-11-24,1.2822446,-0.21335635,0.4599965
2015-11-25,0.13447653,-0.35269335,-0.048102587
2015-11-26,1.3798717,-0.22386852,0.51024175
2015-11-27,0.2024854,-0.36810824,0.0030318052
2015-11-30,0.35233757,-0.3504447,0.06840864
2015-12-01,0.20384097,-0.37032863,0.008316189
2015-12-02,-0.53310865,-0.3655617,-0.3460466
2015-12-03,0.1724571,-0.37965485,0.0050995797
2015-12-04,0.4737118,-0.34019527,0.1255351
2015-12-07,0.13414744,-0.39681718,-0.0390933
2015-12-08,0.5369037,-0.35142753,0.13781792
2015-12-09,0.137752,-0.39766034,-0.037582144
2015-12-10,0.176384,-0.3973576,-0.016459003
2015-12-11,0.14067197,-0.39892814,-0.036554754
2015-12-14,2.0379746,-0.18264768,0.7820289
2015-12-15,-0.5123345,-0.40008375,-0.3712506
2015-12-16,0.1422641,-0.4237176,-0.034208536
2015-12-17,0.14168638,-0.42562672,-0.035138637
2015-12-18,-0.14289375,-0.4268054,-0.16706914
2015-12-21,-0.18474467,-0.42485556,-0.19746414
2015-12-22,-0.34187442,-0.41047654,-0.2920663
2015-12-23,-1.7158467,-0.37003264,-0.9700401
2015-12-24,-1.1734303,-0.3942596,-0.64443356
2015-12-25,-0.5897144,-0.40045926,-0.36104894
2015-12-28,-0.062163398,-0.42862955,-0.08170986
2015-12-29,-0.070962116,-0.43825582,-0.08031809
2015-12-30,-0.4397332,-0.39821425,-0.30214688
2015-12-31,-0.13689186,-0.42535767,-0.12429532
2016-01-04,0.1845082,-0.43771157,0.03384942
2016-01-05,0.16326976,-0.44163385,0.024451226
2016-01-06,-0.17390041,-0.4188014,-0.17411608
2016-01-07,-0.22733746,-0.4256539,-0.17767598
2016-01-08,-0.04995297,-0.43233815,-0.08594796
2016-01-11,-0.90102476,-0.35628793,-0.56793153
2016-01-12,-0.0106215775,-0.39088175,-0.12102336
2016-01-13,0.19024046,-0.38551143,-0.03632556
2016-01-14,-0.2065043,-0.388226,-0.2070348
2016-01-15,-0.019625038,-0.38421604,-0.13026142
2016-01-18,-1.7500863,-0.28550133,-0.9260254
2016-01-19,-0.4593956,-0.302079,-0.2919512
2016-01-20,-0.020971462,-0.32425436,-0.06679429
2016-01-21,0.28119272,-0.31973168,0.07992533
2016-01-22,0.3553095,-0.32194147,0.11385077
2016-01-25,0.2974686,-0.3321016,0.08485177
2016-01-26,-0.09733464,-0.3547524,-0.0728758
2016-01-27,-0.04176186,-0.35124746,-0.052405894
2016-01-28,0.45667875,-0.33040872,0.18003333
2016-01-29,-0.16633849,-0.35027048,-0.12502557
2016-02-01,-0.4967677,-0.2957929,-0.33701536
2016-02-02,-0.027142867,-0.3185089,-0.08495554
2016-02-03,-0.027666673,-0.32522616,-0.073702216
2016-02-04,-0.016991004,-0.33103547,-0.06878835
2016-02-05,-0.034143984,-0.3300927,-0.07192661
2016-02-15,0.55463403,-0.30396554,0.20788202
2016-02-16,-0.92060345,-0.24671224,-0.5763341
2016-02-17,-0.027717546,-0.29000846,-0.09686303
2016-02-18,-0.016339779,-0.28339794,-0.10697815
2016-02-19,-0.13163762,-0.2667385,-0.18731838
2016-02-22,1.8413261,-0.059337884,0.60786605
2016-02-23,0.3450343,-0.24732247,-0.028786644
2016-02-24,-0.13982247,-0.26660165,-0.23859164
2016-02-25,-0.43925428,-0.25470778,-0.36243334
2016-02-26,-0.034618974,-0.2624369,-0.16794263
2016-02-29,-0.23749422,-0.22372141,-0.31431693
2016-03-01,0.31381184,-0.2286357,-0.037852764
2016-03-02,-0.016184404,-0.23494211,-0.20198211
2016-03-03,-0.008559763,-0.2148442,-0.23479548
2016-03-04,-0.0008147508,-0.2091786,-0.24189815
2016-03-07,0.3825653,-0.18516806,-0.08763477
2016-03-08,-0.38191646,-0.19497606,-0.41940862
2016-03-09,0.21881144,-0.21479401,-0.11162472
2016-03-10,-0.3950264,-0.15487617,-0.46930805
2016-03-11,-0.11931069,-0.17609698,-0.30237305
2016-03-14,0.28192288,-0.16673166,-0.12855828
2016-03-15,0.5369199,-0.15768328,0.011210695
2016-03-16,0.21401788,-0.19892049,-0.1232197
2016-03-17,-0.013334587,-0.19584787,-0.23867488
2016-03-18,-0.041830435,-0.20607796,-0.2291397
2016-03-21,1.4864055,-0.085219294,0.45293656
2016-03-22,-0.10012178,-0.24410716,-0.23035541
2016-03-23,0.24092722,-0.2440413,-0.06441118
2016-03-24,0.74436355,-0.19289729,0.14334843
2016-03-25,0.1956455,-0.26053932,-0.09778252
2016-03-28,0.4576217,-0.22213843,-0.012376487
2016-03-29,0.19484167,-0.2515389,-0.12825787
2016-03-30,-0.30383515,-0.2100167,-0.41851926
2016-03-31,0.24943155,-0.23720899,-0.11105484
2016-04-01,-0.023789063,-0.24594995,-0.23593241
2016-04-04,0.34285623,-0.23259917,-0.06598741
2016-04-05,0.7548155,-0.19658303,0.119716644
2016-04-06,-0.10925092,-0.2442871,-0.29833144
2016-04-07,1.8976843,-0.06489375,0.576411
2016-04-08,-0.52540183,-0.21741566,-0.5541668
2016-04-11,-0.58820707,-0.20357707,-0.58456755
2016-04-12,0.5405237,-0.20592096,-0.017634615
2016-04-13,0.18662171,-0.2483063,-0.16536342
2016-04-14,0.18759212,-0.24948588,-0.16528618
2016-04-15,0.31792998,-0.24498573,-0.09561731
2016-04-19,-0.90820926,-0.24268934,-0.6730964
2016-04-20,-0.023682624,-0.2988051,-0.18795054
2016-04-21,-0.034107357,-0.29388043,-0.20103176
2016-04-22,-0.040093556,-0.28546563,-0.21866095
2016-04-25,-0.064236835,-0.27184412,-0.2513786
2016-04-26,0.35045755,-0.26037154,-0.056001484
2016-04-27,-0.062485278,-0.26461944,-0.27180713
2016-04-28,0.45052326,-0.25062975,-0.016925931
2016-04-29,0.32679784,-0.25633612,-0.09645237
2016-05-04,-0.27835542,-0.23213354,-0.42591104
2016-05-05,-0.0029882044,-0.24794903,-0.28287706
2016-05-06,0.22689413,-0.24900165,-0.17101501
2016-05-09,-0.1537701,-0.24965295,-0.33931777
2016-05-10,0.03878741,-0.2502798,-0.25548145
2016-05-11,0.66469455,-0.2025195,0.019567698
2016-05-12,0.89624584,-0.19287148,0.13435328
2016-05-13,0.2048698,-0.28431925,-0.16225122
2016-05-16,0.20991898,-0.28548947,-0.16002226
2016-05-17,-0.0037440807,-0.2823284,-0.27081722
2016-05-18,-0.10820402,-0.2656301,-0.34304136
2016-05-19,1.5662695,-0.13929692,0.40221384
2016-05-20,1.0347991,-0.21186301,0.16822627
2016-05-23,-0.33533812,-0.29399726,-0.45433706
2016-05-24,-0.00033266842,-0.30411717,-0.29049632
2016-05-25,0.21177351,-0.30711845,-0.19245908
2016-05-26,-0.5875918,-0.284,-0.57425666
2016-05-27,0.21990407,-0.30635133,-0.17534311
2016-05-30,0.22002935,-0.29959044,-0.18697709
2016-05-31,-1.4966861,-0.20343533,-1.0664918
2016-06-01,0.45680535,-0.24599978,-0.076721966
2016-06-02,-0.19148661,-0.26849148,-0.36804777
2016-06-03,0.009864047,-0.28109625,-0.26482782
2016-06-06,-0.35468268,-0.274061,-0.41426963
2016-06-07,-0.22665028,-0.26050672,-0.38528407
2016-06-08,0.017551243,-0.2715818,-0.25879288
2016-06-09,-0.9607926,-0.18868253,-0.77956676
2016-06-10,-0.16356547,-0.23449638,-0.33669966
2016-06-13,-1.2372252,-0.18633041,-0.806833
2016-06-14,-0.007224709,-0.23395124,-0.17104879
2016-06-15,0.0049083084,-0.22414586,-0.18714489
2016-06-16,0.010350183,-0.20943102,-0.21259242
2016-06-17,-0.09564443,-0.21764204,-0.24547622
2016-06-20,0.01175575,-0.21907344,-0.1963653
2016-06-21,0.007560417,-0.2189171,-0.19528295
2016-06-22,-0.029125005,-0.20209482,-0.24049984
2016-06-23,-0.3453825,-0.1514993,-0.44249934
2016-06-24,-0.42670017,-0.15740314,-0.42688873
2016-06-27,0.018729836,-0.17212233,-0.21089716
2016-06-28,0.77515084,-0.13392174,0.14336312
2016-06-29,-0.08412425,-0.1789537,-0.2753263
2016-06-30,0.019581094,-0.18048501,-0.22817057
2016-07-01,-0.05493322,-0.16417298,-0.28939766
2016-07-04,0.44451594,-0.14875373,-0.05911745
2016-07-05,0.000117734075,-0.18238327,-0.2324132
2016-07-06,-0.05267416,-0.16820318,-0.28913468
2016-07-07,1.1487793,-0.08623269,0.2436972
2016-07-08,0.010143116,-0.1912654,-0.2632242
2016-07-11,1.7731415,-0.04879108,0.52943635
2016-07-12,-0.004869789,-0.2205135,-0.27717724
2016-07-13,-0.86027414,-0.15494215,-0.7169254
2016-07-14,-0.2919734,-0.19452256,-0.3821217
2016-07-15,-0.018819451,-0.21765825,-0.21698172
2016-07-18,-0.26368356,-0.21590301,-0.30956602
2016-07-19,-0.025415808,-0.22451678,-0.18683243
2016-07-20,0.2108991,-0.22936603,-0.06833975
2016-07-21,1.1624829,-0.13696954,0.34305432
2016-07-22,0.72169125,-0.20918635,0.17195916
2016-07-25,-0.0358904,-0.26938924,-0.17818268
2016-07-26,0.18263067,-0.27546117,-0.060499266
2016-07-27,0.27894384,-0.26378807,-0.03186573
2016-07-28,-0.36286265,-0.26765218,-0.31390584
2016-07-29,0.33591634,-0.26829275,0.029351711
2016-08-01,-0.121660545,-0.29418805,-0.1641536
2016-08-02,-0.07750881,-0.30733582,-0.114812605
2016-08-03,0.26766744,-0.3087807,0.07223916
2016-08-04,-0.16576366,-0.32979557,-0.108377874
2016-08-05,0.38213146,-0.32277015,0.18051848
2016-08-08,-0.4237393,-0.31346098,-0.23822406
2016-08-09,-0.69139224,-0.25534257,-0.424479
2016-08-10,0.77136403,-0.19615436,0.22519293
2016-08-11,0.33074206,-0.255479,0.03682968
2016-08-12,-0.2239577,-0.27925482,-0.19397782
2016-08-15,0.27429014,-0.27662835,0.048948795
2016-08-16,-0.51663494,-0.23355725,-0.38750273
2016-08-17,-0.06255646,-0.25769058,-0.14652765
2016-08-18,-0.06949249,-0.2631608,-0.140962
2016-08-19,-0.2722742,-0.26823017,-0.2021401
2016-08-22,0.1512723,-0.27992412,0.015037864
2016-08-23,-0.08126487,-0.28451833,-0.10655084
2016-08-24,0.16585483,-0.28639844,0.015523672
2016-08-25,0.30484378,-0.27056494,0.066560775
2016-08-26,-0.092144206,-0.2787346,-0.13374859
2016-08-29,0.22048406,-0.27761027,0.015880316
2016-08-30,0.27961633,-0.28020307,0.049404472
2016-08-31,0.25456583,-0.28610578,0.037873983
2016-09-01,0.1730665,-0.28792915,-0.03307332
2016-09-05,0.5523465,-0.25520846,0.1363804
2016-09-06,0.23282793,-0.296697,-0.024619937
2016-09-07,0.20852512,-0.27364,-0.083237246
2016-09-08,1.119623,-0.1722301,0.29328153
2016-09-09,0.08409831,-0.28347024,-0.16241662
2016-09-12,-0.701783,-0.26298216,-0.5053222
2016-09-13,-0.05007474,-0.29013595,-0.17356606
2016-09-14,0.6878633,-0.23338929,0.14720628
2016-09-15,-0.26820463,-0.29117784,-0.27345386
2016-09-16,0.17444241,-0.3075154,-0.057513446
2016-09-19,0.944904,-0.23462734,0.27562878
2016-09-20,-0.04572712,-0.31678298,-0.18357027
2016-09-21,-0.26252788,-0.31380734,-0.27176073
2016-09-22,-0.041298732,-0.32240638,-0.16256747
2016-09-23,-0.3956433,-0.27623817,-0.38272113
2016-09-26,0.1848609,-0.2954254,-0.087533295
2016-09-27,-0.4495049,-0.23899975,-0.45463645
2016-09-28,0.20954406,-0.26218256,-0.11906675
2016-09-29,-0.025831059,-0.26637915,-0.2260677
2016-09-30,0.21305323,-0.24958721,-0.14172305
2016-10-03,-0.01616183,-0.25580445,-0.24419153
2016-10-04,-0.0038446188,-0.24499187,-0.25848177
2016-10-05,0.73607415,-0.20406234,0.09392339
2016-10-06,0.23351625,-0.26465628,-0.15177032
2016-10-07,-0.9376759,-0.2308285,-0.6891134
2016-10-10,0.83769333,-0.22599927,0.20905218
2016-10-11,-0.0344754,-0.30683908,-0.17572965
2016-10-12,-0.09660183,-0.29145548,-0.22817418
