date,latent_0,latent_1,latent_2
2016-10-20,-0.63268536,0.15482071,-0.15696445
2016-10-21,0.10630277,-0.18061127,-0.031213626
2016-10-24,-0.056789577,-0.10584791,-0.08135833
2016-10-25,0.10190654,-0.17650442,-0.03218691
2016-10-26,-0.059011802,-0.10365563,-0.06863637
2016-10-27,-0.05621615,-0.11032154,-0.06828338
2016-10-28,-0.05421105,-0.121762134,-0.06825562
2016-10-31,0.29879868,-0.26974615,0.03826332
2016-11-01,-0.93196505,0.239432,-0.25082612
2016-11-02,-0.05425489,-0.12983304,-0.08063397
2016-11-03,-0.20055807,-0.07180364,-0.12749915
2016-11-04,0.48376435,-0.36769935,0.0005352795
2016-11-07,-0.040930375,-0.14551094,-0.11916165
2016-11-08,0.7110465,-0.4499227,0.09394719
2016-11-09,1.2648365,-0.658273,0.17277798
2016-11-10,-0.0994924,-0.097973235,-0.13608056
2016-11-11,-0.016214222,-0.13126267,-0.13054883
2016-11-14,-0.10045077,-0.10456937,-0.18644923
2016-11-15,0.07433605,-0.18424326,-0.13930848
2016-11-16,0.05966118,-0.17769894,-0.13674945
2016-11-17,-0.009031504,-0.14224708,-0.1514022
2016-11-18,-0.0056646764,-0.14618422,-0.1640917
2016-11-21,-0.0058222115,-0.14795303,-0.16403884
2016-11-22,0.06461646,-0.18369374,-0.1746344
2016-11-23,6.765127e-05,-0.15098289,-0.18827382
2016-11-24,1.4694772,-0.67236155,0.22943172
2016-11-25,0.05835019,-0.12599084,-0.07420814
2016-11-28,0.008633301,-0.10648751,-0.109112605
2016-11-29,0.08203879,-0.14096506,-0.11716206
2016-11-30,0.01519689,-0.105974995,-0.13345301
2016-12-01,0.059795424,-0.12858512,-0.13502294
2016-12-02,0.1972709,-0.17190227,-0.011074692
2016-12-05,0.0026838034,-0.09231575,-0.054920256
2016-12-06,-0.026683897,-0.08320618,-0.0588596
2016-12-07,-0.625549,0.15887323,-0.1684084
2016-12-08,0.30721563,-0.23168895,-0.022560269
2016-12-09,0.042311504,-0.119571455,-0.10208058
2016-12-12,0.8033638,-0.4073048,0.001582481
2016-12-13,0.09582135,-0.11976677,-0.20076016
2016-12-14,0.6436762,-0.31291324,-0.0067469925
2016-12-15,0.09157705,-0.08613991,-0.16350737
2016-12-16,0.6569626,-0.28004774,0.054620266
2016-12-19,0.49440098,-0.18042412,0.10008045
2016-12-20,0.04927942,0.011325218,0.034679458
2016-12-21,0.036511183,0.0183831,0.03985691
2016-12-22,-0.47337264,0.22070774,-0.092075825
2016-12-23,0.25278676,-0.08333152,-0.0037347078
2016-12-26,0.045948267,0.008119814,-0.045892447
2016-12-27,0.04334125,0.0056403056,-0.036687225
2016-12-28,0.042177558,0.0076908916,-0.03638561
2016-12-29,0.04365763,0.003924601,-0.043060288
2016-12-30,-0.1351003,0.06380608,-0.09008643
2017-01-03,0.06639767,-0.010874368,-0.024300754
2017-01-04,0.071089506,-0.0066108927,0.017438978
2017-01-05,0.03115502,0.014088459,-0.0012222007
2017-01-06,-0.19364429,0.09355082,-0.063578635
2017-01-09,0.07519987,-0.016521912,-0.03162065
2017-01-10,-0.8337378,0.36147037,-0.18907991
2017-01-11,-0.21495223,0.08054947,-0.05614941
2017-01-12,-0.4774186,0.18719026,-0.102371275
2017-01-13,-0.22929424,0.07030704,-0.060958654
2017-01-16,-1.0362129,0.39699522,-0.22149265
2017-01-17,-1.80333,0.6623769,-0.40518928
2017-01-18,-0.52481586,0.14646032,-0.15181723
2017-01-19,-0.03897737,-0.06799738,-0.057448864
2017-01-20,-0.23523706,0.012568198,-0.09636991
2017-01-23,-1.8099298,0.63064146,-0.46206212
2017-01-24,-0.056162372,-0.08647125,-0.07941297
2017-01-25,0.17054859,-0.18537861,0.00463178
2017-02-02,0.08714825,-0.13889949,0.010008231
2017-02-03,-0.06691851,-0.07346188,-0.025950134
2017-02-06,0.15428746,-0.17073315,0.049790666
2017-02-07,1.3307116,-0.5324606,0.39495707
2017-02-08,-0.42455977,0.117098115,0.018647373
2017-02-09,1.4275498,-0.49591544,0.5139768
2017-02-10,0.07188085,-0.06792329,0.21973258
2017-02-13,-0.23214066,0.06782054,0.15410914
2017-02-14,-0.07707131,-0.0007989183,0.18373302
2017-02-15,0.20412007,-0.116992496,0.2519992
2017-02-16,0.10209447,-0.07342869,0.20117043
2017-02-17,0.5823444,-0.2333337,0.34798104
2017-02-20,-0.062322512,0.027569398,0.1933453
2017-02-21,0.059833616,-0.028543368,0.19698827
2017-02-22,0.06672689,-0.03191288,0.16842604
2017-02-23,0.40763354,-0.1466901,0.30971518
2017-02-24,-0.04932058,0.040515684,0.20072049
2017-02-27,-0.37919313,0.17627165,0.12789387
2017-02-28,-0.051525503,0.033474945,0.18200853
2017-03-01,-0.05209282,0.03257113,0.18934105
2017-03-02,0.049895555,-0.013469838,0.20468934
2017-03-03,0.06932172,-0.024207652,0.18816829
2017-03-06,-0.04972422,0.037547998,0.20078428
2017-03-07,0.10362294,-0.024346113,0.23765221
2017-03-08,-0.160169,0.08764581,0.17680976
2017-03-09,-0.48007232,0.22084567,0.11617127
2017-03-10,0.05813615,-0.024240129,0.19425014
2017-03-13,-0.045536578,0.02520562,0.1628274
2017-03-14,-0.04210645,0.015139319,0.15349005
2017-03-15,-0.23378259,0.08828821,0.13154174
2017-03-16,-0.14966115,0.045059748,0.17254312
2017-03-17,-0.88248104,0.3512831,0.038294733
2017-03-20,-0.06152106,-0.017050672,0.17160966
2017-03-21,-0.13243383,0.0034033805,0.14285065
2017-03-22,0.022724882,-0.06315812,0.1429301
2017-03-23,-1.2881188,0.46064332,-0.15667492
2017-03-24,-0.06002152,-0.05016367,0.094893456
2017-03-27,0.088541985,-0.12175728,0.16577676
2017-03-28,-0.06988032,-0.04449273,0.15345372
2017-03-29,-0.06858618,-0.045359403,0.15021369
2017-03-30,-0.071467035,-0.044333592,0.16453667
2017-03-31,-0.067086965,-0.04671558,0.14345938
2017-04-03,-0.2420426,0.023694955,0.1136646
2017-04-04,-0.07988074,-0.032317735,0.18017045
2017-04-05,0.022828385,-0.08145826,0.20311126
2017-04-07,-0.07713765,-0.035629854,0.18032202
2017-04-10,0.30896905,-0.19383842,0.22080728
2017-04-11,-0.06220244,-0.036731053,0.13903376
2017-04-12,-0.05914657,-0.03502381,0.12167834
2017-04-13,-0.06294085,-0.032560498,0.14289951
2017-04-14,0.112123996,-0.110790625,0.14425085
2017-04-17,-0.046251416,-0.03782487,0.08183924
2017-04-18,-0.07103382,-0.029162046,0.07575273
2017-04-19,-0.045701757,-0.040178806,0.07674602
2017-04-20,-0.22707492,0.032593094,0.049787745
2017-04-21,0.09048128,-0.09937725,0.17267959
2017-04-24,-0.060099997,-0.027883038,0.13463606
2017-04-25,-0.17394239,0.012690105,0.114863686
2017-04-26,0.040962383,-0.078187376,0.20424312
2017-04-27,-0.069726914,-0.023986332,0.17842656
2017-04-28,0.5745338,-0.27374953,0.34162354
2017-05-03,-0.1575889,0.027801387,0.1675888
2017-05-04,0.04912044,-0.06111811,0.21617374
2017-05-05,-1.2115223,0.4514201,-0.04019308
2017-05-08,-0.113934375,-0.0115919635,0.16435727
2017-05-09,-0.07474459,-0.03181856,0.18241984
2017-05-10,-0.41524774,0.10760655,0.08380583
2017-05-11,0.50775707,-0.26839918,0.32199645
2017-05-12,0.5638229,-0.27008736,0.33895892
2017-05-15,0.028431058,-0.05231777,0.21182753
2017-05-16,-0.21581364,0.05116006,0.13066328
2017-05-17,-0.28378916,0.07274764,0.14410284
2017-05-18,0.055559114,-0.07706244,0.19830966
2017-05-19,-0.12862083,0.0064196065,0.17323184
2017-05-22,0.3420058,-0.18543197,0.24740472
2017-05-23,-0.1384067,0.007403314,0.13300142
2017-05-24,0.35111147,-0.17826521,0.29043642
2017-05-25,0.093137145,-0.066791035,0.22996837
2017-05-26,0.032725766,-0.0396138,0.20374463
2017-05-29,0.024749532,-0.033527955,0.1891087
2017-05-30,0.34663242,-0.1535415,0.19483279
2017-05-31,-0.019545123,0.003292717,0.11189708
2017-06-01,0.02563411,-0.014074907,0.17553505
2017-06-02,-0.034820244,0.010974295,0.18764073
2017-06-05,-0.034028143,0.009965688,0.18308276
2017-06-06,-0.038845584,0.013872929,0.2028423
2017-06-07,-0.13723734,0.04869222,0.15834326
2017-06-08,-0.20111954,0.068362586,0.1263052
2017-06-09,-0.59503025,0.23246267,0.030196577
2017-06-12,-0.11506009,0.017672263,0.08873161
2017-06-13,-0.0281941,-0.01775314,0.08284268
2017-06-14,-0.035714313,-0.013431944,0.1162196
2017-06-15,-0.033729285,-0.0155135095,0.10514758
2017-06-16,-0.11900279,0.019606031,0.11148492
2017-06-19,-0.13859609,0.022885405,0.13536343
2017-06-20,0.022015467,-0.042734116,0.20799403
2017-06-21,-1.0284607,0.39050785,-0.010125339
2017-06-22,-0.297014,0.077176295,0.14088774
2017-06-23,-0.072351046,-0.01894667,0.18453205
2017-06-26,-0.068087146,-0.020231143,0.16613781
2017-06-27,-1.3214107,0.48136237,-0.098266184
2017-06-28,0.45274425,-0.2538426,0.22882494
2017-06-29,-0.27083653,0.049645208,0.031508535
2017-06-30,-0.14099848,-0.018816106,0.04370618
2017-07-03,0.060304552,-0.10625075,0.066302866
2017-07-04,0.72439116,-0.35238168,0.298266
2017-07-05,-0.11025952,-0.010086335,0.095406294
2017-07-06,-0.10737394,-0.012365781,0.09578159
2017-07-07,0.102451056,-0.105465,0.10448078
2017-07-10,-0.11631632,-0.006806679,0.066970065
2017-07-11,-0.14478123,-0.0021763518,0.05484858
2017-07-12,-0.042366654,-0.0465352,0.049580894
2017-07-13,-0.044323057,-0.045306757,0.055764534
2017-07-14,-0.10559288,-0.021581374,0.02727449
2017-07-17,0.41680676,-0.23331603,0.0896235
2017-07-18,-0.014578,-0.052307017,-0.05285272
2017-07-19,0.09589535,-0.10374487,-0.058489084
2017-07-20,-0.25371498,0.049885087,-0.09671384
2017-07-21,0.08684838,-0.09928624,0.0020876825
2017-07-24,-0.018299952,-0.046103187,-0.044434786
2017-07-25,-0.017093003,-0.051485352,-0.04431784
2017-07-26,0.8752597,-0.37348464,0.2502386
2017-07-27,-0.03949158,-0.013132736,0.010213494
2017-07-28,-0.01795964,-0.019411318,0.024565265
2017-07-31,0.23945111,-0.1196331,0.14006552
2017-08-01,-0.6146142,0.24215224,-0.045913786
2017-08-02,-0.03459266,-0.010071211,0.07834235
2017-08-03,0.056530952,-0.056612924,0.1264709
2017-08-04,-0.22984087,0.05920004,0.06773113
2017-08-07,0.12700689,-0.09593237,0.10584764
2017-08-08,0.0715068,-0.072554134,0.061306756
2017-08-09,0.078443736,-0.075141475,0.022813872
2017-08-10,0.06204787,-0.06314646,0.04323419
2017-08-11,-0.011048228,-0.028335076,0.017783679
2017-08-14,-0.5162973,0.18102518,-0.058246672
2017-08-15,-0.3089047,0.08132731,-0.032699376
2017-08-16,-0.22513807,0.030467443,-0.024654925
2017-08-17,-0.19134498,0.006619893,-0.0115543455
2017-08-18,0.15639946,-0.13228838,0.117850706
2017-08-21,-0.11037059,-0.01767582,0.038082123
2017-08-22,0.016299605,-0.0746142,0.055883005
2017-08-23,-1.4300432,0.49115434,-0.25806856
2017-08-24,-0.038978025,-0.08100622,0.003689371
2017-08-25,0.098603815,-0.14558291,0.008163035
2017-08-28,-0.520358,0.12623951,-0.08240494
2017-08-29,-0.041513592,-0.08403698,-0.0056085587
2017-08-30,-0.099030815,-0.061005756,-0.007230684
2017-08-31,-0.2700644,0.008226894,-0.044883415
2017-09-01,0.35241646,-0.24660462,0.1329859
2017-09-05,-0.276834,0.016411476,-0.029955223
2017-09-06,-0.27252245,0.009220205,-0.036735192
2017-09-07,-0.64458674,0.1628727,-0.102127075
2017-09-08,-0.1822626,-0.043306567,-0.021514893
2017-09-11,0.058624,-0.15046504,0.012902997
2017-09-12,-0.10757598,-0.07466269,-0.008400902
2017-09-13,0.78838074,-0.42614332,0.2636479
2017-09-14,-0.059451386,-0.07431905,0.0641642
2017-09-15,-0.06351408,-0.072189085,0.081441134
2017-09-18,0.6855294,-0.37027615,0.20372437
2017-09-19,-0.048780173,-0.058848664,0.060836177
2017-09-20,-0.05314243,-0.054088682,0.08261633
2017-09-21,-0.054967612,-0.05477695,0.09578346
2017-09-22,-0.12975836,-0.029109262,0.074662246
2017-09-25,-0.13964784,-0.029783376,0.05496023
2017-09-26,-0.24288464,0.011465631,0.02710139
2017-09-27,0.13316852,-0.15654746,0.08019866
2017-09-28,0.056699306,-0.12472126,0.03339336
2017-09-29,-0.038468987,-0.07572021,0.020468041
2017-10-02,-0.3865046,0.06655886,-0.037988767
2017-10-03,-0.11052373,-0.056062497,0.0016260445
2017-10-04,0.1980592,-0.1816138,0.10648861
2017-10-05,-0.043768764,-0.0753108,0.03626561
2017-10-06,-0.04208134,-0.076686166,0.029587023
2017-10-09,-0.096785575,-0.056641974,0.008383341
2017-10-10,-0.121257275,-0.053448908,0.0019542873
2017-10-11,-1.1955941,0.36223558,-0.2313109
2017-10-12,-0.04756634,-0.10628986,-0.0017609894
2017-10-13,0.065806866,-0.15874404,0.04917089
2017-10-16,-1.8392344,0.5833199,-0.3473345
2017-10-17,-0.35129112,-0.0020503178,-0.035207286
2017-10-18,-0.06811465,-0.12310477,-0.0027491003
2017-10-19,-0.11933234,-0.1141201,-0.0065189153
2017-10-20,0.9510395,-0.5376483,0.29433903
2017-10-23,0.16065472,-0.21685135,0.07567853
2017-10-24,-0.059339657,-0.123205885,0.02412451
2017-10-25,-0.5124156,0.06250783,-0.068921626
2017-10-26,-0.423716,0.022215389,-0.06188841
2017-10-27,-0.06337414,-0.13424954,0.007931329
2017-10-30,0.12491375,-0.21866047,0.03780493
2017-10-31,0.2549556,-0.26996624,0.040074192
2017-11-01,1.0299618,-0.5649992,0.16155446
2017-11-02,1.3419526,-0.6631717,0.15961982
2017-11-03,0.8621897,-0.4387331,0.11326732
2017-11-06,0.40081793,-0.23364973,0.054333545
2017-11-07,0.04650283,-0.08705292,-0.04801847
2017-11-08,0.043328494,-0.08397399,-0.039075658
2017-11-09,0.008544117,-0.066037685,-0.056088194
2017-11-10,0.1573917,-0.123854436,0.021597177
2017-11-13,0.15760356,-0.12270668,-0.025791615
2017-11-14,0.056603402,-0.07798442,-0.07127929
2017-11-15,0.08387315,-0.085239395,-0.03717424
2017-11-16,0.018572211,-0.052993067,-0.05520162
2017-11-17,-0.23286164,0.042128377,-0.10552324
2017-11-20,0.013296172,-0.06029386,-0.05397013
2017-11-21,0.048367396,-0.07848128,-0.06481996
2017-11-22,0.017775014,-0.06361077,-0.07599756
2017-11-23,0.06755209,-0.08894775,-0.09237318
2017-11-24,0.28499135,-0.1651361,0.0036322623
2017-11-27,0.10888973,-0.08528827,-0.00019188225
2017-11-28,0.017626047,-0.045582063,-0.03215444
2017-11-29,-0.57333094,0.19606468,-0.15660942
2017-11-30,-1.2244408,0.4306766,-0.27834874
2017-12-01,0.14544225,-0.12383706,0.07797855
2017-12-04,-0.114815414,-0.004456185,0.06621334
2017-12-05,0.24061102,-0.15228266,0.102185
2017-12-06,-0.024486095,-0.038993143,0.04527852
2017-12-07,0.27575803,-0.15155077,0.181279
2017-12-08,-0.15362123,0.028680004,0.12192872
2017-12-11,-0.5453984,0.18765607,0.04720366
2017-12-12,-0.045995384,-0.032514602,0.12246529
2017-12-13,0.03551671,-0.07096683,0.11510889
2017-12-14,0.18041146,-0.119251944,0.20949514
2017-12-15,0.034784257,-0.052831978,0.21405919
2017-12-18,-0.055898204,-0.008142255,0.1932871
2017-12-19,-0.17153996,0.03493715,0.16580504
2017-12-20,0.15368986,-0.10198304,0.20503008
2017-12-21,-0.03913556,-0.016012773,0.12559769
2017-12-22,-0.22331971,0.055191897,0.08981844
2017-12-25,-0.08269513,-0.0064199194,0.09907974
2017-12-26,0.0322669,-0.05342205,0.1660764
2017-12-27,-0.04595056,-0.016748622,0.14311977
2017-12-28,-0.04987444,-0.014722846,0.15894373
2017-12-29,-0.8833303,0.3288187,-0.011891663
2018-01-02,0.11399305,-0.09507965,0.23014951
2018-01-03,-0.5696489,0.20044896,0.08933166
2018-01-04,-0.07100696,-0.020048216,0.17517465
2018-01-05,0.07133484,-0.08624876,0.1407449
2018-01-08,-0.06004046,-0.019127592,0.13482809
2018-01-09,-0.059103057,-0.021154977,0.13452218
2018-01-10,-0.11103538,-0.001682274,0.108079635
2018-01-11,-0.123015106,0.0016496852,0.123319514
2018-01-12,-0.2983693,0.07873463,0.1308284
2018-01-15,0.04013364,-0.07160027,0.21039072
2018-01-16,0.08787626,-0.08998406,0.19102035
2018-01-17,0.5949825,-0.28029528,0.24450955
2018-01-18,-0.1717264,0.03705094,0.064661995
2018-01-19,-0.092217565,0.0012077317,0.051801376
2018-01-22,0.48395348,-0.22994584,0.12669475
2018-01-23,-0.016667634,-0.019586343,0.008272506
2018-01-24,-0.22337717,0.062401824,-0.03502263
2018-01-25,0.88341373,-0.32810196,0.3072376
2018-01-26,-0.021263778,-0.00078528374,0.09254885
2018-01-29,0.21465501,-0.10273012,0.09390329
2018-01-30,-0.40289253,0.1552861,-0.017786205
2018-01-31,0.06365138,-0.050393023,0.044353664
2018-02-01,0.1436764,-0.08142433,0.015627995
2018-02-02,-0.27542812,0.09652435,-0.05910659
2018-02-05,0.58296925,-0.24746153,0.051990516
2018-02-06,0.37781698,-0.15484203,-0.06545775
2018-02-07,0.3348601,-0.12012133,-0.025347859
2018-02-08,0.048430443,-0.00024679303,-0.10433683
2018-02-09,0.09155491,-0.014843054,-0.058509022
2018-02-12,0.08475065,-0.0048266277,-0.01192157
2018-02-13,0.096455395,-0.0059259236,0.020081744
2018-02-21,-0.20031917,0.11558815,-0.034753725
2018-02-22,0.08839166,-0.002709113,0.061591834
2018-02-23,0.063556924,0.014619552,0.09026017
2018-02-26,-0.21979713,0.12499567,-0.0036589354
2018-02-27,0.010047346,0.028714396,0.043208405
2018-02-28,0.0059960783,0.033179536,0.061219387
2018-03-01,-0.694951,0.3223538,-0.059979618
2018-03-02,0.06915486,-0.0134238675,0.11536817
2018-03-05,-0.19006044,0.08842536,0.027792871
2018-03-06,-0.0147866905,0.016989492,0.08801426
2018-03-07,-0.008406207,0.00876724,0.062137157
2018-03-08,-0.12910044,0.056922458,0.07466668
2018-03-09,-0.020427197,0.011599623,0.10146775
2018-03-12,-0.98966306,0.4104661,-0.12729818
2018-03-13,-1.3692918,0.53024936,-0.23689002
2018-03-14,-0.08156505,-0.015141964,-0.02011098
2018-03-15,-0.0901553,-0.012876309,-0.015441731
2018-03-16,-0.2212354,0.035894148,-0.0434801
2018-03-19,-0.35654777,0.087417684,-0.09244932
2018-03-20,-0.20508552,0.016200207,-0.062583625
2018-03-21,-0.04735644,-0.053146668,-0.041115806
2018-03-22,-0.089654505,-0.040589966,-0.081091434
2018-03-23,-0.3580007,0.071521305,-0.14844364
2018-03-26,-0.06032289,-0.05817575,-0.07717639
2018-03-27,-0.033406496,-0.07007025,-0.07917541
2018-03-28,-0.14489955,-0.028173156,-0.11029643
2018-03-29,-0.06397721,-0.0636087,-0.1135072
2018-03-30,-0.46603698,0.10913011,-0.18072793
2018-04-02,-0.1112811,-0.053757943,-0.1284023
2018-04-03,-0.3353117,0.03634467,-0.18458778
2018-04-04,-0.03611386,-0.092593856,-0.119627014
2018-04-05,-0.7659146,0.22279385,-0.23741081
2018-04-06,-0.05545427,-0.09609801,-0.1194869
2018-04-09,-0.055187047,-0.09850363,-0.15548167
2018-04-10,0.15046498,-0.19110939,-0.0955005
2018-04-11,-0.13585132,-0.064594425,-0.18339103
2018-04-12,-0.07370049,-0.09392402,-0.18261689
2018-04-13,0.41173458,-0.29627815,-0.04667729
2018-04-16,-0.07818365,-0.08927751,-0.15359178
2018-04-17,-0.07625359,-0.08741654,-0.09908843
2018-04-18,-0.04313448,-0.10624156,-0.10151471
2018-04-19,-0.038516402,-0.105401136,-0.12640032
2018-04-20,0.11506617,-0.17895246,-0.076268345
2018-04-23,0.9229881,-0.4947448,0.061897624
2018-04-24,0.6810599,-0.38579658,-0.04472661
2018-04-26,0.35366446,-0.24814641,-0.16416651
2018-04-27,0.11800808,-0.15804446,-0.2157253
2018-05-02,-0.06361595,-0.077651955,-0.25896567
2018-05-03,0.1187014,-0.1617249,-0.21132374
2018-05-04,0.015645802,-0.10780173,-0.2305865
2018-05-07,0.62748325,-0.3475128,-0.04306926
2018-05-08,-0.17651582,-0.019412883,-0.24623555
2018-05-09,0.019082814,-0.10030701,-0.21320546
2018-05-10,-0.10709208,-0.067983665,-0.2595118
2018-05-11,-0.091123044,-0.080285124,-0.25617534
2018-05-14,1.3334188,-0.6073366,0.14760241
2018-05-15,0.38722104,-0.22316101,-0.017737567
2018-05-16,0.025980532,-0.07354498,-0.12035158
2018-05-17,0.027869254,-0.07839981,-0.12982365
2018-05-18,0.02920413,-0.08060092,-0.13568407
2018-05-21,0.056372806,-0.09413117,-0.12397438
2018-05-22,0.06772822,-0.102077104,-0.15383613
2018-05-23,0.1250768,-0.12221608,-0.10857904
2018-05-24,0.39397532,-0.21827301,-0.11867547
2018-05-25,-0.33157593,0.079986654,-0.27791283
2018-05-28,-0.29093474,0.05275186,-0.27770045
2018-05-29,0.2827965,-0.17722216,-0.1081333
2018-05-30,0.22308365,-0.1498141,-0.15759164
2018-05-31,0.0995051,-0.09130502,-0.15988818
2018-06-01,0.07560477,-0.07779694,-0.15047994
2018-06-04,0.034234047,-0.05414048,-0.121131435
2018-06-05,0.03567706,-0.058733784,-0.12977353
2018-06-06,0.5085765,-0.22307304,0.10000944
2018-06-07,0.010904461,-0.013853937,0.020569898
2018-06-08,0.0009469986,-0.006168179,0.0598526
2018-06-11,-0.37093192,0.13947695,-0.055512816
2018-06-12,0.011896655,-0.024596535,-0.02345869
2018-06-13,0.007470414,-0.023402397,-0.005713314
2018-06-14,0.33139008,-0.14048077,0.14073297
2018-06-15,0.048649028,-0.021449905,0.064630285
2018-06-18,0.08353934,-0.034267798,0.06694537
2018-06-19,0.18007016,-0.069503285,0.031331092
2018-06-20,-0.10917361,0.053590886,-0.02253607
2018-06-21,-0.856734,0.36304536,-0.16416854
2018-06-22,0.0021608174,-0.012368433,-0.0012020171
2018-06-25,0.00064760447,-0.01173351,0.0056286156
2018-06-26,-0.28794235,0.10265847,-0.05463946
2018-06-27,-0.20480132,0.06264018,-0.019921094
2018-06-28,0.088445574,-0.06625873,0.0067783743
2018-06-29,-0.004181087,-0.020473622,-0.008298233
2018-07-02,0.14413199,-0.08667224,-0.034205347
2018-07-03,0.14054641,-0.082271576,-0.05965598
2018-07-04,-1.3185692,0.51319456,-0.3443734
2018-07-05,0.64649093,-0.29739285,-0.011583269
2018-07-06,0.019242257,-0.02889549,-0.13167465
2018-07-09,0.01763469,-0.026866764,-0.121412694
2018-07-10,-0.08012679,0.009907074,-0.14206514
2018-07-11,0.31902272,-0.15627885,-0.106569216
2018-07-12,-1.0242257,0.40741912,-0.3776173
2018-07-13,0.23452076,-0.13684762,-0.11069572
2018-07-16,0.20330277,-0.11583452,-0.09133577
2018-07-17,-0.07856503,0.009422161,-0.12975222
2018-07-18,0.11788261,-0.07567729,-0.058553636
2018-07-19,0.0029532313,-0.020224925,-0.07664281
2018-07-20,0.10318667,-0.06940696,-0.034920737
2018-07-23,0.29609644,-0.13710007,0.05957453
2018-07-24,0.09144801,-0.04800217,0.040341035
2018-07-25,-5.90086e-06,0.00018254668,-0.015022963
2018-07-26,-0.09658781,0.035058104,-0.0317581
2018-07-27,-0.0025070012,-0.0030905083,-0.009493411
2018-07-30,-0.49736398,0.19949791,-0.098740175
2018-07-31,-0.27236444,0.09340372,-0.04797989
2018-08-01,-0.015459985,-0.01803372,-0.010980189
2018-08-02,-1.8173075,0.6898706,-0.38234258
2018-08-03,-0.06253882,-0.035121895,-0.030505091
2018-08-06,-0.037601694,-0.052215874,-0.030808613
2018-08-07,0.22973078,-0.1650338,0.074963585
2018-08-08,-1.336638,0.49127343,-0.18780214
2018-08-09,0.2807467,-0.19224541,0.12080006
2018-08-10,-0.06246902,-0.041577913,0.04239072
2018-08-13,0.06761643,-0.096578814,0.05659301
2018-08-14,-0.07819946,-0.036728084,0.013742194
2018-08-15,-0.07749328,-0.039986648,0.0031775534
2018-08-16,-0.05215302,-0.059202902,0.01884289
2018-08-17,-0.09261191,-0.0422535,0.018486142
2018-08-20,0.49151224,-0.26871237,0.23313858
2018-08-21,-0.12913889,-0.012477733,0.08518232
2018-08-22,-0.5694125,0.17910966,0.027256578
2018-08-23,0.103779584,-0.11927875,0.19749725
2018-08-24,0.07790679,-0.107347056,0.17233524
2018-08-27,-0.07790681,-0.03466797,0.14886409
2018-08-28,-0.07627535,-0.032906897,0.13978104
2018-08-29,-0.11302741,-0.029705353,0.12108142
2018-08-30,-0.071975216,-0.04716985,0.13045079
2018-08-31,-0.07898305,-0.04264912,0.16131762
2018-09-04,-0.08316019,-0.03821279,0.1777698
2018-09-05,0.067555666,-0.107377864,0.21357423
2018-09-06,-0.69245356,0.22381356,0.054316163
2018-09-07,0.7116771,-0.3601484,0.3687114
2018-09-10,0.0984689,-0.1110202,0.2009443
2018-09-11,0.66095936,-0.31336412,0.3612996
2018-09-12,-0.13463387,0.010500871,0.1719826
2018-09-13,-0.1310812,0.0071289167,0.17233188
2018-09-14,0.09518176,-0.08798944,0.2259906
2018-09-17,0.030321509,-0.057117023,0.2113802
2018-09-18,0.12348732,-0.0839477,0.23485875
2018-09-19,-0.10687572,0.017500304,0.18073124
2018-09-20,0.39377195,-0.1835174,0.25822002
2018-09-21,0.045342088,-0.04270167,0.16132347
2018-09-24,-0.15471992,0.046238072,0.15299466
2018-09-25,-0.05282122,0.0011431128,0.19122374
2018-09-26,-0.143749,0.028731681,0.1714838
2018-09-27,0.030684367,-0.045896865,0.1935686
2018-09-28,0.6518766,-0.28933352,0.27428094
2018-10-01,-0.026114345,-0.0044520423,0.14334202
2018-10-02,0.037593365,-0.03468474,0.14133117
2018-10-03,-0.14657405,0.037859835,0.111222126
2018-10-04,-0.004775986,-0.018033836,0.19609766
2018-10-05,-0.48048466,0.17728299,0.108340204
2018-10-08,0.020164385,-0.040944055,0.17548098
2018-10-09,-0.84097546,0.31563953,0.020641267
2018-10-10,1.043375,-0.39359537,0.32290304
2018-10-11,0.6991087,-0.2780699,0.16613445
2018-10-12,0.01030162,0.015312016,0.05214175
2018-10-15,0.19742835,-0.059571035,0.019125588
2018-10-16,-0.39806682,0.19270244,-0.05660802
2018-10-17,0.012253895,0.014822967,0.017756775
2018-10-18,0.0074807703,0.020006068,0.047099292
2018-10-19,0.18571654,-0.048769094,0.14176516
2018-10-22,0.3622265,-0.10482032,0.09540107
2018-10-23,0.3673876,-0.091639936,0.012539327
2018-10-24,0.20878786,-0.021330874,-0.09683904
2018-10-25,0.18642676,-0.008662738,-0.067739785
2018-10-26,0.06626168,0.04686729,-0.13334572
2018-10-29,-0.06307715,0.09991244,-0.18375868
2018-10-30,0.07826275,0.042452566,-0.16281176
2018-10-31,0.47536844,-0.11784455,0.0017769858
2018-11-01,-0.0779863,0.1126331,-0.1132423
2018-11-02,0.2934293,-0.03779126,0.035911664
2018-11-05,0.112475395,0.04107929,0.027250804
2018-11-06,0.12358871,0.036469012,-0.023404226
2018-11-07,-0.17859828,0.16928202,-0.05690618
2018-11-08,-0.36975664,0.25610173,-0.08695346
2018-11-09,-0.08006266,0.12594527,-0.05581303
2018-11-12,-0.22100067,0.18821421,-0.047773764
2018-11-13,0.024821639,0.08569094,0.050933614
2018-11-14,0.029044986,0.08447041,0.032568485
2018-11-15,0.031303942,0.07892219,0.023069762
2018-11-16,-0.07095809,0.11692899,-0.04472907
2018-11-19,-0.4837343,0.2836021,-0.13335162
