date,latent_0,latent_1,latent_2
2015-08-26,-0.45592743,-0.27201074,0.08202508
2015-08-27,0.025267899,0.00045748055,-0.058972605
2015-08-28,0.0042073876,-0.0063591152,-0.0535679
2015-08-31,-0.0014997274,-0.00065614283,-0.025304034
2015-09-01,-0.004666388,-0.0074051917,-0.03627421
2015-09-03,0.10791843,0.0063318163,-0.14543462
2015-09-04,0.014499664,0.009047046,-0.035901077
2015-09-07,0.0380231,0.015546836,-0.047611624
2015-09-08,0.037145182,0.023682237,-0.03399042
2015-09-09,0.019368812,0.019687653,-0.024417296
2015-09-10,0.03263189,0.032481223,-0.053754516
2015-09-11,0.0045847744,0.046543635,-0.037652038
2015-09-14,-0.21029232,-0.04325722,0.13388963
2015-09-15,-0.13562591,-0.012344345,0.116353735
2015-09-16,0.005036339,0.037678182,-0.03740325
2015-09-17,0.28125107,0.09655537,-0.3057075
2015-09-18,0.02235739,0.06391396,-0.08120178
2015-09-21,0.062491998,0.08396806,-0.10495895
2015-09-22,0.7636367,0.10172887,-0.7051587
2015-09-23,0.060670123,0.19279198,-0.12065829
2015-09-24,0.5770735,0.14216782,-0.5786986
2015-09-25,-0.24361196,-0.0061012954,-0.31484705
2015-09-28,0.017805278,0.23401825,-0.075140774
2015-09-29,0.038675144,0.23486549,-0.095040895
2015-09-30,0.022094429,0.24359493,-0.07418786
2015-10-01,-0.6337643,-0.19958176,0.18735291
2015-10-02,-0.6841469,-0.25207633,0.31283772
2015-10-05,-0.17874417,-0.031231433,-0.2761983
2015-10-06,-0.15722765,-0.0220709,-0.30248037
2015-10-07,-0.28419393,-0.08700082,-0.16063526
2015-10-08,-0.3405985,-0.12906002,-0.11239045
2015-10-09,-0.024080306,0.12722352,-0.06167712
2015-10-12,0.28363478,0.13298003,-0.3305717
2015-10-13,0.35072386,0.13650815,-0.39868897
2015-10-14,-0.26029426,-0.002327934,-0.2761629
2015-10-15,-0.23687994,0.014549494,-0.25060797
2015-10-16,-0.20262158,0.025716208,-0.24935097
2015-10-19,-0.17943339,0.03611935,-0.26428807
2015-10-20,-0.2216628,0.039637715,-0.23645204
2015-10-21,-0.20910402,0.04023122,-0.2540206
2015-10-22,-0.19750395,0.04263737,-0.25463337
2015-10-23,-0.1402024,0.03551449,-0.3108703
2015-10-26,-0.19065888,0.04191032,-0.26724678
2015-10-27,-0.21549344,0.04345856,-0.25020528
2015-10-28,-0.1925815,0.03970395,-0.27014977
2015-10-29,0.24785013,0.118820295,-0.4495883
2015-10-30,0.66137105,0.11658819,-0.7931788
2015-11-02,-0.4669227,0.020183265,-0.047873914
2015-11-03,-0.34872442,0.057745144,-0.15092787
2015-11-04,-0.061981544,0.064900324,-0.40875208
2015-11-05,0.4835453,0.14022048,-0.660523
2015-11-06,-0.23026927,0.088562265,-0.27258116
2015-11-09,-0.23026927,0.088562265,-0.27258116
2015-11-10,-0.21660787,0.08616705,-0.28939688
2015-11-11,-0.13592662,0.08179103,-0.36123487
2015-11-12,0.07250966,0.076472595,-0.54918
2015-11-13,-0.22677621,0.10402191,-0.29298913
2015-11-16,-0.10913061,0.09960972,-0.39049643
2015-11-17,-0.50880563,0.08163109,0.0031381994
2015-11-18,-0.21310237,0.14041099,-0.29407936
2015-11-19,-0.10014583,0.14477941,-0.39596838
2015-11-20,-0.21866149,0.1555747,-0.29323286
2015-11-23,-0.28571638,0.1590916,-0.23917747
2015-11-24,-0.22111197,0.1559262,-0.29618967
2015-11-25,-0.25370336,0.15883014,-0.26776356
2015-11-26,-0.34840095,0.1427952,-0.18398483
2015-11-27,-0.16142605,0.1477933,-0.3628983
2015-11-30,-1.0086551,-0.20387231,0.66391164
2015-12-01,-1.0024021,-0.29071242,0.64620167
2015-12-02,-0.13101442,0.15366809,-0.12450214
2015-12-03,-0.17556979,0.1334283,-0.043013684
2015-12-04,-0.1582856,0.12490757,-0.08571343
2015-12-07,-0.11051722,0.1563766,-0.12743238
2015-12-08,-0.10701561,0.16125146,-0.13494736
2015-12-09,-0.11024505,0.16628379,-0.1239793
2015-12-10,-0.10324247,0.1658654,-0.1304085
2015-12-11,-0.1163118,0.16234958,-0.12699027
2015-12-14,-0.10541864,0.16149016,-0.13678592
2015-12-15,-0.06329042,0.15842518,-0.17391554
2015-12-16,-0.11179228,0.164909,-0.13200839
2015-12-17,-0.112058386,0.16526537,-0.1320986
2015-12-18,-0.11263418,0.1660366,-0.13229373
2015-12-21,-0.11009769,0.16591445,-0.13460271
2015-12-22,-0.2100683,0.099169254,-0.06660899
2015-12-23,-0.13635507,0.14458895,-0.12583086
2015-12-24,-0.103813425,0.15368998,-0.15758361
2015-12-25,-0.12761776,0.16138536,-0.15347338
2015-12-28,0.6334756,0.09462984,-0.80973333
2015-12-29,0.6100777,0.14708693,-0.82114685
2015-12-30,-0.16209202,0.1536539,-0.33175018
2015-12-31,-0.6658684,0.018931545,0.23519425
2016-01-04,-1.0255935,-0.219306,0.6444012
2016-01-05,-0.13345931,0.2013331,-0.16040991
2016-01-06,-0.1775794,0.21298237,-0.10427717
2016-01-07,-0.13210395,0.21452203,-0.13673623
2016-01-08,-0.31633735,0.09223851,-0.16769637
2016-01-11,-0.13491394,0.19724783,-0.15813845
2016-01-12,-0.14348993,0.19872467,-0.1510582
2016-01-13,-0.14372364,0.19903764,-0.15113741
2016-01-14,-0.21665977,0.19928421,-0.05317021
2016-01-15,-0.30739743,0.088823624,-0.17298643
2016-01-18,-0.14110981,0.19149,-0.15087591
2016-01-19,-0.14110981,0.19149,-0.15087591
2016-01-20,0.003953159,0.17894047,-0.27534288
2016-01-21,-0.113309145,0.19913128,-0.16830738
2016-01-22,-0.3737815,0.07009839,-0.12881273
2016-01-25,-0.12074347,0.2139146,-0.1270827
2016-01-26,-0.36969507,0.06743641,-0.11071033
2016-01-27,-0.34087068,0.07484446,-0.11649141
2016-01-28,-0.19134484,0.17610893,-0.09853782
2016-01-29,0.20202543,0.15638815,-0.42215788
2016-02-01,0.6374292,0.12478705,-0.8042441
2016-02-02,-0.23685831,0.11606887,-0.2653735
2016-02-03,-0.17145151,0.11261003,-0.32393622
2016-02-04,-0.2179937,0.11638144,-0.2833537
2016-02-05,-0.07927091,0.10769959,-0.4068275
2016-02-15,-0.2396032,0.12072699,-0.26694557
2016-02-16,-0.23965567,0.12087554,-0.26693672
2016-02-17,-0.24011587,0.122178495,-0.26685894
2016-02-18,-0.08292972,0.1102124,-0.41116947
2016-02-19,-0.53754306,0.04230605,0.010581791
2016-02-22,-0.7978278,-0.1323341,0.38295823
2016-02-23,-0.23923463,0.10196625,-0.24859434
2016-02-24,-0.22661489,0.10101552,-0.25969523
2016-02-25,-0.21415794,0.100347966,-0.27088833
2016-02-26,0.030786186,0.19544952,-0.28013432
2016-02-29,-0.27071464,0.10523829,-0.22276075
2016-03-01,0.055508748,0.18841438,-0.34259957
2016-03-02,-0.026975825,0.23100059,-0.26152027
2016-03-03,-0.27519038,0.15317595,-0.2255857
2016-03-04,-0.16295998,0.24247035,-0.15472655
2016-03-07,-0.14669311,0.24174005,-0.16985975
2016-03-08,-0.1639544,0.24411722,-0.15501499
2016-03-09,-0.38808644,0.11541791,-0.13166255
2016-03-10,-0.15007788,0.25262964,-0.14054443
2016-03-11,-0.4851792,0.085849844,-0.005338937
2016-03-14,-0.98666096,-0.2266485,0.6809344
2016-03-15,-0.27074546,0.07437405,-0.12414469
2016-03-16,-0.17803553,0.110940516,-0.2042426
2016-03-17,-0.1626567,0.10964251,-0.21767682
2016-03-18,-0.07801191,0.12165676,-0.25798163
2016-03-21,-0.0011890829,0.1234476,-0.31657207
2016-03-22,-0.1905019,0.15386789,-0.13953279
2016-03-23,-0.3898608,0.01366172,0.013899222
2016-03-24,-0.8164758,-0.23999025,0.53621167
2016-03-25,-0.1050511,0.0400545,-0.23244345
2016-03-28,-0.15824015,0.03550967,-0.1852727
2016-03-29,-0.5990455,-0.20537166,0.26609743
2016-03-30,-0.41070557,-0.16364218,0.12996905
2016-03-31,-0.110805854,-0.053090364,-0.17296726
2016-04-01,-0.12307092,-0.05558087,-0.160492
2016-04-04,-0.23161314,-0.08629359,0.012372926
2016-04-05,-0.09333791,-0.05052027,-0.16558868
2016-04-06,-0.05750385,-0.056870326,-0.2118904
2016-04-07,-0.13235971,-0.05581118,-0.13371786
2016-04-08,-0.15764801,-0.08517058,-0.1106883
2016-04-11,0.104313746,-0.04977964,-0.362253
2016-04-12,-0.09540871,-0.054384887,-0.18673652
2016-04-13,-0.11245196,-0.0527191,-0.16752756
2016-04-14,-0.11119336,-0.04880427,-0.16551563
2016-04-15,-0.27557027,-0.121977314,0.1226535
2016-04-19,-0.114400804,-0.0587797,-0.005042255
2016-04-20,-0.046541527,-0.03282495,-0.040016286
2016-04-21,0.0392998,-0.028049782,-0.13606128
2016-04-22,0.20516558,-0.032106116,-0.34516382
2016-04-25,-0.048289955,-0.02647303,-0.10351761
2016-04-26,-0.05517395,-0.032318175,-0.1100343
2016-04-27,0.22733824,0.0016726106,-0.36646155
2016-04-28,0.4231525,0.045177862,-0.51150167
2016-04-29,-0.11915593,0.03098265,0.011871681
2016-05-04,0.010932505,0.041562155,-0.15695807
2016-05-05,-0.03922759,0.051554695,-0.053400867
2016-05-06,0.025564224,0.08561254,-0.093917325
2016-05-09,0.06719349,0.12919553,-0.10523045
2016-05-10,-0.047687873,0.08096545,0.045229986
2016-05-11,-0.022807598,0.054577067,-0.03548175
2016-05-12,0.0618266,0.109539464,-0.1015196
2016-05-13,0.013401315,0.0952324,-0.043730497
2016-05-16,0.0055811554,0.103865534,-0.008621857
2016-05-17,-0.13428779,0.012355298,0.10932736
2016-05-18,0.26546437,0.1425446,-0.23776329
2016-05-19,0.09133007,0.16785894,-0.09937818
2016-05-20,0.066798344,0.17602158,-0.07165752
2016-05-23,-0.0044180304,0.164039,0.028869063
2016-05-24,-0.43867505,-0.22734974,0.011502922
2016-05-25,0.0042811185,0.050718606,-0.04003741
2016-05-26,-0.00232701,0.06029889,0.0011958629
2016-05-27,0.018572703,0.06727899,-0.017987788
2016-05-30,0.010257795,0.056144625,-0.024005786
2016-05-31,0.09201957,0.117392376,-0.094661266
2016-06-01,-0.33866102,-0.19608621,-0.07079463
2016-06-02,-0.15209354,-0.13013886,-0.24280667
2016-06-03,-0.2558688,-0.17407481,-0.15402247
2016-06-06,0.03078562,0.0009982437,-0.106194586
2016-06-07,0.10797672,0.017576277,-0.1898193
2016-06-08,0.17861782,0.091440976,-0.23985587
2016-06-09,-0.01572144,0.034521647,-0.08159267
2016-06-10,-0.009293348,0.03602551,-0.09589531
2016-06-13,-0.11771099,-0.09605938,-0.29560268
2016-06-14,-0.43507215,-0.22289403,0.12180503
2016-06-15,-0.016796067,-0.09427349,-0.3285157
2016-06-16,-0.13039966,-0.099152505,-0.21783318
2016-06-17,-0.10952656,-0.09236096,-0.22573234
2016-06-20,-0.05529155,-0.087064624,-0.29317868
2016-06-21,0.17372437,-0.046855673,-0.5138003
2016-06-22,-0.13997889,-0.049791843,-0.20439813
2016-06-23,-0.03442809,-0.037208647,-0.32260197
2016-06-24,-0.57502586,-0.24449591,0.23962693
2016-06-27,-0.26090485,-0.09868045,-0.14003813
2016-06-28,-0.077620655,0.016122177,-0.11560568
2016-06-29,-0.062953845,-0.047919825,-0.29503822
2016-06-30,-0.0042998344,-0.02415903,-0.3603284
2016-07-01,-0.46118307,-0.19489466,0.17806543
2016-07-04,-0.34347972,-0.17141785,0.061054274
2016-07-05,-0.107824706,-0.087280214,-0.1977234
2016-07-06,-0.10489515,-0.08352931,-0.21351188
2016-07-07,-0.16756707,-0.09472008,-0.1372034
2016-07-08,-0.27073273,-0.16194911,-0.03689769
2016-07-11,-0.1684948,-0.09508987,0.0065372586
2016-07-12,0.15070005,-0.04822144,-0.32999253
2016-07-13,-0.16571173,-0.103200376,-0.14379194
2016-07-14,-0.36300614,-0.22491162,0.05344142
2016-07-15,-0.043192014,-0.06842852,-0.13176703
2016-07-18,-0.01988639,-0.066410094,-0.16081665
2016-07-19,-0.25749558,-0.1826977,-0.0029928088
2016-07-20,-0.23263508,-0.19702275,-0.01692672
2016-07-21,-0.055241182,-0.13371004,-0.16309142
2016-07-22,-0.2526242,-0.22082447,0.20702069
2016-07-25,-0.10370432,-0.1707807,0.13576134
2016-07-26,0.047919795,-0.12997408,-0.048455253
2016-07-27,0.08668743,-0.12159337,-0.088105805
2016-07-28,0.009059578,-0.13749103,-0.052176774
2016-07-29,0.14454938,-0.14236645,-0.24205798
2016-08-01,0.13992713,-0.118899226,-0.2241217
2016-08-02,-0.095809266,-0.14901401,0.092341125
2016-08-03,0.03848432,-0.11026244,-0.05615876
2016-08-04,0.115491346,-0.08974095,-0.10383601
2016-08-05,0.08020903,-0.07974318,-0.044196583
2016-08-08,0.08283959,-0.078921184,-0.06012743
2016-08-09,-0.0011471957,-0.10151939,-0.01769279
2016-08-10,0.10378684,-0.08661881,-0.12085361
2016-08-11,0.1044171,-0.09213193,-0.16032611
2016-08-12,0.013723314,-0.092914134,-0.06448581
2016-08-15,0.012716159,-0.09246619,-0.07070306
2016-08-16,0.13615038,-0.08591314,-0.23845787
2016-08-17,-0.052763775,-0.16577716,-0.2292409
2016-08-18,-0.046193317,-0.11789003,-0.12695365
2016-08-19,0.44827896,-0.052804396,-0.5615174
2016-08-22,0.3248254,-0.0050096065,-0.44709927
2016-08-23,-0.11584082,-0.1302116,-0.23652098
2016-08-24,-0.1842682,-0.13009913,-0.14241907
2016-08-25,-0.084016316,-0.116070196,-0.25007564
2016-08-26,-0.12977333,-0.110971466,-0.17584479
2016-08-29,-0.1423618,-0.122064516,-0.17961888
2016-08-30,0.24936722,-0.08349477,-0.5440533
2016-08-31,-0.113899894,-0.096302524,-0.20343375
2016-09-01,-0.37433678,-0.21845771,0.05700673
2016-09-05,-0.13828035,-0.1403058,-0.22101887
2016-09-06,-0.16425836,-0.14704154,-0.20342459
2016-09-07,-0.08707474,-0.12422858,-0.26878068
2016-09-08,-0.20586704,-0.14368035,-0.11360383
2016-09-09,-0.18662925,-0.1464542,-0.15589426
2016-09-12,-0.3463832,-0.24661802,0.0025452822
2016-09-13,-0.13427748,-0.16830225,-0.22088766
2016-09-14,-0.11071223,-0.17490165,-0.26408124
2016-09-15,0.34884685,0.023641065,-0.40707362
2016-09-16,-0.20734209,-0.16476886,-0.15764163
2016-09-19,-0.09826426,-0.1406457,-0.2711117
2016-09-20,-0.12050885,-0.13809116,-0.24803516
2016-09-21,-0.28666395,-0.19427676,-0.023509368
2016-09-22,-0.033911183,-0.1284617,-0.2945115
2016-09-23,-0.13946964,-0.14078955,-0.20633739
2016-09-26,0.08631761,-0.0902334,-0.42807782
2016-09-27,-0.61135054,-0.3316282,0.38192248
2016-09-28,-0.06724331,-0.12622237,-0.2189506
2016-09-29,-0.21530734,-0.17685618,-0.08948555
2016-09-30,0.0815642,-0.12044205,-0.38057142
2016-10-03,-0.049324438,-0.11549227,-0.24251719
2016-10-04,-0.25536215,-0.18301441,-0.05416759
2016-10-05,-0.15041716,-0.1513447,-0.18658343
2016-10-06,-0.039863348,-0.1323439,-0.28171876
2016-10-07,-0.1848874,-0.15285335,-0.17222594
2016-10-10,-0.07958533,-0.052078173,0.029414818
2016-10-11,-0.014299378,-0.04911022,-0.061416492
2016-10-12,0.051732436,-0.030746162,-0.12601721
2016-10-13,-0.010333046,-0.023861572,-0.07472663
2016-10-14,0.03158848,-0.011611149,-0.0947498
2016-10-17,-0.03791623,-0.0065433234,-0.061285138
2016-10-18,-0.22836424,-0.10149802,0.07998727
2016-10-19,0.062315002,-0.021137789,-0.19663328
2016-10-20,-0.06376009,-0.020204797,-0.043417983
2016-10-21,-0.013377726,-0.008971736,-0.07090252
2016-10-24,-0.067908034,-0.00910303,0.038728938
2016-10-25,0.56470495,0.05504538,-0.54688996
2016-10-26,0.08530109,0.10880546,-0.14154331
2016-10-27,0.035546765,0.09547942,-0.111214966
2016-10-28,-0.04782459,0.05024398,-0.057337433
2016-10-31,0.04085748,0.11215174,-0.10959632
2016-11-01,0.105578944,0.14044695,-0.16406353
2016-11-02,0.010058701,0.13641053,-0.08162898
2016-11-03,-0.110470966,0.05772969,0.108189955
2016-11-04,0.1365285,0.17829172,-0.11970658
2016-11-07,0.10863097,0.15621117,-0.14420904
2016-11-08,0.06500642,0.17131662,-0.10495472
2016-11-09,-0.00481461,0.17249413,-0.04051733
2016-11-10,-0.08159457,0.11807592,0.0046318024
2016-11-11,0.0029736012,0.16395791,-0.07853593
2016-11-14,-0.032743886,0.13742653,-0.06620684
2016-11-15,0.42744613,0.11637266,-0.47215462
2016-11-16,-0.17392562,-0.021402583,-0.33680332
2016-11-17,0.054117784,0.18509817,-0.13816597
2016-11-18,-0.2324427,-0.019069374,-0.30804446
2016-11-21,0.21879734,0.17443322,-0.28718373
2016-11-22,-0.2162002,-0.004870191,-0.31741768
2016-11-23,-0.23797464,0.0027108938,-0.2929157
2016-11-24,-0.2321343,-0.0023068935,-0.30534738
2016-11-25,0.03947717,0.21632794,-0.12391298
2016-11-28,0.0893697,0.22132531,-0.15858546
2016-11-29,-0.25654113,0.0039954334,-0.30822647
2016-11-30,-0.28079784,0.0037164837,-0.29547155
2016-12-01,0.72501475,0.1800626,-0.6786181
2016-12-02,-0.26268566,0.021169707,-0.333224
2016-12-05,0.74314606,0.21026064,-0.69683427
2016-12-06,-0.27458298,0.04588239,-0.33469427
2016-12-07,-0.2740411,0.047737733,-0.33573335
2016-12-08,-0.40880156,0.026359849,-0.18038243
2016-12-09,-0.26130205,0.052191317,-0.32867977
2016-12-12,-0.16690125,0.041810706,-0.42360997
2016-12-13,-0.26427725,0.04617016,-0.34563535
2016-12-14,-0.43664327,0.024243057,-0.16260332
2016-12-15,-0.23462749,0.052073434,-0.36119235
2016-12-16,-0.117240205,0.047207043,-0.46352053
2016-12-19,-1.0190687,-0.3097841,0.6188529
2016-12-20,-0.26213992,0.052863136,-0.27450287
2016-12-21,-0.066235304,0.23076849,-0.101279356
2016-12-22,-0.04860893,0.22875713,-0.12419785
2016-12-23,-0.23444168,0.06277442,-0.28943422
2016-12-26,-0.25489965,0.073824346,-0.24951509
2016-12-27,-0.19606559,0.076033786,-0.30041504
2016-12-28,-0.4076962,0.03690867,-0.10925254
2016-12-29,-0.22392416,0.077212244,-0.26658773
2016-12-30,-0.09147252,0.19620335,-0.1611931
2017-01-03,-0.28327468,0.094149046,-0.19944601
2017-01-04,-0.34437862,0.06990109,-0.1480813
2017-01-05,-0.12642214,0.1995846,-0.138941
2017-01-06,-0.02852495,0.19520186,-0.21622384
2017-01-09,-0.13458724,0.20446424,-0.13307686
2017-01-10,-0.45468414,-0.0017859489,0.036804438
2017-01-11,-0.12715521,0.15074715,-0.22016728
2017-01-12,-0.20839241,0.11722863,-0.21837115
2017-01-13,-0.24951687,0.11609927,-0.1719425
2017-01-16,-0.32141235,0.08673512,-0.10925458
2017-01-17,0.6088301,0.09388049,-0.8345612
2017-01-18,-0.2030135,0.13135247,-0.26230603
2017-01-19,-0.22789767,0.13418016,-0.23713177
2017-01-20,-0.21747813,0.13397002,-0.24647626
2017-01-23,-0.20436719,0.13723662,-0.25037014
2017-01-24,-0.19419767,0.14222273,-0.25217396
2017-01-25,-0.21810275,0.14507231,-0.22792102
2017-02-02,0.12068842,0.14472236,-0.47077143
2017-02-03,-0.39295337,0.12285757,-0.05073984
2017-02-06,-0.22541812,0.15984061,-0.22162874
2017-02-07,-0.46127194,0.09699092,-0.001023069
2017-02-08,-0.20352009,0.15380606,-0.24213664
2017-02-09,-0.29353553,0.14043483,-0.16454479
2017-02-10,-0.31455898,0.13463965,-0.123609826
2017-02-13,-0.4776008,0.045982808,0.07438564
2017-02-14,0.16746514,0.12320323,-0.51726526
2017-02-15,-0.23142156,0.1482476,-0.21250698
2017-02-16,-0.18973564,0.14612548,-0.24962878
2017-02-17,-0.15210643,0.14362568,-0.2886482
2017-02-20,-0.012511104,0.1649036,-0.35345152
2017-02-21,-0.102217615,0.14981401,-0.32867044
2017-02-22,-0.4609701,0.09104447,0.008190542
2017-02-23,-0.22762382,0.14746936,-0.23127523
2017-02-24,-0.23845121,0.14736037,-0.22472191
2017-02-27,-0.21246603,0.1462295,-0.2478458
2017-02-28,-0.42626777,0.09113331,-0.04783967
2017-03-01,-0.16682452,0.20486486,-0.16675016
2017-03-02,-0.16735768,0.20698926,-0.16411008
2017-03-03,-0.14314932,0.22172272,-0.15132445
2017-03-06,-0.20617633,0.21116014,-0.109163836
2017-03-07,0.088168845,0.18931188,-0.36404443
2017-03-08,-0.049040213,0.20058635,-0.26514032
2017-03-09,-0.2565153,0.13368103,-0.24249741
2017-03-10,0.07094099,0.20623973,-0.34454584
2017-03-13,0.54431015,0.15449919,-0.7603353
2017-03-14,-0.28857568,0.15407625,-0.21562393
2017-03-15,-0.23963526,0.15433867,-0.26397496
2017-03-16,-0.79490024,-0.06740633,0.3914457
2017-03-17,-0.37017357,0.114119746,-0.11113885
2017-03-20,-0.36164016,0.11533032,-0.10256204
2017-03-21,-0.090024754,0.19648477,-0.27254525
2017-03-22,-0.24521033,0.15275371,-0.24398024
2017-03-23,-0.26575,0.15578878,-0.21889909
2017-03-24,-0.23140875,0.15347588,-0.24928717
2017-03-27,-0.36985958,0.118902884,-0.12405679
2017-03-28,0.021116227,0.20876113,-0.32019866
2017-03-29,-0.16630326,0.23208418,-0.16180608
2017-03-30,-0.1777966,0.23225898,-0.15924418
2017-03-31,-0.08604245,0.2372086,-0.21122247
2017-04-03,-0.28899282,0.1473595,-0.21275517
2017-04-04,-0.16812035,0.23402,-0.16151515
2017-04-05,-0.3334387,0.13864389,-0.14844428
2017-04-07,-0.10113446,0.21171816,-0.24082944
2017-04-10,-0.26122278,0.15409964,-0.2335819
2017-04-11,-0.14546794,0.22103763,-0.19713327
2017-04-12,-0.16452529,0.22533056,-0.1906074
2017-04-13,-0.17966384,0.23053041,-0.1721082
2017-04-14,0.30266327,0.18209769,-0.5815408
2017-04-17,0.0272073,0.22374652,-0.352278
2017-04-18,-0.16559947,0.1776057,-0.31854963
2017-04-19,-0.99557,-0.20710687,0.67855895
2017-04-20,-0.2290483,0.14430898,-0.124576166
2017-04-21,-0.268114,0.12909113,-0.04289092
2017-04-24,-0.81523764,-0.22717412,0.4242388
2017-04-25,-0.049926683,0.15676148,-0.14265661
2017-04-26,-0.15374188,0.10181095,-0.07101866
2017-04-27,-0.11583044,0.116344556,-0.08639342
2017-04-28,-0.08928718,0.12507859,-0.11468337
2017-05-03,-0.06763737,0.15044516,-0.11687639
2017-05-04,-0.09946701,0.12100646,-0.10751489
2017-05-05,-0.09305851,0.13142365,-0.108294144
2017-05-08,-0.044589713,0.1521647,-0.15336043
2017-05-09,-0.35122555,-0.008979306,0.1205764
2017-05-10,-0.15831378,0.07118164,-0.05798903
2017-05-11,-0.095268205,0.08640441,-0.113492034
2017-05-12,-0.14178407,0.07441293,-0.096187234
2017-05-15,-0.11347358,0.071463525,-0.13561061
2017-05-16,-0.2185043,0.01373183,-0.06533163
2017-05-17,-0.13056892,0.037158966,-0.17109895
2017-05-18,-0.14264214,0.04290399,-0.1327609
2017-05-19,0.4753253,0.023413673,-0.695377
2017-05-22,-0.061615705,0.09480879,-0.25087714
2017-05-23,-0.07781328,0.10797891,-0.22405827
2017-05-24,0.6250594,0.047199383,-0.83624446
2017-05-25,-0.20195664,0.089058846,-0.23721446
2017-05-26,-0.13158247,0.08830099,-0.29984456
2017-05-29,-0.33889744,0.036493868,-0.05317276
2017-05-30,-0.19342703,0.093104735,-0.21847466
2017-05-31,-0.47276753,-0.045875117,0.07932338
2017-06-01,-0.1785728,0.073895246,-0.24294713
2017-06-02,-0.16796277,0.07525161,-0.24838948
2017-06-05,-0.1880486,0.08185862,-0.22035794
2017-06-06,0.1407087,0.099109665,-0.43293053
2017-06-07,-0.02445747,0.06928341,-0.39436507
2017-06-08,-0.29424524,0.0687867,-0.16429293
2017-06-09,-0.1274764,0.07494514,-0.3149289
2017-06-12,-0.19369127,0.07997156,-0.25712383
2017-06-13,0.19090678,0.13211416,-0.44850862
2017-06-14,-0.3114643,0.07876925,-0.13370132
2017-06-15,-0.09092759,0.08776,-0.3407557
2017-06-16,-0.1852732,0.0991525,-0.2492596
2017-06-19,-0.22360384,0.10586213,-0.20668562
2017-06-20,-0.14894862,0.10264009,-0.26970333
2017-06-21,-0.18451476,0.10547094,-0.23922297
2017-06-22,-0.36879784,0.059436224,-0.06537448
2017-06-23,-0.40673804,0.010773264,0.019178808
2017-06-26,-0.22201136,0.09135404,-0.19453907
2017-06-27,-0.31199864,0.040949464,-0.0829799
2017-06-28,0.14833154,0.060147658,-0.51704854
2017-06-29,-0.48027116,-0.04313712,0.11268659
2017-06-30,-0.37849867,-0.014173508,-0.0132007
2017-07-03,-0.3776976,-0.02938579,-0.02734986
2017-07-04,-0.08778286,0.04998903,-0.33067656
