date,latent_0,latent_1,latent_2
2018-07-18,-0.30233175,0.29773575,0.04440874
2018-07-19,-0.26976937,0.2588724,0.43979937
2018-07-20,-0.27303416,0.44672546,0.08882421
2018-07-23,-0.28374636,0.48943686,0.017767727
2018-07-24,-0.28500795,0.3841704,0.11073172
2018-07-25,-0.23199862,1.0267546,-1.0310371
2018-07-26,-0.35758668,0.5376224,-0.18527454
2018-07-27,-0.3176297,0.94520104,-1.0941677
2018-07-30,-0.32803226,1.8208222,-2.878775
2018-07-31,-0.42638475,0.043384492,0.7350534
2018-08-01,-0.37268895,0.844124,-0.54645675
2018-08-02,-0.32689613,1.1245428,-0.8950574
2018-08-03,-0.41482228,0.59937257,0.053148508
2018-08-06,-0.42343587,0.50150037,0.14006543
2018-08-07,-0.3532862,1.1378031,-1.2520065
2018-08-08,-0.4865045,-0.4359449,1.1960566
2018-08-09,-0.46820647,0.3404114,-0.07239294
2018-08-10,-0.46904486,0.31097686,-0.05099243
2018-08-13,-0.46978134,0.2287482,0.03366548
2018-08-14,-0.4942301,0.29385227,-0.17004406
2018-08-15,-0.5076819,0.29822943,-0.29960304
2018-08-16,-0.3809942,1.0704911,-1.6921933
2018-08-17,-0.53680235,0.16760457,-0.11531258
2018-08-20,-0.54627997,0.10351585,0.08004069
2018-08-21,-0.45765036,-0.92119384,2.4031441
2018-08-22,-0.40834147,0.10610315,0.70691633
2018-08-23,-0.41946507,-0.042068034,0.6867285
2018-08-24,-0.4179309,0.48563313,-0.16222471
2018-08-27,-0.4128672,0.46363238,-0.06251383
2018-08-28,-0.39482552,-1.2568951,2.4868832
2018-08-29,-0.30390495,-0.32920638,1.157021
2018-08-30,-0.33640546,0.36543,-0.157184
2018-08-31,-0.32534862,0.18766123,0.05979699
2018-09-04,-0.33743632,0.1848914,0.006324351
2018-09-05,-0.3649745,0.10245258,-0.057664156
2018-09-06,-0.30693573,0.74397254,-1.1722794
2018-09-07,-0.41165847,0.25223038,-0.3364523
2018-09-10,-0.3782043,0.04976386,0.14630303
2018-09-11,-0.39002383,0.10716381,-0.020854771
2018-09-12,-0.40710676,0.13213697,-0.087683916
2018-09-13,-0.41410208,0.18600664,-0.14876574
2018-09-14,-0.40187615,0.11395058,-0.025287092
2018-09-17,-0.4083838,0.0846714,-0.03410864
2018-09-18,-0.41757697,-0.024952501,0.040926397
2018-09-19,-0.33797854,0.86982226,-1.5912006
2018-09-20,-0.44594795,0.4557846,-0.7907496
2018-09-21,-0.4704923,0.39564395,-0.67451376
2018-09-24,-0.50683504,0.16806087,-0.16004533
2018-09-25,-0.5026651,0.11637603,0.03427285
2018-09-26,-0.3937016,0.74060744,-0.51668006
2018-09-27,-0.2361446,1.553715,-1.3375101
2018-09-28,-0.40211952,0.085137784,1.0652788
2018-10-01,-0.4039021,0.69279313,-0.068225026
2018-10-02,-0.3786463,0.67184836,0.15413779
2018-10-03,-0.3508827,0.6245204,0.47655976
2018-10-04,-0.3576982,0.81067896,0.13175035
2018-10-05,-0.36841768,-0.035930157,1.350779
2018-10-08,-0.37602168,-0.008731842,0.95331275
2018-10-09,-0.38579446,0.21567038,0.32582587
2018-10-10,-0.39044076,0.38333926,0.014537156
2018-10-11,-0.3758939,-1.2880167,2.49298
2018-10-12,-0.34996134,0.015909761,0.19222069
2018-10-15,-0.3635767,-0.075818494,0.16355568
2018-10-16,-0.3471629,0.058538586,0.039859056
2018-10-17,-0.3250628,0.07706593,0.16685396
2018-10-18,-0.33813912,-0.050694406,0.20589888
2018-10-19,-0.31519842,0.05322688,0.17031872
2018-10-22,-0.33096296,-0.4261968,0.66458046
2018-10-23,-0.3460312,-0.03139755,-0.10239917
2018-10-24,-0.26864678,1.189401,-2.3086088
2018-10-25,-0.41743392,-0.6631245,0.6001464
2018-10-26,-0.398551,-0.297823,0.039530158
2018-10-29,-0.41317868,-0.26781166,-0.111747205
2018-10-30,-0.43084663,-0.14203584,-0.33044058
2018-10-31,-0.3845443,0.35183656,-1.1165257
2018-11-01,-0.45764047,-0.16216812,-0.21027553
2018-11-02,-0.48662275,-0.04703383,-0.50465626
2018-11-05,-0.4965797,-0.069396645,-0.4929809
2018-11-06,-0.43558174,-0.5046562,0.52187186
2018-11-07,-0.3707503,-0.5519043,0.921822
2018-11-08,-0.30646878,1.3434759,-2.6172075
2018-11-09,-0.45661443,0.080631875,-0.31787753
2018-11-12,-0.46079797,0.13540983,-0.38114035
2018-11-13,-0.4597817,-0.19608119,0.020440042
2018-11-14,-0.4899488,-0.34506154,0.04121065
2018-11-15,-0.49887425,-0.15303499,-0.23915064
2018-11-16,-0.5136152,0.0035288185,-0.48218018
2018-11-19,-0.43310243,0.5143368,-1.3042061
2018-11-20,-0.5172878,-0.23303083,-0.04960066
2018-11-21,-0.54784375,-0.14604414,-0.18776143
2018-11-22,-0.50193423,1.4650078,-3.0548563
2018-11-23,-0.6078722,0.10934953,-0.44788557
2018-11-26,-0.618494,0.064473435,-0.3970899
2018-11-27,-0.61382586,-0.45411098,0.3934
2018-11-28,-0.6187603,-0.042935044,-0.30203307
2018-11-29,-0.61676985,-0.26050663,-0.005234301
2018-11-30,-0.6270713,-0.036592767,-0.37666655
2018-12-03,-0.58492774,-0.39346504,0.47180718
2018-12-04,-0.6176221,-0.015757099,-0.42040235
2018-12-05,-0.5691088,1.1619259,-2.7531116
2018-12-06,-0.63756067,-0.24726504,0.015340626
2018-12-07,-0.6474536,-0.047126323,-0.348234
2018-12-10,-0.6476788,-0.23858345,-0.10043585
2018-12-11,-0.66352123,0.00814487,-0.6687812
2018-12-12,-0.6107461,0.7934492,-2.1683037
2018-12-13,-0.67668146,-0.3077644,0.011475623
2018-12-14,-0.6846264,-0.64841735,0.48390728
2018-12-17,-0.68684,-0.112479374,-0.44582897
2018-12-18,-0.68973,-0.2802893,-0.23972291
2018-12-19,-0.72002894,-0.33823127,-0.1801889
2018-12-20,-0.6547851,0.35095567,-1.3222528
2018-12-21,-0.7404546,-0.6780955,0.40444756
2018-12-24,-0.74352556,-1.3355335,1.3673487
2018-12-25,-0.7600953,-0.23526853,-0.71490794
2018-12-26,-0.7778856,-0.48179388,-0.39144075
2018-12-27,-0.75925046,-0.3925606,-0.36307442
2018-12-28,-0.71285516,-1.9158556,2.2632685
2019-01-02,-0.68143815,0.1897752,-1.6640699
2019-01-03,-0.69168526,-2.1939006,2.230732
2019-01-04,-0.6517516,-0.89579725,0.13929155
2019-01-07,-0.6001428,-1.3739061,1.3243489
2019-01-08,-0.5995057,-0.55044556,-0.2198723
2019-01-09,-0.596384,-0.5851027,-0.15728533
2019-01-10,-0.59986836,-0.56302136,-0.20419168
2019-01-11,-0.6150661,-0.7175052,-0.10649365
2019-01-14,-0.5913232,-1.6716045,1.123489
2019-01-15,-0.5505542,-0.95407677,0.22843453
2019-01-16,-0.5926874,-0.6162442,-0.51410705
2019-01-17,-0.562177,-0.8621306,-0.022400618
2019-01-18,-0.57618874,-0.7729144,-0.2744866
2019-01-21,-0.6163562,-0.6067773,-0.5564254
2019-01-22,-0.59602195,-0.81397676,-0.19184047
2019-01-23,-0.6253279,-0.6624862,-0.5158947
2019-01-24,-0.51296884,-1.4970864,1.3517444
2019-01-25,-0.46133596,-0.9302974,0.55527836
2019-01-28,-0.47062355,-0.58940184,-0.16527599
2019-01-29,-0.46816713,0.074607044,-1.4173229
2019-01-30,-0.525708,-0.53781486,-0.30995047
2019-01-31,-0.5496507,0.75575376,-2.8189895
2019-02-01,-0.60537773,-0.816498,0.006478548
2019-02-11,-0.58361036,0.007569164,-1.4591792
2019-02-12,-0.55806357,-1.1976876,1.0494307
2019-02-13,-0.48479682,-0.73022336,0.57939154
2019-02-14,-0.47574037,-0.33898297,-0.094880044
2019-02-15,-0.49722046,-0.67683434,0.21160996
2019-02-18,-0.48068303,1.1573387,-3.0968626
2019-02-19,-0.55079275,-0.7492448,0.32423994
2019-02-20,-0.5759935,-0.3269109,-0.48786515
2019-02-21,-0.5681867,-0.47226107,-0.23637438
2019-02-22,-0.5729938,-0.3781709,-0.37156314
2019-02-25,-0.5706399,-0.724452,0.13196576
2019-02-26,-0.5748401,-0.5357748,-0.2284165
2019-02-27,-0.57778245,-0.47075343,-0.3114255
2019-02-28,-0.54643637,0.4563104,-2.0335329
2019-03-01,-0.5629721,-0.44509476,-0.05775076
2019-03-04,-0.5542013,-0.3302636,-0.17490685
2019-03-05,-0.56525725,-0.26184994,-0.3092519
2019-03-06,-0.54735225,-0.3907032,0.004378617
2019-03-07,-0.42705256,-1.3363222,2.2727356
2019-03-08,-0.30938607,-0.51895803,1.2765789
2019-03-11,-0.3002482,0.2746415,-0.044799745
2019-03-12,-0.29942232,0.13337764,0.06773323
2019-03-13,-0.28879958,0.48937023,-0.40426618
2019-03-14,-0.29403704,0.23000647,0.056996346
2019-03-15,-0.29518837,0.5726479,-0.7534854
2019-03-18,-0.3400435,0.3065003,-0.15830392
2019-03-19,-0.2878375,0.6103728,-0.45768183
2019-03-20,-0.31019187,0.01880163,0.48514578
2019-03-21,-0.3177336,0.078348234,0.23925999
2019-03-22,-0.3146606,-1.069957,1.8538549
2019-03-25,-0.3032421,-0.69489044,0.86563635
2019-03-26,-0.27999544,-0.84626794,0.966596
2019-03-27,-0.27180064,-0.27287406,-0.021619022
2019-03-28,-0.22526067,-0.23706213,0.23928413
2019-03-29,-0.2159208,0.12612875,-0.14699948
2019-04-01,-0.21264374,0.0005784929,0.0019410849
2019-04-02,-0.21250874,-0.0003361404,0.072724104
2019-04-03,-0.22875506,-0.02182278,0.016903222
2019-04-04,-0.17488259,0.9011055,-1.5406361
2019-04-05,-0.21414757,1.3843454,-2.5188048
2019-04-08,-0.3767603,0.2646362,-0.39699996
2019-04-09,-0.40072763,0.10615078,-0.2533098
2019-04-10,-0.4198314,-0.04362528,-0.20038623
2019-04-11,-0.3767802,-0.29931605,0.44758445
2019-04-12,-0.3530032,-0.10447475,0.25376308
2019-04-16,-0.38870656,0.027990744,-0.057101488
2019-04-17,-0.38509554,0.38949424,-0.7872836
2019-04-18,-0.42966944,0.056141034,-0.19073439
2019-04-19,-0.433003,-0.31983137,0.22698814
2019-04-22,-0.37677372,0.6249901,-1.6656561
2019-04-23,-0.49403042,-1.2142949,1.1459699
2019-04-24,-0.45522732,0.31130868,-1.7509844
2019-04-25,-0.5384683,-0.4692639,-0.3177706
2019-04-26,-0.54198486,-0.08726144,-0.9461544
2019-05-02,-0.51766616,0.27490786,-1.6448867
2019-05-03,-0.5767843,-0.64443433,0.11989632
2019-05-06,-0.5869537,-0.35856986,-0.4047541
2019-05-07,-0.59196883,-0.6577915,-0.033508778
2019-05-08,-0.59183687,-0.47723377,-0.32046515
2019-05-09,-0.59571856,-0.53490466,-0.2513631
2019-05-10,-0.5715391,-2.0204964,2.013977
2019-05-13,-0.5583436,-1.8061192,1.1099639
2019-05-14,-0.5346909,-2.1037295,1.121141
2019-05-15,-0.41310614,-2.241916,1.7934566
2019-05-16,-0.37063092,-1.3604411,0.42235386
2019-05-17,-0.383515,-1.1917267,-0.13465863
2019-05-20,-0.377052,-1.1892376,-0.085773826
2019-05-21,-0.3923635,-1.141053,-0.27548665
2019-05-22,-0.3946324,-1.1349064,-0.28550738
2019-05-23,-0.39284843,-1.1661363,-0.22912782
2019-05-24,-0.4484324,-0.40424466,-1.5770872
2019-05-27,-0.43823987,-1.3304389,-0.1140489
2019-05-28,-0.44862145,-1.2810396,-0.29962754
2019-05-29,-0.45436245,-1.2586095,-0.3582691
2019-05-30,-0.46483284,-1.3922837,-0.25206894
2019-05-31,-0.4787696,-1.2845957,-0.4502104
2019-06-03,-0.47457355,-1.3665148,-0.31365448
2019-06-04,-0.44077402,-2.2310932,0.79501855
2019-06-05,-0.4025234,-1.9394677,0.52472836
2019-06-06,-0.43605596,-1.5154756,-0.28573853
2019-06-07,-0.5051407,-1.0355448,-1.2274349
2019-06-10,-0.54001147,-1.2115802,-1.119694
2019-06-11,-0.6591334,-0.71669626,-1.9485884
2019-06-12,-0.50577015,-1.3300993,-0.3909788
2019-06-13,-0.41493225,-1.73627,0.7979021
2019-06-14,-0.38093007,-1.1948171,0.05574566
2019-06-17,-0.3642208,-1.5196669,0.47104594
2019-06-18,-0.34099585,-1.8031394,0.647087
2019-06-19,-0.2270962,-1.4796963,0.8932793
2019-06-20,-0.16965675,-0.8557199,0.3809924
2019-06-21,-0.16849017,-0.5875509,-0.0027243495
2019-06-24,-0.121346414,-0.52017576,0.29945618
2019-06-25,-0.122053504,-0.26384306,-0.05341357
2019-06-26,-0.11808449,-0.3438262,0.045112133
2019-06-27,-0.136262,-0.56908715,0.18844068
2019-06-28,-0.12993401,-0.41108596,0.0068899393
2019-07-01,-0.12744182,-0.39163458,0.00652653
2019-07-02,-0.08588499,0.55543286,-1.6316831
2019-07-03,-0.20172161,-0.18077892,-0.28452867
2019-07-04,-0.19459528,-0.4847119,0.11110228
2019-07-05,-0.22550017,-0.2877188,-0.3032812
2019-07-08,-0.2560082,-0.22253513,-0.51746124
2019-07-09,-0.24272072,-0.60504127,0.06301737
2019-07-10,-0.29654872,-0.18123108,-0.89924604
2019-07-11,-0.24488759,0.14422145,-1.1398711
2019-07-12,-0.31735104,-0.22518638,-0.5439114
2019-07-15,-0.28315777,0.086658746,-0.95023197
2019-07-16,-0.2540061,0.38290873,-1.4588163
2019-07-17,-0.21997112,0.859578,-2.0527656
2019-07-18,-0.23837215,0.6768824,-1.2234259
2019-07-19,-0.36111182,-0.43383026,0.5205635
2019-07-22,-0.28179127,1.4453104,-2.9640815
2019-07-23,-0.40837073,0.12780282,-0.36544728
2019-07-24,-0.39539093,-0.1052452,0.106817424
2019-07-25,-0.35925788,0.44501027,-0.99920756
2019-07-26,-0.41664642,0.1878348,-0.527641
2019-07-29,-0.42910343,-0.33815435,0.35706842
2019-07-30,-0.43381876,-0.008321494,-0.25460565
2019-07-31,-0.4255852,-0.117351755,-0.016138256
2019-08-01,-0.32523376,-0.9826889,2.189088
2019-08-02,-0.21645206,-0.9589722,2.665887
2019-08-05,-0.2356481,0.4789666,-0.03933257
2019-08-06,-0.2646942,0.4363849,-0.023796558
2019-08-07,-0.29204315,-0.18009284,0.713972
2019-08-08,-0.2620827,0.67415714,-0.8408626
2019-08-09,-0.2716866,0.0605461,0.5876911
2019-08-12,-0.27915174,0.48440564,-0.15208483
2019-08-13,-0.30553252,0.27482024,-0.032720864
2019-08-14,-0.30960798,0.29936507,-0.07511276
2019-08-15,-0.31328672,0.13374165,0.06456292
2019-08-16,-0.27673215,0.6482278,-0.8543981
2019-08-19,-0.33896577,0.21149495,-0.03591138
2019-08-20,-0.34130716,0.21711852,-0.044671416
2019-08-21,-0.33440804,0.21902362,-0.011435449
2019-08-22,-0.3468399,0.3030686,-0.1569438
2019-08-23,-0.3240447,0.2088222,0.097969234
2019-08-26,-0.3161463,0.53330576,-0.5574805
2019-08-27,-0.36686885,0.24551183,-0.0096383095
2019-08-28,-0.2759915,-0.43198794,1.7504246
2019-08-29,-0.16301864,0.042331994,1.4503287
2019-08-30,-0.04646939,1.6017058,-1.4417145
2019-09-03,-0.21314144,-0.6234173,2.0747142
2019-09-04,-0.21452022,0.44378775,0.065122664
2019-09-05,-0.26592404,0.46514818,-0.2904969
2019-09-06,-0.27878898,0.2889237,0.060296178
2019-09-09,-0.2694708,0.51044834,-0.048086822
2019-09-10,-0.26741284,0.38906097,0.11745894
2019-09-11,-0.23268247,0.465263,0.3639429
2019-09-12,-0.2564425,0.4654032,0.2527168
2019-09-13,-0.27652252,0.6824937,-0.12461382
2019-09-16,-0.28092295,0.3790008,0.27829617
2019-09-17,-0.27041858,0.4994213,0.24426004
2019-09-18,-0.23095107,0.5499438,0.4338235
2019-09-19,-0.23523742,0.61802626,0.23856583
2019-09-20,-0.24056762,0.67740726,0.15907627
2019-09-23,-0.2538162,0.26910537,0.62601817
2019-09-24,-0.2635252,0.43234414,0.18305168
2019-09-25,-0.26205355,0.4793265,0.12332669
2019-09-26,-0.19258559,1.2042272,-1.1931031
2019-09-27,-0.2048623,1.9687908,-2.7822335
2019-09-30,-0.39044577,0.17212954,0.35265106
2019-10-01,-0.25252825,1.7521045,-2.4391012
2019-10-02,-0.42896563,0.39447746,0.038868725
2019-10-03,-0.3300919,1.1835172,-1.4128764
2019-10-04,-0.4569319,0.3977154,0.091282755
2019-10-07,-0.36490667,1.129656,-1.2365994
2019-10-08,-0.49037617,0.3309058,0.11105278
2019-10-09,-0.4032933,1.1009963,-1.5593193
2019-10-10,-0.5539015,0.1659915,0.007863462
2019-10-11,-0.5697538,0.2210851,-0.15119654
2019-10-14,-0.56030566,0.16811122,0.008941233
2019-10-15,-0.50756663,0.69947624,-1.0485368
2019-10-16,-0.52055377,1.6136765,-2.9891193
2019-10-17,-0.6416206,-0.09337202,0.1265111
2019-10-18,-0.65717584,-0.51390135,0.64781696
2019-10-21,-0.59901243,-1.1777233,2.1475506
2019-10-22,-0.6065671,-0.0662885,-0.085480034
2019-10-23,-0.6277949,-0.0006109178,-0.31526482
2019-10-24,-0.60579497,-0.29207006,0.29807687
2019-10-25,-0.62638944,-0.7381778,0.8449685
2019-10-28,-0.6682337,-0.20884895,-0.31720567
2019-10-29,-0.67107517,-1.2077019,1.1403368
2019-10-30,-0.65258914,-2.0657878,2.2338343
2019-10-31,-0.6595673,-1.2614347,0.3579838
2019-11-01,-0.6817227,-0.72255206,-0.63928694
2019-11-04,-0.6516749,-1.8288066,0.9186309
2019-11-05,-0.4909448,-2.3661563,2.3129086
2019-11-06,-0.45285827,-1.2789443,0.48062626
2019-11-07,-0.4295526,-1.7167056,0.7417237
2019-11-08,-0.44823855,-1.2420259,-0.2874694
2019-11-11,-0.4622422,-1.3707553,-0.33618754
2019-11-12,-0.46464497,-1.5695158,-0.2315191
2019-11-13,-0.44733292,-1.6513246,-0.009621441
2019-11-14,-0.4043895,-1.757809,0.36984575
2019-11-15,-0.33429945,-1.7746825,0.6968226
2019-11-18,-0.38316166,-0.9976089,-0.7293088
2019-11-19,-0.3666386,-1.3245882,-0.21697813
2019-11-20,-0.36162668,-1.3552268,-0.1776309
2019-11-21,-0.39283633,-1.2552241,-0.34735966
2019-11-22,-0.40803212,-1.5744622,-0.059776008
2019-11-25,-0.40924424,-1.4703329,-0.22661507
2019-11-26,-0.45099074,-1.2232454,-0.6440963
2019-11-27,-0.48979622,-0.91181076,-1.1132982
2019-11-28,-0.48507947,-1.0839734,-0.6839071
2019-11-29,-0.46372896,-1.3128514,-0.24509865
2019-12-02,-0.54064447,-0.98730767,-1.1052394
2019-12-03,-0.6788519,-0.29385716,-2.5294845
2019-12-04,-0.59977335,-1.1488057,-0.7115758
2019-12-05,-0.69215375,-0.20384443,-2.369756
2019-12-06,-0.569217,-1.5594176,0.48692477
2019-12-09,-0.6168726,-0.914721,-0.89530927
2019-12-10,-0.56284934,-2.2795453,1.1570396
2019-12-11,-0.56870407,-1.4160731,-0.38449603
2019-12-12,-0.47541076,-1.928724,0.96276236
2019-12-13,-0.52516514,-0.58709335,-1.2174528
2019-12-16,-0.4839968,-1.0600195,-0.26169556
2019-12-17,-0.4783321,-1.4551036,0.19837382
2019-12-18,-0.47073418,-1.6680435,0.30027065
2019-12-19,-0.45904297,-1.3102651,-0.21904302
2019-12-20,-0.5146937,-0.66721004,-1.2231226
2019-12-23,-0.4609956,-1.2141346,-0.098527014
2019-12-24,-0.46191376,-1.1027844,-0.26208055
2019-12-25,-0.46626765,-1.0798434,-0.3189276
2019-12-26,-0.46831375,-1.278995,-0.14886576
2019-12-27,-0.47420377,-1.2653973,-0.26108116
2019-12-30,-0.5258388,-0.8283195,-1.0518112
2019-12-31,-0.4367109,-2.318196,1.4046338
2020-01-02,-0.41052532,-2.1787183,0.7300981
2020-01-03,-0.42977113,-1.4630395,-0.5698865
2020-01-06,-0.43673187,-1.7751424,-0.40839362
2020-01-07,-0.4302314,-1.7806304,-0.32785594
2020-01-08,-0.47109348,-1.6102171,-0.849847
2020-01-09,-0.45965225,-1.8955648,-0.4248441
2020-01-10,-0.7202553,-0.530452,-3.006133
2020-01-13,-0.5657522,-1.6914946,-0.868208
2020-01-14,-0.5439134,-1.9007766,-0.3624844
2020-01-15,-0.5272644,-2.6258621,0.59635544
2020-01-16,-0.53173786,-2.381081,-0.18129319
2020-01-17,-0.5225274,-2.0549932,-0.58245736
2020-01-20,-0.38893932,-3.1215262,1.8668163
2020-01-21,-0.2701087,-2.4010932,1.1748523
2020-01-22,-0.13835728,-1.9735811,1.2577202
2020-01-30,-0.04031098,-1.5465649,1.0657277
2020-01-31,-0.041320086,-1.5479488,0.4715612
2020-02-03,-0.045695245,-1.3025584,-0.054263532
2020-02-04,-0.061186254,-1.3359661,-0.06550634
2020-02-05,-0.12148267,-1.2508771,-0.50738615
2020-02-06,-0.02178216,-1.1379907,0.27040344
2020-02-07,0.051968455,-1.0611191,0.7028158
2020-02-10,-0.017174304,-0.35199118,-0.6227909
2020-02-11,0.090825856,-0.8005404,0.6868405
2020-02-12,0.07457277,-0.08876626,-0.22247022
2020-02-13,0.08158931,-0.020164773,-0.174012
2020-02-14,0.107059896,-0.80820453,0.7598965
2020-02-17,0.16589898,-0.31502038,0.4109389
2020-02-18,0.26345068,-0.0857445,0.61952615
2020-02-19,0.29201582,0.9146808,-0.9779938
2020-02-20,0.2975638,0.92927355,-0.45436722
2020-02-21,0.26117316,0.27356774,0.5624727
2020-02-24,0.23542309,0.24292041,0.3856703
2020-02-25,0.28941798,0.4631499,0.3672379
2020-02-26,0.29131866,0.4985457,0.29985365
2020-02-27,0.30842596,0.44758517,0.3815674
2020-02-28,0.3683252,1.4485812,-1.4600115
2020-03-02,0.25119394,0.47171766,0.36491978
2020-03-03,0.23383966,0.60071015,0.13921487
2020-03-04,0.21451035,-0.05367863,0.7477241
2020-03-05,0.28577185,0.46899918,0.3464892
2020-03-06,0.26661712,0.593927,0.12997961
2020-03-09,0.28234893,-0.7718215,1.9318583
2020-03-10,0.2871024,-0.8604318,1.3953662
2020-03-11,0.30450886,-1.1100957,1.175559
2020-03-12,0.32813537,-1.371234,0.9774968
2020-03-13,0.32223636,-1.3751737,0.36912388
2020-03-16,0.32575715,-1.6817716,0.36925164
2020-03-17,0.32057878,-1.8496206,0.14819518
2020-03-18,0.37141162,-1.7873169,0.49567115
2020-03-19,0.4027677,-1.3278085,0.13406414
2020-03-20,0.38416547,-1.8400092,0.51899433
2020-03-23,0.36899942,-2.0658336,0.41165125
2020-03-24,0.35691732,-2.0320675,-0.12175357
2020-03-25,0.34193224,-2.1675284,-0.30613083
2020-03-26,0.36289448,-2.042042,-0.2519068
2020-03-27,0.3559973,-2.4012172,-0.039959013
2020-03-30,0.29025668,-2.162992,-0.8410099
2020-03-31,0.20311219,-2.1151164,-1.2620649
2020-04-01,0.22204685,-2.79221,-0.05109954
2020-04-03,0.24326998,-2.5674458,-0.1213153
2020-04-06,0.2891792,-2.6782057,0.42905432
2020-04-07,0.28252292,-2.3653576,-0.20449513
2020-04-08,0.29503477,-2.4191267,0.0014104247
2020-04-09,0.34627044,-2.5163028,0.56675625
2020-04-10,0.40584666,-2.2158694,0.41886166
2020-04-13,0.44129947,-1.8908598,0.2683889
2020-04-14,0.4711364,-1.5665598,0.16017944
2020-04-15,0.44086558,-1.150402,-0.42551237
2020-04-16,0.41673404,-1.1488639,-0.30179477
2020-04-17,0.45325473,-1.135304,0.19875622
2020-04-20,0.46266827,-0.661759,-0.08617437
2020-04-21,0.4396781,-1.1470394,0.16822791
2020-04-22,0.41179803,-0.5260415,-0.4420132
2020-04-23,0.3967491,-1.1999998,0.16397947
2020-04-24,0.38812715,-1.3168848,0.16570696
2020-04-27,0.30702096,-0.70800614,-0.8878954
2020-04-28,0.29332706,-1.3588526,-0.200463
2020-04-29,0.20792305,-0.7299557,-1.2267923
2020-05-04,0.28191483,-1.2872835,0.29218918
2020-05-05,0.32215327,-0.88468003,0.10520291
