date,latent_0,latent_1,latent_2
2014-09-26,-0.031065524,-0.03372822,-0.21390855
2014-09-29,-0.28098637,0.35667077,-0.08585981
2014-09-30,-0.20913482,0.12228645,-0.09764821
2014-10-01,-0.021112636,-0.016217,-0.20456146
2014-10-02,-0.02318573,-0.017317139,-0.21087004
2014-10-03,0.13530657,-0.11620023,-0.27581298
2014-10-06,0.010621846,-0.05156956,-0.22745548
2014-10-07,0.5005527,-0.35759243,-0.42916816
2014-10-08,-0.065359846,-0.022510134,-0.20435093
2014-10-09,-0.23242478,0.14054656,-0.10614906
2014-10-10,0.33118445,-0.2339589,-0.3667466
2014-10-13,0.1523478,-0.12754688,-0.29994646
2014-10-14,-0.2492815,0.121577345,-0.091434136
2014-10-15,-0.50550634,0.42771432,0.1104246
2014-10-16,0.08152157,-0.039777152,-0.24157567
2014-10-17,0.014352381,0.00073972344,-0.21579663
2014-10-20,0.016756862,-0.0011205301,-0.2172337
2014-10-21,-0.49892658,0.35386762,0.16814308
2014-10-22,-0.2866415,0.25329423,0.032459494
2014-10-23,0.016041324,0.015263125,-0.16376947
2014-10-24,-0.34232807,0.39867127,0.09061732
2014-10-27,0.17340857,-0.00027211756,-0.20418905
2014-10-28,0.16625845,0.0010963604,-0.2071071
2014-10-29,0.035465926,0.08218563,-0.1566954
2014-10-30,0.028043687,0.07617991,-0.17174013
2014-10-31,0.024792463,0.07228974,-0.18045966
2014-11-03,0.044964463,0.05347795,-0.19897415
2014-11-04,0.01949519,0.06911843,-0.18941079
2014-11-05,0.046315,0.051976882,-0.20071691
2014-11-06,0.08853865,0.024384297,-0.21964009
2014-11-07,0.018445298,0.06774056,-0.19279347
2014-11-10,0.018445298,0.06774056,-0.19279347
2014-11-11,0.17586213,-0.032782592,-0.25898188
2014-11-12,0.43703544,-0.20257047,-0.37423038
2014-11-13,0.038083598,0.04382828,-0.22194605
2014-11-14,0.012414113,0.05974312,-0.2120434
2014-11-17,-0.30284792,0.26801005,0.03044713
2014-11-18,1.0059433,-0.6037716,-0.58624285
2014-11-19,0.079024956,0.01681026,-0.2375639
2014-11-20,0.014291793,0.056944206,-0.21259147
2014-11-21,1.7649648,-1.0074519,-0.95386034
2014-11-24,-0.41378224,0.33372408,0.05324442
2014-11-25,-0.007906273,0.009581573,-0.2018532
2014-11-26,-0.007906273,0.009581573,-0.2018532
2014-11-27,-0.007906273,0.009581573,-0.2018532
2014-11-28,0.025656968,-0.011712454,-0.21649821
2014-12-01,-0.008487999,0.008999169,-0.2033632
2014-12-02,-0.009417146,0.008506089,-0.20619066
2014-12-03,-0.009417146,0.008506089,-0.20619066
2014-12-04,-0.009471506,0.008477263,-0.20635608
2014-12-05,-0.010035872,0.008177742,-0.2080734
2014-12-08,-0.010264754,0.008056305,-0.20876986
2014-12-09,-0.010264754,0.008056305,-0.20876986
2014-12-10,-0.39218524,0.39714408,0.05285677
2014-12-11,0.018363863,0.06300834,-0.20403872
2014-12-12,0.018312976,0.06296713,-0.20414193
2014-12-15,0.010001719,0.010735832,-0.17356445
2014-12-16,-0.2308509,0.14828154,-0.011646046
2014-12-17,0.61838835,-0.4115796,-0.40031868
2014-12-18,-0.018211871,-0.02428437,-0.15197206
2014-12-19,0.017212987,-0.04656872,-0.16671698
2014-12-22,0.59338176,-0.4100746,-0.40967107
2014-12-23,-0.025773346,-0.033898897,-0.16965611
2014-12-24,-0.025773346,-0.033898897,-0.16965611
2014-12-25,-0.025773346,-0.033898897,-0.16965611
2014-12-26,-0.49289963,0.45476514,0.16031297
2014-12-29,0.016008615,0.04486207,-0.16906627
2014-12-30,0.016008615,0.04486207,-0.16906627
2014-12-31,0.015936479,0.044823788,-0.16928582
2015-01-05,0.015489101,0.044586398,-0.17064719
2015-01-06,0.015489101,0.044586398,-0.17064719
2015-01-07,-0.15146859,0.12934819,-0.062233415
2015-01-08,0.005151853,0.018616237,-0.1462518
2015-01-09,0.7822009,-0.47368613,-0.47793782
2015-01-12,-0.005275354,0.005413182,-0.17069027
2015-01-13,-0.005275354,0.005413182,-0.17069027
2015-01-14,0.9339941,-0.58392715,-0.55974007
2015-01-15,0.5365978,-0.3265531,-0.43705988
2015-01-16,-0.27039772,0.45010176,-0.108699456
2015-01-19,-0.14562857,0.23255438,-0.15594998
2015-01-20,0.0078511685,0.05181981,-0.23132707
2015-01-21,0.0078511685,0.05181981,-0.23132707
2015-01-22,0.0078511685,0.05181981,-0.23132707
2015-01-23,0.0078511685,0.05181981,-0.23132707
2015-01-26,0.0078511685,0.05181981,-0.23132707
2015-01-27,-0.37481523,0.28742826,0.073829696
2015-01-28,-0.008287147,-0.0023831353,-0.157486
2015-01-29,-0.008287147,-0.0023831353,-0.157486
2015-01-30,-0.1793886,0.083910055,-0.04755199
2015-02-02,-0.01787126,-0.027348183,-0.13209532
2015-02-03,-0.01787126,-0.027348183,-0.13209532
2015-02-04,0.2035963,-0.16700917,-0.22527127
2015-02-05,-0.020268321,-0.030792557,-0.1378731
2015-02-06,-0.50441384,0.29993874,0.24478954
2015-02-09,-0.41033518,0.35931787,0.22442777
2015-02-10,-0.15787931,0.24481851,0.06223905
2015-02-11,-0.25538063,0.24874055,0.19017217
2015-02-12,-0.03379555,0.10807627,0.031247389
2015-02-13,0.23389596,-0.057783164,-0.084861666
2015-02-24,-0.103145525,0.27531916,0.08678273
2015-02-25,0.08739188,0.1350658,-0.005740511
2015-02-26,0.08296567,0.13239393,-0.013156171
2015-02-27,0.008070543,0.18323141,0.027178094
2015-03-02,0.0880176,0.13593528,-0.0011265753
2015-03-03,-0.041710503,0.24541846,0.09804216
2015-03-04,0.6110497,-0.16088542,-0.16770042
2015-03-05,0.08743025,0.13424453,-0.011798858
2015-03-06,0.08743025,0.13424453,-0.011798858
2015-03-09,0.09634408,0.10343332,-0.013698704
2015-03-10,0.07752098,0.11381223,-0.008157945
2015-03-11,0.07752098,0.11381223,-0.008157945
2015-03-12,-0.04178825,0.24487999,0.08891405
2015-03-13,0.06533417,0.16122073,0.037909668
2015-03-16,0.2841844,-0.04441408,-0.036495913
2015-03-17,0.43638992,-0.16530481,-0.112098664
2015-03-18,-0.19161229,0.14187357,0.21652646
2015-03-19,0.58530533,-0.36307913,-0.14080626
2015-03-20,0.13174313,-0.109058335,0.003515196
2015-03-23,0.0055209547,-0.034466542,0.05128525
2015-03-24,0.6490613,-0.43230894,-0.22213066
2015-03-25,-0.21344857,0.2202008,0.16365989
2015-03-26,-0.060193285,0.1463921,0.056451347
2015-03-27,0.16952652,0.0041154698,-0.041979644
2015-03-30,-0.07832922,0.2706366,0.08416363
2015-03-31,-0.018850297,0.135109,0.08731193
2015-04-01,-0.08502491,0.1151221,0.13135494
2015-04-02,-0.1803407,0.11775885,0.2508772
2015-04-03,-0.11157456,0.00069450587,0.22961195
2015-04-06,-0.07421234,0.036433846,0.23057273
2015-04-07,-0.12836912,0.24046984,0.34101042
2015-04-08,0.007981688,0.2884288,0.33107004
2015-04-09,0.42501408,0.017951183,0.14639556
2015-04-10,0.17533946,0.16506442,0.21853697
2015-04-13,0.33542645,0.057512008,0.15449102
2015-04-14,-0.08995938,0.23587006,0.40774804
2015-04-15,0.22570673,0.1521914,0.27796394
2015-04-16,0.19307551,0.17018402,0.28756925
2015-04-17,0.16520843,0.26203606,0.3074585
2015-04-20,0.16101813,0.22552112,0.31103003
2015-04-21,0.20015717,0.24526355,0.29813457
2015-04-22,0.38742316,0.128672,0.22430603
2015-04-23,0.023334205,0.25707728,0.43238863
2015-04-24,0.17142722,0.19425076,0.36227462
2015-04-27,0.30589706,0.18734822,0.31325808
2015-05-04,0.44200075,0.07982168,0.25069275
2015-05-05,0.027947575,0.22158301,0.45057964
2015-05-06,0.32624662,-0.028654926,0.32919782
2015-05-07,0.25731146,-0.027987324,0.3402093
2015-05-08,0.06301473,0.22249985,0.44707718
2015-05-11,0.34998864,-0.027118944,0.33470535
2015-05-12,0.16265458,0.20433912,0.40471566
2015-05-13,0.06818417,0.1914492,0.4958287
2015-05-14,0.117842644,0.3004195,0.52532506
2015-05-15,0.14863342,0.1971617,0.51633745
2015-05-18,0.4344204,-0.048468433,0.39076835
2015-05-19,0.48562813,-0.14247656,0.3340092
2015-05-20,0.041183487,0.25187922,0.52300465
2015-05-21,0.25737786,0.053155415,0.42709327
2015-05-22,0.19609791,0.07477761,0.44461071
2015-05-25,0.09936473,0.28247023,0.52540255
2015-05-26,0.20753953,0.30886963,0.49973452
2015-05-27,0.29763454,0.13936669,0.48031086
2015-05-28,0.20302987,0.34084487,0.556904
2015-05-29,0.17174536,0.25071913,0.6175119
2015-06-01,0.24863094,0.16328913,0.5752683
2015-06-02,0.4070459,0.16553602,0.51442415
2015-06-03,0.37806326,0.18705088,0.5111894
2015-06-04,0.3322121,0.21973062,0.51954144
2015-06-05,0.21800613,0.17739362,0.5836924
2015-06-08,0.2928564,0.09140528,0.5608396
2015-06-09,0.27689207,-0.0022996292,0.5792534
2015-06-10,0.28446758,0.03692206,0.55557954
2015-06-11,0.47787297,-0.08858114,0.46347755
2015-06-12,0.29931593,0.00028761476,0.49707627
2015-06-15,0.13893244,0.2214601,0.5861081
2015-06-16,0.29277602,0.11438931,0.5023433
2015-06-17,0.30994737,0.019888155,0.50155103
2015-06-18,0.24638224,0.08395996,0.514564
2015-06-19,0.21236324,0.09309574,0.52562165
2015-06-22,0.3587163,-0.07888975,0.4784383
2015-06-23,0.13304496,0.1506606,0.5572816
2015-06-24,0.47917223,-0.051751994,0.41181016
2015-06-25,0.26662713,-0.03906425,0.48751375
2015-06-26,0.3259061,-0.007968865,0.44661617
2015-06-29,0.13279736,0.17112824,0.5138802
2015-06-30,0.47792703,-0.042232595,0.36939418
2015-07-01,0.209147,0.10043379,0.43593895
2015-07-02,0.20494688,0.09957909,0.4300199
2015-07-03,0.5463918,-0.14050397,0.2926526
2015-07-06,0.21033362,0.06758662,0.37143493
2015-07-07,0.3134495,-0.08426117,0.3273737
2015-07-08,0.2453818,-0.052697606,0.33629072
2015-07-09,0.075904444,0.087826885,0.39179477
2015-07-10,0.11093351,0.113694586,0.38447607
2015-07-13,0.2813025,-0.0755978,0.31911516
2015-07-14,0.076788425,0.0012365878,0.36932614
2015-07-15,0.3727718,-0.17553309,0.2569257
2015-07-16,0.14399037,-0.04435488,0.31366473
2015-07-17,0.08091062,0.012354344,0.3319666
2015-07-20,0.4918918,-0.22559199,0.1730702
2015-07-21,0.65456086,-0.3227544,0.07829429
2015-07-22,0.06463283,0.017485537,0.23494746
2015-07-23,0.9831328,-0.50126463,-0.10277651
2015-07-24,0.71903676,-0.0764698,-0.16329145
2015-07-27,0.69575864,0.016886093,-0.21541938
2015-07-28,0.20564967,0.27364075,-0.08961706
2015-07-29,0.19775823,0.26109695,-0.08825654
2015-07-30,0.19535723,0.25728053,-0.08784261
2015-07-31,0.2811618,0.1563153,-0.12152772
2015-08-03,0.30147606,0.1390743,-0.14674605
2015-08-04,1.3985178,-0.46397334,-0.55597097
2015-08-05,0.18521655,0.2916702,-0.21003713
2015-08-06,0.5555793,0.023793466,-0.35263976
2015-08-07,0.6511589,-0.011106722,-0.4109363
2015-08-10,1.7706404,-0.80467266,-0.78433555
2015-08-11,0.7698039,-0.090999566,-0.4905029
2015-08-12,-0.12630594,0.72290003,-0.12471102
2015-08-13,0.21164,0.32294282,-0.3149838
2015-08-14,0.37339824,0.22333473,-0.3740744
2015-08-17,-0.15551367,0.35950708,-0.033121604
2015-08-18,0.046739325,0.048053406,-0.11944567
2015-08-19,0.17841941,-0.049216904,-0.17389204
2015-08-20,0.3428799,0.053460903,-0.33055443
2015-08-21,0.07027891,0.10579965,-0.19887915
2015-08-24,-1.2494528,0.8117693,0.999044
2015-08-25,-0.20916513,0.024155848,0.08661599
2015-08-26,-0.17064977,0.027198471,0.0604642
2015-08-27,0.014205873,-0.0025169551,-0.057428394
2015-08-28,0.010774508,-0.0042096376,-0.066750675
2015-08-31,0.010270089,-0.0044584796,-0.06812111
2015-09-01,-0.27613664,0.31841302,0.10899286
2015-09-03,0.04029961,0.06053993,-0.089418426
2015-09-04,0.04029961,0.06053993,-0.089418426
2015-09-07,0.04029961,0.06053993,-0.089418426
2015-09-08,0.35959744,-0.14570194,-0.2320181
2015-09-09,0.036131278,0.06066355,-0.111343816
2015-09-10,0.24248803,-0.07360097,-0.20452248
2015-09-11,0.030942947,0.054893017,-0.12396948
2015-09-14,0.030907363,0.054866865,-0.12407008
2015-09-15,0.18065837,-0.043618,-0.19704683
2015-09-16,0.022204638,0.04831996,-0.14868115
2015-09-17,0.015100628,0.043545835,-0.14282234
2015-09-18,0.013577908,0.038264118,-0.16093974
2015-09-21,0.010800034,0.03678994,-0.16939302
2015-09-22,2.3964117,-1.4691634,-1.1731229
2015-09-23,0.34109226,-0.17520446,-0.39955086
2015-09-24,0.40649247,-0.14461285,-0.45815778
2015-09-25,0.05440487,0.12149764,-0.33520886
2015-09-28,0.049143314,0.11165086,-0.33018306
2015-09-29,0.03897503,0.09473308,-0.32021046
2015-09-30,2.5385513,-1.1893226,-1.5031165
2015-10-01,0.16183761,0.39679167,-0.6098535
2015-10-02,0.15405375,0.38022596,-0.60374814
2015-10-05,0.21704534,0.48769784,-0.6800006
2015-10-06,-0.6195878,1.2895031,-0.060097713
2015-10-07,0.08397922,0.22272134,-0.45043516
2015-10-08,0.08397922,0.22272134,-0.45043516
2015-10-09,-0.82902724,0.64209753,0.28449994
2015-10-12,-0.026593298,-0.01043541,-0.24867786
2015-10-13,-0.026593298,-0.01043541,-0.24867786
2015-10-14,-0.026593298,-0.01043541,-0.24867786
2015-10-15,0.006162107,-0.03115742,-0.2630235
2015-10-16,-0.027390987,-0.011067174,-0.25090688
2015-10-19,-0.027390987,-0.011067174,-0.25090688
2015-10-20,-0.027390987,-0.011067174,-0.25090688
2015-10-21,-0.67814726,0.4783163,0.24077812
2015-10-22,-0.68919414,0.6433177,0.3054682
2015-10-23,0.023783296,0.061749637,-0.16625513
2015-10-26,-0.15073389,0.22376639,-0.04862581
2015-10-27,0.014292672,0.09316794,-0.14637552
2015-10-28,-0.43394274,0.3883931,0.2441972
2015-10-29,-0.07100695,0.12054897,-0.010674213
2015-10-30,-0.21484564,0.3558961,0.13332988
2015-11-02,-0.21881929,0.2854277,0.20581436
2015-11-03,0.21188822,-0.03215816,-0.026456516
2015-11-04,0.048030764,0.059864424,0.025561955
2015-11-05,0.047391266,0.05954895,0.023824666
2015-11-06,0.20258006,-0.037086748,-0.04316466
2015-11-09,0.04484026,0.055921182,0.016203884
2015-11-10,0.044441283,0.055724345,0.015119881
2015-11-11,-0.0710665,0.08355052,0.092953384
2015-11-12,0.029548377,0.020183682,0.04705003
2015-11-13,-0.04652764,0.12432849,0.07815976
2015-11-16,0.0455333,0.09006987,0.036738295
2015-11-17,0.053346217,0.076202296,0.011252963
2015-11-18,0.31515875,-0.09715108,-0.100511715
2015-11-19,0.5933853,-0.26866668,-0.24165352
2015-11-20,0.039890558,0.057697393,-0.028759934
2015-11-23,0.26525825,-0.08201016,-0.12496248
2015-11-24,0.040041164,0.05098714,-0.039887637
2015-11-25,0.9511495,-0.52562064,-0.4461082
2015-11-26,0.11633557,-0.0426346,-0.112062484
2015-11-27,1.465935,-0.8975799,-0.69017583
2015-11-30,2.3982878,-1.5038369,-1.0944033
2015-12-01,-0.0067950785,-0.0045921057,-0.18520088
2015-12-02,-0.0067950785,-0.0045921057,-0.18520088
2015-12-03,-0.0067950785,-0.0045921057,-0.18520088
2015-12-04,-0.0067950785,-0.0045921057,-0.18520088
2015-12-07,-0.0067950785,-0.0045921057,-0.18520088
2015-12-08,-0.0067950785,-0.0045921057,-0.18520088
2015-12-09,1.6133063,-0.93139184,-0.88067114
2015-12-10,0.09238525,0.18188348,-0.3384444
2015-12-11,2.5319908,-1.2499225,-1.3698225
2015-12-14,-0.5053027,1.4303263,-0.0877019
2015-12-15,0.17945719,0.39628994,-0.48410496
2015-12-16,0.16992843,0.36236006,-0.4672405
2015-12-17,0.22652721,0.32881224,-0.49078536
2015-12-18,0.16805285,0.36783773,-0.4688092
2015-12-21,0.16805285,0.36783773,-0.4688092
2015-12-22,0.16805285,0.36783773,-0.4688092
2015-12-23,0.16805285,0.36783773,-0.4688092
2015-12-24,0.6546477,0.07585735,-0.66917974
2015-12-25,-0.42470294,1.4050531,-0.1438803
2015-12-28,0.22865045,0.46546096,-0.5027156
2015-12-29,0.2159872,0.4479515,-0.49457967
2015-12-30,0.2159872,0.4479515,-0.49457967
2015-12-31,0.11847091,0.42223957,-0.43187058
2016-01-04,0.17922726,0.39395335,-0.4581241
2016-01-05,0.17922726,0.39395335,-0.4581241
2016-01-06,0.17922726,0.39395335,-0.4581241
2016-01-07,0.17922726,0.39395335,-0.4581241
2016-01-08,0.19502264,0.4233784,-0.477399
2016-01-11,0.19861108,0.42309994,-0.47931135
2016-01-12,1.4553902,-0.2969101,-1.012686
2016-01-13,0.24199632,0.49117333,-0.5508545
2016-01-14,0.31273785,0.41839322,-0.57945335
2016-01-15,-0.028096408,0.43424708,-0.359697
2016-01-18,0.13810492,0.31770098,-0.4552177
2016-01-19,0.124868244,0.28953692,-0.4448365
2016-01-20,0.034349665,0.39753932,-0.42164373
2016-01-21,0.09745231,0.2393809,-0.43457586
2016-01-22,0.09042844,0.22481409,-0.42907596
2016-01-25,2.4996216,-1.2631388,-1.4570994
2016-01-26,0.048664883,0.17280346,-0.5026882
2016-01-27,0.048664883,0.17280346,-0.5026882
2016-01-28,0.048664883,0.17280346,-0.5026882
2016-01-29,0.38940215,-0.046143256,-0.63863534
2016-02-01,0.053076148,0.18355536,-0.5115147
2016-02-02,0.053076148,0.18355536,-0.5115147
2016-02-03,0.053076148,0.18355536,-0.5115147
2016-02-04,0.02978392,0.1351819,-0.4935984
2016-02-05,0.37941617,-0.09033316,-0.6326509
2016-02-15,-0.008994728,0.07021022,-0.46398318
2016-02-16,-0.01891458,0.053939484,-0.45480168
2016-02-17,-0.01891458,0.053939484,-0.45480168
2016-02-18,-0.022154182,0.04862582,-0.45180315
2016-02-19,1.9693482,-1.2808677,-1.1906552
2016-02-22,0.026085466,0.13622954,-0.52057254
2016-02-23,0.026085466,0.13622954,-0.52057254
2016-02-24,2.4111326,-1.3986517,-1.4683027
2016-02-25,0.07034579,0.24410784,-0.6093631
2016-02-26,-1.1616516,0.8271221,0.5547272
2016-02-29,-0.2806101,0.1706923,-0.16671848
2016-03-01,-0.038602263,-0.011594281,-0.29890257
2016-03-02,-0.038602263,-0.011594281,-0.29890257
2016-03-03,-0.038602263,-0.011594281,-0.29890257
2016-03-04,-0.038602263,-0.011594281,-0.29890257
2016-03-07,-0.038602263,-0.011594281,-0.29890257
2016-03-08,-0.038602263,-0.011594281,-0.29890257
2016-03-09,-0.038602263,-0.011594281,-0.29890257
2016-03-10,-0.8162642,0.7245878,0.2747271
2016-03-11,-0.04653716,0.07005926,-0.2384731
2016-03-14,-0.21901976,0.1842072,-0.10551019
2016-03-15,-0.11128165,0.115889676,-0.19043173
2016-03-16,-0.15699615,0.12835887,-0.13753505
2016-03-17,-0.006459847,0.025154367,-0.21454784
2016-03-18,-0.15613353,0.17670718,-0.13100609
2016-03-21,0.0074279904,0.0557032,-0.21531075
2016-03-22,-0.2789988,0.31522912,0.0010448853
2016-03-23,0.019918188,0.071626745,-0.18323039
2016-03-24,0.019918188,0.071626745,-0.18323039
2016-03-25,0.8859034,-0.48174548,-0.54792166
2016-03-28,-0.56227326,0.4787159,0.266903
2016-03-29,0.0036220402,0.014687926,-0.101724185
2016-03-30,-0.15245081,0.22017705,-0.007636848
2016-03-31,-0.10572705,0.13646978,-0.018169854
2016-04-01,0.024045497,0.048127353,-0.08264829
2016-04-04,0.024045497,0.048127353,-0.08264829
2016-04-05,0.024045497,0.048127353,-0.08264829
2016-04-06,0.024045497,0.048127353,-0.08264829
2016-04-07,0.5645831,-0.29136404,-0.32765222
2016-04-08,-0.21152744,0.311791,0.05814985
2016-04-11,-0.21083951,0.24269891,0.11743363
2016-04-12,0.053358585,0.017787687,-0.031046364
2016-04-13,0.1098184,-0.01805228,-0.056551803
2016-04-14,0.025255352,0.031920783,-0.024548054
2016-04-15,0.15687686,-0.049882777,-0.08130066
2016-04-19,0.0060445964,0.058578834,-0.028959557
2016-04-20,0.1469703,0.047543555,-0.10489937
2016-04-21,0.057204545,0.10045803,-0.07130678
2016-04-22,0.057204545,0.10045803,-0.07130678
2016-04-25,-0.22975107,0.24613261,0.17339507
2016-04-26,0.6786774,-0.36719126,-0.272972
2016-04-27,-0.078274034,0.047415935,0.041322567
2016-04-28,0.21922547,-0.18737647,-0.059430305
2016-04-29,-0.20271945,0.20570713,0.15473641
2016-05-04,0.029728442,0.023169436,0.014663954
2016-05-05,0.029728442,0.023169436,0.014663954
2016-05-06,0.029728442,0.023169436,0.014663954
2016-05-09,0.029728442,0.023169436,0.014663954
2016-05-10,-0.23352657,0.1499033,0.23684515
2016-05-11,0.02483274,0.04937367,0.075756826
2016-05-12,0.53193164,-0.25315613,-0.11621167
2016-05-13,-0.10906392,0.066250086,0.13665047
2016-05-16,-0.07850307,0.10151789,0.11865616
2016-05-17,-0.1044602,0.06668738,0.16267991
2016-05-18,-0.14799848,0.26084858,0.2590507
2016-05-19,0.03866014,0.08156235,0.17350005
2016-05-20,-0.014652759,0.023845397,0.22375198
2016-05-23,-0.07174766,0.1893127,0.3074826
2016-05-24,0.061503246,0.14237809,0.24811265
2016-05-25,0.48170686,-0.11557839,0.072833285
2016-05-26,0.06548524,0.084185846,0.20242597
2016-05-27,-0.0018521249,0.29124373,0.29754815
2016-05-30,0.32200027,0.07952333,0.15478337
2016-05-31,0.25952265,0.15991539,0.17232515
2016-06-01,0.18772727,0.19994578,0.19258045
2016-06-02,0.14676067,0.22637418,0.21159862
2016-06-03,0.1596561,0.20587516,0.21250372
2016-06-06,0.070028365,0.21095505,0.27790093
2016-06-07,0.028953776,0.119084336,0.3215461
2016-06-08,0.36794013,-0.04338669,0.18756978
2016-06-09,0.08227973,0.18578187,0.28404456
2016-06-10,-0.05236192,0.18696922,0.42014855
2016-06-13,0.16263348,0.0961547,0.32280138
2016-06-14,0.25050908,0.107992046,0.2880348
2016-06-15,0.47800368,-0.036891304,0.184193
2016-06-16,0.23934117,0.09057058,0.24674283
2016-06-17,0.5734856,-0.12159055,0.094262764
2016-06-20,-0.0817879,0.16995901,0.3899743
2016-06-21,0.17321056,0.0009669438,0.2780131
2016-06-22,0.11160931,0.03493339,0.29614604
2016-06-23,0.13681364,0.021702744,0.2654498
2016-06-24,0.5914232,-0.2552216,0.082715645
2016-06-27,0.084768414,0.020106412,0.2225575
2016-06-28,0.39674556,-0.16918874,0.097897455
2016-06-29,0.07230559,0.009704769,0.19339927
2016-06-30,0.07089475,0.06505722,0.19493663
2016-07-01,0.10057336,0.04854027,0.18591642
2016-07-04,0.21923667,-0.022822045,0.13993494
2016-07-05,0.665674,-0.34573826,-0.032317985
2016-07-06,0.13323343,-0.082059674,0.10473642
2016-07-07,0.046840042,0.021943264,0.113879204
2016-07-08,0.8920358,-0.41414815,-0.19406337
2016-07-11,0.27641594,-0.042585306,-0.045632627
2016-07-12,-0.28929892,0.21433061,0.29294103
2016-07-13,-0.19222626,0.26730442,0.28731173
2016-07-14,0.09932229,0.06042462,0.15078032
2016-07-15,0.02804111,0.14686838,0.17426105
2016-07-18,1.0462337,-0.49080637,-0.19723338
2016-07-19,-0.34923297,0.28538883,0.38028345
2016-07-20,0.040085405,0.011560559,0.17692102
2016-07-21,-0.29331583,0.17403692,0.42232138
2016-07-22,-0.101816736,0.14750841,0.3758152
2016-07-25,-0.021947905,0.21326348,0.37874737
2016-07-26,0.096129835,0.19521481,0.32164502
2016-07-27,0.15306377,0.21573368,0.30050787
2016-07-28,0.24186975,0.21671078,0.26670116
2016-07-29,0.20000485,0.22161731,0.2870739
2016-08-01,0.07463732,0.23863387,0.38294068
2016-08-02,0.29399103,0.111115925,0.27093348
2016-08-03,0.1749109,0.23781344,0.2958219
2016-08-04,0.30285788,0.16240415,0.24908406
2016-08-05,0.008871704,0.25084367,0.43089455
2016-08-08,0.18293226,0.12903562,0.34552187
2016-08-09,0.5710093,-0.11156725,0.18041909
2016-08-10,0.42914832,-0.056070082,0.17669803
2016-08-11,0.047318876,0.1110091,0.30647182
2016-08-12,0.08382732,0.14973456,0.2841152
2016-08-15,-0.047469467,0.15739188,0.3939514
2016-08-16,0.300256,-0.13499969,0.25735277
2016-08-17,0.102116674,-0.02680964,0.3136979
2016-08-18,0.58899623,-0.3238688,0.11685006
2016-08-19,0.11752805,0.013167761,0.2366952
2016-08-22,0.4521531,-0.20943317,0.106086984
2016-08-23,0.27072406,-0.12357145,0.13114293
2016-08-24,0.21967882,-0.102812,0.13240749
2016-08-25,0.2266055,-0.11614146,0.111897625
2016-08-26,0.045673832,-0.016354747,0.16513236
2016-08-29,0.3018377,-0.17072499,0.06440142
2016-08-30,0.068838745,-0.05353088,0.10773118
2016-08-31,0.31097096,-0.20000035,0.011767735
2016-09-01,0.01216808,-0.044232532,0.0864515
2016-09-05,0.9509801,-0.6038576,-0.2761243
2016-09-06,-0.0033879876,-0.06226343,0.041171957
2016-09-07,-0.004397601,-0.06276147,0.038429104
2016-09-08,-0.004397601,-0.06276147,0.038429104
2016-09-09,0.19400778,-0.18437997,-0.043965302
2016-09-12,0.43231165,-0.33433336,-0.14941272
2016-09-13,1.5122702,-1.0137731,-0.59478074
