date,latent_0,latent_1,latent_2
2015-09-17,-0.6054467,-0.20662557,0.048873663
2015-09-18,-1.1038507,-0.5311051,0.62824154
2015-09-21,0.17066763,0.27437353,0.043272868
2015-09-22,0.10347958,0.2738102,0.081441596
2015-09-23,0.13580115,0.2799232,0.0731179
2015-09-24,0.115199104,0.28418225,0.089307815
2015-09-25,0.11705829,0.2839173,0.08780274
2015-09-28,0.07881172,0.2912732,0.14889126
2015-09-29,0.23130219,0.28983486,0.026605949
2015-09-30,0.29303175,0.2978269,-0.03667797
2015-10-01,0.19179015,0.32137358,0.054541096
2015-10-02,0.023679242,0.3229971,0.18124728
2015-10-05,0.11350937,0.33615434,0.10353516
2015-10-06,0.06260596,0.3512149,0.18404351
2015-10-07,0.102623895,0.3476799,0.13928805
2015-10-08,-0.009033546,0.29749286,0.22702734
2015-10-09,0.05226092,0.33223194,0.1996171
2015-10-12,0.11305256,0.3331338,0.13493098
2015-10-13,0.12984271,0.33178347,0.11953147
2015-10-14,0.10015772,0.34945387,0.16950665
2015-10-15,0.21935813,0.32430673,0.02309674
2015-10-16,0.9495079,0.28459603,-0.5802393
2015-10-19,0.14509486,0.40109313,0.10823752
2015-10-20,0.04525806,0.41056216,0.18183725
2015-10-21,-0.04631184,0.36697125,0.24243037
2015-10-22,-0.7576486,-0.09739508,0.97350204
2015-10-23,0.07486437,0.31391913,0.067726
2015-10-26,0.11656766,0.3076508,0.025184944
2015-10-27,0.07529949,0.31331587,0.06090997
2015-10-28,-0.24251322,0.08663072,0.47700018
2015-10-29,-0.37415385,-0.018766984,0.74149376
2015-10-30,-0.12592028,0.030223668,0.41595322
2015-11-02,-0.07655017,0.004506469,0.30467337
2015-11-03,0.1643384,0.06994079,0.06457582
2015-11-04,0.1316783,0.07419346,0.09316863
2015-11-05,0.1517178,0.0703723,0.0625411
2015-11-06,0.1471505,0.08132236,0.09451118
2015-11-09,0.13250028,0.0826623,0.097057626
2015-11-10,0.12534566,0.08143722,0.0967315
2015-11-11,0.0872239,0.061414033,0.06866452
2015-11-12,0.17996411,0.06103596,-0.019751191
2015-11-13,0.07729556,0.054742828,0.026546016
2015-11-16,0.0049943775,0.02775982,0.04931675
2015-11-17,0.08503403,0.029751234,-0.04522209
2015-11-18,0.10264994,0.041655846,-0.04683873
2015-11-19,0.02857475,-0.0023967177,-0.048089497
2015-11-20,-0.05564998,-0.0347182,-0.006640032
2015-11-23,-0.010511503,-0.023976162,-0.02708371
2015-11-24,0.0010279566,-0.016161934,-0.015781716
2015-11-25,0.22886325,0.00071661174,-0.24244133
2015-11-26,0.7331627,0.040049925,-0.69555634
2015-11-27,0.06567599,0.13364114,-0.07500527
2015-11-30,0.3396607,0.14140294,-0.3148337
2015-12-01,-0.053422526,0.13981499,0.06344478
2015-12-02,0.0041863173,0.18334763,0.02549322
2015-12-03,0.052289262,0.20137675,-0.018549636
2015-12-04,0.11144708,0.20858236,-0.056283116
2015-12-07,0.03156875,0.20710607,-0.0015443712
2015-12-08,0.04106684,0.20877552,-0.010819122
2015-12-09,0.08042754,0.2090225,-0.045415223
2015-12-10,-0.011990249,0.15959659,-0.049811386
2015-12-11,-0.026640713,0.16903633,-0.060956545
2015-12-14,0.06546573,0.16040051,-0.15104961
2015-12-15,-0.0048944205,0.16821651,-0.106240034
2015-12-16,-0.2714871,-0.06858924,-0.17746767
2015-12-17,0.77750003,0.08224155,-0.7907857
2015-12-18,-0.038839117,0.0026741773,-0.412062
2015-12-21,-0.29311752,0.0031530336,-0.2018258
2015-12-22,-0.17085098,0.0037710816,-0.32480904
2015-12-23,-0.25363016,0.007951781,-0.26641655
2015-12-24,-0.31581903,-0.020415023,-0.17376101
2015-12-25,0.38908154,0.12633248,-0.49709773
2015-12-28,-0.41071847,-0.054589733,-0.08803768
2015-12-29,-0.16230817,0.0052148104,-0.33547455
2015-12-30,-0.15746939,0.008129284,-0.3350727
2015-12-31,-0.24258317,0.020890988,-0.25061485
2016-01-04,-0.15821865,0.015440807,-0.3271231
2016-01-05,-0.18161088,0.018769652,-0.3074449
2016-01-06,-0.25983727,0.026769318,-0.22325425
2016-01-07,-0.2236104,0.028861843,-0.24734426
2016-01-08,-0.20399591,0.029962212,-0.27647895
2016-01-11,-0.27133635,0.026462063,-0.22465852
2016-01-12,-0.24761105,0.029457264,-0.23394544
2016-01-13,-0.20967911,0.028906226,-0.2759825
2016-01-14,-0.029188067,0.015803114,-0.44060582
2016-01-15,-0.30121744,0.036811426,-0.21742775
2016-01-18,-0.08197504,0.02210261,-0.43023598
2016-01-19,-0.2836752,0.0418349,-0.23093274
2016-01-20,-0.55172104,-0.1169685,0.0769932
2016-01-21,-0.14156081,0.02202493,-0.3805309
2016-01-22,-0.23853189,0.057362348,-0.286859
2016-01-25,-0.09892219,0.22651446,-0.10595268
2016-01-26,0.012135416,0.23592603,-0.18318172
2016-01-27,-0.024184823,0.23409635,-0.16734731
2016-01-28,-0.07831214,0.24196,-0.12066322
2016-01-29,-0.049990654,0.24017061,-0.14587384
2016-02-01,-0.12667437,0.25957274,-0.065412335
2016-02-02,-0.09439333,0.25560188,-0.09364791
2016-02-03,0.004632011,0.2458778,-0.1802823
2016-02-04,-0.10822904,0.2520522,-0.098128505
2016-02-05,-0.0785013,0.24922514,-0.12435801
2016-02-15,-0.06918135,0.25795037,-0.117578
2016-02-16,0.011501059,0.2523199,-0.18987763
2016-02-17,-0.31501576,0.09840348,-0.2297683
2016-02-18,-0.12696,0.25358453,-0.09506513
2016-02-19,-0.005598247,0.25769806,-0.20160016
2016-02-22,0.025402293,0.24931505,-0.25372785
2016-02-23,0.21612312,0.22062822,-0.44031453
2016-02-24,0.6714945,0.16865762,-0.8482614
2016-02-25,-0.3359627,0.15111601,-0.20339684
2016-02-26,0.12113775,0.21696378,-0.431031
2016-02-29,-0.19081512,0.17981109,-0.31287903
2016-03-01,-1.0980812,-0.1744781,0.74408895
2016-03-02,-0.6012616,0.03415674,0.18605043
2016-03-03,-0.2701158,0.15809126,-0.18605882
2016-03-04,-0.22182187,0.15970413,-0.23097318
2016-03-07,-0.7754016,-0.08196595,0.40836853
2016-03-08,-0.19388276,0.13937727,-0.23669079
2016-03-09,-0.5718758,-0.019400313,0.16492482
2016-03-10,-0.1655193,0.16169992,-0.1931418
2016-03-11,-0.19744565,0.17107382,-0.15550777
2016-03-14,-0.1078574,0.16185032,-0.23386385
2016-03-15,-0.21618035,0.174152,-0.12055527
2016-03-16,-0.16583976,0.16725424,-0.1829242
2016-03-17,-0.1740067,0.16382606,-0.18733391
2016-03-18,-0.62809074,-0.07582009,0.21627508
2016-03-21,-0.50457484,-0.041132316,0.13308944
2016-03-22,-0.1780141,0.116368294,-0.16843185
2016-03-23,-0.16308825,0.120530054,-0.18239002
2016-03-24,-0.14065242,0.121183276,-0.20276125
2016-03-25,-0.16456592,0.12488959,-0.18272927
2016-03-28,-0.5003208,-0.06515682,0.16009153
2016-03-29,0.009113073,0.07000764,-0.34643656
2016-03-30,-0.120327085,0.09993087,-0.22523288
2016-03-31,-0.146561,0.09579153,-0.20181742
2016-04-01,-0.16078298,0.09131342,-0.18868223
2016-04-04,0.15793629,0.08281617,-0.4617986
2016-04-05,-0.1792512,0.11618063,-0.19239154
2016-04-06,0.024470314,0.09991169,-0.3662116
2016-04-07,-0.19033974,0.102786615,-0.21869305
2016-04-08,-0.172133,0.10265655,-0.23531272
2016-04-11,-0.3189293,0.05060432,-0.070956774
2016-04-12,-0.1654731,0.120518245,-0.20045769
2016-04-13,-0.2285164,0.092965424,-0.17626601
2016-04-14,-0.18158114,0.10798707,-0.20666756
2016-04-15,0.25676203,0.08304994,-0.56011766
2016-04-19,0.10188995,0.13186346,-0.4008771
2016-04-20,-0.3701051,0.06775348,-0.094372444
2016-04-21,-0.15961467,0.17330684,-0.16323733
2016-04-22,-0.31085935,0.08129933,-0.16088566
2016-04-25,-0.4439522,0.00093171,-0.02009432
2016-04-26,0.70839113,0.1235552,-0.81992424
2016-04-27,-0.7879797,-0.16788156,0.3301595
2016-04-28,-0.04506664,0.23590371,-0.1129966
2016-04-29,-0.4833213,-0.03589584,0.008651748
2016-05-04,-0.094242975,0.20520566,-0.1072073
2016-05-05,-0.17141928,0.20719805,0.0034947842
2016-05-06,-0.5120492,-0.086798504,0.08196983
2016-05-09,-0.09680012,0.16948694,-0.11927928
2016-05-10,-0.08636995,0.16877767,-0.12859036
2016-05-11,-0.08585973,0.16924778,-0.12916157
2016-05-12,0.118182465,0.15900709,-0.29571462
2016-05-13,-0.11493179,0.18237486,-0.106373936
2016-05-16,-0.017835885,0.16523656,-0.20514679
2016-05-17,-0.30789554,0.03250684,-0.14286906
2016-05-18,-0.13506068,0.15020439,-0.1430075
2016-05-19,-0.052394837,0.14774606,-0.20600006
2016-05-20,-0.06997158,0.16494314,-0.1676051
2016-05-23,-0.086346716,0.16822077,-0.15372968
2016-05-24,-0.069475904,0.16799146,-0.16895966
2016-05-25,0.0052754283,0.14982887,-0.25608537
2016-05-26,-0.18463947,0.06757812,-0.27409083
2016-05-27,0.61490184,0.091289476,-0.7973342
2016-05-30,-0.25921914,0.09915055,-0.22588442
2016-05-31,-0.08189582,0.0823033,-0.39668596
2016-06-01,-0.2587949,0.093869,-0.24669698
2016-06-02,0.1319127,0.20048691,-0.35013118
2016-06-03,0.70679635,0.1557299,-0.82575583
2016-06-06,-0.2903868,0.119428575,-0.25722834
2016-06-07,-0.25638032,0.11715756,-0.2871288
2016-06-08,-0.45981902,0.072866164,-0.064100355
2016-06-09,-0.21089993,0.115492865,-0.31139845
2016-06-10,-0.22330987,0.117233306,-0.30098957
2016-06-13,-0.6382801,0.0019329786,0.113130584
2016-06-14,0.17271928,0.22472586,-0.3664173
2016-06-15,-0.24639408,0.11331071,-0.30232504
2016-06-16,-0.48393112,0.073454596,-0.047329172
2016-06-17,-0.28430662,0.1299151,-0.2405394
2016-06-20,-0.24775419,0.1272209,-0.27275312
2016-06-21,-0.4019087,0.089789815,-0.12848857
2016-06-22,0.03578362,0.24481429,-0.25663403
2016-06-23,-0.11459087,0.2808978,-0.12233188
2016-06-24,-0.12354693,0.2926822,-0.09594893
2016-06-27,-0.74719304,-0.03735143,0.19579898
2016-06-28,-0.029697925,0.29989833,-0.117109984
2016-06-29,-0.6063622,0.019144133,0.053291842
2016-06-30,-0.15279754,0.28168106,-0.008076921
2016-07-01,-0.14097215,0.27736259,-0.034755953
2016-07-04,-0.88137466,-0.1892163,0.46544498
2016-07-05,-0.123023644,0.20698974,-0.11458385
2016-07-06,-0.14631334,0.22050147,-0.058276206
2016-07-07,-0.3565415,0.073696636,0.1227109
2016-07-08,-0.81035954,-0.24082614,0.39007014
2016-07-11,-0.4843951,-0.05717066,0.5278223
2016-07-12,-0.037692294,0.115804836,0.066894844
2016-07-13,0.0069538504,0.119333684,-0.0030210316
2016-07-14,-0.016901806,0.09822552,-0.020064563
2016-07-15,0.038561538,0.11725475,-0.07432895
2016-07-18,-0.08060829,0.0817422,0.0049933344
2016-07-19,-0.010661617,0.08989006,-0.04730466
2016-07-20,-0.02191414,0.092066795,-0.038531348
2016-07-21,-0.048575014,0.087633595,-0.027930662
2016-07-22,-0.02401428,0.0894851,-0.054478683
2016-07-25,0.052404657,0.12204258,-0.11626368
2016-07-26,-0.020216778,0.10583152,-0.039301887
2016-07-27,0.050738886,0.15983042,-0.086132646
2016-07-28,-0.059609577,0.10853557,-0.0025051832
2016-07-29,-0.005567774,0.12943453,-0.060114093
2016-08-01,0.26225513,0.17099221,-0.29150325
2016-08-02,-0.0019054264,0.19859977,-0.06173741
2016-08-03,-0.00016187131,0.20211926,-0.06308884
2016-08-04,0.17292245,0.19960374,-0.21363091
2016-08-05,0.4776743,0.19526373,-0.45938122
2016-08-08,0.79111964,0.20627637,-0.73713756
2016-08-09,0.64530057,0.23509933,-0.63430077
2016-08-10,-0.18593453,0.18846627,-0.20978895
2016-08-11,0.16858627,0.29573062,-0.24412814
2016-08-12,-0.2827025,0.07996823,-0.33008194
2016-08-15,0.24039488,0.29861408,-0.29706043
2016-08-16,-0.41468942,0.06004314,-0.19274536
2016-08-17,-0.38377857,0.06977841,-0.21533537
2016-08-18,-0.17300099,0.079299614,-0.4143358
2016-08-19,-0.3855379,0.06876372,-0.21752533
2016-08-22,-0.2195246,0.08333996,-0.36995488
2016-08-23,-0.2772293,0.087950155,-0.3201387
2016-08-24,0.29027492,0.2734298,-0.37642702
2016-08-25,0.23017646,0.2951453,-0.31273127
2016-08-26,-0.34340915,0.090097025,-0.28032708
2016-08-29,-0.38347894,0.07805124,-0.23005752
2016-08-30,-0.6364207,0.007526532,0.054630503
2016-08-31,-0.27497837,0.09145963,-0.31787628
2016-09-01,-0.3353783,0.087028414,-0.26684907
2016-09-05,-0.18601082,0.084693536,-0.39639795
2016-09-06,-0.3460267,0.086065605,-0.2562996
2016-09-07,-0.20746092,0.088565186,-0.37818897
2016-09-08,-0.2760027,0.09398781,-0.3179288
2016-09-09,-0.22159883,0.09189895,-0.36680079
2016-09-12,-0.33543396,0.093433365,-0.26944688
2016-09-13,-0.27461112,0.09809519,-0.31475264
2016-09-14,-0.67251605,-0.0073999316,0.080065206
2016-09-15,0.072199866,0.3046834,-0.1747184
2016-09-16,-1.1456999,-0.31876343,0.65503323
2016-09-19,-1.0854979,-0.3729207,0.6970697
2016-09-20,-0.16024922,0.13100916,0.005743757
2016-09-21,-0.20530675,0.05853218,0.013947442
2016-09-22,-0.113916114,0.122052066,-0.06516546
2016-09-23,-0.09270966,0.13939197,-0.058861963
2016-09-26,-0.05438097,0.15672305,-0.0832008
2016-09-27,-0.063296065,0.15821218,-0.089910254
2016-09-28,-0.062396288,0.17009908,-0.0653562
2016-09-29,-0.072112024,0.17443801,-0.036806263
2016-09-30,-0.10217936,0.10944313,-0.113884605
2016-10-03,-0.116808586,0.09759048,-0.15392785
2016-10-04,-0.17767295,0.09862137,-0.1382522
2016-10-05,-0.14671972,0.11012212,-0.16246289
2016-10-06,-0.1537084,0.10186152,-0.16589847
2016-10-07,-0.18009765,0.10250918,-0.10893832
2016-10-10,-0.21754782,0.07639773,-0.1042442
2016-10-11,-0.14563783,0.0885853,-0.17905849
2016-10-12,-0.07592094,0.11283154,-0.22225583
2016-10-13,-0.14564024,0.103783704,-0.14860462
2016-10-14,0.20146443,0.11124553,-0.4404807
2016-10-17,-0.14743917,0.08841726,-0.22061743
2016-10-18,-0.09583832,0.08864186,-0.26479986
2016-10-19,-0.074146256,0.08963896,-0.2836613
2016-10-20,-0.28770953,0.029939294,-0.115545966
2016-10-21,-0.089142755,0.10801961,-0.24011
2016-10-24,-0.67175764,-0.18540953,0.30075097
2016-10-25,-0.14354578,0.07161225,-0.11615042
