date,latent_0,latent_1,latent_2
2015-02-12,0.039910987,0.13560304,-0.0068758875
2015-02-13,-0.079404995,0.04838796,0.07802495
2015-02-24,0.01972349,0.10877955,-0.02143152
2015-02-25,0.9807293,0.094196215,-0.83739614
2015-02-26,-0.15489346,-0.047760338,-0.39623585
2015-02-27,-0.31157285,-0.039747745,-0.25616106
2015-03-02,-0.25551355,-0.028570488,-0.28730774
2015-03-03,-0.2069314,-0.029610604,-0.32383913
2015-03-04,-0.23974867,-0.03394051,-0.31178176
2015-03-05,-0.122517094,-0.043965697,-0.40892792
2015-03-06,-0.22808018,-0.03013821,-0.317262
2015-03-09,-0.21821481,-0.021495089,-0.30412138
2015-03-10,-0.09987882,-0.019758642,-0.41412085
2015-03-11,-0.08985166,-0.0072665364,-0.42037088
2015-03-12,-0.22350252,0.00821881,-0.29418916
2015-03-13,-0.22914763,0.023651242,-0.29381615
2015-03-16,-0.2291476,0.023651227,-0.29381615
2015-03-17,-0.18836065,0.021571279,-0.33055168
2015-03-18,0.68034625,0.13775297,-0.72430277
2015-03-19,0.57898355,0.1670223,-0.6434639
2015-03-20,-0.16364324,0.06542064,-0.38097972
2015-03-23,0.382738,0.21665253,-0.49265635
2015-03-24,-0.2593348,0.08546567,-0.30451655
2015-03-25,-0.14731388,0.07930912,-0.40411198
2015-03-26,-0.09159048,0.07680164,-0.4532473
2015-03-27,0.65941674,0.20074971,-0.7326266
2015-03-30,0.02907686,0.07613303,-0.564403
2015-03-31,-1.1414032,-0.33340734,0.79489666
2015-04-01,0.012663946,0.05125831,-0.46335346
2015-04-02,-0.21857701,0.07129623,-0.2642392
2015-04-03,-0.43626773,0.0038269535,-0.047083154
2015-04-06,-0.22314343,0.059671834,-0.27313575
2015-04-07,-0.31718832,0.051475264,-0.15962492
2015-04-08,-0.21388447,0.06292729,-0.2618168
2015-04-09,-0.5447976,-0.10154459,0.10709049
2015-04-10,-0.22197416,0.047190055,-0.27546716
2015-04-13,-0.101361945,0.1996974,-0.11595383
2015-04-14,-0.10408543,0.20334521,-0.11687688
2015-04-15,-0.104914084,0.20445506,-0.11715776
2015-04-16,-0.107957095,0.20853072,-0.118189126
2015-04-17,-0.107957065,0.20853075,-0.11818911
2015-04-20,-0.50438225,-0.04729019,0.014959261
2015-04-21,-0.3049922,0.04965835,-0.1423607
2015-04-22,-0.1461982,0.16807881,-0.16069376
2015-04-23,-0.17899586,0.1546675,-0.16228959
2015-04-24,-0.18551566,0.14458491,-0.1730194
2015-04-27,-0.40820968,0.038524747,0.14061673
2015-05-04,-0.06563924,0.09072745,-0.29296958
2015-05-05,-0.18557596,0.114394516,-0.17626591
2015-05-06,-0.44732875,-0.0412585,0.09576441
2015-05-07,-0.37962025,-0.038461193,0.03377855
2015-05-08,-0.15463439,0.046293467,-0.19568548
2015-05-11,-0.12530768,0.052079298,-0.22487329
2015-05-12,-0.17210342,0.055436775,-0.16917454
2015-05-13,-0.63801867,-0.21971576,0.28642583
2015-05-14,-0.23114385,-0.03475544,-0.010343537
2015-05-15,-0.10034034,0.0060032606,-0.15235856
2015-05-18,-0.10751572,0.009911604,-0.13043852
2015-05-19,-0.09729175,0.018084139,-0.14514977
2015-05-20,-0.16720818,0.0032250732,-0.021636054
2015-05-21,-0.074650496,0.028941251,-0.118602514
2015-05-22,0.016519457,0.040758714,-0.1912858
2015-05-25,-0.08038032,0.030004442,-0.1310509
2015-05-26,-0.12070295,0.013680756,-0.12149289
2015-05-27,-0.09942925,0.019480713,-0.12566513
2015-05-28,-0.14624237,0.009482838,-0.025245816
2015-05-29,-0.1555191,-0.026567295,-0.0853809
2015-06-01,0.1450906,0.0018414408,-0.3749243
2015-06-02,-0.09166363,0.012583263,-0.14551553
2015-06-03,0.057304427,0.023363575,-0.28499335
2015-06-04,0.18526392,0.04984437,-0.40148526
2015-06-05,-0.10433194,0.048844516,-0.13338012
2015-06-08,-0.09555504,0.054058872,-0.12654951
2015-06-09,-0.16089088,0.028213918,-0.08949839
2015-06-10,0.6350294,0.024451748,-0.7878704
2015-06-11,0.22757335,0.09172599,-0.4492349
2015-06-12,-0.28565216,0.013018653,-0.1668235
2015-06-15,-0.26597798,0.009301454,-0.16050437
2015-06-16,-0.19121806,0.039072476,-0.24779724
2015-06-17,0.034546748,0.022544906,-0.44817305
2015-06-18,-0.19558708,0.04579199,-0.25025678
2015-06-19,-0.15795213,0.042215794,-0.28437877
2015-06-22,-0.09862487,0.038980678,-0.33727315
2015-06-23,-0.120393746,0.039368853,-0.3300519
2015-06-24,-0.19915365,0.05096899,-0.25247568
2015-06-25,0.13176979,0.025651678,-0.54227066
2015-06-26,0.8316688,0.07120837,-0.9715088
2015-06-29,-0.22370188,0.09428224,-0.26309332
2015-06-30,-0.23599015,0.09143737,-0.2610253
2015-07-01,-0.30488455,0.08323021,-0.203055
2015-07-02,-0.23118055,0.0882577,-0.27317733
2015-07-03,-0.4727863,0.03003198,0.00076678395
2015-07-06,-0.13483931,0.08533415,-0.33648992
2015-07-07,0.10719989,0.0668049,-0.5473578
2015-07-08,-0.22614415,0.10035761,-0.26322937
2015-07-09,-0.3237328,0.08697258,-0.17698085
2015-07-10,0.088128194,0.074603096,-0.53449947
2015-07-13,0.26601934,0.063247755,-0.6914946
2015-07-14,-0.23126692,0.10850558,-0.2665201
2015-07-15,-1.1122739,-0.32150465,0.8243132
2015-07-16,-0.18469429,0.07493581,-0.22788027
2015-07-17,-0.34115955,0.02107203,-0.072058275
2015-07-20,-0.19281176,0.07198101,-0.23710021
2015-07-21,-0.82785416,-0.25121534,0.46941602
2015-07-22,-0.44427574,-0.09993638,0.083336964
2015-07-23,-0.19015877,-0.0011248738,-0.20884784
2015-07-24,-0.19702418,0.0043298975,-0.2155688
2015-07-27,-0.3831095,-0.06958319,0.03647791
2015-07-28,-0.2912867,-0.04303758,-0.05024097
2015-07-29,-0.20223607,-0.0034524351,-0.16949959
2015-07-30,-0.17496052,0.01421015,-0.18268259
2015-07-31,-0.24503183,-0.024166882,-0.09845449
2015-08-03,-0.138619,0.012509987,-0.19078638
2015-08-04,-0.13885319,0.012943491,-0.19086707
2015-08-05,-0.15751243,0.03063631,-0.18311161
2015-08-06,-0.11956405,0.040300265,-0.22142032
2015-08-07,-0.15610044,0.038247943,-0.1877819
2015-08-10,-0.17065829,0.042333998,-0.1646336
2015-08-11,-0.14617512,0.043550506,-0.18751231
2015-08-12,0.21396758,0.052026257,-0.49230897
2015-08-13,-0.15053403,0.077982545,-0.18326308
2015-08-14,-0.13639808,0.09117086,-0.16672179
2015-08-17,-0.13717681,0.09266974,-0.16686337
2015-08-18,-0.6568323,-0.22225855,0.26939517
2015-08-19,-0.043333218,0.0946212,-0.050577812
2015-08-20,-0.41663784,-0.10767327,0.29691756
2015-08-21,-0.07422453,0.03925953,-0.06376031
2015-08-24,0.068527415,0.050974026,-0.16917753
2015-08-25,0.12436731,0.09980036,-0.2266571
2015-08-26,-0.08056177,0.055230662,-0.06516255
2015-08-27,-0.021314964,0.07015751,-0.09191336
2015-08-28,0.15242966,0.12027556,-0.24907634
2015-08-31,-0.12602921,0.050825983,-0.021120876
2015-09-01,-0.056707874,0.067481145,-0.09180741
2015-09-03,-0.002639994,0.08500761,-0.11284764
2015-09-04,-0.27707267,-0.039499357,0.13285966
2015-09-07,-0.061561152,0.03654149,-0.10515635
2015-09-08,-0.06784369,0.045190744,-0.070648015
2015-09-09,-0.048364908,0.046158537,-0.088850334
2015-09-10,-0.04262279,0.051303573,-0.08001941
2015-09-11,-0.06651203,0.042969055,-0.07064949
2015-09-14,-0.118125096,0.02567643,0.052567557
2015-09-15,-0.20807819,-0.04876177,0.10837053
2015-09-16,0.5005403,0.046359792,-0.5604737
2015-09-17,0.16797383,0.10186471,-0.28435016
2015-09-18,0.52037185,0.093180016,-0.57429546
2015-09-21,-0.04884939,0.18758938,-0.06657549
2015-09-22,0.02017641,0.18528667,-0.108191505
2015-09-23,-0.034852132,0.19521713,-0.063389115
2015-09-24,0.061265394,0.18456602,-0.14518125
2015-09-25,0.027976632,0.19982894,-0.10255179
2015-09-28,-0.06707661,0.20685466,-0.03877741
2015-09-29,0.0675696,0.18979797,-0.15237458
2015-09-30,-0.037418127,0.20453173,-0.06242112
2015-10-01,-0.1971566,0.12964359,0.001967594
2015-10-02,0.38573653,0.17505182,-0.39540285
2015-10-05,-0.3784715,-0.05089031,-0.13923883
2015-10-06,-0.18784109,-0.008096054,-0.33288127
2015-10-07,-0.2250433,-0.0032608956,-0.3005666
2015-10-08,-0.20912693,0.013983354,-0.31677926
2015-10-09,-0.027480006,0.21441482,-0.07575371
2015-10-12,0.44862443,0.17073728,-0.4856078
2015-10-13,0.48273736,0.16453911,-0.54638857
2015-10-14,-0.24232492,0.04243177,-0.3019994
2015-10-15,-0.24435018,0.04787454,-0.30177408
2015-10-16,-0.20094186,0.04572998,-0.34077185
2015-10-19,-0.0016124845,0.03311433,-0.5169056
2015-10-20,-0.21737695,0.06069921,-0.32365543
2015-10-21,-0.24830757,0.06851593,-0.298043
2015-10-22,-0.24875787,0.069726095,-0.2979929
2015-10-23,-0.15612334,0.06578572,-0.38130385
2015-10-26,-0.29369456,0.077647716,-0.26966253
2015-10-27,-1.1365002,-0.3527341,0.79472387
2015-10-28,-0.26286143,0.05041779,-0.22669455
2015-10-29,0.0023028553,0.038519934,-0.43416542
2015-10-30,-0.38761398,-0.017075792,-0.06451424
2015-11-02,-0.13868484,0.04437177,-0.32020032
2015-11-03,-0.4709174,-0.08765854,0.034930244
2015-11-04,-0.32589743,-0.006275162,-0.15841243
2015-11-05,-0.0986533,0.18952022,-0.07187736
2015-11-06,-0.07562113,0.17746174,-0.10223803
2015-11-09,-0.7810215,-0.27415645,0.4634521
2015-11-10,-0.18684746,-0.027888164,-0.20693095
2015-11-11,-0.111264855,0.060851477,-0.14952618
2015-11-12,-0.12532827,0.07181126,-0.12483759
2015-11-13,-0.11477165,0.088393286,-0.14440718
2015-11-16,-0.115532294,0.089353606,-0.14467886
2015-11-17,-0.12405555,0.085409686,-0.1532898
2015-11-18,-0.16880575,0.07761556,-0.07393328
2015-11-19,-0.12840387,0.08575085,-0.13150191
2015-11-20,-0.11515035,0.08596945,-0.14450528
2015-11-23,-0.108490184,0.09047126,-0.1346828
2015-11-24,0.3674987,0.07328059,-0.57569915
2015-11-25,-0.12271665,0.14493869,-0.14702976
2015-11-26,0.037301257,0.12396984,-0.30053842
2015-11-27,-0.076991156,0.15332451,-0.19338304
2015-11-30,-0.13336106,0.16933912,-0.12865344
2015-12-01,0.018583134,0.14799897,-0.2754011
2015-12-02,-0.02788563,0.1582336,-0.2374768
2015-12-03,-0.09987302,0.1685156,-0.17701133
2015-12-04,-0.42776203,-0.016706005,-0.033580147
2015-12-07,0.8332444,0.088447586,-0.9558214
2015-12-08,-0.7593234,-0.14249913,0.31127822
2015-12-09,-0.0965447,0.22877252,-0.10300239
2015-12-10,-0.55320466,-0.06997433,0.119874015
2015-12-11,-0.11451216,0.18549089,-0.13055381
2015-12-14,-0.48241794,-0.064311236,0.019301414
2015-12-15,-0.097977564,0.21795538,-0.055769958
2015-12-16,-0.17610805,0.17842665,-0.010583952
2015-12-17,-0.05543475,0.18563132,-0.12753846
2015-12-18,-0.084134564,0.18966785,-0.102940366
2015-12-21,-0.21778692,0.13740955,0.08675046
2015-12-22,0.059440628,0.20348683,-0.1627534
2015-12-23,-0.046521246,0.2194439,-0.0680725
2015-12-24,-0.1874149,0.15730128,0.035945192
2015-12-25,-0.061592624,0.19650522,-0.088834256
2015-12-28,-0.103514716,0.2126739,-0.018370345
2015-12-29,-0.02824445,0.20613888,-0.09246097
2015-12-30,-0.0770639,0.2057221,-0.0593967
2015-12-31,-0.057786033,0.20317681,-0.07608519
2016-01-04,0.07767065,0.19205473,-0.19513178
2016-01-05,0.050315797,0.2007831,-0.1726838
2016-01-06,0.34071285,0.18404688,-0.4191708
2016-01-07,-0.06328347,0.23801324,-0.07300496
2016-01-08,0.33320516,0.20179461,-0.41331065
2016-01-11,-0.073228166,0.26258296,-0.05271352
2016-01-12,0.3513171,0.2267435,-0.40774304
2016-01-13,0.04340507,0.2602562,-0.16357072
2016-01-14,0.28053552,0.23934878,-0.3668955
2016-01-15,-0.25625044,0.06906168,-0.32066208
2016-01-18,-0.3106401,0.06828575,-0.28115594
2016-01-19,0.6169458,0.22051336,-0.6386419
2016-01-20,0.024427488,0.3105489,-0.14432822
2016-01-21,-0.2798659,0.09378061,-0.3251298
2016-01-22,0.665386,0.23584057,-0.70558083
2016-01-25,-0.5429116,0.053786933,-0.04496891
2016-01-26,0.6571987,0.22664054,-0.73008764
2016-01-27,-0.22843146,0.12367366,-0.35938418
2016-01-28,-0.14189637,0.11897497,-0.43864453
2016-01-29,-0.62278116,0.049942836,0.04534608
2016-02-01,-0.828312,-0.045685485,0.30511487
2016-02-02,-0.8410587,-0.043970212,0.32009953
2016-02-03,-0.27023256,0.13792893,-0.29467496
2016-02-04,-0.26838517,0.13783,-0.29633498
2016-02-05,-0.27138585,0.13841505,-0.29379922
2016-02-15,-0.017434001,0.2869196,-0.20396334
2016-02-16,-0.22042207,0.13681744,-0.3405214
2016-02-17,0.017603919,0.28666013,-0.2356878
2016-02-18,-0.27483743,0.14553933,-0.29500884
2016-02-19,-0.2751261,0.14631507,-0.2949767
2016-02-22,-0.25653297,0.14802073,-0.30162174
2016-02-23,-0.7136144,0.023890771,0.20136358
2016-02-24,-0.3916138,0.1195313,-0.1494356
2016-02-25,-0.29792553,0.14601327,-0.23906232
2016-02-26,-0.19804256,0.14917497,-0.3102544
2016-02-29,-0.19102794,0.1500053,-0.31731498
2016-03-01,-0.25066158,0.15481476,-0.2650702
2016-03-02,-0.28335285,0.15603057,-0.23979515
2016-03-03,-0.30419287,0.14830013,-0.22352237
2016-03-04,-0.22894955,0.15019725,-0.29002327
2016-03-07,-0.23800506,0.1599552,-0.26741007
2016-03-08,0.35633034,0.18647994,-0.6245334
2016-03-09,-0.58242834,0.09503221,0.06754893
2016-03-10,-0.60783863,0.07975817,0.12349136
2016-03-11,-0.4165548,0.13640326,-0.088859394
2016-03-14,-0.2354717,0.1819255,-0.24012445
2016-03-15,-0.26739505,0.19369763,-0.20505312
2016-03-16,-0.27873713,0.19407365,-0.18574087
2016-03-17,-0.2300266,0.20066848,-0.23237133
2016-03-18,-0.23488173,0.201038,-0.22812054
2016-03-21,-0.22846343,0.19984823,-0.23362729
2016-03-22,0.061937526,0.1951571,-0.4574731
2016-03-23,-0.10320986,0.22124358,-0.318532
2016-03-24,-0.21585856,0.21390529,-0.2575101
2016-03-25,-0.1498977,0.23162587,-0.28446966
2016-03-28,-0.25525197,0.22443482,-0.2207871
2016-03-29,-0.24574876,0.22605455,-0.23004463
2016-03-30,-0.21923001,0.22456251,-0.2536428
2016-03-31,-0.44326222,0.17414443,-0.04183881
2016-04-01,-0.21572009,0.25437963,-0.19751722
2016-04-04,-0.050740466,0.24777816,-0.31920686
2016-04-05,-0.19562238,0.26515192,-0.19817197
2016-04-06,-0.08229204,0.26424438,-0.2762138
2016-04-07,-1.1729645,-0.17389266,0.8200358
2016-04-08,-0.11366993,0.19874822,-0.29993606
2016-04-11,-0.47531635,0.124994434,0.005320281
2016-04-12,-0.1664413,0.21568227,-0.22402556
2016-04-13,-0.14135124,0.21463364,-0.24665153
2016-04-14,-0.4237181,0.13955626,-0.026896954
2016-04-15,-0.22112755,0.19362584,-0.21574515
2016-04-19,-0.16690345,0.1920835,-0.25666392
2016-04-20,-0.65545106,0.008672617,0.22540124
2016-04-21,-0.40832955,0.11656465,-0.0359357
2016-04-22,-0.19748293,0.17998995,-0.20267949
2016-04-25,-0.5242622,0.028866768,0.08635597
2016-04-26,-0.26824802,0.15889911,-0.097493365
2016-04-27,-0.294676,0.132584,-0.10074666
2016-04-28,-0.19108222,0.15037017,-0.20294242
2016-04-29,-0.13539152,0.14543426,-0.2514341
2016-05-04,-0.19370613,0.16104168,-0.18898025
2016-05-05,-0.15450448,0.15828809,-0.22430995
2016-05-06,-0.20312494,0.17369346,-0.16985583
2016-05-09,-0.14818504,0.16971236,-0.2144391
2016-05-10,0.3011651,0.14828278,-0.5637025
2016-05-11,-0.4036952,0.10101844,-0.047951065
2016-05-12,-0.27984685,0.17419945,-0.037779696
2016-05-13,-0.4636042,0.03027971,0.051996455
2016-05-16,-0.17477553,0.15652652,-0.18802278
2016-05-17,-0.074926704,0.15300675,-0.26592022
2016-05-18,-0.17036183,0.16404688,-0.18624811
2016-05-19,-0.17409286,0.17080165,-0.17269385
2016-05-20,-0.06605609,0.13981575,-0.30145216
2016-05-23,-0.05925466,0.14434361,-0.30890453
2016-05-24,-0.18937907,0.1602296,-0.2001435
2016-05-25,0.08231129,0.15155329,-0.4032076
2016-05-26,-0.074774325,0.1734119,-0.2752765
2016-05-27,-0.026674196,0.17224358,-0.31709164
2016-05-30,-0.26528227,0.1383781,-0.20923522
2016-05-31,-0.2500173,0.13563436,-0.23151416
2016-06-01,-0.40038866,0.09649108,-0.05130153
2016-06-02,-0.2185809,0.13644786,-0.23554486
2016-06-03,-0.17220381,0.18732585,-0.18189804
2016-06-06,-0.17366786,0.1906334,-0.17746457
2016-06-07,-0.07245682,0.17318852,-0.28156894
2016-06-08,-0.0015358776,0.17049503,-0.3433094
2016-06-09,0.24173807,0.15344729,-0.5480301
2016-06-10,0.44140548,0.1440515,-0.7202766
2016-06-13,-0.2364713,0.16642748,-0.2453911
2016-06-14,-0.5283882,0.086568624,0.03893462
2016-06-15,-0.25923714,0.15647973,-0.23423725
2016-06-16,-0.224381,0.1561637,-0.261386
2016-06-17,0.33119375,0.1720856,-0.6118063
2016-06-20,-0.24183977,0.16412236,-0.25483984
2016-06-21,-0.30149263,0.16067275,-0.19098845
2016-06-22,0.0060611516,0.14854003,-0.45923716
2016-06-23,-0.23467667,0.16982666,-0.25163558
2016-06-24,-0.23924613,0.17014651,-0.24762774
2016-06-27,-0.09593111,0.16023272,-0.37375772
2016-06-28,-0.12517723,0.16565013,-0.35034946
2016-06-29,0.35962182,0.18634851,-0.6407439
2016-06-30,-0.24982764,0.17783116,-0.25680268
2016-07-01,-0.12964016,0.16979024,-0.36265165
2016-07-04,-0.23976666,0.17908478,-0.26697516
2016-07-05,0.02419065,0.1698757,-0.49985564
2016-07-06,-0.2724797,0.1960088,-0.24156718
2016-07-07,-0.25758857,0.19669461,-0.25712472
2016-07-08,-0.86386013,-0.018077776,0.426202
2016-07-11,-0.509437,0.12613559,0.012709677
2016-07-12,0.46898687,0.18354107,-0.74432784
2016-07-13,-0.26077065,0.19388705,-0.25438166
2016-07-14,-0.22554055,0.1930839,-0.28156847
2016-07-15,-0.25782275,0.20227812,-0.25503224
2016-07-18,-0.9983684,-0.081029475,0.59296817
2016-07-19,-0.593435,0.10358242,0.105602905
2016-07-20,-0.20958488,0.19526434,-0.28265226
2016-07-21,-0.25102502,0.20043972,-0.24688864
2016-07-22,-0.290386,0.20069763,-0.21642166
2016-07-25,-0.27696243,0.20331016,-0.22596225
2016-07-26,-0.30194396,0.1982562,-0.1910362
2016-07-27,-1.1655071,-0.18473454,0.8162535
2016-07-28,-0.2273498,0.18337205,-0.22700077
2016-07-29,-0.31617016,0.1647704,-0.14817424
2016-08-01,-0.2307209,0.17847833,-0.23230527
2016-08-02,-0.23176366,0.18143064,-0.23212905
2016-08-03,-0.5016486,0.105586134,0.027308851
2016-08-04,-0.37812245,0.14345865,-0.07956969
2016-08-05,-0.2468552,0.21187891,-0.12970929
2016-08-08,-0.123336524,0.21061173,-0.2428698
2016-08-09,-0.5989421,0.03334874,0.19600089
2016-08-10,-0.26036933,0.16521828,-0.15694109
2016-08-11,-0.31360722,0.15523313,-0.07225656
2016-08-12,-0.19353554,0.1816043,-0.19589604
2016-08-15,-0.08073878,0.1732406,-0.2905711
2016-08-16,-0.15362379,0.164886,-0.25346422
2016-08-17,-0.20936272,0.17342846,-0.2067841
2016-08-18,-0.500378,0.050301783,0.06990284
2016-08-19,-0.35295296,0.11505149,-0.04926283
2016-08-22,-0.19799194,0.14945097,-0.20402172
2016-08-23,-0.27800232,0.14367422,-0.100053586
2016-08-24,0.13485487,0.124060735,-0.47680485
2016-08-25,-0.19757298,0.16490102,-0.20469639
2016-08-26,-0.16096759,0.16181903,-0.23704001
2016-08-29,-0.23095807,0.17384052,-0.15520045
2016-08-30,-0.18915477,0.1764071,-0.19111532
2016-08-31,-0.03624536,0.16222961,-0.32340097
2016-09-01,-0.08221732,0.17214815,-0.28584158
2016-09-05,-0.04240313,0.1740663,-0.31758648
2016-09-06,-0.21046516,0.19992033,-0.16511372
2016-09-07,0.2840653,0.15395473,-0.5865681
2016-09-08,-0.016742736,0.19779833,-0.3350212
2016-09-09,-0.03359388,0.20619635,-0.31891847
2016-09-12,-0.25118908,0.17450675,-0.22878608
2016-09-13,-0.6222625,0.043766476,0.14697988
2016-09-14,-0.5912988,0.015298225,0.17513554
2016-09-15,-0.18771875,0.18700567,-0.19100621
2016-09-16,0.1415383,0.15609671,-0.47057146
2016-09-19,0.24758999,0.154709,-0.5630886
2016-09-20,-0.26918858,0.16089453,-0.21311188
2016-09-21,-0.14210951,0.14995767,-0.33803225
2016-09-22,-0.20049547,0.15106864,-0.2967772
2016-09-23,-0.2446778,0.15443392,-0.257895
2016-09-26,-0.2926734,0.15204561,-0.20490114
2016-09-27,-0.18369885,0.15174688,-0.30633965
2016-09-28,-0.24258119,0.15577662,-0.25564694
2016-09-29,-0.23647282,0.15544337,-0.26112118
2016-09-30,-0.24883167,0.15457466,-0.2542854
2016-10-03,-0.24697758,0.15611765,-0.2563972
2016-10-04,-0.22764486,0.1551617,-0.2758359
2016-10-05,-0.24710953,0.1557612,-0.26096717
2016-10-06,-0.24771103,0.1559149,-0.26046962
2016-10-07,-0.28985062,0.15536644,-0.21359661
2016-10-10,-0.2714405,0.1609442,-0.22491613
2016-10-11,-0.011905879,0.23515692,-0.27915406
2016-10-12,0.7952876,0.15675648,-0.9677416
2016-10-13,-0.2695328,0.1744928,-0.26362956
