date,latent_0,latent_1,latent_2
2015-08-11,0.015972257,-0.12740234,-0.07228248
2015-08-12,-0.06283328,-0.10949405,-0.042179167
2015-08-13,-0.2294112,-0.04724392,0.0638877
2015-08-14,-0.032396227,-0.17435521,-0.026814945
2015-08-17,-0.06980333,-0.15224925,-0.012657839
2015-08-18,-0.0935995,-0.16491061,0.002038193
2015-08-19,0.011090159,-0.25553828,-0.03489137
2015-08-20,-0.091737986,-0.19525576,0.0026421826
2015-08-21,-0.13707234,-0.1933521,0.030181993
2015-08-24,-0.48594058,0.02906134,0.3085621
2015-08-25,-0.13098484,-0.2790506,0.10336012
2015-08-26,-0.39291498,-0.0064853653,0.2741831
2015-08-27,-0.09383963,-0.2344203,0.09868306
2015-08-28,-0.087002926,-0.23925555,0.09420079
2015-08-31,0.03445129,-0.34011543,0.05185476
2015-09-01,-0.23418781,-0.15074518,0.15288621
2015-09-03,0.69937956,-0.7504599,-0.23107107
2015-09-04,-0.24921918,-0.1343469,0.11383333
2015-09-07,-0.11244613,-0.20405108,0.054263037
2015-09-08,-0.08323906,-0.20166826,0.033433866
2015-09-09,-0.12223976,-0.20487571,0.058835316
2015-09-10,-0.22742715,-0.08369688,0.099761575
2015-09-11,0.081831634,-0.3036468,-0.022829771
2015-09-14,-0.14319177,-0.19688857,0.07391005
2015-09-15,-0.099574484,-0.22266445,0.057402592
2015-09-16,-0.22544664,-0.115477115,0.10451029
2015-09-17,-0.16433886,-0.123195715,0.075051375
2015-09-18,-0.07618238,-0.17529231,0.041687693
2015-09-21,-0.095058054,-0.19099075,0.059524726
2015-09-22,0.73574764,-0.6738256,-0.30570358
2015-09-23,0.07587336,-0.2855775,-0.048746917
2015-09-24,0.34143567,-0.4783706,-0.15381126
2015-09-25,-0.09989388,-0.2175641,0.013214362
2015-09-28,-0.1003534,-0.21779075,0.011965967
2015-09-29,0.05769196,-0.31430462,-0.053251084
2015-09-30,-0.076543234,-0.2419579,-0.0016613211
2015-10-01,-0.12820157,-0.23884532,0.028386135
2015-10-02,0.8038938,-0.80954474,-0.3675785
2015-10-05,0.02965945,-0.34998843,-0.06120989
2015-10-06,-0.3209752,-0.063945785,0.09613363
2015-10-07,0.09688905,-0.3374653,-0.098580636
2015-10-08,-0.03239499,-0.2904571,-0.041541245
2015-10-09,-0.21981451,-0.1266428,0.015928969
2015-10-12,-0.38880533,0.10489937,0.14836146
2015-10-13,-0.18892726,-0.040098257,0.00796017
2015-10-14,-0.3629573,0.066234164,0.16886292
2015-10-15,0.091490895,-0.25826883,-0.06781755
2015-10-16,-0.20512497,-0.04446967,0.05084794
2015-10-19,0.10247764,-0.23531708,-0.079994686
2015-10-20,-0.32441592,0.006196432,0.165112
2015-10-21,-0.20743838,-0.061696496,0.08111961
2015-10-22,0.061137214,-0.22837067,-0.033072963
2015-10-23,-0.20655979,-0.0942487,0.08501522
2015-10-26,-0.4575319,0.26641643,0.30392408
2015-10-27,-0.13593742,-0.05253865,0.08684251
2015-10-28,-0.24533525,0.1626175,0.18662946
2015-10-29,0.11492586,-0.07435503,-0.027472544
2015-10-30,0.018820733,0.0073950216,-0.003995075
2015-11-02,-0.29550642,0.21907845,0.249713
2015-11-03,0.02731441,-0.008353762,0.04397617
2015-11-04,0.012558773,0.059164457,0.03258875
2015-11-05,0.16654629,0.029241286,-0.041869365
2015-11-06,0.00044748187,0.09049394,0.021848243
2015-11-09,-0.024022415,0.22507581,0.063825056
2015-11-10,0.109277695,0.13867745,0.009648402
2015-11-11,-0.061085507,0.1699914,0.11948388
2015-11-12,-0.17957681,0.18404311,0.24691969
2015-11-13,0.09821096,-0.0047006384,0.12335398
2015-11-16,-0.005083248,0.020302176,0.16209163
2015-11-17,0.19796884,-0.07332047,0.065177925
2015-11-18,0.08324322,-0.013516493,0.0919921
2015-11-19,0.035451964,0.02265136,0.09536189
2015-11-20,0.10159889,-0.017012909,0.0699454
2015-11-23,0.51038903,-0.2660631,-0.0944395
2015-11-24,0.013610765,-0.018864006,0.07266807
2015-11-25,0.5123384,-0.28964764,-0.13696478
2015-11-26,0.044525087,-0.052617997,0.035061713
2015-11-27,-0.075889945,0.05211734,0.07288393
2015-11-30,-0.13965929,0.0056714006,0.1593491
2015-12-01,0.07523057,-0.1312859,0.062277522
2015-12-02,0.07959834,-0.13693383,0.055063073
2015-12-03,-0.11948473,0.028550498,0.13571115
2015-12-04,0.03415385,-0.06990458,0.06456106
2015-12-07,0.59726423,-0.45662257,-0.163832
2015-12-08,-0.08876979,-0.011336159,0.088517256
2015-12-09,0.39989018,-0.3478527,-0.10135096
2015-12-10,0.278734,-0.34461778,-0.043828804
2015-12-11,-0.17857236,-0.031111337,0.13853896
2015-12-14,0.029090345,-0.16358882,0.044637505
2015-12-15,0.10074082,-0.20963034,0.010823575
2015-12-16,-0.039043248,-0.12702405,0.06372628
2015-12-17,-0.0055959225,-0.14792198,0.04876558
2015-12-18,-0.11926855,-0.10962275,0.10622509
2015-12-21,-0.16214928,-0.11838048,0.14084448
2015-12-22,-0.024363011,-0.20068827,0.08722295
2015-12-23,0.106280535,-0.28217426,0.030218922
2015-12-24,-0.2117502,-0.038499445,0.16611932
2015-12-25,0.10339028,-0.24148148,0.022245694
2015-12-28,0.9402706,-0.7953878,-0.3224333
2015-12-29,-0.21095443,-0.14123425,0.13539982
2015-12-30,-0.08294734,-0.21762964,0.08615771
2015-12-31,-0.028609037,-0.21949798,0.05416634
2016-01-04,-0.072468586,-0.19404685,0.069429666
2016-01-05,-0.05553492,-0.23684382,0.0688688
2016-01-06,-0.029664218,-0.22195521,0.04747627
2016-01-07,-0.056185946,-0.23871186,0.064398974
2016-01-08,-0.24203172,-0.18529084,0.16670659
2016-01-11,-0.1396707,-0.21460557,0.1185745
2016-01-12,-0.09400282,-0.2415933,0.10129103
2016-01-13,-0.09528045,-0.24222356,0.09782003
2016-01-14,-0.46900234,-0.004329242,0.37470597
2016-01-15,-0.39052853,-0.13110852,0.35688692
2016-01-18,-0.42407456,-0.15960994,0.42676085
2016-01-19,-0.12250804,-0.38358507,0.24635261
2016-01-20,-0.14560616,-0.370084,0.25466946
2016-01-21,-0.1492123,-0.3718629,0.24487235
2016-01-22,0.124718785,-0.5415163,0.12750767
2016-01-25,-0.53918433,0.03956169,0.5159119
2016-01-26,-0.071171306,-0.33254826,0.22263226
2016-01-27,-0.08330615,-0.3269053,0.22401124
2016-01-28,-0.11702854,-0.30753148,0.23519062
2016-01-29,0.023218587,-0.39451003,0.17525975
2016-02-01,-0.119202435,-0.3104949,0.22873369
2016-02-02,-0.08779375,-0.33385056,0.20434739
2016-02-03,0.049835622,-0.35440782,0.12107404
2016-02-04,-0.19897315,-0.10410621,0.18882151
2016-02-05,0.14684105,-0.28499857,0.025987633
2016-02-15,-0.26401463,-0.08201101,0.25040504
2016-02-16,-0.34225076,-0.07816381,0.35884845
2016-02-17,-0.31393808,-0.16745472,0.37231755
2016-02-18,-0.29106152,-0.26251134,0.3883252
2016-02-19,-0.344913,-0.1005327,0.46969455
2016-02-22,-0.11253828,-0.2024439,0.32012928
2016-02-23,-0.20870262,-0.020794936,0.413244
2016-02-24,-0.009316444,-0.1514934,0.330163
2016-02-25,-0.10136251,-0.13475238,0.36926383
2016-02-26,-0.023556143,-0.17809033,0.34535658
2016-02-29,0.22147897,-0.31746483,0.24579746
2016-03-01,-0.23308219,-0.1194907,0.427856
2016-03-02,-0.1907489,-0.027774736,0.47229677
2016-03-03,0.0028515756,-0.15395659,0.3932411
2016-03-04,-0.068100914,-0.059316963,0.4238347
2016-03-07,-0.053659,0.043614797,0.46503282
2016-03-08,0.009070337,0.10823775,0.46210748
2016-03-09,0.104123235,0.17760178,0.42411444
2016-03-10,0.18282044,0.2678148,0.39666665
2016-03-11,0.26346597,0.24452737,0.3599856
2016-03-14,0.307418,0.2298882,0.36419266
2016-03-15,0.52139366,0.118912525,0.31771353
2016-03-16,0.72832644,-0.025823854,0.20213403
2016-03-17,0.5773047,-0.026701592,0.21692137
2016-03-18,0.4151832,0.09561854,0.24126253
2016-03-21,0.0671733,0.23983699,0.4040131
2016-03-22,0.3452618,0.14504996,0.28388375
2016-03-23,0.18278047,0.28663313,0.3601192
2016-03-24,0.36951822,0.18963778,0.27331275
2016-03-25,0.25629598,0.2735385,0.3056614
2016-03-28,0.54030436,0.16852605,0.17148285
2016-03-29,1.2914202,-0.060841255,-0.21947818
2016-03-30,0.40033692,0.5544254,0.013646853
2016-03-31,0.39591366,0.5573758,0.014810544
2016-04-01,-0.22038108,0.48948067,0.6091975
2016-04-04,0.33038154,0.4026488,0.24269502
2016-04-05,0.30276895,0.39682835,0.2592234
2016-04-06,0.2938232,0.38879964,0.27267793
2016-04-07,0.31960842,0.37674797,0.26906765
2016-04-08,0.28262573,0.36556467,0.29166916
2016-04-11,0.47722006,0.27719843,0.20593412
2016-04-12,0.0014747381,0.3603955,0.58311117
2016-04-13,0.25996795,0.25015658,0.45342246
2016-04-14,0.69071853,0.11457575,0.19470079
2016-04-15,0.21048701,0.31654838,0.39095882
2016-04-19,0.15447167,0.21646076,0.44874364
2016-04-20,0.22952753,0.17062321,0.4184417
2016-04-21,0.34566772,0.12236916,0.3691273
2016-04-22,0.3776937,0.12359383,0.3414606
2016-04-25,0.26421687,0.34994873,0.32158744
2016-04-26,0.37874627,0.28218248,0.2725434
2016-04-27,0.48843032,0.24537426,0.20438822
2016-04-28,0.49121296,0.2906381,0.16919066
2016-04-29,0.24161908,0.45523924,0.28726637
2016-05-04,0.84700423,0.18124959,0.010446143
2016-05-05,0.536393,0.42603457,0.062083434
2016-05-06,0.1957312,0.44023904,0.2829586
2016-05-09,0.3670786,0.3593248,0.19437076
2016-05-10,0.010457084,0.29715618,0.5254983
2016-05-11,0.27196798,0.41568223,0.3244478
2016-05-12,0.13288218,0.28324905,0.50356185
2016-05-13,0.14614248,0.14466071,0.4993294
2016-05-16,-0.01106669,0.17253211,0.6294731
2016-05-17,0.12203926,0.033394307,0.5548346
2016-05-18,-0.056936294,0.07039978,0.6828338
2016-05-19,0.18734321,-0.00016478449,0.57546
2016-05-20,0.05113709,0.024691388,0.62576085
2016-05-23,0.12491867,-0.0357494,0.60130626
2016-05-24,0.13540995,-0.004864998,0.5943046
2016-05-25,0.31198967,-0.13889879,0.5462402
2016-05-26,0.20248255,-0.1492756,0.58454245
2016-05-27,0.20115969,-0.17462525,0.56821555
2016-05-30,0.14837444,-0.11814112,0.5678148
2016-05-31,0.45740908,-0.328416,0.43572646
2016-06-01,0.10770759,-0.04550787,0.5369484
2016-06-02,0.09493336,0.016136922,0.53661036
2016-06-03,0.1424452,-0.04508742,0.52269495
2016-06-06,0.091882765,-0.06793047,0.5488931
2016-06-07,0.2593178,-0.18882328,0.47851306
2016-06-08,0.21481222,-0.079461075,0.48038605
2016-06-09,0.16199434,-0.04067736,0.47887817
2016-06-10,0.28122622,-0.04659415,0.41619772
2016-06-13,0.22192714,0.0960534,0.43032187
2016-06-14,0.26542097,0.06368894,0.39999413
2016-06-15,0.78811646,-0.24102473,0.18246184
2016-06-16,0.19506457,0.013146989,0.3590916
2016-06-17,0.041996434,0.034789003,0.42619196
2016-06-20,0.12336087,0.023768708,0.39189947
2016-06-21,0.18007755,0.0033455417,0.36100674
2016-06-22,0.23404884,-0.03489735,0.32791132
2016-06-23,0.5158366,-0.21560794,0.19531217
2016-06-24,-0.22627148,0.17104998,0.54938245
2016-06-27,0.12295607,-0.07692767,0.3752749
2016-06-28,0.1179623,-0.05888445,0.37242573
2016-06-29,0.27512664,-0.08425105,0.29425332
2016-06-30,0.13654351,-0.050295167,0.3266199
2016-07-01,0.16424006,-0.05222664,0.3105042
2016-07-04,0.023600072,0.16061673,0.39019492
2016-07-05,0.08134279,0.24581107,0.3872726
2016-07-06,0.5126684,0.113247894,0.14244823
2016-07-07,0.19230795,0.5413473,0.2424011
2016-07-08,0.23537165,0.40432358,0.24579066
2016-07-11,0.0510858,0.2681263,0.47579336
2016-07-12,0.19605035,0.15054193,0.4064848
2016-07-13,0.14712211,0.33534482,0.4679773
2016-07-14,0.12322652,0.23722577,0.5112806
2016-07-15,0.43234098,0.10829777,0.37906957
2016-07-18,0.23563412,0.37836373,0.43063143
2016-07-19,0.21745738,0.28755897,0.4959333
2016-07-20,0.20242122,0.2490316,0.50661665
2016-07-21,0.02403912,0.26914912,0.6403482
2016-07-22,0.5788006,-0.09512099,0.41815922
2016-07-25,0.19187269,0.10324409,0.5329012
2016-07-26,0.19892988,0.094121434,0.5186139
2016-07-27,0.2388817,0.030754216,0.49217957
2016-07-28,0.24426323,0.05662801,0.47952682
2016-07-29,0.20013994,0.094654344,0.4882021
2016-08-01,0.44669652,-0.057768635,0.38487875
2016-08-02,0.283631,-0.041327782,0.41786325
2016-08-03,0.17870751,0.022648059,0.4277196
2016-08-04,0.47501206,-0.20748433,0.30362782
2016-08-05,0.5380146,-0.2927284,0.2227556
2016-08-08,0.09398207,0.04705459,0.34186333
2016-08-09,0.12586427,0.028117098,0.32943034
2016-08-10,0.615969,-0.2777852,0.11462316
2016-08-11,0.27713782,-0.023147486,0.18726797
2016-08-12,0.19420156,-0.030588813,0.2060198
2016-08-15,0.74704915,-0.3801225,-0.010723519
2016-08-16,0.09663412,-0.052921988,0.18083625
2016-08-17,0.048885524,0.002837807,0.19059414
2016-08-18,1.0838315,-0.6274509,-0.19799472
2016-08-19,-0.14217696,0.010991745,0.1901803
2016-08-22,0.0018687993,-0.090070195,0.13706374
2016-08-23,-0.01915805,-0.06235025,0.14335999
2016-08-24,-0.25318742,0.22973725,0.28813523
2016-08-25,0.13333017,-0.028330974,0.12703218
2016-08-26,0.045925215,0.0016849712,0.15370199
2016-08-29,0.034164444,-0.008799382,0.15366325
2016-08-30,0.36969173,-0.20687047,0.030362543
2016-08-31,-0.003457114,0.028414987,0.12838346
2016-09-01,0.13768637,-0.08504099,0.08536495
2016-09-05,0.08187543,-0.044299155,0.08958758
2016-09-06,0.8557902,-0.5226033,-0.20826933
2016-09-07,-0.023512274,-0.048761234,0.068878375
2016-09-08,0.001842618,-0.06379727,0.059132934
2016-09-09,0.7605525,-0.51241726,-0.22735976
2016-09-12,0.19310907,-0.21980095,-0.04528447
2016-09-13,-0.08500971,-0.032920137,0.05432922
2016-09-14,0.02880098,-0.12223258,0.01762053
2016-09-15,0.117287785,-0.16887653,-0.022561383
2016-09-16,0.0141631365,-0.10846629,0.015577757
2016-09-19,0.32069683,-0.31523424,-0.11530675
2016-09-20,-0.032076776,-0.12002375,0.023065034
2016-09-21,-0.009142682,-0.14203641,0.016383082
2016-09-22,1.2122467,-0.92337996,-0.50732875
2016-09-23,-0.1775354,-0.09434365,0.021454237
2016-09-26,-0.01099126,-0.19780499,-0.04321957
2016-09-27,-0.6092559,0.45072305,0.39601454
2016-09-28,-0.014801472,-0.049634032,-0.010141197
2016-09-29,0.12064594,-0.1456134,-0.061431278
2016-09-30,0.13867843,-0.17059126,-0.08030897
2016-10-03,-0.12904026,-0.04045576,0.024295066
2016-10-04,-0.056545906,-0.10322114,-0.009103897
2016-10-05,-0.10996874,-0.04873465,0.0065885177
2016-10-06,-0.04185223,-0.09816121,-0.028390612
2016-10-07,-0.04062599,-0.10264917,-0.039597858
2016-10-10,-0.051170103,-0.11902618,-0.03184972
2016-10-11,-0.033575527,-0.0742463,-0.069934815
2016-10-12,0.07265435,-0.09434533,-0.13110162
2016-10-13,0.009998411,0.017150402,-0.13168938
2016-10-14,-0.014032856,0.016717874,-0.14015184
2016-10-17,-0.048364654,0.01630167,-0.11764078
2016-10-18,-0.072442405,0.009774469,-0.098490536
2016-10-19,-0.010404825,-0.019279823,-0.1254939
2016-10-20,-0.019213766,-0.0057969615,-0.12609796
2016-10-21,0.011745319,-0.0027794987,-0.14675587
2016-10-24,-0.037422538,0.04782129,-0.13246818
2016-10-25,1.2412624,-0.8034444,-0.6783246
2016-10-26,-0.15328923,0.14030907,-0.1440216
2016-10-27,-0.14551957,0.046373807,-0.13354756
