date,latent_0,latent_1,latent_2
2014-11-06,0.65266114,0.24787149,1.7485284
2014-11-07,0.6519609,0.38528234,1.7734779
2014-11-10,0.8567087,0.24201337,1.6611402
2014-11-11,0.8632352,0.2148945,1.615401
2014-11-12,0.58981824,0.217695,1.737016
2014-11-13,0.6766532,0.11987368,1.6855506
2014-11-14,0.6242804,0.27379635,1.7105483
2014-11-17,0.91980284,-0.04852634,1.551403
2014-11-18,0.53888094,0.44483873,1.7923684
2014-11-19,0.7030695,0.4616655,1.7334232
2014-11-20,0.9171527,0.41838127,1.6161822
2014-11-21,0.6900217,0.3947157,1.6886635
2014-11-24,0.80288047,0.27274445,1.6126251
2014-11-25,0.8405775,0.22296053,1.5441539
2014-11-26,0.94926995,0.1252284,1.4405338
2014-11-27,0.85672015,0.14974591,1.4181111
2014-11-28,0.9551305,0.42611825,1.247822
2014-12-01,0.75097793,0.53063476,1.3056073
2014-12-02,1.1936123,0.38411602,1.0281156
2014-12-03,0.77178353,0.6384649,1.1416582
2014-12-04,0.94363326,0.5218895,1.0291561
2014-12-05,0.94906205,0.5541711,0.9629697
2014-12-08,0.38329,0.35230464,1.4186236
2014-12-09,0.52941793,0.23614794,1.3258833
2014-12-10,1.013545,-0.08364143,1.0814781
2014-12-11,0.25957778,0.2517534,1.4222648
2014-12-12,0.52671576,0.18523449,1.2939156
2014-12-15,0.34000337,0.16998997,1.4354229
2014-12-16,1.1775324,-0.37770706,1.0381662
2014-12-17,0.37717724,-0.05321964,1.2805886
2014-12-18,0.60309553,-0.2024433,1.1666428
2014-12-19,0.23795575,-0.1034135,1.311603
2014-12-22,0.27930468,-0.12528336,1.3011636
2014-12-23,0.2658302,-0.14415106,1.2445744
2014-12-24,0.26022243,-0.14682245,1.2329532
2014-12-25,0.24561286,-0.15378231,1.2026777
2014-12-26,0.86053306,-0.547035,0.9178433
2014-12-29,-0.035079166,-0.104488425,1.2936126
2014-12-30,-0.18803754,0.32882282,1.6270996
2014-12-31,0.23962176,0.18110192,1.4966646
2015-01-05,0.41383177,0.04699982,1.3934643
2015-01-06,0.41383177,0.04699982,1.3934643
2015-01-07,0.23693329,0.03042961,1.5369018
2015-01-08,0.35758418,-0.061151706,1.464034
2015-01-09,0.35042602,-0.06456178,1.4492004
2015-01-12,0.5529785,-0.20322028,1.3370496
2015-01-13,0.5718971,-0.24521321,1.2697811
2015-01-14,0.61933804,-0.32226774,1.1525241
2015-01-15,0.15819177,0.11457514,1.3847792
2015-01-16,0.61216533,-0.13310131,1.1696541
2015-01-19,0.34265995,0.0056368187,1.2262694
2015-01-20,0.3170797,-0.042240866,1.247184
2015-01-21,0.31141305,-0.044940375,1.2354409
2015-01-22,0.3041649,-0.048393168,1.2204206
2015-01-23,0.2930473,-0.053689472,1.1973815
2015-01-26,0.28584313,-0.057121433,1.1824522
2015-01-27,0.27668723,-0.061483078,1.1634781
2015-01-28,0.7286405,-0.35162082,0.9541809
2015-01-29,1.2754703,-0.7546931,0.59568286
2015-01-30,0.82109314,-0.54799914,0.64774823
2015-02-02,-0.108036384,0.19504175,1.0655046
2015-02-03,0.2238473,-0.05207897,0.88644457
2015-02-04,1.6092331,-0.904338,0.31401306
2015-02-05,0.16215575,-0.106431656,0.739973
2015-02-06,0.14928165,-0.112564676,0.71329397
2015-02-09,0.14863184,-0.11287419,0.71194726
2015-02-10,0.1406779,-0.116663314,0.6954642
2015-02-11,0.1332227,-0.12021489,0.6800148
2015-02-12,1.1883864,-0.78040195,0.21309279
2015-02-13,0.06490967,-0.16827884,0.52686745
2015-02-24,0.071436465,-0.15010977,0.5092011
2015-02-25,1.9190841,-1.2584717,-0.20567353
2015-02-26,0.0059325546,-0.2039836,0.35654145
2015-02-27,0.0059325546,-0.2039836,0.35654145
2015-03-02,0.0059325546,-0.2039836,0.35654145
2015-03-03,0.0059325546,-0.2039836,0.35654145
2015-03-04,-0.0060709715,-0.2097019,0.33166638
2015-03-05,-0.0060709715,-0.2097019,0.33166638
2015-03-06,-0.0060709715,-0.2097019,0.33166638
2015-03-09,-0.6054988,0.45987982,0.7347486
2015-03-10,0.8891514,0.17027572,-0.029866565
2015-03-11,0.6499253,0.9092128,-0.1899423
2015-03-12,0.4695751,1.3169403,-0.13380186
2015-03-13,0.7388144,1.0221288,-0.21644494
2015-03-16,0.7388144,1.0221288,-0.21644494
2015-03-17,-0.22838178,0.8582047,0.67810845
2015-03-18,0.24757248,0.1352975,0.502476
2015-03-19,0.2292571,0.12474457,0.47118264
2015-03-20,-0.11274481,0.28082702,0.74619126
2015-03-23,0.19656241,0.045474,0.56731474
2015-03-24,0.19656241,0.045474,0.56731474
2015-03-25,0.18313068,0.039075308,0.53948003
2015-03-26,0.18313068,0.039075308,0.53948003
2015-03-27,0.18313068,0.039075308,0.53948003
2015-03-30,0.062401205,0.31302154,0.6750943
2015-03-31,0.27119455,0.16403502,0.5725003
2015-04-01,0.27119455,0.16403502,0.5725003
2015-04-02,0.2535461,0.15562761,0.5359273
2015-04-03,0.22282326,0.14099175,0.47225994
2015-04-06,0.69485015,-0.16538107,0.24137725
2015-04-07,0.7367591,-0.22183436,0.1669193
2015-04-08,0.16357842,0.0942126,0.33564007
2015-04-09,0.77915734,-0.31412405,0.011264843
2015-04-10,-0.11313239,0.41580573,0.41649455
2015-04-13,0.20096767,0.18747109,0.25800505
2015-04-14,1.3620849,-0.49658954,-0.2191449
2015-04-15,0.20356247,0.22359335,0.086330265
2015-04-16,0.20356247,0.22359335,0.086330265
2015-04-17,0.46651775,0.23891091,-0.07321301
2015-04-20,0.014781013,0.5881964,0.19147967
2015-04-21,0.25875452,0.30755243,0.09914099
2015-04-22,0.01680006,0.39665192,0.28676012
2015-04-23,0.21399629,0.21913433,0.20562638
2015-04-24,0.21399629,0.21913433,0.20562638
2015-04-27,0.37294286,0.16246021,0.13204281
2015-05-04,0.23294199,0.2505178,0.1684796
2015-05-05,0.07753305,0.40880153,0.31224027
2015-05-06,0.2417199,0.24062648,0.2469504
2015-05-07,0.24171987,0.24062648,0.2469504
2015-05-08,0.2417199,0.24062648,0.2469504
2015-05-11,0.13391939,0.29122728,0.32313907
2015-05-12,0.23082384,0.22629082,0.276367
2015-05-13,-0.23724094,0.48942477,0.70652807
2015-05-14,0.26586345,0.2795245,0.46384016
2015-05-15,-0.043782532,0.4119563,0.7861445
2015-05-18,0.2778743,0.17505059,0.62180495
2015-05-19,0.2778743,0.17505059,0.62180495
2015-05-20,0.28754735,0.30532438,0.63869226
2015-05-21,0.23818362,0.23082751,0.7018429
2015-05-22,0.4761173,0.046427242,0.6014291
2015-05-25,0.22941425,0.4331428,0.7754982
2015-05-26,0.389032,0.37933287,0.72669595
2015-05-27,0.37919086,0.40473711,0.7653346
2015-05-28,0.42753917,0.36319306,0.735169
2015-05-29,0.5328824,0.29366082,0.688073
2015-06-01,0.42155623,0.35866398,0.7182473
2015-06-02,0.6384601,0.21598107,0.6223983
2015-06-03,0.40959942,0.34961253,0.6844296
2015-06-04,0.40959942,0.34961253,0.6844296
2015-06-05,0.4022702,0.3454237,0.670417
2015-06-08,0.58850443,0.21559083,0.5743068
2015-06-09,0.38565767,0.33403283,0.62928694
2015-06-10,0.9322147,-0.028332077,0.38397938
2015-06-11,0.6598862,0.12033997,0.39649045
2015-06-12,1.2567608,-0.0631228,0.019747745
2015-06-15,0.35636705,0.39159718,0.25982845
2015-06-16,0.35636705,0.39159718,0.25982845
2015-06-17,0.6790776,0.26878202,0.10655491
2015-06-18,1.0669842,0.088585146,-0.13650288
2015-06-19,0.52155393,0.4846862,-0.016899247
2015-06-22,1.8860981,-0.07966518,-0.6284569
2015-06-23,2.4623823,-0.005247824,-1.1483572
2015-06-24,2.6058955,0.43129027,-1.6239321
2015-06-25,0.8496893,1.344686,-1.0237291
2015-06-26,0.823442,1.3084788,-1.0039082
2015-06-29,0.823442,1.3084788,-1.0039082
2015-06-30,-0.32873273,1.2406926,0.20703246
2015-07-01,0.31621313,0.43153545,-0.051650424
2015-07-02,-0.83777016,0.63548076,0.9684041
2015-07-03,0.114317656,-0.05510231,0.47559243
2015-07-06,0.114317656,-0.05510231,0.47559243
2015-07-07,0.114317656,-0.05510231,0.47559243
2015-07-08,0.114317656,-0.05510231,0.47559243
2015-07-09,0.10768631,-0.058261357,0.46185032
2015-07-10,0.10768631,-0.058261357,0.46185032
2015-07-13,-0.55740213,0.34916127,1.065913
2015-07-14,0.112528086,-0.14480668,0.7282605
2015-07-15,0.112528086,-0.14480668,0.7282605
2015-07-16,-0.24249256,0.4361645,1.1191155
2015-07-17,0.10716674,0.49432898,1.1072983
2015-07-20,0.18058544,0.28674334,1.2116466
2015-07-21,0.3720309,0.13774803,1.0965195
2015-07-22,0.3720309,0.13774803,1.0965195
2015-07-23,0.3420904,0.104915984,1.116533
2015-07-24,0.3458137,0.09689454,1.1016935
2015-07-27,0.13803548,0.116204165,1.3398051
2015-07-28,0.4696042,-0.121752046,1.1566614
2015-07-29,0.2930064,-0.024377547,1.2086445
2015-07-30,0.65288436,-0.26156467,1.0305136
2015-07-31,0.17108533,0.31780076,1.3680067
2015-08-03,0.3929059,0.45308593,1.3891342
2015-08-04,0.6026641,0.61441493,1.3964401
2015-08-05,0.6828433,0.4881736,1.3413137
2015-08-06,0.63609457,0.6134839,1.3921056
2015-08-07,0.64328057,0.48922384,1.3819898
2015-08-10,1.143301,0.18825337,1.1911057
2015-08-11,0.567396,0.41818506,1.4338061
2015-08-12,0.6483654,0.4045496,1.3822854
2015-08-13,0.8960704,0.27950183,1.2322395
2015-08-14,0.9309731,0.24997109,1.1490992
2015-08-17,1.014612,0.09683824,1.0146159
2015-08-18,0.5372008,0.350123,1.1343025
2015-08-19,0.51007843,0.33533105,1.1382351
2015-08-20,0.51066923,0.28639454,1.1395038
2015-08-21,0.45571983,0.27563143,1.1739705
2015-08-24,1.069206,-0.17437673,0.87835354
2015-08-25,0.43623513,0.22289336,1.0614765
2015-08-26,0.46123493,0.25692752,1.050065
2015-08-27,0.48593217,0.41299415,1.0780673
2015-08-28,0.97952324,0.06755794,0.8398178
2015-08-31,1.0516033,-0.069336765,0.7315362
2015-09-01,1.4264133,0.13687307,0.32196206
2015-09-03,0.69133884,0.6508583,0.49782628
2015-09-04,2.202503,0.046150573,-0.23054199
2015-09-07,1.1536517,0.75590914,-0.0051363586
2015-09-08,0.77928853,1.0501158,0.075474784
2015-09-09,1.5941246,0.76025444,-0.30433452
2015-09-10,0.9636751,1.1771791,-0.16705541
2015-09-11,0.98211306,1.1935506,-0.1958537
2015-09-14,0.74687743,1.1006248,-0.028986085
2015-09-15,0.89292735,1.1980501,-0.14901726
2015-09-16,0.8090601,1.1326891,-0.07329677
2015-09-17,0.88463277,1.1308997,-0.10962249
2015-09-18,1.0101666,1.2106614,-0.21646957
2015-09-21,1.0790138,1.2345964,-0.27832633
2015-09-22,1.0167677,1.1962025,-0.24880575
2015-09-23,0.9549486,1.2694743,-0.2971447
2015-09-24,0.9600547,1.228087,-0.28395846
2015-09-25,2.7370737,0.3844484,-1.0365534
2015-09-28,0.9484845,1.5685922,-0.6232454
2015-09-29,0.802376,1.4151888,-0.4466813
2015-09-30,0.33985603,2.076166,0.012075734
2015-10-01,0.72728616,1.4516803,0.032853436
2015-10-02,0.96484905,1.2282932,-0.052124996
2015-10-05,0.67959136,1.0919796,0.2164964
2015-10-06,0.5398231,0.79375684,0.31122848
2015-10-07,0.66890806,1.044998,0.2093413
2015-10-08,0.5734176,0.86870784,0.33213425
2015-10-09,0.53563106,0.662704,0.35723114
2015-10-12,0.6007463,0.49622613,0.31929415
2015-10-13,0.48061353,0.6137841,0.28291818
2015-10-14,0.5292105,0.73880273,0.2290466
2015-10-15,0.2651763,0.5287539,0.5219646
2015-10-16,0.39595276,0.3563416,0.46742082
2015-10-19,0.4458828,0.46088195,0.4095745
2015-10-20,0.39509505,0.2854575,0.4193169
2015-10-21,0.32839558,0.2756545,0.46370727
2015-10-22,0.2786875,0.60570806,0.48513415
2015-10-23,0.10929164,0.3819827,0.7688398
2015-10-26,0.3161974,0.2688718,0.60541064
2015-10-27,0.40406913,0.16716602,0.5135533
2015-10-28,1.2326331,-0.3392827,0.090033606
2015-10-29,0.74440616,-0.10137703,0.17465983
2015-10-30,0.17820433,0.16572079,0.27722675
2015-11-02,0.40758103,0.01863841,0.16777293
2015-11-03,0.16512209,0.114283286,0.24511226
2015-11-04,0.46839446,-0.0636821,0.09838794
2015-11-05,0.284037,0.05237464,0.13543749
2015-11-06,0.16605148,0.11534188,0.16582525
2015-11-09,0.14377123,0.12739655,0.17185292
2015-11-10,0.21871698,0.058304302,0.14107858
2015-11-11,0.38891333,-0.04796212,0.06783827
2015-11-12,0.5819263,-0.17587921,-0.029345665
2015-11-13,0.09762865,0.11196528,0.107461855
2015-11-16,-0.16322452,0.66077006,0.2697876
2015-11-17,-0.37421593,0.51236504,0.67139703
2015-11-18,0.14854765,0.17233253,0.41079932
2015-11-19,0.79248536,-0.22039625,0.15057303
2015-11-20,0.41516507,-0.12351548,0.2288196
2015-11-23,0.2514665,-0.040821128,0.26275226
2015-11-24,0.066988066,0.02530986,0.32327503
2015-11-25,0.14376515,1.9147992e-06,0.28991354
2015-11-26,0.08941983,0.009751536,0.30999008
2015-11-27,0.09024328,-0.006552212,0.31135374
2015-11-30,0.09058021,-0.0073128566,0.3099309
2015-12-01,0.12501049,-0.028476827,0.29561076
2015-12-02,0.10424194,-0.017854787,0.30017865
2015-12-03,0.11407989,-0.024669923,0.2946921
2015-12-04,0.07633473,0.013028286,0.30613127
2015-12-07,-0.06365979,0.03897672,0.39310926
2015-12-08,0.013806641,0.02747704,0.3610452
2015-12-09,0.073963314,0.016537085,0.34303457
2015-12-10,0.10136482,0.0014280602,0.33496866
2015-12-11,0.1149323,0.009180278,0.32810014
2015-12-14,1.1982741,-0.66046077,-0.094194576
2015-12-15,1.5730805,-1.0202987,-0.302177
2015-12-16,-0.12738487,-0.016784593,0.21156828
2015-12-17,-0.23538032,0.17854548,0.3233862
2015-12-18,0.63475996,-0.3609622,-0.017270524
2015-12-21,0.0460591,-0.037318714,0.15380557
2015-12-22,0.17203826,-0.11418531,0.10170305
2015-12-23,0.047593966,-0.083039925,0.06277529
2015-12-24,0.047957763,-0.08874657,0.048187565
2015-12-25,0.031948537,-0.07996243,0.05311505
2015-12-28,-0.21179613,0.045915358,0.21187915
2015-12-29,-0.42065746,0.40585965,0.4057217
2015-12-30,-0.4201466,0.30695766,0.504482
2015-12-31,-0.22390553,0.4165902,0.56994605
2016-01-04,0.1837233,0.117840774,0.3632588
2016-01-05,0.39494878,-0.011883177,0.2763868
2016-01-06,0.19796276,0.09329448,0.32718527
2016-01-07,-0.21039055,0.27839798,0.6578815
2016-01-08,0.013905525,0.03390637,0.5521036
2016-01-11,0.1159586,-0.0487717,0.5172948
2016-01-12,0.10947752,-0.04599289,0.51738673
2016-01-13,0.25625214,-0.07447403,0.45885766
2016-01-14,-0.09998069,0.055097498,0.68612736
2016-01-15,0.095882475,-0.010240696,0.57739025
2016-01-18,-0.1499957,0.059759505,0.79588753
2016-01-19,0.0988853,-0.11535706,0.6774095
2016-01-20,0.029296994,0.026113175,0.7405289
2016-01-21,-0.03845033,0.45945263,1.0316882
2016-01-22,0.24396482,0.15908101,0.90749127
2016-01-25,0.27464426,0.1037223,0.9013199
2016-01-26,0.27676105,0.30447954,0.98086244
2016-01-27,0.32173306,0.14048743,0.9827763
2016-01-28,0.52112216,-0.00559213,0.88789046
2016-01-29,0.6476149,-0.13059244,0.78922737
2016-02-01,0.27899954,0.07265889,0.8977328
2016-02-02,0.1988858,0.050961338,0.94609684
2016-02-03,0.24549678,0.04904344,0.93461126
2016-02-04,0.5418725,-0.10099944,0.80004656
2016-02-05,0.33438012,0.046474896,0.85044485
2016-02-15,0.24675307,0.059678175,0.8837123
2016-02-16,0.30868378,0.15454432,0.8243328
2016-02-17,0.3559639,0.106435664,0.76202184
2016-02-18,0.6264255,-0.049558423,0.6240275
2016-02-19,0.39556092,0.083515905,0.6735829
2016-02-22,0.85662025,-0.15868911,0.44575197
2016-02-23,0.2754348,0.16177157,0.6168291
2016-02-24,0.4012031,0.08227592,0.560603
2016-02-25,1.8821151,-0.8140892,-0.069460794
2016-02-26,0.56443256,-0.10692217,0.2821865
2016-02-29,0.27544537,0.04804056,0.35903198
2016-03-01,1.7069125,-0.4175282,-0.31801793
2016-03-02,2.3376973,-0.3038187,-0.8069806
2016-03-03,0.5262142,0.77609384,-0.32646763
2016-03-04,0.6460905,0.821904,-0.4072641
2016-03-07,0.5565645,0.83003366,-0.37594447
2016-03-08,1.6395135,0.6299298,-0.88376683
2016-03-09,0.71524626,1.1041048,-0.65026957
2016-03-10,0.65438646,1.0461801,-0.5915915
2016-03-11,0.71907765,1.0017872,-0.59766775
2016-03-14,0.70366985,1.2532681,-0.6777801
2016-03-15,0.7798123,1.1976146,-0.70607674
2016-03-16,0.7505935,1.1683315,-0.69113606
2016-03-17,0.10076183,1.7125144,-0.28425056
2016-03-18,0.58111244,0.97376585,-0.3523074
2016-03-21,0.4472186,1.177564,-0.2498268
2016-03-22,0.13927615,1.3802526,0.112682536
2016-03-23,0.57521945,0.8342341,-0.0036969362
2016-03-24,0.41623718,0.97341025,0.15679397
2016-03-25,-0.09425211,0.5078266,0.78841794
2016-03-28,0.43734097,0.5026243,0.41351125
2016-03-29,0.19885623,0.31216466,0.6815547
2016-03-30,0.2449888,0.24352282,0.6543791
2016-03-31,0.20495683,0.21133271,0.6653858
2016-04-01,0.22611475,0.1690855,0.62935406
2016-04-04,0.30223316,0.15277675,0.60175306
2016-04-05,0.34288538,0.1701693,0.5807736
2016-04-06,0.3348512,0.21203297,0.57721275
2016-04-07,0.3161693,0.1936892,0.545245
2016-04-08,0.36200958,0.2149877,0.51068056
2016-04-11,0.37658876,0.27978194,0.46846986
2016-04-12,0.2147072,0.30498955,0.5964062
2016-04-13,0.2499165,0.25293714,0.5839802
2016-04-14,0.5799702,0.077540465,0.4089543
2016-04-15,0.20767549,0.23835418,0.5419608
2016-04-19,0.48175853,0.07486942,0.37579006
2016-04-20,1.1099095,-0.3507881,0.09659515
2016-04-21,0.3992659,0.011800997,0.28042197
2016-04-22,1.2043841,-0.5290373,-0.12882124
2016-04-25,1.2815685,-0.6345058,-0.2532559
2016-04-26,0.925811,-0.18170801,-0.30299276
2016-04-27,0.12125301,-0.08149648,-0.007039289
2016-04-28,-0.07477391,-0.003980629,0.06620043
2016-04-29,0.28700933,-0.22379965,-0.08102265
2016-05-04,-0.08967285,-0.02701877,0.07420786
2016-05-05,-0.13951436,-0.033077188,0.11665035
2016-05-06,-0.97405535,0.5768165,0.9876287
2016-05-09,0.06287378,-0.2154924,0.25984478
2016-05-10,-0.12917997,-0.06844236,0.33031952
2016-05-11,0.1987338,-0.29401582,0.21322706
2016-05-12,0.18497813,-0.29785877,0.19528215
2016-05-13,-0.10928928,-0.10003459,0.28771657
2016-05-16,-0.027494088,-0.14447036,0.2648791
2016-05-17,-0.38983312,0.35228878,0.57510597
2016-05-18,-0.0722184,0.02569408,0.45997792
2016-05-19,0.103018045,-0.11629663,0.3916273
2016-05-20,0.05200638,-0.087783195,0.40736222
2016-05-23,0.05093181,-0.08672499,0.40854615
2016-05-24,0.052268445,-0.087180726,0.4086245
2016-05-25,0.059324026,-0.09107108,0.40654773
2016-05-26,0.020413086,-0.11235828,0.4303079
2016-05-27,0.013162181,-0.0745463,0.43500176
2016-05-30,-0.018767893,-0.0014287084,0.45662606
2016-05-31,0.08274646,-0.0601163,0.4220752
2016-06-01,-0.14794098,0.016420893,0.59493154
2016-06-02,0.09107861,-0.14159587,0.49314705
2016-06-03,1.4054322,-0.91442543,-0.04503419
2016-06-06,0.031805083,-0.15773064,0.35797974
2016-06-07,0.060004026,-0.19124654,0.34649417
2016-06-08,-0.047009632,-0.08094201,0.38313425
2016-06-09,0.02666159,-0.10834529,0.35456613
2016-06-10,0.088740006,-0.14518481,0.33143035
2016-06-13,-0.18994445,-0.024915442,0.48955688
2016-06-14,1.1588562,-0.8245483,-0.06132828
2016-06-15,0.5592728,-0.51806235,0.07013139
2016-06-16,0.005123064,-0.20935366,0.20750542
2016-06-17,-0.14137009,-0.16441703,0.23991518
2016-06-20,-0.30167538,0.06435337,0.37045243
2016-06-21,-0.10980964,-0.120066546,0.221688
2016-06-22,-0.062045276,-0.16623166,0.19640027
2016-06-23,0.11618203,-0.2786978,0.114147514
2016-06-24,-0.1527186,-0.15928105,0.23385063
2016-06-27,-0.064245634,-0.1683914,0.18951458
2016-06-28,-0.04941161,-0.17779419,0.18208356
2016-06-29,0.98389643,-0.77240235,-0.23449884
2016-06-30,-0.05839181,-0.15669233,0.12805459
2016-07-01,0.03025359,-0.19734126,0.0855352
2016-07-04,-0.1676597,-0.02577354,0.16644667
2016-07-05,0.023342013,-0.14825678,0.07967959
2016-07-06,0.11212784,-0.17640486,0.030100733
2016-07-07,-0.10803421,0.04452216,0.10059247
2016-07-08,-0.2211542,0.092983104,0.21834734
2016-07-11,0.4563617,-0.39622194,-0.0898989
2016-07-12,-0.19547087,0.12802744,0.19214197
2016-07-13,0.02514039,-0.022859037,0.054915477
2016-07-14,0.026936367,-0.0011036023,0.04581136
2016-07-15,0.20118451,-0.08251893,-0.012542519
2016-07-18,0.6038279,-0.32414514,-0.16827686
2016-07-19,-0.0046077073,0.32340446,-0.041505758
2016-07-20,0.21650863,0.15882033,-0.116981134
2016-07-21,-0.13385686,0.29205748,0.10398921
2016-07-22,-0.045172915,0.09783276,0.0935038
2016-07-25,0.22818542,-0.04351387,-0.0048134355
2016-07-26,0.014889449,0.05646099,0.060745087
2016-07-27,-0.053123564,0.5763931,0.05423717
2016-07-28,0.23131806,0.3267272,-0.054795202
2016-07-29,0.06933837,0.15239143,0.027224299
2016-08-01,0.030670822,0.1260882,0.053178757
2016-08-02,0.085579336,0.09495176,0.03503475
2016-08-03,0.11038798,0.061520994,0.024651203
2016-08-04,0.1445153,0.005494304,0.014016782
2016-08-05,0.32466823,-0.10593877,-0.06195249
2016-08-08,0.13516796,-0.044666953,-0.013644825
2016-08-09,0.46838677,-0.22846591,-0.18886487
2016-08-10,0.034641847,0.040065378,-0.03955683
2016-08-11,0.018304631,0.06540517,-0.038958963
2016-08-12,0.040584072,0.052238956,-0.04739083
2016-08-15,-0.04920633,0.07656508,0.0016999943
2016-08-16,0.6103873,-0.33192924,-0.2728112
2016-08-17,0.023901671,0.019644372,-0.048903275
2016-08-18,0.37231213,-0.19725254,-0.19648461
2016-08-19,0.46687812,-0.28144598,-0.2422617
2016-08-22,0.04495758,-0.02813439,-0.08733086
2016-08-23,0.04150863,-0.026748583,-0.08711633
2016-08-24,1.7985256,-1.1668241,-0.8465715
2016-08-25,-0.021198153,0.008884229,-0.14967075
2016-08-26,-0.03550242,-0.05065354,-0.13111104
2016-08-29,0.67605203,-0.4931388,-0.42050898
2016-08-30,-0.09575006,-0.03128843,-0.11370294
2016-08-31,0.013754249,-0.10609202,-0.16067334
2016-09-01,0.276933,-0.28493705,-0.26336578
2016-09-05,-0.044831827,-0.08915038,-0.13774675
2016-09-06,0.48608607,-0.4221891,-0.36445826
2016-09-07,0.74930006,-0.6056582,-0.47369647
2016-09-08,-0.08296946,-0.07538236,-0.15222947
2016-09-09,-0.55261654,0.67776895,0.1377618
2016-09-12,-0.5156238,1.0260105,0.08046463
2016-09-13,-0.30800647,0.22626692,0.05661381
2016-09-14,-0.15878004,0.06536385,-0.037047464
