date,latent_0,latent_1,latent_2
2018-06-20,-0.48209494,0.8964503,-1.4075086
2018-06-21,-0.5917519,0.14391111,-0.09324396
2018-06-22,-0.5630736,0.5825075,-1.0390184
2018-06-25,-0.6400184,0.21548745,-0.39901143
2018-06-26,-0.5662404,0.6904526,-1.3292272
2018-06-27,-0.6714578,0.14044715,-0.32775915
2018-06-28,-0.6636825,0.048517726,-0.18107927
2018-06-29,-0.63699037,0.42309564,-1.0614345
2018-07-02,-0.6762726,1.6847615,-3.6214683
2018-07-03,-0.7403303,0.144109,-0.8181291
2018-07-04,-0.77244335,-0.085036725,-0.4022677
2018-07-05,-0.7725726,-0.8282886,0.763389
2018-07-06,-0.70236534,-1.7041647,2.668569
2018-07-09,-0.708471,0.03514482,-0.7556451
2018-07-10,-0.73050326,-0.25919956,-0.2665136
2018-07-11,-0.7517541,-0.23238465,-0.3648402
2018-07-12,-0.7357481,0.063395545,-0.84653634
2018-07-13,-0.7637082,-0.19526568,-0.40901536
2018-07-16,-0.76781327,-0.6043041,0.13836777
2018-07-17,-0.78038853,-0.3247737,-0.4084339
2018-07-18,-0.7233183,-0.8364509,0.8468411
2018-07-19,-0.6832536,-0.8376484,1.0149016
2018-07-20,-0.68558747,-0.034473002,-0.38178343
2018-07-23,-0.6534136,-0.34700635,0.30188227
2018-07-24,-0.66440076,-0.39844579,0.1962266
2018-07-25,-0.6797258,-0.16811612,-0.25918728
2018-07-26,-0.68496114,-0.21080947,-0.24609298
2018-07-27,-0.69193524,-0.037263036,-0.4907238
2018-07-30,-0.6806758,-0.18839455,-0.21642756
2018-07-31,-0.6226371,0.41516045,-1.2490966
2018-08-01,-0.7002973,-0.15939933,-0.23929513
2018-08-02,-0.6610573,0.33700484,-1.1427889
2018-08-03,-0.74991935,-0.25483614,-0.39730525
2018-08-06,-0.74357086,-0.2271586,-0.38323593
2018-08-07,-0.7440447,-0.3370642,-0.25114745
2018-08-08,-0.74638146,-0.3594737,-0.21765137
2018-08-09,-0.71700174,-0.7044578,0.57550037
2018-08-10,-0.7125202,0.04504724,-0.78693944
2018-08-13,-0.6498241,0.41146454,-1.2953429
2018-08-14,-0.7443698,-0.29345912,-0.08898455
2018-08-15,-0.7807098,-0.041696385,-0.6631388
2018-08-16,-0.768143,0.08606973,-1.0581734
2018-08-17,-0.66845554,-2.150103,3.5155814
2018-08-20,-0.6837961,-0.0051674545,-0.5260243
2018-08-21,-0.6628893,0.16103597,-0.71862465
2018-08-22,-0.6767786,-0.1663791,-0.18332618
2018-08-23,-0.6871856,-0.16477525,-0.23357701
2018-08-24,-0.69881946,-0.5142963,0.20939422
2018-08-27,-0.6880345,-0.4167797,0.14978883
2018-08-28,-0.6810364,-0.27852666,-0.02194041
2018-08-29,-0.6850293,-0.18218982,-0.1994369
2018-08-30,-0.68463033,-0.18399012,-0.1964032
2018-08-31,-0.60426885,0.75894296,-1.7895961
2018-09-04,-0.7062984,-0.041378945,-0.28373808
2018-09-05,-0.7078133,-0.012019396,-0.3185417
2018-09-06,-0.7116285,0.045946673,-0.40424186
2018-09-07,-0.7244398,0.0561025,-0.5030759
2018-09-10,-0.70006603,-0.13698721,-0.09564352
2018-09-11,-0.69346803,-0.21501184,0.081228375
2018-09-12,-0.6987904,-0.9418869,1.1310599
2018-09-13,-0.53143007,-1.9029934,3.5011125
2018-09-14,-0.3775856,-0.57125425,1.699024
2018-09-17,-0.27385753,1.1331462,-1.171447
2018-09-18,-0.3738343,0.120902926,0.5142331
2018-09-19,-0.37756628,0.3213737,0.078694046
2018-09-20,-0.38501197,0.38355866,-0.012825429
2018-09-21,-0.36120147,0.36388722,0.14434749
2018-09-24,-0.35174865,0.73701084,-0.48014086
2018-09-25,-0.35997605,0.37977964,0.23633271
2018-09-26,-0.35132468,0.5121028,0.108262986
2018-09-27,-0.3591007,0.42428118,0.17364019
2018-09-28,-0.3679728,0.42647988,0.112522155
2018-10-01,-0.31633985,0.41020614,0.5514112
2018-10-02,-0.31634468,0.64206225,0.13589963
2018-10-03,-0.24384981,0.13519713,1.3435378
2018-10-04,-0.24965829,0.6024064,0.32124525
2018-10-05,-0.20630509,0.38179857,0.8545184
2018-10-08,-0.2174496,0.7790498,0.11552173
2018-10-09,-0.21993142,0.895156,-0.08059496
2018-10-10,-0.16026151,1.3357804,-0.88648874
2018-10-11,-0.26841962,-0.16556883,1.1753066
2018-10-12,-0.19468355,1.222775,-1.512944
2018-10-15,-0.35821503,0.4303617,-0.19141525
2018-10-16,-0.28615797,0.26329172,0.4692467
2018-10-17,-0.28083372,0.5231736,0.09262967
2018-10-18,-0.27756613,0.5221016,0.11113843
2018-10-19,-0.2968908,0.6109046,-0.03859073
2018-10-22,-0.29199773,0.048535883,0.68710154
2018-10-23,-0.31844258,0.4274233,-0.08124089
2018-10-24,-0.3132878,-0.22007939,0.7473638
2018-10-25,-0.32585794,-0.23063934,0.4494906
2018-10-26,-0.33234656,-0.032824516,0.003996372
2018-10-29,-0.29048944,0.0402593,0.22342676
2018-10-30,-0.30028814,0.038891397,0.098012924
2018-10-31,-0.2593789,0.78957844,-1.3602543
2018-11-01,-0.36383694,-0.48393625,0.5849044
2018-11-02,-0.32024407,0.45193782,-0.85723597
2018-11-05,-0.32783228,0.032938883,0.083253026
2018-11-06,-0.36334538,0.2255203,-0.34004402
2018-11-07,-0.3494969,0.034220397,-0.019678235
2018-11-08,-0.28468698,1.1362076,-2.2136242
2018-11-09,-0.40559864,-0.018493652,0.014118552
2018-11-12,-0.38301092,-0.13105583,0.46400136
2018-11-13,-0.31738573,0.82029295,-1.2597499
2018-11-14,-0.38344485,0.08438588,0.24757016
2018-11-15,-0.39399654,0.20990318,-0.037436306
2018-11-16,-0.40449446,-0.12103212,0.32254702
2018-11-19,-0.4027965,0.23376592,-0.14946502
2018-11-20,-0.38111013,0.15135701,0.06255716
2018-11-21,-0.40475714,0.35532352,-0.54105026
2018-11-22,-0.38763738,0.43416864,-0.47299522
2018-11-23,-0.41019642,-0.14118925,0.36233175
2018-11-26,-0.33493656,0.77196294,-1.1699216
2018-11-27,-0.43922788,0.15898451,-0.14388043
2018-11-28,-0.4482991,0.19070217,-0.23367584
2018-11-29,-0.32989717,1.197768,-2.0862207
2018-11-30,-0.40059566,0.73393357,-1.1777475
2018-12-03,-0.45608014,0.5063212,-0.77580005
2018-12-04,-0.5131363,0.21929616,-0.25195545
2018-12-05,-0.5158681,0.14356251,-0.1113258
2018-12-06,-0.5046831,0.49705464,-0.764762
2018-12-07,-0.5794954,0.2477694,-0.27610648
2018-12-10,-0.50708574,0.7211591,-1.2151575
2018-12-11,-0.6088672,-0.30179495,0.4829778
2018-12-12,-0.5607615,0.51330525,-1.0785666
2018-12-13,-0.6287076,0.004548654,-0.15783739
2018-12-14,-0.5306166,0.7438576,-1.4725828
2018-12-17,-0.5474723,0.7270886,-1.4352195
2018-12-18,-0.65689033,0.2027035,-0.5307854
2018-12-19,-0.58955234,1.0971619,-2.272449
2018-12-20,-0.6575851,1.8191204,-3.8102438
2018-12-21,-0.59071404,-1.8087283,3.6356823
2018-12-24,-0.5861824,-0.0063830465,0.044003665
2018-12-25,-0.5967098,-0.42644668,0.6135974
2018-12-26,-0.617588,-0.043434262,-0.14924282
2018-12-27,-0.5894497,-0.31400904,0.51477456
2018-12-28,-0.60848075,0.056188017,-0.16632587
2019-01-02,-0.6107778,-0.97251534,1.4291954
2019-01-03,-0.610704,-0.11218849,-0.17604262
2019-01-04,-0.5605441,0.039108388,-0.03790903
2019-01-07,-0.55337733,-0.16010338,0.5386784
2019-01-08,-0.54413396,-1.4599358,2.4435816
2019-01-09,-0.49152046,-0.37722397,0.6297796
2019-01-10,-0.5163856,-0.23366332,0.114188135
2019-01-11,-0.46036738,-0.42397952,0.7605922
2019-01-14,-0.4607951,0.012213722,-0.060943663
2019-01-15,-0.43249065,0.14306635,-0.029611707
2019-01-16,-0.4192993,0.17685704,0.032869518
2019-01-17,-0.3906563,0.35688913,0.019219697
2019-01-18,-0.40853965,0.0915671,0.29212305
2019-01-21,-0.3910504,0.2233007,0.20698088
2019-01-22,-0.2922048,1.4899158,-2.1636562
2019-01-23,-0.48379916,0.33081615,-0.12970757
2019-01-24,-0.47406882,0.453231,-0.22858697
2019-01-25,-0.468803,0.32788908,-0.028979123
2019-01-28,-0.4945119,0.10048543,0.13341627
2019-01-29,-0.49901944,0.19644836,-0.021679819
2019-01-30,-0.4731565,0.5541446,-0.42027384
2019-01-31,-0.48424274,0.3121936,-0.010946333
2019-02-01,-0.4841612,0.3320022,-0.026021957
2019-02-11,-0.48434895,0.4878755,-0.14134175
2019-02-12,-0.41255027,2.0310998,-3.2584293
2019-02-13,-0.47843868,0.9187764,-1.0640645
2019-02-14,-0.47046274,1.0524012,-1.3180406
2019-02-15,-0.4697643,1.6521249,-2.4288273
2019-02-18,-0.6172027,0.28176183,0.06959677
2019-02-19,-0.62945396,0.20435178,0.11503312
2019-02-20,-0.64413065,-0.03508602,0.3803364
2019-02-21,-0.6371328,0.22636247,-0.057432175
2019-02-22,-0.6597889,0.07694448,-0.0022128224
2019-02-25,-0.611502,0.59337854,-0.7839195
2019-02-26,-0.6632566,0.23242714,-0.13090557
2019-02-27,-0.6641508,0.3596428,-0.32757217
2019-02-28,-0.630055,0.007966489,0.5192404
2019-03-01,-0.6392377,-0.1670103,0.6315488
2019-03-04,-0.5394637,0.94769824,-1.3856668
2019-03-05,-0.6585131,0.2259002,-0.12244946
2019-03-06,-0.56165177,1.3815866,-2.292428
2019-03-07,-0.6807932,0.21745592,-0.09563285
2019-03-08,-0.6913218,0.2862543,-0.21434921
2019-03-11,-0.6473364,0.51097333,-0.4999985
2019-03-12,-0.64210945,0.5750606,-0.67519087
2019-03-13,-0.6788947,0.21978092,-0.013306141
2019-03-14,-0.68744034,0.2814439,-0.14349365
2019-03-15,-0.6876144,0.281008,-0.14256161
2019-03-18,-0.69314307,0.3362816,-0.25880265
2019-03-19,-0.6912605,0.3413298,-0.22694653
2019-03-20,-0.65218645,0.58681995,-0.7938052
2019-03-21,-0.6857751,-0.01119858,0.40422615
2019-03-22,-0.63698536,0.5711662,-0.4640923
2019-03-25,-0.52706105,-1.3791572,3.794595
2019-03-26,-0.49565405,-0.07623118,1.1634954
2019-03-27,-0.49273568,0.122642994,0.6619926
2019-03-28,-0.511355,0.15507229,0.3349923
2019-03-29,-0.48704654,0.6557696,-0.48912543
2019-04-01,-0.51556045,0.3794294,-0.01525867
2019-04-02,-0.5128079,0.48258808,-0.08151209
2019-04-03,-0.5195778,0.30281794,0.14154512
2019-04-04,-0.5111647,0.38918862,0.043662727
2019-04-05,-0.50708634,0.43030247,0.011243939
2019-04-08,-0.49803,0.6214105,-0.099573135
2019-04-09,-0.5203704,0.41185683,0.16198552
2019-04-10,-0.5293204,0.5022666,-0.0006799102
2019-04-11,-0.53567404,0.50702274,-0.004732311
2019-04-12,-0.5420808,0.51470387,0.009514391
2019-04-16,-0.5448875,0.50704634,0.0020897985
2019-04-17,-0.52446944,0.48117137,0.17987922
2019-04-18,-0.5405374,0.50956285,-0.0052042007
2019-04-19,-0.55374795,0.58974886,-0.14133704
2019-04-22,-0.5137771,0.8450255,-0.5525777
2019-04-23,-0.5372339,2.694381,-4.2147098
2019-04-24,-0.51278704,1.5837742,-1.9161403
2019-04-25,-0.5235918,1.6008277,-1.8934832
2019-04-26,-0.594858,2.7692373,-4.2394977
2019-05-02,-0.7205848,0.58243984,-0.0446257
2019-05-03,-0.72462493,0.63167816,-0.124363124
2019-05-06,-0.73458797,-0.08010712,1.0739931
2019-05-07,-0.6615941,0.981516,-0.88576156
2019-05-08,-0.723064,0.10368663,0.8636291
2019-05-09,-0.70734173,0.68005097,-0.1901747
2019-05-10,-0.731916,0.107268095,0.72011733
2019-05-13,-0.72256786,0.64112675,-0.37947017
2019-05-14,-0.7268334,0.08327022,0.7625568
2019-05-15,-0.72759694,0.5435316,-0.10280132
2019-05-16,-0.73199624,0.212175,0.40368664
2019-05-17,-0.6653053,-1.3363827,3.742522
2019-05-20,-0.5911538,0.8776416,-0.48112816
2019-05-21,-0.64983684,0.56845534,-0.053923965
2019-05-22,-0.61421674,0.15817693,0.9104818
2019-05-23,-0.6220922,0.5617765,0.083254576
2019-05-24,-0.62964386,0.60324913,-0.035914123
2019-05-27,-0.6185362,0.57624364,0.077593505
2019-05-28,-0.6005629,0.5230304,0.30976787
2019-05-29,-0.58511883,0.6021093,0.2943181
2019-05-30,-0.57047576,0.89955086,-0.24107623
2019-05-31,-0.5925508,-0.6744511,2.3280659
2019-06-03,-0.5978882,0.3588823,0.19105777
2019-06-04,-0.58582276,0.4523105,0.10250068
2019-06-05,-0.57832247,0.68894756,-0.31826967
2019-06-06,-0.5969128,0.4171664,0.08020848
2019-06-07,-0.5799766,0.7161497,-0.43017
2019-06-10,-0.5238432,-0.3027993,1.845547
2019-06-11,-0.5251253,-0.18047515,1.2587957
2019-06-12,-0.5232689,0.48536325,0.0025345683
2019-06-13,-0.5441354,0.5245087,-0.1251691
2019-06-14,-0.4095893,1.421236,-1.8149817
2019-06-17,-0.550878,0.37457514,0.20140937
2019-06-18,-0.5498727,0.6367617,-0.24695307
2019-06-19,-0.50454634,0.25942147,0.74680233
2019-06-20,-0.51687497,0.4331522,0.2606134
2019-06-21,-0.5087264,0.71924436,0.091947675
2019-06-24,-0.51633984,0.8039416,0.012782931
2019-06-25,-0.5269192,0.18753143,0.83447313
2019-06-26,-0.5280883,0.7754012,-0.24459589
2019-06-27,-0.52660066,0.59935373,0.13196743
2019-06-28,-0.42711312,1.3888856,-1.3281715
2019-07-01,-0.5308197,0.893624,-0.4237395
2019-07-02,-0.5635486,0.71323615,-0.033773303
2019-07-03,-0.5324537,0.5791531,0.3690191
2019-07-04,-0.52995807,-0.64855754,2.1909716
2019-07-05,-0.49549788,0.40586656,0.37740883
2019-07-08,-0.368205,1.5422271,-1.7626576
2019-07-09,-0.43803614,1.2874606,-1.2890825
2019-07-10,-0.5560723,0.5744231,0.020087719
2019-07-11,-0.56503075,0.62142205,-0.059886873
2019-07-12,-0.5680383,0.58792126,-0.04502642
2019-07-15,-0.56727916,0.66925514,-0.22846377
2019-07-16,-0.58319026,0.31293994,0.25839394
2019-07-17,-0.49354917,1.0521555,-0.879675
2019-07-18,-0.5601106,0.7334231,-0.29766726
2019-07-19,-0.5803322,0.6464732,-0.16155827
2019-07-22,-0.5908485,0.17817123,0.48847026
2019-07-23,-0.47662383,1.2414954,-1.4200342
2019-07-24,-0.59771174,0.43584487,0.10388312
2019-07-25,-0.60330623,0.5904104,-0.19020003
2019-07-26,-0.60095257,0.5067991,-0.026665926
2019-07-29,-0.6037771,0.51557976,-0.040722907
2019-07-30,-0.61152,0.43666777,-0.009661078
2019-07-31,-0.5912102,0.6665841,-0.306661
2019-08-01,-0.55007917,2.6723068,-4.2334146
2019-08-02,-0.59857816,-0.7148186,2.6445527
2019-08-05,-0.5953391,-1.5366939,3.7115967
2019-08-06,-0.5103472,-0.12962663,1.2905653
2019-08-07,-0.50936455,0.55299664,0.0038116574
2019-08-08,-0.5178574,0.3013951,0.30705488
2019-08-09,-0.50826246,0.40858328,0.25098622
2019-08-12,-0.515032,0.538846,-0.012944639
2019-08-13,-0.50509566,0.7138736,-0.34198356
2019-08-14,-0.49314922,0.5639722,0.14542204
2019-08-15,-0.49077803,-0.8487818,2.2924795
2019-08-16,-0.45987302,0.29959634,0.2766569
2019-08-19,-0.44944078,0.6500443,-0.21860164
2019-08-20,-0.45271462,0.4874309,0.04401779
2019-08-21,-0.4568048,0.5248703,0.002495885
2019-08-22,-0.4476294,0.46442124,0.12485871
2019-08-23,-0.46483034,0.39521977,0.14266121
2019-08-26,-0.4352991,0.363225,0.40954483
2019-08-27,-0.4518265,0.6399358,-0.093738794
2019-08-28,-0.44625324,-0.3028984,1.2242687
2019-08-29,-0.4269516,0.3262426,0.1499654
2019-08-30,-0.37721342,0.9500947,-0.9645998
2019-09-03,-0.31506974,1.5318593,-1.8937154
2019-09-04,-0.4412238,0.9852141,-0.9680808
2019-09-05,-0.520747,0.452868,-0.0091151595
2019-09-06,-0.507379,0.5301791,-0.012635291
2019-09-09,-0.49947792,0.67589253,-0.24701172
2019-09-10,-0.51095504,0.49890354,0.021931052
2019-09-11,-0.5150314,0.49809715,0.0016695857
2019-09-12,-0.4666559,0.9508122,-0.7413551
2019-09-13,-0.4506634,2.6325529,-4.017757
2019-09-16,-0.5930324,-0.22236687,1.1701189
2019-09-17,-0.5605418,0.43062818,0.16429248
2019-09-18,-0.56887597,0.53219557,-0.019406438
2019-09-19,-0.57271916,0.55190957,-0.05289632
2019-09-20,-0.5798958,0.02951254,0.68030834
2019-09-23,-0.5739253,0.4578407,-0.053037047
2019-09-24,-0.4567532,-1.0198568,3.2617853
2019-09-25,-0.44848078,-0.10516232,1.1333146
2019-09-26,-0.3500874,1.2369399,-1.3390341
2019-09-27,-0.49130243,0.608516,-0.18398702
2019-09-30,-0.49264568,0.4970976,0.011132836
2019-10-01,-0.5022294,0.58381116,-0.13633329
2019-10-02,-0.505778,0.5500317,-0.077263
2019-10-03,-0.49242967,0.50125873,0.028271616
2019-10-04,-0.49063772,0.66835463,-0.2866776
2019-10-07,-0.3709367,-0.92660165,3.2890103
2019-10-08,-0.33544356,-1.0997626,2.822599
2019-10-09,-0.3286137,0.3542549,0.0754568
2019-10-10,-0.33422887,0.3460815,0.06899649
2019-10-11,-0.34049326,0.32964867,0.05249679
2019-10-14,-0.36758536,0.48410392,-0.3530321
2019-10-15,-0.36328888,0.37415737,-0.040499628
2019-10-16,-0.36360365,0.20481394,0.1194039
2019-10-17,-0.24277544,-0.38827258,1.785167
2019-10-18,-0.24367887,-0.5913561,1.4694643
2019-10-21,-0.2450934,0.16545461,0.04381889
2019-10-22,-0.20570046,0.85404354,-1.2714202
2019-10-23,-0.31629658,0.35642946,-0.4073099
2019-10-24,-0.29481757,0.16714557,0.041421473
2019-10-25,-0.30021036,0.1235264,0.0487262
2019-10-28,-0.31126338,0.12155243,0.031657577
2019-10-29,-0.3212865,-0.9714091,1.4522445
2019-10-30,-0.2709952,-0.31398922,0.49296322
2019-10-31,-0.27948976,-0.07493313,-0.003647089
2019-11-01,-0.283724,-0.1073281,0.007623732
2019-11-04,-0.2598418,0.64799714,-1.5663214
2019-11-05,-0.29039073,0.5586096,-1.1338925
2019-11-06,-0.35339338,-0.061489508,-0.040913165
2019-11-07,-0.33546633,-0.024300352,0.03872055
2019-11-08,-0.3615483,-0.5382066,0.60599476
2019-11-11,-0.37772542,-0.21611959,-0.09445864
2019-11-12,-0.27026218,-0.71093845,1.2961228
2019-11-13,-0.2749918,-0.005663097,-0.029153585
2019-11-14,-0.22831374,0.76595235,-1.592684
2019-11-15,-0.23778093,0.85975176,-1.5552688
2019-11-18,-0.35911292,-0.08179706,0.026113987
2019-11-19,-0.34886074,-0.046182826,0.058016717
2019-11-20,-0.35189766,0.0010702163,-0.0277161
2019-11-21,-0.37524408,0.08862699,-0.17195737
2019-11-22,-0.3652308,0.013471678,-0.04134226
2019-11-25,-0.37472957,-0.5699403,0.66971517
2019-11-26,-0.33582836,1.1321269,-2.581495
2019-11-27,-0.4148795,0.31255335,-0.91285366
2019-11-28,-0.456729,-0.15647459,-0.11520678
2019-11-29,-0.36854857,-0.7995529,1.4887416
2019-12-02,-0.38792068,0.21666965,-0.49614507
2019-12-03,-0.3451935,0.048322596,0.08308047
2019-12-04,-0.3491665,0.10776714,-0.024403095
2019-12-05,-0.3518759,0.035846375,0.031991303
2019-12-06,-0.25732106,0.92128175,-1.4352162
2019-12-09,-0.38309944,0.28624263,-0.20396256
2019-12-10,-0.27373505,1.6088612,-2.6858466
2019-12-11,-0.4243484,0.18307208,-0.020668864
2019-12-12,-0.38401735,0.58073115,-0.63852996
2019-12-13,-0.40801424,0.50969684,-0.50370413
2019-12-16,-0.4186744,-1.9032311,3.4131472
2019-12-17,-0.3602752,-0.4024024,0.9152956
2019-12-18,-0.32987487,0.015677124,0.34480035
2019-12-19,-0.34293693,-0.12988669,0.39172602
2019-12-20,-0.34454864,0.08703616,-0.0147922635
2019-12-23,-0.26339716,0.82794595,-1.198986
2019-12-24,-0.3644086,-0.16795474,0.39630425
2019-12-25,-0.3175475,-0.08239108,0.521034
2019-12-26,-0.326451,0.22537453,-0.04987353
2019-12-27,-0.24034864,0.9438757,-1.3628497
2019-12-30,-0.35023385,0.42475867,-0.10130578
2019-12-31,-0.32193464,0.7913371,-0.7682522
2020-01-02,-0.3679843,0.35342607,0.09390232
2020-01-03,-0.3819182,0.42132032,-0.048039556
2020-01-06,-0.3903219,0.45059532,-0.122327745
2020-01-07,-0.38964832,0.3644022,-0.019258678
2020-01-08,-0.39811355,-0.15556443,0.664628
2020-01-09,-0.3708107,0.113691,0.33069402
2020-01-10,-0.2939343,0.5785322,0.32132918
2020-01-13,-0.32160497,0.64810115,0.15230644
2020-01-14,-0.21391875,2.820581,-3.9356663
2020-01-15,-0.26560372,1.5443717,-1.502559
2020-01-16,-0.37364244,0.975941,-0.28051692
2020-01-17,-0.30455822,1.3724283,-0.8617783
2020-01-20,-0.41769165,0.71185464,0.2579459
2020-01-21,-0.40341038,0.6787415,0.39990187
2020-01-22,-0.3058412,1.5598862,-1.178838
2020-01-30,-0.2614656,2.033523,-2.0418937
2020-01-31,-0.48813754,0.032452434,1.4136417
2020-02-03,-0.4886759,0.6913637,0.11274046
2020-02-04,-0.50226635,-1.521613,3.7628644
2020-02-05,-0.46857113,0.42364007,0.05821097
2020-02-06,-0.4826812,0.5171871,-0.15539181
2020-02-07,-0.4777481,0.42430103,0.005989492
2020-02-10,-0.48094374,0.4047718,0.103225976
2020-02-11,-0.3629467,-1.2463872,3.9093883
2020-02-12,-0.25746822,-0.14691931,1.879168
2020-02-13,-0.19679302,-0.07651895,1.7085321
2020-02-14,-0.14243269,0.018800765,1.4951353
2020-02-17,-0.15461934,0.76074374,0.1074253
2020-02-18,-0.1501925,0.5634935,0.35380968
2020-02-19,-0.10818499,0.3789726,0.7937087
2020-02-20,-0.10518372,0.6533457,0.27423307
2020-02-21,-0.10795224,0.58376575,0.33986342
2020-02-24,-0.09946835,-0.7061042,2.0033324
2020-02-25,-0.07978243,0.3642405,0.19773978
2020-02-26,-0.092188895,-0.1768651,0.7765247
2020-02-27,-0.08708191,0.17332233,0.15730166
2020-02-28,-0.12407142,0.29950088,-0.0936048
2020-03-02,-0.120495975,-0.1463837,0.4221297
2020-03-03,-0.15153116,0.43494776,-0.778644
2020-03-04,-0.14086097,0.03917609,0.1503604
2020-03-05,-0.14710128,0.027217388,0.10893282
2020-03-06,-0.14389586,0.089812934,0.0803206
2020-03-09,-0.13256496,-1.0114105,1.4749503
2020-03-10,-0.14110136,-0.7449898,0.32842934
2020-03-11,-0.22386771,-0.2352629,-0.8683036
2020-03-12,-0.27160734,-0.48241246,-0.86495286
2020-03-13,-0.28421658,0.12556547,-2.0332954
2020-03-16,-0.3394053,-0.9432719,-0.35096055
2020-03-17,-0.2689212,-1.4436673,0.93076843
2020-03-18,-0.30213588,0.14974791,-1.9565451
2020-03-19,-0.3337537,-1.4627357,0.44704807
2020-03-20,-0.276671,-1.4709576,0.7275392
2020-03-23,-0.31893015,-1.0826371,-0.4866112
2020-03-24,-0.24493235,-1.4670165,0.5591115
2020-03-25,-0.18794352,-1.2989898,0.57874084
2020-03-26,-0.21423274,-0.9753634,-0.19029194
2020-03-27,-0.19919741,-1.0353377,-0.039368868
2020-03-30,-0.20409346,-1.3391925,0.106426865
2020-03-31,-0.21165973,-1.4446723,-0.019777715
2020-04-01,-0.18706149,-1.3234187,-0.016516268
2020-04-03,-0.166332,-1.3145951,0.104402184
2020-04-06,-0.18913609,-1.1734993,-0.26999712
2020-04-07,-0.14342731,-1.1120806,-0.024666786
2020-04-08,-0.229078,-0.5068506,-1.1350317
2020-04-09,-0.20993453,-0.8963865,-0.38177025
2020-04-10,-0.26409584,-0.54761636,-0.98919576
2020-04-13,-0.23503989,-1.006151,-0.1645928
2020-04-14,-0.2640413,-0.77908325,-0.5642336
2020-04-15,-0.29669994,-0.61714727,-0.8425434
2020-04-16,-0.24570125,-1.0199107,0.09043127
2020-04-17,-0.24096262,0.18416238,-1.9157681
2020-04-20,-0.22179252,-0.95763826,0.67786133
2020-04-21,-0.1930294,0.34168798,-1.8437207
2020-04-22,-0.3292343,-0.26124877,-0.8151218
2020-04-23,-0.32939368,-0.14601007,-1.0419488
2020-04-24,-0.34933293,-0.45916057,-0.49140805
2020-04-27,-0.3362655,-0.6084813,-0.1756233
2020-04-28,-0.3234768,0.28838608,-1.9601505
2020-04-29,-0.35406178,0.41106296,-2.0664146
2020-05-04,-0.4425295,-0.2247119,-0.8071746
2020-05-05,-0.43036646,-0.45988077,-0.35881954
2020-05-06,-0.4489637,-0.27506018,-0.6901153
2020-05-07,-0.41998702,0.56841785,-2.3796203
