date,latent_0,latent_1,latent_2
2018-02-09,-0.008962199,-0.080321655,0.18169217
2018-02-12,-0.059519395,-0.14585422,0.15849619
2018-02-13,0.08725168,-0.104511425,-0.0021708608
2018-02-21,0.16306438,-0.0941762,-0.1093261
2018-02-22,0.06237556,-0.08859447,0.026807874
2018-02-23,-0.028527096,-0.15535365,0.028644636
2018-02-26,-0.20842446,-0.2941261,0.14829148
2018-02-27,0.023825482,-0.2160889,-0.09415832
2018-02-28,-0.019377396,-0.23485442,-0.08856955
2018-03-01,-0.001380831,-0.22212987,-0.053113453
2018-03-02,0.035690263,-0.21902801,-0.083974734
2018-03-05,-0.001881972,-0.20918886,0.028853133
2018-03-06,-0.016294882,-0.23916169,-0.017577127
2018-03-07,0.025917009,-0.21870609,0.0053711683
2018-03-08,0.042743757,-0.22995345,-0.040759355
2018-03-09,0.06812431,-0.22019778,-0.04737848
2018-03-12,0.27446854,-0.18825881,-0.21486254
2018-03-13,0.33333433,-0.1497262,-0.26853245
2018-03-14,0.1955895,-0.13735421,-0.14457607
2018-03-15,0.14922728,-0.12684144,-0.105351806
2018-03-16,0.23671581,-0.11719985,-0.23124576
2018-03-19,0.17731906,-0.131559,-0.24111654
2018-03-20,-0.026101634,-0.1619265,-0.10273377
2018-03-21,-0.082670584,-0.23755218,-0.22175652
2018-03-22,0.08732869,-0.1272584,-0.175679
2018-03-23,0.32339734,-0.07966785,-0.3710394
2018-03-26,0.46668726,0.0019524544,-0.46640444
2018-03-27,-0.14783056,-0.20239513,-0.25080356
2018-03-28,-0.07366429,-0.18966548,-0.31649777
2018-03-29,-0.042583674,-0.18233071,-0.3590489
2018-03-30,-0.18707193,-0.19319542,-0.2000115
2018-04-02,0.14849867,-0.12832128,-0.53934
2018-04-03,0.079905674,-0.12204628,-0.5073751
2018-04-04,0.15247016,-0.12913983,-0.5817835
2018-04-05,-0.10014495,-0.102291316,-0.3790909
2018-04-06,-0.24356665,-0.15670769,-0.18832356
2018-04-09,-0.08771007,-0.086229876,-0.37190765
2018-04-10,-0.14805129,-0.09796685,-0.31338447
2018-04-11,-0.727194,-0.39802694,0.33959478
2018-04-12,-0.20292334,-0.16763385,-0.2486825
2018-04-13,-0.37748557,-0.26743144,-0.07330631
2018-04-16,0.40403992,0.12326501,-0.31733388
2018-04-17,-0.3592587,-0.249027,-0.13280337
2018-04-18,0.11360468,0.20158796,0.02062592
2018-04-19,-0.77095336,-0.49017602,0.28611112
2018-04-20,-0.16366343,-0.059666663,0.39511287
2018-04-23,-0.15762477,-0.0836522,0.5057405
2018-04-24,0.14286323,0.04527816,0.2261817
2018-04-26,0.046733096,-0.022403732,0.3873194
2018-04-27,-0.19071959,-0.19761352,0.6631355
2018-05-02,-0.06321977,-0.21105562,0.43885583
2018-05-03,0.2286029,-0.123959675,0.09584172
2018-05-04,0.21899487,-0.118111745,0.119515434
2018-05-07,0.17167719,-0.13248746,0.1451659
2018-05-08,0.14055766,-0.15273593,0.14566447
2018-05-09,0.23351146,-0.14006622,0.066051304
2018-05-10,0.15745176,-0.12896572,0.21147312
2018-05-11,0.22109891,-0.11209132,0.14310275
2018-05-14,0.19587372,-0.12456013,0.12734254
2018-05-15,-0.03621982,-0.23454379,0.2923692
2018-05-16,0.2300228,-0.15035288,0.04327123
2018-05-17,0.18690564,-0.13475107,0.09493105
2018-05-18,0.20179592,-0.14174594,0.06291328
2018-05-21,0.17017402,-0.12531738,0.15059407
2018-05-22,0.29076266,-0.09832421,0.11732738
2018-05-23,0.2728892,-0.09673971,0.10203369
2018-05-24,0.41592258,-0.057273075,-0.043149248
2018-05-25,0.18512227,-0.061182857,0.2472377
2018-05-28,0.32731134,-0.039371297,0.13980685
2018-05-29,0.23641379,-0.08443074,0.16238843
2018-05-30,0.46729267,-0.037536815,-0.039736345
2018-05-31,0.025239423,-0.16221403,0.3445369
2018-06-01,0.21375434,-0.10321443,0.13153048
2018-06-04,0.2252139,-0.10043025,0.11240144
2018-06-05,0.12975098,-0.13745062,0.15420742
2018-06-06,0.15301882,-0.15309058,0.10450639
2018-06-07,0.32414383,-0.12402283,-0.05857929
2018-06-08,0.15175058,-0.14490174,0.07879977
2018-06-11,0.17914967,-0.13145174,0.091231346
2018-06-12,0.41453034,-0.08392599,-0.11158179
2018-06-13,0.119542524,-0.12206055,0.12530346
2018-06-14,0.17897041,-0.111285195,0.07196395
2018-06-15,0.17239793,-0.11553745,0.06637837
2018-06-18,0.19846804,-0.09517951,0.09741105
2018-06-19,0.35852528,-0.065982774,-0.046816014
2018-06-20,0.17346881,-0.08814539,0.096558824
2018-06-21,0.16489924,-0.08115898,0.13121365
2018-06-22,0.38767254,-0.05476953,-0.10308996
2018-06-25,0.4794088,0.010254934,-0.22418597
2018-06-26,0.49243468,0.102290854,-0.22626351
2018-06-27,0.20741273,0.012790576,0.049248353
2018-06-28,0.5382746,0.13006715,-0.25917655
2018-06-29,-0.1931359,-0.2831205,-0.35023913
2018-07-02,-0.19005157,-0.28153962,-0.35444683
2018-07-03,0.054881528,0.02775073,0.26952732
2018-07-04,0.27932614,0.17885016,0.040007398
2018-07-05,-0.043073997,-0.02306661,0.43155658
2018-07-06,0.09128086,0.010259062,0.20102544
2018-07-09,0.17786719,0.024244264,0.10550384
2018-07-10,0.17239307,-0.0019599646,0.05721976
2018-07-11,0.34470528,0.1425513,-0.08342999
2018-07-12,-0.17160152,-0.30137807,-0.3262536
2018-07-13,-0.16065468,-0.29374117,-0.30339333
2018-07-16,-0.024706155,-0.24274154,-0.44628966
2018-07-17,-0.07658978,-0.22825117,-0.41276342
2018-07-18,-0.5034316,-0.40703827,0.14071794
2018-07-19,-0.115928635,-0.24954711,-0.2867096
2018-07-20,-0.18268849,-0.26141942,-0.24305734
2018-07-23,-0.1425335,-0.23661815,-0.2727604
2018-07-24,-0.13101883,-0.2201352,-0.2939965
2018-07-25,0.05528818,-0.0048558563,-0.032107703
2018-07-26,0.04490088,0.0020977259,0.00051772594
2018-07-27,0.024931863,-0.007365212,0.0026346296
2018-07-30,-0.21126835,-0.21021004,-0.20386171
2018-07-31,0.2870301,0.029078111,-0.34001184
2018-08-01,-0.13879116,-0.17635532,-0.23710462
2018-08-02,0.55007994,0.009519473,-0.5991867
2018-08-03,-0.04982768,-0.105657056,-0.34363168
2018-08-06,-0.16803934,-0.124320105,-0.20063327
2018-08-07,-0.2773992,-0.14985631,-0.079436176
2018-08-08,-0.010871574,-0.0803182,-0.3568949
2018-08-09,-0.09740746,-0.09302774,-0.27361178
2018-08-10,-0.13855103,-0.091492996,-0.20553526
2018-08-13,-0.30332804,-0.14917211,-0.003679052
2018-08-14,-0.17179935,-0.085084334,-0.16888249
2018-08-15,-0.21254297,-0.116441995,-0.16152395
2018-08-16,-0.20964685,-0.11906895,-0.1320324
2018-08-17,0.016586334,-0.06555532,-0.3766814
2018-08-20,-0.13759196,-0.06216736,-0.21133357
2018-08-21,-0.1224827,-0.03934653,-0.22972274
2018-08-22,-0.14678772,-0.039043784,-0.20996971
2018-08-23,-0.04863283,-0.005315259,-0.31253484
2018-08-24,-0.23508117,-0.04530914,-0.10878746
2018-08-27,-0.10672276,-0.019427657,-0.24020684
2018-08-28,0.087247714,0.00047786534,-0.43243587
2018-08-29,-0.33761498,-0.081039354,-0.023839206
2018-08-30,-0.1985188,-0.02197127,-0.15698999
2018-08-31,-0.20066693,-0.027452454,-0.16747987
2018-09-04,-0.11797484,-0.016902387,-0.25639337
2018-09-05,-0.07553515,0.0049693286,-0.3171456
2018-09-06,-0.16139969,-0.009061664,-0.22479421
2018-09-07,-0.1623674,-0.006416306,-0.21397349
2018-09-10,-0.20413531,-0.012248158,-0.15247637
2018-09-11,0.11906184,0.011698768,-0.4648065
2018-09-12,-0.12500808,0.034920365,-0.25274956
2018-09-13,0.40119922,0.047293797,-0.6402092
2018-09-14,0.004014179,0.045768514,-0.3907625
2018-09-17,-0.13620049,0.06314021,-0.26592362
2018-09-18,-0.0868717,0.060717568,-0.31067514
2018-09-19,-0.2634959,0.05734022,-0.15657562
2018-09-20,-0.17227584,0.06794754,-0.23761307
2018-09-21,-0.23020644,0.06770595,-0.19052505
2018-09-24,-0.16576833,0.06541698,-0.24061981
2018-09-25,-0.1545242,0.06581671,-0.2517086
2018-09-26,-0.31385493,0.047073103,-0.10694508
2018-09-27,0.11727013,0.054810986,-0.5055767
2018-09-28,-0.18293619,0.09033954,-0.2677269
2018-10-01,-0.09088536,0.09081653,-0.34158364
2018-10-02,-0.23640385,0.09828342,-0.22314453
2018-10-03,-0.19917296,0.094267905,-0.26001608
2018-10-04,-0.24175176,0.10267913,-0.21176171
2018-10-05,-0.7488857,-0.15770347,0.3558122
2018-10-08,-0.3456145,0.03387741,-0.15271765
2018-10-09,-0.20843971,0.050608724,-0.28423792
2018-10-10,-0.008152291,0.1824975,-0.19594893
2018-10-11,-1.0485538,-0.3625669,0.64886534
2018-10-12,-0.12625729,0.15154538,-0.0066297203
2018-10-15,-0.060030714,0.19920006,-0.035283692
2018-10-16,-0.083102345,0.17701998,-0.030964136
2018-10-17,-0.045715585,0.1884209,-0.06508056
2018-10-18,-0.0018140674,0.19208188,-0.0939371
2018-10-19,-0.04395075,0.21002738,-0.03401149
2018-10-22,0.21526863,0.21026821,-0.21954235
2018-10-23,-0.13452666,0.200018,0.16317333
2018-10-24,-0.08532314,0.23164442,0.16926695
2018-10-25,-0.19015642,0.09148376,0.25070685
2018-10-26,-0.014892265,0.20660008,0.054145858
2018-10-29,0.095203534,0.24485989,-0.029251844
2018-10-30,0.0028632432,0.23068167,0.04512514
2018-10-31,-0.30588812,-0.00265868,0.34544814
2018-11-01,0.0604143,0.16482876,-0.014984727
2018-11-02,-0.11478974,0.057274863,0.12151824
2018-11-05,0.03558798,0.08865553,-0.053687423
2018-11-06,0.013240382,0.10079759,-0.021323338
2018-11-07,0.012061372,0.11033644,-0.0012746304
2018-11-08,0.47624385,0.16763116,-0.409249
2018-11-09,-0.07685237,0.17138933,0.13705952
2018-11-12,0.028119162,0.22113277,0.009685725
2018-11-13,0.03415136,0.24018534,0.033933684
2018-11-14,0.008393064,0.23196727,0.09936105
2018-11-15,0.05503066,0.2528193,0.052182704
2018-11-16,-0.069487676,0.1349254,0.15326591
2018-11-19,-0.18927182,0.030693308,0.23189767
2018-11-20,0.21573587,0.1862161,-0.15954426
2018-11-21,0.23930742,0.20232405,-0.17134038
2018-11-22,0.12706451,0.22373907,-0.076602496
2018-11-23,0.030344382,0.22785132,-0.0003873855
2018-11-26,0.05206181,0.23512523,-0.015989587
2018-11-27,0.026629254,0.23299728,0.004852012
2018-11-28,0.28932422,0.21689527,-0.22687733
2018-11-29,0.09007214,0.25743788,-0.03608805
2018-11-30,0.25174868,0.23849435,-0.19299233
2018-12-03,-0.6747556,-0.2525822,0.21998279
2018-12-04,0.018152013,0.20390001,-0.044267356
2018-12-05,0.03176491,0.20373185,-0.05910851
2018-12-06,-0.0046859235,0.2076769,-0.020478085
2018-12-07,0.34469557,0.17712389,-0.33699438
2018-12-10,0.008527562,0.21757081,-0.058148503
2018-12-11,0.11667137,0.2161268,-0.14161545
2018-12-12,0.24111463,0.20689714,-0.257218
2018-12-13,-0.028531596,0.24469396,-0.02116999
2018-12-14,0.00025598705,0.2548405,-0.02232559
2018-12-17,-0.1694472,0.23630826,0.22621869
2018-12-18,0.03911142,0.27358103,0.0050912052
2018-12-19,-0.012872323,0.29043043,0.07536022
2018-12-20,0.03191878,0.27926457,0.024184808
2018-12-21,-0.09530674,0.24325931,0.11856486
2018-12-24,0.014842972,0.26358908,0.022449076
2018-12-25,-0.056578383,0.26556003,0.12498893
2018-12-26,0.05389519,0.27369088,0.024021104
2018-12-27,-0.032224342,0.24064519,0.024457708
2018-12-28,-0.46805173,-0.060980797,0.57808477
2019-01-02,0.37191522,0.17736237,-0.3063479
2019-01-03,0.014704302,0.233726,0.016789049
2019-01-04,-0.15990709,0.049688585,0.104827
2019-01-07,-0.041200414,0.14335886,-0.03810616
2019-01-08,-0.016829893,0.15814862,-0.049147107
2019-01-09,-0.011037305,0.1619638,-0.05828905
2019-01-10,-0.10968135,0.08163959,0.014896408
2019-01-11,-0.03507845,0.11717551,-0.0738696
2019-01-14,-0.044773534,0.104278915,-0.07804369
2019-01-15,-0.05779025,0.080852136,-0.09239669
2019-01-16,0.3585673,0.10039975,-0.4611863
2019-01-17,-0.09163351,0.16741946,-0.059538186
2019-01-18,-0.006412044,0.17332798,-0.12905017
2019-01-21,-0.13098921,0.14374036,-0.04230956
2019-01-22,-0.13326888,0.14017627,0.019560292
2019-01-23,-0.033898547,0.18928924,-0.068921044
2019-01-24,0.043909684,0.18315732,-0.13727891
2019-01-25,-0.0835128,0.19006705,-0.046849377
2019-01-28,0.029182628,0.18705554,-0.13819152
2019-01-29,0.7173402,0.13979341,-0.7308165
2019-01-30,0.2223741,0.21725468,-0.31254685
2019-01-31,-0.21084197,0.047135934,-0.33358842
2019-02-01,0.21192168,0.22502525,-0.31174174
2019-02-11,-0.87145716,-0.23588817,0.46233398
2019-02-12,0.07716365,0.18964195,-0.25451
2019-02-13,-0.40898192,0.002102293,-0.05981268
2019-02-14,-0.1754996,0.054744333,-0.31171513
2019-02-15,-0.2213019,0.061409667,-0.27236205
2019-02-18,-0.5993526,-0.11865628,0.21927883
2019-02-19,-0.3568129,-0.022573471,-0.07248324
2019-02-20,-0.17955393,0.15990171,-0.05429762
2019-02-21,-0.26543456,0.03019026,-0.17378598
2019-02-22,-0.10530646,0.13424197,-0.16887681
2019-02-25,-0.08540769,0.13128118,-0.1890165
2019-02-26,-0.0113977045,0.15057243,-0.2076087
2019-02-27,-0.097527504,0.16698867,-0.12468068
2019-02-28,-0.105275795,0.1710847,-0.11205673
2019-03-01,-0.41824472,-0.066438824,0.024305984
2019-03-04,-0.27018726,-0.006404564,-0.10876276
2019-03-05,-0.2604129,-0.011377707,-0.13184215
2019-03-06,-0.2856606,-0.015053108,-0.06893818
2019-03-07,-0.19296256,0.01932998,-0.17951465
2019-03-08,-0.13964322,0.045653492,-0.1747116
2019-03-11,0.055632308,0.064945996,-0.34617704
2019-03-12,-0.24075174,0.0039142,-0.12095398
2019-03-13,-0.10319258,0.03171175,-0.26758903
2019-03-14,-0.1631355,0.02475141,-0.21486728
2019-03-15,-0.18027441,0.02423992,-0.18761596
2019-03-18,0.103538916,0.04262419,-0.42852503
2019-03-19,-0.047824353,0.044752866,-0.33480275
2019-03-20,-0.1161907,0.06284076,-0.2880195
2019-03-21,-0.4060151,-0.052875116,0.0042665303
2019-03-22,-0.1301898,0.13740262,-0.13009137
2019-03-25,-0.16006856,0.123005666,-0.06899709
2019-03-26,0.065522686,0.14051862,-0.26217002
2019-03-27,-0.25628555,0.02697055,-0.19175196
2019-03-28,-0.1346007,0.13231179,-0.14129281
2019-03-29,0.17245208,0.10887946,-0.4004529
2019-04-01,-0.14014405,0.059347533,-0.2799942
2019-04-02,-0.16020261,0.073522,-0.2788365
2019-04-03,0.21062417,0.10882817,-0.48392147
2019-04-04,-0.18510519,0.0920133,-0.2588393
2019-04-05,-0.20834023,0.09895149,-0.2294513
2019-04-08,-0.30418327,0.07677513,-0.10773407
2019-04-09,-0.03859973,0.08715063,-0.37250513
2019-04-10,-0.2599463,0.093451165,-0.18889256
2019-04-11,-0.19768652,0.09414686,-0.24987502
2019-04-12,-0.107200645,0.09054522,-0.32770616
2019-04-16,-0.20518516,0.09860366,-0.24233371
2019-04-17,-0.19820625,0.09898496,-0.24725415
2019-04-18,-0.22967735,0.096802875,-0.22850654
2019-04-19,0.45178854,0.10699369,-0.69023913
2019-04-22,-0.18043646,0.10792348,-0.2842986
2019-04-23,-0.06914236,0.10566966,-0.36965966
2019-04-24,-0.18663529,0.12538527,-0.26302084
2019-04-25,-0.08624924,0.11734225,-0.35615265
2019-04-26,-0.22892994,0.13265811,-0.21965593
2019-05-02,-0.19940928,0.13226654,-0.24276581
2019-05-03,0.07896431,0.10540904,-0.4993465
2019-05-06,-0.18937391,0.12663148,-0.27951956
2019-05-07,-0.17767058,0.12776446,-0.2874022
2019-05-08,-0.24895808,0.13090189,-0.22929938
2019-05-09,-0.15596628,0.124023244,-0.31662232
2019-05-10,0.038195267,0.11979909,-0.47617525
2019-05-13,-0.12858233,0.13384095,-0.34287804
2019-05-14,-0.7103253,-0.04551889,0.31513423
2019-05-15,-0.796376,-0.10551818,0.4306817
2019-05-16,-0.21164805,0.12862432,-0.22555307
2019-05-17,-0.21195579,0.13627723,-0.22721702
2019-05-20,-0.38688827,0.09556894,-0.045863494
2019-05-21,-0.20229366,0.13163081,-0.2422973
2019-05-22,-0.23071727,0.13921422,-0.20882002
2019-05-23,-0.2590375,0.13484454,-0.18066014
2019-05-24,-0.5124149,0.011859052,0.09202398
2019-05-27,-0.21177725,0.123113185,-0.24082612
2019-05-28,-0.2932248,0.11450673,-0.13832733
2019-05-29,-0.24091232,0.12453131,-0.20048307
2019-05-30,-0.21756566,0.13228056,-0.213249
2019-05-31,-0.42261976,0.060300358,-0.017716035
2019-06-03,-0.47476977,0.0008716583,0.035100058
2019-06-04,-0.19437113,0.17386875,-0.1293397
2019-06-05,-0.14491357,0.17429045,-0.16859955
2019-06-06,-0.14727342,0.1795764,-0.15883906
2019-06-07,-0.1552197,0.16919392,-0.17008317
2019-06-10,-0.12500955,0.16885673,-0.19881852
2019-06-11,-0.0014561862,0.16073059,-0.30348152
2019-06-12,0.12754975,0.16389836,-0.39914316
2019-06-13,-0.16047004,0.20531428,-0.1490822
2019-06-14,-0.13452996,0.20407315,-0.16903909
2019-06-17,0.0560254,0.18944414,-0.3289313
2019-06-18,-0.12948135,0.21788535,-0.16499573
2019-06-19,-0.13485757,0.21635666,-0.17861219
2019-06-20,-0.51467055,0.030493997,0.09236911
2019-06-21,-0.010891035,0.17093882,-0.31829137
2019-06-24,-0.19087422,0.20018876,-0.15288088
2019-06-25,0.025018975,0.1897768,-0.32198077
2019-06-26,-0.31941473,0.12344202,-0.15084928
2019-06-27,-0.17881602,0.21037167,-0.1476461
2019-06-28,-0.54599637,0.014349677,0.053399682
2019-07-01,-0.99807143,-0.26062763,0.6826247
2019-07-02,-0.16264623,0.11014559,-0.1956432
2019-07-03,-0.16224273,0.11335307,-0.19073689
2019-07-04,-0.15905982,0.10870402,-0.20166646
2019-07-05,-0.15212402,0.10648834,-0.21415995
2019-07-08,-0.18591192,0.11255104,-0.16821004
2019-07-09,-0.16392814,0.11579599,-0.19140702
2019-07-10,-0.1392215,0.11382787,-0.21315853
2019-07-11,-0.17296469,0.108512886,-0.1995689
2019-07-12,-0.17076096,0.10979779,-0.19882059
2019-07-15,-0.1687943,0.10811063,-0.20319745
2019-07-16,-0.16783118,0.11308709,-0.19642429
2019-07-17,-0.16302869,0.11272588,-0.20064855
2019-07-18,0.03886576,0.098963365,-0.36975595
2019-07-19,-0.1527527,0.1254294,-0.20723556
2019-07-22,-0.1510202,0.12464214,-0.2117254
2019-07-23,-0.14085102,0.124771394,-0.22097063
2019-07-24,-0.30331758,0.05634287,-0.087375164
2019-07-25,-0.11769092,0.11184874,-0.24718133
2019-07-26,0.36077672,0.07140483,-0.6584258
2019-07-29,0.5985868,0.10755099,-0.8432321
2019-07-30,-0.035612464,0.12625976,-0.41408265
2019-07-31,-0.40010834,0.1091365,-0.059209026
2019-08-01,-0.2849195,0.13908753,-0.1862818
2019-08-02,-0.2171481,0.14080814,-0.2492616
2019-08-05,-0.86306816,-0.13821714,0.4588914
2019-08-06,-0.664,-0.06677109,0.21254794
2019-08-07,-0.31715482,0.09379851,-0.17875686
2019-08-08,-0.18319349,0.10288671,-0.30330843
2019-08-09,-0.23220676,0.10677968,-0.26020303
2019-08-12,-0.23676541,0.110523224,-0.25369862
2019-08-13,-0.3138443,0.09960692,-0.16300626
2019-08-14,-0.2884396,0.101989575,-0.20096219
