date,latent_0,latent_1,latent_2
2015-04-09,-0.0006583482,-0.06635661,-0.060201004
2015-04-10,0.00075031817,-0.065812565,-0.070684105
2015-04-13,0.0011408329,-0.06753735,-0.07107322
2015-04-14,0.0006619692,-0.06672012,-0.07095051
2015-04-15,-0.0039217323,-0.06482375,-0.050111428
2015-04-16,-0.003915176,-0.066390105,-0.05027005
2015-04-17,0.30930677,-0.19525608,-0.026908636
2015-04-20,0.36375344,-0.19875023,0.03959246
2015-04-21,0.00424318,-0.043396235,-0.03177826
2015-04-22,-0.11403498,0.0048653707,-0.016354337
2015-04-23,-0.11302972,-0.00086749345,-0.028906256
2015-04-24,-0.7762639,0.27286223,-0.14765447
2015-04-27,-2.0332217,0.7228501,-0.4299916
2015-05-04,0.22942466,-0.196013,-0.021822661
2015-05-05,0.24397987,-0.19788885,0.011180446
2015-05-06,-0.07013371,-0.054589987,0.01320602
2015-05-07,0.052128255,-0.11716025,0.06639731
2015-05-08,-0.051174775,-0.06584616,0.081907675
2015-05-11,-0.05082032,-0.07076814,0.082023576
2015-05-12,0.030405983,-0.11240952,0.074865505
2015-05-13,-0.044088557,-0.075095534,0.057841584
2015-05-14,-0.043851092,-0.07650393,0.057483435
2015-05-15,0.26344898,-0.20390478,0.08735174
2015-05-18,-0.031020343,-0.075229414,0.019057818
2015-05-19,0.27306014,-0.19463591,0.13504346
2015-05-20,-0.039086938,-0.05646328,0.075903095
2015-05-21,-0.6815497,0.20774582,-0.037499934
2015-05-22,-0.7005946,0.2025415,-0.058210075
2015-05-25,-0.05609134,-0.07405319,0.07907456
2015-05-26,-0.05592221,-0.07515618,0.07907024
2015-05-27,-0.05550587,-0.0773878,0.0785741
2015-05-28,-0.05635333,-0.07590679,0.07878958
2015-05-29,0.31544852,-0.23012227,0.12425898
2015-06-01,-1.4884071,0.48803106,-0.23388815
2015-06-02,-0.29087287,0.006247543,0.015035197
2015-06-03,-0.34150404,0.024593584,0.005415559
2015-06-04,0.28577882,-0.2423451,0.09904402
2015-06-05,0.49438405,-0.31197143,0.1946803
2015-06-08,-0.05862093,-0.07958784,0.063710004
2015-06-09,-0.20360547,-0.023184605,0.03189575
2015-06-10,0.39673364,-0.27020904,0.12883848
2015-06-11,-0.049394757,-0.07633464,0.037525795
2015-06-12,-0.58323807,0.14686665,-0.065978706
2015-06-15,-0.053902254,-0.084606126,0.03390614
2015-06-16,-0.68997186,0.17865685,-0.09190333
2015-06-17,1.1230452,-0.5542121,0.24686974
2015-06-18,0.6409768,-0.341134,0.19164348
2015-06-19,-0.033277854,-0.059829965,0.019197866
2015-06-22,-0.033450633,-0.062171258,0.018462926
2015-06-23,-0.033629626,-0.061782822,0.018832244
2015-06-24,-0.03669949,-0.05812498,0.031817503
2015-06-25,-0.040596157,-0.06107126,0.05681955
2015-06-26,-0.14679602,-0.039310925,-0.0033085346
2015-06-29,-0.1739639,-0.03381584,0.0043833777
2015-06-30,0.71657455,-0.37931263,0.17478906
2015-07-01,0.51730657,-0.2767335,0.19019276
2015-07-02,-0.22955698,0.029199354,0.029023275
2015-07-03,-0.33468497,0.06946256,-0.0039159358
2015-07-06,-0.029672205,-0.057571612,0.056425996
2015-07-07,-0.029197663,-0.058609754,0.056315355
2015-07-08,-0.24304491,0.0241931,0.009181127
2015-07-09,-0.03205,-0.064624004,0.0537825
2015-07-10,0.031940043,-0.09300709,0.08766499
2015-07-13,-0.036053836,-0.058082663,0.07243243
2015-07-14,-0.01992461,-0.06467162,0.057916254
2015-07-15,-0.9916908,0.32026485,-0.14195806
2015-07-16,-1.0184824,0.30868736,-0.15397567
2015-07-17,0.1928181,-0.19260064,0.13299373
2015-07-20,-0.052984506,-0.083180875,0.062199704
2015-07-21,-0.052289188,-0.08439601,0.06202291
2015-07-22,-0.055402547,-0.08174057,0.075372994
2015-07-23,-0.055037245,-0.08337383,0.07498191
2015-07-24,-0.22317243,-0.015585996,0.05232749
2015-07-27,-0.06415379,-0.08515223,0.10526256
2015-07-28,-2.2858686,0.76340413,-0.3455845
2015-07-29,-1.6059575,0.48336723,-0.23147702
2015-07-30,-0.091149874,-0.119037665,0.08832742
2015-07-31,-0.21160638,-0.07090599,0.06275551
2015-08-03,-0.4216507,0.020251714,0.022749394
2015-08-04,-0.094415314,-0.12375805,0.08628059
2015-08-05,-0.094415314,-0.12375805,0.08628059
2015-08-06,-0.094415314,-0.12375805,0.08628059
2015-08-07,-0.2530967,-0.06157971,0.05403158
2015-08-10,-0.09522356,-0.1282494,0.08550186
2015-08-11,-0.5117355,0.038923465,-0.00088107586
2015-08-12,-0.09714062,-0.13455707,0.08401062
2015-08-13,0.00038453937,-0.17557345,0.12051654
2015-08-14,-0.1435507,-0.111736394,0.11925218
2015-08-17,-0.0035132766,-0.16918442,0.1797035
2015-08-18,-0.11334228,-0.11951598,0.15524425
2015-08-19,-0.13076963,-0.11315898,0.15085915
2015-08-20,1.4753838,-0.7061584,0.4793325
2015-08-21,-0.09747483,-0.10959,0.13549632
2015-08-24,0.30652896,-0.28182307,0.19904107
2015-08-25,0.0073855966,-0.15567163,0.16092774
2015-08-26,-0.50144356,0.06366309,0.055514067
2015-08-27,-0.0950779,-0.112079486,0.13579978
2015-08-28,0.14739418,-0.21639201,0.22184706
2015-08-31,-0.0987504,-0.10721347,0.16367082
2015-09-01,-0.0987504,-0.10721347,0.16367082
2015-09-03,0.009183973,-0.16307633,0.17484543
2015-09-04,-0.09782045,-0.107394435,0.1646502
2015-09-07,0.004163295,-0.15882345,0.17407976
2015-09-08,-0.09302382,-0.10981774,0.1516993
2015-09-09,0.1702421,-0.21948937,0.22876902
2015-09-10,-0.09228685,-0.11314003,0.16647187
2015-09-11,-0.09126668,-0.11958436,0.16638324
2015-09-14,-0.28773588,-0.042570002,0.110899374
2015-09-15,-0.35496914,-0.016179778,0.09626503
2015-09-16,-0.09256503,-0.12623301,0.15090927
2015-09-17,-0.027418315,-0.15777194,0.1799913
2015-09-18,-1.5075765,0.4125947,-0.14410567
2015-09-21,-0.15852457,-0.114700936,0.14563192
2015-09-22,-0.95229644,0.18749478,-0.040557265
2015-09-23,-0.9540064,0.16418353,-0.046935976
2015-09-24,-0.10683899,-0.1704995,0.14016017
2015-09-25,-0.10683899,-0.1704995,0.14016017
2015-09-28,0.7510151,-0.51377314,0.35960364
2015-09-29,-0.10485539,-0.1605577,0.15619856
2015-09-30,-0.10485539,-0.1605577,0.15619856
2015-10-01,-0.32537884,-0.07846726,0.10282482
2015-10-02,-0.16388792,-0.14039311,0.13977702
2015-10-05,-0.35686392,-0.07018051,0.09490985
2015-10-06,-0.108046934,-0.1647659,0.15423125
2015-10-07,-1.0265443,0.17824128,-0.052687287
2015-10-08,-0.112066075,-0.17065865,0.15170519
2015-10-09,-0.2010611,-0.13945079,0.1259229
2015-10-12,-0.43136853,-0.05658511,0.07456598
2015-10-13,-0.11374282,-0.17617387,0.15040103
2015-10-14,0.1654287,-0.29650274,0.2032889
2015-10-15,1.5306499,-0.8192527,0.47707814
2015-10-16,-0.0910798,-0.16814682,0.10228638
2015-10-19,-0.20071152,-0.12749389,0.072927855
2015-10-20,-0.1699135,-0.14068052,0.080315866
2015-10-21,1.8664224,-0.8811544,0.48435536
2015-10-22,0.3412491,-0.321246,0.17900893
2015-10-23,-0.017089382,-0.17198512,0.10798636
2015-10-26,-0.43657488,0.0021261796,0.0458059
2015-10-27,-0.032613292,-0.16501412,0.12210551
2015-10-28,0.45204014,-0.35556388,0.19361866
2015-10-29,-0.015396535,-0.16344482,0.06603864
2015-10-30,1.39606,-0.65810114,0.46440512
2015-11-02,-0.059794888,-0.09890794,0.13777702
2015-11-03,-0.059794888,-0.09890794,0.13777702
2015-11-04,0.7401714,-0.40963992,0.25531512
2015-11-05,0.4834808,-0.28221202,0.25965735
2015-11-06,-0.01501599,-0.07624226,0.12537625
2015-11-09,-0.023182675,-0.07291091,0.12354365
2015-11-10,-0.024491236,-0.07351329,0.12329656
2015-11-11,-0.02124916,-0.07580324,0.11080864
2015-11-12,-0.24083298,0.0067230985,0.05848062
2015-11-13,-0.023374915,-0.082441576,0.10895598
2015-11-16,-0.023981392,-0.08272076,0.10884148
2015-11-17,0.029829994,-0.10376101,0.15148155
2015-11-18,-0.42632753,0.08996462,0.1012764
2015-11-19,-0.050004274,-0.07157712,0.15833241
2015-11-20,0.16246289,-0.15950644,0.16414799
2015-11-23,-0.027322039,-0.07274067,0.15213592
2015-11-24,-0.024190903,-0.07481059,0.13953672
2015-11-25,-0.051661,-0.05997716,0.17670512
2015-11-26,0.34743047,-0.21724153,0.21079263
2015-11-27,-0.71162647,0.22022524,0.016456336
2015-11-30,-0.04930632,-0.058876045,0.14638798
2015-12-01,-0.009971961,-0.078109056,0.14214516
2015-12-02,-1.141083,0.36224702,-0.09642303
2015-12-03,0.56880444,-0.3214026,0.18898597
2015-12-04,0.91689366,-0.40641284,0.35893562
2015-12-07,0.011298165,-0.051465534,0.1347329
2015-12-08,-0.03294629,-0.029451497,0.124649175
2015-12-09,0.119036466,-0.096234284,0.11548954
2015-12-10,0.28455704,-0.1442042,0.21976575
2015-12-11,-0.028339192,-0.009170346,0.14720465
2015-12-14,-0.028307706,-0.009375773,0.14720385
2015-12-15,-0.030982256,-0.010969102,0.1587461
2015-12-16,-0.1369595,0.027756087,0.10195515
2015-12-17,-0.027510509,-0.01552286,0.12830418
2015-12-18,-0.19780189,0.047264405,0.088042654
2015-12-21,-0.13670625,0.018339492,0.10024378
2015-12-22,0.023855075,-0.04603944,0.16972294
2015-12-23,-0.22993964,0.058852933,0.112726085
2015-12-24,-0.498684,0.16997442,0.064612895
2015-12-25,-0.13981828,0.006830238,0.12610285
2015-12-28,-0.049436092,-0.027113706,0.1489229
2015-12-29,-0.04656665,-0.029130097,0.13630253
2015-12-30,-0.04656665,-0.029130097,0.13630253
2015-12-31,-1.6189656,0.5846653,-0.17798471
2016-01-04,-2.3158484,0.821327,-0.33846927
2016-01-05,-0.1558944,-0.04339782,0.110514976
2016-01-06,-0.0939031,-0.06772768,0.13702953
2016-01-07,-1.2454243,0.39562228,-0.0981971
2016-01-08,-2.335627,0.78584266,-0.3429209
2016-01-11,-0.10738857,-0.10127691,0.12482134
2016-01-12,-0.10738857,-0.10127691,0.12482134
2016-01-13,-0.28714722,-0.02183152,0.092536926
2016-01-14,-2.3012457,0.7528727,-0.3410033
2016-01-15,1.8865113,-0.79706705,0.53449494
2016-01-18,-0.09896068,-0.10528853,0.08350771
2016-01-19,0.6719837,-0.41924858,0.30065846
2016-01-20,-0.99504846,0.26982728,-0.06551027
2016-01-21,-0.10535142,-0.10263958,0.113255665
2016-01-22,-0.1054775,-0.103037365,0.11320244
2016-01-25,1.2266376,-0.60648966,0.47601917
2016-01-26,0.0307986,-0.15456049,0.19292037
2016-01-27,-0.19239229,-0.05553285,0.1428928
2016-01-28,0.10926685,-0.1954886,0.19425502
2016-01-29,-0.099870324,-0.10460242,0.13148169
2016-02-01,0.3683474,-0.30117112,0.21271566
2016-02-02,0.6404523,-0.39510056,0.32444966
2016-02-03,0.5251335,-0.3405416,0.2545647
2016-02-04,0.39570785,-0.27479994,0.2699477
2016-02-05,1.3888068,-0.5512252,0.5083031
2016-02-15,0.081237495,-0.10733196,0.1904688
2016-02-16,-0.06038218,-0.040661395,0.15792975
2016-02-17,0.016793132,-0.07861466,0.15879261
2016-02-18,0.92927915,-0.417772,0.28818023
2016-02-19,-0.22571856,0.04595404,0.035490803
2016-02-22,-0.027812988,-0.037047595,0.0783029
2016-02-23,0.61452585,-0.2717405,0.3269278
2016-02-24,0.14542717,-0.07838336,0.16987187
2016-02-25,0.04293762,-0.035383422,0.117438905
2016-02-26,-0.017546669,-0.0067102164,0.11683269
2016-02-29,-0.16231135,0.041040383,0.07912682
2016-03-01,-0.019844607,-0.012574211,0.11471592
2016-03-02,-0.020362869,-0.011825405,0.114855215
2016-03-03,-0.024059162,-0.008770265,0.13076828
2016-03-04,-0.022460386,-0.019811861,0.13045458
2016-03-07,-0.08956891,-0.006398611,0.11302717
2016-03-08,-0.1820826,0.02207639,0.08807992
2016-03-09,-0.23194516,0.041029148,0.07922891
2016-03-10,-0.16461375,0.00211481,0.072280124
2016-03-11,-1.3006878,0.43837145,-0.16070408
2016-03-14,-0.12322658,-0.03971273,0.06685072
2016-03-15,-0.041237622,-0.072153404,0.08614477
2016-03-16,0.04225774,-0.10831117,0.13446468
2016-03-17,-1.8211036,0.6102886,-0.26543438
2016-03-18,0.015078872,-0.12441432,0.10493532
2016-03-21,0.010970995,-0.119211376,0.12065106
2016-03-22,-2.303246,0.75804806,-0.39791882
2016-03-23,-1.6586862,0.49474767,-0.26292646
2016-03-24,-1.1090796,0.2756423,-0.14628059
2016-03-25,0.7842806,-0.48736212,0.31125432
2016-03-28,-0.1028303,-0.11849925,0.09951043
2016-03-29,-0.03159651,-0.14600481,0.12934808
2016-03-30,0.06342952,-0.19421929,0.13954899
2016-03-31,-0.2516765,-0.054181077,0.07086709
2016-04-01,-0.1024004,-0.118252195,0.09972008
2016-04-04,-0.1024004,-0.118252195,0.09972008
2016-04-05,1.8979304,-0.79748297,0.49199694
2016-04-06,1.6549685,-0.66688734,0.5166811
2016-04-07,-0.13140693,-0.04365564,0.11813965
2016-04-08,-0.07353156,-0.06752393,0.13150208
2016-04-11,-0.12401244,-0.048134655,0.11945471
2016-04-12,-0.07414518,-0.06819672,0.13113497
2016-04-13,-0.22946626,-0.0064458326,0.09820492
2016-04-14,-0.07618106,-0.07042885,0.12991706
2016-04-15,-0.13446838,-0.050084867,0.11608155
2016-04-19,0.86973804,-0.4356986,0.40518847
2016-04-20,-0.07241386,-0.051596873,0.16428901
2016-04-21,-0.07262282,-0.051231712,0.16434214
2016-04-22,0.5206952,-0.2886959,0.25016943
2016-04-25,-0.079263926,-0.03578778,0.13666594
2016-04-26,0.15229386,-0.1291025,0.23752889
2016-04-27,-0.06597574,-0.032243438,0.18636388
2016-04-28,-0.06587985,-0.033891007,0.18589586
2016-04-29,0.3789205,-0.21263424,0.23602988
2016-05-04,0.08988738,-0.087338164,0.20927863
2016-05-05,-0.05163586,-0.021419637,0.16490133
2016-05-06,-0.7452552,0.2625583,0.030946195
2016-05-09,-0.578775,0.17966124,0.016287893
2016-05-10,-0.056269825,-0.05092559,0.112491146
2016-05-11,0.20899245,-0.16483316,0.22091077
2016-05-12,0.38567466,-0.22749239,0.20765576
2016-05-13,-0.044855595,-0.042182386,0.11929314
2016-05-16,0.04040742,-0.0849065,0.10973494
2016-05-17,-0.035125524,-0.055474848,0.09277399
2016-05-18,0.0069914013,-0.075232334,0.119267546
2016-05-19,-0.9298808,0.30044225,-0.09014559
2016-05-20,0.002941072,-0.10005443,0.11400292
2016-05-23,-0.046347424,-0.07726403,0.10248136
2016-05-24,-0.6153882,0.15123889,-0.013033807
2016-05-25,-0.20507348,-0.02967403,0.062458828
2016-05-26,-0.5607777,0.11781778,-0.0049501956
2016-05-27,-0.060264394,-0.09436765,0.09400478
2016-05-30,-0.060264394,-0.09436765,0.09400478
2016-05-31,-0.87861127,0.22679189,-0.077720046
2016-06-01,-0.05828291,-0.10849083,0.046280578
2016-06-02,0.83366066,-0.45241565,0.31967014
2016-06-03,0.00727351,-0.114446275,0.13997787
2016-06-06,-0.44767922,0.08002748,0.032305717
2016-06-07,0.09921846,-0.15930106,0.11492527
2016-06-08,-0.12922242,-0.06009244,0.016343698
2016-06-09,-0.6958465,0.17215112,-0.07897541
2016-06-10,1.1254716,-0.52202094,0.4002893
2016-06-13,-0.21498066,-0.0027745143,0.092005625
2016-06-14,-0.06357013,-0.064515196,0.12486386
2016-06-15,-0.06311536,-0.067089036,0.12431866
2016-06-16,-0.13015817,-0.040579893,0.1086742
2016-06-17,0.56636024,-0.3188649,0.2146516
2016-06-20,0.05791281,-0.11263663,0.06485087
2016-06-21,0.0339285,-0.09690474,0.07657546
2016-06-22,-0.035223857,-0.06302899,0.045225807
2016-06-23,-0.034557253,-0.06419398,0.04505632
2016-06-24,0.49517298,-0.26517388,0.23477162
2016-06-27,-0.040156588,-0.0399964,0.108680815
2016-06-28,-0.040156588,-0.0399964,0.108680815
2016-06-29,-0.35095292,0.085454516,0.0454652
2016-06-30,-0.60089487,0.1873118,0.00030443072
2016-07-01,0.18055227,-0.15652752,0.11137155
2016-07-04,-0.036665663,-0.06716217,0.06062175
2016-07-05,-0.043862134,-0.058670618,0.08848991
2016-07-06,-0.43542784,0.1011283,0.010905653
2016-07-07,0.24844635,-0.18921581,0.110657714
2016-07-08,-1.3293247,0.4398196,-0.22585362
2016-07-11,0.041919634,-0.12329262,0.07408959
2016-07-12,0.13578647,-0.15444514,0.12598321
2016-07-13,-0.05473095,-0.06751479,0.0818198
2016-07-14,-0.053683385,-0.07434705,0.081792966
2016-07-15,-1.0401831,0.31516436,-0.12246525
2016-07-18,0.9928058,-0.5010217,0.2573394
2016-07-19,0.47875655,-0.27649304,0.19493161
2016-07-20,-0.040173367,-0.060979083,0.07188155
2016-07-21,-0.0408749,-0.061626703,0.072149664
2016-07-22,-0.8056099,0.24651423,-0.093829185
2016-07-25,-0.05346638,-0.06629623,0.08188374
2016-07-26,0.12960681,-0.14646786,0.15792347
2016-07-27,-0.0590263,-0.061776914,0.12619111
2016-07-28,-0.05900298,-0.061928958,0.12619051
2016-07-29,-0.5153422,0.12817124,0.03863129
2016-08-01,0.017796189,-0.1103254,0.12505731
2016-08-02,-0.20321453,-0.016931541,0.07494474
2016-08-03,-0.06730527,-0.07211756,0.13330424
2016-08-04,-0.35305053,0.03909468,0.045875862
2016-08-05,-0.066797584,-0.08027834,0.11539776
2016-08-08,-0.1318933,-0.057614625,0.099294156
2016-08-09,-0.17515168,-0.04178918,0.10560027
2016-08-10,-0.07192893,-0.08217894,0.13012947
2016-08-11,-0.07186984,-0.082564205,0.13012797
2016-08-12,0.010311857,-0.122887306,0.1317322
2016-08-15,-2.307609,0.7695129,-0.3682716
2016-08-16,-0.9673459,0.252569,-0.03270012
2016-08-17,1.9055784,-0.76167864,0.52009994
2016-08-18,0.45300084,-0.28908536,0.25572997
2016-08-19,0.34501666,-0.23899621,0.18444216
2016-08-22,0.0637476,-0.11933878,0.14802778
2016-08-23,-0.2811374,0.029764913,0.07414128
2016-08-24,-0.06463298,-0.064368695,0.11739617
2016-08-25,-0.06394987,-0.06882395,0.11737866
2016-08-26,-0.06389068,-0.06921002,0.11737715
2016-08-29,0.037502706,-0.11949261,0.110747024
2016-08-30,-0.055941343,-0.07285103,0.0897935
2016-08-31,-0.05550249,-0.07571312,0.08978227
2016-09-01,-0.1871407,-0.026709832,0.05898738
2016-09-05,-0.055746987,-0.088275604,0.08808689
2016-09-06,-0.056622326,-0.086745836,0.08830945
2016-09-07,-0.13386925,-0.0574255,0.069674395
2016-09-08,0.0133675635,-0.12121706,0.121424645
2016-09-09,-0.0639617,-0.08069534,0.120134406
2016-09-12,-0.06260018,-0.08889171,0.11944905
2016-09-13,-0.06353201,-0.08825771,0.119733594
2016-09-14,-0.5951864,0.12564722,-0.0057483315
2016-09-15,-2.2766008,0.7438977,-0.37832582
2016-09-16,-1.3024828,0.3588809,-0.15364337
2016-09-19,-2.2998915,0.71747184,-0.3765943
2016-09-20,-1.5788665,0.43082455,-0.2233249
2016-09-21,-0.10998305,-0.14622802,0.09143068
2016-09-22,-0.10998305,-0.14622802,0.09143068
2016-09-23,0.5639047,-0.42172784,0.27510002
2016-09-26,-0.110961094,-0.14207646,0.11385294
2016-09-27,-2.2166085,0.6683514,-0.34228694
2016-09-28,0.11614904,-0.25596422,0.15705721
2016-09-29,1.8671875,-0.8583604,0.51419014
2016-09-30,0.059659496,-0.21551162,0.11738056
2016-10-03,0.39439547,-0.34257948,0.22456473
2016-10-04,-0.097906746,-0.1341697,0.10755293
2016-10-05,-0.09768008,-0.13564818,0.10754711
2016-10-06,0.66838163,-0.44751802,0.25261217
2016-10-07,-0.08420959,-0.13376945,0.07379533
2016-10-10,-0.08420959,-0.13376945,0.07379533
2016-10-11,0.0138337165,-0.19038421,0.10893108
2016-10-12,-0.21068603,-0.099848874,0.056802675
2016-10-13,1.8906655,-0.83720183,0.45978972
2016-10-14,0.40435147,-0.30838192,0.17971538
2016-10-17,-0.00399594,-0.1384457,0.07000214
2016-10-18,-0.053968027,-0.11413538,0.06375997
2016-10-19,-0.009181589,-0.13745075,0.08234175
2016-10-20,-0.054981813,-0.114667326,0.07210711
2016-10-21,-0.17433453,-0.074147366,0.03663315
2016-10-24,-0.049942464,-0.11950135,0.0556468
2016-10-25,-0.05258295,-0.11918799,0.054843456
