date,latent_0,latent_1,latent_2
2014-12-01,-1.5905135,-0.2302204,-0.9877887
2014-12-02,-0.052488938,-0.3017843,-0.20903468
2014-12-03,0.0023370534,-0.29445592,-0.20807259
2014-12-04,-0.052003905,-0.3027397,-0.21515636
2014-12-05,-0.22293095,-0.29996404,-0.283903
2014-12-08,-0.10558422,-0.27934268,-0.26551408
2014-12-09,-0.20286192,-0.28312358,-0.28998998
2014-12-10,-0.31903863,-0.23588994,-0.40738755
2014-12-11,0.022799507,-0.23426238,-0.26439142
2014-12-12,-0.14669563,-0.23583135,-0.35720444
2014-12-15,-0.06901123,-0.23780885,-0.31597483
2014-12-16,-0.46499997,-0.2272633,-0.47201443
2014-12-17,-1.292207,-0.19361699,-0.7973807
2014-12-18,-0.008851096,-0.23798224,-0.14427939
2014-12-19,-0.16825624,-0.24658832,-0.19298309
2014-12-22,-0.30177337,-0.19862106,-0.31318557
2014-12-23,-0.006324306,-0.21078381,-0.15460977
2014-12-24,-0.11918743,-0.22167954,-0.18581766
2014-12-25,-0.0080794245,-0.21699014,-0.13905796
2014-12-26,-0.011679977,-0.22431782,-0.12759572
2014-12-29,1.4680148,-0.110934705,0.52638984
2014-12-30,-0.01673013,-0.2552851,-0.14601494
2014-12-31,-0.291385,-0.21151748,-0.3263597
2015-01-05,-0.012097895,-0.20776072,-0.20219964
2015-01-06,-0.24917807,-0.15893018,-0.37959445
2015-01-07,0.024582356,-0.16337028,-0.25406364
2015-01-08,0.2455381,-0.17215094,-0.13366605
2015-01-09,0.24823895,-0.16798535,-0.14362845
2015-01-12,-0.15498294,-0.17943457,-0.30910733
2015-01-13,-0.27341747,-0.14275578,-0.40128902
2015-01-14,0.010515183,-0.16282889,-0.23356628
2015-01-15,0.42311448,-0.158449,-0.025079653
2015-01-16,2.0171125,-0.012398273,0.67355216
2015-01-19,-1.618813,-0.14322495,-0.94105566
2015-01-20,0.2675159,-0.21159682,0.015449971
2015-01-21,0.55520463,-0.1866251,0.13005349
2015-01-22,-0.04714276,-0.22763583,-0.14610739
2015-01-23,0.22840123,-0.22652438,-0.018763557
2015-01-26,-0.056886405,-0.23559108,-0.14143175
2015-01-27,-0.041237816,-0.23925528,-0.13232931
2015-01-28,-0.049113944,-0.23653409,-0.14024396
2015-01-29,-0.04963313,-0.22693792,-0.15709373
2015-01-30,0.4531536,-0.20748666,0.07768014
2015-02-02,-0.33075196,-0.24029586,-0.24812995
2015-02-03,0.7844391,-0.19660184,0.27544913
2015-02-04,0.16504231,-0.26631942,-0.0012254268
2015-02-05,-0.07505484,-0.26159504,-0.12599108
2015-02-06,0.2886576,-0.24432084,0.02916348
2015-02-09,-0.06343289,-0.24327388,-0.16142508
2015-02-10,1.194476,-0.14399412,0.39674732
2015-02-11,-0.20659657,-0.23701975,-0.26692003
2015-02-12,-0.122260585,-0.22549602,-0.2466211
2015-02-13,0.18593013,-0.2299219,-0.09400165
2015-02-24,2.117506,-0.06347999,0.73217654
2015-02-25,-0.35729188,-0.28027096,-0.36738735
2015-02-26,-0.081129745,-0.2846075,-0.23864903
2015-02-27,0.15038069,-0.28835836,-0.11594626
2015-03-02,0.16176292,-0.28633198,-0.115858465
2015-03-03,-0.052987754,-0.27137128,-0.24820308
2015-03-04,-0.34750134,-0.26409665,-0.37675092
2015-03-05,-0.089332595,-0.2937903,-0.23346065
2015-03-06,-0.17593189,-0.29927364,-0.2534933
2015-03-09,0.1580098,-0.30867162,-0.07902986
2015-03-10,1.9974314,-0.11541459,0.720629
2015-03-11,-0.21378626,-0.32833335,-0.25613776
2015-03-12,0.14841981,-0.33758774,-0.07139319
2015-03-13,0.15446039,-0.33882442,-0.068749666
2015-03-16,-0.12150486,-0.3463373,-0.1895024
2015-03-17,0.29832715,-0.3262615,-0.005699843
2015-03-18,0.1491235,-0.34353885,-0.07287413
2015-03-19,-0.23666932,-0.3494375,-0.23362483
2015-03-20,0.17041147,-0.34955028,-0.049191177
2015-03-23,-0.43489224,-0.35431704,-0.33269525
2015-03-24,0.16427177,-0.3765774,-0.020428658
2015-03-25,0.20160322,-0.3727359,-0.010307968
2015-03-26,0.42665565,-0.3579975,0.09072369
2015-03-27,-1.03401,-0.34710768,-0.59357417
2015-03-30,0.1659059,-0.3993036,0.03668484
2015-03-31,0.49385428,-0.36017165,0.16816041
2015-04-01,-0.5553713,-0.38819227,-0.30066168
2015-04-02,-0.7666328,-0.34815505,-0.43836775
2015-04-03,-0.08339481,-0.37593034,-0.09233451
2015-04-06,-0.09363766,-0.38738498,-0.080438584
2015-04-07,-0.15063746,-0.37797704,-0.121110946
2015-04-08,-0.16045024,-0.39358148,-0.1025911
2015-04-09,-0.5055596,-0.34985766,-0.31128022
2015-04-10,-0.068777665,-0.36932954,-0.08464551
2015-04-13,-0.33002138,-0.33750978,-0.24801058
2015-04-14,0.2537794,-0.34391245,0.039903015
2015-04-15,-0.3344205,-0.31469896,-0.30190587
2015-04-16,-0.015263781,-0.2971203,-0.19036242
2015-04-17,0.20542005,-0.30138716,-0.08020504
2015-04-20,0.342821,-0.29388574,-0.009458005
2015-04-21,0.0014400035,-0.32826915,-0.17969677
2015-04-22,-0.05347383,-0.31860563,-0.22271298
2015-04-23,-0.2238291,-0.31900367,-0.2823727
2015-04-24,1.0034447,-0.23788986,0.26020423
2015-04-27,-0.06301144,-0.33828333,-0.20056193
2015-05-04,-0.45583194,-0.32656643,-0.3672597
2015-05-05,0.524654,-0.29263666,0.070453316
2015-05-06,0.2855879,-0.32969633,-0.020537093
2015-05-07,-0.020914033,-0.34299216,-0.15983039
2015-05-08,-0.018113658,-0.3291057,-0.18180946
2015-05-11,-0.15733351,-0.33660856,-0.23482922
2015-05-12,0.4298588,-0.31168076,0.027118266
2015-05-13,0.42961037,-0.3106753,0.015176773
2015-05-14,-0.008587331,-0.33362558,-0.19225456
2015-05-15,0.3155164,-0.33234277,-0.024218708
2015-05-18,-0.6536481,-0.32400933,-0.46639436
2015-05-19,-0.07033977,-0.3321025,-0.19313091
2015-05-20,-0.008594796,-0.31202003,-0.19889289
2015-05-21,-0.024021983,-0.30168226,-0.22483924
2015-05-22,0.22293198,-0.297551,-0.117947236
2015-05-25,-0.033478856,-0.3021494,-0.22984153
2015-05-26,-0.032415047,-0.31110308,-0.20932612
2015-05-27,0.3704353,-0.30227563,-0.01290527
2015-05-28,0.20370582,-0.3169103,-0.097162694
2015-05-29,0.24164176,-0.314719,-0.08058119
2015-06-01,0.7830097,-0.24264064,0.115712434
2015-06-02,0.73094136,-0.2522953,0.08019745
2015-06-03,0.006443307,-0.30566058,-0.2586409
2015-06-04,0.0049680024,-0.3100104,-0.25366443
2015-06-05,0.46520466,-0.28636762,-0.04202977
2015-06-08,0.361578,-0.2955043,-0.09904164
2015-06-09,-0.1373188,-0.2882307,-0.36481142
2015-06-10,-0.09390397,-0.29706064,-0.3238942
2015-06-11,0.011107847,-0.2974299,-0.27671814
2015-06-12,0.21623455,-0.3069776,-0.16192493
2015-06-15,1.5348461,-0.17106232,0.41625914
2015-06-16,0.76944816,-0.25702962,0.061483204
2015-06-17,1.4758316,-0.18831423,0.3663651
2015-06-18,0.021020487,-0.3308765,-0.29236758
2015-06-19,0.24674451,-0.3313777,-0.18222985
2015-06-22,0.3126253,-0.32504228,-0.15378802
2015-06-23,-0.21773641,-0.33312365,-0.38964045
2015-06-24,0.34208637,-0.33131686,-0.11502214
2015-06-25,-0.28685498,-0.34352723,-0.40673864
2015-06-26,-0.023947597,-0.3520942,-0.27738023
2015-06-29,0.35677177,-0.33859304,-0.09871435
2015-06-30,-0.21043314,-0.3377836,-0.393812
2015-07-01,0.22231272,-0.356779,-0.16474345
2015-07-02,-0.37840974,-0.31866357,-0.49571565
2015-07-03,-0.004576102,-0.33749494,-0.28630874
2015-07-06,-0.27377546,-0.31661686,-0.4455378
2015-07-07,-0.116088465,-0.3231813,-0.362463
2015-07-08,-0.022864297,-0.33841404,-0.29388213
2015-07-09,0.016527638,-0.33882216,-0.2751582
2015-07-10,-0.27203,-0.33561352,-0.3984666
2015-07-13,-1.539416,-0.21648154,-1.0928215
2015-07-14,0.030294344,-0.28266886,-0.27717048
2015-07-15,-0.43722212,-0.2521241,-0.5174632
2015-07-16,-0.2897218,-0.2675453,-0.4087012
2015-07-17,-0.26770025,-0.24512503,-0.42460603
2015-07-20,-0.07046479,-0.25956026,-0.30714697
2015-07-21,0.2502522,-0.27082273,-0.13373163
2015-07-22,0.015557781,-0.27562162,-0.23941222
2015-07-23,0.30618113,-0.27386573,-0.10016608
2015-07-24,0.021517366,-0.27750376,-0.24364164
2015-07-27,-0.02298154,-0.26588985,-0.29246432
2015-07-28,0.0406273,-0.26493153,-0.26782915
2015-07-29,-0.35100734,-0.25846872,-0.43090177
2015-07-30,0.014192238,-0.27937892,-0.223283
2015-07-31,-0.008684799,-0.28569266,-0.2215154
2015-08-03,-0.5594536,-0.27119336,-0.45298398
2015-08-04,0.312706,-0.288039,-0.017989442
2015-08-05,-0.24565633,-0.26013538,-0.3295261
2015-08-06,-0.21338336,-0.27120617,-0.27888045
2015-08-07,0.24036698,-0.27219072,-0.06954999
2015-08-10,0.5782427,-0.21180251,0.019812942
2015-08-11,0.029504761,-0.24590716,-0.24324071
2015-08-12,0.64628845,-0.2170535,0.046396017
2015-08-13,0.02702175,-0.27804407,-0.21289551
2015-08-14,0.61259085,-0.23405191,0.04047808
2015-08-17,0.014730081,-0.2788274,-0.23243898
2015-08-18,-0.30460674,-0.2359223,-0.43594924
2015-08-19,0.02722466,-0.24948773,-0.2644808
2015-08-20,0.02900435,-0.2471644,-0.26892605
2015-08-21,-0.098242715,-0.2532166,-0.3083238
2015-08-24,-1.6187825,-0.1540243,-0.94088495
2015-08-25,-0.3201236,-0.17892882,-0.31247583
2015-08-26,-0.0017929226,-0.18067738,-0.1708425
2015-08-27,-0.011192739,-0.18633217,-0.16141441
2015-08-28,-0.097511604,-0.16890553,-0.23232216
2015-08-31,0.23125795,-0.18932891,-0.03200285
2015-09-01,-0.02096951,-0.19111553,-0.15189725
2015-09-03,0.33432323,-0.19011033,0.02439472
2015-09-04,0.21959421,-0.2089909,-0.021074116
2015-09-07,-0.026440635,-0.20957771,-0.14052443
2015-09-08,0.40373826,-0.17591909,0.022039086
2015-09-09,-0.017147109,-0.1944493,-0.17932425
2015-09-10,-0.020933911,-0.19771987,-0.17516713
2015-09-11,0.20993258,-0.20382532,-0.05873488
2015-09-14,-0.1068026,-0.21598223,-0.17961496
2015-09-15,-0.037731037,-0.21781299,-0.14050213
2015-09-16,0.39915538,-0.19835374,0.049614757
2015-09-17,-0.037576914,-0.21611395,-0.15933855
2015-09-18,-0.031220242,-0.21600476,-0.15820721
2015-09-21,-0.16983707,-0.18988243,-0.26099825
2015-09-22,2.1246352,-0.027695864,0.7165483
2015-09-23,1.0674564,-0.16236046,0.24756965
2015-09-24,0.254869,-0.26006052,-0.10736303
2015-09-25,0.18940265,-0.2697501,-0.1318923
2015-09-28,0.34044826,-0.2646639,-0.047511652
2015-09-29,0.9132324,-0.21706322,0.22386256
2015-09-30,-0.041470066,-0.29687813,-0.2178817
2015-10-01,0.23482808,-0.297008,-0.07796213
2015-10-02,-0.544126,-0.24769554,-0.51151156
2015-10-05,0.17538255,-0.26933464,-0.15035148
2015-10-06,0.7335297,-0.21297571,0.073123574
2015-10-07,-0.11377896,-0.27467856,-0.30521864
2015-10-08,-0.049940452,-0.27010587,-0.2909044
2015-10-09,0.20125991,-0.2695891,-0.17389831
2015-10-12,1.1953386,-0.16588017,0.2524635
2015-10-13,0.18926652,-0.28410396,-0.18292099
2015-10-14,0.18531299,-0.284874,-0.1852193
2015-10-15,-0.25821823,-0.26119664,-0.4216845
2015-10-16,-0.023125768,-0.27517995,-0.29287678
2015-10-19,0.69151396,-0.22962311,0.040183723
2015-10-20,-0.07088752,-0.29619005,-0.28208804
2015-10-21,0.18003741,-0.29652825,-0.16122599
2015-10-22,-0.13356538,-0.28036633,-0.33868557
2015-10-23,0.19755659,-0.28483263,-0.17637953
2015-10-26,0.4624141,-0.26185653,-0.055455223
2015-10-27,0.8846124,-0.22179398,0.12057862
2015-10-28,-0.012639418,-0.30167535,-0.27943152
2015-10-29,0.22937891,-0.3023388,-0.16628246
2015-10-30,0.9776457,-0.2162877,0.14555046
2015-11-02,-0.09414281,-0.30472323,-0.33272928
2015-11-03,-0.5187356,-0.2756354,-0.56572735
2015-11-04,-0.386195,-0.27575043,-0.49451306
2015-11-05,0.25146484,-0.29357025,-0.16985926
2015-11-06,-0.28864783,-0.2880967,-0.42513615
2015-11-09,-0.5406112,-0.28132626,-0.5273318
2015-11-10,-0.42095816,-0.29451928,-0.43475267
2015-11-11,-0.08201854,-0.31976178,-0.24463883
2015-11-12,0.51469684,-0.2830443,0.019432694
2015-11-13,-0.032778338,-0.32365027,-0.22607552
2015-11-16,0.184554,-0.32502636,-0.11839444
2015-11-17,0.53954434,-0.32031265,0.0069621205
2015-11-18,0.0070106536,-0.36577442,-0.23089738
2015-11-19,-0.13394435,-0.36952433,-0.28070962
2015-11-20,-0.24018358,-0.3478141,-0.35824156
2015-11-23,-0.053052142,-0.36440048,-0.2475141
2015-11-24,-0.083822146,-0.3738511,-0.24936622
2015-11-25,0.010435119,-0.37332842,-0.20642936
2015-11-26,-0.042771712,-0.37908068,-0.22000755
2015-11-27,-0.1562361,-0.38500997,-0.24506454
2015-11-30,-0.006618291,-0.3929114,-0.1615198
2015-12-01,1.010754,-0.31383547,0.29364505
2015-12-02,1.3101948,-0.29930934,0.44462165
2015-12-03,0.17588621,-0.43658116,-0.04544039
2015-12-04,-1.100208,-0.35162154,-0.73343813
2015-12-07,0.3514097,-0.395259,0.01633662
2015-12-08,0.31502774,-0.39689878,-0.009829536
2015-12-09,-0.33704424,-0.4053851,-0.30124694
2015-12-10,0.27640757,-0.4154649,0.014125317
2015-12-11,-1.3326205,-0.32081792,-0.84818506
2015-12-14,-0.16907145,-0.36358246,-0.25803304
2015-12-15,0.28445232,-0.36900225,-0.029885575
2015-12-16,-0.015711665,-0.38342282,-0.15600175
2015-12-17,0.010078147,-0.3784878,-0.16063303
2015-12-18,-1.0777662,-0.33373508,-0.6538224
2015-12-21,-1.018052,-0.28093413,-0.6713251
2015-12-22,-0.0043732673,-0.3219286,-0.15126345
2015-12-23,-0.0078039467,-0.32622942,-0.1451754
2015-12-24,-0.006836802,-0.32837382,-0.1407618
2015-12-25,0.38683742,-0.3184109,0.043187648
2015-12-28,-0.10680665,-0.34748217,-0.16591278
2015-12-29,-0.17929597,-0.32623288,-0.22828463
2015-12-30,0.26415458,-0.32693735,-0.014415607
2015-12-31,-0.006664276,-0.33054706,-0.1482415
2016-01-04,-0.21208079,-0.33891895,-0.20878205
2016-01-05,-0.02576527,-0.3323982,-0.12851842
2016-01-06,-0.38528126,-0.28397515,-0.35697395
2016-01-07,-0.16047604,-0.3091168,-0.19928788
2016-01-08,-0.011658594,-0.31377038,-0.12712817
2016-01-11,0.5210734,-0.29436812,0.13730639
2016-01-12,0.19517337,-0.3327059,-0.0100596845
2016-01-13,-0.025059775,-0.33325842,-0.11642644
2016-01-14,-0.031921253,-0.34013417,-0.10639298
2016-01-15,-0.09130989,-0.3508202,-0.1096831
2016-01-18,0.64131266,-0.32234797,0.26287255
2016-01-19,1.3324602,-0.2532908,0.5483749
2016-01-20,-0.10448368,-0.38394848,-0.10407469
2016-01-21,-0.07027146,-0.38997087,-0.07439494
2016-01-22,-0.07128467,-0.3862535,-0.07913187
2016-01-25,-0.798828,-0.30876848,-0.5015919
2016-01-26,-0.10704921,-0.35485616,-0.11254975
2016-01-27,-0.12701811,-0.3360041,-0.15304542
2016-01-28,-0.044364974,-0.34201506,-0.10755831
2016-01-29,-0.26163167,-0.30255094,-0.2643674
2016-02-01,0.6945099,-0.24788842,0.14901689
2016-02-02,0.20710184,-0.30274102,-0.07597171
2016-02-03,0.45254582,-0.26320192,-0.00034099817
2016-02-04,0.6592913,-0.24043629,0.07552773
2016-02-05,-0.012790024,-0.29527584,-0.22394939
2016-02-15,0.1996625,-0.30627993,-0.099977374
2016-02-16,-0.063011214,-0.31079003,-0.21460725
2016-02-17,-0.02378425,-0.31162718,-0.19539942
2016-02-18,0.20088546,-0.31321332,-0.08614454
2016-02-19,0.2706727,-0.31629798,-0.03818114
2016-02-22,1.308553,-0.20215634,0.3939012
2016-02-23,0.18987991,-0.32905725,-0.104847014
2016-02-24,-0.16161568,-0.30492225,-0.30641472
2016-02-25,-0.37311488,-0.29636994,-0.39622888
2016-02-26,-0.014971882,-0.30214486,-0.23125511
2016-02-29,1.3253042,-0.1857172,0.35757402
2016-03-01,0.6727786,-0.26872334,0.07163963
2016-03-02,-0.7618912,-0.24154225,-0.68176097
2016-03-03,-0.13026793,-0.26765046,-0.3553605
2016-03-04,0.5514636,-0.24090418,-0.03581433
2016-03-07,-0.46316588,-0.2650158,-0.49748197
2016-03-08,-0.119100556,-0.28990534,-0.29768062
2016-03-09,0.6233276,-0.2527626,0.04548484
2016-03-10,0.20492116,-0.3075532,-0.1302568
2016-03-11,-0.0073975176,-0.30749264,-0.23580661
2016-03-14,-0.07539989,-0.29317388,-0.29623187
2016-03-15,-0.005863413,-0.30227813,-0.24880694
2016-03-16,-0.09894396,-0.28556094,-0.31604266
2016-03-17,-0.06958996,-0.29255334,-0.28695253
2016-03-18,-0.12913321,-0.300149,-0.29069147
2016-03-21,-0.0051014572,-0.31279883,-0.23063384
2016-03-22,0.00094653666,-0.32032803,-0.22904651
2016-03-23,0.4493876,-0.29536173,-0.028515548
2016-03-24,0.7399231,-0.26849374,0.096719235
2016-03-25,-0.0074824095,-0.3330091,-0.23481873
2016-03-28,-0.011957139,-0.33617154,-0.22858503
2016-03-29,-0.005062297,-0.33633527,-0.22713779
2016-03-30,2.083982,-0.13141295,0.6785197
2016-03-31,0.90280026,-0.2798526,0.16702378
2016-04-01,0.29495203,-0.35668662,-0.09067933
2016-04-04,1.16826,-0.2665423,0.28721198
2016-04-05,0.56123513,-0.3401924,0.021867752
2016-04-06,-0.21385415,-0.36923018,-0.3599472
2016-04-07,0.19670989,-0.3870425,-0.14801112
2016-04-08,-0.040181145,-0.38828412,-0.2564126
2016-04-11,1.462592,-0.24600121,0.4173341
2016-04-12,0.2972532,-0.38696697,-0.08325352
2016-04-13,-0.0041784495,-0.38674107,-0.24572158
2016-04-14,0.40472507,-0.36377046,-0.056939334
2016-04-15,1.7889594,-0.2061657,0.55418503
2016-04-19,0.002582416,-0.39841595,-0.23860961
2016-04-20,-1.5315858,-0.27244702,-1.0914469
2016-04-21,-0.11193283,-0.33903214,-0.33719558
2016-04-22,-0.101971224,-0.34487775,-0.318247
2016-04-25,0.027473554,-0.34962937,-0.25424916
2016-04-26,0.21964592,-0.3542718,-0.16641481
2016-04-27,-0.29294497,-0.32163003,-0.45154217
2016-04-28,-0.1407821,-0.33824506,-0.35288104
2016-04-29,0.034227036,-0.34421858,-0.2650335
2016-05-04,-0.72573537,-0.28343436,-0.6807644
2016-05-05,-0.081648216,-0.32079545,-0.32901484
2016-05-06,0.03812951,-0.32120624,-0.2736088
2016-05-09,0.038513564,-0.32637754,-0.26875502
2016-05-10,0.044762544,-0.32383642,-0.27320638
2016-05-11,0.2384156,-0.32284257,-0.18658303
2016-05-12,0.048373885,-0.32268736,-0.28018588
2016-05-13,-0.023909256,-0.32903007,-0.30017227
2016-05-16,0.2671599,-0.32171592,-0.17440099
2016-05-17,0.042213082,-0.32409778,-0.28057903
2016-05-18,0.054099217,-0.32523218,-0.2784652
2016-05-19,-0.09005453,-0.32590255,-0.33504328
2016-05-20,2.1763308,-0.1364831,0.5921818
2016-05-23,0.3215092,-0.34225938,-0.1508977
2016-05-24,-0.46736288,-0.33808812,-0.51712155
2016-05-25,0.024979964,-0.35718682,-0.26734483
2016-05-26,-0.43755215,-0.34098634,-0.48113477
2016-05-27,0.46778518,-0.3434405,-0.023448795
2016-05-30,0.3550861,-0.369289,-0.07042925
2016-05-31,-0.46920997,-0.3713939,-0.44983807
2016-06-01,1.0737054,-0.28506872,0.24326369
2016-06-02,0.2088531,-0.3942928,-0.12744494
2016-06-03,0.030453041,-0.3950577,-0.21631944
2016-06-06,0.013657466,-0.39453575,-0.22202203
2016-06-07,-0.104969874,-0.38207182,-0.29508123
2016-06-08,-1.0284894,-0.29861894,-0.81544304
2016-06-09,-0.16595949,-0.34756926,-0.3429292
2016-06-10,-0.09439178,-0.3596829,-0.28384152
2016-06-13,0.25413626,-0.364355,-0.11071171
2016-06-14,0.01721321,-0.3648161,-0.22643757
2016-06-15,0.27076697,-0.36610743,-0.104469895
2016-06-16,0.02607964,-0.36841866,-0.22502504
2016-06-17,0.34589642,-0.3629388,-0.06441358
2016-06-20,-0.0047664195,-0.38277408,-0.2124708
2016-06-21,0.4480186,-0.35557935,-0.015164405
2016-06-22,-0.15798022,-0.36387172,-0.31904823
2016-06-23,0.55128926,-0.33626655,0.011873305
2016-06-24,-0.032623425,-0.38278154,-0.23563573
2016-06-27,0.014211059,-0.3825129,-0.21381198
2016-06-28,0.8125152,-0.31970176,0.14252734
2016-06-29,0.9046369,-0.31354675,0.1761615
2016-06-30,0.01923497,-0.39799717,-0.21593064
2016-07-01,0.003607586,-0.39520475,-0.22588491
2016-07-04,-0.105075285,-0.3826894,-0.29511204
2016-07-05,-0.15852572,-0.36584464,-0.34326285
2016-07-06,2.1559095,-0.17566046,0.64018035
2016-07-07,-1.1745527,-0.2986078,-0.9158989
2016-07-08,0.028139457,-0.36213365,-0.2689901
2016-07-11,0.21605965,-0.36519417,-0.17686792
2016-07-12,-0.6559358,-0.30700257,-0.6489064
2016-07-13,-0.40095878,-0.31240258,-0.513198
2016-07-14,-0.06850977,-0.32713285,-0.3381817
2016-07-15,-0.3756264,-0.32717636,-0.47207025
2016-07-18,0.36394638,-0.33328143,-0.10718869
2016-07-19,-0.69341856,-0.3185757,-0.6035267
2016-07-20,0.22353677,-0.3473948,-0.14607757
2016-07-21,0.027006611,-0.34233406,-0.24776295
2016-07-22,0.34539646,-0.32296452,-0.12060468
2016-07-25,0.033938527,-0.33650967,-0.2652223
2016-07-26,-0.03355272,-0.33842424,-0.29105175
2016-07-27,-0.116338715,-0.34309176,-0.3225835
2016-07-28,0.03887953,-0.34781316,-0.24613819
2016-07-29,-0.040229753,-0.35080698,-0.275032
2016-08-01,0.038092956,-0.3467684,-0.24545196
2016-08-02,-0.6220164,-0.32436916,-0.5438553
2016-08-03,-0.046316102,-0.34416297,-0.2565446
2016-08-04,0.91350454,-0.27672818,0.17976776
2016-08-05,0.2584944,-0.36146578,-0.09400855
2016-08-08,0.013036206,-0.3666176,-0.2097262
2016-08-09,0.84364396,-0.30092773,0.1595099
2016-08-10,1.0025536,-0.2890773,0.22198501
2016-08-11,0.27906498,-0.3685991,-0.1086898
2016-08-12,0.68430454,-0.32678482,0.066800356
2016-08-15,-0.45432687,-0.36685434,-0.44964346
2016-08-16,0.8990891,-0.31232277,0.17994103
2016-08-17,0.0067314953,-0.38683578,-0.23180966
2016-08-18,0.011402726,-0.38461885,-0.2375681
2016-08-19,0.28969023,-0.38658538,-0.08652757
2016-08-22,-0.024531767,-0.39303085,-0.23950069
2016-08-23,0.00872235,-0.39709523,-0.22051507
2016-08-24,0.21466424,-0.4007124,-0.120848976
2016-08-25,0.008373424,-0.40115163,-0.22068793
2016-08-26,0.0070352405,-0.39892295,-0.22537555
2016-08-29,0.2088288,-0.40226093,-0.12349944
2016-08-30,2.128973,-0.19520482,0.7020767
2016-08-31,-1.02962,-0.34793928,-0.789907
2016-09-01,0.21476753,-0.39981464,-0.1479694
2016-09-05,0.38625598,-0.38279614,-0.07403496
2016-09-06,-0.1723717,-0.39870527,-0.32919675
2016-09-07,0.013685867,-0.40640596,-0.23345271
2016-09-08,0.022794977,-0.40649608,-0.23029463
2016-09-09,0.23831023,-0.4103705,-0.1135125
2016-09-12,-0.94568187,-0.37185767,-0.68618035
2016-09-13,0.7965009,-0.349651,0.15629843
2016-09-14,0.19716349,-0.42383447,-0.10032666
2016-09-15,0.18781854,-0.43253246,-0.08999416
2016-09-16,-1.1297665,-0.38244256,-0.726254
2016-09-19,-1.5721616,-0.29246894,-1.0078497
2016-09-20,0.005830094,-0.35730967,-0.18915652
2016-09-21,-0.013398036,-0.36223647,-0.18371859
2016-09-22,-0.24395587,-0.3348011,-0.3286803
2016-09-23,0.0074649453,-0.345782,-0.1959328
2016-09-26,0.005869463,-0.33930185,-0.205514
2016-09-27,0.011731416,-0.3413314,-0.20175049
2016-09-28,-0.048331186,-0.34887782,-0.21572836
2016-09-29,0.6400452,-0.3056341,0.094479114
2016-09-30,-0.03420058,-0.3538228,-0.22101822
2016-10-03,-0.0016720295,-0.35905114,-0.19121566
2016-10-04,0.009125099,-0.3544068,-0.19700567
2016-10-05,-0.01128535,-0.3617718,-0.19415763
2016-10-06,0.007737562,-0.36873057,-0.17875528
2016-10-07,-0.1455851,-0.33967718,-0.29941982
2016-10-10,0.5545486,-0.3193145,0.03729698
2016-10-11,0.016426519,-0.34966722,-0.2159526
2016-10-12,-0.027240947,-0.3583744,-0.22641604
