date,latent_0,latent_1,latent_2
2018-01-11,0.419656,0.14961453,0.35032904
2018-01-12,0.41965595,0.14961445,0.35032904
2018-01-15,0.7242991,0.83425933,0.251163
2018-01-16,0.61094916,0.1749349,0.22866976
2018-01-17,0.61094916,0.1749349,0.22866976
2018-01-18,0.9203577,-1.449639,0.50179315
2018-01-19,0.44902572,0.14517814,0.1972158
2018-01-22,0.44902566,0.14517812,0.1972158
2018-01-23,0.44902572,0.14517814,0.1972158
2018-01-24,0.44902566,0.14517812,0.1972158
2018-01-25,0.69311595,0.4391988,-0.0028886795
2018-01-26,0.99063873,0.75254124,-0.09596944
2018-01-29,1.1027231,0.7423347,-0.06534976
2018-01-30,1.0560759,0.24573204,-0.07153219
2018-01-31,1.1624935,0.5415896,-0.05348891
2018-02-01,1.2198071,0.49458402,-0.04045579
2018-02-02,1.2048728,0.28377545,-0.034781873
2018-02-05,1.1764485,0.24117379,-0.040857255
2018-02-06,1.1757731,0.27529454,-0.04143986
2018-02-07,1.3363646,1.2122546,0.3071611
2018-02-08,1.2789522,1.0278829,0.5658041
2018-02-09,1.23173,0.87576836,0.76830363
2018-02-12,1.2377316,0.26946092,0.7762971
2018-02-13,1.3804497,0.59999,0.62516
2018-02-21,1.4190558,0.4073267,0.6410686
2018-02-22,1.393312,0.40488213,0.6346377
2018-02-23,1.3721209,0.8650875,0.8385844
2018-02-26,1.4165899,0.42885393,0.85639966
2018-02-27,1.3618407,0.43888217,0.86355245
2018-02-28,1.2803221,0.50618625,0.9141792
2018-03-01,1.4600203,0.3691995,0.81636345
2018-03-02,1.4478867,0.19438384,0.83587015
2018-03-05,1.3717736,0.15453573,0.8730384
2018-03-06,1.3983326,0.2562955,0.7827486
2018-03-07,1.3830454,0.041212305,0.7842846
2018-03-08,1.3346043,-0.14195354,0.7753782
2018-03-09,1.2110317,0.3758161,0.7254369
2018-03-12,1.1766181,0.16258936,0.81549096
2018-03-13,1.1274403,0.36864686,0.7956157
2018-03-14,1.1696965,-0.14529757,0.8220043
2018-03-15,1.1899657,-0.096177354,0.7129644
2018-03-16,1.0536168,-0.011333838,0.8192123
2018-03-19,0.9711015,0.33440492,0.785864
2018-03-20,0.9184147,0.43113422,0.9261364
2018-03-21,1.1422944,0.8917514,0.8505548
2018-03-22,1.3118043,0.83084416,0.7300223
2018-03-23,1.4117572,-0.3059973,0.795895
2018-03-26,1.4170654,0.768293,0.57648194
2018-03-27,1.477467,0.36686695,0.61295164
2018-03-28,1.4851413,0.24465136,0.61854166
2018-03-29,1.3154277,0.7457327,0.7612493
2018-03-30,1.3142338,0.8761227,0.9472525
2018-04-02,1.3900858,0.37477398,0.9887215
2018-04-03,1.3815093,0.25956452,0.9898304
2018-04-04,1.3478042,0.40079063,0.97620857
2018-04-05,1.3460541,0.40062433,0.97577095
2018-04-06,1.3154736,0.4303577,1.0177995
2018-04-09,1.3265674,0.30943686,1.027037
2018-04-10,1.3061235,0.39751405,1.0180645
2018-04-11,1.3061235,0.39751405,1.0180645
2018-04-12,1.3221914,0.17238508,1.0295624
2018-04-13,1.2938987,0.0923015,1.023618
2018-04-16,1.3707373,0.8732733,0.85150456
2018-04-17,1.3758869,0.38667458,1.0541476
2018-04-18,1.4064662,-0.049417272,1.0750173
2018-04-19,1.3543894,-0.20392759,1.0642391
2018-04-20,1.2172856,0.39448205,1.0061766
2018-04-23,1.3001688,-0.29900736,1.0333135
2018-04-24,1.1439458,0.35556895,0.9701766
2018-04-26,1.1439458,0.35556895,0.9701766
2018-04-27,1.2132146,-0.61308455,1.0455225
2018-05-02,1.2004554,-1.3113247,1.1394917
2018-05-03,0.7837211,0.2949847,0.8725239
2018-05-04,0.7483735,0.29162824,0.86369336
2018-05-07,0.703287,0.28734696,0.85242975
2018-05-08,0.65162337,0.2782078,0.84015524
2018-05-09,0.66985774,0.11293064,0.84965515
2018-05-10,0.618817,0.26857287,0.8321371
2018-05-11,0.7440809,0.276954,0.6797286
2018-05-14,0.847656,0.27295583,0.4833858
2018-05-15,0.79048455,0.2563606,0.47077024
2018-05-16,0.73796916,0.24111702,0.45918238
2018-05-17,1.3794178,-2.5005686,0.9821876
2018-05-18,0.8139155,-2.7707596,0.97022545
2018-05-21,-0.25189087,0.026498944,0.37085295
2018-05-22,0.5211896,-1.943769,0.76905215
2018-05-23,0.7870426,-2.7554767,0.94694984
2018-05-24,0.7870426,-2.7554767,0.94694984
2018-05-25,-0.25012085,0.027333155,0.35558414
2018-05-28,-0.582989,1.3574488,0.37211323
2018-05-29,-0.5863923,1.3237157,0.41106683
2018-05-30,-0.2531944,0.028486356,0.36243582
2018-05-31,-0.2531236,0.02856262,0.3615011
2018-06-01,-0.25289342,0.028810635,0.35846102
2018-06-04,-0.58246696,1.366041,0.3599161
2018-06-05,-0.24003813,0.026563004,0.29567254
2018-06-06,-0.24003813,0.026563004,0.29567254
2018-06-07,0.92881703,1.6597718,0.16023684
2018-06-08,0.70071065,0.176031,0.10109803
2018-06-11,0.70071065,0.17603096,0.10109803
2018-06-12,0.6841731,0.17287385,0.09831828
2018-06-13,0.9519973,1.7357757,0.45229053
2018-06-14,0.9823203,0.6675659,0.2688647
2018-06-15,0.8755915,0.24453732,0.25491083
2018-06-18,0.82966614,0.2312066,0.24477696
2018-06-19,0.77878535,0.21643743,0.23354954
2018-06-20,0.77878535,0.21643743,0.23354954
2018-06-21,0.7280179,0.20170107,0.22234726
2018-06-22,0.7280179,0.20170106,0.22234726
2018-06-25,0.89937186,0.18679461,0.00968346
2018-06-26,0.837553,0.1408589,-0.0014847517
2018-06-27,0.7608143,0.19317086,-0.020124376
2018-06-28,0.7608143,0.19317086,-0.020124376
2018-06-29,0.7608143,0.19317086,-0.020124376
2018-07-02,0.78518486,-0.041337952,-0.003534615
2018-07-03,0.733529,0.18686122,-0.024037302
2018-07-04,0.72590244,0.18596347,-0.025638223
2018-07-05,0.9890511,-0.9846174,0.14577338
2018-07-06,0.6312002,0.16459942,-0.0440194
2018-07-09,0.6312002,0.16459942,-0.0440194
2018-07-10,0.7300985,1.0786377,0.25628316
2018-07-11,1.1171528,-1.9899561,0.6307632
2018-07-12,0.42503598,0.7044337,0.42307985
2018-07-13,0.31693262,0.14186019,0.40687573
2018-07-16,0.31693262,0.14186019,0.40687573
2018-07-17,0.31631652,0.14178765,0.4067464
2018-07-18,0.4584801,0.50994056,0.32018876
2018-07-19,0.3932186,0.23096831,0.38933885
2018-07-20,0.75723195,0.8195943,0.28793752
2018-07-23,0.6899003,0.19962783,0.26755548
2018-07-24,0.6899003,0.19962785,0.26755548
2018-07-25,0.76742375,0.33066106,0.20433235
2018-07-26,0.7387283,0.23273776,0.2529552
2018-07-27,0.73977995,0.20993347,0.25249696
2018-07-30,0.73977995,0.20993349,0.2524969
2018-07-31,0.73977995,0.20993347,0.25249696
2018-08-01,0.8998983,0.46361035,0.14930165
2018-08-02,0.89121807,0.23266564,0.1510045
2018-08-03,0.8912177,0.23266557,0.1510045
2018-08-06,0.89121807,0.23266564,0.1510045
2018-08-07,1.0975474,-0.77787507,0.27642214
2018-08-08,0.769161,0.19778988,0.11842698
2018-08-09,1.3815413,-2.458786,0.65569293
2018-08-10,0.6405548,0.7986859,0.2753601
2018-08-13,0.5672054,0.16823925,0.26281422
2018-08-14,0.61762786,0.74915844,0.4398381
2018-08-15,0.57056963,-0.09386046,0.44097102
2018-08-16,0.48969433,0.39607212,0.5225579
2018-08-17,0.7768192,-0.97430414,0.66158545
2018-08-20,0.93999314,1.2196399,0.35536724
2018-08-21,0.807933,0.23756394,0.32150358
2018-08-22,0.7956526,0.11144507,0.31955695
2018-08-23,0.78899956,0.18889868,0.3168137
2018-08-24,0.7881534,0.23167044,0.31608343
2018-08-27,0.769354,0.2262135,0.31193507
2018-08-28,0.7693541,0.22621356,0.31193507
2018-08-29,0.7897546,-0.13669224,0.33002996
2018-08-30,0.63429236,0.30912203,0.36194682
2018-08-31,0.63644767,0.20026979,0.3638053
2018-09-04,0.63644755,0.20026973,0.3638053
2018-09-05,0.6998905,0.20451462,0.28661466
2018-09-06,0.6722678,0.78318554,0.49497432
2018-09-07,0.58412945,0.21323104,0.47608864
2018-09-10,0.5835216,-0.08089255,0.47590446
2018-09-11,0.9295311,0.8605532,0.34551537
2018-09-12,0.8901105,-0.20211555,0.35392386
2018-09-13,0.80638695,0.23620468,0.31551015
2018-09-14,0.8570006,0.0027261525,0.23799032
2018-09-17,0.8245945,0.21463203,0.2595771
2018-09-18,1.1431191,-1.2274803,0.48738027
2018-09-19,0.7173368,0.21553439,0.19938958
2018-09-20,0.6994728,0.21287452,0.22478223
2018-09-21,0.7230396,0.21695617,0.20086014
2018-09-24,0.7051611,0.21432021,0.22624874
2018-09-25,1.0355484,0.75741136,0.09015399
2018-09-26,1.0456467,0.9765486,0.36877668
2018-09-27,0.9645034,0.28243214,0.3526969
2018-09-28,1.279073,0.70682895,0.1850636
2018-10-01,1.2447927,0.32799673,0.18446243
2018-10-02,1.286843,0.55586976,0.20197749
2018-10-03,1.202721,0.33366352,0.22388482
2018-10-04,1.4069963,-0.13041444,0.09666258
2018-10-05,1.2301519,0.30156195,0.0383783
2018-10-08,1.2425631,0.79160225,0.2915961
2018-10-09,1.2449149,-0.28479725,0.31755006
2018-10-10,1.1186291,0.30836037,0.26587802
2018-10-11,1.1037003,0.3040269,0.26258373
2018-10-12,1.0837181,0.2073673,0.2586187
2018-10-15,1.0369726,0.2775244,0.2471919
2018-10-16,1.0368339,0.28450847,0.24707258
2018-10-17,1.0353615,0.27218783,0.24680674
2018-10-18,1.026845,0.2745172,0.24481285
2018-10-19,1.0224917,0.2683522,0.24382257
2018-10-22,1.366952,0.72294,0.06753588
2018-10-23,1.3576739,-0.105009064,0.083848774
2018-10-24,1.1387535,0.34249848,0.3018011
2018-10-25,1.1459676,0.32683164,0.27220225
2018-10-26,1.2441237,-0.42687756,0.3269155
2018-10-29,1.0566101,0.28973025,0.24783605
2018-10-30,1.0242393,0.6647802,0.45876598
2018-10-31,1.2137724,0.66012704,0.3422193
2018-11-01,1.370987,0.27487254,0.20508689
2018-11-02,1.3544754,0.34167987,0.19849896
2018-11-05,1.4025385,-0.36416948,0.23375708
2018-11-06,1.2347186,0.32003492,0.1655981
2018-11-07,1.2022499,0.31305122,0.15806913
2018-11-08,1.2022499,0.31305122,0.15806907
2018-11-09,1.1832848,0.30754614,0.15388429
2018-11-12,1.17961,0.3064794,0.15307319
2018-11-13,1.1196804,0.28908384,0.13984954
2018-11-14,1.0769963,0.55825615,0.2833656
2018-11-15,1.068283,0.29926264,0.29016483
2018-11-16,1.2459023,0.5554857,0.16298735
2018-11-19,1.3072857,-0.38679272,0.24767637
2018-11-20,1.1551936,0.31608725,0.1470088
2018-11-21,1.4070623,-0.8867697,0.28982538
2018-11-22,1.0524695,0.2617565,0.08592588
2018-11-23,1.0449011,0.2613805,0.08423272
2018-11-26,1.0449011,0.26138055,0.08423275
2018-11-27,1.4629874,-1.5588002,0.4146772
2018-11-28,1.1403217,-0.7139856,0.19939637
2018-11-29,1.0925496,-0.9401522,0.21881247
2018-11-30,0.6952205,0.1734427,0.025362015
2018-12-03,0.6952205,0.17344269,0.025362015
2018-12-04,0.6528487,0.1650003,0.019835532
2018-12-05,0.6528487,0.16500032,0.019835532
2018-12-06,0.6528487,0.1650003,0.019835532
2018-12-07,1.1426374,1.450695,-0.05809164
2018-12-10,1.1996962,0.9687968,-0.052151322
2018-12-11,1.0858258,0.24888228,-0.069078416
2018-12-12,1.003872,0.011788964,0.059111714
2018-12-13,0.97866285,0.23881572,0.047875047
2018-12-14,1.0531307,-0.20459937,0.08828685
2018-12-17,0.9323423,0.17654078,0.035827994
2018-12-18,1.2477791,0.94014865,-0.041059792
2018-12-19,1.0760055,0.24549612,-0.06927681
2018-12-20,1.2280661,1.2373538,0.28669083
2018-12-21,1.0732268,0.29022127,0.2247734
2018-12-24,1.0912968,0.290688,0.20324183
2018-12-25,1.0504572,0.6342067,0.3683467
2018-12-26,0.99532104,0.38230234,0.43979454
2018-12-27,0.98932815,0.30416065,0.41391218
2018-12-28,1.3008119,0.7196101,0.25093198
2019-01-02,1.2196001,0.3299625,0.23891437
2019-01-03,1.2196001,0.3299625,0.23891437
2019-01-04,1.2196001,0.3299625,0.23891437
2019-01-07,1.2346541,0.82397205,0.4993323
2019-01-08,1.2386848,-0.08405499,0.51841444
2019-01-09,1.1858552,-0.23143382,0.5072545
2019-01-10,1.0633279,0.32392633,0.4573202
2019-01-11,1.1803349,0.43260044,0.35511452
2019-01-14,1.1390128,0.6369451,0.51960254
2019-01-15,1.0884871,0.49895775,0.64421886
2019-01-16,1.0445703,0.34688562,0.63628846
2019-01-17,1.2482655,0.3956011,0.47807717
2019-01-18,1.1653814,0.34891814,0.48471057
2019-01-21,1.2260785,-0.36747128,0.5220416
2019-01-22,1.0672488,0.31373376,0.4578426
2019-01-23,1.0654871,0.31282797,0.45736444
2019-01-24,1.0245135,-0.031660393,0.45699722
2019-01-25,0.9331589,0.21505094,0.42604053
2019-01-28,0.9090105,0.2695474,0.4198655
2019-01-29,0.9168761,-0.37788033,0.5503174
2019-01-30,1.1087886,0.8295875,0.35675204
2019-01-31,1.1827164,0.5167377,0.24336523
2019-02-01,1.1840777,0.32308948,0.25293314
2019-02-11,1.0843822,0.18049347,0.4649675
2019-02-12,1.0568013,0.3216985,0.45356727
2019-02-13,1.0568014,0.32169855,0.45356715
2019-02-14,1.0761666,0.33114168,0.43228078
2019-02-15,1.0691972,0.07709655,0.43772686
2019-02-18,1.1393837,-0.06510137,0.3549552
2019-02-19,1.0759146,-0.1327564,0.3393861
2019-02-20,0.9938619,0.2826738,0.30564862
2019-02-21,1.1769824,-0.6549282,0.4007315
2019-02-22,0.8916764,0.23066215,0.27792716
2019-02-25,0.89065945,0.25193268,0.27743042
2019-02-26,0.89065945,0.25193268,0.27743042
2019-02-27,0.89065945,0.25193268,0.27743042
2019-02-28,0.8897592,0.25167134,0.27723157
2019-03-01,0.8897593,0.2516714,0.27723163
2019-03-04,0.8897592,0.25167134,0.27723157
2019-03-05,0.88782907,-0.08174761,0.31047523
2019-03-06,1.25841,-1.5158441,0.5876237
2019-03-07,0.87700915,-0.45901746,0.3363266
2019-03-08,0.6687994,0.18993104,0.24310994
2019-03-11,0.84795666,-2.7164938,0.8268565
2019-03-12,-0.22577095,0.023634344,0.23381639
2019-03-13,-0.25131178,0.101928316,0.19381088
2019-03-14,-0.26354524,0.12987283,0.21042001
2019-03-15,0.7992468,1.6169994,0.11794281
2019-03-18,0.7107177,1.1901777,0.2729519
2019-03-19,0.56265724,0.1627954,0.24318528
2019-03-20,1.2648251,1.7393763,0.13228631
2019-03-21,1.0371741,0.85857487,0.27758956
2019-03-22,1.0202557,0.54303545,0.2752043
2019-03-25,1.0540701,0.46756756,0.17415392
2019-03-26,1.0727252,0.28940472,0.16131628
2019-03-27,1.0546995,0.28937668,0.18496382
2019-03-28,1.0253571,0.27099138,0.17861402
2019-03-29,1.0898223,0.3560204,0.108748496
2019-04-01,1.090616,0.27715755,0.11083341
2019-04-02,1.3153903,0.6902514,-0.012561321
2019-04-03,1.2707121,0.30340016,-0.01668799
2019-04-04,1.364528,0.5756905,-0.0012789369
2019-04-05,1.3448317,0.32524335,0.0019466281
2019-04-08,1.303313,0.8553963,0.27985388
2019-04-09,1.5189629,0.6347894,0.08996093
2019-04-10,1.5191462,0.3728387,0.098507285
2019-04-11,1.5214343,0.35175335,0.09974986
2019-04-12,1.4132017,0.3808499,0.21643233
2019-04-16,1.3987099,0.016614005,0.22394252
2019-04-17,1.2969146,0.34170365,0.18722403
2019-04-18,1.3182371,-0.359402,0.28894156
2019-04-19,1.144139,-0.21531041,0.237037
2019-04-22,1.0395569,-0.013895139,0.19877297
2019-04-23,1.2860337,0.58812183,0.0036235452
2019-04-24,1.2140652,0.4814099,0.10613036
2019-04-25,1.3864241,0.54496676,0.0042584836
2019-04-26,1.3740883,0.33389628,0.009517044
2019-05-02,1.3744252,0.31100455,0.010124594
2019-05-03,1.4427125,0.5568538,0.018221378
2019-05-06,1.4588193,-0.064628705,0.044351935
2019-05-07,1.3239641,0.31919563,-0.002592504
2019-05-08,1.3352532,-0.05213058,0.010791302
2019-05-09,1.2663577,0.3021288,-0.017701447
2019-05-10,1.4438597,-0.8032088,0.09538597
2019-05-13,1.0194892,0.58315325,0.18724161
2019-05-14,0.9955356,0.26517218,0.19026607
2019-05-15,0.9953226,0.2651104,0.19021916
2019-05-16,0.9953811,-0.015548319,0.19571769
2019-05-17,1.0304284,0.9478168,0.44707602
2019-05-20,0.92079926,0.39092594,0.5117936
2019-05-21,0.9180418,0.25752622,0.5125734
2019-05-22,0.9172988,0.29507655,0.5119325
2019-05-23,0.91729844,0.29507646,0.5119324
2019-05-24,1.010824,-0.39475113,0.5350626
2019-05-27,0.8774518,0.20385171,0.4332415
2019-05-28,0.9632604,-0.38271528,0.4805398
2019-05-29,0.77017164,0.3014874,0.4706099
2019-05-30,0.77116144,0.25147277,0.47146392
2019-05-31,0.96877503,-0.75735533,0.59277856
2019-06-03,0.67800117,0.22372025,0.44597304
2019-06-04,0.67800117,0.22372025,0.44597304
2019-06-05,0.67800117,0.22372025,0.44597304
2019-06-06,0.67800117,0.22372025,0.44597304
2019-06-07,0.67800117,0.22372025,0.44597304
2019-06-10,1.1378026,-1.7582616,0.8011602
