date,latent_0,latent_1,latent_2
2014-12-15,0.13570407,-0.12145534,0.16043279
2014-12-16,-0.8698885,-0.10430691,-0.22861621
2014-12-17,-0.4371394,-0.1584641,0.11006603
2014-12-18,-0.21218602,-0.10580066,0.13322258
2014-12-19,0.29515225,-0.10550636,0.39095953
2014-12-22,-0.88731855,0.0049678087,-0.28440446
2014-12-23,-0.19153054,-0.043470472,0.10577509
2014-12-24,0.13402322,-0.04730612,0.26391426
2014-12-25,-0.21643735,-0.0657433,0.14201123
2014-12-26,-0.22148575,-0.088066965,0.1818428
2014-12-29,-0.24556525,-0.11068708,0.22492275
2014-12-30,-0.4043697,-0.06699744,0.09279904
2014-12-31,-0.49995077,0.00047066808,-0.026245564
2015-01-05,-0.19276996,-0.007407218,0.13238403
2015-01-06,-0.1915222,-0.013302982,0.13807368
2015-01-07,-0.19878162,-0.019968867,0.15064973
2015-01-08,0.62514144,0.003911525,0.53866863
2015-01-09,0.1300587,-0.043703794,0.29150048
2015-01-12,-0.28426856,-0.024069697,0.039390475
2015-01-13,-0.18411393,-0.026961595,0.09610316
2015-01-14,-0.18164237,-0.023740739,0.08983436
2015-01-15,0.5886806,0.047454298,0.36881384
2015-01-16,1.0974783,0.056169063,0.61265004
2015-01-19,0.81516504,-0.017390877,0.51288414
2015-01-20,0.11158934,-0.10188839,0.20368263
2015-01-21,1.256644,-0.015118986,0.7001488
2015-01-22,0.15044829,-0.15516439,0.22277388
2015-01-23,0.0815163,-0.15993208,0.18135661
2015-01-26,0.40225312,-0.14009404,0.32899186
2015-01-27,0.34328812,-0.1654742,0.3231556
2015-01-28,0.7573971,-0.13866702,0.5078877
2015-01-29,0.4408754,-0.19714862,0.3886496
2015-01-30,1.691837,-0.077724725,0.9228469
2015-02-02,0.025076717,-0.273963,0.2055116
2015-02-03,0.040266566,-0.28018203,0.21064243
2015-02-04,0.072075956,-0.2798938,0.22515154
2015-02-05,0.10697045,-0.2790281,0.24027872
2015-02-06,0.34364423,-0.25364003,0.3343515
2015-02-09,0.8035951,-0.22081718,0.5575235
2015-02-10,0.024637207,-0.3109261,0.21490666
2015-02-11,-0.50789183,-0.27216277,-0.09367819
2015-02-12,1.9151965,-0.09107682,0.9767879
2015-02-13,0.24652785,-0.28757957,0.23110393
2015-02-24,0.559179,-0.22467038,0.26678523
2015-02-25,0.087259814,-0.26277253,0.033151627
2015-02-26,0.098021224,-0.2708436,0.033492416
2015-02-27,0.08321209,-0.27301803,0.040400714
2015-03-02,-0.41141784,-0.27400342,-0.19269662
2015-03-03,-0.8590005,-0.21532473,-0.4647993
2015-03-04,0.20723096,-0.23303351,0.06290957
2015-03-05,0.15000339,-0.23565146,0.028998792
2015-03-06,0.6110555,-0.18572435,0.22062382
2015-03-09,-0.4536969,-0.2231954,-0.2857529
2015-03-10,0.2199073,-0.21873626,0.030492753
2015-03-11,-0.25782162,-0.21964124,-0.20820697
2015-03-12,0.12908992,-0.18884823,-0.075709805
2015-03-13,0.1345004,-0.20219997,-0.08873397
2015-03-16,-0.32824993,-0.18457526,-0.3384753
2015-03-17,0.5277246,-0.16745803,0.08452165
2015-03-18,0.13766898,-0.20279744,-0.09626381
2015-03-19,0.41818124,-0.18854669,0.04517114
2015-03-20,0.60101265,-0.18363059,0.09930572
2015-03-23,-0.40011066,-0.24839887,-0.35428518
2015-03-24,-0.103522465,-0.29370472,-0.17747714
2015-03-25,-0.60246557,-0.28042808,-0.39164037
2015-03-26,0.14023036,-0.32714692,-0.014380202
2015-03-27,0.14576432,-0.33391574,-0.0028315634
2015-03-30,0.23134263,-0.33459297,0.05108127
2015-03-31,1.5181513,-0.20941404,0.61668026
2015-04-01,-0.45654917,-0.3737556,-0.2384852
2015-04-02,-0.26305562,-0.37831876,-0.15458985
2015-04-03,0.22844276,-0.38533506,0.08545557
2015-04-06,0.14676225,-0.41659543,0.053787142
2015-04-07,-0.75598025,-0.35618052,-0.4362175
2015-04-08,-0.26498497,-0.36809817,-0.1940047
2015-04-09,-0.9059506,-0.2927191,-0.5699359
2015-04-10,-0.048064366,-0.34288117,-0.10507205
2015-04-13,0.18641615,-0.34578684,0.009349942
2015-04-14,-0.16315566,-0.3601769,-0.13761182
2015-04-15,-0.44871187,-0.3157955,-0.3200562
2015-04-16,-0.093056455,-0.32349256,-0.1495091
2015-04-17,0.2437098,-0.3310767,-0.002165839
2015-04-20,0.3923273,-0.3205298,0.06102407
2015-04-21,0.19552155,-0.33917382,-0.041901603
2015-04-22,0.76849675,-0.27128723,0.18792099
2015-04-23,-0.14883481,-0.34104916,-0.21221903
2015-04-24,-0.026395783,-0.34888873,-0.14061972
2015-04-27,0.21490744,-0.3439866,-0.03468959
2015-05-04,-1.6676797,-0.2586262,-0.889745
2015-05-05,0.7147988,-0.26948717,0.2828494
2015-05-06,-0.15378655,-0.34282616,-0.08574967
2015-05-07,-0.09699158,-0.33316132,-0.07228595
2015-05-08,-0.056797877,-0.33322498,-0.055188477
2015-05-11,-0.048624024,-0.31971022,-0.07778312
2015-05-12,-0.0578572,-0.32794532,-0.06389779
2015-05-13,0.6192042,-0.2812526,0.23116368
2015-05-14,-0.15566339,-0.34372327,-0.094858706
2015-05-15,-0.14178832,-0.3332589,-0.103643626
2015-05-18,-0.3083096,-0.33923408,-0.14615062
2015-05-19,-0.06776087,-0.32715055,-0.05616787
2015-05-20,-0.7328654,-0.24285159,-0.45790076
2015-05-21,-0.080784574,-0.28378394,-0.09426743
2015-05-22,-0.051653206,-0.2849494,-0.08154857
2015-05-25,0.1805066,-0.2881578,0.029402465
2015-05-26,-0.99029726,-0.16316602,-0.64580226
2015-05-27,-0.034387216,-0.2120522,-0.1260835
2015-05-28,-0.028661862,-0.20630315,-0.13537344
2015-05-29,-0.042934984,-0.21483359,-0.11932084
2015-06-01,1.880137,-0.06694332,0.73069036
2015-06-02,-0.14473195,-0.2736983,-0.14915735
2015-06-03,0.22901316,-0.2617378,0.010330796
2015-06-04,-0.0365649,-0.25441137,-0.14336383
2015-06-05,-0.040198624,-0.25063422,-0.15227984
2015-06-08,-0.2942983,-0.19650367,-0.34288174
2015-06-09,-0.029169887,-0.21687105,-0.18580335
2015-06-10,-0.024151072,-0.21120521,-0.19357961
2015-06-11,-0.75820297,-0.10305837,-0.64918375
2015-06-12,-0.0066046715,-0.13363618,-0.25622663
2015-06-15,0.5144729,-0.12086734,0.0010038018
2015-06-16,-0.7505236,-0.13044986,-0.54480755
2015-06-17,0.49622917,-0.14775354,0.09057447
2015-06-18,-0.03631127,-0.16299835,-0.18703622
2015-06-19,-0.044127986,-0.17009816,-0.17764919
2015-06-22,-0.03308688,-0.16429594,-0.18593739
2015-06-23,1.2791713,-0.06466475,0.3839961
2015-06-24,0.2066139,-0.19614777,-0.075400695
2015-06-25,-0.048910215,-0.2018793,-0.18853985
2015-06-26,-0.10903199,-0.21381894,-0.1869501
2015-06-29,-0.054223657,-0.21859136,-0.15209487
2015-06-30,0.20352238,-0.22127256,-0.03579685
2015-07-01,-0.044692874,-0.2097235,-0.17943819
2015-07-02,-0.48491,-0.13916758,-0.46738103
2015-07-03,-0.10265927,-0.16675022,-0.2445879
2015-07-06,0.3233388,-0.14088422,-0.08120963
2015-07-07,0.22907524,-0.14155355,-0.14437023
2015-07-08,-0.26205748,-0.1457378,-0.34924775
2015-07-09,1.5795424,-0.011089236,0.45040312
2015-07-10,0.30900842,-0.15968066,-0.11383298
2015-07-13,0.2193183,-0.17553988,-0.14504066
2015-07-14,1.7225367,-0.028221041,0.50555325
2015-07-15,0.37476975,-0.1865432,-0.092536524
2015-07-16,0.43018997,-0.18445876,-0.06928006
2015-07-17,0.19700296,-0.21357325,-0.16314085
2015-07-20,-0.29267728,-0.20983687,-0.381018
2015-07-21,0.18589988,-0.21806225,-0.14616325
2015-07-22,-0.31902742,-0.17973793,-0.4334806
2015-07-23,0.19421127,-0.20025238,-0.15935093
2015-07-24,0.34285197,-0.19883779,-0.07247634
2015-07-27,-0.085305154,-0.20768431,-0.31534874
2015-07-28,-0.16798599,-0.21010396,-0.33631504
2015-07-29,-0.0798883,-0.22463045,-0.26854765
2015-07-30,1.4781109,-0.09815195,0.4244652
2015-07-31,0.3278317,-0.23653713,-0.07794435
2015-08-03,0.63912785,-0.2165735,0.077204615
2015-08-04,0.179449,-0.25758198,-0.14592561
2015-08-05,0.4056347,-0.22120711,-0.07804948
2015-08-06,-0.3990683,-0.23922196,-0.42997515
2015-08-07,0.18917239,-0.25839517,-0.12798774
2015-08-10,-0.030503228,-0.2553387,-0.24974798
2015-08-11,-0.12896134,-0.26051566,-0.2796097
2015-08-12,-0.3051718,-0.26898417,-0.33649483
2015-08-13,-0.09530945,-0.2894093,-0.20472863
2015-08-14,-0.09820826,-0.29813066,-0.18436098
2015-08-17,-0.35580057,-0.2990344,-0.2721252
2015-08-18,-0.9182188,-0.23339006,-0.6186447
2015-08-19,0.7388699,-0.22502694,0.19890168
2015-08-20,-0.055333093,-0.29543123,-0.15040398
2015-08-21,0.17311336,-0.29769585,-0.03749031
2015-08-24,-1.6856397,-0.19653356,-0.8507247
2015-08-25,-0.104763344,-0.27751347,-0.032573313
2015-08-26,-0.8388467,-0.18054193,-0.474453
2015-08-27,-0.07881422,-0.20612773,-0.0883573
2015-08-28,-0.07418352,-0.19886136,-0.097531244
2015-08-31,-0.09989242,-0.2158083,-0.077401996
2015-09-01,0.18131393,-0.21950874,0.056769013
2015-09-03,0.18386045,-0.21040317,0.03667432
2015-09-04,0.22840697,-0.22258547,0.051381737
2015-09-07,-0.061360136,-0.2340292,-0.075519815
2015-09-08,-0.058724597,-0.2284837,-0.08540794
2015-09-09,-0.048409164,-0.23547652,-0.08328852
2015-09-10,0.1965319,-0.23981622,0.033816874
2015-09-11,-0.04992968,-0.24711815,-0.07464893
2015-09-14,-0.05279915,-0.25307295,-0.067634076
2015-09-15,0.34859484,-0.2415137,0.11853996
2015-09-16,0.64036363,-0.21984014,0.24321535
2015-09-17,-0.34411192,-0.2300395,-0.26011717
2015-09-18,-0.047933325,-0.24033329,-0.10810444
2015-09-21,-0.0490541,-0.24254408,-0.10815275
2015-09-22,1.9836729,-0.11155912,0.77372587
2015-09-23,0.14538078,-0.32616708,-0.029699415
2015-09-24,1.9839171,-0.14571837,0.76675475
2015-09-25,0.19815442,-0.36432418,-0.014730707
2015-09-28,0.14004646,-0.37471762,-0.03190139
2015-09-29,1.3059742,-0.25760844,0.48612258
2015-09-30,-0.5372764,-0.37621126,-0.35132167
2015-10-01,0.7148726,-0.33968946,0.24819878
2015-10-02,-1.0965317,-0.32755658,-0.67597544
2015-10-05,-0.5946075,-0.32443032,-0.44428858
2015-10-06,-0.16558655,-0.33221427,-0.23972195
2015-10-07,-0.102691755,-0.33905253,-0.19692898
2015-10-08,-0.40583158,-0.3300608,-0.33089122
2015-10-09,-0.1355076,-0.32855126,-0.21196319
2015-10-12,-0.067906395,-0.33858845,-0.16513827
2015-10-13,0.15033881,-0.3393406,-0.05660999
2015-10-14,-0.37263232,-0.32996783,-0.2997042
2015-10-15,1.3378628,-0.22397658,0.4832975
2015-10-16,0.14139111,-0.36296412,-0.040016025
2015-10-19,-0.080864325,-0.36670974,-0.14133054
2015-10-20,-0.63999254,-0.34303328,-0.40812898
2015-10-21,0.13527475,-0.37207422,-0.007899106
2015-10-22,-0.30502373,-0.34466955,-0.25274616
2015-10-23,-0.2277487,-0.35618582,-0.18989243
2015-10-26,-0.08691619,-0.35833964,-0.12609419
2015-10-27,0.15519005,-0.3591753,-0.005810067
2015-10-28,0.36393934,-0.33931938,0.084474415
2015-10-29,0.14883679,-0.35074136,-0.04091075
2015-10-30,0.8378693,-0.2872903,0.26781353
2015-11-02,1.0963119,-0.272535,0.3903025
2015-11-03,0.72896916,-0.31290445,0.2093975
2015-11-04,-0.05148907,-0.3694748,-0.16601568
2015-11-05,0.46192324,-0.3343962,0.060008973
2015-11-06,1.1446531,-0.26320985,0.35690185
2015-11-09,-0.84632033,-0.34588763,-0.5581118
2015-11-10,-0.24004634,-0.3721204,-0.25042766
2015-11-11,-0.051931128,-0.38054457,-0.16631892
2015-11-12,-0.05738245,-0.38752064,-0.1570307
2015-11-13,0.14675242,-0.3871757,-0.05507621
2015-11-16,-0.69107455,-0.3314968,-0.51167417
2015-11-17,1.0178623,-0.3113679,0.29012504
2015-11-18,-0.02339597,-0.40877494,-0.17594719
2015-11-19,-0.29327404,-0.4224687,-0.2820195
2015-11-20,-0.31295627,-0.40454265,-0.313959
2015-11-23,0.24321532,-0.4131424,-0.037486732
2015-11-24,-0.044972345,-0.4280798,-0.1617561
2015-11-25,-0.23727255,-0.42688188,-0.23876047
2015-11-26,-0.485408,-0.39585075,-0.39028454
2015-11-27,-0.013560072,-0.41643772,-0.14548104
2015-11-30,-0.18830268,-0.41961065,-0.21068011
2015-12-01,-0.022818029,-0.4256616,-0.1260103
2015-12-02,-0.11753319,-0.41502437,-0.1858662
2015-12-03,-0.013554588,-0.4168844,-0.13543291
2015-12-04,-0.2539462,-0.41694793,-0.2309443
2015-12-07,-0.049904272,-0.43879673,-0.087275624
2015-12-08,0.16100873,-0.4476566,0.0255737
2015-12-09,-0.059348583,-0.4563242,-0.057385206
2015-12-10,-0.5182652,-0.45006058,-0.26072377
2015-12-11,-0.06427458,-0.47549644,-0.01269047
2015-12-14,0.23961255,-0.48008868,0.16506165
2015-12-15,-0.3036949,-0.4740602,-0.1110502
2015-12-16,-0.5345957,-0.44026592,-0.25255713
2015-12-17,-0.1599334,-0.47335848,-0.019160733
2015-12-18,0.5375842,-0.43208042,0.29839566
2015-12-21,-0.100599065,-0.49009618,0.03297791
2015-12-22,-0.099130884,-0.49644938,0.04486215
2015-12-23,-0.2923681,-0.47962484,-0.065989256
2015-12-24,0.57807976,-0.4393334,0.33817545
2015-12-25,-0.24680825,-0.48422077,-0.054199874
2015-12-28,-0.38421875,-0.491823,-0.08985345
2015-12-29,-0.61448646,-0.4518524,-0.24170509
2015-12-30,-0.07809751,-0.4685981,0.025783211
2015-12-31,-0.08053385,-0.46987775,0.025938451
2016-01-04,0.14536603,-0.47221228,0.13270459
2016-01-05,0.18636814,-0.47995266,0.17555067
2016-01-06,-0.25259435,-0.46128747,-0.07057056
2016-01-07,0.14094067,-0.47387066,0.13597095
2016-01-08,-0.5669531,-0.46488163,-0.16967392
2016-01-11,-0.43221092,-0.4772459,-0.06820281
2016-01-12,0.15880038,-0.47290114,0.20274436
2016-01-13,-0.60558003,-0.42335245,-0.21594262
2016-01-14,0.21382847,-0.44789883,0.21700355
2016-01-15,0.35516268,-0.4335192,0.2667859
2016-01-18,-1.5944607,-0.3888907,-0.6320605
2016-01-19,-0.16380115,-0.44157884,0.10321817
2016-01-20,-0.12283547,-0.44215718,0.12237254
2016-01-21,-0.25767863,-0.4480314,0.08845851
2016-01-22,-0.5838975,-0.3964233,-0.11953221
2016-01-25,-1.4686615,-0.24227068,-0.66217554
2016-01-26,-0.2776764,-0.31491312,0.0116458535
2016-01-27,0.14602281,-0.30737433,0.194614
2016-01-28,-0.103131875,-0.30870733,0.07910034
2016-01-29,-0.32774997,-0.26747093,-0.08100337
2016-02-01,-0.09222187,-0.26344326,0.028151125
2016-02-02,-0.083987296,-0.27427772,0.039704055
2016-02-03,-0.086279705,-0.275004,0.040418833
2016-02-04,-0.088509604,-0.2761539,0.040524602
2016-02-05,0.40843636,-0.25671884,0.26532468
2016-02-15,0.2899597,-0.277074,0.21233305
2016-02-16,-0.092734054,-0.29480812,0.032967627
2016-02-17,0.28607988,-0.28579828,0.20879021
2016-02-18,0.15844785,-0.2987084,0.14154762
2016-02-19,-0.09444167,-0.29180792,0.0073447675
2016-02-22,1.5067443,-0.15134159,0.68303823
2016-02-23,-0.3534249,-0.25589475,-0.22082938
2016-02-24,-0.23296459,-0.26994297,-0.13136825
2016-02-25,0.36162454,-0.26895538,0.1749771
2016-02-26,0.32076937,-0.28044114,0.15566489
2016-02-29,1.9616894,-0.12235376,0.8421924
2016-03-01,1.6461143,-0.18697378,0.71079946
2016-03-02,0.1286372,-0.365962,0.04829541
2016-03-03,0.2622207,-0.35384884,0.10622677
2016-03-04,1.0783926,-0.2578524,0.43605718
2016-03-07,-0.6986344,-0.2861459,-0.48100796
2016-03-08,-0.3502105,-0.30780086,-0.28140223
2016-03-09,-0.36932516,-0.3018374,-0.28750324
2016-03-10,-0.08000173,-0.28782508,-0.18891376
2016-03-11,0.16146074,-0.28352895,-0.0833365
2016-03-14,-0.056562647,-0.2772155,-0.20410791
2016-03-15,-0.3148042,-0.27395758,-0.31072888
2016-03-16,0.15977895,-0.2870051,-0.06861338
2016-03-17,-0.05587034,-0.2579268,-0.23113553
2016-03-18,0.19327341,-0.26152232,-0.10871783
2016-03-21,0.5057916,-0.22437522,0.012394398
2016-03-22,0.6858904,-0.1881232,0.047403783
2016-03-23,0.38503748,-0.23403594,-0.06926027
2016-03-24,0.47563922,-0.22019586,-0.04581037
2016-03-25,-0.41750455,-0.23871812,-0.45173383
2016-03-28,0.1950201,-0.2591869,-0.13684502
2016-03-29,-0.029231936,-0.25454864,-0.2655473
2016-03-30,-0.30071652,-0.24965295,-0.3776845
2016-03-31,0.17850438,-0.26333,-0.13275173
2016-04-01,-1.6385098,-0.18570656,-0.9698539
2016-04-04,0.7131197,-0.20315915,0.20046848
2016-04-05,0.25607058,-0.26090977,0.00015322864
2016-04-06,-0.18279599,-0.24391726,-0.2455556
2016-04-07,0.17333911,-0.2579051,-0.051109567
2016-04-08,-0.101577535,-0.25156167,-0.20398125
2016-04-11,0.18470651,-0.2568309,-0.063404664
2016-04-12,0.22027642,-0.25012,-0.059918165
2016-04-13,-0.042421192,-0.25531945,-0.1902236
2016-04-14,-0.18131615,-0.22972766,-0.2911683
2016-04-15,-0.05514939,-0.24294403,-0.20895176
2016-04-19,-0.38159472,-0.25219074,-0.33764315
2016-04-20,0.5770226,-0.22333667,0.10452676
2016-04-21,-0.20596154,-0.24108228,-0.28994673
2016-04-22,0.20595625,-0.25357154,-0.08537908
2016-04-25,0.2626118,-0.26024386,-0.046598032
2016-04-26,-0.021340325,-0.29229823,-0.17437847
2016-04-27,-0.14214621,-0.27684125,-0.26571405
2016-04-28,0.22762138,-0.28905997,-0.06965029
2016-04-29,-0.066782996,-0.28136614,-0.2263316
2016-05-04,2.0218608,-0.09811738,0.6585412
2016-05-05,-0.0051310062,-0.3045545,-0.24976332
2016-05-06,-0.002286151,-0.30440602,-0.24926825
2016-05-09,0.39862847,-0.29300776,-0.05040385
2016-05-10,-0.007483527,-0.321223,-0.22479363
2016-05-11,-0.0050127804,-0.31299427,-0.23894677
2016-05-12,-0.009240583,-0.31304172,-0.24094775
2016-05-13,-0.07587725,-0.31772378,-0.25752005
2016-05-16,-0.057449505,-0.30888346,-0.2631072
2016-05-17,0.23953423,-0.2942957,-0.1459882
2016-05-18,0.30819294,-0.2887685,-0.116603315
2016-05-19,1.2916285,-0.17256084,0.2823926
2016-05-20,-0.58840865,-0.27977112,-0.56962395
2016-05-23,0.51772946,-0.27988544,-0.025745064
2016-05-24,-0.033040583,-0.3058907,-0.29537347
2016-05-25,-0.06629816,-0.29283503,-0.32761693
2016-05-26,-0.40948975,-0.28347924,-0.4746893
2016-05-27,-0.21637554,-0.30431798,-0.34101558
2016-05-30,0.22866416,-0.3056011,-0.13338736
2016-05-31,0.21188499,-0.30791864,-0.14120133
2016-06-01,0.609012,-0.26732358,0.03121224
2016-06-02,0.21095514,-0.31835207,-0.1440893
2016-06-03,-0.06554653,-0.30790773,-0.29599187
2016-06-06,-0.01693742,-0.31902888,-0.25515786
2016-06-07,-0.16852902,-0.29079232,-0.36463833
2016-06-08,-1.5842699,-0.14174643,-1.0964789
2016-06-09,-0.0106634945,-0.20420149,-0.27595294
2016-06-10,0.013497844,-0.21203789,-0.25211972
2016-06-13,-1.2151344,-0.16236895,-0.7956648
2016-06-14,0.00021155179,-0.20529738,-0.18286817
2016-06-15,-0.024361014,-0.21004447,-0.17415977
2016-06-16,0.22359474,-0.21368816,-0.057711348
2016-06-17,0.22907777,-0.22492054,-0.04254128
2016-06-20,-0.01906225,-0.21843848,-0.17443402
2016-06-21,-0.30293375,-0.16676852,-0.3740121
2016-06-22,0.23544142,-0.18227693,-0.10569817
2016-06-23,-0.0069535226,-0.19440433,-0.19307837
2016-06-24,-0.5301707,-0.18703589,-0.38961473
2016-06-27,-0.029284135,-0.20816323,-0.1306579
2016-06-28,-0.03121315,-0.20083562,-0.14381875
2016-06-29,-0.2901371,-0.16480467,-0.33420527
2016-06-30,-0.11407022,-0.18316656,-0.21463442
2016-07-01,-0.0035447031,-0.18283746,-0.1594044
2016-07-04,0.0013134181,-0.16942576,-0.18180376
2016-07-05,0.016287223,-0.16438147,-0.1939274
2016-07-06,1.9984382,-0.007361561,0.68807745
2016-07-07,0.24161088,-0.21001741,-0.092946306
2016-07-08,-0.007739663,-0.21073475,-0.21447618
2016-07-11,1.2698098,-0.12663028,0.39159277
2016-07-12,-0.030661449,-0.24496016,-0.20388572
2016-07-13,-0.075426325,-0.22971812,-0.25054303
2016-07-14,-0.15266068,-0.23836783,-0.26482946
2016-07-15,0.20301634,-0.24412045,-0.08888529
2016-07-18,0.19993612,-0.24609402,-0.09094921
2016-07-19,0.9517748,-0.17294982,0.23507926
2016-07-20,-0.37349558,-0.21370956,-0.42315757
2016-07-21,0.28968072,-0.2319828,-0.0775799
2016-07-22,1.96241,-0.06338498,0.646253
2016-07-25,-0.27998072,-0.26564738,-0.33967108
2016-07-26,0.19038747,-0.27836487,-0.101128966
2016-07-27,1.533213,-0.14108178,0.48125836
2016-07-28,0.5140245,-0.26604578,0.03560725
2016-07-29,-0.10645197,-0.30579862,-0.23982437
2016-08-01,0.15293041,-0.32290617,-0.08076918
2016-08-02,-0.59171844,-0.30583563,-0.4186499
2016-08-03,0.15247673,-0.33286235,-0.035007864
2016-08-04,0.24289723,-0.33221933,0.019248694
2016-08-05,0.14203714,-0.34236702,-0.026204884
2016-08-08,0.7021433,-0.29254916,0.23210052
2016-08-09,-0.9245481,-0.27628598,-0.6058736
2016-08-10,0.5283696,-0.28230366,0.11632863
2016-08-11,0.32545486,-0.310577,0.026756853
2016-08-12,-0.15291555,-0.31588665,-0.21809801
2016-08-15,0.15492426,-0.32057938,-0.06309691
2016-08-16,-1.60725,-0.16058579,-1.0476016
2016-08-17,0.39099127,-0.22280535,-0.004737869
2016-08-18,-0.042437628,-0.25265804,-0.19486326
2016-08-19,-0.18137737,-0.2591426,-0.23573618
2016-08-22,0.19970702,-0.27179798,-0.03176345
2016-08-23,-0.054225042,-0.2729908,-0.15727788
2016-08-24,-0.054225042,-0.2729908,-0.15727788
2016-08-25,-0.054225042,-0.2729908,-0.15727788
2016-08-26,-0.06319602,-0.26611587,-0.17458692
2016-08-29,-0.06373197,-0.27853557,-0.1470702
2016-08-30,0.7003927,-0.22881958,0.19884846
2016-08-31,-0.069220886,-0.3030384,-0.17065752
2016-09-01,0.19434792,-0.2988964,-0.056424692
2016-09-05,-0.08400342,-0.29003736,-0.20529267
2016-09-06,0.20336649,-0.30436602,-0.0688144
2016-09-07,0.82190543,-0.24227276,0.19871506
2016-09-08,-0.028065369,-0.3152016,-0.18476877
2016-09-09,-0.06689459,-0.30630818,-0.21723491
2016-09-12,0.19227445,-0.31269482,-0.0822828
2016-09-13,-0.025698781,-0.31199983,-0.18939993
2016-09-14,2.0005872,-0.1678451,0.71497834
2016-09-15,0.6108638,-0.33569983,0.10785097
2016-09-16,0.22467288,-0.38363352,-0.06128061
2016-09-19,1.0664693,-0.29880175,0.29562256
2016-09-20,0.23513028,-0.39335093,-0.07584959
2016-09-21,-0.08006488,-0.40092048,-0.22098288
2016-09-22,-0.47713423,-0.3934606,-0.40934506
2016-09-23,-0.31830227,-0.39141288,-0.34029043
2016-09-26,0.49650168,-0.3718591,0.05131221
2016-09-27,-0.050304905,-0.42290184,-0.1705465
2016-09-28,-0.517577,-0.40604827,-0.39070708
2016-09-29,0.54282343,-0.3889508,0.12397197
2016-09-30,-0.12408759,-0.4368849,-0.17014104
2016-10-03,-0.33984357,-0.43402675,-0.25856805
2016-10-04,-1.0485467,-0.4068149,-0.5890905
2016-10-05,0.14135517,-0.46028587,0.032714248
2016-10-06,-0.14338236,-0.454461,-0.11470993
2016-10-07,0.26111573,-0.4418554,0.06966433
2016-10-10,-0.17551787,-0.4456974,-0.1465736
2016-10-11,-0.07173087,-0.45709303,-0.07882285
2016-10-12,0.22895293,-0.45169625,0.07029337
2016-10-13,-0.05810249,-0.45957324,-0.08088215
2016-10-14,-0.058043316,-0.45974907,-0.08090627
