date,latent_0,latent_1,latent_2
2018-09-04,-0.38956982,0.11472906,0.7150554
2018-09-05,-0.4015363,0.22889934,0.34058702
2018-09-06,-0.39951897,0.5533904,-0.33198828
2018-09-07,-0.3921169,0.22578609,0.43750638
2018-09-10,-0.388439,0.44944608,0.07115847
2018-09-11,-0.24077588,2.0135915,-2.6981614
2018-09-12,-0.40873146,0.73498696,-0.3817976
2018-09-13,-0.3670748,1.0002381,-0.82749444
2018-09-14,-0.40161955,0.9033742,-0.73740584
2018-09-17,-0.49095494,0.14974028,0.4420173
2018-09-18,-0.44621783,0.7336408,-0.62735635
2018-09-19,-0.41354913,0.92359245,-0.84457546
2018-09-20,-0.4853168,0.3649392,0.25317714
2018-09-21,-0.46808463,0.28408402,0.5492876
2018-09-24,-0.45444566,0.48108062,0.2715246
2018-09-25,-0.43585175,0.8476974,-0.47835332
2018-09-26,-0.49718648,0.5595388,0.08628327
2018-09-27,-0.49915642,0.63505876,-0.04662466
2018-09-28,-0.4719543,0.90310633,-0.46887046
2018-10-01,-0.5114884,0.86184365,-0.3731503
2018-10-02,-0.41357768,1.4515415,-1.5160515
2018-10-03,-0.49991673,1.030993,-0.6700739
2018-10-04,-0.5303752,-0.4993143,2.5567908
2018-10-05,-0.5265098,0.8670957,-0.11743271
2018-10-08,-0.5236737,0.92724884,-0.22125787
2018-10-09,-0.56465167,-0.15763152,1.5102763
2018-10-10,-0.5829236,0.5358604,0.078562856
2018-10-11,-0.5633034,-1.7553887,3.7490103
2018-10-12,-0.5053033,0.024618879,0.5726874
2018-10-15,-0.52736217,0.22388685,-0.010532737
2018-10-16,-0.49608904,0.08847731,0.44735205
2018-10-17,-0.5235383,0.40999386,-0.20111316
2018-10-18,-0.52348787,0.08258246,0.18634999
2018-10-19,-0.54895025,0.35686484,-0.36403513
2018-10-22,-0.5526368,0.27204624,-0.16395903
2018-10-23,-0.522921,0.13839257,0.20105457
2018-10-24,-0.5350906,0.12939762,0.055158675
2018-10-25,-0.5421249,0.19210938,-0.07389957
2018-10-26,-0.54511505,0.22027457,-0.106782615
2018-10-29,-0.52395874,0.14558634,0.12020406
2018-10-30,-0.5201557,0.22913432,-0.005615413
2018-10-31,-0.4808473,0.06933138,0.5270534
2018-11-01,-0.43672043,0.91396946,-1.1739938
2018-11-02,-0.50191003,0.20053673,0.24010316
2018-11-05,-0.49727792,0.32904857,0.02886343
2018-11-06,-0.5183229,0.56005424,-0.4229508
2018-11-07,-0.5405963,0.39119962,-0.11873031
2018-11-08,-0.50841826,2.180324,-3.5842607
2018-11-09,-0.65645427,0.34583032,-0.23867023
2018-11-12,-0.5952478,0.7183161,-0.9261376
2018-11-13,-0.6102626,0.7261907,-1.0594232
2018-11-14,-0.69634587,0.06397542,0.033286512
2018-11-15,-0.65333205,0.5535512,-0.7720178
2018-11-16,-0.62123984,-1.0365422,2.511101
2018-11-19,-0.6188038,0.36942106,-0.122383
2018-11-20,-0.6261969,0.437317,-0.3165663
2018-11-21,-0.60322624,0.5537833,-0.43309885
2018-11-22,-0.622299,0.29446107,-0.017331958
2018-11-23,-0.62921077,0.14658421,0.17594606
2018-11-26,-0.6436693,0.38191265,-0.29613185
2018-11-27,-0.64807945,0.19232728,-0.03626764
2018-11-28,-0.5510705,0.95219207,-1.3231537
2018-11-29,-0.6241124,0.6175734,-0.69439775
2018-11-30,-0.61166555,-0.41881502,1.5082225
2018-12-03,-0.56509584,-0.020494819,0.98721665
2018-12-04,-0.5485106,0.7291833,-0.46243733
2018-12-05,-0.56678253,0.47381628,0.072719514
2018-12-06,-0.5500758,0.49132878,0.16747695
2018-12-07,-0.4433151,1.2958272,-1.2825897
2018-12-10,-0.57945126,0.17193422,0.6153058
2018-12-11,-0.53371304,0.8504357,-0.56642693
2018-12-12,-0.5314253,0.8804751,-0.52319616
2018-12-13,-0.5819072,0.24162033,0.5193411
2018-12-14,-0.46050745,1.3920469,-1.7383828
2018-12-17,-0.62706643,-0.2927279,1.1401609
2018-12-18,-0.6271481,0.4608305,-0.24934292
2018-12-19,-0.6394362,0.4165258,-0.23090059
2018-12-20,-0.63891226,0.23828328,0.0071833134
2018-12-21,-0.6336866,0.47141597,-0.4082194
2018-12-24,-0.65181476,-0.2961193,0.7991656
2018-12-25,-0.6530382,-0.9342756,1.6592941
2018-12-26,-0.67066246,0.13533896,-0.37263298
2018-12-27,-0.6509449,0.053604975,-0.103713036
2018-12-28,-0.5907592,1.1076925,-2.168809
2019-01-02,-0.58696777,1.2736678,-2.2773829
2019-01-03,-0.68971425,-1.296715,2.293729
2019-01-04,-0.6794091,0.21485355,-0.40726626
2019-01-07,-0.67652065,-0.042849913,0.23178712
2019-01-08,-0.7037836,0.2134576,-0.28226328
2019-01-09,-0.63927704,-0.6410116,1.5421944
2019-01-10,-0.65249556,0.35379937,-0.31201762
2019-01-11,-0.6388597,0.4596432,-0.5351165
2019-01-14,-0.6665992,0.12706232,-0.074145615
2019-01-15,-0.61830884,-0.4348216,1.2148938
2019-01-16,-0.6059875,0.5195824,-0.57023233
2019-01-17,-0.60663503,0.12622043,0.25961497
2019-01-18,-0.61077815,0.3055679,-0.074322164
2019-01-21,-0.47689873,-1.3194823,3.5372617
2019-01-22,-0.4655587,0.31081662,0.24890739
2019-01-23,-0.45842558,0.69070435,-0.3979798
2019-01-24,-0.391904,1.0430167,-0.79948646
2019-01-25,-0.4683481,0.55949104,0.039224684
2019-01-28,-0.47236782,0.4944293,0.10837191
2019-01-29,-0.47224957,0.68306804,-0.10669863
2019-01-30,-0.43314284,0.60327727,0.24705794
2019-01-31,-0.29093003,2.1383138,-2.5439034
2019-02-01,-0.47577745,0.6749363,0.17232162
2019-02-11,-0.46610492,0.8522966,-0.060198545
2019-02-12,-0.4830671,0.8108921,-0.01650399
2019-02-13,-0.44384342,1.0309076,-0.40903926
2019-02-14,-0.48897988,0.82486176,0.01262337
2019-02-15,-0.4928127,0.8196615,0.0068703294
2019-02-18,-0.42981285,1.1699581,-0.6034638
2019-02-19,-0.4776426,1.0201669,-0.37095362
2019-02-20,-0.5131493,0.8527815,-0.035839498
2019-02-21,-0.51613504,0.84670794,-0.008159339
2019-02-22,-0.49281746,0.8103199,0.22294834
2019-02-25,-0.4025224,2.7249832,-3.4235737
2019-02-26,-0.5691188,0.9573246,-0.18274564
2019-02-27,-0.5972517,0.8050172,0.08444774
2019-02-28,-0.6152627,0.26279175,0.84625536
2019-03-01,-0.5940446,0.5149998,0.5049746
2019-03-04,-0.5720052,0.6276972,0.44470328
2019-03-05,-0.5399583,1.0348637,-0.2966085
2019-03-06,-0.41598547,1.7693641,-1.6219151
2019-03-07,-0.58458954,0.9205749,-0.06201917
2019-03-08,-0.60983485,0.4116967,0.747456
2019-03-11,-0.5813531,0.9413993,-0.2674569
2019-03-12,-0.57581574,-0.81238806,3.3814776
2019-03-13,-0.5400811,0.91517127,0.054385304
2019-03-14,-0.5457223,0.8465103,0.12887248
2019-03-15,-0.545286,0.8983599,0.03586179
2019-03-18,-0.53930384,0.76290464,0.338075
2019-03-19,-0.5387903,0.9265306,0.0035791397
2019-03-20,-0.54325145,0.7870387,0.29606113
2019-03-21,-0.5466302,0.82198274,0.1780377
2019-03-22,-0.48407,1.2183969,-0.48558813
2019-03-25,-0.55233866,-0.5669725,2.477553
2019-03-26,-0.5018293,1.0170481,-0.48340172
2019-03-27,-0.5395033,0.6555215,0.28970343
2019-03-28,-0.41160804,1.6196328,-1.4455173
2019-03-29,-0.5381995,0.9954347,-0.3076551
2019-04-01,-0.5255311,1.0876238,-0.4726599
2019-04-02,-0.5810812,0.8189874,0.026968539
2019-04-03,-0.5798921,0.8274592,0.028423846
2019-04-04,-0.5851484,0.7931457,0.18768987
2019-04-05,-0.522749,1.2107401,-0.5314458
2019-04-08,-0.57988447,0.88497657,0.13749984
2019-04-09,-0.44410187,2.6783705,-3.3199189
2019-04-10,-0.62947375,0.41323534,0.85858166
2019-04-11,-0.61316377,0.9200817,-0.07217497
2019-04-12,-0.6302338,0.7835759,0.12415859
2019-04-16,-0.64470774,0.5630646,0.36895937
2019-04-17,-0.6525715,0.77570534,-0.024157524
2019-04-18,-0.59089833,1.0916734,-0.57418853
2019-04-19,-0.6551011,0.79118836,-0.016126692
2019-04-22,-0.6624389,0.7486715,-0.02191019
2019-04-23,-0.6110392,2.577175,-3.5576446
2019-04-24,-0.73758036,0.49938047,0.5499898
2019-04-25,-0.60925466,1.4637935,-1.2142832
2019-04-26,-0.7325061,0.26202396,1.1218417
2019-05-02,-0.7227028,0.78818345,0.17718035
2019-05-03,-0.7088817,0.6074061,0.6182364
2019-05-06,-0.73576194,-1.0544368,3.5306525
2019-05-07,-0.710133,0.78335106,-0.03404045
2019-05-08,-0.6794632,0.9486494,-0.37550133
2019-05-09,-0.7251211,0.36559653,0.54477084
2019-05-10,-0.66796094,1.0326816,-0.72676855
2019-05-13,-0.70466167,-0.06979734,1.4801433
2019-05-14,-0.64748865,1.0350118,-0.5413138
2019-05-15,-0.6945637,0.7004663,0.11041966
2019-05-16,-0.7015379,0.74987197,-0.030909419
2019-05-17,-0.6162513,1.2346042,-0.95068926
2019-05-20,-0.7173205,0.72511315,-0.04697597
2019-05-21,-0.70595175,0.6365969,0.18330732
2019-05-22,-0.6911616,0.5754738,0.39784336
2019-05-23,-0.6642577,0.94565046,-0.22852874
2019-05-24,-0.69729143,0.40726236,0.6292633
2019-05-27,-0.6745147,0.90806526,-0.30883682
2019-05-28,-0.7015565,0.7482827,-0.010267675
2019-05-29,-0.6702804,0.99926585,-0.51660925
2019-05-30,-0.7078734,0.83062506,-0.22376758
2019-05-31,-0.73954636,0.5860946,0.06676757
2019-06-03,-0.72982615,0.7588936,-0.47483784
2019-06-04,-0.7607394,0.5258771,-0.059834898
2019-06-05,-0.7689069,0.56105745,-0.1363185
2019-06-06,-0.70046395,0.9597904,-0.8850542
2019-06-07,-0.7484794,-0.03562814,1.0999123
2019-06-10,-0.6221288,1.400553,-1.513694
2019-06-11,-0.7630021,0.5717374,0.03631103
2019-06-12,-0.7569085,0.7140963,-0.26471943
2019-06-13,-0.77539223,0.63931525,-0.13320649
2019-06-14,-0.7649651,0.5472822,0.083869874
2019-06-17,-0.76717514,0.63614935,-0.08059573
2019-06-18,-0.7511013,0.7681726,-0.36002684
2019-06-19,-0.71548444,0.96593344,-0.6848547
2019-06-20,-0.74041325,-1.2477603,3.8260515
2019-06-21,-0.6582965,1.0665888,-0.5857244
2019-06-24,-0.71796125,0.7647346,-0.04436928
2019-06-25,-0.7231093,0.5427214,0.2676815
2019-06-26,-0.730645,0.49662516,0.23296484
2019-06-27,-0.7376382,0.39868534,0.29580656
2019-06-28,-0.725385,0.6715283,-0.080011785
2019-07-01,-0.55496925,1.6196795,-1.6665902
2019-07-02,-0.72274953,0.7277112,-0.045680285
2019-07-03,-0.7266527,0.5025249,0.28985888
2019-07-04,-0.7155611,0.6896219,0.020074308
2019-07-05,-0.64583904,1.1215655,-0.65619284
2019-07-08,-0.70966333,0.49547908,0.46712512
2019-07-09,-0.7078181,0.7888266,-0.030560017
2019-07-10,-0.71337,0.7668404,-0.04030609
2019-07-11,-0.6902123,0.56252897,0.47487947
2019-07-12,-0.69659024,0.8171223,-0.017537534
2019-07-15,-0.69231147,0.8298402,-0.007906318
2019-07-16,-0.6687961,0.7082963,0.36943802
2019-07-17,-0.6460183,0.73685217,0.46567482
2019-07-18,-0.5010615,2.53898,-2.9506779
2019-07-19,-0.6712021,0.97963077,0.025117159
2019-07-22,-0.6719882,0.97999537,0.025002003
2019-07-23,-0.66540045,0.62276196,0.6909468
2019-07-24,-0.5876407,1.368389,-0.72490937
2019-07-25,-0.62273234,1.2229007,-0.539318
2019-07-26,-0.64687175,1.1236402,-0.37261283
2019-07-29,-0.63212353,1.2621989,-0.56734484
2019-07-30,-0.7275992,-1.0817327,3.587242
2019-07-31,-0.6672737,0.7083439,0.30038434
2019-08-01,-0.6760586,0.638857,0.33076972
2019-08-02,-0.67843574,0.8422751,-0.06183523
2019-08-05,-0.6801922,0.8541547,-0.15838152
2019-08-06,-0.69720846,0.15024844,0.96401995
2019-08-07,-0.70047194,0.7225376,-0.12287909
2019-08-08,-0.67858607,0.8053349,-0.1587345
2019-08-09,-0.69021624,0.6235883,0.101855576
2019-08-12,-0.65697116,0.2924627,0.91951126
2019-08-13,-0.6414123,0.8627634,-0.004092872
2019-08-14,-0.5886844,1.1315842,-0.43404585
2019-08-15,-0.6378624,0.9084287,-0.03356242
2019-08-16,-0.63691705,0.8704257,0.06530458
2019-08-19,-0.6453571,0.5382795,0.5372245
2019-08-20,-0.5279812,1.4897755,-1.1633005
2019-08-21,-0.6285166,0.54015005,0.735929
2019-08-22,-0.60736305,1.0188701,-0.13441789
2019-08-23,-0.6237839,0.9149777,0.09721339
2019-08-26,-0.60978585,0.17759734,1.4990635
2019-08-27,-0.4418257,2.1655552,-2.2013547
2019-08-28,-0.57221717,1.2674924,-0.5112148
2019-08-29,-0.5846949,1.2292465,-0.4390481
2019-08-30,-0.65032774,0.6330097,0.541888
2019-09-03,-0.6573717,0.5874388,0.4767009
2019-09-04,-0.5180946,1.591891,-1.257127
2019-09-05,-0.6646829,0.15608191,1.2081652
2019-09-06,-0.6387246,0.9381428,-0.24808556
2019-09-09,-0.641071,0.93872917,-0.24788249
2019-09-10,-0.56827885,1.3612936,-1.0276392
2019-09-11,-0.60989815,1.1717421,-0.6324608
2019-09-12,-0.6487238,0.36354315,1.0474484
2019-09-13,-0.64510363,0.8838539,0.15125051
2019-09-16,-0.64083046,0.9256079,0.10436377
2019-09-17,-0.569102,1.3444462,-0.7091134
2019-09-18,-0.645618,0.7948105,0.35378215
2019-09-19,-0.5805779,1.3012571,-0.56479114
2019-09-20,-0.6544755,0.96973354,0.032200098
2019-09-23,-0.65629953,0.96964437,0.03343308
2019-09-24,-0.5056365,2.4526577,-2.7704575
2019-09-25,-0.67706364,0.98408455,0.020246804
2019-09-26,-0.67178005,0.20277637,1.4867486
2019-09-27,-0.66680056,0.9438587,0.08538324
2019-09-30,-0.5746177,1.4387981,-0.80367726
2019-10-01,-0.5090193,1.8407533,-1.5280538
2019-10-02,-0.6829725,0.98215187,0.010366976
2019-10-03,-0.54821736,2.6798127,-3.2620032
2019-10-04,-0.718586,-0.20750076,2.109545
2019-10-07,-0.7160292,0.27502245,1.0841179
2019-10-08,-0.6949294,0.72217757,0.37347075
2019-10-09,-0.6862944,0.9136571,0.08430776
2019-10-10,-0.600022,1.3996991,-0.8438495
2019-10-11,-0.68176955,0.9973831,-0.113832
2019-10-14,-0.6838524,-0.67905676,3.1933587
2019-10-15,-0.6377364,1.0318985,-0.120235145
2019-10-16,-0.6340776,1.0788954,-0.21445149
2019-10-17,-0.6708165,0.8259138,0.19828025
2019-10-18,-0.67657477,0.62490773,0.4856694
2019-10-21,-0.68156177,0.30887312,0.9257228
2019-10-22,-0.66753083,0.75778556,0.16575426
2019-10-23,-0.6789834,0.86463577,-0.009226263
2019-10-24,-0.55499035,1.5349381,-1.1849406
2019-10-25,-0.6750056,0.7971745,0.2570173
2019-10-28,-0.6806045,0.73179644,0.28809845
2019-10-29,-0.66880506,0.952191,-0.17062664
2019-10-30,-0.6838415,0.7812985,0.21351826
2019-10-31,-0.6871578,0.88660914,0.0025588274
2019-11-01,-0.6156905,1.2668782,-0.6919195
2019-11-04,-0.67656225,0.86384064,0.18058994
2019-11-05,-0.622047,1.2448735,-0.51729685
2019-11-06,-0.6767022,0.7689009,0.42422122
2019-11-07,-0.6583093,1.0521684,-0.12607414
2019-11-08,-0.6829944,0.87151605,0.15505481
2019-11-11,-0.5581203,2.7729478,-3.4830225
2019-11-12,-0.7231862,0.88224435,0.110263705
2019-11-13,-0.7198389,0.9374275,-0.008932769
2019-11-14,-0.7342897,0.3887622,0.89007795
2019-11-15,-0.7407337,0.82756096,-0.027703762
2019-11-18,-0.641241,1.3526562,-1.0450883
2019-11-19,-0.72530645,0.93742335,-0.21412665
2019-11-20,-0.75670666,0.6344776,0.2655785
2019-11-21,-0.76269835,0.6611302,0.13976836
2019-11-22,-0.66811734,1.2741982,-0.99866706
2019-11-25,-0.74064523,0.9071736,-0.3012247
2019-11-26,-0.7567703,0.4297263,0.6835758
2019-11-27,-0.7095141,1.0424061,-0.47615987
2019-11-28,-0.7722886,-0.51447797,2.2220025
2019-11-29,-0.762471,0.66351384,0.009059727
2019-12-02,-0.7725399,-0.7235468,2.2995543
2019-12-03,-0.7553826,0.37815508,0.27376238
2019-12-04,-0.6981178,-0.5523845,2.2958837
2019-12-05,-0.70342344,0.4172151,0.3114279
2019-12-06,-0.7026357,0.58882606,-0.012735069
2019-12-09,-0.7136447,0.28506452,0.37669784
2019-12-10,-0.72275144,0.30191618,0.19177985
2019-12-11,-0.65384656,-0.72265196,2.4163253
2019-12-12,-0.6492428,0.677492,-0.20982367
2019-12-13,-0.65943986,0.6191485,-0.10787016
2019-12-16,-0.6596189,0.28610244,0.32579887
2019-12-17,-0.67115575,0.3347239,0.06643313
2019-12-18,-0.677502,0.41537738,-0.09553629
2019-12-19,-0.68711644,0.25765312,0.06363577
2019-12-20,-0.6651204,0.15484622,0.38696253
2019-12-23,-0.66838497,0.4218823,-0.09662336
2019-12-24,-0.6875505,0.46379912,-0.27783883
2019-12-25,-0.6608289,0.22655562,0.248891
2019-12-26,-0.6519851,0.63452464,-0.5458315
2019-12-27,-0.6793714,0.38663873,-0.10323167
2019-12-30,-0.5598946,1.2114027,-1.5550265
2019-12-31,-0.7126357,0.41853166,-0.17326123
2020-01-02,-0.6032992,1.0282223,-1.1007621
2020-01-03,-0.67507833,0.6825378,-0.4550715
2020-01-06,-0.704999,0.23121192,0.23257819
2020-01-07,-0.6749901,0.76041937,-0.6903985
2020-01-08,-0.7447278,0.42709666,-0.21699625
2020-01-09,-0.61689013,1.6969085,-2.480788
2020-01-10,-0.7096866,-0.0035652518,0.8991275
2020-01-13,-0.71111804,0.4676174,-0.036563575
2020-01-14,-0.6513694,0.90838665,-0.7379944
2020-01-15,-0.6310441,1.0704522,-1.0562732
2020-01-16,-0.68114454,-0.17222258,1.4687073
2020-01-17,-0.60455984,1.0899644,-0.8694566
2020-01-20,-0.6521123,0.8753585,-0.47599584
2020-01-21,-0.650621,0.061977237,1.2611704
2020-01-22,-0.6089701,0.9916172,-0.52258486
2020-01-30,-0.64536816,-1.5691785,3.768151
2020-01-31,-0.62451524,0.06248337,0.43615195
2020-02-03,-0.63293296,-0.030021608,0.40978572
2020-02-04,-0.5641596,-0.38954306,1.4107382
2020-02-05,-0.5688543,0.40913343,-0.089915395
2020-02-06,-0.5110846,0.23210588,0.5512447
2020-02-07,-0.5173474,0.26443294,0.33237883
2020-02-10,-0.53042084,0.2819942,0.115695894
2020-02-11,-0.5130461,0.38278034,0.06855607
2020-02-12,-0.48614866,0.46197477,0.12568024
2020-02-13,-0.4919607,0.55635095,-0.023351371
2020-02-14,-0.47415048,0.68659353,-0.038638055
2020-02-17,-0.45128685,0.64968973,0.11050087
2020-02-18,-0.46015066,0.60799223,0.09604192
2020-02-19,-0.46172398,0.6000241,0.09337449
2020-02-20,-0.43266922,0.94785196,-0.4914791
2020-02-21,-0.4823299,0.37405342,0.35023695
2020-02-24,-0.48143655,-0.7048644,1.8404272
2020-02-25,-0.4241132,0.18253972,0.47667414
2020-02-26,-0.43164653,0.34277666,0.07697648
2020-02-27,-0.3177209,1.2791957,-1.4351041
2020-02-28,-0.46479803,0.3259799,0.07541996
2020-03-02,-0.46426934,0.54561704,-0.17623031
2020-03-03,-0.38143831,1.0925858,-1.0811005
2020-03-04,-0.47715694,0.44915438,0.03264916
2020-03-05,-0.41920543,1.0402992,-1.0476608
2020-03-06,-0.505575,0.63215035,-0.301587
2020-03-09,-0.48945624,-1.7060442,3.376179
2020-03-10,-0.5060678,0.18133023,-0.21692634
2020-03-11,-0.5050209,-0.5072238,0.6087755
2020-03-12,-0.50425154,-1.3568791,1.6149197
2020-03-13,-0.51113707,-0.2990497,-0.30362988
2020-03-16,-0.51739043,-0.5638882,-0.12322736
2020-03-17,-0.49380034,-0.68149495,0.2173469
2020-03-18,-0.51032954,-0.50353265,-0.2053755
2020-03-19,-0.53575,-0.55071795,-0.29744995
2020-03-20,-0.5310419,-0.63180536,-0.20110089
2020-03-23,-0.51891047,-1.2201245,0.3945011
2020-03-24,-0.53894657,-0.2111198,-1.4128592
2020-03-25,-0.44635922,-1.8245769,1.8034222
2020-03-26,-0.48164445,-0.82024986,-0.36148286
2020-03-27,-0.46741563,-0.9310776,-0.18681788
2020-03-30,-0.42797166,-1.2086054,0.3037755
2020-03-31,-0.45273715,-0.80364674,-0.43619806
2020-04-01,-0.3676855,-1.7101483,1.2003641
2020-04-03,-0.339912,-1.3256841,0.4591297
2020-04-06,-0.2744059,-1.6379393,1.3763435
2020-04-07,-0.3079229,-0.37610435,-0.8400615
2020-04-08,-0.28095192,-0.85340595,-0.10760969
2020-04-09,-0.30146515,-0.5866445,-0.54541665
2020-04-10,-0.3336044,-0.23098677,-1.2753236
2020-04-13,-0.31918353,-0.83488977,-0.09809214
2020-04-14,-0.34867305,-0.566233,-0.5001845
2020-04-15,-0.30138522,-0.7638567,0.066412985
2020-04-16,-0.30392915,-0.6214299,-0.12858635
2020-04-17,-0.28318387,-0.5319059,-0.071718454
2020-04-20,-0.28660375,-0.6501148,-0.0022130609
2020-04-21,-0.33432037,-0.65951097,-0.4696116
2020-04-22,-0.29224795,-0.79309505,0.024455905
2020-04-23,-0.3063833,-0.0848763,-1.0289044
2020-04-24,-0.3665256,-0.24693063,-0.765374
2020-04-27,-0.37009877,-0.6009193,-0.29133683
2020-04-28,-0.37657213,0.6948386,-2.7150166
2020-04-29,-0.4336366,-0.5295644,-0.2667727
2020-05-04,-0.43648547,-0.09756699,-1.0868831
2020-05-05,-0.48912364,-0.33979097,-0.6655496
2020-05-06,-0.49055403,1.0962934,-3.4149117
2020-05-07,-0.50740963,-0.5564395,-0.027668297
2020-05-08,-0.49127585,-0.39202,-0.19194871
2020-05-11,-0.48082727,-0.40293932,-0.07782012
