date,latent_0,latent_1,latent_2
2018-12-10,0.04351838,-0.77662855,-0.19405317
2018-12-11,-0.15244198,-0.19159682,-0.210147
2018-12-12,-0.28883052,0.28418526,-0.20182632
2018-12-13,-0.268467,0.25030118,-0.22334757
2018-12-14,-0.158902,-0.18704055,-0.18371025
2018-12-17,-0.22404769,0.011721581,-0.19982494
2018-12-18,-0.11705296,-0.34981757,-0.14917809
2018-12-19,-0.2365104,0.015463203,-0.1792767
2018-12-20,0.0431121,1.1666107,-0.29812524
2018-12-21,0.077892154,0.8181884,-0.29630822
2018-12-24,0.13360208,0.07306464,-0.2458052
2018-12-25,0.12840581,0.1016735,-0.24874894
2018-12-26,0.12318912,0.09592463,-0.23762755
2018-12-27,0.13168237,0.07230848,-0.23911038
2018-12-28,0.1330365,0.062137403,-0.23827109
2019-01-02,0.115428746,0.1101443,-0.2332738
2019-01-03,0.059062913,0.4780926,-0.17109695
2019-01-04,0.112736434,0.06560621,-0.1421832
2019-01-07,0.10331893,0.087728634,-0.13811521
2019-01-08,0.08658701,0.112590194,-0.12314722
2019-01-09,0.09418753,0.08014683,-0.120391905
2019-01-10,0.077843204,0.09223205,-0.11327644
2019-01-11,0.12147033,-0.11890502,-0.104204684
2019-01-14,0.08643612,0.0544203,-0.14109115
2019-01-15,0.11056429,0.18063883,-0.20196855
2019-01-16,0.12769514,0.076337844,-0.1928976
2019-01-17,0.16276336,0.15157974,-0.24341358
2019-01-18,0.17041057,0.06345496,-0.23666547
2019-01-21,0.2021727,-0.32899946,-0.15567386
2019-01-22,0.3061405,-0.65568537,-0.22944576
2019-01-23,0.12640077,0.07530404,-0.24835011
2019-01-24,0.11434731,-0.0023607463,-0.24127838
2019-01-25,0.10041386,0.057435185,-0.24755114
2019-01-28,0.07597947,0.10137588,-0.23724478
2019-01-29,0.07563734,0.07526922,-0.22699787
2019-01-30,0.061751828,0.085264124,-0.21199217
2019-01-31,0.056848586,-0.2745186,-0.11634418
2019-02-01,-0.0205113,0.060159296,-0.15298282
2019-02-11,0.023861796,0.08330214,-0.17411926
2019-02-12,-0.013788894,0.20403267,-0.14215878
2019-02-13,-0.053755336,0.13794057,-0.10638778
2019-02-14,-0.044017553,0.04760783,-0.09834325
2019-02-15,-0.076389134,0.12606493,-0.07843113
2019-02-18,-0.23852742,-0.0004531443,-0.049368173
2019-02-19,-0.12574394,-0.3496459,-0.026886165
2019-02-20,-0.30107355,0.18195353,-0.029485524
2019-02-21,-0.11978392,-0.39844835,-0.0017625391
2019-02-22,-0.24597698,-0.005118951,-0.040111363
2019-02-25,-0.16214445,-0.25425953,-0.03156197
2019-02-26,0.13048068,-1.2040882,0.07916653
2019-02-27,-0.27169427,0.109551914,-0.09111327
2019-02-28,-0.26261654,0.07662305,-0.09477961
2019-03-01,-0.24360707,0.019404858,-0.08800021
2019-03-04,-0.26000908,0.09835871,-0.107477754
2019-03-05,-0.24097481,0.030575916,-0.10030943
2019-03-06,-0.26949123,0.088631526,-0.08139515
2019-03-07,-0.0025873631,-0.75330526,-0.008346945
2019-03-08,-0.23941809,-0.020876452,-0.073889345
2019-03-11,-0.21438089,-0.096027866,-0.07031274
2019-03-12,-0.11505708,-0.39595205,-0.05364251
2019-03-13,-0.1678267,-0.23360153,-0.07106137
2019-03-14,-0.2664312,0.11875242,-0.11960864
2019-03-15,-0.148826,-0.28189957,-0.08105913
2019-03-18,-0.19746049,-0.11057298,-0.11381182
2019-03-19,-0.23345596,0.007093981,-0.12903559
2019-03-20,0.5930406,-2.4697497,0.2280677
2019-03-21,-0.35306576,0.55694896,-0.15917872
2019-03-22,-0.24265933,0.01332213,-0.12216699
2019-03-25,-0.23437148,-0.04959838,-0.12034695
2019-03-26,-0.33904314,0.47830737,-0.19866045
2019-03-27,-0.30602318,0.43284428,-0.23045047
2019-03-28,-0.22889893,0.023845747,-0.20076072
2019-03-29,-0.25012267,0.2252384,-0.24686642
2019-04-01,-0.21345174,0.02610457,-0.22895652
2019-04-02,-0.25329572,0.18073459,-0.21722826
2019-04-03,-0.20153141,-0.06815185,-0.17455082
2019-04-04,-0.23039445,0.010091886,-0.19403483
2019-04-05,-0.22429463,-0.005114898,-0.19556445
2019-04-08,-0.23378888,0.024433985,-0.19840309
2019-04-09,-0.23093382,0.014379978,-0.19772452
2019-04-10,-0.23163009,0.01655221,-0.19793472
2019-04-11,-0.21757591,-0.009652793,-0.20780364
2019-04-12,-0.26648423,0.16245006,-0.19853428
2019-04-16,-0.21610197,-0.03399305,-0.18903604
2019-04-17,-0.24401289,0.09722921,-0.22345185
2019-04-18,-0.22875687,0.017298132,-0.20713542
2019-04-19,-0.08225167,-0.4297802,-0.1955832
2019-04-22,-0.24269187,0.16937026,-0.26541847
2019-04-23,-0.22811602,0.16325791,-0.29560181
2019-04-24,-0.12688309,-0.21440269,-0.282133
2019-04-25,-0.17427754,-0.06811209,-0.2840072
2019-04-26,-0.37509453,0.78339636,-0.26337725
2019-05-02,-0.16789171,-0.16684197,-0.18744856
2019-05-03,-0.22582886,0.013016045,-0.20510262
2019-05-06,-0.18055245,-0.116498485,-0.20277974
2019-05-07,-0.24684513,0.052312933,-0.1942597
2019-05-08,-0.24269468,0.048687674,-0.21242219
2019-05-09,-0.23230314,0.020006686,-0.20942427
2019-05-10,-0.2361919,0.026229605,-0.20650639
2019-05-13,-0.23547058,0.016432926,-0.20742509
2019-05-14,-0.23657647,0.016292542,-0.20829976
2019-05-15,-0.23392335,0.003987387,-0.20448534
2019-05-16,-0.18951929,-0.13999994,-0.19282109
2019-05-17,-0.23834448,0.013835877,-0.21104056
2019-05-20,-0.21052665,-0.07403201,-0.20332122
2019-05-21,-0.23861027,-0.006466076,-0.20755574
2019-05-22,-0.2375836,0.0014803112,-0.21795647
2019-05-23,-0.1699429,-0.21722682,-0.19504872
2019-05-24,-0.11049621,-0.40253705,-0.18875219
2019-05-27,-0.20388766,-0.11202343,-0.21308562
2019-05-28,-0.011078611,-0.7104654,-0.1855752
2019-05-29,0.537369,-2.4191844,0.098195195
2019-05-30,-0.21254064,-0.11695336,-0.228787
2019-05-31,-0.2602376,0.024406672,-0.24015021
2019-06-03,-0.19498453,-0.18070869,-0.21781597
2019-06-04,0.5289602,-2.415321,0.09179646
2019-06-05,-0.06619261,-0.5621521,-0.22428384
2019-06-06,-0.26601192,0.050837845,-0.2567305
2019-06-07,-0.23846118,-0.039425,-0.24997483
2019-06-10,-0.44215813,1.0377524,-0.32294148
2019-06-11,-0.2512215,0.043863453,-0.27436537
2019-06-12,-0.2615224,0.0855062,-0.2708343
2019-06-13,-0.25510868,0.04076124,-0.26489398
2019-06-14,-0.25567883,0.03517154,-0.26192153
2019-06-17,-0.25010127,0.018631056,-0.26238555
2019-06-18,-0.2612431,0.10840995,-0.28108656
2019-06-19,-0.23549443,-0.020814583,-0.26588058
2019-06-20,-0.22935535,-0.04013355,-0.26415116
2019-06-21,-0.2513947,0.03980261,-0.27788323
2019-06-24,-0.3292293,0.42433858,-0.2862574
2019-06-25,-0.2517646,0.01388067,-0.2668222
2019-06-26,-0.25186104,0.018160835,-0.27097097
2019-06-27,-0.26812154,0.07574602,-0.27064025
2019-06-28,-0.26570946,0.04696151,-0.26303744
2019-07-01,-0.36358523,0.65173805,-0.32804528
2019-07-02,-0.26273495,0.09552615,-0.2826504
2019-07-03,-0.27355742,0.11897303,-0.26796475
2019-07-04,-0.24748246,0.0038218647,-0.26137167
2019-07-05,-0.33119708,0.38780767,-0.2589583
2019-07-08,-0.12797917,-0.41458553,-0.18677859
2019-07-09,-0.4917325,1.0589275,-0.19659047
2019-07-10,-0.3146925,0.24112532,-0.19337443
2019-07-11,-0.3926474,0.8519305,-0.27693602
2019-07-12,-0.23310882,0.021339804,-0.22085328
2019-07-15,-0.26355624,0.10200119,-0.20134029
2019-07-16,-0.24864173,0.090166464,-0.22316676
2019-07-17,-0.23461354,0.05949004,-0.23731932
2019-07-18,-0.2438991,0.061251335,-0.22045612
2019-07-19,-0.0626568,0.1574187,-0.25489438
2019-07-22,-0.16916285,0.016449884,-0.2314605
2019-07-23,-0.020120189,0.045492575,-0.26931265
2019-07-24,-0.025806397,0.061950564,-0.2690926
2019-07-25,-0.021629393,0.051609397,-0.2723243
2019-07-26,-0.025056064,0.059161566,-0.2658595
2019-07-29,-0.13737124,-0.14724918,-0.25192252
2019-07-30,-0.12528014,0.023976311,-0.26432803
2019-07-31,-0.21742238,-0.011835128,-0.25206307
2019-08-01,-0.04040265,0.098719954,-0.27641797
2019-08-02,-0.19233704,-0.08182423,-0.24884716
2019-08-05,-0.21138188,-0.01592046,-0.26051706
2019-08-06,0.04487917,-0.80385506,-0.23726416
2019-08-07,-0.18780649,-0.11003722,-0.2534537
2019-08-08,0.57115746,-2.402524,0.024054527
2019-08-09,-0.2372748,0.039082587,-0.28424084
2019-08-12,-0.09952256,-0.38932222,-0.26046872
2019-08-13,-0.08198765,-0.44457632,-0.2619046
2019-08-14,-0.1535043,-0.24293847,-0.25883022
2019-08-15,-0.14826554,-0.2601034,-0.25981387
2019-08-16,0.26744318,-1.5683322,-0.14172727
2019-08-19,-0.1342929,-0.3082834,-0.2648226
2019-08-20,-0.2401273,0.01176028,-0.28223133
2019-08-21,-0.2209911,-0.046418637,-0.27659443
2019-08-22,-0.2271133,-0.027515635,-0.2785532
2019-08-23,-0.2191033,-0.052813426,-0.27631265
2019-08-26,-0.24039572,0.011696458,-0.28276592
2019-08-27,-0.2684886,0.19786626,-0.30770814
2019-08-28,-0.25435153,0.08260978,-0.28732556
2019-08-29,0.008935973,-0.7370463,-0.25809434
2019-08-30,-0.06521751,-0.5175852,-0.26383284
2019-09-03,-0.20685175,-0.096964315,-0.27527356
2019-09-04,-0.21584791,-0.06918962,-0.27816573
2019-09-05,-0.24247462,0.011252955,-0.2862574
2019-09-06,-0.010256857,-0.6768072,-0.2720445
2019-09-09,-0.18687521,-0.16026221,-0.27402312
2019-09-10,-0.2041347,-0.108452335,-0.27646172
2019-09-11,-0.24359685,0.01098384,-0.28852102
2019-09-12,-0.2470772,0.012439594,-0.28218952
2019-09-13,-0.25536233,0.0624396,-0.29031348
2019-09-16,-0.17054886,-0.21474476,-0.27023342
2019-09-17,-0.17824693,-0.19371353,-0.271469
2019-09-18,-0.24571331,0.010758057,-0.28688377
2019-09-19,-0.24573816,0.010754466,-0.28690392
2019-09-20,-0.257367,0.058126606,-0.28763318
2019-09-23,-0.25493217,0.03607273,-0.283302
2019-09-24,-0.41917086,1.0369529,-0.35945845
2019-09-25,-0.4435122,1.0540557,-0.2752483
2019-09-26,-0.2558463,0.17185588,-0.27179092
2019-09-27,-0.24929817,0.08808551,-0.24739864
2019-09-30,-0.23264343,0.015047729,-0.24229023
2019-10-01,-0.2353812,0.017595872,-0.2389817
2019-10-02,-0.23938957,0.01435563,-0.24256328
2019-10-03,-0.24616086,0.055233322,-0.25806692
2019-10-04,-0.23911944,0.013739973,-0.26729736
2019-10-07,-0.24420278,0.0747167,-0.28887308
2019-10-08,-0.24652642,0.049683377,-0.27553546
2019-10-09,-0.28395677,0.18821487,-0.25247592
2019-10-10,-0.2550755,0.071700044,-0.26088598
2019-10-11,-0.25309283,0.15674466,-0.29417613
2019-10-14,-0.24752012,0.06967576,-0.27079237
2019-10-15,-0.24007186,0.025376037,-0.26182938
2019-10-16,-0.23848921,0.016447872,-0.25817263
2019-10-17,-0.23794487,0.014527142,-0.2580418
2019-10-18,-0.23689184,0.011104971,-0.25776482
2019-10-21,-0.23736633,0.012332216,-0.25795922
2019-10-22,-0.05090539,-0.5424239,-0.25029284
2019-10-23,0.05254008,-0.9237701,-0.19324422
2019-10-24,-0.25055593,0.07611389,-0.2756935
2019-10-25,-0.19490643,-0.12057759,-0.25650385
2019-10-28,-0.2410601,0.01826799,-0.2674232
2019-10-29,-0.2368386,0.00483644,-0.26622495
2019-10-30,-0.23958206,0.013234198,-0.26707757
2019-10-31,-0.22426638,-0.04034306,-0.25853515
2019-11-01,-0.23595607,0.00021520257,-0.26652953
2019-11-04,-0.18661138,-0.15546484,-0.25291473
2019-11-05,-0.23091254,-0.003716156,-0.2765779
2019-11-06,-0.05501008,-0.53739935,-0.26088625
2019-11-07,-0.18665105,-0.15170152,-0.2645798
2019-11-08,0.0010010302,-0.71588707,-0.2576099
2019-11-11,-0.24744193,0.09512696,-0.30855557
2019-11-12,-0.22918063,0.0009818524,-0.29560548
2019-11-13,-0.39067364,0.7412246,-0.29379314
2019-11-14,-0.09476234,1.1226163,-0.32694972
2019-11-15,-0.067449614,0.27424365,-0.25312796
2019-11-18,-0.02847156,0.056955397,-0.23650345
2019-11-19,-0.02565372,0.048518844,-0.23274371
2019-11-20,-0.14259481,-0.20967399,-0.2151144
2019-11-21,-0.17716154,-0.12122236,-0.21358672
2019-11-22,-0.22286685,0.017435864,-0.2242772
2019-11-25,-0.22411723,0.017396584,-0.2215465
2019-11-26,-0.22991624,0.026511848,-0.21595153
2019-11-27,-0.22697943,0.017349109,-0.21506488
2019-11-28,-0.2609458,0.11123993,-0.19414185
2019-11-29,-0.23659144,0.013396844,-0.18644021
2019-12-02,-0.2443228,0.066397145,-0.20719767
2019-12-03,-0.22395425,0.00093331933,-0.20170787
2019-12-04,-0.22930215,0.017618403,-0.20332243
2019-12-05,-0.22881213,0.015896857,-0.20321517
2019-12-06,-0.25142998,0.061358377,-0.18920031
2019-12-09,-0.22054115,-0.0070539713,-0.20011355
2019-12-10,-0.22765046,0.015090242,-0.20228355
2019-12-11,-0.11857808,-0.32860392,-0.17442037
2019-12-12,0.5668553,-2.431043,0.11784464
2019-12-13,0.37709203,-1.875149,-0.01546973
2019-12-16,-0.23619395,0.013577372,-0.24174067
2019-12-17,-0.23775488,0.010510668,-0.24352941
2019-12-18,-0.3356518,0.4401579,-0.24890882
2019-12-19,-0.2827081,0.20108688,-0.24891268
2019-12-20,-0.25023866,0.028265014,-0.23984972
2019-12-23,-0.24340945,0.009777665,-0.23777406
2019-12-24,-0.23486096,-0.017157495,-0.23532914
2019-12-25,-0.2445313,0.013013437,-0.2382487
2019-12-26,0.0015562028,-0.7375882,-0.20653036
2019-12-27,-0.24603495,0.012511745,-0.24165511
2019-12-30,-0.1282971,-0.35365963,-0.21593386
2019-12-31,-0.24726716,0.012218952,-0.24360257
2020-01-02,-0.24864426,0.012044147,-0.24469173
2020-01-03,-0.26086104,0.083895,-0.26011774
2020-01-06,-0.09355593,-0.4604835,-0.2251402
2020-01-07,-0.094658315,-0.46470767,-0.22365376
2020-01-08,-0.25074103,0.011405423,-0.25201952
2020-01-09,-0.25075257,0.011403739,-0.25202888
2020-01-10,-0.25890166,0.030633941,-0.251943
2020-01-13,-0.20218879,-0.14045556,-0.23771991
2020-01-14,-0.25092492,0.0113577545,-0.25243604
2020-01-15,-0.2577626,0.02490665,-0.25145462
2020-01-16,-0.28287494,0.26095474,-0.30013752
2020-01-17,-0.29510808,0.2716982,-0.27929902
2020-01-20,-0.24270114,-0.0006515831,-0.2584657
2020-01-21,-0.2793011,0.14919809,-0.25806716
2020-01-22,-0.26353616,0.0849009,-0.26198816
2020-01-30,-0.24828134,0.018023625,-0.25894612
2020-01-31,-0.24587503,0.011933953,-0.25821695
2020-02-03,-0.26735944,0.090630084,-0.2555442
2020-02-04,-0.24979246,0.011877999,-0.24861193
2020-02-05,-0.24992573,0.011861086,-0.24871734
2020-02-06,-0.2569985,0.04842513,-0.25871387
2020-02-07,-0.25094178,0.011868998,-0.24567787
2020-02-10,-0.2611126,0.07438438,-0.2599934
2020-02-11,-0.24387129,0.0016379505,-0.2538929
2020-02-12,-0.2484057,0.018386483,-0.2583698
2020-02-13,-0.26885784,0.08178654,-0.25654012
2020-02-14,-0.25614816,0.033731677,-0.3059557
2020-02-17,-0.2562079,0.025606856,-0.31404984
2020-02-18,-0.2605782,0.0883806,-0.32955104
2020-02-19,-0.33149672,0.5102436,-0.35772684
2020-02-20,-0.41062748,0.95910543,-0.35929868
2020-02-21,-0.33647096,0.5014082,-0.27918777
2020-02-24,-0.27626592,0.13018872,-0.23032753
2020-02-25,-0.29835257,0.18213803,-0.19817138
2020-02-26,-0.2566501,-0.00021968782,-0.18787837
2020-02-27,-0.26703513,0.023577377,-0.18392022
2020-02-28,-0.27597767,0.12144763,-0.21588899
2020-03-02,-0.24195643,-0.011139616,-0.20828494
2020-03-03,-0.26806545,0.050956532,-0.20242245
2020-03-04,-0.25434887,0.014565468,-0.20183188
2020-03-05,-0.2514609,0.010660574,-0.20497936
2020-03-06,-0.24316087,-0.0036752224,-0.21156344
2020-03-09,-0.2687735,0.053881608,-0.2023424
2020-03-10,-0.25755847,0.036741234,-0.21260084
2020-03-11,-0.2512669,0.034602925,-0.22342023
2020-03-12,-0.23375884,-0.01126726,-0.22531731
2020-03-13,-0.2407801,0.027987167,-0.24022125
2020-03-16,-0.25640237,0.060280755,-0.2276248
2020-03-17,-0.2351156,0.0031069368,-0.23097299
2020-03-18,-0.17593947,-0.16098459,-0.23136054
2020-03-19,0.24517676,-1.4818373,-0.14027458
2020-03-20,-0.023436427,-0.56493855,-0.29083955
2020-03-23,-0.3230961,0.6080023,-0.33241528
2020-03-24,-0.0033465922,-0.60445553,-0.28253508
2020-03-25,-0.21720749,0.032240763,-0.298503
2020-03-26,-0.32943225,0.7694171,-0.33651912
2020-03-27,-0.19285165,-0.0017968863,-0.27963042
2020-03-30,-0.21249117,0.07678035,-0.28406596
2020-03-31,-0.13854894,-0.16245894,-0.27354622
2020-04-01,-0.21294981,0.063422605,-0.27880293
2020-04-03,-0.07965395,1.1136336,-0.21032992
2020-04-06,-0.03630945,0.066542074,-0.18012056
2020-04-07,-0.0019258261,-0.021543756,-0.19301549
2020-04-08,-0.03389366,0.09909557,-0.19717178
2020-04-09,-0.042856142,0.1139362,-0.18458174
2020-04-10,-0.013476163,0.06704116,-0.20227727
2020-04-13,-0.01141426,0.07014033,-0.20558235
2020-04-14,-0.009613022,0.028738216,-0.19373044
2020-04-15,-0.039173573,0.12217517,-0.18360439
2020-04-16,-0.058350757,0.16558556,-0.15627088
2020-04-17,-0.037330896,0.06068991,-0.15589216
2020-04-20,-0.006458178,-0.016695485,-0.17090958
2020-04-21,0.088145375,-0.29189217,-0.13114055
2020-04-22,-0.026090026,0.053321667,-0.16812718
2020-04-23,-0.049535364,0.08496034,-0.15803508
2020-04-24,0.114344686,-1.1031244,-0.06363559
2020-04-27,-0.049543865,0.5261787,-0.2617417
2020-04-28,-0.03854704,0.17030364,-0.17657527
2020-04-29,-0.023607612,0.01371105,-0.15304512
2020-05-04,-0.021257639,0.1090907,-0.17819294
2020-05-05,0.2797751,-1.5153437,0.0015816092
2020-05-06,-0.2276278,0.031612843,-0.16873746
2020-05-07,-0.1958502,-0.07727499,-0.1529775
2020-05-08,-0.22596703,0.021080285,-0.16550738
2020-05-11,-0.21911061,-0.0048547834,-0.160153
2020-05-12,-0.19325383,-0.09165996,-0.14981914
2020-05-13,-0.22914502,0.029275343,-0.16746792
2020-05-14,-0.2242921,0.023026794,-0.17286311
2020-05-15,-0.20816867,-0.024659634,-0.17094238
2020-05-18,-0.17597114,-0.1414193,-0.15329441
2020-05-19,-0.24086818,0.036689296,-0.16513991
2020-05-20,-0.19902442,-0.09729357,-0.16086876
2020-05-21,-0.20952259,-0.067877814,-0.16501182
2020-05-22,-0.23920728,0.012354508,-0.16866672
2020-05-25,-0.22815564,-0.019199714,-0.16817075
2020-05-26,-0.23981029,0.016834602,-0.17173867
2020-05-27,0.5690241,-2.4460862,0.16446626
2020-05-28,0.55528486,-2.4414475,0.16000402
2020-05-29,-0.19874796,-0.1519414,-0.18005812
2020-06-01,-0.2730298,0.15759864,-0.22458537
2020-06-02,-0.36396247,0.69741166,-0.27973264
2020-06-03,-0.18019241,-0.1446143,-0.21682866
2020-06-04,-0.25184256,0.0829213,-0.23003985
2020-06-05,-0.3187678,0.41224927,-0.23116235
2020-06-08,-0.24780364,0.032021537,-0.20808852
2020-06-09,-0.2536155,0.04581462,-0.20496194
2020-06-10,-0.293238,0.2315662,-0.19917147
2020-06-11,-0.2817943,0.21642557,-0.2139961
2020-06-12,-0.28561574,0.19453457,-0.19361033
2020-06-15,-0.2355583,-0.022707418,-0.17825806
2020-06-16,-0.22846231,-0.04565467,-0.1764254
2020-06-17,-0.23945233,-0.015865266,-0.18051428
2020-06-18,-0.25351584,0.013705745,-0.18691474
2020-06-19,-0.24964929,-0.0031939894,-0.18241528
2020-06-22,-0.25290966,0.0069371015,-0.18342641
2020-06-23,-0.2626383,0.012670234,-0.19007143
2020-06-24,-0.23343624,-0.08166619,-0.18202774
2020-06-25,-0.2422796,-0.061059296,-0.18596852
2020-06-26,-0.2626331,0.008497462,-0.19793004
2020-06-29,-0.14382629,-0.309134,-0.20773184
2020-06-30,-0.07836777,1.1278528,-0.32338095
2020-07-01,-0.11203769,0.8456486,-0.21945286
2020-07-02,-0.031724617,0.05434119,-0.16798148
2020-07-03,0.059790537,0.645984,-0.29184914
2020-07-06,0.11897221,0.084123045,-0.24623448
2020-07-07,0.108017296,0.089928806,-0.23531263
2020-07-08,0.12558645,0.039101303,-0.24050964
2020-07-09,0.043614954,0.49196917,-0.16283196
2020-07-10,0.1132561,0.079244785,-0.1515417
2020-07-13,0.102309495,0.09027256,-0.14446159
2020-07-14,0.10619798,0.08474546,-0.14704308
2020-07-15,0.102422625,0.08541177,-0.14433593
2020-07-16,0.09415087,0.08927829,-0.1363728
2020-07-17,0.09548053,0.082969844,-0.13587192
2020-07-20,0.09919909,0.08527536,-0.14148894
2020-07-21,0.09945947,0.084172614,-0.14139469
2020-07-22,0.08185345,0.085148826,-0.13966048
2020-07-23,0.079422265,0.08342938,-0.14687242
2020-07-24,0.074714705,0.08449782,-0.14161798
2020-07-27,0.06929433,0.08416918,-0.13558957
2020-07-28,0.23413742,-0.8013887,-0.0952557
2020-07-29,0.24612653,-0.7237589,-0.10594621
2020-07-30,-0.01910457,0.06119308,-0.14698814
2020-07-31,0.59633946,-2.4694145,0.22013772
2020-08-03,-0.24082516,0.06681338,-0.17207307
2020-08-04,-0.40754718,0.78179497,-0.1132569
2020-08-05,-0.031381607,0.71427315,-0.1957154
2020-08-06,0.19969237,-1.2451109,0.008110553
2020-08-07,-0.20192455,-0.02931042,-0.117968515
2020-08-10,-0.22730902,0.03264685,-0.11172736
2020-08-11,-0.22333331,0.016697034,-0.10801715
2020-08-12,-0.22544184,0.031135589,-0.11458242
2020-08-13,-0.22031179,0.0150349885,-0.11309545
2020-08-14,-0.2224021,0.021486387,-0.11373711
2020-08-17,-0.22177763,0.03317813,-0.12372376
2020-08-18,-0.22182682,0.024659917,-0.11681223
2020-08-19,-0.22032917,0.01969786,-0.11641735
2020-08-20,-0.21880794,0.023700207,-0.12283495
2020-08-21,-0.22130889,0.02279292,-0.11668308
2020-08-24,-0.21986005,0.026439682,-0.12318975
2020-08-25,-0.21823665,0.02307053,-0.12551197
2020-08-26,-0.21687126,0.027855784,-0.13190156
2020-08-27,-0.22629473,0.041156545,-0.12163311
2020-08-28,-0.21966279,0.023893371,-0.123202235
2020-08-31,-0.21770348,0.008771554,-0.11585218
2020-09-01,0.5839999,-2.3959382,0.22875261
2020-09-03,0.5934446,-2.4639919,0.2108776
2020-09-04,-0.113353014,-0.37090755,-0.11899194
2020-09-07,-0.2177189,-0.046395063,-0.15078445
2020-09-08,-0.42055336,0.87876284,-0.17072287
2020-09-09,-0.28678185,0.2414102,-0.15540333
2020-09-10,-0.26842505,0.17843878,-0.16400369
2020-09-11,-0.42849436,1.0792239,-0.21771704
2020-09-14,-0.21508881,0.05415857,-0.19130264
2020-09-15,-0.19690458,0.0017268509,-0.18486194
2020-09-16,-0.19270678,-0.011648327,-0.18377559
2020-09-17,-0.20293945,0.01965551,-0.18687092
2020-09-18,-0.19937165,0.013513401,-0.18926184
2020-09-21,-0.2152155,0.14049716,-0.22453012
2020-09-22,-0.26679513,0.51263475,-0.29141378
2020-09-23,0.1127896,1.1888562,-0.28322268
2020-09-24,0.08710718,0.06756399,-0.25584993
2020-09-25,0.033615917,0.37438673,-0.2199094
2020-09-28,0.04307291,0.0675925,-0.2010333
2020-09-29,0.046744063,0.04810787,-0.19953911
2020-09-30,0.0881221,0.30707154,-0.2696565
2020-10-01,0.073322594,0.24766621,-0.21657442
2020-10-02,0.043263048,0.12228525,-0.18585551
2020-10-05,0.048041448,0.08681348,-0.17806524
2020-10-06,0.077123374,-0.0696003,-0.16613948
2020-10-07,0.042323127,0.07969208,-0.17881438
2020-10-08,0.06485799,0.10566364,-0.21040362
2020-10-09,0.11481348,-0.1556906,-0.19028203
2020-10-12,0.10195407,0.32244086,-0.26665282
2020-10-13,0.08665064,0.25075966,-0.20727178
2020-10-14,0.13362965,0.09844935,-0.22450396
2020-10-15,0.10616848,0.16200542,-0.19737989
2020-10-16,0.121058226,0.085446574,-0.19194049
2020-10-19,0.11759505,0.077236116,-0.18508506
2020-10-20,0.14530599,-0.080631524,-0.17333296
2020-10-21,0.35260388,-1.0446805,-0.12787548
2020-10-22,0.060532197,0.0687277,-0.19599932
2020-10-23,0.13678432,-0.32369792,-0.17302006
2020-10-26,0.044145763,0.06622583,-0.19968414
2020-10-27,0.04151547,0.06800589,-0.19699681
2020-10-28,0.04632947,-0.716952,-0.16820943
2020-10-29,-0.092719145,-0.32651383,-0.1844594
2020-10-30,-0.1873397,-0.05805151,-0.19031274
2020-11-02,-0.0076085627,0.76884604,-0.31704134
2020-11-03,0.062247545,0.08296362,-0.26137805
2020-11-04,0.05390738,0.09264769,-0.253322
2020-11-05,0.08165833,-0.009357125,-0.25199854
2020-11-06,0.06572808,0.060743302,-0.2592529
