date,latent_0,latent_1,latent_2
2014-12-15,0.05846619,-0.12982985,0.23763135
2014-12-16,0.03340523,-0.15375969,0.25232983
2014-12-17,0.24822383,-0.15316775,0.3658522
2014-12-18,-0.29078448,-0.1640011,0.06625515
2014-12-19,0.61414456,-0.13969249,0.4979994
2014-12-22,0.41612136,-0.18920287,0.42279878
2014-12-23,0.26000255,-0.22838423,0.34817734
2014-12-24,0.0698966,-0.23970029,0.23759699
2014-12-25,0.06027279,-0.24147531,0.23211744
2014-12-26,0.51535517,-0.20953593,0.44699207
2014-12-29,0.7012852,-0.20398125,0.5244082
2014-12-30,0.16001451,-0.28782472,0.3201895
2014-12-31,-1.8975846,-0.05398929,-0.8097614
2015-01-05,0.09864081,-0.20209417,0.20161167
2015-01-06,-0.28181827,-0.16841805,-0.03797373
2015-01-07,0.12797852,-0.1430197,0.10941854
2015-01-08,1.8353964,-0.005212337,0.8613378
2015-01-09,0.14298242,-0.1823805,0.056924373
2015-01-12,-0.2585072,-0.20564404,-0.11323339
2015-01-13,-0.13869913,-0.20262432,-0.06952137
2015-01-14,0.12351422,-0.20255774,0.06137654
2015-01-15,0.30311927,-0.18052748,0.12256506
2015-01-16,0.16258143,-0.19868919,0.060651034
2015-01-19,-0.74770737,-0.17600504,-0.34490508
2015-01-20,-1.3472587,0.0074680746,-0.7779099
2015-01-21,-0.33638495,-0.018175066,-0.33673096
2015-01-22,-0.071945295,-0.02801317,-0.20099662
2015-01-23,-0.06045486,-0.02364251,-0.21559006
2015-01-26,-0.047744364,-0.0042753816,-0.24708891
2015-01-27,-0.325404,0.02488792,-0.38465658
2015-01-28,-0.089870065,0.0027086437,-0.24301894
2015-01-29,0.30958796,-0.0025756657,-0.034691855
2015-01-30,0.8395077,0.016157895,0.24658611
2015-02-02,0.17748556,-0.059340924,-0.044886857
2015-02-03,0.19344084,-0.043982953,-0.074298814
2015-02-04,0.18909012,-0.044354826,-0.07659036
2015-02-05,0.18612742,-0.05476901,-0.060215503
2015-02-06,0.18425542,-0.055277914,-0.061318934
2015-02-09,0.35734242,-0.059358925,0.010785997
2015-02-10,-0.16473205,-0.04019758,-0.29421818
2015-02-11,-0.03855656,-0.03430584,-0.2501955
2015-02-12,-0.089049324,-0.041914374,-0.25398487
2015-02-13,-0.59610444,0.017998815,-0.5304357
2015-02-24,1.0970168,0.06830099,0.26412293
2015-02-25,1.0986456,0.021498948,0.29164246
2015-02-26,0.6543766,-0.031402647,0.060182154
2015-02-27,-0.088576004,-0.089140594,-0.2663624
2015-03-02,-0.057292536,-0.07950181,-0.26685676
2015-03-03,0.19987783,-0.07868731,-0.14003052
2015-03-04,1.1091557,-0.007817119,0.27020165
2015-03-05,0.22374518,-0.11596593,-0.11807123
2015-03-06,-0.5972747,-0.061867565,-0.55186427
2015-03-09,0.89045876,-0.027310878,0.15792534
2015-03-10,0.190306,-0.10450822,-0.14958556
2015-03-11,-0.07278077,-0.11115661,-0.26447636
2015-03-12,-1.2952216,0.01477918,-0.8996483
2015-03-13,0.28347337,-0.066682965,-0.10057318
2015-03-16,-0.73439056,-0.049521536,-0.542429
2015-03-17,0.20528269,-0.063221216,-0.0910798
2015-03-18,0.24863799,-0.052374035,-0.09569186
2015-03-19,-0.45317787,-0.046072066,-0.392336
2015-03-20,0.2247926,-0.060489982,-0.064609334
2015-03-23,0.18286857,-0.09357643,-0.008799925
2015-03-24,-0.14764445,-0.0662041,-0.21601646
2015-03-25,0.27548233,-0.051533878,-0.04048206
2015-03-26,-0.07350522,-0.0646905,-0.19524333
2015-03-27,-0.12062217,-0.07625848,-0.18700045
2015-03-30,-0.17960273,-0.03431028,-0.2760458
2015-03-31,-0.062067226,-0.036881,-0.21688648
2015-04-01,-0.10682075,-0.050485104,-0.20705077
2015-04-02,-0.15273668,-0.013074338,-0.28457007
2015-04-03,0.540335,-0.001508534,0.052595496
2015-04-06,-0.19299488,-0.022587687,-0.3259704
2015-04-07,0.2242355,-0.028488576,-0.11879986
2015-04-08,0.22621812,-0.03075537,-0.11832826
2015-04-09,1.5759333,0.08176312,0.47882244
2015-04-10,-0.24061193,-0.08895221,-0.28470975
2015-04-13,0.6626565,-0.04176995,0.108929485
2015-04-14,0.20708573,-0.09088361,-0.1062925
2015-04-15,-0.058778673,-0.07627231,-0.26822418
2015-04-16,0.652948,-0.038074374,0.058412373
2015-04-17,-0.0577154,-0.08610892,-0.2687332
2015-04-20,1.3399264,0.013917953,0.36772808
2015-04-21,0.33269763,-0.124589235,-0.06126699
2015-04-22,-0.2916981,-0.15352553,-0.3297168
2015-04-23,-0.05361764,-0.1534515,-0.23506016
2015-04-24,0.17898336,-0.16673309,-0.09072736
2015-04-27,0.4659642,-0.121335566,-0.0070514977
2015-05-04,-0.062729105,-0.15582097,-0.2401693
2015-05-05,-0.20213656,-0.17264768,-0.27025914
2015-05-06,0.55225027,-0.13210377,0.056664735
2015-05-07,-0.67712533,-0.09268114,-0.60248494
2015-05-08,0.7077855,-0.082482755,0.06908819
2015-05-11,-0.2897036,-0.13934022,-0.35834497
2015-05-12,-0.0707597,-0.15784624,-0.23010528
2015-05-13,-0.1152208,-0.1665256,-0.22269973
2015-05-14,0.46205902,-0.123408645,0.0059176683
2015-05-15,-0.22365545,-0.15930411,-0.27902848
2015-05-18,-0.10872309,-0.14739737,-0.24672495
2015-05-19,-0.14209293,-0.120756745,-0.30673873
2015-05-20,-0.0486511,-0.117296636,-0.2734063
2015-05-21,-0.15670533,-0.12864166,-0.2841079
2015-05-22,-0.56991094,-0.07636675,-0.541739
2015-05-25,-0.38896424,-0.06931147,-0.44318002
2015-05-26,-0.96417075,-0.002556771,-0.73065186
2015-05-27,-0.15486978,-0.029296994,-0.30722195
2015-05-28,0.26818234,-0.03344488,-0.099624544
2015-05-29,-0.080018505,-0.03258905,-0.26771238
2015-06-01,-0.04587306,-0.028540075,-0.2491771
2015-06-02,0.546039,-0.004544705,0.021251768
2015-06-03,-0.047795564,-0.03890592,-0.25383738
2015-06-04,-0.24399878,-0.048113078,-0.30975205
2015-06-05,-0.44614208,-0.047702312,-0.35593355
2015-06-08,0.41828734,-0.049137205,0.06591195
2015-06-09,0.23131055,-0.058844417,-0.048881263
2015-06-10,0.2614593,-0.07875165,-0.029782608
2015-06-11,-0.11005284,-0.0877606,-0.1981003
2015-06-12,0.33649582,-0.04509017,-0.06294985
2015-06-15,-0.07867108,-0.05482337,-0.26035878
2015-06-16,-0.26303637,-0.052686304,-0.3215317
2015-06-17,-0.12234898,-0.03428611,-0.29131004
2015-06-18,0.23759207,-0.0527893,-0.08246988
2015-06-19,0.25326443,-0.064389765,-0.078736424
2015-06-22,0.2416531,-0.051311523,-0.1166658
2015-06-23,1.1123787,0.028106064,0.25981197
2015-06-24,0.29511333,-0.0723522,-0.09759003
2015-06-25,-0.62707555,-0.06457332,-0.488406
2015-06-26,0.3480953,-0.07849833,-0.011467889
2015-06-29,0.46233565,-0.05923286,0.0069770664
2015-06-30,-0.04842983,-0.087516844,-0.23349446
2015-07-01,-0.058106914,-0.10289478,-0.2080079
2015-07-02,0.18263479,-0.12230009,-0.047268808
2015-07-03,0.39506793,-0.12233794,0.07503092
2015-07-06,-0.12771098,-0.15322027,-0.15079609
2015-07-07,0.18156156,-0.1441353,-0.018490836
2015-07-08,0.17222351,-0.14559242,-0.023511589
2015-07-09,0.17449875,-0.1514833,-0.024233416
2015-07-10,0.65805537,-0.090082526,0.14613995
2015-07-13,-0.5362407,-0.1332773,-0.3653329
2015-07-14,0.24020156,-0.15159771,0.027148813
2015-07-15,0.6794252,-0.11757231,0.22605497
2015-07-16,-0.44948643,-0.17607328,-0.24859913
2015-07-17,-0.20842312,-0.16810343,-0.15159094
2015-07-20,0.5251113,-0.1403077,0.19096535
2015-07-21,1.1122582,-0.09563741,0.44181386
2015-07-22,0.14829974,-0.22991273,0.07143828
2015-07-23,0.7974164,-0.16927075,0.35161707
2015-07-24,0.11425083,-0.2428017,0.041492462
2015-07-27,0.43280578,-0.2157099,0.18077978
2015-07-28,0.10870206,-0.26207086,0.057001382
2015-07-29,-0.20688502,-0.2454066,-0.12362203
2015-07-30,-0.05537489,-0.26958296,-0.0052453578
2015-07-31,-0.6712665,-0.19977155,-0.37346357
2015-08-03,0.1319248,-0.23494163,0.051116496
2015-08-04,-0.7664423,-0.21579042,-0.33659458
2015-08-05,-0.45413852,-0.20006835,-0.2109306
2015-08-06,0.119952805,-0.21593955,0.08253458
2015-08-07,0.43732142,-0.1924927,0.22006002
2015-08-10,0.3185457,-0.19749084,0.1375053
2015-08-11,0.12531748,-0.21851519,0.051141918
2015-08-12,-0.30318326,-0.223429,-0.12410526
2015-08-13,0.6804932,-0.17721781,0.32334414
2015-08-14,0.121788666,-0.22908142,0.047008306
2015-08-17,-0.13804804,-0.24142501,-0.0632665
2015-08-18,-1.49948,-0.07330379,-0.8590814
2015-08-19,0.50862217,-0.11876708,0.12154558
2015-08-20,-0.19784643,-0.16405237,-0.18011902
2015-08-21,-0.080999926,-0.17013833,-0.12297331
2015-08-24,-0.82021683,-0.15224007,-0.4188981
2015-08-25,-0.70889467,-0.076532304,-0.4432805
2015-08-26,-0.07080877,-0.104355454,-0.11442105
2015-08-27,0.31093055,-0.101536274,0.06599805
2015-08-28,0.32848278,-0.11005223,0.07110271
2015-08-31,-0.3511299,-0.06070748,-0.32890165
2015-09-01,0.7775414,-0.035927087,0.21757188
2015-09-03,0.2270402,-0.09408158,-0.043146178
2015-09-04,-0.4125374,-0.017136663,-0.4427157
2015-09-07,-1.1135943,0.01886949,-0.669335
2015-09-08,-0.69293267,0.093084335,-0.56164825
2015-09-09,-0.035362586,0.065907806,-0.22123915
2015-09-10,0.2998399,0.055318147,-0.055676103
2015-09-11,-0.77630824,0.07313411,-0.46880886
2015-09-14,-0.058468476,0.056899577,-0.13235903
2015-09-15,-0.3664397,0.041621834,-0.20742956
2015-09-16,0.5873589,0.049015194,0.24848747
2015-09-17,-0.08358757,0.02202472,-0.089589626
2015-09-18,-0.08741385,0.0021590292,-0.060290575
2015-09-21,-0.0858981,0.0024717748,-0.060033053
2015-09-22,0.50666964,0.031558752,0.18585229
2015-09-23,0.5852536,0.027948141,0.20659399
2015-09-24,-0.15710281,0.010966003,-0.18198083
2015-09-25,-0.08559705,0.00079646707,-0.12172149
2015-09-28,-0.091912836,-0.00948289,-0.10164055
2015-09-29,0.38865298,-0.0040174723,0.1292977
2015-09-30,-0.09006882,-0.02613616,-0.09787233
2015-10-01,-0.087542385,-0.021717489,-0.10621214
2015-10-02,0.5547176,-0.007221639,0.21112227
2015-10-05,1.1323286,0.034431607,0.4432806
2015-10-06,2.0046995,0.0821065,0.8109671
2015-10-07,0.4739241,-0.10717419,0.14132294
2015-10-08,0.12519404,-0.15300259,0.009155393
2015-10-09,2.223524,0.053085834,0.89488757
2015-10-12,0.43328536,-0.16483214,0.11233845
2015-10-13,2.2238002,0.012120038,0.88654196
2015-10-14,0.108035445,-0.23254594,-0.02265732
2015-10-15,-0.42427444,-0.19228047,-0.34923667
2015-10-16,-1.2109798,-0.09064466,-0.83094823
2015-10-19,-0.93656474,-0.052732766,-0.7278478
2015-10-20,0.16332167,-0.09238282,-0.14456934
2015-10-21,-0.900076,-0.06732544,-0.62492216
2015-10-22,0.1763728,-0.08019751,-0.111395046
2015-10-23,0.22394276,-0.08701077,-0.080990985
2015-10-26,-0.2857781,-0.050173312,-0.38089627
2015-10-27,-0.09554131,-0.068522364,-0.25816202
2015-10-28,0.18414764,-0.069999546,-0.1316915
2015-10-29,0.17828602,-0.07124972,-0.13508853
2015-10-30,0.30365747,-0.06578907,-0.07864754
2015-11-02,-0.38951647,-0.07060373,-0.38059378
2015-11-03,-0.22934742,-0.042723984,-0.34902683
2015-11-04,-0.32776326,-0.04984954,-0.3531111
2015-11-05,0.25015983,-0.062981546,-0.06216222
2015-11-06,-0.11305465,-0.038837016,-0.2856088
2015-11-09,-0.116311535,-0.047463536,-0.2642399
2015-11-10,0.18481937,-0.048923135,-0.113394365
2015-11-11,-0.07256073,-0.06929067,-0.22194797
2015-11-12,0.32112718,-0.056386977,-0.04627639
2015-11-13,0.23570181,-0.048966914,-0.114661895
2015-11-16,0.41656172,-0.05779022,0.016110033
2015-11-17,0.1702376,-0.09612784,-0.08403984
2015-11-18,0.7628688,-0.06399584,0.19254687
2015-11-19,0.24646968,-0.14126214,-0.0025597364
2015-11-20,-0.10040547,-0.15676263,-0.15015286
2015-11-23,0.86394364,-0.10156259,0.30697396
2015-11-24,-0.1269613,-0.17467922,-0.168298
2015-11-25,-0.35162675,-0.13100693,-0.32767576
2015-11-26,-0.4164945,-0.14283243,-0.30541164
2015-11-27,0.14404783,-0.17075107,-0.007412687
2015-11-30,0.34685117,-0.17205143,0.07694551
2015-12-01,0.72413516,-0.1599783,0.2328572
2015-12-02,0.16229089,-0.20793703,-0.047806546
2015-12-03,-0.078013614,-0.20287701,-0.17680568
2015-12-04,0.55676794,-0.19053784,0.11892
2015-12-07,-0.068993255,-0.24483463,-0.1485741
2015-12-08,-0.14825834,-0.23721465,-0.21175686
2015-12-09,-0.06510116,-0.24965373,-0.14840794
2015-12-10,-0.047728762,-0.24744615,-0.15039876
2015-12-11,1.5035473,-0.108039886,0.514734
2015-12-14,0.84124273,-0.1973258,0.22349858
2015-12-15,0.16399753,-0.27988043,-0.06433931
2015-12-16,0.1886907,-0.2862608,-0.040315896
2015-12-17,0.36706448,-0.26628157,0.023633033
2015-12-18,0.3061821,-0.27728292,-0.0038085878
2015-12-21,0.32444245,-0.27471575,-0.0058719963
2015-12-22,0.24525042,-0.280197,-0.053000063
2015-12-23,1.1066035,-0.19095048,0.32028213
2015-12-24,2.2462175,-0.07732853,0.8132359
2015-12-25,0.34461915,-0.3025678,-0.016723618
2015-12-28,-0.18767692,-0.3209693,-0.2637934
2015-12-29,-0.10901575,-0.32966217,-0.2130738
2015-12-30,-1.7569484,-0.09680927,-1.1635374
2015-12-31,-0.85350996,-0.15257296,-0.62743604
2016-01-04,0.19005239,-0.19034675,-0.09021379
2016-01-05,0.24563171,-0.18896785,-0.06513631
2016-01-06,-0.06590532,-0.20336226,-0.1943644
2016-01-07,0.23162411,-0.20189905,-0.05012496
2016-01-08,0.17912656,-0.20833811,-0.07551324
2016-01-11,-0.0601608,-0.22635749,-0.17427802
2016-01-12,-0.049898863,-0.22818676,-0.1826474
2016-01-13,-0.034120873,-0.22802684,-0.17759307
2016-01-14,-0.538982,-0.22339341,-0.37976146
2016-01-15,-0.15293641,-0.25822642,-0.14570837
2016-01-18,-1.2679697,-0.20931157,-0.61875343
2016-01-19,-0.76858413,-0.16311204,-0.4272561
2016-01-20,-0.06349033,-0.19255617,-0.06245485
2016-01-21,-0.07872251,-0.2031928,-0.04529777
2016-01-22,-1.057219,-0.049824953,-0.64836144
2016-01-25,-0.18368964,-0.10705218,-0.14896853
2016-01-26,-0.0722608,-0.12041369,-0.059391737
2016-01-27,-0.060009375,-0.1253117,-0.056093186
2016-01-28,1.3760155,-0.023912579,0.5626688
2016-01-29,0.11564688,-0.14029956,-0.03502181
2016-02-01,-0.061342105,-0.1281791,-0.13881975
2016-02-02,-0.29285842,-0.13905793,-0.20123416
2016-02-03,-0.06955278,-0.1496987,-0.07881349
2016-02-04,-0.23784228,-0.11572355,-0.20470229
2016-02-05,-0.057854965,-0.10596815,-0.13195254
2016-02-15,-0.041229174,-0.11471385,-0.12497595
2016-02-16,-0.052406028,-0.12880766,-0.107302606
2016-02-17,-0.05314602,-0.13377646,-0.098851174
2016-02-18,0.34836435,-0.1315758,0.09768036
2016-02-19,0.20132825,-0.14610341,0.020073622
2016-02-22,1.399719,-0.029160589,0.5149778
2016-02-23,0.82194835,-0.12463853,0.2808145
2016-02-24,-0.07681811,-0.1991069,-0.12731424
2016-02-25,0.19115412,-0.19994086,-0.005170554
2016-02-26,2.2336981,-0.009338945,0.86208105
2016-02-29,0.753641,-0.1943146,0.21419814
2016-03-01,0.44657922,-0.24136326,0.09146619
2016-03-02,-0.2130043,-0.2749379,-0.20096375
2016-03-03,0.13783517,-0.27623722,-0.03570977
2016-03-04,-0.62949204,-0.19584635,-0.4938467
2016-03-07,0.23301497,-0.22165677,-0.052400813
2016-03-08,1.4357612,-0.095697254,0.45897332
2016-03-09,-1.3292687,-0.18990305,-0.79936016
2016-03-10,-1.0869199,-0.12131524,-0.7523309
2016-03-11,-1.6936201,0.035909593,-1.1038423
2016-03-14,-0.12269427,-0.059552073,-0.2972611
2016-03-15,0.20575814,-0.07174641,-0.1138459
2016-03-16,-0.043413833,-0.059809715,-0.25802448
2016-03-17,0.2100955,-0.065538675,-0.12335126
2016-03-18,-0.19159664,-0.06927207,-0.29355082
2016-03-21,-0.11163916,-0.08080584,-0.23024116
2016-03-22,-0.049522772,-0.052954137,-0.24929494
2016-03-23,-0.04156305,-0.047978193,-0.25444221
2016-03-24,-0.24978127,-0.050820887,-0.32060346
2016-03-25,-0.8416795,0.03731647,-0.6549945
2016-03-28,-0.37538218,0.04085803,-0.40748537
2016-03-29,-0.2876885,0.021853,-0.30565125
2016-03-30,0.258706,0.019634485,-0.050149873
2016-03-31,-0.03884098,0.02072823,-0.22751407
2016-04-01,-0.10803659,-0.00030955672,-0.22413644
2016-04-04,-0.07768202,-0.0055533946,-0.18896276
2016-04-05,-0.05589047,-0.0049886405,-0.1792078
2016-04-06,0.683448,0.037529677,0.13547096
2016-04-07,0.49793452,0.022384197,0.016602218
2016-04-08,0.6192987,0.033937037,0.061360806
2016-04-11,0.24557664,-0.012921661,-0.10312584
2016-04-12,0.21510346,-0.02074644,-0.107852414
2016-04-13,-0.18454279,-0.028329432,-0.27127773
2016-04-14,0.2062696,-0.03207478,-0.08771178
2016-04-15,0.3121587,-0.022010714,-0.058569387
2016-04-19,-0.9715865,-0.004868299,-0.59658515
2016-04-20,-0.3001262,-0.064807445,-0.1878275
2016-04-21,-0.08974601,-0.05566421,-0.10746795
2016-04-22,0.23020536,-0.0553585,0.039495558
2016-04-25,1.2441157,0.0170888,0.4706135
2016-04-26,1.0195969,-0.019455463,0.33308175
2016-04-27,0.2004975,-0.09210801,-0.074262396
2016-04-28,0.19102311,-0.08772889,-0.0890629
2016-04-29,0.19671112,-0.093548685,-0.07636009
2016-05-04,0.21422291,-0.078872085,-0.10294342
2016-05-05,0.2099896,-0.08092135,-0.1054405
2016-05-06,-0.06131658,-0.08937529,-0.23446283
2016-05-09,-0.07099341,-0.09781137,-0.22026293
2016-05-10,0.22822632,-0.09071249,-0.09161782
2016-05-11,1.1768156,0.013563246,0.2841594
2016-05-12,-0.16718061,-0.08782041,-0.3278796
2016-05-13,-0.08915751,-0.09011242,-0.28656906
2016-05-16,0.383129,-0.0794619,-0.06207937
2016-05-17,0.19311495,-0.09780848,-0.14767021
2016-05-18,-0.1329946,-0.08985382,-0.31005535
2016-05-19,2.270913,0.09379712,0.7515205
2016-05-20,2.2711325,0.05982521,0.7446079
2016-05-23,0.17422076,-0.18357784,-0.17185926
2016-05-24,-1.7854816,-0.07077488,-1.0985835
2016-05-25,-0.5943741,-0.14786789,-0.44492805
2016-05-26,0.22040582,-0.16703716,-0.03547427
2016-05-27,0.4409564,-0.1361961,0.03583148
2016-05-30,-0.10229273,-0.16784996,-0.21296762
2016-05-31,-1.7711684,0.047537416,-1.1407436
2016-06-01,-0.22716771,-0.06934336,-0.31839645
2016-06-02,0.19418903,-0.06441203,-0.12838303
2016-06-03,0.19507837,-0.059784114,-0.13637665
2016-06-06,-0.0617581,-0.07602155,-0.24216032
2016-06-07,-0.33149922,-0.043907195,-0.40507558
2016-06-08,-0.44486326,-0.030631572,-0.46308696
2016-06-09,0.21652216,-0.05107346,-0.1267359
2016-06-10,-0.054667354,-0.051361203,-0.25866872
2016-06-13,-0.38723844,-0.044119984,-0.3818326
2016-06-14,-0.32549804,-0.0067541003,-0.39301503
2016-06-15,-0.6750147,0.041734636,-0.56584907
2016-06-16,-0.21601345,0.01439032,-0.29337773
2016-06-17,-0.03981535,0.026005834,-0.23461294
2016-06-20,-0.2164612,0.042616814,-0.3220179
2016-06-21,0.8107913,0.08017853,0.14969742
2016-06-22,0.4574014,0.015794367,-0.005081564
2016-06-23,0.22749934,-0.013538837,-0.11381773
2016-06-24,-0.5542279,-0.0016134083,-0.45005107
2016-06-27,-0.21572675,-0.025867343,-0.23631707
2016-06-28,0.5094677,-0.022176057,0.13575497
2016-06-29,0.23827964,-0.0259116,-0.049191624
2016-06-30,-0.04380469,-0.0017323792,-0.23530905
2016-07-01,-0.037229985,0.002614379,-0.23980592
2016-07-04,0.24678686,-0.0035488307,-0.095139846
2016-07-05,-0.22471546,-0.011002094,-0.28397468
2016-07-06,0.23833144,-0.039610952,-0.02279839
2016-07-07,-0.15619968,-0.046563476,-0.19320053
2016-07-08,-0.05686587,-0.023970991,-0.18786262
2016-07-11,-0.2527187,-0.04207927,-0.21765485
2016-07-12,0.43408972,-0.012214452,0.07084802
2016-07-13,1.3252391,0.05841759,0.45263782
2016-07-14,0.2180353,-0.09421185,-0.025151774
2016-07-15,-0.2839378,-0.11008489,-0.21997648
2016-07-18,-0.5013645,-0.1233511,-0.2208746
2016-07-19,0.12795272,-0.16512409,0.16980964
2016-07-20,-0.22161148,-0.1508705,-0.025174737
2016-07-21,0.3804536,-0.14373422,0.28591117
2016-07-22,0.10755821,-0.1931335,0.20399812
2016-07-25,-0.42880088,-0.14839295,-0.1112314
2016-07-26,-0.1699784,-0.14975312,0.0059988797
2016-07-27,0.5360553,-0.13149282,0.37001547
2016-07-28,0.37935984,-0.1750775,0.33988234
2016-07-29,-0.28463286,-0.178709,-0.016209528
2016-08-01,0.09370032,-0.18815157,0.18741545
2016-08-02,0.08943917,-0.20134422,0.21366882
2016-08-03,0.08071258,-0.20238724,0.20888391
2016-08-04,-0.20725341,-0.20049208,0.058015525
2016-08-05,0.35325858,-0.17587599,0.31554058
2016-08-08,0.31022358,-0.18820626,0.29508469
2016-08-09,-0.19458695,-0.19041625,0.01658687
2016-08-10,0.092067026,-0.19092885,0.16042021
2016-08-11,-0.53706247,-0.13392672,-0.20968947
2016-08-12,0.23098135,-0.15679231,0.20434639
2016-08-15,1.56578,-0.03144768,0.7741313
2016-08-16,0.80553347,-0.1305086,0.40306064
2016-08-17,-0.9188512,-0.107975036,-0.50821716
2016-08-18,0.14117764,-0.12118462,-0.0014017224
2016-08-19,0.30701584,-0.1225529,0.099099696
2016-08-22,-0.40316594,-0.14283162,-0.19597587
2016-08-23,0.12283756,-0.16771886,0.07042864
2016-08-24,-0.23204787,-0.18471634,-0.058941245
2016-08-25,0.44591135,-0.15845963,0.25893244
2016-08-26,0.31569535,-0.18352899,0.20665476
2016-08-29,-1.7169764,-0.07967171,-0.69278914
2016-08-30,0.0949363,-0.18878141,0.21103495
2016-08-31,-0.20973031,-0.20548418,0.07441291
2016-09-01,0.06508052,-0.2139552,0.23205301
2016-09-05,0.076229416,-0.21865913,0.24532902
2016-09-06,-0.23399831,-0.2321764,0.117314905
2016-09-07,-0.52351296,-0.24300358,0.04159078
2016-09-08,-0.23100309,-0.26362792,0.17755541
2016-09-09,-0.38769686,-0.21240923,0.039006323
2016-09-12,-0.31219274,-0.23469368,0.12708005
2016-09-13,-0.20618333,-0.2401137,0.17053148
2016-09-14,-0.4867739,-0.18445256,-0.030467942
2016-09-15,0.50301903,-0.14320168,0.40451714
2016-09-16,0.2964203,-0.18061712,0.31421086
2016-09-19,-0.2882142,-0.2206218,0.08316818
2016-09-20,0.16875483,-0.21873346,0.30525038
2016-09-21,0.08144596,-0.23470387,0.27765498
2016-09-22,0.13555776,-0.23620275,0.2936665
2016-09-23,-0.19811924,-0.2361773,0.11691204
2016-09-26,-0.18567203,-0.23992404,0.126291
2016-09-27,1.5251559,-0.09703806,0.8563665
2016-09-28,-0.5741373,-0.19634911,-0.1783206
2016-09-29,0.11272888,-0.21484044,0.17390487
2016-09-30,-0.30053896,-0.22542986,0.009459719
2016-10-03,-0.23189025,-0.23071548,0.0516648
2016-10-04,-0.5151593,-0.23528168,-0.031745866
2016-10-05,0.4025622,-0.1921469,0.3582091
2016-10-06,0.08330249,-0.22921416,0.22074664
2016-10-07,0.6696709,-0.16316706,0.4431382
2016-10-10,0.35089463,-0.2214649,0.32253286
2016-10-11,-0.20140617,-0.2734634,0.07766959
2016-10-12,0.9005375,-0.1995658,0.561187
2016-10-13,0.45636803,-0.26065645,0.36194405
2016-10-14,0.074936375,-0.30418077,0.19389513
2016-10-17,0.47133023,-0.26580068,0.35602793
2016-10-18,-0.220948,-0.29964873,0.013832182
2016-10-19,0.08777895,-0.30544218,0.17565855
