date,latent_0,latent_1,latent_2
2016-11-03,0.20457715,0.437163,-0.5213066
2016-11-04,0.23894733,0.42528486,-0.5378862
2016-11-07,0.35561556,0.35776037,-0.5872531
2016-11-08,0.20967984,0.44526148,-0.5297706
2016-11-09,0.16952786,0.38676023,-0.5034059
2016-11-10,0.16469169,0.37647012,-0.4996131
2016-11-11,-0.32852918,1.1092367,-0.21043395
2016-11-14,0.14957926,0.39920318,-0.4634648
2016-11-15,0.17809868,0.39714396,-0.47871423
2016-11-16,0.14544395,0.33727807,-0.4549338
2016-11-17,0.14544395,0.33727807,-0.4549338
2016-11-18,0.14544395,0.33727807,-0.4549338
2016-11-21,0.14171201,0.32933563,-0.45200655
2016-11-22,0.11825141,0.27940655,-0.43360496
2016-11-23,0.7046415,-0.060649924,-0.68136257
2016-11-24,0.12751812,0.30385956,-0.46141022
2016-11-25,0.42530328,0.12612054,-0.5858148
2016-11-28,-0.7024952,0.5432866,0.31863403
2016-11-29,-0.013151467,-0.019824602,-0.13756682
2016-11-30,-0.001342833,-0.027264237,-0.1424961
2016-12-01,-0.013275653,-0.020003386,-0.13783742
2016-12-02,-0.40943527,0.23870957,0.16316883
2016-12-05,-0.28812638,0.22003737,0.09466766
2016-12-06,-0.00320068,-0.007959373,-0.08786598
2016-12-07,-0.00320068,-0.007959373,-0.08786598
2016-12-08,-0.0073853135,-0.010234892,-0.1000326
2016-12-09,0.48117757,-0.31666416,-0.31604517
2016-12-12,-0.017187953,-0.015235007,-0.11642127
2016-12-13,-0.016994506,-0.020188078,-0.13543594
2016-12-14,-0.016994506,-0.020188078,-0.13543594
2016-12-15,-0.01930371,-0.021248803,-0.143927
2016-12-16,-0.01930371,-0.021248803,-0.143927
2016-12-19,-0.019352853,-0.021271378,-0.14410764
2016-12-20,-0.019352853,-0.021271378,-0.14410764
2016-12-21,-0.019352853,-0.021271378,-0.14410764
2016-12-22,-0.020250648,-0.021683767,-0.14740898
2016-12-23,-0.02086404,-0.021965519,-0.14966439
2016-12-26,1.5486827,-1.0188311,-0.8172343
2016-12-27,-0.041593075,-0.051461816,-0.19721836
2016-12-28,-0.04331337,-0.052374743,-0.20245335
2016-12-29,-0.04331337,-0.052374743,-0.20245335
2016-12-30,1.5292275,-1.0450358,-0.8613397
2017-01-03,1.5182853,-1.0606741,-0.88529
2017-01-04,-0.6773026,0.61652493,0.13355084
2017-01-05,-0.49939254,0.86618954,-0.036333505
2017-01-06,0.05372122,0.1335758,-0.35103828
2017-01-09,0.047993153,0.121387936,-0.34654585
2017-01-10,0.047993153,0.121387936,-0.34654585
2017-01-11,-0.70033187,0.5484006,0.31752273
2017-01-12,-0.012225971,-0.014344588,-0.13949384
2017-01-13,-0.012225971,-0.014344588,-0.13949384
2017-01-16,-0.012225971,-0.014344588,-0.13949384
2017-01-17,-0.012225971,-0.014344588,-0.13949384
2017-01-18,-0.20279333,0.19741395,-0.021127991
2017-01-19,-0.28465083,0.21271864,0.079591535
2017-01-20,-0.17215656,0.19764853,0.012508088
2017-01-23,-0.121156275,0.2300455,-0.010809499
2017-01-24,-0.053874925,0.17633316,-0.047226686
2017-01-25,0.053221747,0.10415531,-0.09962044
2017-02-02,0.053213626,0.10414895,-0.099633545
2017-02-03,-0.34853196,0.3614787,0.24766777
2017-02-06,0.036459044,0.0444728,8.148141e-06
2017-02-07,0.036459044,0.0444728,8.148141e-06
2017-02-08,0.22031936,-0.06979931,-0.07897006
2017-02-09,0.16884974,-0.0007140562,-0.077550285
2017-02-10,0.047548726,0.07096957,-0.03164271
2017-02-13,0.046066105,0.07023819,-0.03567065
2017-02-14,0.046043396,0.070227005,-0.035732318
2017-02-15,0.9028501,-0.4658105,-0.40511075
2017-02-16,0.03444493,0.05373291,-0.07038088
2017-02-17,-0.010395646,0.06355726,-0.04531304
2017-02-20,0.028635412,0.04049159,-0.060084734
2017-02-21,0.028635412,0.04049159,-0.060084734
2017-02-22,0.28103724,-0.11544994,-0.16838865
2017-02-23,0.53788716,-0.28505412,-0.28968722
2017-02-24,0.31842336,-0.18742159,-0.20356783
2017-02-27,0.6399371,-0.39840835,-0.34835166
2017-02-28,0.51043534,-0.33720344,-0.33098888
2017-03-01,-0.010498121,-0.020227067,-0.12761311
2017-03-02,-0.52177334,0.33027095,0.27067184
2017-03-03,1.5468874,-1.0631411,-0.7095492
2017-03-06,-0.04701875,-0.096817516,-0.097502515
2017-03-07,-0.048829436,-0.09801438,-0.10356875
2017-03-08,-0.048829436,-0.09801438,-0.10356875
2017-03-09,0.5386914,-0.46548963,-0.3456104
2017-03-10,-0.053212374,-0.105036914,-0.11563307
2017-03-13,-0.053212374,-0.105036914,-0.11563307
2017-03-14,-0.053212374,-0.105036914,-0.11563307
2017-03-15,-0.053212374,-0.105036914,-0.11563307
2017-03-16,-0.053212374,-0.105036914,-0.11563307
2017-03-17,-0.030906454,-0.119106054,-0.124308914
2017-03-20,-0.053385444,-0.105307974,-0.115987316
2017-03-21,-0.11035508,-0.089028545,-0.08550602
2017-03-22,-0.059688613,-0.11924814,-0.10589692
2017-03-23,-0.059688613,-0.11924814,-0.10589692
2017-03-24,0.09001458,-0.21304476,-0.16600059
2017-03-27,-0.21885201,0.007371232,-0.033585567
2017-03-28,-0.8021564,0.4488499,0.48575106
2017-03-29,-0.58923817,0.41837338,0.36975193
2017-03-30,0.6118694,-0.39606422,-0.28427517
2017-03-31,-0.0031123012,-0.028276123,-0.0453995
2017-04-03,-0.0031123012,-0.028276123,-0.0453995
2017-04-04,-0.0031123012,-0.028276123,-0.0453995
2017-04-05,-0.054903023,0.028141044,-0.03576805
2017-04-07,-0.48628163,0.3237635,0.335506
2017-04-10,-0.30573434,0.0906635,0.2665846
2017-04-11,-0.19193472,0.0720352,0.19954433
2017-04-12,-0.13307334,0.10415412,0.16656433
2017-04-13,-0.003986135,0.030927248,0.070561185
2017-04-14,0.02884923,0.011522949,0.058134288
2017-04-17,0.023477733,0.008890189,0.06241549
2017-04-18,-0.010214746,0.0082198605,0.08477161
2017-04-19,0.04515353,-0.025330402,0.06242912
2017-04-20,0.0071938187,-0.013809137,0.076952495
2017-04-21,-0.018320054,-0.019384004,0.08988847
2017-04-24,0.004708588,-0.03468988,0.07632872
2017-04-25,0.025902629,-0.049952097,0.061378565
2017-04-26,0.5812403,-0.39725548,-0.182259
2017-04-27,0.6751936,-0.47267312,-0.25418517
2017-04-28,0.25046182,-0.16041522,-0.121396184
2017-05-03,-0.089929916,0.0048085786,0.008179295
2017-05-04,-0.110869125,0.05754166,0.01855522
2017-05-05,-0.08094492,0.0055831373,0.01626369
2017-05-08,0.0720914,-0.08691679,-0.045102347
2017-05-09,1.0000737,-0.6629469,-0.45658255
2017-05-10,1.2341273,-0.828699,-0.58651257
2017-05-11,0.9379522,-0.67290616,-0.49217272
2017-05-12,1.5393648,-1.0649694,-0.7597361
2017-05-15,0.45938212,-0.41403002,-0.34589094
2017-05-16,-0.7758965,0.46206892,0.39408335
2017-05-17,-0.23974419,-0.03285601,0.019208446
2017-05-18,-0.0400388,-0.16287228,-0.07389662
2017-05-19,-0.06761833,-0.14657399,-0.06345887
2017-05-22,-0.3200542,0.08915161,0.08362394
2017-05-23,0.005620092,-0.12193212,-0.099188976
2017-05-24,-0.042090364,-0.094025895,-0.08195632
2017-05-25,-0.06592336,-0.0731172,-0.07432857
2017-05-26,-0.044851184,-0.0833404,-0.08284891
2017-05-29,-0.25751522,0.048002437,0.05124876
2017-05-30,-0.24360196,0.07830551,0.035360582
2017-05-31,0.13009757,-0.17468008,-0.14614053
2017-06-01,0.25979847,-0.25966793,-0.20338438
2017-06-02,0.15644556,-0.20051062,-0.16771547
2017-06-05,-0.21907482,0.007430397,0.013973984
2017-06-06,-0.20430265,-0.041313887,0.013805565
2017-06-07,-0.10787251,-0.08918123,-0.0328868
2017-06-08,-0.06337069,-0.115320206,-0.04946203
2017-06-09,-0.05378127,-0.120987125,-0.053091254
2017-06-12,-0.37359017,0.20984924,0.15376158
2017-06-13,0.9794082,-0.69512844,-0.475355
2017-06-14,0.26112875,-0.2512141,-0.20558245
2017-06-15,-0.03190902,-0.07265869,-0.0952328
2017-06-16,-0.7588167,0.46680284,0.4814549
2017-06-19,0.15820152,-0.25669238,-0.074457236
2017-06-20,-0.051748186,-0.1326212,0.0050003678
2017-06-21,-0.051748186,-0.1326212,0.0050003678
2017-06-22,-0.03642241,-0.14223707,-0.002027141
2017-06-23,-0.051927567,-0.13720371,-0.007854602
2017-06-26,0.032842457,-0.16529664,-0.064468995
2017-06-27,0.02097337,-0.13247961,-0.07415508
2017-06-28,-0.041957587,-0.09529016,-0.050338227
2017-06-29,-0.041957587,-0.09529016,-0.050338227
2017-06-30,-0.049787194,-0.08397483,-0.04911981
2017-07-03,-0.21109764,0.14798519,0.033917323
2017-07-04,0.22272456,-0.15424564,-0.19603546
2017-07-05,-0.5925943,0.39141697,0.3611464
2017-07-06,-0.31361252,0.28403166,0.19295727
2017-07-07,0.016116798,0.013264485,-0.019326735
2017-07-10,-0.27606833,0.15245664,0.23082362
2017-07-11,-0.03932754,-0.057584554,0.08871393
2017-07-12,-0.074187726,0.022816353,0.08916345
2017-07-13,-0.040641263,0.034250356,0.07066787
2017-07-14,0.51876825,-0.3310686,-0.16010478
2017-07-17,0.013215199,0.0016451925,0.020117894
2017-07-18,0.015898123,-8.174032e-05,0.018698826
2017-07-19,0.015898123,-8.174032e-05,0.018698826
2017-07-20,-0.017826527,0.051270075,0.024903856
2017-07-21,-0.11061202,0.070789464,0.10252073
2017-07-24,0.06660777,-0.044322677,0.018711518
2017-07-25,0.068026885,-0.039919995,0.013220699
2017-07-26,-0.22980914,0.10347249,0.23553409
2017-07-27,-0.0022549778,-0.051871546,0.09228715
2017-07-28,-0.17374134,0.19593284,0.21227817
2017-07-31,0.26174933,-0.09750285,0.00947268
2017-08-01,0.03913784,0.025118046,0.0747121
2017-08-02,0.6367481,-0.32699057,-0.15711857
2017-08-03,0.725523,-0.40805897,-0.24564208
2017-08-04,-0.17115404,0.07724925,0.15223733
2017-08-07,0.89745945,-0.54631853,-0.3287156
2017-08-08,0.060369924,-0.058675177,-0.029536698
2017-08-09,0.15933412,-0.121352114,-0.07457001
2017-08-10,0.11832538,-0.09983106,-0.06358649
2017-08-11,0.07305066,-0.074740335,-0.04923514
2017-08-14,0.0076036155,-0.05354338,-0.020784143
2017-08-15,-0.0073601007,-0.044700496,-0.015120964
2017-08-16,-0.0073601007,-0.044700496,-0.015120964
2017-08-17,0.12735233,-0.12735209,-0.071229905
2017-08-18,0.24323711,-0.2012802,-0.12420033
2017-08-21,-0.04826656,-0.04803936,-0.008137588
2017-08-22,-0.0049924403,-0.07454242,-0.026811462
2017-08-23,1.2023492,-0.82910967,-0.5325119
2017-08-24,-0.062999,-0.07492281,-0.0388315
2017-08-25,1.536212,-1.0881091,-0.71492016
2017-08-28,-0.7023783,0.5350523,0.36602402
2017-08-29,-0.015291065,-0.045472637,-0.09557581
2017-08-30,-0.015380532,-0.045521505,-0.095769495
2017-08-31,-0.056582004,-0.03424237,-0.075582124
2017-09-01,1.0925474,-0.78113025,-0.5279612
2017-09-05,-0.23705211,0.0888826,0.004413343
2017-09-06,-0.027145684,-0.06546069,-0.102452695
2017-09-07,-0.039702013,-0.05088637,-0.099738
2017-09-08,-0.18366882,0.12189806,-0.027625427
2017-09-11,-0.72594196,0.49723792,0.4179567
2017-09-12,0.010364711,-0.10387313,-0.05705579
2017-09-13,-0.3896866,0.3182885,0.20707516
2017-09-14,-0.34143925,0.21598905,0.2259789
2017-09-15,-0.0073649436,-0.054510936,0.020901557
2017-09-18,-0.14355126,-0.0039689653,0.099877656
2017-09-19,-0.01492998,-0.070223115,0.038236234
2017-09-20,-0.18282968,0.13151002,0.13945651
2017-09-21,-0.112464145,0.029213965,0.099839404
2017-09-22,-0.07830274,0.047727607,0.0748187
2017-09-25,-0.07238859,0.014512047,0.086003534
2017-09-26,0.3933974,-0.28018585,-0.11047372
2017-09-27,-0.27113938,0.31636792,0.23208128
2017-09-28,-0.11139625,0.10717607,0.13403381
2017-09-29,-0.058783956,0.02116932,0.09778328
2017-10-02,0.08413538,-0.010451667,0.022387091
2017-10-03,0.09209576,-0.02206748,0.0019927444
2017-10-04,-0.061506346,0.1311883,0.06617651
2017-10-05,0.04974486,0.06460216,0.006553081
2017-10-06,-0.028540835,0.06379812,0.05791373
2017-10-09,-0.014669001,0.19092244,0.07132533
2017-10-10,-0.22328693,0.26762784,0.27295497
2017-10-11,0.048389584,0.1922954,0.17018582
2017-10-12,0.03281355,0.106435455,0.20228902
2017-10-13,0.11387342,0.09946496,0.17208385
2017-10-16,0.18123022,0.056066632,0.13959433
2017-10-17,0.11602542,0.09161434,0.1580321
2017-10-18,0.2842419,-0.01101736,0.09008229
2017-10-19,0.15956268,0.0461139,0.10161272
2017-10-20,0.16398102,0.03976041,0.09301434
2017-10-23,0.12448603,0.05052024,0.08030932
2017-10-24,0.08119084,0.0742529,0.09279302
2017-10-25,0.60113055,-0.24469426,-0.10922992
2017-10-26,0.24062002,-0.05462212,-0.019337784
2017-10-27,0.027892292,0.018268764,0.05261446
2017-10-30,0.0048739314,0.054180883,0.050897714
2017-10-31,0.039815426,0.033488072,0.037548404
2017-11-01,0.1961962,-0.046298943,-0.0208649
2017-11-02,0.04718876,0.03467638,0.023680657
2017-11-03,0.18093362,-0.037670814,-0.031319767
2017-11-06,0.90015525,-0.46654248,-0.30928794
2017-11-07,1.3454792,-0.77267677,-0.5231823
2017-11-08,1.639185,-0.92717093,-0.7365051
2017-11-09,0.72234553,0.24490714,-0.63368267
2017-11-10,0.2762862,0.51546055,-0.45881116
2017-11-13,-0.059888124,0.9399697,-0.25684988
2017-11-14,0.0855649,0.49298966,-0.29153115
2017-11-15,-0.34581742,0.41585144,0.17465365
2017-11-16,-0.1615167,0.7587485,-0.011587608
2017-11-17,-0.044787638,0.26117912,0.0029491903
2017-11-20,-0.33692163,0.3325301,0.31415203
2017-11-21,-0.064804465,0.20209497,0.17337407
2017-11-22,-0.23403722,0.24840766,0.34567097
2017-11-23,0.079710856,0.024714872,0.2009243
2017-11-24,0.1569314,-0.013571553,0.16996528
2017-11-27,0.10490662,0.013001762,0.18098743
2017-11-28,0.07794976,0.026947498,0.18680836
2017-11-29,0.083550036,0.02357012,0.1846207
2017-11-30,-0.0693278,0.2808189,0.31914675
2017-12-01,0.07764545,0.13229707,0.24617516
2017-12-04,0.13002074,0.09693565,0.21586125
2017-12-05,0.12877247,0.09762389,0.21622868
2017-12-06,0.12336698,0.09504885,0.20502684
2017-12-07,0.3975765,-0.07719185,0.0826084
2017-12-08,0.10711467,0.082966365,0.16810836
2017-12-11,0.29437655,-0.07505796,0.09727602
2017-12-12,0.10278106,0.029225536,0.15105382
2017-12-13,0.30026975,-0.094747715,0.06316993
2017-12-14,0.62301576,-0.25407535,-0.08348063
2017-12-15,0.17967692,-0.015968882,0.03458411
2017-12-18,0.8926999,-0.44740602,-0.2413762
2017-12-19,0.50636774,-0.24788773,-0.15849833
2017-12-20,1.6404066,-0.9636737,-0.60345536
2017-12-21,0.08216499,0.11125285,-0.14200951
2017-12-22,0.072240666,0.09215968,-0.13157853
2017-12-25,0.100197345,0.15965572,-0.17413397
2017-12-26,0.10535228,0.155999,-0.17593767
2017-12-27,0.098847,0.14238769,-0.16954167
2017-12-28,1.7819259,-0.6088468,-1.0108064
2017-12-29,1.0363829,-0.061427824,-0.7654721
2018-01-02,0.20186082,0.41372678,-0.43528765
2018-01-03,0.1664601,0.33813912,-0.40262365
2018-01-04,-0.02198866,0.4897741,-0.30531684
2018-01-05,0.13910747,0.2890477,-0.39288855
2018-01-08,-0.03757423,0.31291997,-0.26055762
2018-01-09,1.6167538,-0.64485025,-0.984261
2018-01-10,0.15613425,0.32998148,-0.43426067
2018-01-11,0.15613425,0.32998148,-0.43426067
2018-01-12,1.7432814,-0.66357696,-1.0696275
2018-01-15,0.17714298,0.38167924,-0.47989386
2018-01-16,0.17714298,0.38167924,-0.47989386
2018-01-17,0.042666167,0.4050482,-0.39171693
2018-01-18,0.16682982,0.35582837,-0.46174896
2018-01-19,-0.5655411,0.74612564,0.14064385
2018-01-22,-0.45141417,0.9029503,0.04715022
2018-01-23,0.115529686,0.15300995,-0.2801212
2018-01-24,0.09223218,0.16855896,-0.27134848
2018-01-25,-0.4390794,0.29535332,0.15575089
2018-01-26,-0.3648942,0.1874497,0.13773543
2018-01-29,-0.22542632,0.11651147,0.047260415
2018-01-30,-0.011580929,-0.041847438,-0.07068479
2018-01-31,-0.17368336,0.12180827,0.015658941
2018-02-01,0.10692805,-0.06867334,-0.12177996
2018-02-02,-0.578548,0.39668936,0.37602907
2018-02-05,-0.010954171,-0.073247775,0.008924385
2018-02-06,-0.0046978146,-0.07946117,-0.00022382941
2018-02-07,-0.019685179,-0.0708889,0.0046358304
2018-02-08,-0.021514982,-0.07179153,-0.00033526588
2018-02-09,-0.010102391,-0.03943529,-0.033394996
2018-02-12,-0.0022483766,-0.023165338,-0.046133045
2018-02-13,-0.37469983,0.42356178,0.21812627
2018-02-21,-0.12819873,0.14578575,0.069881774
2018-02-22,-0.203819,0.3470353,0.13923514
2018-02-23,0.20177457,0.045241468,-0.086038925
2018-02-26,0.29746038,-0.01749181,-0.1355294
2018-02-27,-0.23444599,0.2889223,0.21267097
2018-02-28,0.008712068,0.117723174,0.05205289
2018-03-01,0.20277622,0.0035688207,-0.018390235
2018-03-02,0.22281444,-0.027493857,-0.06661596
2018-03-05,0.131324,0.023448505,-0.03780801
2018-03-06,-0.14125577,0.3233414,0.14243512
2018-03-07,0.08961356,0.15560338,0.04352584
2018-03-08,0.10405263,0.14749011,0.039336104
2018-03-09,0.41463155,-0.027289934,-0.060514245
2018-03-12,0.105253845,0.14654756,0.029256877
2018-03-13,-0.23471476,0.32381278,0.2839608
2018-03-14,-0.15719704,0.17999336,0.33890685
2018-03-15,0.072955236,0.021164872,0.23313677
2018-03-16,0.029804587,0.1113712,0.25365314
2018-03-19,-0.053535208,0.10356831,0.34149057
2018-03-20,0.37335682,-0.19364363,0.16926111
2018-03-21,0.19630283,-0.0993729,0.20492505
2018-03-22,0.084180236,0.08600224,0.25297648
2018-03-23,0.015547141,0.076918036,0.29451227
2018-03-26,0.096886694,0.03160554,0.2692666
2018-03-27,0.51973933,-0.1889233,0.09721291
2018-03-28,0.027824655,0.19707602,0.27993515
2018-03-29,-0.0997855,0.20595002,0.4260861
2018-03-30,0.121198535,0.05262156,0.32333332
2018-04-02,0.03580515,0.2676361,0.42243356
2018-04-03,0.4181161,0.09502102,0.25733402
2018-04-04,0.020732418,0.23937634,0.48088616
2018-04-05,0.16648832,0.110937215,0.41372827
2018-04-06,0.4605041,-0.07055258,0.29109216
2018-04-09,0.16365033,0.09291334,0.37797457
2018-04-10,0.51892716,-0.12596107,0.23057087
2018-04-11,0.24425995,-0.06545561,0.31802154
2018-04-12,0.06359236,0.0837167,0.37729567
2018-04-13,0.17578587,-0.024743877,0.3448786
2018-04-16,0.22913712,0.00549715,0.31890216
2018-04-17,0.025429428,0.066292875,0.40662503
2018-04-18,0.035288006,0.17991176,0.44614166
2018-04-19,0.5390277,-0.13487333,0.2368084
2018-04-20,0.027296692,0.080360636,0.4211916
2018-04-23,0.123797596,0.025086462,0.37834346
2018-04-24,0.17110541,-0.009077765,0.35958838
2018-04-26,0.39324045,-0.15550971,0.26492316
2018-04-27,0.5615435,-0.2756444,0.16350009
2018-05-02,0.08443445,-0.0150178,0.2983062
2018-05-03,0.740757,-0.41084182,0.041361433
2018-05-04,0.09841061,-0.13094908,0.24197851
2018-05-07,-0.03014721,0.065291785,0.30511358
2018-05-08,-0.10997267,0.29249048,0.42689878
2018-05-09,0.06368251,0.4292678,0.33977607
2018-05-10,0.24472868,0.32387263,0.23260655
2018-05-11,0.28369024,0.29936665,0.22246641
2018-05-14,0.059384838,0.2404837,0.443339
2018-05-15,0.25048608,0.11430084,0.3584172
2018-05-16,0.20455977,0.224307,0.3740679
2018-05-17,0.3308751,0.14928499,0.32678926
2018-05-18,0.011210978,0.2477907,0.513024
2018-05-21,0.38114762,0.053836428,0.34281775
2018-05-22,-0.04112132,0.22529057,0.574682
2018-05-23,0.36219084,-0.041809283,0.39449227
2018-05-24,0.11658019,0.18771273,0.4939304
2018-05-25,0.0059002787,0.17563522,0.5904471
2018-05-28,0.18120879,0.055618815,0.50973344
2018-05-29,0.10726416,0.24679688,0.5915032
2018-05-30,0.23535559,0.21033031,0.5323793
2018-05-31,0.07169595,0.23431107,0.68794936
2018-06-01,0.37470454,0.025270887,0.53330284
2018-06-04,0.47279358,-0.04830461,0.46753725
2018-06-05,0.25279027,0.1972503,0.53929514
2018-06-06,0.23484325,0.08928876,0.55838364
2018-06-07,0.16322565,0.27578735,0.6347115
2018-06-08,0.14017904,0.18895286,0.6657608
2018-06-11,0.4915864,-0.041442774,0.4969629
2018-06-12,0.22624359,0.10486501,0.5750689
2018-06-13,0.14740568,0.054955028,0.6234013
2018-06-14,0.12418562,0.1642276,0.6577253
2018-06-15,0.30057698,-0.03415569,0.59658635
2018-06-18,0.16824943,0.10664169,0.6415023
2018-06-19,0.49086446,-0.09864665,0.4924091
2018-06-20,0.14467922,0.20593077,0.62973195
2018-06-21,0.24387372,0.07201802,0.59636945
2018-06-22,0.40830916,0.032872327,0.52313215
2018-06-25,0.13984239,0.12689999,0.6218239
2018-06-26,0.47645694,-0.10628196,0.46678206
2018-06-27,0.25821146,0.009271659,0.52211
2018-06-28,0.5204,-0.16547787,0.38543504
2018-06-29,0.15988153,0.030695133,0.4855378
2018-07-02,0.1519812,0.026931532,0.46916598
2018-07-03,0.5727582,-0.23152685,0.29589468
2018-07-04,0.55950916,-0.24869269,0.2542046
2018-07-05,0.6303951,-0.31489766,0.18281612
2018-07-06,0.5782443,-0.30933034,0.1549676
2018-07-09,0.07671347,-0.037427716,0.29191944
2018-07-10,0.07550436,-0.03800369,0.2894138
2018-07-11,0.75091946,-0.44104165,0.033024084
2018-07-12,0.50090927,-0.33370966,0.06893399
2018-07-13,0.8542531,-0.55976,-0.09429248
2018-07-16,0.5147243,-0.3933515,-0.035310302
2018-07-17,-0.4033307,0.1460262,0.4119758
2018-07-18,0.6521905,-0.4959169,-0.05888987
2018-07-19,0.24413487,-0.33300513,0.04357719
2018-07-20,-0.26076686,0.087787904,0.28477967
2018-07-23,0.44737828,-0.34023976,-0.002293962
2018-07-24,-0.011639178,-0.11664366,0.12171489
2018-07-25,-0.36083445,0.10520119,0.38426566
2018-07-26,-0.018226773,-0.15360734,0.18664902
2018-07-27,-0.024036571,-0.15673113,0.17673703
2018-07-30,-0.46989903,0.14122334,0.5108455
2018-07-31,-0.06470807,-0.19148472,0.24404773
2018-08-01,-0.36402127,0.1540558,0.4513991
2018-08-02,-0.1927258,-0.03782443,0.3902201
2018-08-03,-0.04045084,-0.06665319,0.32574046
2018-08-06,0.023637146,-0.11033603,0.28765884
2018-08-07,0.023637146,-0.11033603,0.28765884
2018-08-08,0.019700438,-0.11221143,0.27950063
2018-08-09,0.047448665,-0.059807234,0.26427668
2018-08-10,0.040898204,-0.06484038,0.24629785
2018-08-13,0.039171144,-0.065663144,0.24271882
2018-08-14,0.30728164,-0.19482559,0.11886693
2018-08-15,0.19338098,-0.13038716,0.13914174
2018-08-16,0.18215975,-0.13479242,0.12089077
2018-08-17,0.55667734,-0.37124068,-0.0486182
2018-08-20,0.017739415,-0.08176044,0.10069807
2018-08-21,0.012775779,-0.08265605,0.09219234
2018-08-22,-0.10798969,0.112805955,0.15559451
2018-08-23,0.044762403,0.009207882,0.07346144
2018-08-24,0.044762403,0.009207882,0.07346144
2018-08-27,1.2103546,-0.6878511,-0.34495342
2018-08-28,0.008803189,-0.0047323927,0.006595743
2018-08-29,1.0968561,-0.67357475,-0.42215294
2018-08-30,1.6189415,-0.61243856,-0.8271815
2018-08-31,0.25898564,0.22287717,-0.34693283
2018-09-04,0.15324956,0.29344642,-0.3071176
2018-09-05,0.15324956,0.29344642,-0.3071176
2018-09-06,-0.058106214,0.6871935,-0.22861545
2018-09-07,0.1810104,0.37452272,-0.35136005
2018-09-10,0.08307612,0.30568343,-0.281151
2018-09-11,0.16602814,0.28261927,-0.3283462
2018-09-12,0.33425146,0.19695279,-0.4057728
2018-09-13,0.12618747,0.3059929,-0.32865512
2018-09-14,0.12646797,0.26477247,-0.3227644
2018-09-17,0.13706398,0.29524297,-0.3449587
2018-09-18,0.051532954,0.26055568,-0.28730065
2018-09-19,0.10614532,0.22325304,-0.30800128
2018-09-20,1.7907407,-0.53117496,-1.1284305
2018-09-21,0.14130187,0.45907897,-0.47716534
2018-09-24,-0.50228536,0.8346591,0.08468251
2018-09-25,-0.22094148,0.6975525,-0.12640522
2018-09-26,-0.34706405,0.30857924,0.10431503
2018-09-27,-0.14789575,0.40675637,-0.07086182
2018-09-28,0.089204654,0.18153402,-0.20547386
2018-10-01,-0.5059681,0.46696663,0.32408997
2018-10-02,-0.25946826,0.40509444,0.18626602
2018-10-03,0.09359762,0.13417318,-0.017834082
2018-10-04,0.34772152,-0.01754298,-0.11313024
2018-10-05,0.08485009,0.12727535,-0.038855124
2018-10-08,0.09235324,0.12711012,-0.040036984
2018-10-09,0.09325448,0.1262731,-0.040962204
2018-10-10,0.075308144,0.12302961,-0.055510927
2018-10-11,0.074225456,0.12218233,-0.05725808
2018-10-12,0.072910294,0.12115312,-0.059380297
2018-10-15,0.069487184,0.11847425,-0.064904176
2018-10-16,0.07654044,0.1140307,-0.06798828
2018-10-17,-0.19737326,0.25909537,0.15763697
2018-10-18,-0.10057506,0.27952704,0.098320335
2018-10-19,0.103943765,0.13635409,0.0129726725
2018-10-22,0.32475686,0.005869858,-0.071689986
2018-10-23,0.2974823,-0.003576927,-0.11156359
2018-10-24,0.34247798,-0.036383145,-0.14828561
2018-10-25,0.31982088,-0.043341093,-0.17454645
2018-10-26,-0.28277487,0.31059623,0.2109677
2018-10-29,0.76036114,-0.3973665,-0.30049503
2018-10-30,1.0087488,-0.5840229,-0.44814512
2018-10-31,0.016626269,0.014404058,-0.061071772
2018-11-01,0.016626269,0.014404058,-0.061071772
2018-11-02,0.016626269,0.014404058,-0.061071772
2018-11-05,0.024598077,0.009510383,-0.064394176
2018-11-06,0.01653552,0.0142749995,-0.061342824
2018-11-07,-0.39535546,0.27042207,0.27313918
2018-11-08,-0.30510727,0.3319399,0.24926265
2018-11-09,-0.16098718,0.36705017,0.19966987
2018-11-12,-0.15112254,0.26419425,0.29192168
2018-11-13,0.10372934,0.08492757,0.17083436
2018-11-14,0.41476065,-0.1039451,0.046914455
2018-11-15,0.41472995,-0.12952396,-0.0043440936
2018-11-16,0.071493015,0.05973398,0.09669073
2018-11-19,0.027983308,0.12321163,0.11379453
2018-11-20,0.09009594,0.08896325,0.095511094
2018-11-21,0.09335294,0.08699901,0.09423879
2018-11-22,-0.118950196,0.14984196,0.24337257
2018-11-23,0.54797363,-0.24616194,-0.027078826
2018-11-26,0.0561537,0.025023416,0.117692724
2018-11-27,0.0561537,0.025023416,0.117692724
2018-11-28,0.0561537,0.025023416,0.117692724
2018-11-29,0.052295327,0.02318538,0.1096969
2018-11-30,0.052295327,0.02318538,0.1096969
2018-12-03,0.052254245,0.0231658,0.109611794
2018-12-04,0.052115306,0.023099609,0.1093239
2018-12-05,0.67173916,-0.31707856,-0.12804605
2018-12-06,0.76105595,-0.39710373,-0.21301024
2018-12-07,1.2152972,-0.7060241,-0.41774327
2018-12-10,1.6014278,-1.0136585,-0.63022125
2018-12-11,-0.007892057,-0.044264726,-0.059856538
2018-12-12,-0.007892057,-0.044264726,-0.059856538
